"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2025 06:10:00","N.Y.C.",61761,23.15,1.39,0.00
"06/11/2025 06:10:00","NORTH",61755,21.73,-0.02,0.00
"06/11/2025 06:10:00","NPX",61845,22.47,0.72,0.00
"06/11/2025 06:10:00","O H",61846,20.58,-1.17,0.00
"06/11/2025 06:10:00","PJM",61847,21.97,0.22,0.00
"06/11/2025 06:10:00","WEST",61752,20.99,-0.76,0.00
"06/11/2025 06:15:00","CAPITL",61757,22.56,0.78,0.00
"06/11/2025 06:15:00","CENTRL",61754,21.58,-0.20,0.00
"06/11/2025 06:15:00","DUNWOD",61760,23.08,1.31,0.00
"06/11/2025 06:15:00","GENESE",61753,21.21,-0.57,0.00
"06/11/2025 06:15:00","H Q",61844,21.73,-0.04,0.00
"06/11/2025 06:15:00","HUD VL",61758,22.90,1.13,0.00
"06/11/2025 06:15:00","LONGIL",61762,23.21,1.44,0.00
"06/11/2025 06:15:00","MHK VL",61756,22.19,0.41,0.00
"06/11/2025 06:15:00","MILLWD",61759,22.97,1.20,0.00
"06/11/2025 06:15:00","N.Y.C.",61761,23.15,1.37,0.00
"06/11/2025 06:15:00","NORTH",61755,21.71,-0.07,0.00
"06/11/2025 06:15:00","NPX",61845,22.49,0.72,0.00
"06/11/2025 06:15:00","O H",61846,20.66,-1.11,0.00
"06/11/2025 06:15:00","PJM",61847,22.06,0.28,0.00
"06/11/2025 06:15:00","WEST",61752,21.10,-0.68,0.00
"06/11/2025 06:20:00","CAPITL",61757,23.56,0.82,0.00
"06/11/2025 06:20:00","CENTRL",61754,22.54,-0.21,0.00
"06/11/2025 06:20:00","DUNWOD",61760,24.13,1.39,0.00
"06/11/2025 06:20:00","GENESE",61753,22.17,-0.57,0.00
"06/11/2025 06:20:00","H Q",61844,22.70,-0.05,0.00
"06/11/2025 06:20:00","HUD VL",61758,23.95,1.20,0.00
"06/11/2025 06:20:00","LONGIL",61762,24.27,1.52,0.00
"06/11/2025 06:20:00","MHK VL",61756,23.17,0.43,0.00
"06/11/2025 06:20:00","MILLWD",61759,24.01,1.27,0.00
"06/11/2025 06:20:00","N.Y.C.",61761,24.22,1.48,0.00
"06/11/2025 06:20:00","NORTH",61755,22.67,-0.07,0.00
"06/11/2025 06:20:00","NPX",61845,23.52,0.77,0.00
"06/11/2025 06:20:00","O H",61846,21.61,-1.14,0.00
"06/11/2025 06:20:00","PJM",61847,23.04,0.29,0.00
"06/11/2025 06:20:00","WEST",61752,22.04,-0.71,0.00
"06/11/2025 06:25:00","CAPITL",61757,23.43,0.79,0.00
"06/11/2025 06:25:00","CENTRL",61754,22.44,-0.20,-0.01
"06/11/2025 06:25:00","DUNWOD",61760,24.02,1.38,0.00
"06/11/2025 06:25:00","GENESE",61753,22.08,-0.57,0.00
"06/11/2025 06:25:00","H Q",61844,22.60,-0.05,0.00
"06/11/2025 06:25:00","HUD VL",61758,23.82,1.18,0.00
"06/11/2025 06:25:00","LONGIL",61762,24.14,1.49,0.00
"06/11/2025 06:25:00","MHK VL",61756,23.09,0.45,0.00
"06/11/2025 06:25:00","MILLWD",61759,23.91,1.27,0.00
"06/11/2025 06:25:00","N.Y.C.",61761,24.11,1.47,0.00
"06/11/2025 06:25:00","NORTH",61755,22.57,-0.07,0.00
"06/11/2025 06:25:00","NPX",61845,23.39,0.75,0.00
"06/11/2025 06:25:00","O H",61846,21.50,-1.13,0.01
"06/11/2025 06:25:00","PJM",61847,22.94,0.29,0.00
"06/11/2025 06:25:00","WEST",61752,21.96,-0.68,0.01
"06/11/2025 06:30:00","CAPITL",61757,23.13,0.83,0.00
"06/11/2025 06:30:00","CENTRL",61754,22.11,-0.20,-0.01
"06/11/2025 06:30:00","DUNWOD",61760,23.69,1.38,0.00
"06/11/2025 06:30:00","GENESE",61753,21.75,-0.56,0.00
"06/11/2025 06:30:00","H Q",61844,22.26,-0.04,0.00
"06/11/2025 06:30:00","HUD VL",61758,23.48,1.18,0.00
"06/11/2025 06:30:00","LONGIL",61762,23.82,1.52,0.00
"06/11/2025 06:30:00","MHK VL",61756,22.75,0.45,0.00
"06/11/2025 06:30:00","MILLWD",61759,23.57,1.27,0.00
"06/11/2025 06:30:00","N.Y.C.",61761,23.77,1.47,0.00
"06/11/2025 06:30:00","NORTH",61755,22.26,-0.04,0.00
"06/11/2025 06:30:00","NPX",61845,23.06,0.76,0.00
"06/11/2025 06:30:00","O H",61846,21.16,-1.14,0.01
"06/11/2025 06:30:00","PJM",61847,22.61,0.31,0.00
"06/11/2025 06:30:00","WEST",61752,21.60,-0.69,0.01
"06/11/2025 06:35:00","CAPITL",61757,23.56,0.84,0.00
"06/11/2025 06:35:00","CENTRL",61754,22.47,-0.25,0.00
"06/11/2025 06:35:00","DUNWOD",61760,24.13,1.41,0.00
"06/11/2025 06:35:00","GENESE",61753,22.13,-0.59,0.00
"06/11/2025 06:35:00","H Q",61844,22.67,-0.05,0.00
"06/11/2025 06:35:00","HUD VL",61758,23.92,1.20,0.00
"06/11/2025 06:35:00","LONGIL",61762,24.29,1.57,0.00
"06/11/2025 06:35:00","MHK VL",61756,23.17,0.45,0.00
"06/11/2025 06:35:00","MILLWD",61759,24.01,1.29,0.00
"06/11/2025 06:35:00","N.Y.C.",61761,24.24,1.52,0.00
"06/11/2025 06:35:00","NORTH",61755,22.70,-0.02,0.00
"06/11/2025 06:35:00","NPX",61845,23.49,0.77,0.00
"06/11/2025 06:35:00","O H",61846,21.54,-1.18,0.00
"06/11/2025 06:35:00","PJM",61847,22.99,0.27,0.00
"06/11/2025 06:35:00","WEST",61752,21.97,-0.75,0.00
"06/11/2025 06:40:00","CAPITL",61757,23.78,0.85,0.00
"06/11/2025 06:40:00","CENTRL",61754,22.73,-0.21,0.00
"06/11/2025 06:40:00","DUNWOD",61760,24.38,1.45,0.00
"06/11/2025 06:40:00","GENESE",61753,22.34,-0.60,0.00
"06/11/2025 06:40:00","H Q",61844,22.89,-0.05,0.00
"06/11/2025 06:40:00","HUD VL",61758,24.17,1.24,0.00
"06/11/2025 06:40:00","LONGIL",61762,24.56,1.63,0.00
"06/11/2025 06:40:00","MHK VL",61756,23.42,0.48,0.00
"06/11/2025 06:40:00","MILLWD",61759,24.26,1.33,0.00
"06/11/2025 06:40:00","N.Y.C.",61761,24.49,1.56,0.00
"06/11/2025 06:40:00","NORTH",61755,22.89,-0.05,0.00
"06/11/2025 06:40:00","NPX",61845,23.71,0.78,0.00
"06/11/2025 06:40:00","O H",61846,21.74,-1.19,0.00
"06/11/2025 06:40:00","PJM",61847,23.28,0.34,0.00
"06/11/2025 06:40:00","WEST",61752,22.22,-0.71,0.00
"06/11/2025 06:45:00","CAPITL",61757,23.76,0.87,0.00
"06/11/2025 06:45:00","CENTRL",61754,22.71,-0.18,-0.01
"06/11/2025 06:45:00","DUNWOD",61760,24.38,1.49,0.00
"06/11/2025 06:45:00","GENESE",61753,22.32,-0.57,0.00
"06/11/2025 06:45:00","H Q",61844,22.82,-0.07,0.00
"06/11/2025 06:45:00","HUD VL",61758,24.17,1.28,0.00
"06/11/2025 06:45:00","LONGIL",61762,24.54,1.65,0.00
"06/11/2025 06:45:00","MHK VL",61756,23.39,0.50,0.00
"06/11/2025 06:45:00","MILLWD",61759,24.26,1.37,0.00
"06/11/2025 06:45:00","N.Y.C.",61761,24.49,1.60,0.00
"06/11/2025 06:45:00","NORTH",61755,22.82,-0.07,0.00
"06/11/2025 06:45:00","NPX",61845,23.69,0.80,0.00
"06/11/2025 06:45:00","O H",61846,21.71,-1.17,0.01
"06/11/2025 06:45:00","PJM",61847,23.26,0.37,0.00
"06/11/2025 06:45:00","WEST",61752,22.20,-0.69,0.01
"06/11/2025 06:50:00","CAPITL",61757,25.23,0.92,0.00
"06/11/2025 06:50:00","CENTRL",61754,23.99,-0.32,0.00
"06/11/2025 06:50:00","DUNWOD",61760,25.91,1.60,0.00
"06/11/2025 06:50:00","GENESE",61753,23.57,-0.73,0.00
"06/11/2025 06:50:00","H Q",61844,24.28,-0.02,0.00
"06/11/2025 06:50:00","HUD VL",61758,25.66,1.36,0.00
"06/11/2025 06:50:00","LONGIL",61762,26.10,1.80,0.00
"06/11/2025 06:50:00","MHK VL",61756,24.81,0.51,0.00
"06/11/2025 06:50:00","MILLWD",61759,25.76,1.46,0.00
"06/11/2025 06:50:00","N.Y.C.",61761,26.00,1.70,0.00
"06/11/2025 06:50:00","NORTH",61755,24.30,0.00,0.00
"06/11/2025 06:50:00","NPX",61845,25.18,0.87,0.00
"06/11/2025 06:50:00","O H",61846,22.89,-1.41,0.00
"06/11/2025 06:50:00","PJM",61847,24.57,0.27,0.00
"06/11/2025 06:50:00","WEST",61752,23.35,-0.95,0.00
"06/11/2025 06:55:00","CAPITL",61757,25.25,0.92,0.00
"06/11/2025 06:55:00","CENTRL",61754,24.06,-0.27,-0.01
"06/11/2025 06:55:00","DUNWOD",61760,25.88,1.56,0.00
"06/11/2025 06:55:00","GENESE",61753,23.67,-0.66,0.00
"06/11/2025 06:55:00","H Q",61844,24.30,-0.02,0.00
"06/11/2025 06:55:00","HUD VL",61758,25.66,1.34,0.00
"06/11/2025 06:55:00","LONGIL",61762,26.03,1.70,0.00
"06/11/2025 06:55:00","MHK VL",61756,24.84,0.51,0.00
"06/11/2025 06:55:00","MILLWD",61759,25.74,1.41,0.00
"06/11/2025 06:55:00","N.Y.C.",61761,25.98,1.65,0.00
"06/11/2025 06:55:00","NORTH",61755,24.33,0.00,0.00
"06/11/2025 06:55:00","NPX",61845,25.18,0.85,0.00
"06/11/2025 06:55:00","O H",61846,23.00,-1.31,0.01
"06/11/2025 06:55:00","PJM",61847,24.64,0.32,0.00
"06/11/2025 06:55:00","WEST",61752,23.49,-0.83,0.01
"06/11/2025 07:00:00","CAPITL",61757,23.13,0.83,0.00
"06/11/2025 07:00:00","CENTRL",61754,23.03,-0.22,-0.95
"06/11/2025 07:00:00","DUNWOD",61760,23.75,1.45,0.00
"06/11/2025 07:00:00","GENESE",61753,21.77,-0.54,0.00
"06/11/2025 07:00:00","H Q",61844,22.28,-0.02,0.00
"06/11/2025 07:00:00","HUD VL",61758,23.53,1.23,0.00
"06/11/2025 07:00:00","LONGIL",61762,23.82,1.52,0.00
"06/11/2025 07:00:00","MHK VL",61756,22.77,0.47,0.00
"06/11/2025 07:00:00","MILLWD",61759,23.62,1.32,0.00
"06/11/2025 07:00:00","N.Y.C.",61761,23.86,1.56,0.00
"06/11/2025 07:00:00","NORTH",61755,22.28,-0.02,0.00
"06/11/2025 07:00:00","NPX",61845,23.06,0.76,0.00
"06/11/2025 07:00:00","O H",61846,19.46,-1.11,1.73
"06/11/2025 07:00:00","PJM",61847,22.64,0.34,0.00
"06/11/2025 07:00:00","WEST",61752,20.22,-0.71,1.37
"06/11/2025 07:05:00","CAPITL",61757,23.90,0.81,0.00
"06/11/2025 07:05:00","CENTRL",61754,22.96,-0.14,-0.01
"06/11/2025 07:05:00","DUNWOD",61760,24.52,1.43,0.00
"06/11/2025 07:05:00","GENESE",61753,22.63,-0.46,0.00
"06/11/2025 07:05:00","H Q",61844,23.07,-0.02,0.00
"06/11/2025 07:05:00","HUD VL",61758,24.31,1.22,0.00
"06/11/2025 07:05:00","LONGIL",61762,24.52,1.43,0.00
"06/11/2025 07:05:00","MHK VL",61756,23.62,0.53,0.00
"06/11/2025 07:05:00","MILLWD",61759,24.38,1.29,0.00
"06/11/2025 07:05:00","N.Y.C.",61761,24.64,1.55,0.00
"06/11/2025 07:05:00","NORTH",61755,23.09,0.00,0.00
"06/11/2025 07:05:00","NPX",61845,23.78,0.69,0.00
"06/11/2025 07:05:00","O H",61846,22.09,-0.99,0.01
"06/11/2025 07:05:00","PJM",61847,23.51,0.42,0.00
"06/11/2025 07:05:00","WEST",61752,22.57,-0.51,0.01
"06/11/2025 07:10:00","CAPITL",61757,25.56,0.84,0.00
"06/11/2025 07:10:00","CENTRL",61754,26.11,-0.15,-1.53
"06/11/2025 07:10:00","DUNWOD",61760,26.31,1.58,0.00
"06/11/2025 07:10:00","GENESE",61753,24.23,-0.49,0.00
"06/11/2025 07:10:00","H Q",61844,24.70,-0.02,0.00
"06/11/2025 07:10:00","HUD VL",61758,26.06,1.33,0.00
"06/11/2025 07:10:00","LONGIL",61762,26.35,1.63,0.00
"06/11/2025 07:10:00","MHK VL",61756,25.29,0.57,0.00
"06/11/2025 07:10:00","MILLWD",61759,26.16,1.43,0.00
"06/11/2025 07:10:00","N.Y.C.",61761,26.43,1.70,0.00
"06/11/2025 07:10:00","NORTH",61755,24.72,0.00,0.00
"06/11/2025 07:10:00","NPX",61845,25.49,0.77,0.00
"06/11/2025 07:10:00","O H",61846,20.86,-1.09,2.77
"06/11/2025 07:10:00","PJM",61847,25.17,0.45,0.00
"06/11/2025 07:10:00","WEST",61752,21.89,-0.64,2.19
"06/11/2025 07:15:00","CAPITL",61757,26.49,0.87,0.00
"06/11/2025 07:15:00","CENTRL",61754,25.37,-0.26,-0.01
"06/11/2025 07:15:00","DUNWOD",61760,27.31,1.69,0.00
"06/11/2025 07:15:00","GENESE",61753,25.01,-0.62,0.00
"06/11/2025 07:15:00","H Q",61844,25.60,-0.03,0.00
"06/11/2025 07:15:00","HUD VL",61758,27.06,1.43,0.00
"06/11/2025 07:15:00","LONGIL",61762,27.41,1.79,0.00
"06/11/2025 07:15:00","MHK VL",61756,26.18,0.56,0.00
"06/11/2025 07:15:00","MILLWD",61759,27.18,1.56,0.00
"06/11/2025 07:15:00","N.Y.C.",61761,27.44,1.82,0.00
"06/11/2025 07:15:00","NORTH",61755,25.60,-0.03,0.00
"06/11/2025 07:15:00","NPX",61845,26.47,0.84,0.00
"06/11/2025 07:15:00","O H",61846,24.36,-1.25,0.01
"06/11/2025 07:15:00","PJM",61847,26.03,0.41,0.00
"06/11/2025 07:15:00","WEST",61752,24.90,-0.72,0.01
"06/11/2025 07:20:00","CAPITL",61757,27.37,0.87,0.00
"06/11/2025 07:20:00","CENTRL",61754,26.36,-0.26,-0.13
"06/11/2025 07:20:00","DUNWOD",61760,28.27,1.78,0.00
"06/11/2025 07:20:00","GENESE",61753,25.88,-0.61,0.00
"06/11/2025 07:20:00","H Q",61844,26.47,-0.03,0.00
"06/11/2025 07:20:00","HUD VL",61758,27.98,1.48,0.00
"06/11/2025 07:20:00","LONGIL",61762,28.35,1.85,0.00
"06/11/2025 07:20:00","MHK VL",61756,27.08,0.58,0.00
"06/11/2025 07:20:00","MILLWD",61759,28.11,1.62,0.00
"06/11/2025 07:20:00","N.Y.C.",61761,28.37,1.88,0.00
"06/11/2025 07:20:00","NORTH",61755,26.47,-0.03,0.00
"06/11/2025 07:20:00","NPX",61845,27.37,0.87,0.00
"06/11/2025 07:20:00","O H",61846,25.04,-1.22,0.24
"06/11/2025 07:20:00","PJM",61847,26.94,0.45,0.00
"06/11/2025 07:20:00","WEST",61752,25.59,-0.71,0.19
"06/11/2025 07:25:00","CAPITL",61757,27.39,0.87,0.00
"06/11/2025 07:25:00","CENTRL",61754,26.38,-0.27,-0.13
"06/11/2025 07:25:00","DUNWOD",61760,28.29,1.78,0.00
"06/11/2025 07:25:00","GENESE",61753,25.90,-0.61,0.00
"06/11/2025 07:25:00","H Q",61844,26.51,0.00,0.00
"06/11/2025 07:25:00","HUD VL",61758,28.02,1.51,0.00
"06/11/2025 07:25:00","LONGIL",61762,28.39,1.88,0.00
"06/11/2025 07:25:00","MHK VL",61756,27.07,0.56,0.00
"06/11/2025 07:25:00","MILLWD",61759,28.13,1.62,0.00
"06/11/2025 07:25:00","N.Y.C.",61761,28.42,1.91,0.00
"06/11/2025 07:25:00","NORTH",61755,26.51,0.00,0.00
"06/11/2025 07:25:00","NPX",61845,27.41,0.90,0.00
"06/11/2025 07:25:00","O H",61846,25.03,-1.25,0.24
"06/11/2025 07:25:00","PJM",61847,26.96,0.45,0.00
"06/11/2025 07:25:00","WEST",61752,25.61,-0.71,0.19
"06/11/2025 07:30:00","CAPITL",61757,26.39,0.79,0.00
"06/11/2025 07:30:00","CENTRL",61754,25.36,-0.23,0.00
"06/11/2025 07:30:00","DUNWOD",61760,27.26,1.66,0.00
"06/11/2025 07:30:00","GENESE",61753,25.01,-0.59,0.00
"06/11/2025 07:30:00","H Q",61844,25.59,0.00,0.00
"06/11/2025 07:30:00","HUD VL",61758,27.00,1.41,0.00
"06/11/2025 07:30:00","LONGIL",61762,27.36,1.76,0.00
"06/11/2025 07:30:00","MHK VL",61756,26.13,0.54,0.00
"06/11/2025 07:30:00","MILLWD",61759,27.10,1.51,0.00
"06/11/2025 07:30:00","N.Y.C.",61761,27.41,1.82,0.00
"06/11/2025 07:30:00","NORTH",61755,25.62,0.03,0.00
"06/11/2025 07:30:00","NPX",61845,26.41,0.82,0.00
"06/11/2025 07:30:00","O H",61846,24.42,-1.18,0.00
"06/11/2025 07:30:00","PJM",61847,26.03,0.43,0.00
"06/11/2025 07:30:00","WEST",61752,24.98,-0.61,0.00
"06/11/2025 07:35:00","CAPITL",61757,25.75,0.77,0.00
"06/11/2025 07:35:00","CENTRL",61754,24.67,-0.30,0.00
"06/11/2025 07:35:00","DUNWOD",61760,26.59,1.62,0.00
"06/11/2025 07:35:00","GENESE",61753,24.35,-0.62,0.00
"06/11/2025 07:35:00","H Q",61844,25.00,0.02,0.00
"06/11/2025 07:35:00","HUD VL",61758,26.34,1.37,0.00
"06/11/2025 07:35:00","LONGIL",61762,26.67,1.70,0.00
"06/11/2025 07:35:00","MHK VL",61756,25.47,0.50,0.00
"06/11/2025 07:35:00","MILLWD",61759,26.45,1.47,0.00
"06/11/2025 07:35:00","N.Y.C.",61761,26.75,1.77,0.00
"06/11/2025 07:35:00","NORTH",61755,25.05,0.08,0.00
"06/11/2025 07:35:00","NPX",61845,25.77,0.80,0.00
"06/11/2025 07:35:00","O H",61846,23.77,-1.20,0.00
"06/11/2025 07:35:00","PJM",61847,25.32,0.35,0.00
"06/11/2025 07:35:00","WEST",61752,24.27,-0.70,0.00
"06/11/2025 07:40:00","CAPITL",61757,25.75,0.77,0.00
"06/11/2025 07:40:00","CENTRL",61754,24.70,-0.27,-0.01
"06/11/2025 07:40:00","DUNWOD",61760,26.62,1.65,0.00
"06/11/2025 07:40:00","GENESE",61753,24.37,-0.60,0.00
"06/11/2025 07:40:00","H Q",61844,24.97,0.00,0.00
"06/11/2025 07:40:00","HUD VL",61758,26.34,1.37,0.00
"06/11/2025 07:40:00","LONGIL",61762,26.69,1.72,0.00
"06/11/2025 07:40:00","MHK VL",61756,25.50,0.53,0.00
"06/11/2025 07:40:00","MILLWD",61759,26.47,1.50,0.00
"06/11/2025 07:40:00","N.Y.C.",61761,26.75,1.77,0.00
"06/11/2025 07:40:00","NORTH",61755,25.00,0.02,0.00
"06/11/2025 07:40:00","NPX",61845,25.77,0.80,0.00
"06/11/2025 07:40:00","O H",61846,23.81,-1.15,0.01
"06/11/2025 07:40:00","PJM",61847,25.35,0.38,0.00
"06/11/2025 07:40:00","WEST",61752,24.32,-0.65,0.01
"06/11/2025 07:45:00","CAPITL",61757,25.50,0.74,0.00
"06/11/2025 07:45:00","CENTRL",61754,25.93,-0.27,-1.44
"06/11/2025 07:45:00","DUNWOD",61760,26.42,1.66,0.00
"06/11/2025 07:45:00","GENESE",61753,24.19,-0.57,0.00
"06/11/2025 07:45:00","H Q",61844,24.76,0.00,0.00
"06/11/2025 07:45:00","HUD VL",61758,26.14,1.39,0.00
"06/11/2025 07:45:00","LONGIL",61762,26.49,1.73,0.00
"06/11/2025 07:45:00","MHK VL",61756,25.28,0.52,0.00
"06/11/2025 07:45:00","MILLWD",61759,26.27,1.51,0.00
"06/11/2025 07:45:00","N.Y.C.",61761,26.56,1.81,0.00
"06/11/2025 07:45:00","NORTH",61755,24.78,0.02,0.00
"06/11/2025 07:45:00","NPX",61845,25.55,0.79,0.00
"06/11/2025 07:45:00","O H",61846,21.04,-1.11,2.60
"06/11/2025 07:45:00","PJM",61847,25.15,0.39,0.00
"06/11/2025 07:45:00","WEST",61752,22.03,-0.67,2.06
"06/11/2025 07:50:00","CAPITL",61757,25.72,0.75,0.00
"06/11/2025 07:50:00","CENTRL",61754,26.30,-0.25,-1.58
"06/11/2025 07:50:00","DUNWOD",61760,26.67,1.70,0.00
"06/11/2025 07:50:00","GENESE",61753,24.37,-0.60,0.00
"06/11/2025 07:50:00","H Q",61844,24.97,0.00,0.00
"06/11/2025 07:50:00","HUD VL",61758,26.37,1.40,0.00
"06/11/2025 07:50:00","LONGIL",61762,26.75,1.77,0.00
"06/11/2025 07:50:00","MHK VL",61756,25.47,0.50,0.00
"06/11/2025 07:50:00","MILLWD",61759,26.50,1.52,0.00
"06/11/2025 07:50:00","N.Y.C.",61761,26.79,1.82,0.00
"06/11/2025 07:50:00","NORTH",61755,25.00,0.02,0.00
"06/11/2025 07:50:00","NPX",61845,25.75,0.77,0.00
"06/11/2025 07:50:00","O H",61846,20.97,-1.15,2.85
"06/11/2025 07:50:00","PJM",61847,25.42,0.45,0.00
"06/11/2025 07:50:00","WEST",61752,22.04,-0.67,2.26
"06/11/2025 07:55:00","CAPITL",61757,28.30,0.82,0.00
"06/11/2025 07:55:00","CENTRL",61754,30.62,-0.27,-3.41
"06/11/2025 07:55:00","DUNWOD",61760,29.38,1.89,0.00
"06/11/2025 07:55:00","GENESE",61753,26.90,-0.58,0.00
"06/11/2025 07:55:00","H Q",61844,27.48,0.00,0.00
"06/11/2025 07:55:00","HUD VL",61758,29.05,1.57,0.00
"06/11/2025 07:55:00","LONGIL",61762,29.46,1.98,0.00
"06/11/2025 07:55:00","MHK VL",61756,28.03,0.55,0.00
"06/11/2025 07:55:00","MILLWD",61759,29.18,1.70,0.00
"06/11/2025 07:55:00","N.Y.C.",61761,29.54,2.06,0.00
"06/11/2025 07:55:00","NORTH",61755,27.48,0.00,0.00
"06/11/2025 07:55:00","NPX",61845,28.36,0.88,0.00
"06/11/2025 07:55:00","O H",61846,20.23,-1.10,6.15
"06/11/2025 07:55:00","PJM",61847,28.03,0.55,0.00
"06/11/2025 07:55:00","WEST",61752,21.99,-0.60,4.88
"06/11/2025 08:00:00","CAPITL",61757,28.33,0.82,0.00
"06/11/2025 08:00:00","CENTRL",61754,30.48,-0.22,-3.19
"06/11/2025 08:00:00","DUNWOD",61760,29.35,1.84,0.00
"06/11/2025 08:00:00","GENESE",61753,27.01,-0.49,0.00
"06/11/2025 08:00:00","H Q",61844,27.51,0.00,0.00
"06/11/2025 08:00:00","HUD VL",61758,29.05,1.54,0.00
"06/11/2025 08:00:00","LONGIL",61762,29.32,1.82,0.00
"06/11/2025 08:00:00","MHK VL",61756,28.06,0.55,0.00
"06/11/2025 08:00:00","MILLWD",61759,29.19,1.68,0.00
"06/11/2025 08:00:00","N.Y.C.",61761,29.52,2.01,0.00
"06/11/2025 08:00:00","NORTH",61755,27.51,0.00,0.00
"06/11/2025 08:00:00","NPX",61845,28.36,0.85,0.00
"06/11/2025 08:00:00","O H",61846,20.79,-0.96,5.75
"06/11/2025 08:00:00","PJM",61847,28.09,0.58,0.00
"06/11/2025 08:00:00","WEST",61752,22.50,-0.44,4.57
"06/11/2025 08:05:00","CAPITL",61757,25.99,0.68,0.00
"06/11/2025 08:05:00","CENTRL",61754,26.03,-0.20,-0.92
"06/11/2025 08:05:00","DUNWOD",61760,26.98,1.67,0.00
"06/11/2025 08:05:00","GENESE",61753,24.88,-0.43,0.00
"06/11/2025 08:05:00","H Q",61844,25.31,0.00,0.00
"06/11/2025 08:05:00","HUD VL",61758,26.70,1.39,0.00
"06/11/2025 08:05:00","LONGIL",61762,26.96,1.64,0.00
"06/11/2025 08:05:00","MHK VL",61756,25.79,0.48,0.00
"06/11/2025 08:05:00","MILLWD",61759,26.83,1.52,0.00
"06/11/2025 08:05:00","N.Y.C.",61761,27.13,1.82,0.00
"06/11/2025 08:05:00","NORTH",61755,25.29,-0.03,0.00
"06/11/2025 08:05:00","NPX",61845,26.07,0.76,0.00
"06/11/2025 08:05:00","O H",61846,22.80,-0.86,1.65
"06/11/2025 08:05:00","PJM",61847,25.82,0.51,0.00
"06/11/2025 08:05:00","WEST",61752,23.59,-0.41,1.31
"06/11/2025 08:10:00","CAPITL",61757,26.23,0.66,0.00
"06/11/2025 08:10:00","CENTRL",61754,27.32,-0.26,-2.01
"06/11/2025 08:10:00","DUNWOD",61760,27.31,1.74,0.00
"06/11/2025 08:10:00","GENESE",61753,25.11,-0.46,0.00
"06/11/2025 08:10:00","H Q",61844,25.57,0.00,0.00
"06/11/2025 08:10:00","HUD VL",61758,27.00,1.43,0.00
"06/11/2025 08:10:00","LONGIL",61762,27.31,1.74,0.00
"06/11/2025 08:10:00","MHK VL",61756,26.05,0.48,0.00
"06/11/2025 08:10:00","MILLWD",61759,27.13,1.56,0.00
"06/11/2025 08:10:00","N.Y.C.",61761,27.46,1.89,0.00
"06/11/2025 08:10:00","NORTH",61755,25.54,-0.03,0.00
"06/11/2025 08:10:00","NPX",61845,26.34,0.77,0.00
"06/11/2025 08:10:00","O H",61846,20.97,-0.87,3.73
"06/11/2025 08:10:00","PJM",61847,26.11,0.54,0.00
"06/11/2025 08:10:00","WEST",61752,22.18,-0.41,2.98
"06/11/2025 08:15:00","CAPITL",61757,27.13,0.69,0.00
"06/11/2025 08:15:00","CENTRL",61754,28.83,-0.26,-2.65
"06/11/2025 08:15:00","DUNWOD",61760,28.24,1.80,0.00
"06/11/2025 08:15:00","GENESE",61753,26.00,-0.45,0.00
"06/11/2025 08:15:00","H Q",61844,26.44,0.00,0.00
"06/11/2025 08:15:00","HUD VL",61758,27.95,1.51,0.00
"06/11/2025 08:15:00","LONGIL",61762,28.30,1.85,0.00
"06/11/2025 08:15:00","MHK VL",61756,26.97,0.53,0.00
"06/11/2025 08:15:00","MILLWD",61759,28.09,1.64,0.00
"06/11/2025 08:15:00","N.Y.C.",61761,28.40,1.96,0.00
"06/11/2025 08:15:00","NORTH",61755,26.42,-0.03,0.00
"06/11/2025 08:15:00","NPX",61845,27.24,0.79,0.00
"06/11/2025 08:15:00","O H",61846,20.68,-0.85,4.92
"06/11/2025 08:15:00","PJM",61847,27.03,0.58,0.00
"06/11/2025 08:15:00","WEST",61752,22.17,-0.34,3.93
"06/11/2025 08:20:00","CAPITL",61757,27.14,0.69,0.00
"06/11/2025 08:20:00","CENTRL",61754,28.87,-0.29,-2.70
"06/11/2025 08:20:00","DUNWOD",61760,28.28,1.82,0.00
"06/11/2025 08:20:00","GENESE",61753,25.95,-0.50,0.00
"06/11/2025 08:20:00","H Q",61844,26.45,0.00,0.00
"06/11/2025 08:20:00","HUD VL",61758,27.96,1.51,0.00
"06/11/2025 08:20:00","LONGIL",61762,28.36,1.91,0.00
"06/11/2025 08:20:00","MHK VL",61756,26.95,0.50,0.00
"06/11/2025 08:20:00","MILLWD",61759,28.09,1.64,0.00
"06/11/2025 08:20:00","N.Y.C.",61761,28.44,1.98,0.00
"06/11/2025 08:20:00","NORTH",61755,26.45,0.00,0.00
"06/11/2025 08:20:00","NPX",61845,27.27,0.82,0.00
"06/11/2025 08:20:00","O H",61846,20.53,-0.90,5.02
"06/11/2025 08:20:00","PJM",61847,27.01,0.56,0.00
"06/11/2025 08:20:00","WEST",61752,22.01,-0.42,4.02
"06/11/2025 08:25:00","CAPITL",61757,26.83,0.68,0.00
"06/11/2025 08:25:00","CENTRL",61754,28.51,-0.18,-2.55
"06/11/2025 08:25:00","DUNWOD",61760,28.03,1.88,0.00
"06/11/2025 08:25:00","GENESE",61753,25.76,-0.39,0.00
"06/11/2025 08:25:00","H Q",61844,26.10,-0.05,0.00
