"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2025 05:15:00","LONGIL",61762,53.47,2.35,0.00
"04/09/2025 05:15:00","MHK VL",61756,52.76,1.64,0.00
"04/09/2025 05:15:00","MILLWD",61759,53.11,1.99,0.00
"04/09/2025 05:15:00","N.Y.C.",61761,54.01,2.35,-0.54
"04/09/2025 05:15:00","NORTH",61755,51.74,0.62,0.00
"04/09/2025 05:15:00","NPX",61845,52.24,1.12,0.00
"04/09/2025 05:15:00","O H",61846,48.10,-3.02,0.00
"04/09/2025 05:15:00","PJM",61847,51.12,0.00,0.00
"04/09/2025 05:15:00","WEST",61752,49.53,-1.59,0.00
"04/09/2025 05:20:00","CAPITL",61757,52.54,1.53,0.00
"04/09/2025 05:20:00","CENTRL",61754,51.21,0.20,0.00
"04/09/2025 05:20:00","DUNWOD",61760,53.20,2.19,0.00
"04/09/2025 05:20:00","GENESE",61753,50.04,-0.97,0.00
"04/09/2025 05:20:00","H Q",61844,51.01,0.00,0.00
"04/09/2025 05:20:00","HUD VL",61758,52.79,1.78,0.00
"04/09/2025 05:20:00","LONGIL",61762,53.31,2.30,0.00
"04/09/2025 05:20:00","MHK VL",61756,52.64,1.63,0.00
"04/09/2025 05:20:00","MILLWD",61759,52.95,1.94,0.00
"04/09/2025 05:20:00","N.Y.C.",61761,53.91,2.35,-0.56
"04/09/2025 05:20:00","NORTH",61755,51.67,0.66,0.00
"04/09/2025 05:20:00","NPX",61845,52.08,1.07,0.00
"04/09/2025 05:20:00","O H",61846,48.10,-2.91,0.00
"04/09/2025 05:20:00","PJM",61847,51.01,0.00,0.00
"04/09/2025 05:20:00","WEST",61752,49.53,-1.48,0.00
"04/09/2025 05:25:00","CAPITL",61757,55.87,1.63,0.00
"04/09/2025 05:25:00","CENTRL",61754,54.36,0.11,0.00
"04/09/2025 05:25:00","DUNWOD",61760,56.69,2.44,0.00
"04/09/2025 05:25:00","GENESE",61753,53.00,-1.25,0.00
"04/09/2025 05:25:00","H Q",61844,54.25,0.00,0.00
"04/09/2025 05:25:00","HUD VL",61758,56.20,1.95,0.00
"04/09/2025 05:25:00","LONGIL",61762,56.80,2.55,0.00
"04/09/2025 05:25:00","MHK VL",61756,55.98,1.74,0.00
"04/09/2025 05:25:00","MILLWD",61759,56.42,2.17,0.00
"04/09/2025 05:25:00","N.Y.C.",61761,56.90,2.60,-0.05
"04/09/2025 05:25:00","NORTH",61755,54.95,0.70,0.00
"04/09/2025 05:25:00","NPX",61845,55.44,1.19,0.00
"04/09/2025 05:25:00","O H",61846,50.77,-3.47,0.00
"04/09/2025 05:25:00","PJM",61847,54.14,-0.11,0.00
"04/09/2025 05:25:00","WEST",61752,52.35,-1.90,0.00
"04/09/2025 05:30:00","CAPITL",61757,51.75,1.51,0.00
"04/09/2025 05:30:00","CENTRL",61754,50.55,0.30,0.00
"04/09/2025 05:30:00","DUNWOD",61760,52.41,2.16,0.00
"04/09/2025 05:30:00","GENESE",61753,49.44,-0.81,0.00
"04/09/2025 05:30:00","H Q",61844,50.25,0.00,0.00
"04/09/2025 05:30:00","HUD VL",61758,52.00,1.76,0.00
"04/09/2025 05:30:00","LONGIL",61762,52.41,2.16,0.00
"04/09/2025 05:30:00","MHK VL",61756,51.90,1.66,0.00
"04/09/2025 05:30:00","MILLWD",61759,52.15,1.91,0.00
"04/09/2025 05:30:00","N.Y.C.",61761,52.92,2.31,-0.36
"04/09/2025 05:30:00","NORTH",61755,50.85,0.61,0.00
"04/09/2025 05:30:00","NPX",61845,51.30,1.06,0.00
"04/09/2025 05:30:00","O H",61846,47.58,-2.66,0.00
"04/09/2025 05:30:00","PJM",61847,50.35,0.10,0.00
"04/09/2025 05:30:00","WEST",61752,49.04,-1.21,0.00
"04/09/2025 05:35:00","CAPITL",61757,52.21,1.52,0.00
"04/09/2025 05:35:00","CENTRL",61754,50.99,0.31,0.00
"04/09/2025 05:35:00","DUNWOD",61760,52.82,2.13,0.00
"04/09/2025 05:35:00","GENESE",61753,49.93,-0.76,0.00
"04/09/2025 05:35:00","H Q",61844,50.69,0.00,0.00
"04/09/2025 05:35:00","HUD VL",61758,52.41,1.72,0.00
"04/09/2025 05:35:00","LONGIL",61762,52.87,2.18,0.00
"04/09/2025 05:35:00","MHK VL",61756,52.36,1.67,0.00
"04/09/2025 05:35:00","MILLWD",61759,52.56,1.88,0.00
"04/09/2025 05:35:00","N.Y.C.",61761,53.35,2.28,-0.38
"04/09/2025 05:35:00","NORTH",61755,51.35,0.66,0.00
"04/09/2025 05:35:00","NPX",61845,51.70,1.01,0.00
"04/09/2025 05:35:00","O H",61846,48.10,-2.58,0.00
"04/09/2025 05:35:00","PJM",61847,50.74,0.05,0.00
"04/09/2025 05:35:00","WEST",61752,49.52,-1.16,0.00
"04/09/2025 05:40:00","CAPITL",61757,52.21,1.47,0.00
"04/09/2025 05:40:00","CENTRL",61754,51.10,0.36,0.00
"04/09/2025 05:40:00","DUNWOD",61760,52.77,2.03,0.00
"04/09/2025 05:40:00","GENESE",61753,49.98,-0.76,0.00
"04/09/2025 05:40:00","H Q",61844,50.79,0.05,0.00
"04/09/2025 05:40:00","HUD VL",61758,52.36,1.62,0.00
"04/09/2025 05:40:00","LONGIL",61762,52.87,2.13,0.00
"04/09/2025 05:40:00","MHK VL",61756,52.47,1.73,0.00
"04/09/2025 05:40:00","MILLWD",61759,52.52,1.78,0.00
"04/09/2025 05:40:00","N.Y.C.",61761,53.23,2.18,-0.31
"04/09/2025 05:40:00","NORTH",61755,51.45,0.71,0.00
"04/09/2025 05:40:00","NPX",61845,51.70,0.96,0.00
"04/09/2025 05:40:00","O H",61846,48.10,-2.64,0.00
"04/09/2025 05:40:00","PJM",61847,50.79,0.05,0.00
"04/09/2025 05:40:00","WEST",61752,49.62,-1.12,0.00
"04/09/2025 05:45:00","CAPITL",61757,61.11,1.72,0.00
"04/09/2025 05:45:00","CENTRL",61754,59.74,0.36,0.00
"04/09/2025 05:45:00","DUNWOD",61760,61.82,2.44,0.00
"04/09/2025 05:45:00","GENESE",61753,58.43,-0.95,0.00
"04/09/2025 05:45:00","H Q",61844,59.44,0.06,0.00
"04/09/2025 05:45:00","HUD VL",61758,61.34,1.96,0.00
"04/09/2025 05:45:00","LONGIL",61762,61.58,2.20,0.00
"04/09/2025 05:45:00","MHK VL",61756,61.40,2.02,0.00
"04/09/2025 05:45:00","MILLWD",61759,61.52,2.13,0.00
"04/09/2025 05:45:00","N.Y.C.",61761,61.93,2.55,0.00
"04/09/2025 05:45:00","NORTH",61755,60.21,0.83,0.00
"04/09/2025 05:45:00","NPX",61845,60.57,1.19,0.00
"04/09/2025 05:45:00","O H",61846,56.12,-3.27,0.00
"04/09/2025 05:45:00","PJM",61847,59.32,-0.06,0.00
"04/09/2025 05:45:00","WEST",61752,57.84,-1.54,0.00
"04/09/2025 05:50:00","CAPITL",61757,105.08,3.06,0.00
"04/09/2025 05:50:00","CENTRL",61754,102.63,0.62,0.00
"04/09/2025 05:50:00","DUNWOD",61760,106.10,4.08,0.00
"04/09/2025 05:50:00","GENESE",61753,100.28,-1.73,0.00
"04/09/2025 05:50:00","H Q",61844,102.12,0.10,0.00
"04/09/2025 05:50:00","HUD VL",61758,105.28,3.26,0.00
"04/09/2025 05:50:00","LONGIL",61762,105.79,3.78,0.00
"04/09/2025 05:50:00","MHK VL",61756,105.59,3.57,0.00
"04/09/2025 05:50:00","MILLWD",61759,105.59,3.57,0.00
"04/09/2025 05:50:00","N.Y.C.",61761,106.20,4.18,0.00
"04/09/2025 05:50:00","NORTH",61755,103.45,1.43,0.00
"04/09/2025 05:50:00","NPX",61845,104.06,2.04,0.00
"04/09/2025 05:50:00","O H",61846,96.21,-5.81,0.00
"04/09/2025 05:50:00","PJM",61847,101.81,-0.20,0.00
"04/09/2025 05:50:00","WEST",61752,99.16,-2.86,0.00
"04/09/2025 05:55:00","CAPITL",61757,104.97,3.05,0.00
"04/09/2025 05:55:00","CENTRL",61754,102.63,0.72,0.00
"04/09/2025 05:55:00","DUNWOD",61760,105.99,4.08,0.00
"04/09/2025 05:55:00","GENESE",61753,100.28,-1.63,0.00
"04/09/2025 05:55:00","H Q",61844,102.01,0.10,0.00
"04/09/2025 05:55:00","HUD VL",61758,105.17,3.26,0.00
"04/09/2025 05:55:00","LONGIL",61762,105.78,3.87,0.00
"04/09/2025 05:55:00","MHK VL",61756,105.48,3.57,0.00
"04/09/2025 05:55:00","MILLWD",61759,105.48,3.57,0.00
"04/09/2025 05:55:00","N.Y.C.",61761,106.19,4.28,0.00
"04/09/2025 05:55:00","NORTH",61755,103.34,1.43,0.00
"04/09/2025 05:55:00","NPX",61845,103.95,2.04,0.00
"04/09/2025 05:55:00","O H",61846,96.21,-5.71,0.00
"04/09/2025 05:55:00","PJM",61847,101.81,-0.10,0.00
"04/09/2025 05:55:00","WEST",61752,99.26,-2.65,0.00
"04/09/2025 06:00:00","CAPITL",61757,58.89,1.66,0.00
"04/09/2025 06:00:00","CENTRL",61754,57.86,0.63,0.00
"04/09/2025 06:00:00","DUNWOD",61760,59.52,2.29,0.00
"04/09/2025 06:00:00","GENESE",61753,57.00,-0.23,0.00
"04/09/2025 06:00:00","H Q",61844,57.18,-0.06,0.00
"04/09/2025 06:00:00","HUD VL",61758,59.06,1.83,0.00
"04/09/2025 06:00:00","LONGIL",61762,59.41,2.17,0.00
"04/09/2025 06:00:00","MHK VL",61756,59.29,2.06,0.00
"04/09/2025 06:00:00","MILLWD",61759,59.24,2.00,0.00
"04/09/2025 06:00:00","N.Y.C.",61761,59.58,2.35,0.00
"04/09/2025 06:00:00","NORTH",61755,57.81,0.57,0.00
"04/09/2025 06:00:00","NPX",61845,58.26,1.03,0.00
"04/09/2025 06:00:00","O H",61846,55.12,-2.12,0.00
"04/09/2025 06:00:00","PJM",61847,57.52,0.29,0.00
"04/09/2025 06:00:00","WEST",61752,56.77,-0.46,0.00
"04/09/2025 06:05:00","CAPITL",61757,77.89,2.12,0.00
"04/09/2025 06:05:00","CENTRL",61754,76.75,0.98,0.00
"04/09/2025 06:05:00","DUNWOD",61760,78.95,3.18,0.00
"04/09/2025 06:05:00","GENESE",61753,75.54,-0.23,0.00
"04/09/2025 06:05:00","H Q",61844,75.62,-0.15,0.00
"04/09/2025 06:05:00","HUD VL",61758,78.35,2.58,0.00
"04/09/2025 06:05:00","LONGIL",61762,78.96,3.18,-0.01
"04/09/2025 06:05:00","MHK VL",61756,78.58,2.81,0.00
"04/09/2025 06:05:00","MILLWD",61759,78.58,2.81,0.00
"04/09/2025 06:05:00","N.Y.C.",61761,79.10,3.33,0.00
"04/09/2025 06:05:00","NORTH",61755,76.23,0.46,0.00
"04/09/2025 06:05:00","NPX",61845,77.14,1.37,0.00
"04/09/2025 06:05:00","O H",61846,73.12,-2.65,0.00
"04/09/2025 06:05:00","PJM",61847,76.30,0.53,0.00
"04/09/2025 06:05:00","WEST",61752,75.32,-0.45,0.00
"04/09/2025 06:10:00","CAPITL",61757,89.75,2.44,0.00
"04/09/2025 06:10:00","CENTRL",61754,88.09,0.78,0.00
"04/09/2025 06:10:00","DUNWOD",61760,91.14,3.84,0.00
"04/09/2025 06:10:00","GENESE",61753,86.43,-0.87,0.00
"04/09/2025 06:10:00","H Q",61844,87.30,0.00,0.00
"04/09/2025 06:10:00","HUD VL",61758,90.36,3.05,0.00
"04/09/2025 06:10:00","LONGIL",61762,91.14,3.84,0.00
"04/09/2025 06:10:00","MHK VL",61756,90.54,3.23,0.00
"04/09/2025 06:10:00","MILLWD",61759,90.71,3.40,0.00
"04/09/2025 06:10:00","N.Y.C.",61761,91.23,3.93,0.00
"04/09/2025 06:10:00","NORTH",61755,88.53,1.22,0.00
"04/09/2025 06:10:00","NPX",61845,88.96,1.65,0.00
"04/09/2025 06:10:00","O H",61846,83.12,-4.19,0.00
"04/09/2025 06:10:00","PJM",61847,87.57,0.26,0.00
"04/09/2025 06:10:00","WEST",61752,85.74,-1.57,0.00
"04/09/2025 06:15:00","CAPITL",61757,77.91,2.20,0.00
"04/09/2025 06:15:00","CENTRL",61754,76.47,0.76,0.00
"04/09/2025 06:15:00","DUNWOD",61760,78.89,3.18,0.00
"04/09/2025 06:15:00","GENESE",61753,75.10,-0.61,0.00
"04/09/2025 06:15:00","H Q",61844,75.71,0.00,0.00
"04/09/2025 06:15:00","HUD VL",61758,78.29,2.58,0.00
"04/09/2025 06:15:00","LONGIL",61762,78.98,3.25,-0.01
"04/09/2025 06:15:00","MHK VL",61756,78.52,2.80,0.00
"04/09/2025 06:15:00","MILLWD",61759,78.52,2.80,0.00
"04/09/2025 06:15:00","N.Y.C.",61761,78.96,3.25,0.00
"04/09/2025 06:15:00","NORTH",61755,76.92,1.21,0.00
"04/09/2025 06:15:00","NPX",61845,77.08,1.36,0.00
"04/09/2025 06:15:00","O H",61846,72.16,-3.56,0.00
"04/09/2025 06:15:00","PJM",61847,76.02,0.30,0.00
"04/09/2025 06:15:00","WEST",61752,74.50,-1.21,0.00
"04/09/2025 06:17:27","CAPITL",61757,78.00,2.27,0.00
"04/09/2025 06:17:27","CENTRL",61754,76.48,0.76,0.00
"04/09/2025 06:17:27","DUNWOD",61760,78.83,3.11,0.00
"04/09/2025 06:17:27","GENESE",61753,75.35,-0.38,0.00
"04/09/2025 06:17:27","H Q",61844,75.73,0.00,0.00
"04/09/2025 06:17:27","HUD VL",61758,78.30,2.58,0.00
"04/09/2025 06:17:27","LONGIL",61762,78.97,3.18,-0.07
"04/09/2025 06:17:27","MHK VL",61756,78.53,2.80,0.00
"04/09/2025 06:17:27","MILLWD",61759,78.53,2.80,0.00
"04/09/2025 06:17:27","N.Y.C.",61761,78.90,3.18,0.00
"04/09/2025 06:17:27","NORTH",61755,76.71,0.98,0.00
"04/09/2025 06:17:27","NPX",61845,77.09,1.36,0.00
"04/09/2025 06:17:27","O H",61846,72.55,-3.18,0.00
"04/09/2025 06:17:27","PJM",61847,76.03,0.30,0.00
"04/09/2025 06:17:27","WEST",61752,74.82,-0.91,0.00
"04/09/2025 06:19:57","CAPITL",61757,105.49,2.97,0.00
"04/09/2025 06:19:57","CENTRL",61754,103.44,0.92,0.00
"04/09/2025 06:19:57","DUNWOD",61760,107.02,4.51,0.00
"04/09/2025 06:19:57","GENESE",61753,101.59,-0.92,0.00
"04/09/2025 06:19:57","H Q",61844,102.52,0.00,0.00
"04/09/2025 06:19:57","HUD VL",61758,106.10,3.59,0.00
"04/09/2025 06:19:57","LONGIL",61762,106.92,4.41,0.00
"04/09/2025 06:19:57","MHK VL",61756,106.41,3.89,0.00
"04/09/2025 06:19:57","MILLWD",61759,106.41,3.89,0.00
"04/09/2025 06:19:57","N.Y.C.",61761,107.23,4.72,0.00
"04/09/2025 06:19:57","NORTH",61755,103.85,1.33,0.00
"04/09/2025 06:19:57","NPX",61845,104.46,1.94,0.00
"04/09/2025 06:19:57","O H",61846,97.50,-5.02,0.00
"04/09/2025 06:19:57","PJM",61847,102.72,0.21,0.00
"04/09/2025 06:19:57","WEST",61752,100.57,-1.95,0.00
"04/09/2025 06:20:00","CAPITL",61757,127.59,3.60,0.00
"04/09/2025 06:20:00","CENTRL",61754,125.23,1.24,0.00
"04/09/2025 06:20:00","DUNWOD",61760,129.32,5.33,0.00
"04/09/2025 06:20:00","GENESE",61753,123.13,-0.86,0.00
"04/09/2025 06:20:00","H Q",61844,123.99,0.00,0.00
"04/09/2025 06:20:00","HUD VL",61758,128.33,4.34,0.00
"04/09/2025 06:20:00","LONGIL",61762,129.20,5.21,0.00
"04/09/2025 06:20:00","MHK VL",61756,128.71,4.71,0.00
"04/09/2025 06:20:00","MILLWD",61759,128.71,4.71,0.00
"04/09/2025 06:20:00","N.Y.C.",61761,129.58,5.58,0.00
"04/09/2025 06:20:00","NORTH",61755,125.60,1.61,0.00
"04/09/2025 06:20:00","NPX",61845,126.23,2.23,0.00
"04/09/2025 06:20:00","O H",61846,118.17,-5.83,0.00
"04/09/2025 06:20:00","PJM",61847,124.37,0.37,0.00
"04/09/2025 06:20:00","WEST",61752,121.89,-2.11,0.00
"04/09/2025 06:25:00","CAPITL",61757,127.59,3.60,0.00
"04/09/2025 06:25:00","CENTRL",61754,125.23,1.24,0.00
"04/09/2025 06:25:00","DUNWOD",61760,129.32,5.33,0.00
"04/09/2025 06:25:00","GENESE",61753,123.13,-0.86,0.00
"04/09/2025 06:25:00","H Q",61844,123.99,0.00,0.00
"04/09/2025 06:25:00","HUD VL",61758,128.33,4.34,0.00
"04/09/2025 06:25:00","LONGIL",61762,129.20,5.21,0.00
"04/09/2025 06:25:00","MHK VL",61756,128.71,4.71,0.00
"04/09/2025 06:25:00","MILLWD",61759,128.71,4.71,0.00
"04/09/2025 06:25:00","N.Y.C.",61761,129.58,5.58,0.00
"04/09/2025 06:25:00","NORTH",61755,125.60,1.61,0.00
"04/09/2025 06:25:00","NPX",61845,126.23,2.23,0.00
"04/09/2025 06:25:00","O H",61846,118.17,-5.83,0.00
"04/09/2025 06:25:00","PJM",61847,124.37,0.37,0.00
"04/09/2025 06:25:00","WEST",61752,121.89,-2.11,0.00
"04/09/2025 06:30:00","CAPITL",61757,127.59,3.60,0.00
"04/09/2025 06:30:00","CENTRL",61754,125.23,1.24,0.00
"04/09/2025 06:30:00","DUNWOD",61760,129.32,5.33,0.00
"04/09/2025 06:30:00","GENESE",61753,123.13,-0.86,0.00
"04/09/2025 06:30:00","H Q",61844,123.99,0.00,0.00
"04/09/2025 06:30:00","HUD VL",61758,128.33,4.34,0.00
"04/09/2025 06:30:00","LONGIL",61762,129.20,5.21,0.00
"04/09/2025 06:30:00","MHK VL",61756,128.71,4.71,0.00
"04/09/2025 06:30:00","MILLWD",61759,128.71,4.71,0.00
"04/09/2025 06:30:00","N.Y.C.",61761,129.58,5.58,0.00
"04/09/2025 06:30:00","NORTH",61755,125.60,1.61,0.00
"04/09/2025 06:30:00","NPX",61845,126.23,2.23,0.00
"04/09/2025 06:30:00","O H",61846,118.17,-5.83,0.00
"04/09/2025 06:30:00","PJM",61847,124.37,0.37,0.00
"04/09/2025 06:30:00","WEST",61752,121.89,-2.11,0.00
"04/09/2025 06:35:00","CAPITL",61757,232.77,6.77,0.00
"04/09/2025 06:35:00","CENTRL",61754,227.80,1.80,0.00
"04/09/2025 06:35:00","DUNWOD",61760,235.71,9.71,0.00
"04/09/2025 06:35:00","GENESE",61753,224.18,-1.82,0.00
"04/09/2025 06:35:00","H Q",61844,226.00,0.00,0.00
"04/09/2025 06:35:00","HUD VL",61758,233.90,7.91,0.00
"04/09/2025 06:35:00","LONGIL",61762,234.58,8.59,0.00
"04/09/2025 06:35:00","MHK VL",61756,234.58,8.59,0.00
"04/09/2025 06:35:00","MILLWD",61759,234.58,8.59,0.00
"04/09/2025 06:35:00","N.Y.C.",61761,236.40,10.40,0.00
"04/09/2025 06:35:00","NORTH",61755,228.93,2.93,0.00
"04/09/2025 06:35:00","NPX",61845,230.28,4.28,0.00
"04/09/2025 06:35:00","O H",61846,214.93,-11.07,0.00
"04/09/2025 06:35:00","PJM",61847,226.23,0.23,0.00
"04/09/2025 06:35:00","WEST",61752,221.70,-4.30,0.00
"04/09/2025 06:40:00","CAPITL",61757,307.33,8.67,0.00
"04/09/2025 06:40:00","CENTRL",61754,302.26,3.60,0.00
"04/09/2025 06:40:00","DUNWOD",61760,310.62,11.96,0.00
"04/09/2025 06:40:00","GENESE",61753,297.47,-1.19,0.00
"04/09/2025 06:40:00","H Q",61844,298.96,0.30,0.00
"04/09/2025 06:40:00","HUD VL",61758,308.22,9.55,0.00
"04/09/2025 06:40:00","LONGIL",61762,302.76,8.35,4.25
"04/09/2025 06:40:00","MHK VL",61756,310.62,11.96,0.00
"04/09/2025 06:40:00","MILLWD",61759,309.11,10.45,0.00
"04/09/2025 06:40:00","N.Y.C.",61761,311.43,12.83,0.06
"04/09/2025 06:40:00","NORTH",61755,303.42,4.76,0.00
"04/09/2025 06:40:00","NPX",61845,303.73,5.07,0.00
"04/09/2025 06:40:00","O H",61846,286.13,-12.53,0.00
"04/09/2025 06:40:00","PJM",61847,299.56,0.90,0.00
"04/09/2025 06:40:00","WEST",61752,295.38,-3.28,0.00
"04/09/2025 06:45:00","CAPITL",61757,660.71,18.63,0.00
"04/09/2025 06:45:00","CENTRL",61754,648.50,6.42,0.00
"04/09/2025 06:45:00","DUNWOD",61760,669.04,26.96,0.00
"04/09/2025 06:45:00","GENESE",61753,638.89,-3.19,0.00
"04/09/2025 06:45:00","H Q",61844,642.72,0.64,0.00
"04/09/2025 06:45:00","HUD VL",61758,663.24,21.16,0.00
"04/09/2025 06:45:00","LONGIL",61762,658.52,21.16,4.72
"04/09/2025 06:45:00","MHK VL",61756,667.79,25.71,0.00
"04/09/2025 06:45:00","MILLWD",61759,665.16,23.08,0.00
"04/09/2025 06:45:00","N.Y.C.",61761,670.08,28.22,0.22
"04/09/2025 06:45:00","NORTH",61755,652.99,10.90,0.00
"04/09/2025 06:45:00","NPX",61845,652.99,10.90,0.00
"04/09/2025 06:45:00","O H",61846,613.20,-28.88,0.00
"04/09/2025 06:45:00","PJM",61847,643.37,1.29,0.00
"04/09/2025 06:45:00","WEST",61752,633.09,-8.99,0.00
"04/09/2025 06:50:00","CAPITL",61757,310.90,8.77,0.00
"04/09/2025 06:50:00","CENTRL",61754,305.16,3.02,0.00
"04/09/2025 06:50:00","DUNWOD",61760,314.82,12.69,0.00
"04/09/2025 06:50:00","GENESE",61753,300.33,-1.80,0.00
"04/09/2025 06:50:00","H Q",61844,302.44,0.30,0.00
"04/09/2025 06:50:00","HUD VL",61758,312.41,10.28,0.00
"04/09/2025 06:50:00","LONGIL",61762,313.61,11.48,0.00
"04/09/2025 06:50:00","MHK VL",61756,314.23,12.10,0.00
"04/09/2025 06:50:00","MILLWD",61759,313.32,11.19,0.00
"04/09/2025 06:50:00","N.Y.C.",61761,315.75,13.61,0.00
"04/09/2025 06:50:00","NORTH",61755,306.96,4.82,0.00
"04/09/2025 06:50:00","NPX",61845,307.27,5.13,0.00
"04/09/2025 06:50:00","O H",61846,288.24,-13.89,0.00
"04/09/2025 06:50:00","PJM",61847,302.74,0.61,0.00
"04/09/2025 06:50:00","WEST",61752,297.29,-4.85,0.00
"04/09/2025 06:55:00","CAPITL",61757,491.52,13.37,0.00
"04/09/2025 06:55:00","CENTRL",61754,483.42,5.27,0.00
"04/09/2025 06:55:00","DUNWOD",61760,498.23,20.08,0.00
"04/09/2025 06:55:00","GENESE",61753,475.30,-2.85,0.00
"04/09/2025 06:55:00","H Q",61844,478.63,0.48,0.00
"04/09/2025 06:55:00","HUD VL",61758,493.91,15.76,0.00
"04/09/2025 06:55:00","LONGIL",61762,488.41,15.30,5.04
"04/09/2025 06:55:00","MHK VL",61756,497.77,19.61,0.00
"04/09/2025 06:55:00","MILLWD",61759,495.34,17.19,0.00
"04/09/2025 06:55:00","N.Y.C.",61761,499.46,21.54,0.23
"04/09/2025 06:55:00","NORTH",61755,486.28,8.12,0.00
"04/09/2025 06:55:00","NPX",61845,485.78,7.63,0.00
"04/09/2025 06:55:00","O H",61846,456.17,-21.99,0.00
"04/09/2025 06:55:00","PJM",61847,479.59,1.44,0.00
"04/09/2025 06:55:00","WEST",61752,471.46,-6.69,0.00
"04/09/2025 07:00:00","CAPITL",61757,140.38,3.82,0.00
"04/09/2025 07:00:00","CENTRL",61754,138.07,1.50,0.00
"04/09/2025 07:00:00","DUNWOD",61760,142.43,5.87,0.00
"04/09/2025 07:00:00","GENESE",61753,135.75,-0.81,0.00
"04/09/2025 07:00:00","H Q",61844,136.70,0.14,0.00
"04/09/2025 07:00:00","HUD VL",61758,141.21,4.65,0.00
"04/09/2025 07:00:00","LONGIL",61762,142.43,5.87,0.00
"04/09/2025 07:00:00","MHK VL",61756,142.16,5.60,0.00
"04/09/2025 07:00:00","MILLWD",61759,141.75,5.19,0.00
"04/09/2025 07:00:00","N.Y.C.",61761,142.98,6.42,0.00
"04/09/2025 07:00:00","NORTH",61755,138.88,2.32,0.00
"04/09/2025 07:00:00","NPX",61845,138.74,2.18,0.00
"04/09/2025 07:00:00","O H",61846,130.28,-6.28,0.00
"04/09/2025 07:00:00","PJM",61847,136.97,0.41,0.00
"04/09/2025 07:00:00","WEST",61752,134.52,-2.04,0.00
"04/09/2025 07:05:00","CAPITL",61757,154.17,4.05,0.00
"04/09/2025 07:05:00","CENTRL",61754,152.06,1.95,0.00
"04/09/2025 07:05:00","DUNWOD",61760,156.71,6.60,0.00
"04/09/2025 07:05:00","GENESE",61753,150.11,0.00,0.00
"04/09/2025 07:05:00","H Q",61844,150.11,0.00,0.00
"04/09/2025 07:05:00","HUD VL",61758,155.36,5.25,0.00
"04/09/2025 07:05:00","LONGIL",61762,156.56,6.45,0.00
"04/09/2025 07:05:00","MHK VL",61756,156.41,6.30,0.00
"04/09/2025 07:05:00","MILLWD",61759,155.81,5.70,0.00
"04/09/2025 07:05:00","N.Y.C.",61761,157.17,7.06,0.00
"04/09/2025 07:05:00","NORTH",61755,152.51,2.39,0.00
"04/09/2025 07:05:00","NPX",61845,146.05,2.26,6.32
"04/09/2025 07:05:00","O H",61846,144.56,-5.55,0.00
"04/09/2025 07:05:00","PJM",61847,151.02,0.91,0.00
"04/09/2025 07:05:00","WEST",61752,149.22,-0.90,0.00
"04/09/2025 07:10:00","CAPITL",61757,166.53,4.38,0.00
"04/09/2025 07:10:00","CENTRL",61754,163.94,1.79,0.00
"04/09/2025 07:10:00","DUNWOD",61760,169.61,7.46,0.00
"04/09/2025 07:10:00","GENESE",61753,161.34,-0.81,0.00
"04/09/2025 07:10:00","H Q",61844,162.15,0.00,0.00
"04/09/2025 07:10:00","HUD VL",61758,168.15,6.00,0.00
"04/09/2025 07:10:00","LONGIL",61762,169.45,7.30,0.00
"04/09/2025 07:10:00","MHK VL",61756,168.64,6.49,0.00
"04/09/2025 07:10:00","MILLWD",61759,168.80,6.65,0.00
"04/09/2025 07:10:00","N.Y.C.",61761,170.25,8.10,0.00
"04/09/2025 07:10:00","NORTH",61755,164.73,2.59,0.00
"04/09/2025 07:10:00","NPX",61845,158.42,2.59,6.32
"04/09/2025 07:10:00","O H",61846,154.85,-7.29,0.00
"04/09/2025 07:10:00","PJM",61847,162.96,0.81,0.00
"04/09/2025 07:10:00","WEST",61752,160.04,-2.11,0.00
"04/09/2025 07:15:00","CAPITL",61757,139.84,3.80,0.00
"04/09/2025 07:15:00","CENTRL",61754,137.00,0.96,0.00
"04/09/2025 07:15:00","DUNWOD",61760,142.84,6.80,0.00
"04/09/2025 07:15:00","GENESE",61753,134.13,-1.90,0.00
"04/09/2025 07:15:00","H Q",61844,136.04,0.00,0.00
"04/09/2025 07:15:00","HUD VL",61758,141.49,5.45,0.00
"04/09/2025 07:15:00","LONGIL",61762,142.57,6.53,0.00
"04/09/2025 07:15:00","MHK VL",61756,141.49,5.45,0.00
"04/09/2025 07:15:00","MILLWD",61759,142.02,5.98,0.00
"04/09/2025 07:15:00","N.Y.C.",61761,143.38,7.34,0.00
"04/09/2025 07:15:00","NORTH",61755,138.08,2.04,0.00
"04/09/2025 07:15:00","NPX",61845,132.17,2.45,6.32
"04/09/2025 07:15:00","O H",61846,127.88,-8.16,0.00
"04/09/2025 07:15:00","PJM",61847,136.31,0.27,0.00
"04/09/2025 07:15:00","WEST",61752,132.23,-3.81,0.00
"04/09/2025 07:20:00","CAPITL",61757,106.41,2.80,0.00
"04/09/2025 07:20:00","CENTRL",61754,104.23,0.63,0.00
"04/09/2025 07:20:00","DUNWOD",61760,108.79,5.18,0.00
"04/09/2025 07:20:00","GENESE",61753,101.95,-1.66,0.00
