"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2025 06:25:00","HUD VL",61758,53.21,2.77,0.00
"11/17/2025 06:25:00","LONGIL",61762,54.96,3.23,-1.29
"11/17/2025 06:25:00","MHK VL",61756,51.70,1.26,0.00
"11/17/2025 06:25:00","MILLWD",61759,53.31,2.87,0.00
"11/17/2025 06:25:00","N.Y.C.",61761,53.57,3.13,0.00
"11/17/2025 06:25:00","NORTH",61755,50.59,0.15,0.00
"11/17/2025 06:25:00","NPX",61845,51.95,1.51,0.00
"11/17/2025 06:25:00","O H",61846,47.01,-3.43,0.00
"11/17/2025 06:25:00","PJM",61847,50.39,-0.05,0.00
"11/17/2025 06:25:00","WEST",61752,47.71,-2.72,0.00
"11/17/2025 06:30:00","CAPITL",61757,61.95,2.39,0.00
"11/17/2025 06:30:00","CENTRL",61754,58.91,-0.65,0.00
"11/17/2025 06:30:00","DUNWOD",61760,63.20,3.63,0.00
"11/17/2025 06:30:00","GENESE",61753,57.90,-1.67,0.00
"11/17/2025 06:30:00","H Q",61844,59.33,-0.24,0.00
"11/17/2025 06:30:00","HUD VL",61758,62.90,3.33,0.00
"11/17/2025 06:30:00","LONGIL",61762,65.21,3.87,-1.78
"11/17/2025 06:30:00","MHK VL",61756,61.11,1.55,0.00
"11/17/2025 06:30:00","MILLWD",61759,63.02,3.45,0.00
"11/17/2025 06:30:00","N.Y.C.",61761,63.32,3.75,0.00
"11/17/2025 06:30:00","NORTH",61755,59.68,0.12,0.00
"11/17/2025 06:30:00","NPX",61845,61.35,1.79,0.00
"11/17/2025 06:30:00","O H",61846,55.51,-4.05,0.00
"11/17/2025 06:30:00","PJM",61847,59.56,0.00,0.00
"11/17/2025 06:30:00","WEST",61752,56.41,-3.16,0.00
"11/17/2025 06:35:00","CAPITL",61757,72.65,2.86,0.00
"11/17/2025 06:35:00","CENTRL",61754,69.03,-0.77,0.00
"11/17/2025 06:35:00","DUNWOD",61760,74.12,4.33,0.00
"11/17/2025 06:35:00","GENESE",61753,67.63,-2.16,0.00
"11/17/2025 06:35:00","H Q",61844,69.51,-0.28,0.00
"11/17/2025 06:35:00","HUD VL",61758,73.77,3.98,0.00
"11/17/2025 06:35:00","LONGIL",61762,76.65,4.53,-2.33
"11/17/2025 06:35:00","MHK VL",61756,71.68,1.89,0.00
"11/17/2025 06:35:00","MILLWD",61759,73.84,4.05,0.00
"11/17/2025 06:35:00","N.Y.C.",61761,74.26,4.47,0.00
"11/17/2025 06:35:00","NORTH",61755,69.93,0.14,0.00
"11/17/2025 06:35:00","NPX",61845,71.88,2.09,0.00
"11/17/2025 06:35:00","O H",61846,64.70,-5.09,0.00
"11/17/2025 06:35:00","PJM",61847,69.72,-0.07,0.00
"11/17/2025 06:35:00","WEST",61752,65.74,-4.05,0.00
"11/17/2025 06:40:00","CAPITL",61757,72.88,2.94,0.00
"11/17/2025 06:40:00","CENTRL",61754,69.03,-0.91,0.00
"11/17/2025 06:40:00","DUNWOD",61760,74.21,4.27,0.00
"11/17/2025 06:40:00","GENESE",61753,67.70,-2.24,0.00
"11/17/2025 06:40:00","H Q",61844,69.74,-0.21,0.00
"11/17/2025 06:40:00","HUD VL",61758,73.86,3.91,0.00
"11/17/2025 06:40:00","LONGIL",61762,76.83,4.54,-2.34
"11/17/2025 06:40:00","MHK VL",61756,71.76,1.82,0.00
"11/17/2025 06:40:00","MILLWD",61759,74.00,4.06,0.00
"11/17/2025 06:40:00","N.Y.C.",61761,74.43,4.48,0.00
"11/17/2025 06:40:00","NORTH",61755,70.16,0.21,0.00
"11/17/2025 06:40:00","NPX",61845,72.04,2.10,0.00
"11/17/2025 06:40:00","O H",61846,64.70,-5.25,0.00
"11/17/2025 06:40:00","PJM",61847,69.74,-0.21,0.00
"11/17/2025 06:40:00","WEST",61752,65.68,-4.27,0.00
"11/17/2025 06:45:00","CAPITL",61757,85.94,3.39,0.00
"11/17/2025 06:45:00","CENTRL",61754,81.48,-1.08,0.00
"11/17/2025 06:45:00","DUNWOD",61760,87.59,5.04,0.00
"11/17/2025 06:45:00","GENESE",61753,79.91,-2.64,0.00
"11/17/2025 06:45:00","H Q",61844,82.31,-0.25,0.00
"11/17/2025 06:45:00","HUD VL",61758,87.17,4.62,0.00
"11/17/2025 06:45:00","LONGIL",61762,90.92,5.36,-3.01
"11/17/2025 06:45:00","MHK VL",61756,84.78,2.23,0.00
"11/17/2025 06:45:00","MILLWD",61759,87.34,4.79,0.00
"11/17/2025 06:45:00","N.Y.C.",61761,87.84,5.29,0.00
"11/17/2025 06:45:00","NORTH",61755,82.80,0.25,0.00
"11/17/2025 06:45:00","NPX",61845,85.03,2.47,0.00
"11/17/2025 06:45:00","O H",61846,76.36,-6.19,0.00
"11/17/2025 06:45:00","PJM",61847,82.31,-0.25,0.00
"11/17/2025 06:45:00","WEST",61752,77.52,-5.04,0.00
"11/17/2025 06:50:00","CAPITL",61757,108.01,4.26,0.00
"11/17/2025 06:50:00","CENTRL",61754,102.40,-1.35,0.00
"11/17/2025 06:50:00","DUNWOD",61760,110.08,6.33,0.00
"11/17/2025 06:50:00","GENESE",61753,100.54,-3.22,0.00
"11/17/2025 06:50:00","H Q",61844,103.44,-0.31,0.00
"11/17/2025 06:50:00","HUD VL",61758,109.56,5.81,0.00
"11/17/2025 06:50:00","LONGIL",61762,114.43,6.54,-4.13
"11/17/2025 06:50:00","MHK VL",61756,106.56,2.80,0.00
"11/17/2025 06:50:00","MILLWD",61759,109.67,5.91,0.00
"11/17/2025 06:50:00","N.Y.C.",61761,110.30,6.54,0.00
"11/17/2025 06:50:00","NORTH",61755,104.07,0.31,0.00
"11/17/2025 06:50:00","NPX",61845,106.77,3.01,0.00
"11/17/2025 06:50:00","O H",61846,96.08,-7.68,0.00
"11/17/2025 06:50:00","PJM",61847,103.44,-0.31,0.00
"11/17/2025 06:50:00","WEST",61752,97.63,-6.12,0.00
"11/17/2025 06:55:00","CAPITL",61757,117.33,4.62,0.00
"11/17/2025 06:55:00","CENTRL",61754,111.02,-1.69,0.00
"11/17/2025 06:55:00","DUNWOD",61760,119.59,6.88,0.00
"11/17/2025 06:55:00","GENESE",61753,108.88,-3.83,0.00
"11/17/2025 06:55:00","H Q",61844,112.37,-0.34,0.00
"11/17/2025 06:55:00","HUD VL",61758,119.02,6.31,0.00
"11/17/2025 06:55:00","LONGIL",61762,124.54,7.22,-4.61
"11/17/2025 06:55:00","MHK VL",61756,115.76,3.04,0.00
"11/17/2025 06:55:00","MILLWD",61759,119.25,6.53,0.00
"11/17/2025 06:55:00","N.Y.C.",61761,119.93,7.22,0.00
"11/17/2025 06:55:00","NORTH",61755,113.16,0.45,0.00
"11/17/2025 06:55:00","NPX",61845,116.09,3.38,0.00
"11/17/2025 06:55:00","O H",61846,103.92,-8.79,0.00
"11/17/2025 06:55:00","PJM",61847,112.04,-0.67,0.00
"11/17/2025 06:55:00","WEST",61752,105.50,-7.22,0.00
"11/17/2025 07:00:00","CAPITL",61757,86.10,3.39,0.00
"11/17/2025 07:00:00","CENTRL",61754,81.38,-1.33,0.00
"11/17/2025 07:00:00","DUNWOD",61760,87.59,4.88,0.00
"11/17/2025 07:00:00","GENESE",61753,79.74,-2.97,0.00
"11/17/2025 07:00:00","H Q",61844,82.55,-0.17,0.00
"11/17/2025 07:00:00","HUD VL",61758,87.26,4.55,0.00
"11/17/2025 07:00:00","LONGIL",61762,90.93,5.21,-3.01
"11/17/2025 07:00:00","MHK VL",61756,84.95,2.23,0.00
"11/17/2025 07:00:00","MILLWD",61759,87.34,4.63,0.00
"11/17/2025 07:00:00","N.Y.C.",61761,87.84,5.13,0.00
"11/17/2025 07:00:00","NORTH",61755,83.13,0.42,0.00
"11/17/2025 07:00:00","NPX",61845,85.11,2.40,0.00
"11/17/2025 07:00:00","O H",61846,75.85,-6.86,0.00
"11/17/2025 07:00:00","PJM",61847,81.88,-0.83,0.00
"11/17/2025 07:00:00","WEST",61752,76.92,-5.79,0.00
"11/17/2025 07:05:00","CAPITL",61757,101.75,3.92,0.00
"11/17/2025 07:05:00","CENTRL",61754,96.46,-1.37,0.00
"11/17/2025 07:05:00","DUNWOD",61760,103.60,5.77,0.00
"11/17/2025 07:05:00","GENESE",61753,94.69,-3.13,0.00
"11/17/2025 07:05:00","H Q",61844,97.54,-0.29,0.00
"11/17/2025 07:05:00","HUD VL",61758,103.21,5.38,0.00
"11/17/2025 07:05:00","LONGIL",61762,107.81,6.17,-3.81
"11/17/2025 07:05:00","MHK VL",61756,100.47,2.64,0.00
"11/17/2025 07:05:00","MILLWD",61759,103.30,5.48,0.00
"11/17/2025 07:05:00","N.Y.C.",61761,103.90,6.07,0.00
"11/17/2025 07:05:00","NORTH",61755,98.22,0.39,0.00
"11/17/2025 07:05:00","NPX",61845,100.56,2.74,0.00
"11/17/2025 07:05:00","O H",61846,90.30,-7.53,0.00
"11/17/2025 07:05:00","PJM",61847,96.95,-0.88,0.00
"11/17/2025 07:05:00","WEST",61752,91.57,-6.26,0.00
"11/17/2025 07:10:00","CAPITL",61757,117.09,4.51,0.00
"11/17/2025 07:10:00","CENTRL",61754,110.78,-1.81,0.00
"11/17/2025 07:10:00","DUNWOD",61760,119.34,6.75,0.00
"11/17/2025 07:10:00","GENESE",61753,108.64,-3.94,0.00
"11/17/2025 07:10:00","H Q",61844,112.36,-0.22,0.00
"11/17/2025 07:10:00","HUD VL",61758,118.88,6.30,0.00
"11/17/2025 07:10:00","LONGIL",61762,124.41,7.21,-4.61
"11/17/2025 07:10:00","MHK VL",61756,115.62,3.04,0.00
"11/17/2025 07:10:00","MILLWD",61759,118.99,6.41,0.00
"11/17/2025 07:10:00","N.Y.C.",61761,119.56,6.98,0.00
"11/17/2025 07:10:00","NORTH",61755,113.15,0.57,0.00
"11/17/2025 07:10:00","NPX",61845,115.85,3.27,0.00
"11/17/2025 07:10:00","O H",61846,103.24,-9.34,0.00
"11/17/2025 07:10:00","PJM",61847,111.34,-1.24,0.00
"11/17/2025 07:10:00","WEST",61752,104.81,-7.77,0.00
"11/17/2025 07:13:14","CAPITL",61757,137.50,5.42,0.00
"11/17/2025 07:13:14","CENTRL",61754,116.48,-2.12,13.48
"11/17/2025 07:13:14","DUNWOD",61760,140.27,8.19,0.00
"11/17/2025 07:13:14","GENESE",61753,109.49,-4.49,18.10
"11/17/2025 07:13:14","H Q",61844,131.55,-0.53,0.00
"11/17/2025 07:13:14","HUD VL",61758,139.61,7.52,0.00
"11/17/2025 07:13:14","LONGIL",61762,146.75,8.99,-5.68
"11/17/2025 07:13:14","MHK VL",61756,141.34,3.69,-5.56
"11/17/2025 07:13:14","MILLWD",61759,139.87,7.79,0.00
"11/17/2025 07:13:14","N.Y.C.",61761,140.66,8.58,0.00
"11/17/2025 07:13:14","NORTH",61755,132.35,0.26,0.00
"11/17/2025 07:13:14","NPX",61845,135.91,3.83,0.00
"11/17/2025 07:13:14","O H",61846,91.82,-10.83,29.43
"11/17/2025 07:13:14","PJM",61847,111.25,-1.45,19.38
"11/17/2025 07:13:14","WEST",61752,88.27,-8.85,34.96
"11/17/2025 07:15:00","CAPITL",61757,87.76,3.38,0.00
"11/17/2025 07:15:00","CENTRL",61754,83.12,-1.26,0.00
"11/17/2025 07:15:00","DUNWOD",61760,89.36,4.98,0.00
"11/17/2025 07:15:00","GENESE",61753,81.60,-2.78,0.00
"11/17/2025 07:15:00","H Q",61844,84.22,-0.17,0.00
"11/17/2025 07:15:00","HUD VL",61758,88.94,4.55,0.00
"11/17/2025 07:15:00","LONGIL",61762,92.81,5.32,-3.10
"11/17/2025 07:15:00","MHK VL",61756,86.66,2.28,0.00
"11/17/2025 07:15:00","MILLWD",61759,89.11,4.72,0.00
"11/17/2025 07:15:00","N.Y.C.",61761,89.62,5.23,0.00
"11/17/2025 07:15:00","NORTH",61755,84.81,0.42,0.00
"11/17/2025 07:15:00","NPX",61845,86.74,2.36,0.00
"11/17/2025 07:15:00","O H",61846,77.63,-6.75,0.00
"11/17/2025 07:15:00","PJM",61847,83.46,-0.93,0.00
"11/17/2025 07:15:00","WEST",61752,78.81,-5.57,0.00
"11/17/2025 07:15:14","CAPITL",61757,87.76,3.38,0.00
"11/17/2025 07:15:14","CENTRL",61754,83.12,-1.26,0.00
"11/17/2025 07:15:14","DUNWOD",61760,89.36,4.98,0.00
"11/17/2025 07:15:14","GENESE",61753,81.60,-2.78,0.00
"11/17/2025 07:15:14","H Q",61844,84.22,-0.17,0.00
"11/17/2025 07:15:14","HUD VL",61758,88.94,4.55,0.00
"11/17/2025 07:15:14","LONGIL",61762,92.81,5.32,-3.10
"11/17/2025 07:15:14","MHK VL",61756,86.66,2.28,0.00
"11/17/2025 07:15:14","MILLWD",61759,89.11,4.72,0.00
"11/17/2025 07:15:14","N.Y.C.",61761,89.62,5.23,0.00
"11/17/2025 07:15:14","NORTH",61755,84.81,0.42,0.00
"11/17/2025 07:15:14","NPX",61845,86.74,2.36,0.00
"11/17/2025 07:15:14","O H",61846,77.63,-6.75,0.00
"11/17/2025 07:15:14","PJM",61847,83.46,-0.93,0.00
"11/17/2025 07:15:14","WEST",61752,78.81,-5.57,0.00
"11/17/2025 07:20:00","CAPITL",61757,91.85,3.54,0.00
"11/17/2025 07:20:00","CENTRL",61754,86.82,-1.50,0.00
"11/17/2025 07:20:00","DUNWOD",61760,93.62,5.30,0.00
"11/17/2025 07:20:00","GENESE",61753,85.22,-3.09,0.00
"11/17/2025 07:20:00","H Q",61844,88.14,-0.18,0.00
"11/17/2025 07:20:00","HUD VL",61758,93.17,4.85,0.00
"11/17/2025 07:20:00","LONGIL",61762,97.29,5.66,-3.32
"11/17/2025 07:20:00","MHK VL",61756,90.70,2.39,0.00
"11/17/2025 07:20:00","MILLWD",61759,93.35,5.03,0.00
"11/17/2025 07:20:00","N.Y.C.",61761,93.97,5.66,0.00
"11/17/2025 07:20:00","NORTH",61755,88.76,0.44,0.00
"11/17/2025 07:20:00","NPX",61845,90.79,2.47,0.00
"11/17/2025 07:20:00","O H",61846,80.99,-7.33,0.00
"11/17/2025 07:20:00","PJM",61847,87.17,-1.15,0.00
"11/17/2025 07:20:00","WEST",61752,82.13,-6.18,0.00
"11/17/2025 07:25:00","CAPITL",61757,91.85,3.54,0.00
"11/17/2025 07:25:00","CENTRL",61754,86.82,-1.50,0.00
"11/17/2025 07:25:00","DUNWOD",61760,93.62,5.30,0.00
"11/17/2025 07:25:00","GENESE",61753,85.22,-3.09,0.00
"11/17/2025 07:25:00","H Q",61844,88.14,-0.18,0.00
"11/17/2025 07:25:00","HUD VL",61758,93.17,4.85,0.00
"11/17/2025 07:25:00","LONGIL",61762,97.29,5.66,-3.32
"11/17/2025 07:25:00","MHK VL",61756,90.70,2.39,0.00
"11/17/2025 07:25:00","MILLWD",61759,93.35,5.03,0.00
"11/17/2025 07:25:00","N.Y.C.",61761,93.97,5.66,0.00
"11/17/2025 07:25:00","NORTH",61755,88.76,0.44,0.00
"11/17/2025 07:25:00","NPX",61845,90.79,2.47,0.00
"11/17/2025 07:25:00","O H",61846,80.99,-7.33,0.00
"11/17/2025 07:25:00","PJM",61847,87.17,-1.15,0.00
"11/17/2025 07:25:00","WEST",61752,82.13,-6.18,0.00
"11/17/2025 07:30:00","CAPITL",61757,70.54,2.72,0.00
"11/17/2025 07:30:00","CENTRL",61754,66.74,-1.09,0.00
"11/17/2025 07:30:00","DUNWOD",61760,71.89,4.07,0.00
"11/17/2025 07:30:00","GENESE",61753,65.38,-2.44,0.00
"11/17/2025 07:30:00","H Q",61844,67.69,-0.14,0.00
"11/17/2025 07:30:00","HUD VL",61758,71.55,3.73,0.00
"11/17/2025 07:30:00","LONGIL",61762,74.39,4.34,-2.22
"11/17/2025 07:30:00","MHK VL",61756,69.65,1.83,0.00
"11/17/2025 07:30:00","MILLWD",61759,71.69,3.86,0.00
"11/17/2025 07:30:00","N.Y.C.",61761,72.10,4.28,0.00
"11/17/2025 07:30:00","NORTH",61755,68.16,0.34,0.00
"11/17/2025 07:30:00","NPX",61845,69.72,1.90,0.00
"11/17/2025 07:30:00","O H",61846,62.13,-5.70,0.00
"11/17/2025 07:30:00","PJM",61847,66.94,-0.88,0.00
"11/17/2025 07:30:00","WEST",61752,63.01,-4.81,0.00
"11/17/2025 07:35:00","CAPITL",61757,52.40,2.02,0.00
"11/17/2025 07:35:00","CENTRL",61754,49.63,-0.75,0.00
"11/17/2025 07:35:00","DUNWOD",61760,53.31,2.92,0.00
"11/17/2025 07:35:00","GENESE",61753,48.73,-1.66,0.00
"11/17/2025 07:35:00","H Q",61844,50.29,-0.10,0.00
"11/17/2025 07:35:00","HUD VL",61758,53.11,2.72,0.00
"11/17/2025 07:35:00","LONGIL",61762,54.80,3.13,-1.29
"11/17/2025 07:35:00","MHK VL",61756,51.75,1.36,0.00
"11/17/2025 07:35:00","MILLWD",61759,53.16,2.77,0.00
"11/17/2025 07:35:00","N.Y.C.",61761,53.51,3.13,0.00
"11/17/2025 07:35:00","NORTH",61755,50.64,0.25,0.00
"11/17/2025 07:35:00","NPX",61845,51.85,1.46,0.00
"11/17/2025 07:35:00","O H",61846,46.35,-4.03,0.00
"11/17/2025 07:35:00","PJM",61847,49.73,-0.66,0.00
"11/17/2025 07:35:00","WEST",61752,47.06,-3.33,0.00
"11/17/2025 07:40:00","CAPITL",61757,52.40,2.02,0.00
"11/17/2025 07:40:00","CENTRL",61754,49.58,-0.81,0.00
"11/17/2025 07:40:00","DUNWOD",61760,53.36,2.97,0.00
"11/17/2025 07:40:00","GENESE",61753,48.57,-1.81,0.00
"11/17/2025 07:40:00","H Q",61844,50.29,-0.10,0.00
"11/17/2025 07:40:00","HUD VL",61758,53.11,2.72,0.00
"11/17/2025 07:40:00","LONGIL",61762,54.85,3.18,-1.29
"11/17/2025 07:40:00","MHK VL",61756,51.69,1.31,0.00
"11/17/2025 07:40:00","MILLWD",61759,53.21,2.82,0.00
"11/17/2025 07:40:00","N.Y.C.",61761,53.56,3.18,0.00
"11/17/2025 07:40:00","NORTH",61755,50.64,0.25,0.00
"11/17/2025 07:40:00","NPX",61845,51.85,1.46,0.00
"11/17/2025 07:40:00","O H",61846,46.21,-4.18,0.00
"11/17/2025 07:40:00","PJM",61847,49.68,-0.71,0.00
"11/17/2025 07:40:00","WEST",61752,46.86,-3.53,0.00
"11/17/2025 07:45:00","CAPITL",61757,86.02,3.31,0.00
"11/17/2025 07:45:00","CENTRL",61754,81.47,-1.24,0.00
"11/17/2025 07:45:00","DUNWOD",61760,87.59,4.88,0.00
"11/17/2025 07:45:00","GENESE",61753,79.74,-2.97,0.00
"11/17/2025 07:45:00","H Q",61844,82.55,-0.17,0.00
"11/17/2025 07:45:00","HUD VL",61758,87.26,4.55,0.00
"11/17/2025 07:45:00","LONGIL",61762,90.85,5.13,-3.01
"11/17/2025 07:45:00","MHK VL",61756,84.86,2.15,0.00
"11/17/2025 07:45:00","MILLWD",61759,87.34,4.63,0.00
"11/17/2025 07:45:00","N.Y.C.",61761,87.92,5.21,0.00
"11/17/2025 07:45:00","NORTH",61755,83.13,0.42,0.00
"11/17/2025 07:45:00","NPX",61845,85.11,2.40,0.00
"11/17/2025 07:45:00","O H",61846,75.76,-6.95,0.00
"11/17/2025 07:45:00","PJM",61847,81.63,-1.08,0.00
"11/17/2025 07:45:00","WEST",61752,76.92,-5.79,0.00
"11/17/2025 07:50:00","CAPITL",61757,102.62,4.04,0.00
"11/17/2025 07:50:00","CENTRL",61754,96.90,-1.68,0.00
"11/17/2025 07:50:00","DUNWOD",61760,104.59,6.01,0.00
"11/17/2025 07:50:00","GENESE",61753,94.93,-3.65,0.00
"11/17/2025 07:50:00","H Q",61844,98.38,-0.20,0.00
"11/17/2025 07:50:00","HUD VL",61758,104.09,5.52,0.00
"11/17/2025 07:50:00","LONGIL",61762,108.54,6.11,-3.85
"11/17/2025 07:50:00","MHK VL",61756,101.13,2.56,0.00
"11/17/2025 07:50:00","MILLWD",61759,104.29,5.72,0.00
"11/17/2025 07:50:00","N.Y.C.",61761,104.98,6.40,0.00
"11/17/2025 07:50:00","NORTH",61755,99.07,0.50,0.00
"11/17/2025 07:50:00","NPX",61845,101.53,2.95,0.00
"11/17/2025 07:50:00","O H",61846,90.20,-8.38,0.00
"11/17/2025 07:50:00","PJM",61847,97.29,-1.28,0.00
"11/17/2025 07:50:00","WEST",61752,91.58,-7.00,0.00
"11/17/2025 07:55:00","CAPITL",61757,102.52,3.95,0.00
"11/17/2025 07:55:00","CENTRL",61754,96.90,-1.68,0.00
"11/17/2025 07:55:00","DUNWOD",61760,104.49,5.91,0.00
"11/17/2025 07:55:00","GENESE",61753,94.93,-3.65,0.00
"11/17/2025 07:55:00","H Q",61844,98.38,-0.20,0.00
"11/17/2025 07:55:00","HUD VL",61758,103.99,5.42,0.00
"11/17/2025 07:55:00","LONGIL",61762,108.34,5.91,-3.85
"11/17/2025 07:55:00","MHK VL",61756,101.13,2.56,0.00
"11/17/2025 07:55:00","MILLWD",61759,104.19,5.62,0.00
"11/17/2025 07:55:00","N.Y.C.",61761,104.89,6.31,0.00
"11/17/2025 07:55:00","NORTH",61755,99.07,0.50,0.00
"11/17/2025 07:55:00","NPX",61845,101.44,2.86,0.00
"11/17/2025 07:55:00","O H",61846,90.20,-8.38,0.00
"11/17/2025 07:55:00","PJM",61847,97.29,-1.28,0.00
"11/17/2025 07:55:00","WEST",61752,91.58,-7.00,0.00
"11/17/2025 08:00:00","CAPITL",61757,56.64,2.23,0.00
"11/17/2025 08:00:00","CENTRL",61754,53.59,-0.81,0.00
"11/17/2025 08:00:00","DUNWOD",61760,57.40,2.99,0.00
"11/17/2025 08:00:00","GENESE",61753,52.66,-1.74,0.00
"11/17/2025 08:00:00","H Q",61844,54.30,-0.11,0.00
"11/17/2025 08:00:00","HUD VL",61758,57.23,2.83,0.00
"11/17/2025 08:00:00","LONGIL",61762,58.88,2.99,-1.48
"11/17/2025 08:00:00","MHK VL",61756,55.87,1.47,0.00
"11/17/2025 08:00:00","MILLWD",61759,57.23,2.83,0.00
"11/17/2025 08:00:00","N.Y.C.",61761,57.61,3.21,0.00
"11/17/2025 08:00:00","NORTH",61755,54.79,0.38,0.00
"11/17/2025 08:00:00","NPX",61845,56.04,1.63,0.00
"11/17/2025 08:00:00","O H",61846,50.16,-4.24,0.00
"11/17/2025 08:00:00","PJM",61847,53.64,-0.76,0.00
"11/17/2025 08:00:00","WEST",61752,50.87,-3.54,0.00
"11/17/2025 08:05:00","CAPITL",61757,44.91,1.81,0.00
"11/17/2025 08:05:00","CENTRL",61754,42.59,-0.52,0.00
"11/17/2025 08:05:00","DUNWOD",61760,45.22,2.11,0.00
"11/17/2025 08:05:00","GENESE",61753,41.94,-1.16,0.00
"11/17/2025 08:05:00","H Q",61844,43.02,-0.09,0.00
"11/17/2025 08:05:00","HUD VL",61758,45.17,2.07,0.00
"11/17/2025 08:05:00","LONGIL",61762,46.13,2.15,-0.87
"11/17/2025 08:05:00","MHK VL",61756,44.31,1.21,0.00
"11/17/2025 08:05:00","MILLWD",61759,45.13,2.03,0.00
"11/17/2025 08:05:00","N.Y.C.",61761,45.34,2.24,0.00
"11/17/2025 08:05:00","NORTH",61755,43.36,0.26,0.00
"11/17/2025 08:05:00","NPX",61845,52.04,1.42,-7.52
"11/17/2025 08:05:00","O H",61846,40.09,-3.02,0.00
"11/17/2025 08:05:00","PJM",61847,42.54,-0.56,0.00
"11/17/2025 08:05:00","WEST",61752,40.69,-2.41,0.00
"11/17/2025 08:10:00","CAPITL",61757,45.95,1.93,0.00
"11/17/2025 08:10:00","CENTRL",61754,43.58,-0.44,0.00
"11/17/2025 08:10:00","DUNWOD",61760,46.35,2.33,0.00
"11/17/2025 08:10:00","GENESE",61753,42.96,-1.06,0.00
"11/17/2025 08:10:00","H Q",61844,43.84,-0.18,0.00
"11/17/2025 08:10:00","HUD VL",61758,46.26,2.24,0.00
"11/17/2025 08:10:00","LONGIL",61762,47.32,2.38,-0.93
"11/17/2025 08:10:00","MHK VL",61756,45.21,1.19,0.00
"11/17/2025 08:10:00","MILLWD",61759,46.22,2.20,0.00
"11/17/2025 08:10:00","N.Y.C.",61761,46.48,2.46,0.00
"11/17/2025 08:10:00","NORTH",61755,44.06,0.04,0.00
"11/17/2025 08:10:00","NPX",61845,53.03,1.50,-7.52
"11/17/2025 08:10:00","O H",61846,41.16,-2.86,0.00
"11/17/2025 08:10:00","PJM",61847,43.62,-0.40,0.00
"11/17/2025 08:10:00","WEST",61752,41.73,-2.29,0.00
"11/17/2025 08:15:00","CAPITL",61757,50.67,2.13,0.00
"11/17/2025 08:15:00","CENTRL",61754,47.91,-0.63,0.00
"11/17/2025 08:15:00","DUNWOD",61760,51.21,2.67,0.00
"11/17/2025 08:15:00","GENESE",61753,47.23,-1.31,0.00
"11/17/2025 08:15:00","H Q",61844,48.35,-0.19,0.00
"11/17/2025 08:15:00","HUD VL",61758,51.11,2.57,0.00
"11/17/2025 08:15:00","LONGIL",61762,52.39,2.67,-1.18
"11/17/2025 08:15:00","MHK VL",61756,49.85,1.31,0.00
"11/17/2025 08:15:00","MILLWD",61759,51.06,2.52,0.00
"11/17/2025 08:15:00","N.Y.C.",61761,51.40,2.86,0.00
"11/17/2025 08:15:00","NORTH",61755,48.64,0.10,0.00
"11/17/2025 08:15:00","NPX",61845,57.71,1.65,-7.52
"11/17/2025 08:15:00","O H",61846,45.10,-3.45,0.00
"11/17/2025 08:15:00","PJM",61847,47.91,-0.63,0.00
"11/17/2025 08:15:00","WEST",61752,45.68,-2.86,0.00
"11/17/2025 08:20:00","CAPITL",61757,50.84,2.14,0.00
"11/17/2025 08:20:00","CENTRL",61754,47.97,-0.73,0.00
"11/17/2025 08:20:00","DUNWOD",61760,51.38,2.68,0.00
"11/17/2025 08:20:00","GENESE",61753,47.29,-1.41,0.00
"11/17/2025 08:20:00","H Q",61844,48.51,-0.19,0.00
"11/17/2025 08:20:00","HUD VL",61758,51.28,2.58,0.00
"11/17/2025 08:20:00","LONGIL",61762,52.67,2.77,-1.19
"11/17/2025 08:20:00","MHK VL",61756,49.97,1.26,0.00
"11/17/2025 08:20:00","MILLWD",61759,51.23,2.53,0.00
"11/17/2025 08:20:00","N.Y.C.",61761,51.58,2.87,0.00
"11/17/2025 08:20:00","NORTH",61755,48.80,0.10,0.00
"11/17/2025 08:20:00","NPX",61845,55.52,1.66,-5.16
"11/17/2025 08:20:00","O H",61846,45.10,-3.60,0.00
"11/17/2025 08:20:00","PJM",61847,48.02,-0.68,0.00
"11/17/2025 08:20:00","WEST",61752,45.68,-3.02,0.00
"11/17/2025 08:25:00","CAPITL",61757,50.62,2.13,0.00
"11/17/2025 08:25:00","CENTRL",61754,47.91,-0.58,0.00
"11/17/2025 08:25:00","DUNWOD",61760,51.11,2.62,0.00
"11/17/2025 08:25:00","GENESE",61753,47.18,-1.31,0.00
"11/17/2025 08:25:00","H Q",61844,48.30,-0.19,0.00
"11/17/2025 08:25:00","HUD VL",61758,51.01,2.52,0.00
"11/17/2025 08:25:00","LONGIL",61762,52.28,2.62,-1.17
"11/17/2025 08:25:00","MHK VL",61756,49.80,1.31,0.00
"11/17/2025 08:25:00","MILLWD",61759,50.96,2.47,0.00
"11/17/2025 08:25:00","N.Y.C.",61761,51.30,2.81,0.00
"11/17/2025 08:25:00","NORTH",61755,48.59,0.10,0.00
"11/17/2025 08:25:00","NPX",61845,55.30,1.65,-5.16
"11/17/2025 08:25:00","O H",61846,45.10,-3.40,0.00
"11/17/2025 08:25:00","PJM",61847,47.91,-0.58,0.00
"11/17/2025 08:25:00","WEST",61752,45.68,-2.81,0.00
