"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2025 06:15:00","PJM",61847,44.97,0.31,0.00
"07/10/2025 06:15:00","WEST",61752,44.39,-0.27,0.00
"07/10/2025 06:20:00","CAPITL",61757,46.33,1.52,0.00
"07/10/2025 06:20:00","CENTRL",61754,45.37,0.04,-0.52
"07/10/2025 06:20:00","DUNWOD",61760,46.78,1.97,0.00
"07/10/2025 06:20:00","GENESE",61753,44.72,-0.09,0.00
"07/10/2025 06:20:00","H Q",61844,44.99,0.18,0.00
"07/10/2025 06:20:00","HUD VL",61758,46.42,1.61,0.00
"07/10/2025 06:20:00","LONGIL",61762,46.64,1.84,0.00
"07/10/2025 06:20:00","MHK VL",61756,46.64,1.84,0.00
"07/10/2025 06:20:00","MILLWD",61759,46.55,1.75,0.00
"07/10/2025 06:20:00","N.Y.C.",61761,47.05,2.24,0.00
"07/10/2025 06:20:00","NORTH",61755,45.48,0.67,0.00
"07/10/2025 06:20:00","NPX",61845,45.57,0.76,0.00
"07/10/2025 06:20:00","O H",61846,43.64,-1.17,0.00
"07/10/2025 06:20:00","PJM",61847,45.03,0.23,0.00
"07/10/2025 06:20:00","WEST",61752,44.36,-0.45,0.00
"07/10/2025 06:25:00","CAPITL",61757,47.96,1.58,0.00
"07/10/2025 06:25:00","CENTRL",61754,46.90,-0.05,-0.57
"07/10/2025 06:25:00","DUNWOD",61760,48.47,2.09,0.00
"07/10/2025 06:25:00","GENESE",61753,46.24,-0.14,0.00
"07/10/2025 06:25:00","H Q",61844,46.57,0.19,0.00
"07/10/2025 06:25:00","HUD VL",61758,48.05,1.67,0.00
"07/10/2025 06:25:00","LONGIL",61762,48.24,1.86,0.00
"07/10/2025 06:25:00","MHK VL",61756,48.28,1.90,0.00
"07/10/2025 06:25:00","MILLWD",61759,48.19,1.81,0.00
"07/10/2025 06:25:00","N.Y.C.",61761,48.74,2.36,0.00
"07/10/2025 06:25:00","NORTH",61755,47.08,0.70,0.00
"07/10/2025 06:25:00","NPX",61845,47.22,0.84,0.00
"07/10/2025 06:25:00","O H",61846,45.08,-1.30,0.00
"07/10/2025 06:25:00","PJM",61847,46.52,0.14,0.00
"07/10/2025 06:25:00","WEST",61752,45.78,-0.60,0.00
"07/10/2025 06:30:00","CAPITL",61757,46.13,1.47,0.00
"07/10/2025 06:30:00","CENTRL",61754,45.13,-0.04,-0.52
"07/10/2025 06:30:00","DUNWOD",61760,46.62,1.96,0.00
"07/10/2025 06:30:00","GENESE",61753,44.57,-0.09,0.00
"07/10/2025 06:30:00","H Q",61844,44.84,0.18,0.00
"07/10/2025 06:30:00","HUD VL",61758,46.22,1.56,0.00
"07/10/2025 06:30:00","LONGIL",61762,46.40,1.74,0.00
"07/10/2025 06:30:00","MHK VL",61756,46.45,1.79,0.00
"07/10/2025 06:30:00","MILLWD",61759,46.35,1.70,0.00
"07/10/2025 06:30:00","N.Y.C.",61761,46.89,2.23,0.00
"07/10/2025 06:30:00","NORTH",61755,45.42,0.76,0.00
"07/10/2025 06:30:00","NPX",61845,45.37,0.71,0.00
"07/10/2025 06:30:00","O H",61846,43.50,-1.16,0.00
"07/10/2025 06:30:00","PJM",61847,44.79,0.13,0.00
"07/10/2025 06:30:00","WEST",61752,44.17,-0.49,0.00
"07/10/2025 06:35:00","CAPITL",61757,48.00,1.53,0.00
"07/10/2025 06:35:00","CENTRL",61754,47.05,0.00,-0.57
"07/10/2025 06:35:00","DUNWOD",61760,48.57,2.09,0.00
"07/10/2025 06:35:00","GENESE",61753,46.33,-0.14,0.00
"07/10/2025 06:35:00","H Q",61844,46.66,0.19,0.00
"07/10/2025 06:35:00","HUD VL",61758,48.14,1.67,0.00
"07/10/2025 06:35:00","LONGIL",61762,48.28,1.81,0.00
"07/10/2025 06:35:00","MHK VL",61756,48.38,1.91,0.00
"07/10/2025 06:35:00","MILLWD",61759,48.28,1.81,0.00
"07/10/2025 06:35:00","N.Y.C.",61761,48.80,2.32,0.00
"07/10/2025 06:35:00","NORTH",61755,47.26,0.79,0.00
"07/10/2025 06:35:00","NPX",61845,47.21,0.74,0.00
"07/10/2025 06:35:00","O H",61846,45.22,-1.25,0.00
"07/10/2025 06:35:00","PJM",61847,46.66,0.19,0.00
"07/10/2025 06:35:00","WEST",61752,45.92,-0.56,0.00
"07/10/2025 06:40:00","CAPITL",61757,49.35,1.53,0.00
"07/10/2025 06:40:00","CENTRL",61754,48.48,0.05,-0.61
"07/10/2025 06:40:00","DUNWOD",61760,49.93,2.10,0.00
"07/10/2025 06:40:00","GENESE",61753,47.78,-0.05,0.00
"07/10/2025 06:40:00","H Q",61844,48.02,0.19,0.00
"07/10/2025 06:40:00","HUD VL",61758,49.50,1.67,0.00
"07/10/2025 06:40:00","LONGIL",61762,49.64,1.82,0.00
"07/10/2025 06:40:00","MHK VL",61756,49.78,1.96,0.00
"07/10/2025 06:40:00","MILLWD",61759,49.64,1.82,0.00
"07/10/2025 06:40:00","N.Y.C.",61761,50.21,2.39,0.00
"07/10/2025 06:40:00","NORTH",61755,48.64,0.81,0.00
"07/10/2025 06:40:00","NPX",61845,48.54,0.72,0.00
"07/10/2025 06:40:00","O H",61846,46.63,-1.19,0.00
"07/10/2025 06:40:00","PJM",61847,48.01,0.19,0.00
"07/10/2025 06:40:00","WEST",61752,47.39,-0.43,0.00
"07/10/2025 06:45:00","CAPITL",61757,47.96,1.53,0.00
"07/10/2025 06:45:00","CENTRL",61754,46.86,-0.14,-0.57
"07/10/2025 06:45:00","DUNWOD",61760,48.52,2.09,0.00
"07/10/2025 06:45:00","GENESE",61753,46.15,-0.28,0.00
"07/10/2025 06:45:00","H Q",61844,46.66,0.23,0.00
"07/10/2025 06:45:00","HUD VL",61758,48.10,1.67,0.00
"07/10/2025 06:45:00","LONGIL",61762,48.15,1.72,0.00
"07/10/2025 06:45:00","MHK VL",61756,48.29,1.86,0.00
"07/10/2025 06:45:00","MILLWD",61759,48.24,1.81,0.00
"07/10/2025 06:45:00","N.Y.C.",61761,48.79,2.37,0.00
"07/10/2025 06:45:00","NORTH",61755,47.26,0.84,0.00
"07/10/2025 06:45:00","NPX",61845,47.22,0.79,0.00
"07/10/2025 06:45:00","O H",61846,44.94,-1.49,0.00
"07/10/2025 06:45:00","PJM",61847,46.47,0.05,0.00
"07/10/2025 06:45:00","WEST",61752,45.64,-0.79,0.00
"07/10/2025 06:50:00","CAPITL",61757,46.17,1.52,0.00
"07/10/2025 06:50:00","CENTRL",61754,45.08,-0.09,-0.52
"07/10/2025 06:50:00","DUNWOD",61760,46.67,2.01,0.00
"07/10/2025 06:50:00","GENESE",61753,44.30,-0.36,0.00
"07/10/2025 06:50:00","H Q",61844,43.28,0.18,1.56
"07/10/2025 06:50:00","HUD VL",61758,46.26,1.61,0.00
"07/10/2025 06:50:00","LONGIL",61762,46.13,1.47,0.00
"07/10/2025 06:50:00","MHK VL",61756,46.44,1.79,0.00
"07/10/2025 06:50:00","MILLWD",61759,46.39,1.74,0.00
"07/10/2025 06:50:00","N.Y.C.",61761,46.93,2.28,0.00
"07/10/2025 06:50:00","NORTH",61755,45.41,0.76,0.00
"07/10/2025 06:50:00","NPX",61845,43.94,0.85,1.56
"07/10/2025 06:50:00","O H",61846,43.09,-1.56,0.00
"07/10/2025 06:50:00","PJM",61847,43.14,0.04,1.56
"07/10/2025 06:50:00","WEST",61752,43.80,-0.85,0.00
"07/10/2025 06:55:00","CAPITL",61757,46.13,1.52,0.00
"07/10/2025 06:55:00","CENTRL",61754,45.13,0.00,-0.52
"07/10/2025 06:55:00","DUNWOD",61760,46.58,1.96,0.00
"07/10/2025 06:55:00","GENESE",61753,44.44,-0.18,0.00
"07/10/2025 06:55:00","H Q",61844,43.24,0.18,1.56
"07/10/2025 06:55:00","HUD VL",61758,46.22,1.60,0.00
"07/10/2025 06:55:00","LONGIL",61762,45.86,1.25,0.00
"07/10/2025 06:55:00","MHK VL",61756,46.45,1.83,0.00
"07/10/2025 06:55:00","MILLWD",61759,46.35,1.74,0.00
"07/10/2025 06:55:00","N.Y.C.",61761,46.89,2.27,0.00
"07/10/2025 06:55:00","NORTH",61755,45.29,0.67,0.00
"07/10/2025 06:55:00","NPX",61845,43.86,0.80,1.56
"07/10/2025 06:55:00","O H",61846,43.28,-1.34,0.00
"07/10/2025 06:55:00","PJM",61847,43.19,0.13,1.56
"07/10/2025 06:55:00","WEST",61752,43.99,-0.62,0.00
"07/10/2025 07:00:00","CAPITL",61757,44.79,1.51,0.00
"07/10/2025 07:00:00","CENTRL",61754,43.80,0.04,-0.48
"07/10/2025 07:00:00","DUNWOD",61760,45.18,1.90,0.00
"07/10/2025 07:00:00","GENESE",61753,43.19,-0.09,0.00
"07/10/2025 07:00:00","H Q",61844,41.85,0.13,1.56
"07/10/2025 07:00:00","HUD VL",61758,44.83,1.56,0.00
"07/10/2025 07:00:00","LONGIL",61762,44.35,1.08,0.00
"07/10/2025 07:00:00","MHK VL",61756,45.05,1.77,0.00
"07/10/2025 07:00:00","MILLWD",61759,44.92,1.64,0.00
"07/10/2025 07:00:00","N.Y.C.",61761,45.40,2.12,0.00
"07/10/2025 07:00:00","NORTH",61755,43.88,0.61,0.00
"07/10/2025 07:00:00","NPX",61845,42.50,0.78,1.56
"07/10/2025 07:00:00","O H",61846,42.11,-1.17,0.00
"07/10/2025 07:00:00","PJM",61847,41.89,0.17,1.56
"07/10/2025 07:00:00","WEST",61752,42.80,-0.48,0.00
"07/10/2025 07:02:50","CAPITL",61757,49.69,1.68,0.00
"07/10/2025 07:02:50","CENTRL",61754,48.73,0.10,-0.62
"07/10/2025 07:02:50","DUNWOD",61760,50.03,2.02,0.00
"07/10/2025 07:02:50","GENESE",61753,48.01,0.00,0.00
"07/10/2025 07:02:50","H Q",61844,59.51,0.14,-11.35
"07/10/2025 07:02:50","HUD VL",61758,49.69,1.68,0.00
"07/10/2025 07:02:50","LONGIL",61762,23.76,1.05,25.30
"07/10/2025 07:02:50","MHK VL",61756,49.98,1.97,0.00
"07/10/2025 07:02:50","MILLWD",61759,49.79,1.78,0.00
"07/10/2025 07:02:50","N.Y.C.",61761,50.22,2.21,0.00
"07/10/2025 07:02:50","NORTH",61755,48.68,0.67,0.00
"07/10/2025 07:02:50","NPX",61845,60.23,0.87,-11.35
"07/10/2025 07:02:50","O H",61846,49.25,-1.15,-2.39
"07/10/2025 07:02:50","PJM",61847,59.55,0.19,-11.35
"07/10/2025 07:02:50","WEST",61752,47.63,-0.39,0.00
"07/10/2025 07:04:26","CAPITL",61757,46.30,1.61,0.00
"07/10/2025 07:04:26","CENTRL",61754,45.33,0.13,-0.50
"07/10/2025 07:04:26","DUNWOD",61760,46.71,2.01,0.00
"07/10/2025 07:04:26","GENESE",61753,44.52,-0.18,0.00
"07/10/2025 07:04:26","H Q",61844,56.13,0.09,-11.35
"07/10/2025 07:04:26","HUD VL",61758,46.35,1.65,0.00
"07/10/2025 07:04:26","LONGIL",61762,22.39,1.43,23.74
"07/10/2025 07:04:26","MHK VL",61756,46.53,1.83,0.00
"07/10/2025 07:04:26","MILLWD",61759,46.49,1.79,0.00
"07/10/2025 07:04:26","N.Y.C.",61761,46.89,2.19,0.00
"07/10/2025 07:04:26","NORTH",61755,45.19,0.49,0.00
"07/10/2025 07:04:26","NPX",61845,56.89,0.85,-11.35
"07/10/2025 07:04:26","O H",61846,45.70,-1.39,-2.39
"07/10/2025 07:04:26","PJM",61847,56.31,0.27,-11.35
"07/10/2025 07:04:26","WEST",61752,44.21,-0.49,0.00
"07/10/2025 07:05:00","CAPITL",61757,49.09,1.80,0.00
"07/10/2025 07:05:00","CENTRL",61754,47.67,-0.05,-0.43
"07/10/2025 07:05:00","DUNWOD",61760,49.56,2.27,0.00
"07/10/2025 07:05:00","GENESE",61753,46.73,-0.57,0.00
"07/10/2025 07:05:00","H Q",61844,58.74,0.09,-11.35
"07/10/2025 07:05:00","HUD VL",61758,49.19,1.89,0.00
"07/10/2025 07:05:00","LONGIL",61762,23.96,1.65,24.99
"07/10/2025 07:05:00","MHK VL",61756,49.23,1.94,0.00
"07/10/2025 07:05:00","MILLWD",61759,49.33,2.03,0.00
"07/10/2025 07:05:00","N.Y.C.",61761,49.75,2.46,0.00
"07/10/2025 07:05:00","NORTH",61755,47.81,0.52,0.00
"07/10/2025 07:05:00","NPX",61845,59.68,1.04,-11.35
"07/10/2025 07:05:00","O H",61846,47.70,-1.98,-2.39
"07/10/2025 07:05:00","PJM",61847,58.83,0.19,-11.35
"07/10/2025 07:05:00","WEST",61752,46.21,-1.09,0.00
"07/10/2025 07:10:00","CAPITL",61757,49.09,1.80,0.00
"07/10/2025 07:10:00","CENTRL",61754,47.67,-0.05,-0.43
"07/10/2025 07:10:00","DUNWOD",61760,49.56,2.27,0.00
"07/10/2025 07:10:00","GENESE",61753,46.73,-0.57,0.00
"07/10/2025 07:10:00","H Q",61844,58.74,0.09,-11.35
"07/10/2025 07:10:00","HUD VL",61758,49.19,1.89,0.00
"07/10/2025 07:10:00","LONGIL",61762,23.96,1.65,24.99
"07/10/2025 07:10:00","MHK VL",61756,49.23,1.94,0.00
"07/10/2025 07:10:00","MILLWD",61759,49.33,2.03,0.00
"07/10/2025 07:10:00","N.Y.C.",61761,49.75,2.46,0.00
"07/10/2025 07:10:00","NORTH",61755,47.81,0.52,0.00
"07/10/2025 07:10:00","NPX",61845,59.68,1.04,-11.35
"07/10/2025 07:10:00","O H",61846,47.70,-1.98,-2.39
"07/10/2025 07:10:00","PJM",61847,58.83,0.19,-11.35
"07/10/2025 07:10:00","WEST",61752,46.21,-1.09,0.00
"07/10/2025 07:15:00","CAPITL",61757,49.87,1.83,0.00
"07/10/2025 07:15:00","CENTRL",61754,48.40,-0.10,-0.45
"07/10/2025 07:15:00","DUNWOD",61760,50.35,2.31,0.00
"07/10/2025 07:15:00","GENESE",61753,47.38,-0.67,0.00
"07/10/2025 07:15:00","H Q",61844,59.49,0.10,-11.35
"07/10/2025 07:15:00","HUD VL",61758,49.97,1.92,0.00
"07/10/2025 07:15:00","LONGIL",61762,23.89,1.68,25.83
"07/10/2025 07:15:00","MHK VL",61756,50.02,1.97,0.00
"07/10/2025 07:15:00","MILLWD",61759,50.11,2.06,0.00
"07/10/2025 07:15:00","N.Y.C.",61761,50.59,2.54,0.00
"07/10/2025 07:15:00","NORTH",61755,48.58,0.53,0.00
"07/10/2025 07:15:00","NPX",61845,60.45,1.06,-11.35
"07/10/2025 07:15:00","O H",61846,48.28,-2.16,-2.39
"07/10/2025 07:15:00","PJM",61847,59.54,0.14,-11.35
"07/10/2025 07:15:00","WEST",61752,46.80,-1.25,0.00
"07/10/2025 07:20:00","CAPITL",61757,49.43,1.76,0.00
"07/10/2025 07:20:00","CENTRL",61754,47.96,-0.14,-0.43
"07/10/2025 07:20:00","DUNWOD",61760,50.00,2.34,0.00
"07/10/2025 07:20:00","GENESE",61753,46.95,-0.71,0.00
"07/10/2025 07:20:00","H Q",61844,47.76,0.10,0.00
"07/10/2025 07:20:00","HUD VL",61758,49.62,1.96,0.00
"07/10/2025 07:20:00","LONGIL",61762,24.15,1.71,25.23
"07/10/2025 07:20:00","MHK VL",61756,49.58,1.91,0.00
"07/10/2025 07:20:00","MILLWD",61759,49.72,2.05,0.00
"07/10/2025 07:20:00","N.Y.C.",61761,50.24,2.57,0.00
"07/10/2025 07:20:00","NORTH",61755,48.19,0.53,0.00
"07/10/2025 07:20:00","NPX",61845,48.77,1.10,0.00
"07/10/2025 07:20:00","O H",61846,45.43,-2.24,0.00
"07/10/2025 07:20:00","PJM",61847,47.72,0.05,0.00
"07/10/2025 07:20:00","WEST",61752,46.33,-1.33,0.00
"07/10/2025 07:25:00","CAPITL",61757,48.71,1.69,0.00
"07/10/2025 07:25:00","CENTRL",61754,47.34,-0.09,-0.41
"07/10/2025 07:25:00","DUNWOD",61760,49.28,2.26,0.00
"07/10/2025 07:25:00","GENESE",61753,46.50,-0.52,0.00
"07/10/2025 07:25:00","H Q",61844,47.11,0.09,0.00
"07/10/2025 07:25:00","HUD VL",61758,48.90,1.88,0.00
"07/10/2025 07:25:00","LONGIL",61762,23.90,1.60,24.72
"07/10/2025 07:25:00","MHK VL",61756,48.85,1.83,0.00
"07/10/2025 07:25:00","MILLWD",61759,48.99,1.97,0.00
"07/10/2025 07:25:00","N.Y.C.",61761,49.56,2.54,0.00
"07/10/2025 07:25:00","NORTH",61755,47.59,0.57,0.00
"07/10/2025 07:25:00","NPX",61845,48.05,1.03,0.00
"07/10/2025 07:25:00","O H",61846,45.09,-1.93,0.00
"07/10/2025 07:25:00","PJM",61847,47.11,0.09,0.00
"07/10/2025 07:25:00","WEST",61752,45.94,-1.08,0.00
"07/10/2025 07:30:00","CAPITL",61757,48.76,1.74,0.00
"07/10/2025 07:30:00","CENTRL",61754,47.25,-0.19,-0.41
"07/10/2025 07:30:00","DUNWOD",61760,49.32,2.30,0.00
"07/10/2025 07:30:00","GENESE",61753,46.50,-0.52,0.00
"07/10/2025 07:30:00","H Q",61844,47.16,0.14,0.00
"07/10/2025 07:30:00","HUD VL",61758,48.95,1.93,0.00
"07/10/2025 07:30:00","LONGIL",61762,23.93,1.69,24.78
"07/10/2025 07:30:00","MHK VL",61756,48.81,1.79,0.00
"07/10/2025 07:30:00","MILLWD",61759,49.09,2.07,0.00
"07/10/2025 07:30:00","N.Y.C.",61761,49.60,2.58,0.00
"07/10/2025 07:30:00","NORTH",61755,47.59,0.57,0.00
"07/10/2025 07:30:00","NPX",61845,48.10,1.08,0.00
"07/10/2025 07:30:00","O H",61846,45.09,-1.93,0.00
"07/10/2025 07:30:00","PJM",61847,47.07,0.05,0.00
"07/10/2025 07:30:00","WEST",61752,45.85,-1.17,0.00
"07/10/2025 07:35:00","CAPITL",61757,46.71,1.62,0.00
"07/10/2025 07:35:00","CENTRL",61754,45.41,-0.05,-0.36
"07/10/2025 07:35:00","DUNWOD",61760,47.21,2.12,0.00
"07/10/2025 07:35:00","GENESE",61753,44.78,-0.31,0.00
"07/10/2025 07:35:00","H Q",61844,45.18,0.09,0.00
"07/10/2025 07:35:00","HUD VL",61758,46.85,1.76,0.00
"07/10/2025 07:35:00","LONGIL",61762,23.23,1.49,23.35
"07/10/2025 07:35:00","MHK VL",61756,46.85,1.76,0.00
"07/10/2025 07:35:00","MILLWD",61759,46.99,1.89,0.00
"07/10/2025 07:35:00","N.Y.C.",61761,47.44,2.34,0.00
"07/10/2025 07:35:00","NORTH",61755,45.64,0.54,0.00
"07/10/2025 07:35:00","NPX",61845,46.04,0.95,0.00
"07/10/2025 07:35:00","O H",61846,43.51,-1.58,0.00
"07/10/2025 07:35:00","PJM",61847,45.23,0.14,0.00
"07/10/2025 07:35:00","WEST",61752,44.33,-0.77,0.00
"07/10/2025 07:40:00","CAPITL",61757,48.51,1.68,0.00
"07/10/2025 07:40:00","CENTRL",61754,47.14,-0.09,-0.41
"07/10/2025 07:40:00","DUNWOD",61760,49.03,2.20,0.00
"07/10/2025 07:40:00","GENESE",61753,46.45,-0.38,0.00
"07/10/2025 07:40:00","H Q",61844,46.97,0.14,0.00
"07/10/2025 07:40:00","HUD VL",61758,48.65,1.82,0.00
"07/10/2025 07:40:00","LONGIL",61762,23.87,1.59,24.55
"07/10/2025 07:40:00","MHK VL",61756,48.61,1.78,0.00
"07/10/2025 07:40:00","MILLWD",61759,48.79,1.97,0.00
"07/10/2025 07:40:00","N.Y.C.",61761,49.31,2.48,0.00
"07/10/2025 07:40:00","NORTH",61755,47.39,0.56,0.00
"07/10/2025 07:40:00","NPX",61845,47.81,0.98,0.00
"07/10/2025 07:40:00","O H",61846,45.10,-1.73,0.00
"07/10/2025 07:40:00","PJM",61847,46.92,0.09,0.00
"07/10/2025 07:40:00","WEST",61752,45.89,-0.94,0.00
"07/10/2025 07:45:00","CAPITL",61757,54.53,1.89,0.00
"07/10/2025 07:45:00","CENTRL",61754,53.06,-0.16,-0.58
"07/10/2025 07:45:00","DUNWOD",61760,55.11,2.47,0.00
"07/10/2025 07:45:00","GENESE",61753,52.22,-0.42,0.00
"07/10/2025 07:45:00","H Q",61844,52.80,0.16,0.00
"07/10/2025 07:45:00","HUD VL",61758,54.69,2.05,0.00
"07/10/2025 07:45:00","LONGIL",61762,26.26,1.73,28.11
"07/10/2025 07:45:00","MHK VL",61756,54.64,2.00,0.00
"07/10/2025 07:45:00","MILLWD",61759,54.85,2.21,0.00
"07/10/2025 07:45:00","N.Y.C.",61761,55.32,2.68,0.00
"07/10/2025 07:45:00","NORTH",61755,53.32,0.68,0.00
"07/10/2025 07:45:00","NPX",61845,53.75,1.11,0.00
"07/10/2025 07:45:00","O H",61846,50.69,-1.95,0.00
"07/10/2025 07:45:00","PJM",61847,52.74,0.11,0.00
"07/10/2025 07:45:00","WEST",61752,51.59,-1.05,0.00
"07/10/2025 07:50:00","CAPITL",61757,59.10,2.05,0.00
"07/10/2025 07:50:00","CENTRL",61754,57.70,-0.06,-0.70
"07/10/2025 07:50:00","DUNWOD",61760,59.62,2.57,0.00
"07/10/2025 07:50:00","GENESE",61753,56.65,-0.40,0.00
"07/10/2025 07:50:00","H Q",61844,65.33,0.17,-8.10
"07/10/2025 07:50:00","HUD VL",61758,59.22,2.17,0.00
"07/10/2025 07:50:00","LONGIL",61762,28.03,1.77,30.79
"07/10/2025 07:50:00","MHK VL",61756,59.27,2.22,0.00
"07/10/2025 07:50:00","MILLWD",61759,59.34,2.28,0.00
"07/10/2025 07:50:00","N.Y.C.",61761,59.79,2.74,0.00
"07/10/2025 07:50:00","NORTH",61755,57.79,0.74,0.00
"07/10/2025 07:50:00","NPX",61845,66.30,1.14,-8.10
"07/10/2025 07:50:00","O H",61846,-724.33,-2.00,779.38
"07/10/2025 07:50:00","PJM",61847,65.33,0.17,-8.10
"07/10/2025 07:50:00","WEST",61752,56.14,-0.92,0.00
"07/10/2025 07:55:00","CAPITL",61757,53.90,1.87,0.00
"07/10/2025 07:55:00","CENTRL",61754,51.94,-0.21,-0.12
"07/10/2025 07:55:00","DUNWOD",61760,54.42,2.39,0.00
"07/10/2025 07:55:00","GENESE",61753,51.40,-0.62,0.00
"07/10/2025 07:55:00","H Q",61844,60.29,0.16,-8.10
"07/10/2025 07:55:00","HUD VL",61758,54.05,2.03,0.00
"07/10/2025 07:55:00","LONGIL",61762,28.55,1.71,25.19
"07/10/2025 07:55:00","MHK VL",61756,54.00,1.98,0.00
"07/10/2025 07:55:00","MILLWD",61759,54.16,2.13,0.00
"07/10/2025 07:55:00","N.Y.C.",61761,54.63,2.60,0.00
"07/10/2025 07:55:00","NORTH",61755,52.70,0.67,0.00
"07/10/2025 07:55:00","NPX",61845,61.27,1.14,-8.10
"07/10/2025 07:55:00","O H",61846,-729.54,-2.18,779.38
"07/10/2025 07:55:00","PJM",61847,60.18,0.05,-8.10
"07/10/2025 07:55:00","WEST",61752,50.78,-1.25,0.00
"07/10/2025 08:00:00","CAPITL",61757,48.46,1.73,0.00
"07/10/2025 08:00:00","CENTRL",61754,46.63,-0.09,0.00
"07/10/2025 08:00:00","DUNWOD",61760,48.83,2.10,0.00
"07/10/2025 08:00:00","GENESE",61753,46.35,-0.38,0.00
"07/10/2025 08:00:00","H Q",61844,54.97,0.14,-8.10
"07/10/2025 08:00:00","HUD VL",61758,48.50,1.78,0.00
"07/10/2025 08:00:00","LONGIL",61762,24.14,1.36,23.95
"07/10/2025 08:00:00","MHK VL",61756,48.55,1.82,0.00
"07/10/2025 08:00:00","MILLWD",61759,48.60,1.87,0.00
"07/10/2025 08:00:00","N.Y.C.",61761,49.06,2.34,0.00
"07/10/2025 08:00:00","NORTH",61755,47.29,0.56,0.00
"07/10/2025 08:00:00","NPX",61845,55.86,1.03,-8.10
"07/10/2025 08:00:00","O H",61846,-734.29,-1.64,779.38
"07/10/2025 08:00:00","PJM",61847,54.97,0.14,-8.10
"07/10/2025 08:00:00","WEST",61752,45.93,-0.79,0.00
"07/10/2025 08:05:00","CAPITL",61757,50.66,1.85,0.00
"07/10/2025 08:05:00","CENTRL",61754,48.98,-0.29,-0.46
"07/10/2025 08:05:00","DUNWOD",61760,51.10,2.29,0.00
"07/10/2025 08:05:00","GENESE",61753,48.41,-0.39,0.00
"07/10/2025 08:05:00","H Q",61844,48.95,0.15,0.00
"07/10/2025 08:05:00","HUD VL",61758,50.71,1.90,0.00
"07/10/2025 08:05:00","LONGIL",61762,24.17,1.56,26.20
"07/10/2025 08:05:00","MHK VL",61756,50.61,1.81,0.00
"07/10/2025 08:05:00","MILLWD",61759,50.85,2.05,0.00
"07/10/2025 08:05:00","N.Y.C.",61761,51.39,2.58,0.00
"07/10/2025 08:05:00","NORTH",61755,49.39,0.59,0.00
"07/10/2025 08:05:00","NPX",61845,49.97,1.17,0.00
"07/10/2025 08:05:00","O H",61846,47.05,-1.75,0.00
"07/10/2025 08:05:00","PJM",61847,48.81,0.00,0.00
"07/10/2025 08:05:00","WEST",61752,47.83,-0.98,0.00
"07/10/2025 08:10:00","CAPITL",61757,50.67,1.81,0.00
"07/10/2025 08:10:00","CENTRL",61754,49.06,-0.29,-0.49
"07/10/2025 08:10:00","DUNWOD",61760,51.21,2.35,0.00
"07/10/2025 08:10:00","GENESE",61753,48.37,-0.49,0.00
"07/10/2025 08:10:00","H Q",61844,49.01,0.15,0.00
"07/10/2025 08:10:00","HUD VL",61758,50.76,1.90,0.00
"07/10/2025 08:10:00","LONGIL",61762,24.11,1.56,26.32
"07/10/2025 08:10:00","MHK VL",61756,50.62,1.76,0.00
"07/10/2025 08:10:00","MILLWD",61759,50.91,2.05,0.00
"07/10/2025 08:10:00","N.Y.C.",61761,51.45,2.59,0.00
"07/10/2025 08:10:00","NORTH",61755,49.40,0.54,0.00
"07/10/2025 08:10:00","NPX",61845,50.03,1.17,0.00
"07/10/2025 08:10:00","O H",61846,47.00,-1.86,0.00
"07/10/2025 08:10:00","PJM",61847,48.91,0.05,0.00
"07/10/2025 08:10:00","WEST",61752,47.83,-1.03,0.00
"07/10/2025 08:15:00","CAPITL",61757,49.92,1.73,0.00
"07/10/2025 08:15:00","CENTRL",61754,48.37,-0.29,-0.47
"07/10/2025 08:15:00","DUNWOD",61760,50.51,2.31,0.00
"07/10/2025 08:15:00","GENESE",61753,47.71,-0.48,0.00
"07/10/2025 08:15:00","H Q",61844,48.34,0.15,0.00
"07/10/2025 08:15:00","HUD VL",61758,50.12,1.93,0.00
"07/10/2025 08:15:00","LONGIL",61762,23.94,1.64,25.89
"07/10/2025 08:15:00","MHK VL",61756,49.92,1.73,0.00
"07/10/2025 08:15:00","MILLWD",61759,50.26,2.07,0.00
"07/10/2025 08:15:00","N.Y.C.",61761,50.79,2.60,0.00
"07/10/2025 08:15:00","NORTH",61755,48.77,0.58,0.00
"07/10/2025 08:15:00","NPX",61845,49.30,1.11,0.00
"07/10/2025 08:15:00","O H",61846,46.36,-1.83,0.00
"07/10/2025 08:15:00","PJM",61847,48.24,0.05,0.00
"07/10/2025 08:15:00","WEST",61752,47.18,-1.01,0.00
"07/10/2025 08:20:00","CAPITL",61757,48.36,1.68,0.00
"07/10/2025 08:20:00","CENTRL",61754,46.83,-0.28,-0.43
"07/10/2025 08:20:00","DUNWOD",61760,48.97,2.29,0.00
"07/10/2025 08:20:00","GENESE",61753,46.30,-0.38,0.00
"07/10/2025 08:20:00","H Q",61844,46.82,0.14,0.00
"07/10/2025 08:20:00","HUD VL",61758,48.55,1.87,0.00
"07/10/2025 08:20:00","LONGIL",61762,23.82,1.63,24.50
"07/10/2025 08:20:00","MHK VL",61756,48.36,1.68,0.00
"07/10/2025 08:20:00","MILLWD",61759,48.73,2.05,0.00
