"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2025 05:45:00","GENESE",61753,40.65,-0.54,0.00
"08/17/2025 05:45:00","H Q",61844,41.52,0.33,0.00
"08/17/2025 05:45:00","HUD VL",61758,42.22,1.03,0.00
"08/17/2025 05:45:00","LONGIL",61762,43.21,2.02,0.00
"08/17/2025 05:45:00","MHK VL",61756,42.26,1.07,0.00
"08/17/2025 05:45:00","MILLWD",61759,42.26,1.07,0.00
"08/17/2025 05:45:00","N.Y.C.",61761,42.47,1.28,0.00
"08/17/2025 05:45:00","NORTH",61755,41.85,0.66,0.00
"08/17/2025 05:45:00","NPX",61845,41.85,0.66,0.00
"08/17/2025 05:45:00","O H",61846,39.71,-1.48,0.00
"08/17/2025 05:45:00","PJM",61847,24.30,-0.33,16.56
"08/17/2025 05:45:00","WEST",61752,40.37,-0.82,0.00
"08/17/2025 05:50:00","CAPITL",61757,42.43,1.20,0.00
"08/17/2025 05:50:00","CENTRL",61754,41.02,-0.21,0.00
"08/17/2025 05:50:00","DUNWOD",61760,42.51,1.28,0.00
"08/17/2025 05:50:00","GENESE",61753,40.69,-0.54,0.00
"08/17/2025 05:50:00","H Q",61844,41.56,0.33,0.00
"08/17/2025 05:50:00","HUD VL",61758,42.26,1.03,0.00
"08/17/2025 05:50:00","LONGIL",61762,43.21,1.98,0.00
"08/17/2025 05:50:00","MHK VL",61756,42.30,1.07,0.00
"08/17/2025 05:50:00","MILLWD",61759,42.30,1.07,0.00
"08/17/2025 05:50:00","N.Y.C.",61761,42.51,1.28,0.00
"08/17/2025 05:50:00","NORTH",61755,41.89,0.66,0.00
"08/17/2025 05:50:00","NPX",61845,41.89,0.66,0.00
"08/17/2025 05:50:00","O H",61846,39.78,-1.44,0.00
"08/17/2025 05:50:00","PJM",61847,23.50,-0.33,17.40
"08/17/2025 05:50:00","WEST",61752,40.40,-0.82,0.00
"08/17/2025 05:55:00","CAPITL",61757,42.09,1.19,0.00
"08/17/2025 05:55:00","CENTRL",61754,40.66,-0.24,0.00
"08/17/2025 05:55:00","DUNWOD",61760,42.17,1.27,0.00
"08/17/2025 05:55:00","GENESE",61753,40.33,-0.57,0.00
"08/17/2025 05:55:00","H Q",61844,41.23,0.33,0.00
"08/17/2025 05:55:00","HUD VL",61758,41.93,1.02,0.00
"08/17/2025 05:55:00","LONGIL",61762,42.87,1.96,0.00
"08/17/2025 05:55:00","MHK VL",61756,41.96,1.06,0.00
"08/17/2025 05:55:00","MILLWD",61759,41.96,1.06,0.00
"08/17/2025 05:55:00","N.Y.C.",61761,42.17,1.27,0.00
"08/17/2025 05:55:00","NORTH",61755,41.55,0.65,0.00
"08/17/2025 05:55:00","NPX",61845,41.60,0.69,0.00
"08/17/2025 05:55:00","O H",61846,39.43,-1.47,0.00
"08/17/2025 05:55:00","PJM",61847,23.17,-0.33,17.40
"08/17/2025 05:55:00","WEST",61752,40.04,-0.86,0.00
"08/17/2025 06:00:00","CAPITL",61757,42.99,1.21,0.00
"08/17/2025 06:00:00","CENTRL",61754,41.53,-0.25,0.00
"08/17/2025 06:00:00","DUNWOD",61760,43.08,1.30,0.00
"08/17/2025 06:00:00","GENESE",61753,41.07,-0.71,0.00
"08/17/2025 06:00:00","H Q",61844,42.11,0.33,0.00
"08/17/2025 06:00:00","HUD VL",61758,42.83,1.04,0.00
"08/17/2025 06:00:00","LONGIL",61762,43.79,2.01,0.00
"08/17/2025 06:00:00","MHK VL",61756,42.91,1.13,0.00
"08/17/2025 06:00:00","MILLWD",61759,42.87,1.08,0.00
"08/17/2025 06:00:00","N.Y.C.",61761,42.99,1.21,0.00
"08/17/2025 06:00:00","NORTH",61755,42.45,0.67,0.00
"08/17/2025 06:00:00","NPX",61845,42.49,0.71,0.00
"08/17/2025 06:00:00","O H",61846,40.03,-1.75,0.00
"08/17/2025 06:00:00","PJM",61847,24.00,-0.38,17.40
"08/17/2025 06:00:00","WEST",61752,40.69,-1.09,0.00
"08/17/2025 06:05:00","CAPITL",61757,48.09,1.36,0.00
"08/17/2025 06:05:00","CENTRL",61754,46.46,-0.28,0.00
"08/17/2025 06:05:00","DUNWOD",61760,48.14,1.40,0.00
"08/17/2025 06:05:00","GENESE",61753,45.99,-0.75,0.00
"08/17/2025 06:05:00","H Q",61844,47.11,0.37,0.00
"08/17/2025 06:05:00","HUD VL",61758,47.86,1.12,0.00
"08/17/2025 06:05:00","LONGIL",61762,48.89,2.15,0.00
"08/17/2025 06:05:00","MHK VL",61756,48.00,1.26,0.00
"08/17/2025 06:05:00","MILLWD",61759,47.91,1.17,0.00
"08/17/2025 06:05:00","N.Y.C.",61761,48.09,1.36,0.00
"08/17/2025 06:05:00","NORTH",61755,47.53,0.79,0.00
"08/17/2025 06:05:00","NPX",61845,47.53,0.79,0.00
"08/17/2025 06:05:00","O H",61846,44.87,-1.87,0.00
"08/17/2025 06:05:00","PJM",61847,24.65,-0.47,21.62
"08/17/2025 06:05:00","WEST",61752,45.57,-1.17,0.00
"08/17/2025 06:10:00","CAPITL",61757,47.66,1.34,0.00
"08/17/2025 06:10:00","CENTRL",61754,46.04,-0.28,0.00
"08/17/2025 06:10:00","DUNWOD",61760,47.70,1.39,0.00
"08/17/2025 06:10:00","GENESE",61753,45.62,-0.69,0.00
"08/17/2025 06:10:00","H Q",61844,46.68,0.37,0.00
"08/17/2025 06:10:00","HUD VL",61758,47.42,1.11,0.00
"08/17/2025 06:10:00","LONGIL",61762,48.44,2.13,0.00
"08/17/2025 06:10:00","MHK VL",61756,47.56,1.25,0.00
"08/17/2025 06:10:00","MILLWD",61759,47.47,1.16,0.00
"08/17/2025 06:10:00","N.Y.C.",61761,47.66,1.34,0.00
"08/17/2025 06:10:00","NORTH",61755,47.10,0.79,0.00
"08/17/2025 06:10:00","NPX",61845,47.10,0.79,0.00
"08/17/2025 06:10:00","O H",61846,44.51,-1.81,0.00
"08/17/2025 06:10:00","PJM",61847,24.23,-0.46,21.62
"08/17/2025 06:10:00","WEST",61752,45.20,-1.11,0.00
"08/17/2025 06:15:00","CAPITL",61757,45.33,1.28,0.00
"08/17/2025 06:15:00","CENTRL",61754,43.79,-0.26,0.00
"08/17/2025 06:15:00","DUNWOD",61760,45.37,1.32,0.00
"08/17/2025 06:15:00","GENESE",61753,43.39,-0.66,0.00
"08/17/2025 06:15:00","H Q",61844,44.40,0.35,0.00
"08/17/2025 06:15:00","HUD VL",61758,45.15,1.10,0.00
"08/17/2025 06:15:00","LONGIL",61762,46.08,2.03,0.00
"08/17/2025 06:15:00","MHK VL",61756,45.24,1.19,0.00
"08/17/2025 06:15:00","MILLWD",61759,45.19,1.14,0.00
"08/17/2025 06:15:00","N.Y.C.",61761,45.37,1.32,0.00
"08/17/2025 06:15:00","NORTH",61755,44.75,0.70,0.00
"08/17/2025 06:15:00","NPX",61845,44.84,0.79,0.00
"08/17/2025 06:15:00","O H",61846,42.33,-1.72,0.00
"08/17/2025 06:15:00","PJM",61847,22.03,-0.40,21.62
"08/17/2025 06:15:00","WEST",61752,42.99,-1.06,0.00
"08/17/2025 06:20:00","CAPITL",61757,45.33,1.28,0.00
"08/17/2025 06:20:00","CENTRL",61754,43.79,-0.26,0.00
"08/17/2025 06:20:00","DUNWOD",61760,45.37,1.32,0.00
"08/17/2025 06:20:00","GENESE",61753,43.39,-0.66,0.00
"08/17/2025 06:20:00","H Q",61844,44.40,0.35,0.00
"08/17/2025 06:20:00","HUD VL",61758,45.10,1.06,0.00
"08/17/2025 06:20:00","LONGIL",61762,46.03,1.98,0.00
"08/17/2025 06:20:00","MHK VL",61756,45.24,1.19,0.00
"08/17/2025 06:20:00","MILLWD",61759,45.15,1.10,0.00
"08/17/2025 06:20:00","N.Y.C.",61761,45.33,1.28,0.00
"08/17/2025 06:20:00","NORTH",61755,44.80,0.75,0.00
"08/17/2025 06:20:00","NPX",61845,44.80,0.75,0.00
"08/17/2025 06:20:00","O H",61846,42.33,-1.72,0.00
"08/17/2025 06:20:00","PJM",61847,24.18,-0.40,19.47
"08/17/2025 06:20:00","WEST",61752,43.04,-1.01,0.00
"08/17/2025 06:25:00","CAPITL",61757,45.33,1.28,0.00
"08/17/2025 06:25:00","CENTRL",61754,43.83,-0.22,0.00
"08/17/2025 06:25:00","DUNWOD",61760,45.37,1.32,0.00
"08/17/2025 06:25:00","GENESE",61753,43.43,-0.62,0.00
"08/17/2025 06:25:00","H Q",61844,44.40,0.35,0.00
"08/17/2025 06:25:00","HUD VL",61758,45.15,1.10,0.00
"08/17/2025 06:25:00","LONGIL",61762,46.03,1.98,0.00
"08/17/2025 06:25:00","MHK VL",61756,45.24,1.19,0.00
"08/17/2025 06:25:00","MILLWD",61759,45.15,1.10,0.00
"08/17/2025 06:25:00","N.Y.C.",61761,45.33,1.28,0.00
"08/17/2025 06:25:00","NORTH",61755,44.75,0.70,0.00
"08/17/2025 06:25:00","NPX",61845,44.80,0.75,0.00
"08/17/2025 06:25:00","O H",61846,42.42,-1.63,0.00
"08/17/2025 06:25:00","PJM",61847,24.22,-0.35,19.47
"08/17/2025 06:25:00","WEST",61752,43.08,-0.97,0.00
"08/17/2025 06:30:00","CAPITL",61757,45.33,1.28,0.00
"08/17/2025 06:30:00","CENTRL",61754,43.87,-0.18,0.00
"08/17/2025 06:30:00","DUNWOD",61760,45.37,1.32,0.00
"08/17/2025 06:30:00","GENESE",61753,43.43,-0.62,0.00
"08/17/2025 06:30:00","H Q",61844,44.40,0.35,0.00
"08/17/2025 06:30:00","HUD VL",61758,45.10,1.06,0.00
"08/17/2025 06:30:00","LONGIL",61762,46.03,1.98,0.00
"08/17/2025 06:30:00","MHK VL",61756,45.28,1.23,0.00
"08/17/2025 06:30:00","MILLWD",61759,45.15,1.10,0.00
"08/17/2025 06:30:00","N.Y.C.",61761,45.37,1.32,0.00
"08/17/2025 06:30:00","NORTH",61755,44.71,0.66,0.00
"08/17/2025 06:30:00","NPX",61845,44.80,0.75,0.00
"08/17/2025 06:30:00","O H",61846,42.42,-1.63,0.00
"08/17/2025 06:30:00","PJM",61847,24.27,-0.31,19.47
"08/17/2025 06:30:00","WEST",61752,43.12,-0.93,0.00
"08/17/2025 06:35:00","CAPITL",61757,42.55,1.20,0.00
"08/17/2025 06:35:00","CENTRL",61754,41.19,-0.16,0.00
"08/17/2025 06:35:00","DUNWOD",61760,42.64,1.28,0.00
"08/17/2025 06:35:00","GENESE",61753,40.81,-0.54,0.00
"08/17/2025 06:35:00","H Q",61844,41.68,0.33,0.00
"08/17/2025 06:35:00","HUD VL",61758,42.39,1.03,0.00
"08/17/2025 06:35:00","LONGIL",61762,43.21,1.86,0.00
"08/17/2025 06:35:00","MHK VL",61756,42.51,1.16,0.00
"08/17/2025 06:35:00","MILLWD",61759,42.43,1.07,0.00
"08/17/2025 06:35:00","N.Y.C.",61761,42.64,1.28,0.00
"08/17/2025 06:35:00","NORTH",61755,41.97,0.62,0.00
"08/17/2025 06:35:00","NPX",61845,42.05,0.70,0.00
"08/17/2025 06:35:00","O H",61846,39.86,-1.49,0.00
"08/17/2025 06:35:00","PJM",61847,22.50,-0.29,18.56
"08/17/2025 06:35:00","WEST",61752,40.48,-0.87,0.00
"08/17/2025 06:40:00","CAPITL",61757,42.93,1.17,0.00
"08/17/2025 06:40:00","CENTRL",61754,41.59,-0.17,0.00
"08/17/2025 06:40:00","DUNWOD",61760,43.01,1.25,0.00
"08/17/2025 06:40:00","GENESE",61753,41.22,-0.54,0.00
"08/17/2025 06:40:00","H Q",61844,42.09,0.33,0.00
"08/17/2025 06:40:00","HUD VL",61758,42.81,1.04,0.00
"08/17/2025 06:40:00","LONGIL",61762,43.68,1.92,0.00
"08/17/2025 06:40:00","MHK VL",61756,42.93,1.17,0.00
"08/17/2025 06:40:00","MILLWD",61759,42.81,1.04,0.00
"08/17/2025 06:40:00","N.Y.C.",61761,43.01,1.25,0.00
"08/17/2025 06:40:00","NORTH",61755,42.39,0.63,0.00
"08/17/2025 06:40:00","NPX",61845,42.47,0.71,0.00
"08/17/2025 06:40:00","O H",61846,40.30,-1.46,0.00
"08/17/2025 06:40:00","PJM",61847,22.86,-0.34,18.56
"08/17/2025 06:40:00","WEST",61752,40.88,-0.88,0.00
"08/17/2025 06:45:00","CAPITL",61757,41.63,1.17,0.00
"08/17/2025 06:45:00","CENTRL",61754,40.25,-0.20,0.00
"08/17/2025 06:45:00","DUNWOD",61760,41.71,1.26,0.00
"08/17/2025 06:45:00","GENESE",61753,39.89,-0.57,0.00
"08/17/2025 06:45:00","H Q",61844,40.78,0.32,0.00
"08/17/2025 06:45:00","HUD VL",61758,41.47,1.01,0.00
"08/17/2025 06:45:00","LONGIL",61762,42.36,1.90,0.00
"08/17/2025 06:45:00","MHK VL",61756,41.58,1.13,0.00
"08/17/2025 06:45:00","MILLWD",61759,41.50,1.05,0.00
"08/17/2025 06:45:00","N.Y.C.",61761,41.71,1.26,0.00
"08/17/2025 06:45:00","NORTH",61755,41.06,0.61,0.00
"08/17/2025 06:45:00","NPX",61845,41.14,0.69,0.00
"08/17/2025 06:45:00","O H",61846,38.96,-1.50,0.00
"08/17/2025 06:45:00","PJM",61847,21.57,-0.33,18.56
"08/17/2025 06:45:00","WEST",61752,39.56,-0.89,0.00
"08/17/2025 06:50:00","CAPITL",61757,41.54,1.17,0.00
"08/17/2025 06:50:00","CENTRL",61754,40.17,-0.20,0.00
"08/17/2025 06:50:00","DUNWOD",61760,41.66,1.29,0.00
"08/17/2025 06:50:00","GENESE",61753,39.68,-0.69,0.00
"08/17/2025 06:50:00","H Q",61844,40.69,0.32,0.00
"08/17/2025 06:50:00","HUD VL",61758,41.42,1.05,0.00
"08/17/2025 06:50:00","LONGIL",61762,42.31,1.94,0.00
"08/17/2025 06:50:00","MHK VL",61756,41.54,1.17,0.00
"08/17/2025 06:50:00","MILLWD",61759,41.46,1.09,0.00
"08/17/2025 06:50:00","N.Y.C.",61761,41.74,1.37,0.00
"08/17/2025 06:50:00","NORTH",61755,40.98,0.61,0.00
"08/17/2025 06:50:00","NPX",61845,41.40,0.69,-0.35
"08/17/2025 06:50:00","O H",61846,38.68,-1.69,0.00
"08/17/2025 06:50:00","PJM",61847,20.48,-0.32,19.56
"08/17/2025 06:50:00","WEST",61752,39.28,-1.09,0.00
"08/17/2025 06:55:00","CAPITL",61757,41.46,1.17,0.00
"08/17/2025 06:55:00","CENTRL",61754,40.05,-0.24,0.00
"08/17/2025 06:55:00","DUNWOD",61760,41.62,1.33,0.00
"08/17/2025 06:55:00","GENESE",61753,39.44,-0.85,0.00
"08/17/2025 06:55:00","H Q",61844,40.61,0.32,0.00
"08/17/2025 06:55:00","HUD VL",61758,41.38,1.09,0.00
"08/17/2025 06:55:00","LONGIL",61762,42.27,1.97,0.00
"08/17/2025 06:55:00","MHK VL",61756,41.42,1.13,0.00
"08/17/2025 06:55:00","MILLWD",61759,41.42,1.13,0.00
"08/17/2025 06:55:00","N.Y.C.",61761,41.70,1.41,0.00
"08/17/2025 06:55:00","NORTH",61755,40.94,0.64,0.00
"08/17/2025 06:55:00","NPX",61845,41.37,0.73,-0.35
"08/17/2025 06:55:00","O H",61846,38.36,-1.93,0.00
"08/17/2025 06:55:00","PJM",61847,20.33,-0.40,19.56
"08/17/2025 06:55:00","WEST",61752,38.96,-1.33,0.00
"08/17/2025 07:00:00","CAPITL",61757,37.08,1.08,0.00
"08/17/2025 07:00:00","CENTRL",61754,35.71,-0.29,0.00
"08/17/2025 07:00:00","DUNWOD",61760,37.29,1.29,0.00
"08/17/2025 07:00:00","GENESE",61753,35.10,-0.90,0.00
"08/17/2025 07:00:00","H Q",61844,36.25,0.25,0.00
"08/17/2025 07:00:00","HUD VL",61758,37.05,1.04,0.00
"08/17/2025 07:00:00","LONGIL",61762,37.94,1.94,0.00
"08/17/2025 07:00:00","MHK VL",61756,37.01,1.01,0.00
"08/17/2025 07:00:00","MILLWD",61759,37.12,1.12,0.00
"08/17/2025 07:00:00","N.Y.C.",61761,37.40,1.40,0.00
"08/17/2025 07:00:00","NORTH",61755,36.50,0.50,0.00
"08/17/2025 07:00:00","NPX",61845,37.03,0.68,-0.35
"08/17/2025 07:00:00","O H",61846,34.06,-1.94,0.00
"08/17/2025 07:00:00","PJM",61847,16.08,-0.36,19.56
"08/17/2025 07:00:00","WEST",61752,34.60,-1.40,0.00
"08/17/2025 07:05:00","CAPITL",61757,35.26,1.03,0.00
"08/17/2025 07:05:00","CENTRL",61754,33.86,-0.38,0.00
"08/17/2025 07:05:00","DUNWOD",61760,35.57,1.33,0.00
"08/17/2025 07:05:00","GENESE",61753,33.27,-0.96,0.00
"08/17/2025 07:05:00","H Q",61844,34.47,0.24,0.00
"08/17/2025 07:05:00","HUD VL",61758,35.33,1.10,0.00
"08/17/2025 07:05:00","LONGIL",61762,36.26,2.02,-0.01
"08/17/2025 07:05:00","MHK VL",61756,35.19,0.96,0.00
"08/17/2025 07:05:00","MILLWD",61759,35.40,1.16,0.00
"08/17/2025 07:05:00","N.Y.C.",61761,35.70,1.47,0.00
"08/17/2025 07:05:00","NORTH",61755,34.71,0.48,0.00
"08/17/2025 07:05:00","NPX",61845,34.92,0.68,0.00
"08/17/2025 07:05:00","O H",61846,32.25,-1.99,0.00
"08/17/2025 07:05:00","PJM",61847,23.47,-0.38,10.39
"08/17/2025 07:05:00","WEST",61752,32.73,-1.51,0.00
"08/17/2025 07:10:00","CAPITL",61757,35.19,1.02,0.00
"08/17/2025 07:10:00","CENTRL",61754,33.76,-0.41,0.00
"08/17/2025 07:10:00","DUNWOD",61760,35.54,1.37,0.00
"08/17/2025 07:10:00","GENESE",61753,33.21,-0.96,0.00
"08/17/2025 07:10:00","H Q",61844,34.41,0.24,0.00
"08/17/2025 07:10:00","HUD VL",61758,35.26,1.09,0.00
"08/17/2025 07:10:00","LONGIL",61762,36.15,1.98,0.00
"08/17/2025 07:10:00","MHK VL",61756,35.12,0.96,0.00
"08/17/2025 07:10:00","MILLWD",61759,35.33,1.16,0.00
"08/17/2025 07:10:00","N.Y.C.",61761,35.67,1.50,0.00
"08/17/2025 07:10:00","NORTH",61755,34.61,0.44,0.00
"08/17/2025 07:10:00","NPX",61845,34.85,0.68,0.00
"08/17/2025 07:10:00","O H",61846,32.15,-2.02,0.00
"08/17/2025 07:10:00","PJM",61847,23.41,-0.38,10.39
"08/17/2025 07:10:00","WEST",61752,32.63,-1.54,0.00
"08/17/2025 07:15:00","CAPITL",61757,35.36,1.00,0.00
"08/17/2025 07:15:00","CENTRL",61754,34.13,-0.24,0.00
"08/17/2025 07:15:00","DUNWOD",61760,35.67,1.31,0.00
"08/17/2025 07:15:00","GENESE",61753,33.51,-0.86,0.00
"08/17/2025 07:15:00","H Q",61844,34.61,0.24,0.00
"08/17/2025 07:15:00","HUD VL",61758,35.40,1.03,0.00
"08/17/2025 07:15:00","LONGIL",61762,36.29,1.92,0.00
"08/17/2025 07:15:00","MHK VL",61756,35.36,1.00,0.00
"08/17/2025 07:15:00","MILLWD",61759,35.47,1.10,0.00
"08/17/2025 07:15:00","N.Y.C.",61761,35.74,1.38,0.00
"08/17/2025 07:15:00","NORTH",61755,34.81,0.45,0.00
"08/17/2025 07:15:00","NPX",61845,34.99,0.62,0.00
"08/17/2025 07:15:00","O H",61846,32.51,-1.86,0.00
"08/17/2025 07:15:00","PJM",61847,23.71,-0.28,10.39
"08/17/2025 07:15:00","WEST",61752,32.99,-1.38,0.00
"08/17/2025 07:20:00","CAPITL",61757,35.45,1.00,0.00
"08/17/2025 07:20:00","CENTRL",61754,34.17,-0.28,0.00
"08/17/2025 07:20:00","DUNWOD",61760,35.76,1.31,0.00
"08/17/2025 07:20:00","GENESE",61753,33.59,-0.86,0.00
"08/17/2025 07:20:00","H Q",61844,34.69,0.24,0.00
"08/17/2025 07:20:00","HUD VL",61758,35.48,1.03,0.00
"08/17/2025 07:20:00","LONGIL",61762,36.38,1.93,0.00
"08/17/2025 07:20:00","MHK VL",61756,35.45,1.00,0.00
"08/17/2025 07:20:00","MILLWD",61759,35.55,1.10,0.00
"08/17/2025 07:20:00","N.Y.C.",61761,35.79,1.34,0.00
"08/17/2025 07:20:00","NORTH",61755,34.93,0.48,0.00
"08/17/2025 07:20:00","NPX",61845,35.07,0.62,0.00
"08/17/2025 07:20:00","O H",61846,32.59,-1.86,0.00
"08/17/2025 07:20:00","PJM",61847,20.61,-0.31,13.53
"08/17/2025 07:20:00","WEST",61752,33.07,-1.38,0.00
"08/17/2025 07:25:00","CAPITL",61757,35.93,0.98,0.00
"08/17/2025 07:25:00","CENTRL",61754,34.67,-0.28,0.00
"08/17/2025 07:25:00","DUNWOD",61760,36.25,1.29,0.00
"08/17/2025 07:25:00","GENESE",61753,34.08,-0.87,0.00
"08/17/2025 07:25:00","H Q",61844,35.20,0.25,0.00
"08/17/2025 07:25:00","HUD VL",61758,36.00,1.05,0.00
"08/17/2025 07:25:00","LONGIL",61762,36.91,1.96,0.00
"08/17/2025 07:25:00","MHK VL",61756,35.97,1.01,0.00
"08/17/2025 07:25:00","MILLWD",61759,36.07,1.12,0.00
"08/17/2025 07:25:00","N.Y.C.",61761,36.28,1.33,0.00
"08/17/2025 07:25:00","NORTH",61755,35.44,0.49,0.00
"08/17/2025 07:25:00","NPX",61845,35.58,0.63,0.00
"08/17/2025 07:25:00","O H",61846,33.06,-1.89,0.00
"08/17/2025 07:25:00","PJM",61847,21.11,-0.32,13.53
"08/17/2025 07:25:00","WEST",61752,33.52,-1.43,0.00
"08/17/2025 07:30:00","CAPITL",61757,39.57,1.12,0.00
"08/17/2025 07:30:00","CENTRL",61754,38.07,-0.38,0.00
"08/17/2025 07:30:00","DUNWOD",61760,40.00,1.54,0.00
"08/17/2025 07:30:00","GENESE",61753,37.27,-1.19,0.00
"08/17/2025 07:30:00","H Q",61844,38.73,0.27,0.00
"08/17/2025 07:30:00","HUD VL",61758,39.69,1.23,0.00
"08/17/2025 07:30:00","LONGIL",61762,40.69,2.23,0.00
"08/17/2025 07:30:00","MHK VL",61756,39.61,1.15,0.00
"08/17/2025 07:30:00","MILLWD",61759,39.77,1.31,0.00
"08/17/2025 07:30:00","N.Y.C.",61761,40.00,1.54,0.00
"08/17/2025 07:30:00","NORTH",61755,38.96,0.50,0.00
"08/17/2025 07:30:00","NPX",61845,39.23,0.77,0.00
"08/17/2025 07:30:00","O H",61846,36.00,-2.46,0.00
"08/17/2025 07:30:00","PJM",61847,24.51,-0.42,13.53
"08/17/2025 07:30:00","WEST",61752,36.54,-1.92,0.00
"08/17/2025 07:35:00","CAPITL",61757,41.35,1.17,0.00
"08/17/2025 07:35:00","CENTRL",61754,39.78,-0.40,0.00
"08/17/2025 07:35:00","DUNWOD",61760,41.67,1.49,0.00
"08/17/2025 07:35:00","GENESE",61753,38.98,-1.20,0.00
"08/17/2025 07:35:00","H Q",61844,40.47,0.28,0.00
"08/17/2025 07:35:00","HUD VL",61758,41.39,1.20,0.00
"08/17/2025 07:35:00","LONGIL",61762,42.43,2.25,0.00
"08/17/2025 07:35:00","MHK VL",61756,41.39,1.20,0.00
"08/17/2025 07:35:00","MILLWD",61759,41.47,1.29,0.00
"08/17/2025 07:35:00","N.Y.C.",61761,41.63,1.44,0.00
"08/17/2025 07:35:00","NORTH",61755,40.75,0.56,0.00
"08/17/2025 07:35:00","NPX",61845,41.03,0.85,0.00
"08/17/2025 07:35:00","O H",61846,37.73,-2.45,0.00
"08/17/2025 07:35:00","PJM",61847,26.14,-0.48,13.56
"08/17/2025 07:35:00","WEST",61752,38.26,-1.93,0.00
"08/17/2025 07:40:00","CAPITL",61757,41.39,1.25,0.00
"08/17/2025 07:40:00","CENTRL",61754,39.70,-0.44,0.00
"08/17/2025 07:40:00","DUNWOD",61760,41.67,1.53,0.00
"08/17/2025 07:40:00","GENESE",61753,38.86,-1.29,0.00
"08/17/2025 07:40:00","H Q",61844,40.43,0.28,0.00
"08/17/2025 07:40:00","HUD VL",61758,41.39,1.25,0.00
"08/17/2025 07:40:00","LONGIL",61762,42.45,2.29,-0.01
"08/17/2025 07:40:00","MHK VL",61756,41.31,1.16,0.00
"08/17/2025 07:40:00","MILLWD",61759,41.47,1.32,0.00
"08/17/2025 07:40:00","N.Y.C.",61761,41.67,1.53,0.00
"08/17/2025 07:40:00","NORTH",61755,40.71,0.56,0.00
"08/17/2025 07:40:00","NPX",61845,41.03,0.88,0.00
"08/17/2025 07:40:00","O H",61846,37.53,-2.61,0.00
"08/17/2025 07:40:00","PJM",61847,26.10,-0.48,13.56
"08/17/2025 07:40:00","WEST",61752,38.10,-2.05,0.00
"08/17/2025 07:45:00","CAPITL",61757,42.06,1.22,0.00
"08/17/2025 07:45:00","CENTRL",61754,40.34,-0.49,0.00
"08/17/2025 07:45:00","DUNWOD",61760,42.42,1.59,0.00
"08/17/2025 07:45:00","GENESE",61753,39.52,-1.31,0.00
"08/17/2025 07:45:00","H Q",61844,41.12,0.29,0.00
"08/17/2025 07:45:00","HUD VL",61758,42.14,1.31,0.00
"08/17/2025 07:45:00","LONGIL",61762,55.27,2.37,-12.08
"08/17/2025 07:45:00","MHK VL",61756,42.02,1.18,0.00
"08/17/2025 07:45:00","MILLWD",61759,42.18,1.35,0.00
"08/17/2025 07:45:00","N.Y.C.",61761,42.47,1.63,0.00
"08/17/2025 07:45:00","NORTH",61755,41.44,0.61,0.00
"08/17/2025 07:45:00","NPX",61845,41.73,0.90,0.00
"08/17/2025 07:45:00","O H",61846,38.22,-2.61,0.00
"08/17/2025 07:45:00","PJM",61847,26.78,-0.49,13.56
"08/17/2025 07:45:00","WEST",61752,38.75,-2.08,0.00
"08/17/2025 07:50:00","CAPITL",61757,41.18,1.20,0.00
"08/17/2025 07:50:00","CENTRL",61754,39.42,-0.56,0.00
"08/17/2025 07:50:00","DUNWOD",61760,41.62,1.64,0.00
"08/17/2025 07:50:00","GENESE",61753,38.66,-1.32,0.00
"08/17/2025 07:50:00","H Q",61844,40.26,0.28,0.00
"08/17/2025 07:50:00","HUD VL",61758,41.30,1.32,0.00
"08/17/2025 07:50:00","LONGIL",61762,42.39,2.40,-0.01
"08/17/2025 07:50:00","MHK VL",61756,41.10,1.12,0.00
"08/17/2025 07:50:00","MILLWD",61759,41.38,1.40,0.00
"08/17/2025 07:50:00","N.Y.C.",61761,41.66,1.68,0.00
"08/17/2025 07:50:00","NORTH",61755,40.58,0.60,0.00
"08/17/2025 07:50:00","NPX",61845,40.90,0.92,0.00
"08/17/2025 07:50:00","O H",61846,35.76,-2.64,1.58
"08/17/2025 07:50:00","PJM",61847,20.61,-0.52,18.84
"08/17/2025 07:50:00","WEST",61752,37.82,-2.16,0.00
"08/17/2025 07:55:00","CAPITL",61757,43.73,1.23,0.00
"08/17/2025 07:55:00","CENTRL",61754,41.99,-0.51,0.00
"08/17/2025 07:55:00","DUNWOD",61760,44.24,1.74,0.00
"08/17/2025 07:55:00","GENESE",61753,41.13,-1.36,0.00
"08/17/2025 07:55:00","H Q",61844,42.80,0.30,0.00
"08/17/2025 07:55:00","HUD VL",61758,43.90,1.40,0.00
"08/17/2025 07:55:00","LONGIL",61762,45.06,2.55,-0.01
"08/17/2025 07:55:00","MHK VL",61756,43.73,1.23,0.00
"08/17/2025 07:55:00","MILLWD",61759,43.98,1.49,0.00
"08/17/2025 07:55:00","N.Y.C.",61761,44.32,1.83,0.00
"08/17/2025 07:55:00","NORTH",61755,43.13,0.64,0.00
"08/17/2025 07:55:00","NPX",61845,43.43,0.93,0.00
"08/17/2025 07:55:00","O H",61846,38.20,-2.72,1.58
"08/17/2025 07:55:00","PJM",61847,23.18,-0.47,18.84
