"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2026 06:30:00","LONGIL",61762,89.22,4.17,-43.69
"01/12/2026 06:30:00","MHK VL",61756,42.88,1.53,0.00
"01/12/2026 06:30:00","MILLWD",61759,44.24,2.89,0.00
"01/12/2026 06:30:00","N.Y.C.",61761,44.58,3.23,0.00
"01/12/2026 06:30:00","NORTH",61755,41.60,0.25,0.00
"01/12/2026 06:30:00","NPX",61845,61.35,2.11,-17.89
"01/12/2026 06:30:00","O H",61846,25.03,-4.42,11.90
"01/12/2026 06:30:00","PJM",61847,38.17,-0.16,3.02
"01/12/2026 06:30:00","WEST",61752,24.63,-3.23,13.49
"01/12/2026 06:30:06","CAPITL",61757,43.50,2.15,0.00
"01/12/2026 06:30:06","CENTRL",61754,47.60,-0.49,-6.75
"01/12/2026 06:30:06","DUNWOD",61760,44.37,3.02,0.00
"01/12/2026 06:30:06","GENESE",61753,39.24,-2.15,-0.04
"01/12/2026 06:30:06","H Q",61844,41.18,-0.16,0.00
"01/12/2026 06:30:06","HUD VL",61758,44.04,2.69,0.00
"01/12/2026 06:30:06","LONGIL",61762,89.22,4.17,-43.69
"01/12/2026 06:30:06","MHK VL",61756,42.88,1.53,0.00
"01/12/2026 06:30:06","MILLWD",61759,44.24,2.89,0.00
"01/12/2026 06:30:06","N.Y.C.",61761,44.58,3.23,0.00
"01/12/2026 06:30:06","NORTH",61755,41.60,0.25,0.00
"01/12/2026 06:30:06","NPX",61845,61.35,2.11,-17.89
"01/12/2026 06:30:06","O H",61846,25.03,-4.42,11.90
"01/12/2026 06:30:06","PJM",61847,38.17,-0.16,3.02
"01/12/2026 06:30:06","WEST",61752,24.63,-3.23,13.49
"01/12/2026 06:35:00","CAPITL",61757,44.82,2.25,0.00
"01/12/2026 06:35:00","CENTRL",61754,48.74,-0.64,-6.81
"01/12/2026 06:35:00","DUNWOD",61760,45.71,3.15,0.00
"01/12/2026 06:35:00","GENESE",61753,40.18,-2.42,-0.04
"01/12/2026 06:35:00","H Q",61844,42.44,-0.13,0.00
"01/12/2026 06:35:00","HUD VL",61758,45.37,2.81,0.00
"01/12/2026 06:35:00","LONGIL",61762,89.22,4.34,-42.31
"01/12/2026 06:35:00","MHK VL",61756,44.14,1.58,0.00
"01/12/2026 06:35:00","MILLWD",61759,45.59,3.02,0.00
"01/12/2026 06:35:00","N.Y.C.",61761,45.93,3.36,0.00
"01/12/2026 06:35:00","NORTH",61755,42.86,0.30,0.00
"01/12/2026 06:35:00","NPX",61845,62.62,2.17,-17.89
"01/12/2026 06:35:00","O H",61846,25.70,-4.85,12.01
"01/12/2026 06:35:00","PJM",61847,39.22,-0.30,3.05
"01/12/2026 06:35:00","WEST",61752,25.28,-3.66,13.62
"01/12/2026 06:40:00","CAPITL",61757,44.82,2.25,0.00
"01/12/2026 06:40:00","CENTRL",61754,48.74,-0.64,-6.81
"01/12/2026 06:40:00","DUNWOD",61760,45.71,3.15,0.00
"01/12/2026 06:40:00","GENESE",61753,40.18,-2.42,-0.04
"01/12/2026 06:40:00","H Q",61844,42.44,-0.13,0.00
"01/12/2026 06:40:00","HUD VL",61758,45.37,2.81,0.00
"01/12/2026 06:40:00","LONGIL",61762,89.22,4.34,-42.31
"01/12/2026 06:40:00","MHK VL",61756,44.14,1.58,0.00
"01/12/2026 06:40:00","MILLWD",61759,45.59,3.02,0.00
"01/12/2026 06:40:00","N.Y.C.",61761,45.93,3.36,0.00
"01/12/2026 06:40:00","NORTH",61755,42.86,0.30,0.00
"01/12/2026 06:40:00","NPX",61845,62.62,2.17,-17.89
"01/12/2026 06:40:00","O H",61846,25.70,-4.85,12.01
"01/12/2026 06:40:00","PJM",61847,39.22,-0.30,3.05
"01/12/2026 06:40:00","WEST",61752,25.28,-3.66,13.62
"01/12/2026 06:45:00","CAPITL",61757,47.61,2.35,0.00
"01/12/2026 06:45:00","CENTRL",61754,51.18,-0.59,-6.51
"01/12/2026 06:45:00","DUNWOD",61760,48.57,3.30,0.00
"01/12/2026 06:45:00","GENESE",61753,42.77,-2.53,-0.04
"01/12/2026 06:45:00","H Q",61844,45.13,-0.14,0.00
"01/12/2026 06:45:00","HUD VL",61758,48.20,2.94,0.00
"01/12/2026 06:45:00","LONGIL",61762,89.23,4.53,-39.44
"01/12/2026 06:45:00","MHK VL",61756,46.94,1.68,0.00
"01/12/2026 06:45:00","MILLWD",61759,48.48,3.21,0.00
"01/12/2026 06:45:00","N.Y.C.",61761,48.75,3.49,0.00
"01/12/2026 06:45:00","NORTH",61755,45.67,0.41,0.00
"01/12/2026 06:45:00","NPX",61845,65.41,2.26,-17.89
"01/12/2026 06:45:00","O H",61846,28.67,-5.11,11.48
"01/12/2026 06:45:00","PJM",61847,42.13,-0.23,2.91
"01/12/2026 06:45:00","WEST",61752,28.49,-3.76,13.01
"01/12/2026 06:50:00","CAPITL",61757,51.24,2.49,0.00
"01/12/2026 06:50:00","CENTRL",61754,54.85,-0.64,-6.72
"01/12/2026 06:50:00","DUNWOD",61760,52.42,3.66,0.00
"01/12/2026 06:50:00","GENESE",61753,46.07,-2.73,-0.04
"01/12/2026 06:50:00","H Q",61844,48.61,-0.15,0.00
"01/12/2026 06:50:00","HUD VL",61758,51.97,3.22,0.00
"01/12/2026 06:50:00","LONGIL",61762,100.12,4.98,-46.39
"01/12/2026 06:50:00","MHK VL",61756,50.61,1.85,0.00
"01/12/2026 06:50:00","MILLWD",61759,52.27,3.51,0.00
"01/12/2026 06:50:00","N.Y.C.",61761,52.56,3.81,0.00
"01/12/2026 06:50:00","NORTH",61755,49.24,0.49,0.00
"01/12/2026 06:50:00","NPX",61845,79.19,2.44,-28.00
"01/12/2026 06:50:00","O H",61846,31.39,-5.51,11.86
"01/12/2026 06:50:00","PJM",61847,45.55,-0.19,3.01
"01/12/2026 06:50:00","WEST",61752,31.26,-4.05,13.45
"01/12/2026 06:55:00","CAPITL",61757,52.75,2.61,0.00
"01/12/2026 06:55:00","CENTRL",61754,56.19,-0.75,-6.80
"01/12/2026 06:55:00","DUNWOD",61760,53.95,3.81,0.00
"01/12/2026 06:55:00","GENESE",61753,47.27,-2.91,-0.04
"01/12/2026 06:55:00","H Q",61844,49.99,-0.15,0.00
"01/12/2026 06:55:00","HUD VL",61758,53.50,3.36,0.00
"01/12/2026 06:55:00","LONGIL",61762,100.08,5.17,-44.77
"01/12/2026 06:55:00","MHK VL",61756,52.00,1.86,0.00
"01/12/2026 06:55:00","MILLWD",61759,53.80,3.66,0.00
"01/12/2026 06:55:00","N.Y.C.",61761,54.15,4.01,0.00
"01/12/2026 06:55:00","NORTH",61755,50.64,0.50,0.00
"01/12/2026 06:55:00","NPX",61845,80.70,2.56,-28.00
"01/12/2026 06:55:00","O H",61846,32.33,-5.82,11.99
"01/12/2026 06:55:00","PJM",61847,46.80,-0.30,3.04
"01/12/2026 06:55:00","WEST",61752,32.18,-4.36,13.60
"01/12/2026 07:00:00","CAPITL",61757,49.19,2.30,0.00
"01/12/2026 07:00:00","CENTRL",61754,46.09,-0.80,0.00
"01/12/2026 07:00:00","DUNWOD",61760,50.36,3.47,0.00
"01/12/2026 07:00:00","GENESE",61753,43.42,-3.47,0.00
"01/12/2026 07:00:00","H Q",61844,46.94,0.05,0.00
"01/12/2026 07:00:00","HUD VL",61758,49.94,3.05,0.00
"01/12/2026 07:00:00","LONGIL",61762,70.10,4.73,-18.48
"01/12/2026 07:00:00","MHK VL",61756,48.77,1.88,0.00
"01/12/2026 07:00:00","MILLWD",61759,50.22,3.33,0.00
"01/12/2026 07:00:00","N.Y.C.",61761,50.55,3.66,0.00
"01/12/2026 07:00:00","NORTH",61755,47.60,0.70,0.00
"01/12/2026 07:00:00","NPX",61845,77.14,2.25,-28.00
"01/12/2026 07:00:00","O H",61846,40.14,-6.75,0.00
"01/12/2026 07:00:00","PJM",61847,46.14,-0.75,0.00
"01/12/2026 07:00:00","WEST",61752,41.36,-5.53,0.00
"01/12/2026 07:02:24","CAPITL",61757,61.34,2.75,0.00
"01/12/2026 07:02:24","CENTRL",61754,57.24,-1.35,0.00
"01/12/2026 07:02:24","DUNWOD",61760,62.81,4.22,0.00
"01/12/2026 07:02:24","GENESE",61753,53.73,-4.86,0.00
"01/12/2026 07:02:24","H Q",61844,58.88,0.29,0.00
"01/12/2026 07:02:24","HUD VL",61758,62.34,3.75,0.00
"01/12/2026 07:02:24","LONGIL",61762,70.37,5.63,-6.16
"01/12/2026 07:02:24","MHK VL",61756,60.82,2.23,0.00
"01/12/2026 07:02:24","MILLWD",61759,62.63,4.04,0.00
"01/12/2026 07:02:24","N.Y.C.",61761,63.10,4.51,0.00
"01/12/2026 07:02:24","NORTH",61755,59.58,1.00,0.00
"01/12/2026 07:02:24","NPX",61845,61.34,2.75,0.00
"01/12/2026 07:02:24","O H",61846,49.33,-9.26,0.00
"01/12/2026 07:02:24","PJM",61847,49.71,-1.35,7.54
"01/12/2026 07:02:24","WEST",61752,50.80,-7.79,0.00
"01/12/2026 07:04:30","CAPITL",61757,64.89,2.91,0.00
"01/12/2026 07:04:30","CENTRL",61754,67.61,-1.61,-7.25
"01/12/2026 07:04:30","DUNWOD",61760,66.50,4.52,0.00
"01/12/2026 07:04:30","GENESE",61753,54.44,-4.22,3.32
"01/12/2026 07:04:30","H Q",61844,62.16,0.19,0.00
"01/12/2026 07:04:30","HUD VL",61758,65.95,3.97,0.00
"01/12/2026 07:04:30","LONGIL",61762,70.54,6.14,-2.42
"01/12/2026 07:04:30","MHK VL",61756,67.35,2.41,-2.96
"01/12/2026 07:04:30","MILLWD",61759,66.31,4.34,0.00
"01/12/2026 07:04:30","N.Y.C.",61761,66.81,4.84,0.00
"01/12/2026 07:04:30","NORTH",61755,62.84,0.87,0.00
"01/12/2026 07:04:30","NPX",61845,64.83,2.85,0.00
"01/12/2026 07:04:30","O H",61846,36.59,-7.99,17.39
"01/12/2026 07:04:30","PJM",61847,47.44,-0.99,13.55
"01/12/2026 07:04:30","WEST",61752,35.75,-6.32,19.91
"01/12/2026 07:05:00","CAPITL",61757,73.61,3.30,0.00
"01/12/2026 07:05:00","CENTRL",61754,76.06,-1.75,-7.51
"01/12/2026 07:05:00","DUNWOD",61760,75.51,5.20,0.00
"01/12/2026 07:05:00","GENESE",61753,61.03,-4.71,4.56
"01/12/2026 07:05:00","H Q",61844,70.44,0.14,0.00
"01/12/2026 07:05:00","HUD VL",61758,74.94,4.64,0.00
"01/12/2026 07:05:00","LONGIL",61762,77.27,6.96,-0.01
"01/12/2026 07:05:00","MHK VL",61756,77.18,2.82,-4.06
"01/12/2026 07:05:00","MILLWD",61759,75.29,4.99,0.00
"01/12/2026 07:05:00","N.Y.C.",61761,75.93,5.63,0.00
"01/12/2026 07:05:00","NORTH",61755,71.08,0.77,0.00
"01/12/2026 07:05:00","NPX",61845,73.68,3.37,0.00
"01/12/2026 07:05:00","O H",61846,41.69,-9.07,19.55
"01/12/2026 07:05:00","PJM",61847,54.56,-1.05,14.69
"01/12/2026 07:05:00","WEST",61752,40.77,-7.10,22.44
"01/12/2026 07:10:00","CAPITL",61757,73.61,3.30,0.00
"01/12/2026 07:10:00","CENTRL",61754,76.06,-1.75,-7.51
"01/12/2026 07:10:00","DUNWOD",61760,75.51,5.20,0.00
"01/12/2026 07:10:00","GENESE",61753,61.03,-4.71,4.56
"01/12/2026 07:10:00","H Q",61844,70.44,0.14,0.00
"01/12/2026 07:10:00","HUD VL",61758,74.94,4.64,0.00
"01/12/2026 07:10:00","LONGIL",61762,77.27,6.96,-0.01
"01/12/2026 07:10:00","MHK VL",61756,77.18,2.82,-4.06
"01/12/2026 07:10:00","MILLWD",61759,75.29,4.99,0.00
"01/12/2026 07:10:00","N.Y.C.",61761,75.93,5.63,0.00
"01/12/2026 07:10:00","NORTH",61755,71.08,0.77,0.00
"01/12/2026 07:10:00","NPX",61845,73.68,3.37,0.00
"01/12/2026 07:10:00","O H",61846,41.69,-9.07,19.55
"01/12/2026 07:10:00","PJM",61847,54.56,-1.05,14.69
"01/12/2026 07:10:00","WEST",61752,40.77,-7.10,22.44
"01/12/2026 07:15:00","CAPITL",61757,73.61,3.30,0.00
"01/12/2026 07:15:00","CENTRL",61754,76.06,-1.75,-7.51
"01/12/2026 07:15:00","DUNWOD",61760,75.51,5.20,0.00
"01/12/2026 07:15:00","GENESE",61753,61.03,-4.71,4.56
"01/12/2026 07:15:00","H Q",61844,70.44,0.14,0.00
"01/12/2026 07:15:00","HUD VL",61758,74.94,4.64,0.00
"01/12/2026 07:15:00","LONGIL",61762,77.27,6.96,-0.01
"01/12/2026 07:15:00","MHK VL",61756,77.18,2.82,-4.06
"01/12/2026 07:15:00","MILLWD",61759,75.29,4.99,0.00
"01/12/2026 07:15:00","N.Y.C.",61761,75.93,5.63,0.00
"01/12/2026 07:15:00","NORTH",61755,71.08,0.77,0.00
"01/12/2026 07:15:00","NPX",61845,73.68,3.37,0.00
"01/12/2026 07:15:00","O H",61846,41.69,-9.07,19.55
"01/12/2026 07:15:00","PJM",61847,54.56,-1.05,14.69
"01/12/2026 07:15:00","WEST",61752,40.77,-7.10,22.44
"01/12/2026 07:20:00","CAPITL",61757,65.47,2.94,0.00
"01/12/2026 07:20:00","CENTRL",61754,68.83,-1.25,-7.55
"01/12/2026 07:20:00","DUNWOD",61760,67.09,4.56,0.00
"01/12/2026 07:20:00","GENESE",61753,58.70,-3.88,-0.05
"01/12/2026 07:20:00","H Q",61844,62.59,0.06,0.00
"01/12/2026 07:20:00","HUD VL",61758,66.53,4.01,0.00
"01/12/2026 07:20:00","LONGIL",61762,68.66,6.13,0.00
"01/12/2026 07:20:00","MHK VL",61756,64.96,2.44,0.00
"01/12/2026 07:20:00","MILLWD",61759,66.90,4.38,0.00
"01/12/2026 07:20:00","N.Y.C.",61761,67.41,4.88,0.00
"01/12/2026 07:20:00","NORTH",61755,63.15,0.63,0.00
"01/12/2026 07:20:00","NPX",61845,77.33,2.94,-11.87
"01/12/2026 07:20:00","O H",61846,41.58,-7.57,13.38
"01/12/2026 07:20:00","PJM",61847,40.11,-0.69,21.73
"01/12/2026 07:20:00","WEST",61752,41.65,-5.75,15.12
"01/12/2026 07:25:00","CAPITL",61757,70.12,3.21,0.00
"01/12/2026 07:25:00","CENTRL",61754,73.81,-1.41,-8.30
"01/12/2026 07:25:00","DUNWOD",61760,71.93,5.02,0.00
"01/12/2026 07:25:00","GENESE",61753,62.68,-4.28,-0.05
"01/12/2026 07:25:00","H Q",61844,66.91,0.00,0.00
"01/12/2026 07:25:00","HUD VL",61758,71.39,4.48,0.00
"01/12/2026 07:25:00","LONGIL",61762,73.47,6.56,0.00
"01/12/2026 07:25:00","MHK VL",61756,69.45,2.54,0.00
"01/12/2026 07:25:00","MILLWD",61759,71.79,4.88,0.00
"01/12/2026 07:25:00","N.Y.C.",61761,72.33,5.42,0.00
"01/12/2026 07:25:00","NORTH",61755,67.38,0.47,0.00
"01/12/2026 07:25:00","NPX",61845,82.06,3.28,-11.87
"01/12/2026 07:25:00","O H",61846,43.76,-8.43,14.71
"01/12/2026 07:25:00","PJM",61847,44.10,-0.73,22.07
"01/12/2026 07:25:00","WEST",61752,43.85,-6.42,16.64
"01/12/2026 07:30:00","CAPITL",61757,61.46,2.81,0.00
"01/12/2026 07:30:00","CENTRL",61754,65.20,-1.12,-7.67
"01/12/2026 07:30:00","DUNWOD",61760,63.04,4.40,0.00
"01/12/2026 07:30:00","GENESE",61753,55.18,-3.52,-0.05
"01/12/2026 07:30:00","H Q",61844,58.64,0.00,0.00
"01/12/2026 07:30:00","HUD VL",61758,62.57,3.93,0.00
"01/12/2026 07:30:00","LONGIL",61762,67.21,6.04,-2.53
"01/12/2026 07:30:00","MHK VL",61756,60.93,2.28,0.00
"01/12/2026 07:30:00","MILLWD",61759,62.92,4.28,0.00
"01/12/2026 07:30:00","N.Y.C.",61761,63.39,4.75,0.00
"01/12/2026 07:30:00","NORTH",61755,59.06,0.41,0.00
"01/12/2026 07:30:00","NPX",61845,73.32,2.81,-11.87
"01/12/2026 07:30:00","O H",61846,37.95,-7.10,13.59
"01/12/2026 07:30:00","PJM",61847,36.38,-0.47,21.79
"01/12/2026 07:30:00","WEST",61752,38.00,-5.28,15.37
"01/12/2026 07:35:00","CAPITL",61757,57.51,2.63,0.00
"01/12/2026 07:35:00","CENTRL",61754,61.43,-0.66,-7.21
"01/12/2026 07:35:00","DUNWOD",61760,58.88,4.00,0.00
"01/12/2026 07:35:00","GENESE",61753,52.18,-2.74,-0.05
"01/12/2026 07:35:00","H Q",61844,54.82,-0.05,0.00
"01/12/2026 07:35:00","HUD VL",61758,58.50,3.62,0.00
"01/12/2026 07:35:00","LONGIL",61762,91.97,5.49,-31.61
"01/12/2026 07:35:00","MHK VL",61756,57.13,2.25,0.00
"01/12/2026 07:35:00","MILLWD",61759,58.77,3.90,0.00
"01/12/2026 07:35:00","N.Y.C.",61761,59.16,4.28,0.00
"01/12/2026 07:35:00","NORTH",61755,55.15,0.28,0.00
"01/12/2026 07:35:00","NPX",61845,72.03,2.58,-14.58
"01/12/2026 07:35:00","O H",61846,36.48,-5.82,12.58
"01/12/2026 07:35:00","PJM",61847,51.58,-0.11,3.18
"01/12/2026 07:35:00","WEST",61752,36.53,-4.12,14.23
"01/12/2026 07:40:00","CAPITL",61757,61.46,2.81,0.00
"01/12/2026 07:40:00","CENTRL",61754,65.32,-0.76,-7.44
"01/12/2026 07:40:00","DUNWOD",61760,63.04,4.40,0.00
"01/12/2026 07:40:00","GENESE",61753,55.46,-3.23,-0.05
"01/12/2026 07:40:00","H Q",61844,58.58,-0.06,0.00
"01/12/2026 07:40:00","HUD VL",61758,62.57,3.93,0.00
"01/12/2026 07:40:00","LONGIL",61762,70.94,6.04,-6.26
"01/12/2026 07:40:00","MHK VL",61756,61.05,2.41,0.00
"01/12/2026 07:40:00","MILLWD",61759,62.87,4.22,0.00
"01/12/2026 07:40:00","N.Y.C.",61761,63.34,4.69,0.00
"01/12/2026 07:40:00","NORTH",61755,58.94,0.29,0.00
"01/12/2026 07:40:00","NPX",61845,76.04,2.81,-14.58
"01/12/2026 07:40:00","O H",61846,38.91,-6.74,12.99
"01/12/2026 07:40:00","PJM",61847,55.13,-0.23,3.28
"01/12/2026 07:40:00","WEST",61752,39.08,-4.87,14.69
"01/12/2026 07:45:00","CAPITL",61757,67.98,3.11,0.00
"01/12/2026 07:45:00","CENTRL",61754,72.05,-1.10,-8.29
"01/12/2026 07:45:00","DUNWOD",61760,69.80,4.93,0.00
"01/12/2026 07:45:00","GENESE",61753,61.03,-3.89,-0.05
"01/12/2026 07:45:00","H Q",61844,64.81,-0.06,0.00
"01/12/2026 07:45:00","HUD VL",61758,69.28,4.41,0.00
"01/12/2026 07:45:00","LONGIL",61762,71.62,6.75,0.00
"01/12/2026 07:45:00","MHK VL",61756,67.40,2.53,0.00
"01/12/2026 07:45:00","MILLWD",61759,69.67,4.80,0.00
"01/12/2026 07:45:00","N.Y.C.",61761,70.19,5.32,0.00
"01/12/2026 07:45:00","NORTH",61755,65.20,0.33,0.00
"01/12/2026 07:45:00","NPX",61845,82.63,3.18,-14.58
"01/12/2026 07:45:00","O H",61846,42.43,-7.98,14.46
"01/12/2026 07:45:00","PJM",61847,60.69,-0.52,3.66
"01/12/2026 07:45:00","WEST",61752,42.48,-6.03,16.36
"01/12/2026 07:50:00","CAPITL",61757,66.96,3.07,0.00
"01/12/2026 07:50:00","CENTRL",61754,70.96,-1.15,-8.22
"01/12/2026 07:50:00","DUNWOD",61760,68.75,4.85,0.00
"01/12/2026 07:50:00","GENESE",61753,60.11,-3.83,-0.05
"01/12/2026 07:50:00","H Q",61844,63.23,-0.06,0.60
"01/12/2026 07:50:00","HUD VL",61758,68.24,4.35,0.00
"01/12/2026 07:50:00","LONGIL",61762,70.09,6.20,0.00
"01/12/2026 07:50:00","MHK VL",61756,66.38,2.49,0.00
"01/12/2026 07:50:00","MILLWD",61759,68.56,4.66,0.00
"01/12/2026 07:50:00","N.Y.C.",61761,69.07,5.17,0.00
"01/12/2026 07:50:00","NORTH",61755,64.34,0.45,0.00
"01/12/2026 07:50:00","NPX",61845,79.83,3.07,-12.87
"01/12/2026 07:50:00","O H",61846,41.69,-7.86,14.34
"01/12/2026 07:50:00","PJM",61847,59.09,-0.58,4.22
"01/12/2026 07:50:00","WEST",61752,41.66,-6.01,16.22
"01/12/2026 07:55:00","CAPITL",61757,61.52,2.82,0.00
"01/12/2026 07:55:00","CENTRL",61754,65.53,-1.05,-7.89
"01/12/2026 07:55:00","DUNWOD",61760,63.11,4.40,0.00
"01/12/2026 07:55:00","GENESE",61753,55.17,-3.58,-0.05
"01/12/2026 07:55:00","H Q",61844,58.11,0.00,0.60
"01/12/2026 07:55:00","HUD VL",61758,62.64,3.93,0.00
"01/12/2026 07:55:00","LONGIL",61762,69.79,6.05,-5.04
"01/12/2026 07:55:00","MHK VL",61756,60.99,2.29,0.00
"01/12/2026 07:55:00","MILLWD",61759,62.93,4.23,0.00
"01/12/2026 07:55:00","N.Y.C.",61761,63.40,4.70,0.00
"01/12/2026 07:55:00","NORTH",61755,59.12,0.41,0.00
"01/12/2026 07:55:00","NPX",61845,74.39,2.82,-12.87
"01/12/2026 07:55:00","O H",61846,37.51,-7.28,13.91
"01/12/2026 07:55:00","PJM",61847,53.87,-0.64,4.19
"01/12/2026 07:55:00","WEST",61752,37.40,-5.58,15.73
"01/12/2026 08:00:00","CAPITL",61757,59.27,2.71,0.00
"01/12/2026 08:00:00","CENTRL",61754,64.34,-1.24,-9.03
"01/12/2026 08:00:00","DUNWOD",61760,60.57,4.02,0.00
"01/12/2026 08:00:00","GENESE",61753,52.65,-3.90,0.00
"01/12/2026 08:00:00","H Q",61844,56.07,0.11,0.60
"01/12/2026 08:00:00","HUD VL",61758,60.22,3.67,0.00
"01/12/2026 08:00:00","LONGIL",61762,61.47,4.92,0.00
"01/12/2026 08:00:00","MHK VL",61756,58.75,2.20,0.00
"01/12/2026 08:00:00","MILLWD",61759,60.45,3.90,0.00
"01/12/2026 08:00:00","N.Y.C.",61761,60.85,4.30,0.00
"01/12/2026 08:00:00","NORTH",61755,57.17,0.62,0.00
"01/12/2026 08:00:00","NPX",61845,72.08,2.66,-12.87
"01/12/2026 08:00:00","O H",61846,33.31,-7.58,15.67
"01/12/2026 08:00:00","PJM",61847,50.11,-0.85,5.59
"01/12/2026 08:00:00","WEST",61752,30.43,-5.77,20.35
"01/12/2026 08:05:00","CAPITL",61757,60.47,2.61,0.00
"01/12/2026 08:05:00","CENTRL",61754,65.79,-1.22,-9.14
"01/12/2026 08:05:00","DUNWOD",61760,61.80,3.94,0.00
"01/12/2026 08:05:00","GENESE",61753,53.81,-4.05,0.00
"01/12/2026 08:05:00","H Q",61844,58.09,0.23,0.00
"01/12/2026 08:05:00","HUD VL",61758,61.45,3.59,0.00
"01/12/2026 08:05:00","LONGIL",61762,61.97,4.11,0.00
"01/12/2026 08:05:00","MHK VL",61756,60.12,2.25,0.00
"01/12/2026 08:05:00","MILLWD",61759,61.68,3.82,0.00
"01/12/2026 08:05:00","N.Y.C.",61761,62.08,4.22,0.00
"01/12/2026 08:05:00","NORTH",61755,58.61,0.75,0.00
"01/12/2026 08:05:00","NPX",61845,71.71,2.54,-11.30
"01/12/2026 08:05:00","O H",61846,34.13,-7.87,15.86
"01/12/2026 08:05:00","PJM",61847,51.87,-0.93,5.06
"01/12/2026 08:05:00","WEST",61752,31.30,-5.96,20.60
"01/12/2026 08:10:00","CAPITL",61757,59.98,2.59,0.00
"01/12/2026 08:10:00","CENTRL",61754,64.95,-1.38,-8.94
"01/12/2026 08:10:00","DUNWOD",61760,61.24,3.85,0.00
"01/12/2026 08:10:00","GENESE",61753,53.55,-3.84,0.00
"01/12/2026 08:10:00","H Q",61844,57.62,0.23,0.00
"01/12/2026 08:10:00","HUD VL",61758,60.89,3.50,0.00
"01/12/2026 08:10:00","LONGIL",61762,61.75,4.36,0.00
"01/12/2026 08:10:00","MHK VL",61756,59.63,2.24,0.00
"01/12/2026 08:10:00","MILLWD",61759,61.12,3.73,0.00
"01/12/2026 08:10:00","N.Y.C.",61761,61.53,4.13,0.00
"01/12/2026 08:10:00","NORTH",61755,58.14,0.74,0.00
"01/12/2026 08:10:00","NPX",61845,71.16,2.47,-11.30
"01/12/2026 08:10:00","O H",61846,34.11,-7.52,15.77
"01/12/2026 08:10:00","PJM",61847,51.39,-0.98,5.03
"01/12/2026 08:10:00","WEST",61752,31.20,-5.68,20.51
"01/12/2026 08:15:00","CAPITL",61757,59.26,2.55,0.00
"01/12/2026 08:15:00","CENTRL",61754,64.30,-1.30,-8.89
"01/12/2026 08:15:00","DUNWOD",61760,60.51,3.80,0.00
"01/12/2026 08:15:00","GENESE",61753,52.91,-3.80,0.00
"01/12/2026 08:15:00","H Q",61844,56.94,0.23,0.00
"01/12/2026 08:15:00","HUD VL",61758,60.17,3.46,0.00
"01/12/2026 08:15:00","LONGIL",61762,61.30,4.59,0.00
"01/12/2026 08:15:00","MHK VL",61756,58.92,2.21,0.00
"01/12/2026 08:15:00","MILLWD",61759,60.39,3.68,0.00
"01/12/2026 08:15:00","N.Y.C.",61761,60.79,4.09,0.00
"01/12/2026 08:15:00","NORTH",61755,57.39,0.68,0.00
"01/12/2026 08:15:00","NPX",61845,70.50,2.49,-11.30
"01/12/2026 08:15:00","O H",61846,33.59,-7.43,15.69
"01/12/2026 08:15:00","PJM",61847,50.74,-0.96,5.00
"01/12/2026 08:15:00","WEST",61752,30.69,-5.62,20.41
"01/12/2026 08:20:00","CAPITL",61757,60.83,2.56,0.00
"01/12/2026 08:20:00","CENTRL",61754,65.59,-1.52,-8.84
"01/12/2026 08:20:00","DUNWOD",61760,62.23,3.96,0.00
"01/12/2026 08:20:00","GENESE",61753,53.64,-4.02,0.60
"01/12/2026 08:20:00","H Q",61844,58.50,0.23,0.00
"01/12/2026 08:20:00","HUD VL",61758,61.82,3.55,0.00
"01/12/2026 08:20:00","LONGIL",61762,63.45,5.18,0.00
"01/12/2026 08:20:00","MHK VL",61756,61.00,2.21,-0.51
"01/12/2026 08:20:00","MILLWD",61759,62.11,3.84,0.00
"01/12/2026 08:20:00","N.Y.C.",61761,62.58,4.31,0.00
"01/12/2026 08:20:00","NORTH",61755,59.08,0.82,0.00
"01/12/2026 08:20:00","NPX",61845,75.44,2.56,-14.61
"01/12/2026 08:20:00","O H",61846,34.08,-7.81,16.38
"01/12/2026 08:20:00","PJM",61847,44.34,-1.11,12.81
"01/12/2026 08:20:00","WEST",61752,31.04,-6.06,21.17
"01/12/2026 08:25:00","CAPITL",61757,59.26,2.49,0.00
"01/12/2026 08:25:00","CENTRL",61754,63.72,-1.36,-8.32
"01/12/2026 08:25:00","DUNWOD",61760,60.57,3.80,0.00
"01/12/2026 08:25:00","GENESE",61753,52.96,-3.80,0.00
"01/12/2026 08:25:00","H Q",61844,56.99,0.23,0.00
"01/12/2026 08:25:00","HUD VL",61758,60.17,3.41,0.00
"01/12/2026 08:25:00","LONGIL",61762,61.81,5.05,0.00
"01/12/2026 08:25:00","MHK VL",61756,58.86,2.10,0.00
"01/12/2026 08:25:00","MILLWD",61759,60.40,3.64,0.00
"01/12/2026 08:25:00","N.Y.C.",61761,60.79,4.03,0.00
"01/12/2026 08:25:00","NORTH",61755,57.56,0.79,0.00
"01/12/2026 08:25:00","NPX",61845,73.81,2.44,-14.61
"01/12/2026 08:25:00","O H",61846,34.70,-7.38,14.69
"01/12/2026 08:25:00","PJM",61847,43.69,-1.02,12.05
"01/12/2026 08:25:00","WEST",61752,31.98,-5.68,19.10
