"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2025 06:05:00","CENTRL",61754,34.66,0.03,0.00
"04/06/2025 06:05:00","DUNWOD",61760,36.08,1.45,0.00
"04/06/2025 06:05:00","GENESE",61753,34.03,-0.59,0.00
"04/06/2025 06:05:00","H Q",61844,34.66,0.03,0.00
"04/06/2025 06:05:00","HUD VL",61758,35.76,1.14,0.00
"04/06/2025 06:05:00","LONGIL",61762,35.76,1.14,0.00
"04/06/2025 06:05:00","MHK VL",61756,35.00,0.38,0.00
"04/06/2025 06:05:00","MILLWD",61759,35.83,1.21,0.00
"04/06/2025 06:05:00","N.Y.C.",61761,38.97,1.59,-2.76
"04/06/2025 06:05:00","NORTH",61755,34.90,0.28,0.00
"04/06/2025 06:05:00","NPX",61845,35.21,0.59,0.00
"04/06/2025 06:05:00","O H",61846,33.38,-1.24,0.00
"04/06/2025 06:05:00","PJM",61847,34.76,0.14,0.00
"04/06/2025 06:05:00","WEST",61752,34.00,-0.62,0.00
"04/06/2025 06:10:00","CAPITL",61757,35.52,0.83,0.00
"04/06/2025 06:10:00","CENTRL",61754,34.55,-0.14,0.00
"04/06/2025 06:10:00","DUNWOD",61760,36.12,1.42,0.00
"04/06/2025 06:10:00","GENESE",61753,34.10,-0.59,0.00
"04/06/2025 06:10:00","H Q",61844,34.80,0.10,0.00
"04/06/2025 06:10:00","HUD VL",61758,35.80,1.11,0.00
"04/06/2025 06:10:00","LONGIL",61762,35.80,1.11,0.00
"04/06/2025 06:10:00","MHK VL",61756,35.00,0.31,0.00
"04/06/2025 06:10:00","MILLWD",61759,35.91,1.21,0.00
"04/06/2025 06:10:00","N.Y.C.",61761,38.98,1.56,-2.73
"04/06/2025 06:10:00","NORTH",61755,35.11,0.42,0.00
"04/06/2025 06:10:00","NPX",61845,35.28,0.59,0.00
"04/06/2025 06:10:00","O H",61846,33.41,-1.28,0.00
"04/06/2025 06:10:00","PJM",61847,34.69,0.00,0.00
"04/06/2025 06:10:00","WEST",61752,33.96,-0.73,0.00
"04/06/2025 06:15:00","CAPITL",61757,34.66,0.78,0.00
"04/06/2025 06:15:00","CENTRL",61754,33.88,0.00,0.00
"04/06/2025 06:15:00","DUNWOD",61760,35.17,1.29,0.00
"04/06/2025 06:15:00","GENESE",61753,33.44,-0.44,0.00
"04/06/2025 06:15:00","H Q",61844,33.98,0.10,0.00
"04/06/2025 06:15:00","HUD VL",61758,34.87,0.98,0.00
"04/06/2025 06:15:00","LONGIL",61762,34.87,0.98,0.00
"04/06/2025 06:15:00","MHK VL",61756,34.15,0.27,0.00
"04/06/2025 06:15:00","MILLWD",61759,34.97,1.08,0.00
"04/06/2025 06:15:00","N.Y.C.",61761,38.15,1.39,-2.88
"04/06/2025 06:15:00","NORTH",61755,34.29,0.41,0.00
"04/06/2025 06:15:00","NPX",61845,34.39,0.51,0.00
"04/06/2025 06:15:00","O H",61846,32.83,-1.05,0.00
"04/06/2025 06:15:00","PJM",61847,33.95,0.07,0.00
"04/06/2025 06:15:00","WEST",61752,33.41,-0.47,0.00
"04/06/2025 06:20:00","CAPITL",61757,34.63,0.78,0.00
"04/06/2025 06:20:00","CENTRL",61754,33.85,0.00,0.00
"04/06/2025 06:20:00","DUNWOD",61760,35.10,1.25,0.00
"04/06/2025 06:20:00","GENESE",61753,33.44,-0.40,0.00
"04/06/2025 06:20:00","H Q",61844,33.95,0.10,0.00
"04/06/2025 06:20:00","HUD VL",61758,34.83,0.98,0.00
"04/06/2025 06:20:00","LONGIL",61762,34.79,0.95,0.00
"04/06/2025 06:20:00","MHK VL",61756,34.12,0.27,0.00
"04/06/2025 06:20:00","MILLWD",61759,34.90,1.05,0.00
"04/06/2025 06:20:00","N.Y.C.",61761,38.13,1.39,-2.90
"04/06/2025 06:20:00","NORTH",61755,34.22,0.37,0.00
"04/06/2025 06:20:00","NPX",61845,34.36,0.51,0.00
"04/06/2025 06:20:00","O H",61846,32.87,-0.98,0.00
"04/06/2025 06:20:00","PJM",61847,33.92,0.07,0.00
"04/06/2025 06:20:00","WEST",61752,33.41,-0.44,0.00
"04/06/2025 06:25:00","CAPITL",61757,34.59,0.78,0.00
"04/06/2025 06:25:00","CENTRL",61754,33.85,0.03,0.00
"04/06/2025 06:25:00","DUNWOD",61760,35.10,1.28,0.00
"04/06/2025 06:25:00","GENESE",61753,33.37,-0.44,0.00
"04/06/2025 06:25:00","H Q",61844,33.92,0.10,0.00
"04/06/2025 06:25:00","HUD VL",61758,34.80,0.98,0.00
"04/06/2025 06:25:00","LONGIL",61762,34.76,0.95,0.00
"04/06/2025 06:25:00","MHK VL",61756,34.08,0.27,0.00
"04/06/2025 06:25:00","MILLWD",61759,34.86,1.05,0.00
"04/06/2025 06:25:00","N.Y.C.",61761,38.10,1.39,-2.90
"04/06/2025 06:25:00","NORTH",61755,34.19,0.37,0.00
"04/06/2025 06:25:00","NPX",61845,34.32,0.51,0.00
"04/06/2025 06:25:00","O H",61846,32.80,-1.01,0.00
"04/06/2025 06:25:00","PJM",61847,33.92,0.10,0.00
"04/06/2025 06:25:00","WEST",61752,33.34,-0.47,0.00
"04/06/2025 06:30:00","CAPITL",61757,35.56,0.80,0.00
"04/06/2025 06:30:00","CENTRL",61754,34.79,0.03,0.00
"04/06/2025 06:30:00","DUNWOD",61760,36.05,1.29,0.00
"04/06/2025 06:30:00","GENESE",61753,34.34,-0.42,0.00
"04/06/2025 06:30:00","H Q",61844,34.86,0.10,0.00
"04/06/2025 06:30:00","HUD VL",61758,35.77,1.01,0.00
"04/06/2025 06:30:00","LONGIL",61762,35.73,0.97,0.00
"04/06/2025 06:30:00","MHK VL",61756,35.07,0.31,0.00
"04/06/2025 06:30:00","MILLWD",61759,35.84,1.08,0.00
"04/06/2025 06:30:00","N.Y.C.",61761,38.94,1.43,-2.75
"04/06/2025 06:30:00","NORTH",61755,35.18,0.42,0.00
"04/06/2025 06:30:00","NPX",61845,35.28,0.52,0.00
"04/06/2025 06:30:00","O H",61846,33.79,-0.97,0.00
"04/06/2025 06:30:00","PJM",61847,34.86,0.10,0.00
"04/06/2025 06:30:00","WEST",61752,34.34,-0.42,0.00
"04/06/2025 06:35:00","CAPITL",61757,35.56,0.80,0.00
"04/06/2025 06:35:00","CENTRL",61754,34.79,0.03,0.00
"04/06/2025 06:35:00","DUNWOD",61760,36.05,1.29,0.00
"04/06/2025 06:35:00","GENESE",61753,34.34,-0.42,0.00
"04/06/2025 06:35:00","H Q",61844,34.86,0.10,0.00
"04/06/2025 06:35:00","HUD VL",61758,35.77,1.01,0.00
"04/06/2025 06:35:00","LONGIL",61762,35.77,1.01,0.00
"04/06/2025 06:35:00","MHK VL",61756,35.11,0.35,0.00
"04/06/2025 06:35:00","MILLWD",61759,35.84,1.08,0.00
"04/06/2025 06:35:00","N.Y.C.",61761,38.94,1.43,-2.75
"04/06/2025 06:35:00","NORTH",61755,35.14,0.38,0.00
"04/06/2025 06:35:00","NPX",61845,35.28,0.52,0.00
"04/06/2025 06:35:00","O H",61846,33.79,-0.97,0.00
"04/06/2025 06:35:00","PJM",61847,34.86,0.10,0.00
"04/06/2025 06:35:00","WEST",61752,34.38,-0.38,0.00
"04/06/2025 06:40:00","CAPITL",61757,36.13,0.81,0.00
"04/06/2025 06:40:00","CENTRL",61754,35.39,0.07,0.00
"04/06/2025 06:40:00","DUNWOD",61760,36.59,1.27,0.00
"04/06/2025 06:40:00","GENESE",61753,34.97,-0.35,0.00
"04/06/2025 06:40:00","H Q",61844,35.43,0.11,0.00
"04/06/2025 06:40:00","HUD VL",61758,36.27,0.95,0.00
"04/06/2025 06:40:00","LONGIL",61762,36.31,0.99,0.00
"04/06/2025 06:40:00","MHK VL",61756,35.71,0.39,0.00
"04/06/2025 06:40:00","MILLWD",61759,36.38,1.06,0.00
"04/06/2025 06:40:00","N.Y.C.",61761,39.37,1.38,-2.67
"04/06/2025 06:40:00","NORTH",61755,35.71,0.39,0.00
"04/06/2025 06:40:00","NPX",61845,35.78,0.46,0.00
"04/06/2025 06:40:00","O H",61846,34.40,-0.92,0.00
"04/06/2025 06:40:00","PJM",61847,35.43,0.11,0.00
"04/06/2025 06:40:00","WEST",61752,35.00,-0.32,0.00
"04/06/2025 06:45:00","CAPITL",61757,36.13,0.81,0.00
"04/06/2025 06:45:00","CENTRL",61754,35.35,0.04,0.00
"04/06/2025 06:45:00","DUNWOD",61760,36.59,1.27,0.00
"04/06/2025 06:45:00","GENESE",61753,34.93,-0.39,0.00
"04/06/2025 06:45:00","H Q",61844,35.43,0.11,0.00
"04/06/2025 06:45:00","HUD VL",61758,36.31,0.99,0.00
"04/06/2025 06:45:00","LONGIL",61762,36.31,0.99,0.00
"04/06/2025 06:45:00","MHK VL",61756,35.71,0.39,0.00
"04/06/2025 06:45:00","MILLWD",61759,36.38,1.06,0.00
"04/06/2025 06:45:00","N.Y.C.",61761,39.37,1.38,-2.67
"04/06/2025 06:45:00","NORTH",61755,35.74,0.43,0.00
"04/06/2025 06:45:00","NPX",61845,35.81,0.49,0.00
"04/06/2025 06:45:00","O H",61846,34.33,-0.99,0.00
"04/06/2025 06:45:00","PJM",61847,35.43,0.11,0.00
"04/06/2025 06:45:00","WEST",61752,34.93,-0.39,0.00
"04/06/2025 06:50:00","CAPITL",61757,36.11,0.85,0.00
"04/06/2025 06:50:00","CENTRL",61754,35.27,0.00,0.00
"04/06/2025 06:50:00","DUNWOD",61760,36.57,1.31,0.00
"04/06/2025 06:50:00","GENESE",61753,34.85,-0.42,0.00
"04/06/2025 06:50:00","H Q",61844,35.37,0.11,0.00
"04/06/2025 06:50:00","HUD VL",61758,36.29,1.02,0.00
"04/06/2025 06:50:00","LONGIL",61762,36.25,0.99,0.00
"04/06/2025 06:50:00","MHK VL",61756,35.66,0.39,0.00
"04/06/2025 06:50:00","MILLWD",61759,36.36,1.09,0.00
"04/06/2025 06:50:00","N.Y.C.",61761,39.36,1.41,-2.68
"04/06/2025 06:50:00","NORTH",61755,35.69,0.42,0.00
"04/06/2025 06:50:00","NPX",61845,35.76,0.49,0.00
"04/06/2025 06:50:00","O H",61846,34.21,-1.06,0.00
"04/06/2025 06:50:00","PJM",61847,35.34,0.07,0.00
"04/06/2025 06:50:00","WEST",61752,34.77,-0.49,0.00
"04/06/2025 06:55:00","CAPITL",61757,36.11,0.85,0.00
"04/06/2025 06:55:00","CENTRL",61754,35.27,0.00,0.00
"04/06/2025 06:55:00","DUNWOD",61760,36.57,1.31,0.00
"04/06/2025 06:55:00","GENESE",61753,34.81,-0.46,0.00
"04/06/2025 06:55:00","H Q",61844,35.37,0.11,0.00
"04/06/2025 06:55:00","HUD VL",61758,36.29,1.02,0.00
"04/06/2025 06:55:00","LONGIL",61762,36.29,1.02,0.00
"04/06/2025 06:55:00","MHK VL",61756,35.62,0.35,0.00
"04/06/2025 06:55:00","MILLWD",61759,36.36,1.09,0.00
"04/06/2025 06:55:00","N.Y.C.",61761,39.39,1.45,-2.68
"04/06/2025 06:55:00","NORTH",61755,35.66,0.39,0.00
"04/06/2025 06:55:00","NPX",61845,35.80,0.53,0.00
"04/06/2025 06:55:00","O H",61846,34.17,-1.09,0.00
"04/06/2025 06:55:00","PJM",61847,35.37,0.11,0.00
"04/06/2025 06:55:00","WEST",61752,34.74,-0.53,0.00
"04/06/2025 07:00:00","CAPITL",61757,36.15,0.81,0.00
"04/06/2025 07:00:00","CENTRL",61754,35.41,0.07,0.00
"04/06/2025 07:00:00","DUNWOD",61760,36.57,1.24,0.00
"04/06/2025 07:00:00","GENESE",61753,35.09,-0.25,0.00
"04/06/2025 07:00:00","H Q",61844,35.44,0.11,0.00
"04/06/2025 07:00:00","HUD VL",61758,36.29,0.95,0.00
"04/06/2025 07:00:00","LONGIL",61762,36.18,0.85,0.00
"04/06/2025 07:00:00","MHK VL",61756,35.76,0.43,0.00
"04/06/2025 07:00:00","MILLWD",61759,36.36,1.03,0.00
"04/06/2025 07:00:00","N.Y.C.",61761,39.35,1.34,-2.68
"04/06/2025 07:00:00","NORTH",61755,35.76,0.43,0.00
"04/06/2025 07:00:00","NPX",61845,35.76,0.43,0.00
"04/06/2025 07:00:00","O H",61846,34.56,-0.78,0.00
"04/06/2025 07:00:00","PJM",61847,35.48,0.14,0.00
"04/06/2025 07:00:00","WEST",61752,35.13,-0.21,0.00
"04/06/2025 07:05:00","CAPITL",61757,37.93,0.82,0.00
"04/06/2025 07:05:00","CENTRL",61754,37.23,0.11,0.00
"04/06/2025 07:05:00","DUNWOD",61760,38.34,1.22,0.00
"04/06/2025 07:05:00","GENESE",61753,37.01,-0.11,0.00
"04/06/2025 07:05:00","H Q",61844,37.23,0.11,0.00
"04/06/2025 07:05:00","HUD VL",61758,38.05,0.93,0.00
"04/06/2025 07:05:00","LONGIL",61762,37.82,0.70,0.00
"04/06/2025 07:05:00","MHK VL",61756,37.57,0.45,0.00
"04/06/2025 07:05:00","MILLWD",61759,38.12,1.00,0.00
"04/06/2025 07:05:00","N.Y.C.",61761,40.97,1.33,-2.51
"04/06/2025 07:05:00","NORTH",61755,37.57,0.45,0.00
"04/06/2025 07:05:00","NPX",61845,37.53,0.41,0.00
"04/06/2025 07:05:00","O H",61846,36.56,-0.56,0.00
"04/06/2025 07:05:00","PJM",61847,37.30,0.19,0.00
"04/06/2025 07:05:00","WEST",61752,37.12,0.00,0.00
"04/06/2025 07:10:00","CAPITL",61757,36.58,0.82,0.00
"04/06/2025 07:10:00","CENTRL",61754,35.79,0.04,0.00
"04/06/2025 07:10:00","DUNWOD",61760,37.00,1.25,0.00
"04/06/2025 07:10:00","GENESE",61753,35.54,-0.21,0.00
"04/06/2025 07:10:00","H Q",61844,35.86,0.11,0.00
"04/06/2025 07:10:00","HUD VL",61758,36.72,0.97,0.00
"04/06/2025 07:10:00","LONGIL",61762,36.58,0.82,0.00
"04/06/2025 07:10:00","MHK VL",61756,36.18,0.43,0.00
"04/06/2025 07:10:00","MILLWD",61759,36.79,1.04,0.00
"04/06/2025 07:10:00","N.Y.C.",61761,39.70,1.36,-2.59
"04/06/2025 07:10:00","NORTH",61755,36.18,0.43,0.00
"04/06/2025 07:10:00","NPX",61845,36.22,0.46,0.00
"04/06/2025 07:10:00","O H",61846,35.04,-0.71,0.00
"04/06/2025 07:10:00","PJM",61847,35.90,0.14,0.00
"04/06/2025 07:10:00","WEST",61752,35.57,-0.18,0.00
"04/06/2025 07:15:00","CAPITL",61757,37.90,0.89,0.00
"04/06/2025 07:15:00","CENTRL",61754,37.05,0.04,0.00
"04/06/2025 07:15:00","DUNWOD",61760,38.34,1.33,0.00
"04/06/2025 07:15:00","GENESE",61753,36.60,-0.41,0.00
"04/06/2025 07:15:00","H Q",61844,37.12,0.11,0.00
"04/06/2025 07:15:00","HUD VL",61758,38.05,1.03,0.00
"04/06/2025 07:15:00","LONGIL",61762,37.86,0.85,0.00
"04/06/2025 07:15:00","MHK VL",61756,37.49,0.48,0.00
"04/06/2025 07:15:00","MILLWD",61759,38.12,1.11,0.00
"04/06/2025 07:15:00","N.Y.C.",61761,40.95,1.44,-2.50
"04/06/2025 07:15:00","NORTH",61755,37.46,0.45,0.00
"04/06/2025 07:15:00","NPX",61845,37.49,0.48,0.00
"04/06/2025 07:15:00","O H",61846,35.97,-1.04,0.00
"04/06/2025 07:15:00","PJM",61847,37.12,0.11,0.00
"04/06/2025 07:15:00","WEST",61752,36.57,-0.44,0.00
"04/06/2025 07:20:00","CAPITL",61757,38.18,0.89,0.00
"04/06/2025 07:20:00","CENTRL",61754,37.33,0.04,0.00
"04/06/2025 07:20:00","DUNWOD",61760,38.63,1.34,0.00
"04/06/2025 07:20:00","GENESE",61753,36.88,-0.41,0.00
"04/06/2025 07:20:00","H Q",61844,37.40,0.11,0.00
"04/06/2025 07:20:00","HUD VL",61758,38.33,1.04,0.00
"04/06/2025 07:20:00","LONGIL",61762,38.08,0.78,0.00
"04/06/2025 07:20:00","MHK VL",61756,37.77,0.48,0.00
"04/06/2025 07:20:00","MILLWD",61759,38.41,1.12,0.00
"04/06/2025 07:20:00","N.Y.C.",61761,41.20,1.45,-2.46
"04/06/2025 07:20:00","NORTH",61755,37.74,0.45,0.00
"04/06/2025 07:20:00","NPX",61845,37.81,0.52,0.00
"04/06/2025 07:20:00","O H",61846,36.25,-1.04,0.00
"04/06/2025 07:20:00","PJM",61847,37.40,0.11,0.00
"04/06/2025 07:20:00","WEST",61752,36.88,-0.41,0.00
"04/06/2025 07:25:00","CAPITL",61757,42.50,0.96,0.00
"04/06/2025 07:25:00","CENTRL",61754,41.67,0.13,0.00
"04/06/2025 07:25:00","DUNWOD",61760,42.95,1.41,0.00
"04/06/2025 07:25:00","GENESE",61753,41.21,-0.33,0.00
"04/06/2025 07:25:00","H Q",61844,41.71,0.17,0.00
"04/06/2025 07:25:00","HUD VL",61758,42.66,1.12,0.00
"04/06/2025 07:25:00","LONGIL",61762,42.37,0.83,0.00
"04/06/2025 07:25:00","MHK VL",61756,42.12,0.58,0.00
"04/06/2025 07:25:00","MILLWD",61759,42.75,1.21,0.00
"04/06/2025 07:25:00","N.Y.C.",61761,44.78,1.54,-1.70
"04/06/2025 07:25:00","NORTH",61755,42.08,0.54,0.00
"04/06/2025 07:25:00","NPX",61845,42.04,0.50,0.00
"04/06/2025 07:25:00","O H",61846,40.50,-1.04,0.00
"04/06/2025 07:25:00","PJM",61847,41.71,0.17,0.00
"04/06/2025 07:25:00","WEST",61752,41.25,-0.29,0.00
"04/06/2025 07:30:00","CAPITL",61757,42.49,0.91,0.00
"04/06/2025 07:30:00","CENTRL",61754,41.75,0.17,0.00
"04/06/2025 07:30:00","DUNWOD",61760,42.99,1.41,0.00
"04/06/2025 07:30:00","GENESE",61753,41.25,-0.33,0.00
"04/06/2025 07:30:00","H Q",61844,41.75,0.17,0.00
"04/06/2025 07:30:00","HUD VL",61758,42.70,1.12,0.00
"04/06/2025 07:30:00","LONGIL",61762,42.46,0.87,-0.01
"04/06/2025 07:30:00","MHK VL",61756,42.20,0.62,0.00
"04/06/2025 07:30:00","MILLWD",61759,42.79,1.21,0.00
"04/06/2025 07:30:00","N.Y.C.",61761,44.82,1.54,-1.70
"04/06/2025 07:30:00","NORTH",61755,42.12,0.54,0.00
"04/06/2025 07:30:00","NPX",61845,42.08,0.50,0.00
"04/06/2025 07:30:00","O H",61846,40.58,-1.00,0.00
"04/06/2025 07:30:00","PJM",61847,41.79,0.21,0.00
"04/06/2025 07:30:00","WEST",61752,41.37,-0.21,0.00
"04/06/2025 07:35:00","CAPITL",61757,42.76,0.96,0.00
"04/06/2025 07:35:00","CENTRL",61754,41.88,0.08,0.00
"04/06/2025 07:35:00","DUNWOD",61760,43.30,1.50,0.00
"04/06/2025 07:35:00","GENESE",61753,41.38,-0.42,0.00
"04/06/2025 07:35:00","H Q",61844,41.97,0.17,0.00
"04/06/2025 07:35:00","HUD VL",61758,43.01,1.21,0.00
"04/06/2025 07:35:00","LONGIL",61762,42.81,1.00,-0.01
"04/06/2025 07:35:00","MHK VL",61756,42.43,0.63,0.00
"04/06/2025 07:35:00","MILLWD",61759,43.05,1.25,0.00
"04/06/2025 07:35:00","N.Y.C.",61761,45.17,1.63,-1.74
"04/06/2025 07:35:00","NORTH",61755,42.34,0.54,0.00
"04/06/2025 07:35:00","NPX",61845,42.34,0.54,0.00
"04/06/2025 07:35:00","O H",61846,40.67,-1.13,0.00
"04/06/2025 07:35:00","PJM",61847,41.97,0.17,0.00
"04/06/2025 07:35:00","WEST",61752,41.38,-0.42,0.00
"04/06/2025 07:40:00","CAPITL",61757,43.34,0.93,0.00
"04/06/2025 07:40:00","CENTRL",61754,42.57,0.17,0.00
"04/06/2025 07:40:00","DUNWOD",61760,43.93,1.52,0.00
"04/06/2025 07:40:00","GENESE",61753,42.11,-0.29,0.00
"04/06/2025 07:40:00","H Q",61844,42.53,0.13,0.00
"04/06/2025 07:40:00","HUD VL",61758,43.59,1.19,0.00
"04/06/2025 07:40:00","LONGIL",61762,43.43,1.02,-0.01
"04/06/2025 07:40:00","MHK VL",61756,43.04,0.64,0.00
"04/06/2025 07:40:00","MILLWD",61759,43.68,1.27,0.00
"04/06/2025 07:40:00","N.Y.C.",61761,45.70,1.65,-1.64
"04/06/2025 07:40:00","NORTH",61755,42.92,0.51,0.00
"04/06/2025 07:40:00","NPX",61845,42.92,0.51,0.00
"04/06/2025 07:40:00","O H",61846,41.39,-1.02,0.00
"04/06/2025 07:40:00","PJM",61847,42.66,0.26,0.00
"04/06/2025 07:40:00","WEST",61752,42.19,-0.21,0.00
"04/06/2025 07:45:00","CAPITL",61757,43.38,0.89,0.00
"04/06/2025 07:45:00","CENTRL",61754,42.70,0.21,0.00
"04/06/2025 07:45:00","DUNWOD",61760,43.93,1.45,0.00
"04/06/2025 07:45:00","GENESE",61753,42.24,-0.25,0.00
"04/06/2025 07:45:00","H Q",61844,42.66,0.17,0.00
"04/06/2025 07:45:00","HUD VL",61758,43.64,1.15,0.00
"04/06/2025 07:45:00","LONGIL",61762,43.47,0.98,-0.01
"04/06/2025 07:45:00","MHK VL",61756,43.17,0.68,0.00
"04/06/2025 07:45:00","MILLWD",61759,43.72,1.23,0.00
"04/06/2025 07:45:00","N.Y.C.",61761,45.71,1.57,-1.64
"04/06/2025 07:45:00","NORTH",61755,43.04,0.55,0.00
"04/06/2025 07:45:00","NPX",61845,42.96,0.47,0.00
"04/06/2025 07:45:00","O H",61846,41.55,-0.93,0.00
"04/06/2025 07:45:00","PJM",61847,42.75,0.26,0.00
"04/06/2025 07:45:00","WEST",61752,42.36,-0.13,0.00
"04/06/2025 07:50:00","CAPITL",61757,43.43,0.85,0.00
"04/06/2025 07:50:00","CENTRL",61754,42.87,0.30,0.00
"04/06/2025 07:50:00","DUNWOD",61760,44.02,1.45,0.00
"04/06/2025 07:50:00","GENESE",61753,42.40,-0.17,0.00
"04/06/2025 07:50:00","H Q",61844,42.74,0.17,0.00
"04/06/2025 07:50:00","HUD VL",61758,43.72,1.15,0.00
"04/06/2025 07:50:00","LONGIL",61762,43.52,0.94,-0.01
"04/06/2025 07:50:00","MHK VL",61756,43.30,0.72,0.00
"04/06/2025 07:50:00","MILLWD",61759,43.81,1.24,0.00
"04/06/2025 07:50:00","N.Y.C.",61761,45.78,1.58,-1.63
"04/06/2025 07:50:00","NORTH",61755,43.17,0.60,0.00
"04/06/2025 07:50:00","NPX",61845,42.96,0.38,0.00
"04/06/2025 07:50:00","O H",61846,41.81,-0.77,0.00
"04/06/2025 07:50:00","PJM",61847,42.91,0.34,0.00
"04/06/2025 07:50:00","WEST",61752,42.62,0.04,0.00
"04/06/2025 07:55:00","CAPITL",61757,46.98,0.97,0.00
"04/06/2025 07:55:00","CENTRL",61754,46.34,0.32,0.00
"04/06/2025 07:55:00","DUNWOD",61760,47.67,1.65,0.00
"04/06/2025 07:55:00","GENESE",61753,45.78,-0.23,0.00
"04/06/2025 07:55:00","H Q",61844,46.15,0.14,0.00
"04/06/2025 07:55:00","HUD VL",61758,47.30,1.29,0.00
"04/06/2025 07:55:00","LONGIL",61762,47.17,1.15,-0.01
"04/06/2025 07:55:00","MHK VL",61756,46.84,0.83,0.00
"04/06/2025 07:55:00","MILLWD",61759,47.39,1.38,0.00
"04/06/2025 07:55:00","N.Y.C.",61761,48.88,1.79,-1.08
"04/06/2025 07:55:00","NORTH",61755,46.57,0.55,0.00
"04/06/2025 07:55:00","NPX",61845,46.47,0.46,0.00
"04/06/2025 07:55:00","O H",61846,45.04,-0.97,0.00
"04/06/2025 07:55:00","PJM",61847,46.38,0.37,0.00
"04/06/2025 07:55:00","WEST",61752,45.97,-0.05,0.00
"04/06/2025 08:00:00","CAPITL",61757,58.02,1.20,0.00
"04/06/2025 08:00:00","CENTRL",61754,57.23,0.40,0.00
"04/06/2025 08:00:00","DUNWOD",61760,58.93,2.10,0.00
"04/06/2025 08:00:00","GENESE",61753,56.37,-0.46,0.00
"04/06/2025 08:00:00","H Q",61844,57.00,0.17,0.00
"04/06/2025 08:00:00","HUD VL",61758,58.47,1.65,0.00
"04/06/2025 08:00:00","LONGIL",61762,58.48,1.65,-0.01
"04/06/2025 08:00:00","MHK VL",61756,57.90,1.08,0.00
"04/06/2025 08:00:00","MILLWD",61759,58.59,1.76,0.00
"04/06/2025 08:00:00","N.Y.C.",61761,59.04,2.21,0.00
"04/06/2025 08:00:00","NORTH",61755,57.51,0.68,0.00
"04/06/2025 08:00:00","NPX",61845,57.39,0.57,0.00
"04/06/2025 08:00:00","O H",61846,55.35,-1.48,0.00
"04/06/2025 08:00:00","PJM",61847,57.28,0.45,0.00
"04/06/2025 08:00:00","WEST",61752,56.54,-0.28,0.00
"04/06/2025 08:05:00","CAPITL",61757,66.13,1.23,0.00
"04/06/2025 08:05:00","CENTRL",61754,65.41,0.52,0.00
"04/06/2025 08:05:00","DUNWOD",61760,67.23,2.33,0.00
"04/06/2025 08:05:00","GENESE",61753,64.44,-0.45,0.00
"04/06/2025 08:05:00","H Q",61844,65.09,0.20,0.00
"04/06/2025 08:05:00","HUD VL",61758,66.71,1.81,0.00
"04/06/2025 08:05:00","LONGIL",61762,66.79,1.88,-0.01
"04/06/2025 08:05:00","MHK VL",61756,66.19,1.30,0.00
"04/06/2025 08:05:00","MILLWD",61759,66.84,1.95,0.00
"04/06/2025 08:05:00","N.Y.C.",61761,67.36,2.47,0.00
"04/06/2025 08:05:00","NORTH",61755,65.74,0.84,0.00
"04/06/2025 08:05:00","NPX",61845,65.41,0.52,0.00
"04/06/2025 08:05:00","O H",61846,63.28,-1.62,0.00
"04/06/2025 08:05:00","PJM",61847,65.48,0.58,0.00
"04/06/2025 08:05:00","WEST",61752,64.70,-0.19,0.00
"04/06/2025 08:10:00","CAPITL",61757,66.12,1.30,0.00
"04/06/2025 08:10:00","CENTRL",61754,65.09,0.26,0.00
"04/06/2025 08:10:00","DUNWOD",61760,67.23,2.40,0.00
"04/06/2025 08:10:00","GENESE",61753,64.18,-0.65,0.00
"04/06/2025 08:10:00","H Q",61844,65.02,0.20,0.00
"04/06/2025 08:10:00","HUD VL",61758,66.71,1.88,0.00
"04/06/2025 08:10:00","LONGIL",61762,66.85,2.01,-0.01
"04/06/2025 08:10:00","MHK VL",61756,66.00,1.17,0.00
"04/06/2025 08:10:00","MILLWD",61759,66.90,2.07,0.00
"04/06/2025 08:10:00","N.Y.C.",61761,67.42,2.60,0.00
"04/06/2025 08:10:00","NORTH",61755,65.73,0.91,0.00
"04/06/2025 08:10:00","NPX",61845,65.48,0.65,0.00
"04/06/2025 08:10:00","O H",61846,62.95,-1.88,0.00
"04/06/2025 08:10:00","PJM",61847,65.28,0.46,0.00
"04/06/2025 08:10:00","WEST",61752,64.31,-0.52,0.00
"04/06/2025 08:15:00","CAPITL",61757,63.53,1.25,0.00
"04/06/2025 08:15:00","CENTRL",61754,62.53,0.25,0.00
"04/06/2025 08:15:00","DUNWOD",61760,64.65,2.37,0.00
"04/06/2025 08:15:00","GENESE",61753,61.60,-0.68,0.00
"04/06/2025 08:15:00","H Q",61844,62.53,0.25,0.00
"04/06/2025 08:15:00","HUD VL",61758,64.15,1.87,0.00
"04/06/2025 08:15:00","LONGIL",61762,64.28,1.99,-0.01
"04/06/2025 08:15:00","MHK VL",61756,63.34,1.06,0.00
"04/06/2025 08:15:00","MILLWD",61759,64.28,1.99,0.00
"04/06/2025 08:15:00","N.Y.C.",61761,64.78,2.49,0.00
"04/06/2025 08:15:00","NORTH",61755,63.22,0.94,0.00
"04/06/2025 08:15:00","NPX",61845,62.84,0.56,0.00
"04/06/2025 08:15:00","O H",61846,60.42,-1.87,0.00
