"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2025 04:45:00","NORTH",61755,25.88,0.05,0.00
"06/17/2025 04:45:00","NPX",61845,26.87,1.03,0.00
"06/17/2025 04:45:00","O H",61846,25.29,-0.54,0.00
"06/17/2025 04:45:00","PJM",61847,26.40,0.57,0.00
"06/17/2025 04:45:00","WEST",61752,25.78,-0.05,0.00
"06/17/2025 04:50:00","CAPITL",61757,27.00,1.16,0.00
"06/17/2025 04:50:00","CENTRL",61754,26.07,0.23,0.00
"06/17/2025 04:50:00","DUNWOD",61760,27.25,1.42,0.00
"06/17/2025 04:50:00","GENESE",61753,25.76,-0.08,0.00
"06/17/2025 04:50:00","H Q",61844,25.60,-0.23,0.00
"06/17/2025 04:50:00","HUD VL",61758,27.10,1.27,0.00
"06/17/2025 04:50:00","LONGIL",61762,41.63,1.81,-13.99
"06/17/2025 04:50:00","MHK VL",61756,26.76,0.93,0.00
"06/17/2025 04:50:00","MILLWD",61759,27.15,1.32,0.00
"06/17/2025 04:50:00","N.Y.C.",61761,27.28,1.45,0.00
"06/17/2025 04:50:00","NORTH",61755,25.88,0.05,0.00
"06/17/2025 04:50:00","NPX",61845,26.87,1.03,0.00
"06/17/2025 04:50:00","O H",61846,14.11,-0.54,11.18
"06/17/2025 04:50:00","PJM",61847,26.40,0.57,0.00
"06/17/2025 04:50:00","WEST",61752,25.78,-0.05,0.00
"06/17/2025 04:55:00","CAPITL",61757,26.61,1.15,0.00
"06/17/2025 04:55:00","CENTRL",61754,25.69,0.23,0.00
"06/17/2025 04:55:00","DUNWOD",61760,26.86,1.40,0.00
"06/17/2025 04:55:00","GENESE",61753,25.38,-0.08,0.00
"06/17/2025 04:55:00","H Q",61844,25.26,-0.20,0.00
"06/17/2025 04:55:00","HUD VL",61758,26.71,1.25,0.00
"06/17/2025 04:55:00","LONGIL",61762,56.11,1.78,-28.87
"06/17/2025 04:55:00","MHK VL",61756,26.38,0.92,0.00
"06/17/2025 04:55:00","MILLWD",61759,26.76,1.30,0.00
"06/17/2025 04:55:00","N.Y.C.",61761,26.89,1.42,0.00
"06/17/2025 04:55:00","NORTH",61755,25.51,0.05,0.00
"06/17/2025 04:55:00","NPX",61845,26.48,1.02,0.00
"06/17/2025 04:55:00","O H",61846,13.72,-0.56,11.18
"06/17/2025 04:55:00","PJM",61847,26.02,0.56,0.00
"06/17/2025 04:55:00","WEST",61752,25.38,-0.08,0.00
"06/17/2025 05:00:00","CAPITL",61757,26.66,0.95,0.00
"06/17/2025 05:00:00","CENTRL",61754,25.94,0.23,0.00
"06/17/2025 05:00:00","DUNWOD",61760,26.87,1.16,0.00
"06/17/2025 05:00:00","GENESE",61753,25.71,0.00,0.00
"06/17/2025 05:00:00","H Q",61844,25.61,-0.10,0.00
"06/17/2025 05:00:00","HUD VL",61758,26.74,1.03,0.00
"06/17/2025 05:00:00","LONGIL",61762,27.12,1.41,0.00
"06/17/2025 05:00:00","MHK VL",61756,26.61,0.90,0.00
"06/17/2025 05:00:00","MILLWD",61759,26.76,1.05,0.00
"06/17/2025 05:00:00","N.Y.C.",61761,26.87,1.16,0.00
"06/17/2025 05:00:00","NORTH",61755,25.89,0.18,0.00
"06/17/2025 05:00:00","NPX",61845,26.51,0.80,0.00
"06/17/2025 05:00:00","O H",61846,14.15,-0.38,11.18
"06/17/2025 05:00:00","PJM",61847,26.20,0.49,0.00
"06/17/2025 05:00:00","WEST",61752,25.81,0.10,0.00
"06/17/2025 05:05:00","CAPITL",61757,30.39,0.91,0.00
"06/17/2025 05:05:00","CENTRL",61754,29.77,0.29,0.00
"06/17/2025 05:05:00","DUNWOD",61760,30.51,1.03,0.00
"06/17/2025 05:05:00","GENESE",61753,29.54,0.06,0.00
"06/17/2025 05:05:00","H Q",61844,29.48,0.00,0.00
"06/17/2025 05:05:00","HUD VL",61758,30.39,0.91,0.00
"06/17/2025 05:05:00","LONGIL",61762,30.60,1.12,0.00
"06/17/2025 05:05:00","MHK VL",61756,30.48,1.00,0.00
"06/17/2025 05:05:00","MILLWD",61759,30.42,0.94,0.00
"06/17/2025 05:05:00","N.Y.C.",61761,30.48,1.00,0.00
"06/17/2025 05:05:00","NORTH",61755,29.86,0.38,0.00
"06/17/2025 05:05:00","NPX",61845,30.13,0.65,0.00
"06/17/2025 05:05:00","O H",61846,29.13,-0.35,0.00
"06/17/2025 05:05:00","PJM",61847,29.92,0.44,0.00
"06/17/2025 05:05:00","WEST",61752,29.69,0.21,0.00
"06/17/2025 05:10:00","CAPITL",61757,30.53,0.97,0.00
"06/17/2025 05:10:00","CENTRL",61754,29.76,0.21,0.00
"06/17/2025 05:10:00","DUNWOD",61760,30.68,1.12,0.00
"06/17/2025 05:10:00","GENESE",61753,29.50,-0.06,0.00
"06/17/2025 05:10:00","H Q",61844,29.55,0.00,0.00
"06/17/2025 05:10:00","HUD VL",61758,30.56,1.01,0.00
"06/17/2025 05:10:00","LONGIL",61762,30.85,1.30,0.00
"06/17/2025 05:10:00","MHK VL",61756,30.59,1.03,0.00
"06/17/2025 05:10:00","MILLWD",61759,30.59,1.03,0.00
"06/17/2025 05:10:00","N.Y.C.",61761,30.68,1.12,0.00
"06/17/2025 05:10:00","NORTH",61755,29.88,0.33,0.00
"06/17/2025 05:10:00","NPX",61845,30.29,0.74,0.00
"06/17/2025 05:10:00","O H",61846,28.99,-0.56,0.00
"06/17/2025 05:10:00","PJM",61847,29.97,0.41,0.00
"06/17/2025 05:10:00","WEST",61752,29.58,0.03,0.00
"06/17/2025 05:15:00","CAPITL",61757,30.57,1.03,0.00
"06/17/2025 05:15:00","CENTRL",61754,29.74,0.21,0.00
"06/17/2025 05:15:00","DUNWOD",61760,30.75,1.21,0.00
"06/17/2025 05:15:00","GENESE",61753,29.42,-0.12,0.00
"06/17/2025 05:15:00","H Q",61844,29.51,-0.03,0.00
"06/17/2025 05:15:00","HUD VL",61758,30.63,1.09,0.00
"06/17/2025 05:15:00","LONGIL",61762,31.01,1.48,0.00
"06/17/2025 05:15:00","MHK VL",61756,30.57,1.03,0.00
"06/17/2025 05:15:00","MILLWD",61759,30.66,1.12,0.00
"06/17/2025 05:15:00","N.Y.C.",61761,30.78,1.24,0.00
"06/17/2025 05:15:00","NORTH",61755,29.80,0.27,0.00
"06/17/2025 05:15:00","NPX",61845,30.33,0.80,0.00
"06/17/2025 05:15:00","O H",61846,28.86,-0.68,0.00
"06/17/2025 05:15:00","PJM",61847,29.98,0.44,0.00
"06/17/2025 05:15:00","WEST",61752,29.45,-0.09,0.00
"06/17/2025 05:20:00","CAPITL",61757,32.01,1.08,0.00
"06/17/2025 05:20:00","CENTRL",61754,31.08,0.16,0.00
"06/17/2025 05:20:00","DUNWOD",61760,32.23,1.30,0.00
"06/17/2025 05:20:00","GENESE",61753,30.78,-0.15,0.00
"06/17/2025 05:20:00","H Q",61844,30.93,0.00,0.00
"06/17/2025 05:20:00","HUD VL",61758,32.10,1.18,0.00
"06/17/2025 05:20:00","LONGIL",61762,32.51,1.58,0.00
"06/17/2025 05:20:00","MHK VL",61756,32.01,1.08,0.00
"06/17/2025 05:20:00","MILLWD",61759,32.13,1.21,0.00
"06/17/2025 05:20:00","N.Y.C.",61761,32.26,1.33,0.00
"06/17/2025 05:20:00","NORTH",61755,31.27,0.34,0.00
"06/17/2025 05:20:00","NPX",61845,31.76,0.84,0.00
"06/17/2025 05:20:00","O H",61846,30.22,-0.71,0.00
"06/17/2025 05:20:00","PJM",61847,31.36,0.43,0.00
"06/17/2025 05:20:00","WEST",61752,30.81,-0.12,0.00
"06/17/2025 05:25:00","CAPITL",61757,30.38,1.03,0.00
"06/17/2025 05:25:00","CENTRL",61754,29.53,0.18,0.00
"06/17/2025 05:25:00","DUNWOD",61760,30.62,1.26,0.00
"06/17/2025 05:25:00","GENESE",61753,29.24,-0.12,0.00
"06/17/2025 05:25:00","H Q",61844,29.33,-0.03,0.00
"06/17/2025 05:25:00","HUD VL",61758,30.47,1.12,0.00
"06/17/2025 05:25:00","LONGIL",61762,30.85,1.50,0.00
"06/17/2025 05:25:00","MHK VL",61756,30.38,1.03,0.00
"06/17/2025 05:25:00","MILLWD",61759,30.50,1.14,0.00
"06/17/2025 05:25:00","N.Y.C.",61761,30.65,1.29,0.00
"06/17/2025 05:25:00","NORTH",61755,29.65,0.29,0.00
"06/17/2025 05:25:00","NPX",61845,30.18,0.82,0.00
"06/17/2025 05:25:00","O H",61846,28.68,-0.67,0.00
"06/17/2025 05:25:00","PJM",61847,29.80,0.44,0.00
"06/17/2025 05:25:00","WEST",61752,29.24,-0.12,0.00
"06/17/2025 05:30:00","CAPITL",61757,30.32,1.02,0.00
"06/17/2025 05:30:00","CENTRL",61754,29.45,0.15,0.00
"06/17/2025 05:30:00","DUNWOD",61760,30.62,1.32,0.00
"06/17/2025 05:30:00","GENESE",61753,29.12,-0.17,0.00
"06/17/2025 05:30:00","H Q",61844,29.27,-0.03,0.00
"06/17/2025 05:30:00","HUD VL",61758,30.47,1.17,0.00
"06/17/2025 05:30:00","LONGIL",61762,30.86,1.55,-0.01
"06/17/2025 05:30:00","MHK VL",61756,30.32,1.02,0.00
"06/17/2025 05:30:00","MILLWD",61759,30.50,1.20,0.00
"06/17/2025 05:30:00","N.Y.C.",61761,30.65,1.35,0.00
"06/17/2025 05:30:00","NORTH",61755,29.59,0.29,0.00
"06/17/2025 05:30:00","NPX",61845,30.15,0.85,0.00
"06/17/2025 05:30:00","O H",61846,28.57,-0.73,0.00
"06/17/2025 05:30:00","PJM",61847,29.74,0.44,0.00
"06/17/2025 05:30:00","WEST",61752,29.15,-0.15,0.00
"06/17/2025 05:35:00","CAPITL",61757,31.95,1.05,0.00
"06/17/2025 05:35:00","CENTRL",61754,31.05,0.16,0.00
"06/17/2025 05:35:00","DUNWOD",61760,32.26,1.36,0.00
"06/17/2025 05:35:00","GENESE",61753,30.77,-0.12,0.00
"06/17/2025 05:35:00","H Q",61844,30.87,-0.03,0.00
"06/17/2025 05:35:00","HUD VL",61758,32.10,1.20,0.00
"06/17/2025 05:35:00","LONGIL",61762,32.51,1.61,-0.01
"06/17/2025 05:35:00","MHK VL",61756,31.98,1.08,0.00
"06/17/2025 05:35:00","MILLWD",61759,32.13,1.24,0.00
"06/17/2025 05:35:00","N.Y.C.",61761,32.29,1.39,0.00
"06/17/2025 05:35:00","NORTH",61755,31.21,0.31,0.00
"06/17/2025 05:35:00","NPX",61845,31.76,0.86,0.00
"06/17/2025 05:35:00","O H",61846,30.19,-0.71,0.00
"06/17/2025 05:35:00","PJM",61847,31.33,0.43,0.00
"06/17/2025 05:35:00","WEST",61752,30.77,-0.12,0.00
"06/17/2025 05:40:00","CAPITL",61757,31.98,1.05,0.00
"06/17/2025 05:40:00","CENTRL",61754,31.12,0.19,0.00
"06/17/2025 05:40:00","DUNWOD",61760,32.32,1.39,0.00
"06/17/2025 05:40:00","GENESE",61753,30.74,-0.18,0.00
"06/17/2025 05:40:00","H Q",61844,30.93,0.00,0.00
"06/17/2025 05:40:00","HUD VL",61758,32.17,1.24,0.00
"06/17/2025 05:40:00","LONGIL",61762,32.58,1.64,-0.01
"06/17/2025 05:40:00","MHK VL",61756,32.04,1.11,0.00
"06/17/2025 05:40:00","MILLWD",61759,32.20,1.27,0.00
"06/17/2025 05:40:00","N.Y.C.",61761,32.35,1.42,0.00
"06/17/2025 05:40:00","NORTH",61755,31.27,0.34,0.00
"06/17/2025 05:40:00","NPX",61845,31.79,0.86,0.00
"06/17/2025 05:40:00","O H",61846,30.16,-0.77,0.00
"06/17/2025 05:40:00","PJM",61847,31.39,0.46,0.00
"06/17/2025 05:40:00","WEST",61752,30.78,-0.15,0.00
"06/17/2025 05:45:00","CAPITL",61757,30.27,1.00,0.00
"06/17/2025 05:45:00","CENTRL",61754,29.48,0.21,0.00
"06/17/2025 05:45:00","DUNWOD",61760,30.59,1.32,0.00
"06/17/2025 05:45:00","GENESE",61753,29.13,-0.15,0.00
"06/17/2025 05:45:00","H Q",61844,29.24,-0.03,0.00
"06/17/2025 05:45:00","HUD VL",61758,30.47,1.20,0.00
"06/17/2025 05:45:00","LONGIL",61762,30.82,1.55,0.00
"06/17/2025 05:45:00","MHK VL",61756,30.35,1.08,0.00
"06/17/2025 05:45:00","MILLWD",61759,30.50,1.23,0.00
"06/17/2025 05:45:00","N.Y.C.",61761,30.65,1.38,0.00
"06/17/2025 05:45:00","NORTH",61755,29.59,0.32,0.00
"06/17/2025 05:45:00","NPX",61845,30.06,0.79,0.00
"06/17/2025 05:45:00","O H",61846,28.60,-0.67,0.00
"06/17/2025 05:45:00","PJM",61847,29.77,0.50,0.00
"06/17/2025 05:45:00","WEST",61752,29.18,-0.09,0.00
"06/17/2025 05:50:00","CAPITL",61757,28.88,0.95,0.00
"06/17/2025 05:50:00","CENTRL",61754,28.10,0.17,0.00
"06/17/2025 05:50:00","DUNWOD",61760,29.21,1.29,0.00
"06/17/2025 05:50:00","GENESE",61753,27.79,-0.14,0.00
"06/17/2025 05:50:00","H Q",61844,27.93,0.00,0.00
"06/17/2025 05:50:00","HUD VL",61758,29.07,1.15,0.00
"06/17/2025 05:50:00","LONGIL",61762,29.38,1.45,0.00
"06/17/2025 05:50:00","MHK VL",61756,28.96,1.03,0.00
"06/17/2025 05:50:00","MILLWD",61759,29.10,1.17,0.00
"06/17/2025 05:50:00","N.Y.C.",61761,29.30,1.37,0.00
"06/17/2025 05:50:00","NORTH",61755,28.24,0.31,0.00
"06/17/2025 05:50:00","NPX",61845,28.65,0.72,0.00
"06/17/2025 05:50:00","O H",61846,6.56,-0.64,20.73
"06/17/2025 05:50:00","PJM",61847,28.37,0.45,0.00
"06/17/2025 05:50:00","WEST",61752,27.82,-0.11,0.00
"06/17/2025 05:55:00","CAPITL",61757,29.19,0.96,0.00
"06/17/2025 05:55:00","CENTRL",61754,28.40,0.17,0.00
"06/17/2025 05:55:00","DUNWOD",61760,29.53,1.30,0.00
"06/17/2025 05:55:00","GENESE",61753,28.12,-0.11,0.00
"06/17/2025 05:55:00","H Q",61844,28.23,0.00,0.00
"06/17/2025 05:55:00","HUD VL",61758,29.36,1.13,0.00
"06/17/2025 05:55:00","LONGIL",61762,29.75,1.52,0.00
"06/17/2025 05:55:00","MHK VL",61756,29.28,1.05,0.00
"06/17/2025 05:55:00","MILLWD",61759,29.42,1.19,0.00
"06/17/2025 05:55:00","N.Y.C.",61761,29.61,1.38,0.00
"06/17/2025 05:55:00","NORTH",61755,28.54,0.31,0.00
"06/17/2025 05:55:00","NPX",61845,28.96,0.73,0.00
"06/17/2025 05:55:00","O H",61846,6.86,-0.65,20.73
"06/17/2025 05:55:00","PJM",61847,28.68,0.45,0.00
"06/17/2025 05:55:00","WEST",61752,28.12,-0.11,0.00
"06/17/2025 06:00:00","CAPITL",61757,27.33,0.80,0.00
"06/17/2025 06:00:00","CENTRL",61754,26.72,0.19,0.00
"06/17/2025 06:00:00","DUNWOD",61760,27.62,1.09,0.00
"06/17/2025 06:00:00","GENESE",61753,26.46,-0.08,0.00
"06/17/2025 06:00:00","H Q",61844,26.62,0.08,0.00
"06/17/2025 06:00:00","HUD VL",61758,27.49,0.95,0.00
"06/17/2025 06:00:00","LONGIL",61762,27.78,1.25,0.00
"06/17/2025 06:00:00","MHK VL",61756,27.52,0.98,0.00
"06/17/2025 06:00:00","MILLWD",61759,27.54,1.01,0.00
"06/17/2025 06:00:00","N.Y.C.",61761,27.73,1.20,0.00
"06/17/2025 06:00:00","NORTH",61755,26.93,0.40,0.00
"06/17/2025 06:00:00","NPX",61845,27.09,0.56,0.00
"06/17/2025 06:00:00","O H",61846,5.28,-0.53,20.73
"06/17/2025 06:00:00","PJM",61847,26.93,0.40,0.00
"06/17/2025 06:00:00","WEST",61752,26.51,-0.03,0.00
"06/17/2025 06:05:00","CAPITL",61757,32.11,0.84,0.00
"06/17/2025 06:05:00","CENTRL",61754,31.30,0.03,0.00
"06/17/2025 06:05:00","DUNWOD",61760,32.39,1.12,0.00
"06/17/2025 06:05:00","GENESE",61753,31.20,-0.06,0.00
"06/17/2025 06:05:00","H Q",61844,31.52,0.25,0.00
"06/17/2025 06:05:00","HUD VL",61758,32.24,0.97,0.00
"06/17/2025 06:05:00","LONGIL",61762,32.46,1.19,0.00
"06/17/2025 06:05:00","MHK VL",61756,32.36,1.09,0.00
"06/17/2025 06:05:00","MILLWD",61759,32.27,1.00,0.00
"06/17/2025 06:05:00","N.Y.C.",61761,32.46,1.19,0.00
"06/17/2025 06:05:00","NORTH",61755,31.95,0.69,0.00
"06/17/2025 06:05:00","NPX",61845,31.77,0.50,0.00
"06/17/2025 06:05:00","O H",61846,30.67,-0.60,0.00
"06/17/2025 06:05:00","PJM",61847,31.55,0.28,0.00
"06/17/2025 06:05:00","WEST",61752,31.27,0.00,0.00
"06/17/2025 06:10:00","CAPITL",61757,32.08,0.90,0.00
"06/17/2025 06:10:00","CENTRL",61754,31.05,-0.12,0.00
"06/17/2025 06:10:00","DUNWOD",61760,32.36,1.18,0.00
"06/17/2025 06:10:00","GENESE",61753,31.08,-0.09,0.00
"06/17/2025 06:10:00","H Q",61844,31.42,0.25,0.00
"06/17/2025 06:10:00","HUD VL",61758,32.20,1.03,0.00
"06/17/2025 06:10:00","LONGIL",61762,32.45,1.28,0.00
"06/17/2025 06:10:00","MHK VL",61756,32.23,1.06,0.00
"06/17/2025 06:10:00","MILLWD",61759,32.23,1.06,0.00
"06/17/2025 06:10:00","N.Y.C.",61761,32.39,1.21,0.00
"06/17/2025 06:10:00","NORTH",61755,31.86,0.68,0.00
"06/17/2025 06:10:00","NPX",61845,31.74,0.56,0.00
"06/17/2025 06:10:00","O H",61846,30.55,-0.62,0.00
"06/17/2025 06:10:00","PJM",61847,31.36,0.19,0.00
"06/17/2025 06:10:00","WEST",61752,31.14,-0.03,0.00
"06/17/2025 06:15:00","CAPITL",61757,32.02,0.78,0.00
"06/17/2025 06:15:00","CENTRL",61754,31.37,0.13,0.00
"06/17/2025 06:15:00","DUNWOD",61760,32.24,1.00,0.00
"06/17/2025 06:15:00","GENESE",61753,31.21,-0.03,0.00
"06/17/2025 06:15:00","H Q",61844,31.52,0.28,0.00
"06/17/2025 06:15:00","HUD VL",61758,32.09,0.84,0.00
"06/17/2025 06:15:00","LONGIL",61762,32.34,1.09,0.00
"06/17/2025 06:15:00","MHK VL",61756,32.37,1.12,0.00
"06/17/2025 06:15:00","MILLWD",61759,32.12,0.87,0.00
"06/17/2025 06:15:00","N.Y.C.",61761,32.31,1.06,0.00
"06/17/2025 06:15:00","NORTH",61755,32.02,0.78,0.00
"06/17/2025 06:15:00","NPX",61845,31.65,0.41,0.00
"06/17/2025 06:15:00","O H",61846,30.68,-0.56,0.00
"06/17/2025 06:15:00","PJM",61847,31.52,0.28,0.00
"06/17/2025 06:15:00","WEST",61752,31.31,0.06,0.00
"06/17/2025 06:20:00","CAPITL",61757,32.14,0.81,0.00
"06/17/2025 06:20:00","CENTRL",61754,31.39,0.06,0.00
"06/17/2025 06:20:00","DUNWOD",61760,32.36,1.03,0.00
"06/17/2025 06:20:00","GENESE",61753,31.21,-0.12,0.00
"06/17/2025 06:20:00","H Q",61844,31.64,0.31,0.00
"06/17/2025 06:20:00","HUD VL",61758,32.21,0.88,0.00
"06/17/2025 06:20:00","LONGIL",61762,32.52,1.19,0.00
"06/17/2025 06:20:00","MHK VL",61756,32.43,1.10,0.00
"06/17/2025 06:20:00","MILLWD",61759,32.24,0.91,0.00
"06/17/2025 06:20:00","N.Y.C.",61761,32.46,1.13,0.00
"06/17/2025 06:20:00","NORTH",61755,32.14,0.81,0.00
"06/17/2025 06:20:00","NPX",61845,31.74,0.41,0.00
"06/17/2025 06:20:00","O H",61846,30.64,-0.69,0.00
"06/17/2025 06:20:00","PJM",61847,31.55,0.22,0.00
"06/17/2025 06:20:00","WEST",61752,31.27,-0.06,0.00
"06/17/2025 06:25:00","CAPITL",61757,32.09,0.81,0.00
"06/17/2025 06:25:00","CENTRL",61754,31.40,0.13,0.00
"06/17/2025 06:25:00","DUNWOD",61760,32.31,1.03,0.00
"06/17/2025 06:25:00","GENESE",61753,31.15,-0.12,0.00
"06/17/2025 06:25:00","H Q",61844,31.59,0.31,0.00
"06/17/2025 06:25:00","HUD VL",61758,32.15,0.87,0.00
"06/17/2025 06:25:00","LONGIL",61762,32.43,1.16,0.00
"06/17/2025 06:25:00","MHK VL",61756,32.40,1.12,0.00
"06/17/2025 06:25:00","MILLWD",61759,32.18,0.91,0.00
"06/17/2025 06:25:00","N.Y.C.",61761,32.37,1.09,0.00
"06/17/2025 06:25:00","NORTH",61755,32.09,0.81,0.00
"06/17/2025 06:25:00","NPX",61845,31.68,0.41,0.00
"06/17/2025 06:25:00","O H",61846,30.62,-0.66,0.00
"06/17/2025 06:25:00","PJM",61847,31.52,0.25,0.00
"06/17/2025 06:25:00","WEST",61752,31.24,-0.03,0.00
"06/17/2025 06:30:00","CAPITL",61757,33.40,0.82,0.00
"06/17/2025 06:30:00","CENTRL",61754,32.75,0.16,0.00
"06/17/2025 06:30:00","DUNWOD",61760,33.66,1.07,0.00
"06/17/2025 06:30:00","GENESE",61753,32.49,-0.10,0.00
"06/17/2025 06:30:00","H Q",61844,32.91,0.33,0.00
"06/17/2025 06:30:00","HUD VL",61758,33.50,0.91,0.00
"06/17/2025 06:30:00","LONGIL",61762,33.76,1.17,0.00
"06/17/2025 06:30:00","MHK VL",61756,33.80,1.21,0.00
"06/17/2025 06:30:00","MILLWD",61759,33.53,0.95,0.00
"06/17/2025 06:30:00","N.Y.C.",61761,33.73,1.14,0.00
"06/17/2025 06:30:00","NORTH",61755,33.40,0.82,0.00
"06/17/2025 06:30:00","NPX",61845,32.98,0.39,0.00
"06/17/2025 06:30:00","O H",61846,31.94,-0.65,0.00
"06/17/2025 06:30:00","PJM",61847,32.88,0.29,0.00
"06/17/2025 06:30:00","WEST",61752,32.59,0.00,0.00
"06/17/2025 06:35:00","CAPITL",61757,35.08,0.86,0.00
"06/17/2025 06:35:00","CENTRL",61754,34.37,0.14,0.00
"06/17/2025 06:35:00","DUNWOD",61760,35.39,1.16,0.00
"06/17/2025 06:35:00","GENESE",61753,34.13,-0.10,0.00
"06/17/2025 06:35:00","H Q",61844,34.57,0.34,0.00
"06/17/2025 06:35:00","HUD VL",61758,35.22,0.99,0.00
"06/17/2025 06:35:00","LONGIL",61762,35.51,1.27,-0.01
"06/17/2025 06:35:00","MHK VL",61756,35.50,1.27,0.00
"06/17/2025 06:35:00","MILLWD",61759,35.25,1.03,0.00
"06/17/2025 06:35:00","N.Y.C.",61761,35.50,1.27,0.00
"06/17/2025 06:35:00","NORTH",61755,35.12,0.89,0.00
"06/17/2025 06:35:00","NPX",61845,34.64,0.41,0.00
"06/17/2025 06:35:00","O H",61846,33.54,-0.68,0.00
"06/17/2025 06:35:00","PJM",61847,34.54,0.31,0.00
"06/17/2025 06:35:00","WEST",61752,34.23,0.00,0.00
"06/17/2025 06:40:00","CAPITL",61757,35.05,0.82,0.00
"06/17/2025 06:40:00","CENTRL",61754,34.40,0.17,0.00
"06/17/2025 06:40:00","DUNWOD",61760,35.39,1.16,0.00
"06/17/2025 06:40:00","GENESE",61753,34.19,-0.03,0.00
"06/17/2025 06:40:00","H Q",61844,34.57,0.34,0.00
"06/17/2025 06:40:00","HUD VL",61758,35.22,0.99,0.00
"06/17/2025 06:40:00","LONGIL",61762,35.61,1.27,-0.11
"06/17/2025 06:40:00","MHK VL",61756,35.50,1.27,0.00
"06/17/2025 06:40:00","MILLWD",61759,35.25,1.03,0.00
"06/17/2025 06:40:00","N.Y.C.",61761,35.46,1.23,0.00
"06/17/2025 06:40:00","NORTH",61755,35.15,0.92,0.00
"06/17/2025 06:40:00","NPX",61845,34.64,0.41,0.00
"06/17/2025 06:40:00","O H",61846,33.65,-0.58,0.00
"06/17/2025 06:40:00","PJM",61847,34.61,0.38,0.00
"06/17/2025 06:40:00","WEST",61752,34.37,0.14,0.00
"06/17/2025 06:45:00","CAPITL",61757,35.05,0.86,0.00
"06/17/2025 06:45:00","CENTRL",61754,34.30,0.10,0.00
"06/17/2025 06:45:00","DUNWOD",61760,35.39,1.20,0.00
"06/17/2025 06:45:00","GENESE",61753,34.13,-0.07,0.00
"06/17/2025 06:45:00","H Q",61844,34.54,0.34,0.00
"06/17/2025 06:45:00","HUD VL",61758,35.22,1.02,0.00
"06/17/2025 06:45:00","LONGIL",61762,35.64,1.33,-0.11
"06/17/2025 06:45:00","MHK VL",61756,35.46,1.27,0.00
"06/17/2025 06:45:00","MILLWD",61759,35.29,1.09,0.00
"06/17/2025 06:45:00","N.Y.C.",61761,35.49,1.30,0.00
"06/17/2025 06:45:00","NORTH",61755,35.12,0.92,0.00
"06/17/2025 06:45:00","NPX",61845,34.64,0.44,0.00
"06/17/2025 06:45:00","O H",61846,33.58,-0.61,0.00
"06/17/2025 06:45:00","PJM",61847,34.54,0.34,0.00
"06/17/2025 06:45:00","WEST",61752,34.26,0.07,0.00
"06/17/2025 06:50:00","CAPITL",61757,36.56,0.86,0.00
"06/17/2025 06:50:00","CENTRL",61754,35.85,0.14,0.00
"06/17/2025 06:50:00","DUNWOD",61760,36.88,1.18,0.00
"06/17/2025 06:50:00","GENESE",61753,35.74,0.04,0.00
"06/17/2025 06:50:00","H Q",61844,36.10,0.39,0.00
"06/17/2025 06:50:00","HUD VL",61758,36.71,1.00,0.00
"06/17/2025 06:50:00","LONGIL",61762,37.00,1.28,-0.01
"06/17/2025 06:50:00","MHK VL",61756,37.03,1.32,0.00
"06/17/2025 06:50:00","MILLWD",61759,36.74,1.04,0.00
"06/17/2025 06:50:00","N.Y.C.",61761,36.96,1.25,0.00
"06/17/2025 06:50:00","NORTH",61755,36.71,1.00,0.00
"06/17/2025 06:50:00","NPX",61845,34.44,0.43,1.70
"06/17/2025 06:50:00","O H",61846,34.23,-0.50,0.98
"06/17/2025 06:50:00","PJM",61847,36.03,0.32,0.00
"06/17/2025 06:50:00","WEST",61752,35.96,0.25,0.00
"06/17/2025 06:55:00","CAPITL",61757,34.01,0.83,0.00
"06/17/2025 06:55:00","CENTRL",61754,33.21,0.03,0.00
"06/17/2025 06:55:00","DUNWOD",61760,34.31,1.13,0.00
"06/17/2025 06:55:00","GENESE",61753,33.05,-0.13,0.00
"06/17/2025 06:55:00","H Q",61844,33.55,0.37,0.00
"06/17/2025 06:55:00","HUD VL",61758,34.14,0.96,0.00
"06/17/2025 06:55:00","LONGIL",61762,34.41,1.23,0.00
"06/17/2025 06:55:00","MHK VL",61756,34.37,1.19,0.00
"06/17/2025 06:55:00","MILLWD",61759,34.21,1.03,0.00
"06/17/2025 06:55:00","N.Y.C.",61761,34.41,1.23,0.00
"06/17/2025 06:55:00","NORTH",61755,34.14,0.96,0.00
"06/17/2025 06:55:00","NPX",61845,31.91,0.43,1.70
"06/17/2025 06:55:00","O H",61846,31.47,-0.73,0.98
"06/17/2025 06:55:00","PJM",61847,33.38,0.20,0.00
"06/17/2025 06:55:00","WEST",61752,33.11,-0.07,0.00
"06/17/2025 07:00:00","CAPITL",61757,30.63,0.81,0.00
"06/17/2025 07:00:00","CENTRL",61754,29.76,-0.06,0.00
"06/17/2025 07:00:00","DUNWOD",61760,30.99,1.16,0.00
"06/17/2025 07:00:00","GENESE",61753,29.41,-0.42,0.00
"06/17/2025 07:00:00","H Q",61844,30.18,0.36,0.00
"06/17/2025 07:00:00","HUD VL",61758,30.84,1.01,0.00
"06/17/2025 07:00:00","LONGIL",61762,31.12,1.28,-0.01
"06/17/2025 07:00:00","MHK VL",61756,30.93,1.10,0.00
