"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2025 11:40:00","NORTH",61755,23.38,0.46,0.00
"05/24/2025 11:40:00","NPX",61845,23.08,0.16,0.00
"05/24/2025 11:40:00","O H",61846,15.60,-2.11,5.21
"05/24/2025 11:40:00","PJM",61847,21.27,-0.34,1.31
"05/24/2025 11:40:00","WEST",61752,15.29,-1.76,5.87
"05/24/2025 11:45:00","CAPITL",61757,22.69,0.29,0.00
"05/24/2025 11:45:00","CENTRL",61754,22.42,-0.94,-0.96
"05/24/2025 11:45:00","DUNWOD",61760,23.52,1.12,0.00
"05/24/2025 11:45:00","GENESE",61753,20.77,-1.63,0.00
"05/24/2025 11:45:00","H Q",61844,22.60,0.20,0.00
"05/24/2025 11:45:00","HUD VL",61758,23.34,0.94,0.00
"05/24/2025 11:45:00","LONGIL",61762,28.53,1.30,-4.83
"05/24/2025 11:45:00","MHK VL",61756,22.52,0.11,0.00
"05/24/2025 11:45:00","MILLWD",61759,23.43,1.03,0.00
"05/24/2025 11:45:00","N.Y.C.",61761,23.63,1.23,0.00
"05/24/2025 11:45:00","NORTH",61755,22.85,0.45,0.00
"05/24/2025 11:45:00","NPX",61845,22.60,0.20,0.00
"05/24/2025 11:45:00","O H",61846,18.26,-2.35,1.79
"05/24/2025 11:45:00","PJM",61847,21.55,-0.40,0.45
"05/24/2025 11:45:00","WEST",61752,18.39,-1.99,2.02
"05/24/2025 11:50:00","CAPITL",61757,23.02,0.29,0.00
"05/24/2025 11:50:00","CENTRL",61754,20.56,-1.00,1.16
"05/24/2025 11:50:00","DUNWOD",61760,23.90,1.18,0.00
"05/24/2025 11:50:00","GENESE",61753,17.78,-1.73,3.22
"05/24/2025 11:50:00","H Q",61844,22.93,0.20,0.00
"05/24/2025 11:50:00","HUD VL",61758,23.72,1.00,0.00
"05/24/2025 11:50:00","LONGIL",61762,24.14,1.41,-0.01
"05/24/2025 11:50:00","MHK VL",61756,24.30,0.11,-1.46
"05/24/2025 11:50:00","MILLWD",61759,23.79,1.07,0.00
"05/24/2025 11:50:00","N.Y.C.",61761,24.02,1.29,0.00
"05/24/2025 11:50:00","NORTH",61755,23.18,0.45,0.00
"05/24/2025 11:50:00","NPX",61845,22.95,0.23,0.00
"05/24/2025 11:50:00","O H",61846,15.52,-2.50,4.70
"05/24/2025 11:50:00","PJM",61847,19.32,-0.43,2.97
"05/24/2025 11:50:00","WEST",61752,15.30,-2.09,5.33
"05/24/2025 11:55:00","CAPITL",61757,22.58,0.29,0.00
"05/24/2025 11:55:00","CENTRL",61754,21.28,-1.00,0.00
"05/24/2025 11:55:00","DUNWOD",61760,23.45,1.16,0.00
"05/24/2025 11:55:00","GENESE",61753,20.52,-1.76,0.01
"05/24/2025 11:55:00","H Q",61844,22.51,0.22,0.00
"05/24/2025 11:55:00","HUD VL",61758,23.25,0.96,0.00
"05/24/2025 11:55:00","LONGIL",61762,26.55,1.38,-2.88
"05/24/2025 11:55:00","MHK VL",61756,22.38,0.09,0.00
"05/24/2025 11:55:00","MILLWD",61759,23.34,1.05,0.00
"05/24/2025 11:55:00","N.Y.C.",61761,23.59,1.29,0.00
"05/24/2025 11:55:00","NORTH",61755,22.78,0.49,0.00
"05/24/2025 11:55:00","NPX",61845,22.51,0.22,0.00
"05/24/2025 11:55:00","O H",61846,19.72,-2.56,0.01
"05/24/2025 11:55:00","PJM",61847,21.82,-0.47,0.00
"05/24/2025 11:55:00","WEST",61752,20.03,-2.25,0.01
"05/24/2025 12:00:00","CAPITL",61757,18.33,0.27,0.00
"05/24/2025 12:00:00","CENTRL",61754,19.06,-0.83,-1.84
"05/24/2025 12:00:00","DUNWOD",61760,19.03,0.97,0.00
"05/24/2025 12:00:00","GENESE",61753,16.57,-1.48,0.00
"05/24/2025 12:00:00","H Q",61844,18.22,0.16,0.00
"05/24/2025 12:00:00","HUD VL",61758,18.87,0.81,0.00
"05/24/2025 12:00:00","LONGIL",61762,28.09,1.12,-8.91
"05/24/2025 12:00:00","MHK VL",61756,18.11,0.05,0.00
"05/24/2025 12:00:00","MILLWD",61759,18.94,0.88,0.00
"05/24/2025 12:00:00","N.Y.C.",61761,19.14,1.08,0.00
"05/24/2025 12:00:00","NORTH",61755,18.40,0.34,0.00
"05/24/2025 12:00:00","NPX",61845,18.25,0.20,0.00
"05/24/2025 12:00:00","O H",61846,12.29,-2.19,3.58
"05/24/2025 12:00:00","PJM",61847,16.77,-0.38,0.90
"05/24/2025 12:00:00","WEST",61752,12.14,-1.88,4.04
"05/24/2025 12:05:00","CAPITL",61757,13.96,0.21,0.00
"05/24/2025 12:05:00","CENTRL",61754,13.11,-0.65,0.00
"05/24/2025 12:05:00","DUNWOD",61760,14.48,0.73,0.00
"05/24/2025 12:05:00","GENESE",61753,12.58,-1.17,0.01
"05/24/2025 12:05:00","H Q",61844,13.88,0.12,0.00
"05/24/2025 12:05:00","HUD VL",61758,14.36,0.60,0.00
"05/24/2025 12:05:00","LONGIL",61762,22.31,0.85,-7.71
"05/24/2025 12:05:00","MHK VL",61756,13.80,0.04,0.00
"05/24/2025 12:05:00","MILLWD",61759,14.43,0.67,0.00
"05/24/2025 12:05:00","N.Y.C.",61761,14.57,0.81,0.00
"05/24/2025 12:05:00","NORTH",61755,14.04,0.29,0.00
"05/24/2025 12:05:00","NPX",61845,13.91,0.15,0.00
"05/24/2025 12:05:00","O H",61846,12.04,-1.71,0.01
"05/24/2025 12:05:00","PJM",61847,13.43,-0.32,0.00
"05/24/2025 12:05:00","WEST",61752,12.25,-1.50,0.01
"05/24/2025 12:10:00","CAPITL",61757,13.89,0.18,0.00
"05/24/2025 12:10:00","CENTRL",61754,13.07,-0.64,0.00
"05/24/2025 12:10:00","DUNWOD",61760,14.45,0.74,0.00
"05/24/2025 12:10:00","GENESE",61753,12.58,-1.14,0.00
"05/24/2025 12:10:00","H Q",61844,13.84,0.12,0.00
"05/24/2025 12:10:00","HUD VL",61758,14.33,0.62,0.00
"05/24/2025 12:10:00","LONGIL",61762,21.74,0.90,-7.12
"05/24/2025 12:10:00","MHK VL",61756,13.76,0.04,0.00
"05/24/2025 12:10:00","MILLWD",61759,14.39,0.67,0.00
"05/24/2025 12:10:00","N.Y.C.",61761,14.52,0.81,0.00
"05/24/2025 12:10:00","NORTH",61755,14.00,0.29,0.00
"05/24/2025 12:10:00","NPX",61845,13.87,0.15,0.00
"05/24/2025 12:10:00","O H",61846,12.04,-1.67,0.00
"05/24/2025 12:10:00","PJM",61847,13.41,-0.30,0.00
"05/24/2025 12:10:00","WEST",61752,12.23,-1.48,0.00
"05/24/2025 12:15:00","CAPITL",61757,13.89,0.18,0.00
"05/24/2025 12:15:00","CENTRL",61754,13.10,-0.62,0.00
"05/24/2025 12:15:00","DUNWOD",61760,14.45,0.74,0.00
"05/24/2025 12:15:00","GENESE",61753,12.58,-1.14,0.00
"05/24/2025 12:15:00","H Q",61844,13.84,0.12,0.00
"05/24/2025 12:15:00","HUD VL",61758,14.32,0.60,0.00
"05/24/2025 12:15:00","LONGIL",61762,27.69,0.92,-13.06
"05/24/2025 12:15:00","MHK VL",61756,13.74,0.03,0.00
"05/24/2025 12:15:00","MILLWD",61759,14.39,0.67,0.00
"05/24/2025 12:15:00","N.Y.C.",61761,14.52,0.81,0.00
"05/24/2025 12:15:00","NORTH",61755,14.02,0.30,0.00
"05/24/2025 12:15:00","NPX",61845,13.85,0.14,0.00
"05/24/2025 12:15:00","O H",61846,12.05,-1.66,0.00
"05/24/2025 12:15:00","PJM",61847,13.44,-0.27,0.00
"05/24/2025 12:15:00","WEST",61752,12.26,-1.45,0.00
"05/24/2025 12:20:00","CAPITL",61757,13.93,0.19,0.00
"05/24/2025 12:20:00","CENTRL",61754,13.09,-0.63,0.02
"05/24/2025 12:20:00","DUNWOD",61760,14.51,0.77,0.00
"05/24/2025 12:20:00","GENESE",61753,12.58,-1.15,0.01
"05/24/2025 12:20:00","H Q",61844,13.86,0.12,0.00
"05/24/2025 12:20:00","HUD VL",61758,14.37,0.63,0.00
"05/24/2025 12:20:00","LONGIL",61762,20.92,0.95,-6.23
"05/24/2025 12:20:00","MHK VL",61756,13.76,0.03,0.01
"05/24/2025 12:20:00","MILLWD",61759,14.43,0.69,0.00
"05/24/2025 12:20:00","N.Y.C.",61761,14.58,0.84,0.00
"05/24/2025 12:20:00","NORTH",61755,14.01,0.27,0.00
"05/24/2025 12:20:00","NPX",61845,13.88,0.14,0.00
"05/24/2025 12:20:00","O H",61846,12.05,-1.68,0.01
"05/24/2025 12:20:00","PJM",61847,13.45,-0.29,0.01
"05/24/2025 12:20:00","WEST",61752,12.26,-1.47,0.01
"05/24/2025 12:25:00","CAPITL",61757,13.92,0.19,0.00
"05/24/2025 12:25:00","CENTRL",61754,13.10,-0.63,0.00
"05/24/2025 12:25:00","DUNWOD",61760,14.47,0.74,0.00
"05/24/2025 12:25:00","GENESE",61753,12.58,-1.15,0.00
"05/24/2025 12:25:00","H Q",61844,13.87,0.14,0.00
"05/24/2025 12:25:00","HUD VL",61758,14.33,0.60,0.00
"05/24/2025 12:25:00","LONGIL",61762,27.69,0.91,-13.06
"05/24/2025 12:25:00","MHK VL",61756,13.76,0.03,0.00
"05/24/2025 12:25:00","MILLWD",61759,14.40,0.67,0.00
"05/24/2025 12:25:00","N.Y.C.",61761,14.54,0.81,0.00
"05/24/2025 12:25:00","NORTH",61755,14.03,0.30,0.00
"05/24/2025 12:25:00","NPX",61845,13.87,0.14,0.00
"05/24/2025 12:25:00","O H",61846,12.05,-1.68,0.00
"05/24/2025 12:25:00","PJM",61847,13.44,-0.29,0.00
"05/24/2025 12:25:00","WEST",61752,12.26,-1.47,0.00
"05/24/2025 12:30:00","CAPITL",61757,14.32,0.21,0.07
"05/24/2025 12:30:00","CENTRL",61754,12.72,-0.67,0.79
"05/24/2025 12:30:00","DUNWOD",61760,14.85,0.77,0.09
"05/24/2025 12:30:00","GENESE",61753,12.54,-1.16,0.47
"05/24/2025 12:30:00","H Q",61844,14.30,0.13,0.00
"05/24/2025 12:30:00","HUD VL",61758,14.70,0.62,0.10
"05/24/2025 12:30:00","LONGIL",61762,23.38,0.92,-8.29
"05/24/2025 12:30:00","MHK VL",61756,13.86,0.01,0.33
"05/24/2025 12:30:00","MILLWD",61759,14.78,0.69,0.09
"05/24/2025 12:30:00","N.Y.C.",61761,14.94,0.85,0.09
"05/24/2025 12:30:00","NORTH",61755,14.38,0.28,0.08
"05/24/2025 12:30:00","NPX",61845,14.28,0.17,0.07
"05/24/2025 12:30:00","O H",61846,12.04,-1.69,0.45
"05/24/2025 12:30:00","PJM",61847,13.62,-0.28,0.27
"05/24/2025 12:30:00","WEST",61752,12.25,-1.47,0.46
"05/24/2025 12:35:00","CAPITL",61757,17.49,0.27,0.53
"05/24/2025 12:35:00","CENTRL",61754,10.64,-0.83,6.28
"05/24/2025 12:35:00","DUNWOD",61760,17.95,0.94,0.74
"05/24/2025 12:35:00","GENESE",61753,12.54,-1.47,3.74
"05/24/2025 12:35:00","H Q",61844,17.92,0.16,0.00
"05/24/2025 12:35:00","HUD VL",61758,17.78,0.78,0.75
"05/24/2025 12:35:00","LONGIL",61762,18.16,1.14,0.74
"05/24/2025 12:35:00","MHK VL",61756,15.16,0.05,2.65
"05/24/2025 12:35:00","MILLWD",61759,17.87,0.85,0.74
"05/24/2025 12:35:00","N.Y.C.",61761,18.06,1.05,0.74
"05/24/2025 12:35:00","NORTH",61755,17.47,0.36,0.65
"05/24/2025 12:35:00","NPX",61845,17.44,0.23,0.55
"05/24/2025 12:35:00","O H",61846,12.09,-2.13,3.53
"05/24/2025 12:35:00","PJM",61847,15.22,-0.37,2.17
"05/24/2025 12:35:00","WEST",61752,12.32,-1.83,3.61
"05/24/2025 12:37:38","CAPITL",61757,14.30,0.20,0.00
"05/24/2025 12:37:38","CENTRL",61754,10.82,-0.65,2.64
"05/24/2025 12:37:38","DUNWOD",61760,14.87,0.76,0.00
"05/24/2025 12:37:38","GENESE",61753,7.01,-1.11,5.98
"05/24/2025 12:37:38","H Q",61844,14.23,0.13,0.00
"05/24/2025 12:37:38","HUD VL",61758,14.73,0.62,0.00
"05/24/2025 12:37:38","LONGIL",61762,23.40,0.92,-8.37
"05/24/2025 12:37:38","MHK VL",61756,17.07,0.04,-2.92
"05/24/2025 12:37:38","MILLWD",61759,14.80,0.69,0.00
"05/24/2025 12:37:38","N.Y.C.",61761,14.94,0.83,0.00
"05/24/2025 12:37:38","NORTH",61755,14.37,0.27,0.00
"05/24/2025 12:37:38","NPX",61845,14.29,0.18,0.00
"05/24/2025 12:37:38","O H",61846,3.81,-1.58,8.72
"05/24/2025 12:37:38","PJM",61847,8.33,-0.27,5.51
"05/24/2025 12:37:38","WEST",61752,2.87,-1.35,9.88
"05/24/2025 12:39:08","CAPITL",61757,14.28,0.20,0.00
"05/24/2025 12:39:08","CENTRL",61754,12.42,-0.65,1.01
"05/24/2025 12:39:08","DUNWOD",61760,14.85,0.77,0.00
"05/24/2025 12:39:08","GENESE",61753,10.68,-1.11,2.29
"05/24/2025 12:39:08","H Q",61844,14.19,0.11,0.00
"05/24/2025 12:39:08","HUD VL",61758,14.71,0.63,0.00
"05/24/2025 12:39:08","LONGIL",61762,15.33,0.91,-0.34
"05/24/2025 12:39:08","MHK VL",61756,15.24,0.04,-1.12
"05/24/2025 12:39:08","MILLWD",61759,14.78,0.70,0.00
"05/24/2025 12:39:08","N.Y.C.",61761,14.92,0.84,0.00
"05/24/2025 12:39:08","NORTH",61755,14.33,0.25,0.00
"05/24/2025 12:39:08","NPX",61845,14.26,0.18,0.00
"05/24/2025 12:39:08","O H",61846,9.14,-1.61,3.34
"05/24/2025 12:39:08","PJM",61847,11.72,-0.25,2.11
"05/24/2025 12:39:08","WEST",61752,8.93,-1.37,3.78
"05/24/2025 12:40:00","CAPITL",61757,12.09,0.17,0.00
"05/24/2025 12:40:00","CENTRL",61754,10.93,-0.55,0.44
"05/24/2025 12:40:00","DUNWOD",61760,12.59,0.67,0.00
"05/24/2025 12:40:00","GENESE",61753,9.95,-0.97,1.00
"05/24/2025 12:40:00","H Q",61844,12.02,0.09,0.00
"05/24/2025 12:40:00","HUD VL",61758,12.47,0.55,0.00
"05/24/2025 12:40:00","LONGIL",61762,13.73,0.79,-1.02
"05/24/2025 12:40:00","MHK VL",61756,12.45,0.04,-0.49
"05/24/2025 12:40:00","MILLWD",61759,12.53,0.61,0.00
"05/24/2025 12:40:00","N.Y.C.",61761,12.65,0.73,0.00
"05/24/2025 12:40:00","NORTH",61755,12.13,0.20,0.00
"05/24/2025 12:40:00","NPX",61845,12.09,0.17,0.00
"05/24/2025 12:40:00","O H",61846,9.07,-1.39,1.46
"05/24/2025 12:40:00","PJM",61847,10.79,-0.21,0.92
"05/24/2025 12:40:00","WEST",61752,9.08,-1.19,1.66
"05/24/2025 12:41:38","CAPITL",61757,12.09,0.17,0.00
"05/24/2025 12:41:38","CENTRL",61754,10.93,-0.55,0.44
"05/24/2025 12:41:38","DUNWOD",61760,12.59,0.67,0.00
"05/24/2025 12:41:38","GENESE",61753,9.95,-0.97,1.00
"05/24/2025 12:41:38","H Q",61844,12.02,0.09,0.00
"05/24/2025 12:41:38","HUD VL",61758,12.47,0.55,0.00
"05/24/2025 12:41:38","LONGIL",61762,13.73,0.79,-1.02
"05/24/2025 12:41:38","MHK VL",61756,12.45,0.04,-0.49
"05/24/2025 12:41:38","MILLWD",61759,12.53,0.61,0.00
"05/24/2025 12:41:38","N.Y.C.",61761,12.65,0.73,0.00
"05/24/2025 12:41:38","NORTH",61755,12.13,0.20,0.00
"05/24/2025 12:41:38","NPX",61845,12.09,0.17,0.00
"05/24/2025 12:41:38","O H",61846,9.07,-1.39,1.46
"05/24/2025 12:41:38","PJM",61847,10.79,-0.21,0.92
"05/24/2025 12:41:38","WEST",61752,9.08,-1.19,1.66
"05/24/2025 12:43:02","CAPITL",61757,12.24,0.17,0.28
"05/24/2025 12:43:02","CENTRL",61754,8.45,-0.58,3.32
"05/24/2025 12:43:02","DUNWOD",61760,12.65,0.69,0.39
"05/24/2025 12:43:02","GENESE",61753,9.38,-1.00,1.98
"05/24/2025 12:43:02","H Q",61844,12.45,0.10,0.00
"05/24/2025 12:43:02","HUD VL",61758,12.52,0.57,0.40
"05/24/2025 12:43:02","LONGIL",61762,13.77,0.80,-0.61
"05/24/2025 12:43:02","MHK VL",61756,10.96,0.01,1.40
"05/24/2025 12:43:02","MILLWD",61759,12.59,0.63,0.39
"05/24/2025 12:43:02","N.Y.C.",61761,12.71,0.75,0.39
"05/24/2025 12:43:02","NORTH",61755,12.23,0.22,0.34
"05/24/2025 12:43:02","NPX",61845,12.24,0.17,0.29
"05/24/2025 12:43:02","O H",61846,9.04,-1.45,1.87
"05/24/2025 12:43:02","PJM",61847,10.97,-0.24,1.14
"05/24/2025 12:43:02","WEST",61752,9.20,-1.25,1.91
"05/24/2025 12:45:00","CAPITL",61757,12.25,0.17,0.28
"05/24/2025 12:45:00","CENTRL",61754,8.43,-0.58,3.35
"05/24/2025 12:45:00","DUNWOD",61760,12.65,0.69,0.40
"05/24/2025 12:45:00","GENESE",61753,9.37,-0.99,1.99
"05/24/2025 12:45:00","H Q",61844,12.45,0.10,0.00
"05/24/2025 12:45:00","HUD VL",61758,12.52,0.57,0.40
"05/24/2025 12:45:00","LONGIL",61762,13.76,0.80,-0.60
"05/24/2025 12:45:00","MHK VL",61756,10.95,0.01,1.41
"05/24/2025 12:45:00","MILLWD",61759,12.59,0.63,0.39
"05/24/2025 12:45:00","N.Y.C.",61761,12.71,0.75,0.40
"05/24/2025 12:45:00","NORTH",61755,12.22,0.21,0.34
"05/24/2025 12:45:00","NPX",61845,12.24,0.17,0.29
"05/24/2025 12:45:00","O H",61846,9.04,-1.43,1.88
"05/24/2025 12:45:00","PJM",61847,10.98,-0.22,1.15
"05/24/2025 12:45:00","WEST",61752,9.20,-1.24,1.93
"05/24/2025 12:50:00","CAPITL",61757,12.25,0.17,0.28
"05/24/2025 12:50:00","CENTRL",61754,8.43,-0.58,3.35
"05/24/2025 12:50:00","DUNWOD",61760,12.65,0.69,0.40
"05/24/2025 12:50:00","GENESE",61753,9.37,-0.99,1.99
"05/24/2025 12:50:00","H Q",61844,12.45,0.10,0.00
"05/24/2025 12:50:00","HUD VL",61758,12.52,0.57,0.40
"05/24/2025 12:50:00","LONGIL",61762,13.76,0.80,-0.60
"05/24/2025 12:50:00","MHK VL",61756,10.95,0.01,1.41
"05/24/2025 12:50:00","MILLWD",61759,12.59,0.63,0.39
"05/24/2025 12:50:00","N.Y.C.",61761,12.71,0.75,0.40
"05/24/2025 12:50:00","NORTH",61755,12.22,0.21,0.34
"05/24/2025 12:50:00","NPX",61845,12.24,0.17,0.29
"05/24/2025 12:50:00","O H",61846,9.04,-1.43,1.88
"05/24/2025 12:50:00","PJM",61847,10.98,-0.22,1.15
"05/24/2025 12:50:00","WEST",61752,9.20,-1.24,1.93
"05/24/2025 12:51:08","CAPITL",61757,14.28,0.18,0.00
"05/24/2025 12:51:08","CENTRL",61754,16.11,-0.58,-2.60
"05/24/2025 12:51:08","DUNWOD",61760,14.84,0.75,0.00
"05/24/2025 12:51:08","GENESE",61753,13.05,-1.04,0.00
"05/24/2025 12:51:08","H Q",61844,14.21,0.11,0.00
"05/24/2025 12:51:08","HUD VL",61758,14.70,0.61,0.00
"05/24/2025 12:51:08","LONGIL",61762,15.31,0.87,-0.35
"05/24/2025 12:51:08","MHK VL",61756,14.12,0.03,0.00
"05/24/2025 12:51:08","MILLWD",61759,14.76,0.66,0.00
"05/24/2025 12:51:08","N.Y.C.",61761,14.90,0.80,0.00
"05/24/2025 12:51:08","NORTH",61755,14.33,0.24,0.00
"05/24/2025 12:51:08","NPX",61845,14.28,0.18,0.00
"05/24/2025 12:51:08","O H",61846,7.31,-1.49,5.29
"05/24/2025 12:51:08","PJM",61847,12.55,-0.21,1.33
"05/24/2025 12:51:08","WEST",61752,6.87,-1.25,5.97
"05/24/2025 12:52:44","CAPITL",61757,15.83,0.24,1.37
"05/24/2025 12:52:44","CENTRL",61754,0.04,-0.75,16.18
"05/24/2025 12:52:44","DUNWOD",61760,15.97,0.92,1.92
"05/24/2025 12:52:44","GENESE",61753,6.05,-1.27,9.64
"05/24/2025 12:52:44","H Q",61844,17.10,0.14,0.00
"05/24/2025 12:52:44","HUD VL",61758,15.77,0.75,1.94
"05/24/2025 12:52:44","LONGIL",61762,16.13,1.07,1.91
"05/24/2025 12:52:44","MHK VL",61756,10.13,0.00,6.84
"05/24/2025 12:52:44","MILLWD",61759,15.89,0.83,1.91
"05/24/2025 12:52:44","N.Y.C.",61761,16.05,1.00,1.92
"05/24/2025 12:52:44","NORTH",61755,15.59,0.29,1.66
"05/24/2025 12:52:44","NPX",61845,15.78,0.22,1.41
"05/24/2025 12:52:44","O H",61846,6.06,-1.80,9.11
"05/24/2025 12:52:44","PJM",61847,11.13,-0.25,5.58
"05/24/2025 12:52:44","WEST",61752,6.15,-1.51,9.31
"05/24/2025 12:55:00","CAPITL",61757,18.86,0.31,2.39
"05/24/2025 12:55:00","CENTRL",61754,-8.09,-0.92,28.11
"05/24/2025 12:55:00","DUNWOD",61760,18.71,1.11,3.33
"05/24/2025 12:55:00","GENESE",61753,2.72,-1.47,16.75
"05/24/2025 12:55:00","H Q",61844,21.10,0.17,0.00
"05/24/2025 12:55:00","HUD VL",61758,18.46,0.90,3.38
"05/24/2025 12:55:00","LONGIL",61762,18.91,1.30,3.32
"05/24/2025 12:55:00","MHK VL",61756,9.03,-0.02,11.88
"05/24/2025 12:55:00","MILLWD",61759,18.60,0.98,3.31
"05/24/2025 12:55:00","N.Y.C.",61761,18.78,1.17,3.33
"05/24/2025 12:55:00","NORTH",61755,18.40,0.36,2.89
"05/24/2025 12:55:00","NPX",61845,18.78,0.29,2.45
"05/24/2025 12:55:00","O H",61846,3.07,-2.05,15.82
"05/24/2025 12:55:00","PJM",61847,10.95,-0.29,9.69
"05/24/2025 12:55:00","WEST",61752,3.07,-1.69,16.17
"05/24/2025 12:57:38","CAPITL",61757,18.86,0.31,2.39
"05/24/2025 12:57:38","CENTRL",61754,-8.09,-0.92,28.11
"05/24/2025 12:57:38","DUNWOD",61760,18.71,1.11,3.33
"05/24/2025 12:57:38","GENESE",61753,2.72,-1.47,16.75
"05/24/2025 12:57:38","H Q",61844,21.10,0.17,0.00
"05/24/2025 12:57:38","HUD VL",61758,18.46,0.90,3.38
"05/24/2025 12:57:38","LONGIL",61762,18.91,1.30,3.32
"05/24/2025 12:57:38","MHK VL",61756,9.03,-0.02,11.88
"05/24/2025 12:57:38","MILLWD",61759,18.60,0.98,3.31
"05/24/2025 12:57:38","N.Y.C.",61761,18.78,1.17,3.33
"05/24/2025 12:57:38","NORTH",61755,18.40,0.36,2.89
"05/24/2025 12:57:38","NPX",61845,18.78,0.29,2.45
"05/24/2025 12:57:38","O H",61846,3.07,-2.05,15.82
"05/24/2025 12:57:38","PJM",61847,10.95,-0.29,9.69
"05/24/2025 12:57:38","WEST",61752,3.07,-1.69,16.17
"05/24/2025 12:59:14","CAPITL",61757,18.93,0.30,2.61
"05/24/2025 12:59:14","CENTRL",61754,-9.61,-0.87,29.99
"05/24/2025 12:59:14","DUNWOD",61760,18.68,1.08,3.65
"05/24/2025 12:59:14","GENESE",61753,1.45,-1.45,18.35
"05/24/2025 12:59:14","H Q",61844,21.42,0.17,0.00
"05/24/2025 12:59:14","HUD VL",61758,18.42,0.87,3.70
"05/24/2025 12:59:14","LONGIL",61762,18.80,1.19,3.64
"05/24/2025 12:59:14","MHK VL",61756,8.34,0.11,13.02
"05/24/2025 12:59:14","MILLWD",61759,18.60,0.98,3.63
"05/24/2025 12:59:14","N.Y.C.",61761,18.77,1.17,3.65
"05/24/2025 12:59:14","NORTH",61755,18.45,0.36,3.16
"05/24/2025 12:59:14","NPX",61845,18.84,0.28,2.68
"05/24/2025 12:59:14","O H",61846,0.28,-1.98,19.00
"05/24/2025 12:59:14","PJM",61847,9.96,-0.25,11.04
"05/24/2025 12:59:14","WEST",61752,0.03,-1.62,19.60
"05/24/2025 13:00:00","CAPITL",61757,19.62,0.30,2.44
"05/24/2025 13:00:00","CENTRL",61754,-6.35,-0.89,27.22
"05/24/2025 13:00:00","DUNWOD",61760,19.46,1.11,3.41
"05/24/2025 13:00:00","GENESE",61753,3.17,-1.44,17.15
"05/24/2025 13:00:00","H Q",61844,21.93,0.17,0.00
"05/24/2025 13:00:00","HUD VL",61758,19.19,0.89,3.46
"05/24/2025 13:00:00","LONGIL",61762,19.55,1.20,3.40
"05/24/2025 13:00:00","MHK VL",61756,9.59,0.00,12.17
"05/24/2025 13:00:00","MILLWD",61759,19.35,0.98,3.39
"05/24/2025 13:00:00","N.Y.C.",61761,19.52,1.17,3.41
"05/24/2025 13:00:00","NORTH",61755,19.19,0.39,2.96
"05/24/2025 13:00:00","NPX",61845,19.54,0.28,2.50
"05/24/2025 13:00:00","O H",61846,0.42,-1.94,19.40
"05/24/2025 13:00:00","PJM",61847,10.79,-0.24,10.73
"05/24/2025 13:00:00","WEST",61752,0.01,-1.57,20.18
"05/24/2025 13:05:00","CAPITL",61757,19.62,0.30,2.44
"05/24/2025 13:05:00","CENTRL",61754,-6.35,-0.89,27.22
"05/24/2025 13:05:00","DUNWOD",61760,19.46,1.11,3.41
"05/24/2025 13:05:00","GENESE",61753,3.17,-1.44,17.15
"05/24/2025 13:05:00","H Q",61844,21.93,0.17,0.00
"05/24/2025 13:05:00","HUD VL",61758,19.19,0.89,3.46
"05/24/2025 13:05:00","LONGIL",61762,19.55,1.20,3.40
"05/24/2025 13:05:00","MHK VL",61756,9.59,0.00,12.17
"05/24/2025 13:05:00","MILLWD",61759,19.35,0.98,3.39
"05/24/2025 13:05:00","N.Y.C.",61761,19.52,1.17,3.41
"05/24/2025 13:05:00","NORTH",61755,19.19,0.39,2.96
"05/24/2025 13:05:00","NPX",61845,19.54,0.28,2.50
"05/24/2025 13:05:00","O H",61846,0.42,-1.94,19.40
"05/24/2025 13:05:00","PJM",61847,10.79,-0.24,10.73
"05/24/2025 13:05:00","WEST",61752,0.01,-1.57,20.18
"05/24/2025 13:10:00","CAPITL",61757,23.21,0.37,3.72
"05/24/2025 13:10:00","CENTRL",61754,-17.72,-1.11,43.17
"05/24/2025 13:10:00","DUNWOD",61760,22.70,1.35,5.22
"05/24/2025 13:10:00","GENESE",61753,-1.39,-1.70,26.25
"05/24/2025 13:10:00","H Q",61844,26.77,0.21,0.00
"05/24/2025 13:10:00","HUD VL",61758,22.39,1.12,5.29
"05/24/2025 13:10:00","LONGIL",61762,22.73,1.38,5.21
"05/24/2025 13:10:00","MHK VL",61756,8.22,0.00,18.34
"05/24/2025 13:10:00","MILLWD",61759,22.59,1.22,5.19
"05/24/2025 13:10:00","N.Y.C.",61761,22.78,1.43,5.22
"05/24/2025 13:10:00","NORTH",61755,22.49,0.45,4.52
"05/24/2025 13:10:00","NPX",61845,23.07,0.34,3.83
"05/24/2025 13:10:00","O H",61846,-2.16,-2.31,26.41
"05/24/2025 13:10:00","PJM",61847,10.67,-0.29,15.60
"05/24/2025 13:10:00","WEST",61752,-2.47,-1.86,27.17
"05/24/2025 13:15:00","CAPITL",61757,23.13,0.34,3.62
"05/24/2025 13:15:00","CENTRL",61754,-17.47,-1.08,42.79
"05/24/2025 13:15:00","DUNWOD",61760,22.67,1.35,5.08
"05/24/2025 13:15:00","GENESE",61753,-0.76,-1.64,25.53
"05/24/2025 13:15:00","H Q",61844,26.64,0.24,0.00
