"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2025 06:05:00","DUNWOD",61760,23.70,0.44,0.00
"08/31/2025 06:05:00","GENESE",61753,23.12,-0.14,0.00
"08/31/2025 06:05:00","H Q",61844,23.58,0.33,0.00
"08/31/2025 06:05:00","HUD VL",61758,23.58,0.33,0.00
"08/31/2025 06:05:00","LONGIL",61762,23.58,0.33,0.00
"08/31/2025 06:05:00","MHK VL",61756,23.93,0.67,0.00
"08/31/2025 06:05:00","MILLWD",61759,23.61,0.35,0.00
"08/31/2025 06:05:00","N.Y.C.",61761,23.82,0.56,0.00
"08/31/2025 06:05:00","NORTH",61755,24.00,0.74,0.00
"08/31/2025 06:05:00","NPX",61845,23.38,0.12,0.00
"08/31/2025 06:05:00","O H",61846,23.03,-0.23,0.00
"08/31/2025 06:05:00","PJM",61847,23.14,-0.12,0.00
"08/31/2025 06:05:00","WEST",61752,23.28,0.02,0.00
"08/31/2025 06:10:00","CAPITL",61757,23.77,0.49,0.00
"08/31/2025 06:10:00","CENTRL",61754,23.14,-0.14,0.00
"08/31/2025 06:10:00","DUNWOD",61760,23.75,0.47,0.00
"08/31/2025 06:10:00","GENESE",61753,23.12,-0.16,0.00
"08/31/2025 06:10:00","H Q",61844,23.58,0.30,0.00
"08/31/2025 06:10:00","HUD VL",61758,23.65,0.37,0.00
"08/31/2025 06:10:00","LONGIL",61762,23.63,0.35,0.00
"08/31/2025 06:10:00","MHK VL",61756,23.96,0.68,0.00
"08/31/2025 06:10:00","MILLWD",61759,23.68,0.40,0.00
"08/31/2025 06:10:00","N.Y.C.",61761,23.84,0.56,0.00
"08/31/2025 06:10:00","NORTH",61755,24.00,0.72,0.00
"08/31/2025 06:10:00","NPX",61845,23.42,0.14,0.00
"08/31/2025 06:10:00","O H",61846,22.98,-0.30,0.00
"08/31/2025 06:10:00","PJM",61847,23.19,-0.09,0.00
"08/31/2025 06:10:00","WEST",61752,23.26,-0.02,0.00
"08/31/2025 06:15:00","CAPITL",61757,24.07,0.50,0.00
"08/31/2025 06:15:00","CENTRL",61754,23.46,-0.12,0.00
"08/31/2025 06:15:00","DUNWOD",61760,24.05,0.47,0.00
"08/31/2025 06:15:00","GENESE",61753,23.36,-0.21,0.00
"08/31/2025 06:15:00","H Q",61844,23.88,0.31,0.00
"08/31/2025 06:15:00","HUD VL",61758,23.95,0.38,0.00
"08/31/2025 06:15:00","LONGIL",61762,23.91,0.33,0.00
"08/31/2025 06:15:00","MHK VL",61756,24.26,0.68,0.00
"08/31/2025 06:15:00","MILLWD",61759,23.98,0.40,0.00
"08/31/2025 06:15:00","N.Y.C.",61761,24.14,0.56,0.00
"08/31/2025 06:15:00","NORTH",61755,24.31,0.73,0.00
"08/31/2025 06:15:00","NPX",61845,23.72,0.14,0.00
"08/31/2025 06:15:00","O H",61846,23.22,-0.35,0.00
"08/31/2025 06:15:00","PJM",61847,23.48,-0.09,0.00
"08/31/2025 06:15:00","WEST",61752,23.50,-0.07,0.00
"08/31/2025 06:20:00","CAPITL",61757,24.10,0.50,0.00
"08/31/2025 06:20:00","CENTRL",61754,23.51,-0.09,0.00
"08/31/2025 06:20:00","DUNWOD",61760,24.05,0.45,0.00
"08/31/2025 06:20:00","GENESE",61753,23.39,-0.21,0.00
"08/31/2025 06:20:00","H Q",61844,23.91,0.31,0.00
"08/31/2025 06:20:00","HUD VL",61758,23.95,0.35,0.00
"08/31/2025 06:20:00","LONGIL",61762,23.91,0.31,0.00
"08/31/2025 06:20:00","MHK VL",61756,24.28,0.68,0.00
"08/31/2025 06:20:00","MILLWD",61759,23.98,0.38,0.00
"08/31/2025 06:20:00","N.Y.C.",61761,24.14,0.54,0.00
"08/31/2025 06:20:00","NORTH",61755,24.33,0.73,0.00
"08/31/2025 06:20:00","NPX",61845,23.72,0.12,0.00
"08/31/2025 06:20:00","O H",61846,23.25,-0.35,0.00
"08/31/2025 06:20:00","PJM",61847,23.53,-0.07,0.00
"08/31/2025 06:20:00","WEST",61752,23.55,-0.05,0.00
"08/31/2025 06:25:00","CAPITL",61757,24.09,0.52,0.00
"08/31/2025 06:25:00","CENTRL",61754,23.43,-0.14,0.00
"08/31/2025 06:25:00","DUNWOD",61760,24.05,0.47,0.00
"08/31/2025 06:25:00","GENESE",61753,23.39,-0.19,0.00
"08/31/2025 06:25:00","H Q",61844,23.88,0.31,0.00
"08/31/2025 06:25:00","HUD VL",61758,23.95,0.38,0.00
"08/31/2025 06:25:00","LONGIL",61762,23.93,0.35,0.00
"08/31/2025 06:25:00","MHK VL",61756,24.23,0.66,0.00
"08/31/2025 06:25:00","MILLWD",61759,23.98,0.40,0.00
"08/31/2025 06:25:00","N.Y.C.",61761,24.14,0.56,0.00
"08/31/2025 06:25:00","NORTH",61755,24.28,0.71,0.00
"08/31/2025 06:25:00","NPX",61845,23.72,0.14,0.00
"08/31/2025 06:25:00","O H",61846,23.25,-0.33,0.00
"08/31/2025 06:25:00","PJM",61847,23.48,-0.09,0.00
"08/31/2025 06:25:00","WEST",61752,23.53,-0.05,0.00
"08/31/2025 06:30:00","CAPITL",61757,24.27,0.52,0.00
"08/31/2025 06:30:00","CENTRL",61754,23.60,-0.14,0.00
"08/31/2025 06:30:00","DUNWOD",61760,24.20,0.45,0.00
"08/31/2025 06:30:00","GENESE",61753,23.60,-0.14,0.00
"08/31/2025 06:30:00","H Q",61844,24.05,0.31,0.00
"08/31/2025 06:30:00","HUD VL",61758,24.10,0.36,0.00
"08/31/2025 06:30:00","LONGIL",61762,24.05,0.31,0.00
"08/31/2025 06:30:00","MHK VL",61756,24.41,0.66,0.00
"08/31/2025 06:30:00","MILLWD",61759,24.10,0.36,0.00
"08/31/2025 06:30:00","N.Y.C.",61761,24.29,0.55,0.00
"08/31/2025 06:30:00","NORTH",61755,24.48,0.74,0.00
"08/31/2025 06:30:00","NPX",61845,23.87,0.12,0.00
"08/31/2025 06:30:00","O H",61846,23.49,-0.26,0.00
"08/31/2025 06:30:00","PJM",61847,23.63,-0.12,0.00
"08/31/2025 06:30:00","WEST",61752,23.75,0.00,0.00
"08/31/2025 06:35:00","CAPITL",61757,24.22,0.50,0.00
"08/31/2025 06:35:00","CENTRL",61754,23.58,-0.14,0.00
"08/31/2025 06:35:00","DUNWOD",61760,24.15,0.43,0.00
"08/31/2025 06:35:00","GENESE",61753,23.56,-0.16,0.00
"08/31/2025 06:35:00","H Q",61844,24.05,0.33,0.00
"08/31/2025 06:35:00","HUD VL",61758,24.08,0.36,0.00
"08/31/2025 06:35:00","LONGIL",61762,24.03,0.31,0.00
"08/31/2025 06:35:00","MHK VL",61756,24.38,0.66,0.00
"08/31/2025 06:35:00","MILLWD",61759,24.08,0.36,0.00
"08/31/2025 06:35:00","N.Y.C.",61761,24.27,0.55,0.00
"08/31/2025 06:35:00","NORTH",61755,24.48,0.76,0.00
"08/31/2025 06:35:00","NPX",61845,23.84,0.12,0.00
"08/31/2025 06:35:00","O H",61846,23.44,-0.28,0.00
"08/31/2025 06:35:00","PJM",61847,23.60,-0.12,0.00
"08/31/2025 06:35:00","WEST",61752,23.70,-0.02,0.00
"08/31/2025 06:40:00","CAPITL",61757,24.24,0.50,0.00
"08/31/2025 06:40:00","CENTRL",61754,23.57,-0.17,0.00
"08/31/2025 06:40:00","DUNWOD",61760,24.17,0.43,0.00
"08/31/2025 06:40:00","GENESE",61753,23.57,-0.17,0.00
"08/31/2025 06:40:00","H Q",61844,24.07,0.33,0.00
"08/31/2025 06:40:00","HUD VL",61758,24.09,0.36,0.00
"08/31/2025 06:40:00","LONGIL",61762,24.05,0.31,0.00
"08/31/2025 06:40:00","MHK VL",61756,24.35,0.62,0.00
"08/31/2025 06:40:00","MILLWD",61759,24.09,0.36,0.00
"08/31/2025 06:40:00","N.Y.C.",61761,24.28,0.55,0.00
"08/31/2025 06:40:00","NORTH",61755,24.52,0.78,0.00
"08/31/2025 06:40:00","NPX",61845,23.86,0.12,0.00
"08/31/2025 06:40:00","O H",61846,23.45,-0.28,0.00
"08/31/2025 06:40:00","PJM",61847,23.60,-0.14,0.00
"08/31/2025 06:40:00","WEST",61752,23.71,-0.02,0.00
"08/31/2025 06:45:00","CAPITL",61757,24.19,0.47,0.00
"08/31/2025 06:45:00","CENTRL",61754,23.57,-0.14,0.00
"08/31/2025 06:45:00","DUNWOD",61760,24.14,0.43,0.00
"08/31/2025 06:45:00","GENESE",61753,23.57,-0.14,0.00
"08/31/2025 06:45:00","H Q",61844,24.05,0.33,0.00
"08/31/2025 06:45:00","HUD VL",61758,24.05,0.33,0.00
"08/31/2025 06:45:00","LONGIL",61762,24.00,0.29,0.00
"08/31/2025 06:45:00","MHK VL",61756,24.35,0.64,0.00
"08/31/2025 06:45:00","MILLWD",61759,24.07,0.36,0.00
"08/31/2025 06:45:00","N.Y.C.",61761,24.23,0.52,0.00
"08/31/2025 06:45:00","NORTH",61755,24.50,0.78,0.00
"08/31/2025 06:45:00","NPX",61845,23.83,0.12,0.00
"08/31/2025 06:45:00","O H",61846,23.45,-0.26,0.00
"08/31/2025 06:45:00","PJM",61847,23.60,-0.12,0.00
"08/31/2025 06:45:00","WEST",61752,23.69,-0.02,0.00
"08/31/2025 06:50:00","CAPITL",61757,24.76,0.51,0.00
"08/31/2025 06:50:00","CENTRL",61754,24.11,-0.14,0.00
"08/31/2025 06:50:00","DUNWOD",61760,24.71,0.46,0.00
"08/31/2025 06:50:00","GENESE",61753,24.03,-0.22,0.00
"08/31/2025 06:50:00","H Q",61844,24.59,0.34,0.00
"08/31/2025 06:50:00","HUD VL",61758,24.62,0.36,0.00
"08/31/2025 06:50:00","LONGIL",61762,24.59,0.34,0.00
"08/31/2025 06:50:00","MHK VL",61756,24.91,0.66,0.00
"08/31/2025 06:50:00","MILLWD",61759,24.64,0.39,0.00
"08/31/2025 06:50:00","N.Y.C.",61761,24.81,0.56,0.00
"08/31/2025 06:50:00","NORTH",61755,25.05,0.80,0.00
"08/31/2025 06:50:00","NPX",61845,24.37,0.12,0.00
"08/31/2025 06:50:00","O H",61846,23.89,-0.36,0.00
"08/31/2025 06:50:00","PJM",61847,24.13,-0.12,0.00
"08/31/2025 06:50:00","WEST",61752,24.15,-0.10,0.00
"08/31/2025 06:55:00","CAPITL",61757,25.25,0.52,0.00
"08/31/2025 06:55:00","CENTRL",61754,24.53,-0.20,0.00
"08/31/2025 06:55:00","DUNWOD",61760,25.23,0.49,0.00
"08/31/2025 06:55:00","GENESE",61753,24.51,-0.22,0.00
"08/31/2025 06:55:00","H Q",61844,25.08,0.35,0.00
"08/31/2025 06:55:00","HUD VL",61758,25.13,0.39,0.00
"08/31/2025 06:55:00","LONGIL",61762,25.10,0.37,0.00
"08/31/2025 06:55:00","MHK VL",61756,25.40,0.67,0.00
"08/31/2025 06:55:00","MILLWD",61759,25.15,0.42,0.00
"08/31/2025 06:55:00","N.Y.C.",61761,25.32,0.59,0.00
"08/31/2025 06:55:00","NORTH",61755,25.55,0.81,0.00
"08/31/2025 06:55:00","NPX",61845,24.88,0.15,0.00
"08/31/2025 06:55:00","O H",61846,24.36,-0.37,0.00
"08/31/2025 06:55:00","PJM",61847,24.59,-0.15,0.00
"08/31/2025 06:55:00","WEST",61752,24.63,-0.10,0.00
"08/31/2025 07:00:00","CAPITL",61757,22.92,0.49,0.00
"08/31/2025 07:00:00","CENTRL",61754,22.22,-0.20,0.00
"08/31/2025 07:00:00","DUNWOD",61760,22.94,0.52,0.00
"08/31/2025 07:00:00","GENESE",61753,22.09,-0.34,0.00
"08/31/2025 07:00:00","H Q",61844,22.72,0.29,0.00
"08/31/2025 07:00:00","HUD VL",61758,22.83,0.40,0.00
"08/31/2025 07:00:00","LONGIL",61762,22.85,0.43,0.00
"08/31/2025 07:00:00","MHK VL",61756,23.03,0.61,0.00
"08/31/2025 07:00:00","MILLWD",61759,22.85,0.43,0.00
"08/31/2025 07:00:00","N.Y.C.",61761,23.08,0.65,0.00
"08/31/2025 07:00:00","NORTH",61755,23.12,0.70,0.00
"08/31/2025 07:00:00","NPX",61845,22.60,0.18,0.00
"08/31/2025 07:00:00","O H",61846,21.84,-0.58,0.00
"08/31/2025 07:00:00","PJM",61847,22.25,-0.18,0.00
"08/31/2025 07:00:00","WEST",61752,22.09,-0.34,0.00
"08/31/2025 07:05:00","CAPITL",61757,21.15,0.48,0.00
"08/31/2025 07:05:00","CENTRL",61754,20.40,-0.27,0.00
"08/31/2025 07:05:00","DUNWOD",61760,21.19,0.52,0.00
"08/31/2025 07:05:00","GENESE",61753,20.24,-0.44,0.00
"08/31/2025 07:05:00","H Q",61844,20.94,0.27,0.00
"08/31/2025 07:05:00","HUD VL",61758,21.09,0.41,0.00
"08/31/2025 07:05:00","LONGIL",61762,21.15,0.48,0.00
"08/31/2025 07:05:00","MHK VL",61756,21.21,0.54,0.00
"08/31/2025 07:05:00","MILLWD",61759,21.13,0.45,0.00
"08/31/2025 07:05:00","N.Y.C.",61761,21.36,0.68,0.00
"08/31/2025 07:05:00","NORTH",61755,21.31,0.64,0.00
"08/31/2025 07:05:00","NPX",61845,20.90,0.23,0.00
"08/31/2025 07:05:00","O H",61846,19.95,-0.72,0.00
"08/31/2025 07:05:00","PJM",61847,20.43,-0.25,0.00
"08/31/2025 07:05:00","WEST",61752,20.16,-0.52,0.00
"08/31/2025 07:10:00","CAPITL",61757,21.17,0.50,0.00
"08/31/2025 07:10:00","CENTRL",61754,20.40,-0.27,0.00
"08/31/2025 07:10:00","DUNWOD",61760,21.21,0.54,0.00
"08/31/2025 07:10:00","GENESE",61753,20.22,-0.45,0.00
"08/31/2025 07:10:00","H Q",61844,20.94,0.27,0.00
"08/31/2025 07:10:00","HUD VL",61758,21.11,0.43,0.00
"08/31/2025 07:10:00","LONGIL",61762,21.17,0.50,0.00
"08/31/2025 07:10:00","MHK VL",61756,21.19,0.52,0.00
"08/31/2025 07:10:00","MILLWD",61759,21.15,0.48,0.00
"08/31/2025 07:10:00","N.Y.C.",61761,21.38,0.70,0.00
"08/31/2025 07:10:00","NORTH",61755,21.31,0.64,0.00
"08/31/2025 07:10:00","NPX",61845,20.92,0.25,0.00
"08/31/2025 07:10:00","O H",61846,19.89,-0.79,0.00
"08/31/2025 07:10:00","PJM",61847,20.45,-0.23,0.00
"08/31/2025 07:10:00","WEST",61752,20.12,-0.56,0.00
"08/31/2025 07:15:00","CAPITL",61757,21.13,0.48,0.00
"08/31/2025 07:15:00","CENTRL",61754,20.44,-0.21,0.00
"08/31/2025 07:15:00","DUNWOD",61760,21.17,0.52,0.00
"08/31/2025 07:15:00","GENESE",61753,20.26,-0.39,0.00
"08/31/2025 07:15:00","H Q",61844,20.92,0.27,0.00
"08/31/2025 07:15:00","HUD VL",61758,21.04,0.39,0.00
"08/31/2025 07:15:00","LONGIL",61762,21.10,0.45,0.00
"08/31/2025 07:15:00","MHK VL",61756,21.17,0.52,0.00
"08/31/2025 07:15:00","MILLWD",61759,21.08,0.43,0.00
"08/31/2025 07:15:00","N.Y.C.",61761,21.31,0.66,0.00
"08/31/2025 07:15:00","NORTH",61755,21.29,0.64,0.00
"08/31/2025 07:15:00","NPX",61845,20.88,0.23,0.00
"08/31/2025 07:15:00","O H",61846,19.99,-0.66,0.00
"08/31/2025 07:15:00","PJM",61847,20.46,-0.19,0.00
"08/31/2025 07:15:00","WEST",61752,20.22,-0.43,0.00
"08/31/2025 07:20:00","CAPITL",61757,21.02,0.47,0.00
"08/31/2025 07:20:00","CENTRL",61754,20.32,-0.23,0.00
"08/31/2025 07:20:00","DUNWOD",61760,21.08,0.53,0.00
"08/31/2025 07:20:00","GENESE",61753,20.18,-0.37,0.00
"08/31/2025 07:20:00","H Q",61844,20.81,0.27,0.00
"08/31/2025 07:20:00","HUD VL",61758,20.96,0.41,0.00
"08/31/2025 07:20:00","LONGIL",61762,21.02,0.47,0.00
"08/31/2025 07:20:00","MHK VL",61756,21.06,0.51,0.00
"08/31/2025 07:20:00","MILLWD",61759,21.02,0.47,0.00
"08/31/2025 07:20:00","N.Y.C.",61761,21.20,0.66,0.00
"08/31/2025 07:20:00","NORTH",61755,21.18,0.64,0.00
"08/31/2025 07:20:00","NPX",61845,20.77,0.23,0.00
"08/31/2025 07:20:00","O H",61846,19.91,-0.64,0.00
"08/31/2025 07:20:00","PJM",61847,20.34,-0.21,0.00
"08/31/2025 07:20:00","WEST",61752,20.11,-0.43,0.00
"08/31/2025 07:25:00","CAPITL",61757,21.02,0.45,0.00
"08/31/2025 07:25:00","CENTRL",61754,20.36,-0.21,0.00
"08/31/2025 07:25:00","DUNWOD",61760,21.10,0.53,0.00
"08/31/2025 07:25:00","GENESE",61753,20.20,-0.37,0.00
"08/31/2025 07:25:00","H Q",61844,20.83,0.27,0.00
"08/31/2025 07:25:00","HUD VL",61758,20.98,0.41,0.00
"08/31/2025 07:25:00","LONGIL",61762,21.02,0.45,0.00
"08/31/2025 07:25:00","MHK VL",61756,21.08,0.51,0.00
"08/31/2025 07:25:00","MILLWD",61759,21.02,0.45,0.00
"08/31/2025 07:25:00","N.Y.C.",61761,21.21,0.64,0.00
"08/31/2025 07:25:00","NORTH",61755,21.21,0.64,0.00
"08/31/2025 07:25:00","NPX",61845,20.77,0.21,0.00
"08/31/2025 07:25:00","O H",61846,19.95,-0.62,0.00
"08/31/2025 07:25:00","PJM",61847,20.40,-0.17,0.00
"08/31/2025 07:25:00","WEST",61752,20.18,-0.39,0.00
"08/31/2025 07:30:00","CAPITL",61757,21.00,0.45,0.00
"08/31/2025 07:30:00","CENTRL",61754,20.34,-0.21,0.00
"08/31/2025 07:30:00","DUNWOD",61760,21.08,0.53,0.00
"08/31/2025 07:30:00","GENESE",61753,20.18,-0.37,0.00
"08/31/2025 07:30:00","H Q",61844,20.81,0.27,0.00
"08/31/2025 07:30:00","HUD VL",61758,20.96,0.41,0.00
"08/31/2025 07:30:00","LONGIL",61762,21.02,0.47,0.00
"08/31/2025 07:30:00","MHK VL",61756,21.06,0.51,0.00
"08/31/2025 07:30:00","MILLWD",61759,21.02,0.47,0.00
"08/31/2025 07:30:00","N.Y.C.",61761,21.20,0.66,0.00
"08/31/2025 07:30:00","NORTH",61755,21.18,0.64,0.00
"08/31/2025 07:30:00","NPX",61845,20.77,0.23,0.00
"08/31/2025 07:30:00","O H",61846,19.95,-0.60,0.00
"08/31/2025 07:30:00","PJM",61847,20.36,-0.19,0.00
"08/31/2025 07:30:00","WEST",61752,20.18,-0.37,0.00
"08/31/2025 07:35:00","CAPITL",61757,20.98,0.45,0.00
"08/31/2025 07:35:00","CENTRL",61754,20.30,-0.23,0.00
"08/31/2025 07:35:00","DUNWOD",61760,21.08,0.55,0.00
"08/31/2025 07:35:00","GENESE",61753,20.16,-0.37,0.00
"08/31/2025 07:35:00","H Q",61844,20.79,0.27,0.00
"08/31/2025 07:35:00","HUD VL",61758,20.96,0.43,0.00
"08/31/2025 07:35:00","LONGIL",61762,21.02,0.49,0.00
"08/31/2025 07:35:00","MHK VL",61756,21.02,0.49,0.00
"08/31/2025 07:35:00","MILLWD",61759,21.00,0.47,0.00
"08/31/2025 07:35:00","N.Y.C.",61761,21.20,0.68,0.00
"08/31/2025 07:35:00","NORTH",61755,21.14,0.62,0.00
"08/31/2025 07:35:00","NPX",61845,20.75,0.23,0.00
"08/31/2025 07:35:00","O H",61846,19.91,-0.62,0.00
"08/31/2025 07:35:00","PJM",61847,20.36,-0.16,0.00
"08/31/2025 07:35:00","WEST",61752,20.14,-0.39,0.00
"08/31/2025 07:40:00","CAPITL",61757,21.00,0.45,0.00
"08/31/2025 07:40:00","CENTRL",61754,20.32,-0.23,0.00
"08/31/2025 07:40:00","DUNWOD",61760,21.10,0.55,0.00
"08/31/2025 07:40:00","GENESE",61753,20.18,-0.37,0.00
"08/31/2025 07:40:00","H Q",61844,20.81,0.27,0.00
"08/31/2025 07:40:00","HUD VL",61758,20.98,0.43,0.00
"08/31/2025 07:40:00","LONGIL",61762,21.06,0.51,0.00
"08/31/2025 07:40:00","MHK VL",61756,21.04,0.49,0.00
"08/31/2025 07:40:00","MILLWD",61759,21.04,0.49,0.00
"08/31/2025 07:40:00","N.Y.C.",61761,21.22,0.68,0.00
"08/31/2025 07:40:00","NORTH",61755,21.16,0.62,0.00
"08/31/2025 07:40:00","NPX",61845,20.77,0.23,0.00
"08/31/2025 07:40:00","O H",61846,19.93,-0.62,0.00
"08/31/2025 07:40:00","PJM",61847,20.38,-0.17,0.00
"08/31/2025 07:40:00","WEST",61752,20.16,-0.39,0.00
"08/31/2025 07:45:00","CAPITL",61757,20.94,0.43,0.00
"08/31/2025 07:45:00","CENTRL",61754,20.28,-0.23,0.00
"08/31/2025 07:45:00","DUNWOD",61760,21.08,0.57,0.00
"08/31/2025 07:45:00","GENESE",61753,20.14,-0.37,0.00
"08/31/2025 07:45:00","H Q",61844,20.77,0.27,0.00
"08/31/2025 07:45:00","HUD VL",61758,20.94,0.43,0.00
"08/31/2025 07:45:00","LONGIL",61762,21.02,0.51,0.00
"08/31/2025 07:45:00","MHK VL",61756,20.98,0.47,0.00
"08/31/2025 07:45:00","MILLWD",61759,21.00,0.49,0.00
"08/31/2025 07:45:00","N.Y.C.",61761,21.20,0.70,0.00
"08/31/2025 07:45:00","NORTH",61755,21.12,0.61,0.00
"08/31/2025 07:45:00","NPX",61845,20.73,0.23,0.00
"08/31/2025 07:45:00","O H",61846,19.89,-0.61,0.00
"08/31/2025 07:45:00","PJM",61847,20.34,-0.16,0.00
"08/31/2025 07:45:00","WEST",61752,20.12,-0.39,0.00
"08/31/2025 07:50:00","CAPITL",61757,20.52,0.42,0.00
"08/31/2025 07:50:00","CENTRL",61754,19.86,-0.24,0.00
"08/31/2025 07:50:00","DUNWOD",61760,20.68,0.58,0.00
"08/31/2025 07:50:00","GENESE",61753,19.70,-0.40,0.00
"08/31/2025 07:50:00","H Q",61844,20.34,0.24,0.00
"08/31/2025 07:50:00","HUD VL",61758,20.54,0.44,0.00
"08/31/2025 07:50:00","LONGIL",61762,20.62,0.52,0.00
"08/31/2025 07:50:00","MHK VL",61756,20.56,0.46,0.00
"08/31/2025 07:50:00","MILLWD",61759,20.60,0.50,0.00
"08/31/2025 07:50:00","N.Y.C.",61761,20.82,0.72,0.00
"08/31/2025 07:50:00","NORTH",61755,20.70,0.60,0.00
"08/31/2025 07:50:00","NPX",61845,20.34,0.24,0.00
"08/31/2025 07:50:00","O H",61846,19.46,-0.64,0.00
"08/31/2025 07:50:00","PJM",61847,19.94,-0.16,0.00
"08/31/2025 07:50:00","WEST",61752,19.68,-0.42,0.00
"08/31/2025 07:55:00","CAPITL",61757,20.18,0.42,0.00
"08/31/2025 07:55:00","CENTRL",61754,19.51,-0.26,0.00
"08/31/2025 07:55:00","DUNWOD",61760,20.36,0.59,0.00
"08/31/2025 07:55:00","GENESE",61753,19.37,-0.40,0.00
"08/31/2025 07:55:00","H Q",61844,20.02,0.26,0.00
"08/31/2025 07:55:00","HUD VL",61758,20.22,0.46,0.00
"08/31/2025 07:55:00","LONGIL",61762,20.30,0.53,0.00
"08/31/2025 07:55:00","MHK VL",61756,20.22,0.46,0.00
"08/31/2025 07:55:00","MILLWD",61759,20.28,0.51,0.00
"08/31/2025 07:55:00","N.Y.C.",61761,20.54,0.77,0.00
"08/31/2025 07:55:00","NORTH",61755,20.36,0.59,0.00
"08/31/2025 07:55:00","NPX",61845,20.01,0.24,0.00
"08/31/2025 07:55:00","O H",61846,19.16,-0.61,0.00
"08/31/2025 07:55:00","PJM",61847,19.61,-0.16,0.00
"08/31/2025 07:55:00","WEST",61752,19.35,-0.42,0.00
"08/31/2025 08:00:00","CAPITL",61757,15.94,0.33,0.00
"08/31/2025 08:00:00","CENTRL",61754,15.39,-0.22,0.00
"08/31/2025 08:00:00","DUNWOD",61760,16.14,0.53,0.00
"08/31/2025 08:00:00","GENESE",61753,15.23,-0.37,0.00
"08/31/2025 08:00:00","H Q",61844,15.80,0.19,0.00
"08/31/2025 08:00:00","HUD VL",61758,16.00,0.39,0.00
"08/31/2025 08:00:00","LONGIL",61762,16.30,0.69,0.00
"08/31/2025 08:00:00","MHK VL",61756,15.95,0.34,0.00
"08/31/2025 08:00:00","MILLWD",61759,16.06,0.45,0.00
"08/31/2025 08:00:00","N.Y.C.",61761,16.28,0.67,0.00
"08/31/2025 08:00:00","NORTH",61755,16.05,0.44,0.00
"08/31/2025 08:00:00","NPX",61845,15.83,0.22,0.00
"08/31/2025 08:00:00","O H",61846,15.02,-0.59,0.00
"08/31/2025 08:00:00","PJM",61847,15.48,-0.13,0.00
"08/31/2025 08:00:00","WEST",61752,15.19,-0.42,0.00
"08/31/2025 08:05:00","CAPITL",61757,20.14,0.39,0.00
"08/31/2025 08:05:00","CENTRL",61754,19.49,-0.26,0.00
"08/31/2025 08:05:00","DUNWOD",61760,20.44,0.69,0.00
"08/31/2025 08:05:00","GENESE",61753,19.26,-0.49,0.00
"08/31/2025 08:05:00","H Q",61844,19.99,0.24,0.00
"08/31/2025 08:05:00","HUD VL",61758,20.26,0.51,0.00
"08/31/2025 08:05:00","LONGIL",61762,20.90,1.15,0.00
"08/31/2025 08:05:00","MHK VL",61756,20.17,0.42,0.00
"08/31/2025 08:05:00","MILLWD",61759,20.36,0.61,0.00
"08/31/2025 08:05:00","N.Y.C.",61761,20.60,0.85,0.00
"08/31/2025 08:05:00","NORTH",61755,20.30,0.55,0.00
"08/31/2025 08:05:00","NPX",61845,20.03,0.28,0.00
"08/31/2025 08:05:00","O H",61846,18.98,-0.77,0.00
"08/31/2025 08:05:00","PJM",61847,19.61,-0.14,0.00
"08/31/2025 08:05:00","WEST",61752,19.20,-0.55,0.00
"08/31/2025 08:10:00","CAPITL",61757,20.29,0.42,0.00
"08/31/2025 08:10:00","CENTRL",61754,19.57,-0.30,0.00
"08/31/2025 08:10:00","DUNWOD",61760,20.59,0.71,0.00
"08/31/2025 08:10:00","GENESE",61753,19.36,-0.52,0.00
"08/31/2025 08:10:00","H Q",61844,20.09,0.22,0.00
"08/31/2025 08:10:00","HUD VL",61758,20.41,0.54,0.00
"08/31/2025 08:10:00","LONGIL",61762,21.00,1.13,0.00
"08/31/2025 08:10:00","MHK VL",61756,20.25,0.38,0.00
"08/31/2025 08:10:00","MILLWD",61759,20.49,0.62,0.00
"08/31/2025 08:10:00","N.Y.C.",61761,20.69,0.82,0.00
"08/31/2025 08:10:00","NORTH",61755,20.39,0.52,0.00
"08/31/2025 08:10:00","NPX",61845,20.17,0.30,0.00
"08/31/2025 08:10:00","O H",61846,19.10,-0.78,0.00
"08/31/2025 08:10:00","PJM",61847,19.73,-0.14,0.00
"08/31/2025 08:10:00","WEST",61752,19.32,-0.56,0.00
"08/31/2025 08:15:00","CAPITL",61757,20.25,0.40,0.00
"08/31/2025 08:15:00","CENTRL",61754,19.55,-0.30,0.00
"08/31/2025 08:15:00","DUNWOD",61760,20.57,0.71,0.00
"08/31/2025 08:15:00","GENESE",61753,19.32,-0.54,0.00
"08/31/2025 08:15:00","H Q",61844,20.05,0.20,0.00
"08/31/2025 08:15:00","HUD VL",61758,20.39,0.54,0.00
"08/31/2025 08:15:00","LONGIL",61762,20.90,1.05,0.00
"08/31/2025 08:15:00","MHK VL",61756,20.21,0.36,0.00
"08/31/2025 08:15:00","MILLWD",61759,20.49,0.64,0.00
"08/31/2025 08:15:00","N.Y.C.",61761,20.69,0.83,0.00
"08/31/2025 08:15:00","NORTH",61755,20.35,0.50,0.00
"08/31/2025 08:15:00","NPX",61845,20.15,0.30,0.00
"08/31/2025 08:15:00","O H",61846,19.08,-0.77,0.00
