"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2025 05:15:00","H Q",61844,38.75,0.19,0.00
"04/14/2025 05:15:00","HUD VL",61758,39.95,1.39,0.00
"04/14/2025 05:15:00","LONGIL",61762,39.87,1.31,0.00
"04/14/2025 05:15:00","MHK VL",61756,39.41,0.85,0.00
"04/14/2025 05:15:00","MILLWD",61759,40.14,1.58,0.00
"04/14/2025 05:15:00","N.Y.C.",61761,40.60,2.04,0.00
"04/14/2025 05:15:00","NORTH",61755,39.17,0.62,0.00
"04/14/2025 05:15:00","NPX",61845,43.39,1.00,-3.83
"04/14/2025 05:15:00","O H",61846,35.90,-2.66,0.00
"04/14/2025 05:15:00","PJM",61847,38.56,0.00,0.00
"04/14/2025 05:15:00","WEST",61752,36.90,-1.66,0.00
"04/14/2025 05:20:00","CAPITL",61757,34.77,1.08,0.00
"04/14/2025 05:20:00","CENTRL",61754,33.66,-0.03,0.00
"04/14/2025 05:20:00","DUNWOD",61760,35.24,1.55,0.00
"04/14/2025 05:20:00","GENESE",61753,32.55,-1.15,0.00
"04/14/2025 05:20:00","H Q",61844,33.86,0.17,0.00
"04/14/2025 05:20:00","HUD VL",61758,34.94,1.25,0.00
"04/14/2025 05:20:00","LONGIL",61762,34.87,1.18,0.00
"04/14/2025 05:20:00","MHK VL",61756,34.43,0.74,0.00
"04/14/2025 05:20:00","MILLWD",61759,35.11,1.41,0.00
"04/14/2025 05:20:00","N.Y.C.",61761,35.51,1.82,0.00
"04/14/2025 05:20:00","NORTH",61755,34.23,0.54,0.00
"04/14/2025 05:20:00","NPX",61845,34.57,0.87,0.00
"04/14/2025 05:20:00","O H",61846,31.33,-2.36,0.00
"04/14/2025 05:20:00","PJM",61847,33.69,0.00,0.00
"04/14/2025 05:20:00","WEST",61752,32.21,-1.48,0.00
"04/14/2025 05:25:00","CAPITL",61757,34.88,1.05,0.00
"04/14/2025 05:25:00","CENTRL",61754,33.73,-0.10,0.00
"04/14/2025 05:25:00","DUNWOD",61760,35.42,1.59,0.00
"04/14/2025 05:25:00","GENESE",61753,32.55,-1.29,0.00
"04/14/2025 05:25:00","H Q",61844,34.04,0.20,0.00
"04/14/2025 05:25:00","HUD VL",61758,35.09,1.25,0.00
"04/14/2025 05:25:00","LONGIL",61762,35.09,1.25,0.00
"04/14/2025 05:25:00","MHK VL",61756,34.58,0.74,0.00
"04/14/2025 05:25:00","MILLWD",61759,35.29,1.45,0.00
"04/14/2025 05:25:00","N.Y.C.",61761,35.69,1.86,0.00
"04/14/2025 05:25:00","NORTH",61755,34.44,0.61,0.00
"04/14/2025 05:25:00","NPX",61845,34.71,0.88,0.00
"04/14/2025 05:25:00","O H",61846,31.19,-2.64,0.00
"04/14/2025 05:25:00","PJM",61847,33.77,-0.07,0.00
"04/14/2025 05:25:00","WEST",61752,32.07,-1.76,0.00
"04/14/2025 05:30:00","CAPITL",61757,40.77,1.23,0.00
"04/14/2025 05:30:00","CENTRL",61754,39.42,-0.12,0.00
"04/14/2025 05:30:00","DUNWOD",61760,41.40,1.86,0.00
"04/14/2025 05:30:00","GENESE",61753,38.00,-1.54,0.00
"04/14/2025 05:30:00","H Q",61844,39.74,0.20,0.00
"04/14/2025 05:30:00","HUD VL",61758,41.04,1.50,0.00
"04/14/2025 05:30:00","LONGIL",61762,41.04,1.50,0.00
"04/14/2025 05:30:00","MHK VL",61756,40.41,0.87,0.00
"04/14/2025 05:30:00","MILLWD",61759,41.24,1.70,0.00
"04/14/2025 05:30:00","N.Y.C.",61761,41.71,2.17,0.00
"04/14/2025 05:30:00","NORTH",61755,40.25,0.71,0.00
"04/14/2025 05:30:00","NPX",61845,40.61,1.07,0.00
"04/14/2025 05:30:00","O H",61846,36.38,-3.16,0.00
"04/14/2025 05:30:00","PJM",61847,39.46,-0.08,0.00
"04/14/2025 05:30:00","WEST",61752,37.40,-2.14,0.00
"04/14/2025 05:35:00","CAPITL",61757,42.63,1.32,0.00
"04/14/2025 05:35:00","CENTRL",61754,41.26,-0.04,0.00
"04/14/2025 05:35:00","DUNWOD",61760,43.25,1.94,0.00
"04/14/2025 05:35:00","GENESE",61753,39.74,-1.57,0.00
"04/14/2025 05:35:00","H Q",61844,41.47,0.17,0.00
"04/14/2025 05:35:00","HUD VL",61758,42.84,1.53,0.00
"04/14/2025 05:35:00","LONGIL",61762,42.88,1.57,0.00
"04/14/2025 05:35:00","MHK VL",61756,42.21,0.91,0.00
"04/14/2025 05:35:00","MILLWD",61759,43.08,1.77,0.00
"04/14/2025 05:35:00","N.Y.C.",61761,43.54,2.23,0.00
"04/14/2025 05:35:00","NORTH",61755,41.88,0.58,0.00
"04/14/2025 05:35:00","NPX",61845,42.46,1.15,0.00
"04/14/2025 05:35:00","O H",61846,38.08,-3.22,0.00
"04/14/2025 05:35:00","PJM",61847,41.26,-0.04,0.00
"04/14/2025 05:35:00","WEST",61752,39.20,-2.11,0.00
"04/14/2025 05:40:00","CAPITL",61757,42.76,1.36,0.00
"04/14/2025 05:40:00","CENTRL",61754,41.23,-0.16,0.00
"04/14/2025 05:40:00","DUNWOD",61760,43.34,1.95,0.00
"04/14/2025 05:40:00","GENESE",61753,39.78,-1.62,0.00
"04/14/2025 05:40:00","H Q",61844,41.60,0.21,0.00
"04/14/2025 05:40:00","HUD VL",61758,42.93,1.53,0.00
"04/14/2025 05:40:00","LONGIL",61762,43.01,1.61,0.00
"04/14/2025 05:40:00","MHK VL",61756,42.26,0.87,0.00
"04/14/2025 05:40:00","MILLWD",61759,43.17,1.78,0.00
"04/14/2025 05:40:00","N.Y.C.",61761,43.63,2.23,0.00
"04/14/2025 05:40:00","NORTH",61755,42.02,0.62,0.00
"04/14/2025 05:40:00","NPX",61845,42.55,1.16,0.00
"04/14/2025 05:40:00","O H",61846,38.08,-3.31,0.00
"04/14/2025 05:40:00","PJM",61847,41.23,-0.16,0.00
"04/14/2025 05:40:00","WEST",61752,39.12,-2.28,0.00
"04/14/2025 05:45:00","CAPITL",61757,46.82,1.54,0.00
"04/14/2025 05:45:00","CENTRL",61754,45.19,-0.09,0.00
"04/14/2025 05:45:00","DUNWOD",61760,47.41,2.13,0.00
"04/14/2025 05:45:00","GENESE",61753,43.47,-1.81,0.00
"04/14/2025 05:45:00","H Q",61844,45.46,0.18,0.00
"04/14/2025 05:45:00","HUD VL",61758,46.96,1.68,0.00
"04/14/2025 05:45:00","LONGIL",61762,47.05,1.76,0.00
"04/14/2025 05:45:00","MHK VL",61756,46.28,0.99,0.00
"04/14/2025 05:45:00","MILLWD",61759,47.23,1.95,0.00
"04/14/2025 05:45:00","N.Y.C.",61761,47.68,2.40,0.00
"04/14/2025 05:45:00","NORTH",61755,45.91,0.63,0.00
"04/14/2025 05:45:00","NPX",61845,46.59,1.31,0.00
"04/14/2025 05:45:00","O H",61846,41.57,-3.71,0.00
"04/14/2025 05:45:00","PJM",61847,45.15,-0.14,0.00
"04/14/2025 05:45:00","WEST",61752,42.79,-2.49,0.00
"04/14/2025 05:50:00","CAPITL",61757,63.22,2.02,0.00
"04/14/2025 05:50:00","CENTRL",61754,61.08,-0.12,0.00
"04/14/2025 05:50:00","DUNWOD",61760,63.96,2.76,0.00
"04/14/2025 05:50:00","GENESE",61753,58.75,-2.45,0.00
"04/14/2025 05:50:00","H Q",61844,61.45,0.25,0.00
"04/14/2025 05:50:00","HUD VL",61758,63.40,2.20,0.00
"04/14/2025 05:50:00","LONGIL",61762,63.34,2.14,0.00
"04/14/2025 05:50:00","MHK VL",61756,62.55,1.34,0.00
"04/14/2025 05:50:00","MILLWD",61759,63.71,2.51,0.00
"04/14/2025 05:50:00","N.Y.C.",61761,64.32,3.12,0.00
"04/14/2025 05:50:00","NORTH",61755,62.12,0.92,0.00
"04/14/2025 05:50:00","NPX",61845,62.98,1.78,0.00
"04/14/2025 05:50:00","O H",61846,56.19,-5.02,0.00
"04/14/2025 05:50:00","PJM",61847,61.02,-0.18,0.00
"04/14/2025 05:50:00","WEST",61752,57.78,-3.43,0.00
"04/14/2025 05:55:00","CAPITL",61757,72.48,2.38,0.00
"04/14/2025 05:55:00","CENTRL",61754,70.03,-0.07,0.00
"04/14/2025 05:55:00","DUNWOD",61760,73.18,3.08,0.00
"04/14/2025 05:55:00","GENESE",61753,67.29,-2.81,0.00
"04/14/2025 05:55:00","H Q",61844,70.45,0.35,0.00
"04/14/2025 05:55:00","HUD VL",61758,72.55,2.45,0.00
"04/14/2025 05:55:00","LONGIL",61762,72.48,2.38,0.00
"04/14/2025 05:55:00","MHK VL",61756,71.71,1.61,0.00
"04/14/2025 05:55:00","MILLWD",61759,72.97,2.88,0.00
"04/14/2025 05:55:00","N.Y.C.",61761,73.60,3.50,0.00
"04/14/2025 05:55:00","NORTH",61755,71.29,1.19,0.00
"04/14/2025 05:55:00","NPX",61845,72.06,1.96,0.00
"04/14/2025 05:55:00","O H",61846,64.21,-5.89,0.00
"04/14/2025 05:55:00","PJM",61847,69.82,-0.28,0.00
"04/14/2025 05:55:00","WEST",61752,66.11,-3.99,0.00
"04/14/2025 06:00:00","CAPITL",61757,39.79,1.42,0.00
"04/14/2025 06:00:00","CENTRL",61754,38.56,0.19,0.00
"04/14/2025 06:00:00","DUNWOD",61760,40.33,1.96,0.00
"04/14/2025 06:00:00","GENESE",61753,37.03,-1.34,0.00
"04/14/2025 06:00:00","H Q",61844,38.29,-0.08,0.00
"04/14/2025 06:00:00","HUD VL",61758,39.98,1.61,0.00
"04/14/2025 06:00:00","LONGIL",61762,39.39,1.34,0.32
"04/14/2025 06:00:00","MHK VL",61756,39.37,1.00,0.00
"04/14/2025 06:00:00","MILLWD",61759,40.21,1.84,0.00
"04/14/2025 06:00:00","N.Y.C.",61761,40.62,2.26,0.01
"04/14/2025 06:00:00","NORTH",61755,38.68,0.31,0.00
"04/14/2025 06:00:00","NPX",61845,39.63,1.26,0.00
"04/14/2025 06:00:00","O H",61846,35.45,-2.92,0.00
"04/14/2025 06:00:00","PJM",61847,38.56,0.19,0.00
"04/14/2025 06:00:00","WEST",61752,36.64,-1.73,0.00
"04/14/2025 06:05:00","CAPITL",61757,45.17,1.74,0.00
"04/14/2025 06:05:00","CENTRL",61754,43.78,0.35,0.00
"04/14/2025 06:05:00","DUNWOD",61760,45.91,2.47,0.00
"04/14/2025 06:05:00","GENESE",61753,42.00,-1.43,0.00
"04/14/2025 06:05:00","H Q",61844,43.13,-0.30,0.00
"04/14/2025 06:05:00","HUD VL",61758,45.43,2.00,0.00
"04/14/2025 06:05:00","LONGIL",61762,44.79,1.74,0.39
"04/14/2025 06:05:00","MHK VL",61756,44.65,1.21,0.00
"04/14/2025 06:05:00","MILLWD",61759,45.73,2.30,0.00
"04/14/2025 06:05:00","N.Y.C.",61761,46.24,2.82,0.02
"04/14/2025 06:05:00","NORTH",61755,43.52,0.09,0.00
"04/14/2025 06:05:00","NPX",61845,45.04,1.61,0.00
"04/14/2025 06:05:00","O H",61846,40.13,-3.30,0.00
"04/14/2025 06:05:00","PJM",61847,43.87,0.43,0.00
"04/14/2025 06:05:00","WEST",61752,41.57,-1.87,0.00
"04/14/2025 06:10:00","CAPITL",61757,47.94,1.80,0.00
"04/14/2025 06:10:00","CENTRL",61754,46.42,0.28,0.00
"04/14/2025 06:10:00","DUNWOD",61760,48.72,2.58,0.00
"04/14/2025 06:10:00","GENESE",61753,44.48,-1.66,0.00
"04/14/2025 06:10:00","H Q",61844,45.91,-0.23,0.00
"04/14/2025 06:10:00","HUD VL",61758,48.26,2.12,0.00
"04/14/2025 06:10:00","LONGIL",61762,47.39,1.85,0.60
"04/14/2025 06:10:00","MHK VL",61756,47.48,1.34,0.00
"04/14/2025 06:10:00","MILLWD",61759,48.54,2.40,0.00
"04/14/2025 06:10:00","N.Y.C.",61761,49.07,2.96,0.03
"04/14/2025 06:10:00","NORTH",61755,46.37,0.23,0.00
"04/14/2025 06:10:00","NPX",61845,47.85,1.71,0.00
"04/14/2025 06:10:00","O H",61846,42.31,-3.83,0.00
"04/14/2025 06:10:00","PJM",61847,46.46,0.33,0.00
"04/14/2025 06:10:00","WEST",61752,43.83,-2.31,0.00
"04/14/2025 06:15:00","CAPITL",61757,54.08,2.03,0.00
"04/14/2025 06:15:00","CENTRL",61754,52.11,0.05,0.00
"04/14/2025 06:15:00","DUNWOD",61760,54.97,2.91,0.00
"04/14/2025 06:15:00","GENESE",61753,50.13,-1.93,0.00
"04/14/2025 06:15:00","H Q",61844,51.85,-0.21,0.00
"04/14/2025 06:15:00","HUD VL",61758,54.45,2.40,0.00
"04/14/2025 06:15:00","LONGIL",61762,53.49,2.14,0.70
"04/14/2025 06:15:00","MHK VL",61756,53.57,1.51,0.00
"04/14/2025 06:15:00","MILLWD",61759,54.76,2.71,0.00
"04/14/2025 06:15:00","N.Y.C.",61761,55.31,3.28,0.03
"04/14/2025 06:15:00","NORTH",61755,52.47,0.41,0.00
"04/14/2025 06:15:00","NPX",61845,53.98,1.93,0.00
"04/14/2025 06:15:00","O H",61846,47.68,-4.37,0.00
"04/14/2025 06:15:00","PJM",61847,52.16,0.10,0.00
"04/14/2025 06:15:00","WEST",61752,49.24,-2.81,0.00
"04/14/2025 06:20:00","CAPITL",61757,55.93,2.15,0.00
"04/14/2025 06:20:00","CENTRL",61754,53.78,0.00,0.00
"04/14/2025 06:20:00","DUNWOD",61760,56.73,2.96,0.00
"04/14/2025 06:20:00","GENESE",61753,51.68,-2.10,0.00
"04/14/2025 06:20:00","H Q",61844,53.56,-0.21,0.00
"04/14/2025 06:20:00","HUD VL",61758,56.25,2.48,0.00
"04/14/2025 06:20:00","LONGIL",61762,55.25,2.21,0.73
"04/14/2025 06:20:00","MHK VL",61756,55.34,1.56,0.00
"04/14/2025 06:20:00","MILLWD",61759,56.57,2.79,0.00
"04/14/2025 06:20:00","N.Y.C.",61761,57.14,3.39,0.03
"04/14/2025 06:20:00","NORTH",61755,54.16,0.38,0.00
"04/14/2025 06:20:00","NPX",61845,55.82,2.04,0.00
"04/14/2025 06:20:00","O H",61846,48.99,-4.79,0.00
"04/14/2025 06:20:00","PJM",61847,53.78,0.00,0.00
"04/14/2025 06:20:00","WEST",61752,50.55,-3.23,0.00
"04/14/2025 06:25:00","CAPITL",61757,54.19,2.03,0.00
"04/14/2025 06:25:00","CENTRL",61754,52.16,0.00,0.00
"04/14/2025 06:25:00","DUNWOD",61760,54.97,2.81,0.00
"04/14/2025 06:25:00","GENESE",61753,50.17,-1.98,0.00
"04/14/2025 06:25:00","H Q",61844,51.95,-0.21,0.00
"04/14/2025 06:25:00","HUD VL",61758,54.50,2.35,0.00
"04/14/2025 06:25:00","LONGIL",61762,53.49,2.03,0.70
"04/14/2025 06:25:00","MHK VL",61756,53.72,1.56,0.00
"04/14/2025 06:25:00","MILLWD",61759,54.81,2.66,0.00
"04/14/2025 06:25:00","N.Y.C.",61761,55.36,3.23,0.03
"04/14/2025 06:25:00","NORTH",61755,52.57,0.42,0.00
"04/14/2025 06:25:00","NPX",61845,54.09,1.93,0.00
"04/14/2025 06:25:00","O H",61846,47.62,-4.54,0.00
"04/14/2025 06:25:00","PJM",61847,52.16,0.00,0.00
"04/14/2025 06:25:00","WEST",61752,49.18,-2.97,0.00
"04/14/2025 06:30:00","CAPITL",61757,50.76,1.90,0.00
"04/14/2025 06:30:00","CENTRL",61754,49.11,0.25,0.00
"04/14/2025 06:30:00","DUNWOD",61760,51.40,2.54,0.00
"04/14/2025 06:30:00","GENESE",61753,47.30,-1.57,0.00
"04/14/2025 06:30:00","H Q",61844,48.67,-0.19,0.00
"04/14/2025 06:30:00","HUD VL",61758,50.96,2.10,0.00
"04/14/2025 06:30:00","LONGIL",61762,49.93,1.71,0.64
"04/14/2025 06:30:00","MHK VL",61756,50.38,1.52,0.00
"04/14/2025 06:30:00","MILLWD",61759,51.25,2.39,0.00
"04/14/2025 06:30:00","N.Y.C.",61761,51.74,2.88,0.00
"04/14/2025 06:30:00","NORTH",61755,49.21,0.34,0.00
"04/14/2025 06:30:00","NPX",61845,50.57,1.71,0.00
"04/14/2025 06:30:00","O H",61846,45.10,-3.76,0.00
"04/14/2025 06:30:00","PJM",61847,49.11,0.25,0.00
"04/14/2025 06:30:00","WEST",61752,46.66,-2.20,0.00
"04/14/2025 06:35:00","CAPITL",61757,50.66,1.85,0.00
"04/14/2025 06:35:00","CENTRL",61754,49.10,0.29,0.00
"04/14/2025 06:35:00","DUNWOD",61760,51.39,2.59,0.00
"04/14/2025 06:35:00","GENESE",61753,47.24,-1.56,0.00
"04/14/2025 06:35:00","H Q",61844,48.61,-0.19,0.00
"04/14/2025 06:35:00","HUD VL",61758,50.95,2.15,0.00
"04/14/2025 06:35:00","LONGIL",61762,50.02,1.85,0.64
"04/14/2025 06:35:00","MHK VL",61756,50.37,1.56,0.00
"04/14/2025 06:35:00","MILLWD",61759,51.25,2.44,0.00
"04/14/2025 06:35:00","N.Y.C.",61761,51.84,3.03,0.00
"04/14/2025 06:35:00","NORTH",61755,49.15,0.34,0.00
"04/14/2025 06:35:00","NPX",61845,50.47,1.66,0.00
"04/14/2025 06:35:00","O H",61846,45.15,-3.66,0.00
"04/14/2025 06:35:00","PJM",61847,49.05,0.25,0.00
"04/14/2025 06:35:00","WEST",61752,46.66,-2.15,0.00
"04/14/2025 06:40:00","CAPITL",61757,50.88,1.86,0.00
"04/14/2025 06:40:00","CENTRL",61754,49.26,0.25,0.00
"04/14/2025 06:40:00","DUNWOD",61760,51.71,2.69,0.00
"04/14/2025 06:40:00","GENESE",61753,47.35,-1.67,0.00
"04/14/2025 06:40:00","H Q",61844,48.82,-0.20,0.00
"04/14/2025 06:40:00","HUD VL",61758,51.23,2.21,0.00
"04/14/2025 06:40:00","LONGIL",61762,50.66,2.01,0.36
"04/14/2025 06:40:00","MHK VL",61756,50.59,1.57,0.00
"04/14/2025 06:40:00","MILLWD",61759,51.52,2.50,0.00
"04/14/2025 06:40:00","N.Y.C.",61761,52.16,3.14,0.00
"04/14/2025 06:40:00","NORTH",61755,49.36,0.35,0.00
"04/14/2025 06:40:00","NPX",61845,50.73,1.71,0.00
"04/14/2025 06:40:00","O H",61846,45.15,-3.87,0.00
"04/14/2025 06:40:00","PJM",61847,49.26,0.25,0.00
"04/14/2025 06:40:00","WEST",61752,46.72,-2.30,0.00
"04/14/2025 06:45:00","CAPITL",61757,54.09,1.98,0.00
"04/14/2025 06:45:00","CENTRL",61754,52.32,0.21,0.00
"04/14/2025 06:45:00","DUNWOD",61760,54.97,2.86,0.00
"04/14/2025 06:45:00","GENESE",61753,50.18,-1.93,0.00
"04/14/2025 06:45:00","H Q",61844,51.90,-0.21,0.00
"04/14/2025 06:45:00","HUD VL",61758,54.45,2.35,0.00
"04/14/2025 06:45:00","LONGIL",61762,53.69,2.14,0.56
"04/14/2025 06:45:00","MHK VL",61756,53.77,1.67,0.00
"04/14/2025 06:45:00","MILLWD",61759,54.81,2.71,0.00
"04/14/2025 06:45:00","N.Y.C.",61761,55.44,3.34,0.00
"04/14/2025 06:45:00","NORTH",61755,52.47,0.37,0.00
"04/14/2025 06:45:00","NPX",61845,53.93,1.82,0.00
"04/14/2025 06:45:00","O H",61846,47.68,-4.43,0.00
"04/14/2025 06:45:00","PJM",61847,52.26,0.16,0.00
"04/14/2025 06:45:00","WEST",61752,49.39,-2.71,0.00
"04/14/2025 06:50:00","CAPITL",61757,53.34,1.95,0.00
"04/14/2025 06:50:00","CENTRL",61754,51.39,0.00,0.00
"04/14/2025 06:50:00","DUNWOD",61760,54.21,2.82,0.00
"04/14/2025 06:50:00","GENESE",61753,49.38,-2.00,0.00
"04/14/2025 06:50:00","H Q",61844,51.23,-0.15,0.00
"04/14/2025 06:50:00","HUD VL",61758,53.70,2.31,0.00
"04/14/2025 06:50:00","LONGIL",61762,52.95,2.11,0.55
"04/14/2025 06:50:00","MHK VL",61756,52.98,1.59,0.00
"04/14/2025 06:50:00","MILLWD",61759,54.00,2.62,0.00
"04/14/2025 06:50:00","N.Y.C.",61761,54.68,3.29,0.00
"04/14/2025 06:50:00","NORTH",61755,51.85,0.46,0.00
"04/14/2025 06:50:00","NPX",61845,53.18,1.80,0.00
"04/14/2025 06:50:00","O H",61846,46.86,-4.52,0.00
"04/14/2025 06:50:00","PJM",61847,51.33,-0.05,0.00
"04/14/2025 06:50:00","WEST",61752,48.40,-2.98,0.00
"04/14/2025 06:55:00","CAPITL",61757,52.60,1.93,0.00
"04/14/2025 06:55:00","CENTRL",61754,50.78,0.10,0.00
"04/14/2025 06:55:00","DUNWOD",61760,53.46,2.79,0.00
"04/14/2025 06:55:00","GENESE",61753,48.70,-1.98,0.00
"04/14/2025 06:55:00","H Q",61844,50.53,-0.15,0.00
"04/14/2025 06:55:00","HUD VL",61758,52.96,2.28,0.00
"04/14/2025 06:55:00","LONGIL",61762,52.22,2.08,0.53
"04/14/2025 06:55:00","MHK VL",61756,52.25,1.57,0.00
"04/14/2025 06:55:00","MILLWD",61759,53.26,2.58,0.00
"04/14/2025 06:55:00","N.Y.C.",61761,53.93,3.25,0.00
"04/14/2025 06:55:00","NORTH",61755,51.08,0.40,0.00
"04/14/2025 06:55:00","NPX",61845,52.45,1.77,0.00
"04/14/2025 06:55:00","O H",61846,46.22,-4.46,0.00
"04/14/2025 06:55:00","PJM",61847,50.73,0.05,0.00
"04/14/2025 06:55:00","WEST",61752,47.84,-2.84,0.00
"04/14/2025 07:00:00","CAPITL",61757,50.77,1.86,0.00
"04/14/2025 07:00:00","CENTRL",61754,48.97,0.05,0.00
"04/14/2025 07:00:00","DUNWOD",61760,51.65,2.74,0.00
"04/14/2025 07:00:00","GENESE",61753,46.86,-2.05,0.00
"04/14/2025 07:00:00","H Q",61844,48.77,-0.15,0.00
"04/14/2025 07:00:00","HUD VL",61758,51.17,2.25,0.00
"04/14/2025 07:00:00","LONGIL",61762,50.51,2.10,0.51
"04/14/2025 07:00:00","MHK VL",61756,50.87,1.96,0.00
"04/14/2025 07:00:00","MILLWD",61759,51.51,2.59,0.00
"04/14/2025 07:00:00","N.Y.C.",61761,52.14,3.23,0.00
"04/14/2025 07:00:00","NORTH",61755,49.26,0.34,0.00
"04/14/2025 07:00:00","NPX",61845,50.67,1.76,0.00
"04/14/2025 07:00:00","O H",61846,44.32,-4.60,0.00
"04/14/2025 07:00:00","PJM",61847,48.87,-0.05,0.00
"04/14/2025 07:00:00","WEST",61752,45.88,-3.03,0.00
"04/14/2025 07:05:00","CAPITL",61757,51.14,1.83,0.00
"04/14/2025 07:05:00","CENTRL",61754,49.41,0.10,0.00
"04/14/2025 07:05:00","DUNWOD",61760,52.22,2.91,0.00
"04/14/2025 07:05:00","GENESE",61753,47.34,-1.97,0.00
"04/14/2025 07:05:00","H Q",61844,49.07,-0.25,0.00
"04/14/2025 07:05:00","HUD VL",61758,51.68,2.37,0.00
"04/14/2025 07:05:00","LONGIL",61762,51.12,2.46,0.66
"04/14/2025 07:05:00","MHK VL",61756,51.34,2.02,0.00
"04/14/2025 07:05:00","MILLWD",61759,52.02,2.71,0.00
"04/14/2025 07:05:00","N.Y.C.",61761,52.67,3.35,0.00
"04/14/2025 07:05:00","NORTH",61755,49.56,0.25,0.00
"04/14/2025 07:05:00","NPX",61845,51.14,1.83,0.00
"04/14/2025 07:05:00","O H",61846,44.73,-4.58,0.00
"04/14/2025 07:05:00","PJM",61847,49.36,0.05,0.00
"04/14/2025 07:05:00","WEST",61752,46.30,-3.01,0.00
"04/14/2025 07:10:00","CAPITL",61757,51.02,1.87,0.00
"04/14/2025 07:10:00","CENTRL",61754,49.35,0.20,0.00
"04/14/2025 07:10:00","DUNWOD",61760,52.05,2.90,0.00
"04/14/2025 07:10:00","GENESE",61753,47.18,-1.97,0.00
"04/14/2025 07:10:00","H Q",61844,48.90,-0.24,0.00
"04/14/2025 07:10:00","HUD VL",61758,51.51,2.36,0.00
"04/14/2025 07:10:00","LONGIL",61762,51.07,2.46,0.53
"04/14/2025 07:10:00","MHK VL",61756,51.26,2.11,0.00
"04/14/2025 07:10:00","MILLWD",61759,51.85,2.70,0.00
"04/14/2025 07:10:00","N.Y.C.",61761,52.54,3.39,0.00
"04/14/2025 07:10:00","NORTH",61755,49.35,0.20,0.00
"04/14/2025 07:10:00","NPX",61845,50.97,1.82,0.00
"04/14/2025 07:10:00","O H",61846,44.63,-4.52,0.00
"04/14/2025 07:10:00","PJM",61847,49.25,0.10,0.00
"04/14/2025 07:10:00","WEST",61752,46.25,-2.90,0.00
"04/14/2025 07:15:00","CAPITL",61757,50.44,1.85,0.00
"04/14/2025 07:15:00","CENTRL",61754,48.74,0.15,0.00
"04/14/2025 07:15:00","DUNWOD",61760,51.61,3.01,0.00
"04/14/2025 07:15:00","GENESE",61753,46.45,-2.14,0.00
"04/14/2025 07:15:00","H Q",61844,48.30,-0.29,0.00
"04/14/2025 07:15:00","HUD VL",61758,51.02,2.43,0.00
"04/14/2025 07:15:00","LONGIL",61762,42.07,2.87,9.38
"04/14/2025 07:15:00","MHK VL",61756,50.63,2.04,0.00
"04/14/2025 07:15:00","MILLWD",61759,51.41,2.82,0.00
"04/14/2025 07:15:00","N.Y.C.",61761,52.10,3.50,-0.01
"04/14/2025 07:15:00","NORTH",61755,48.69,0.10,0.00
"04/14/2025 07:15:00","NPX",61845,50.44,1.85,0.00
"04/14/2025 07:15:00","O H",61846,43.73,-4.86,0.00
"04/14/2025 07:15:00","PJM",61847,48.69,0.10,0.00
"04/14/2025 07:15:00","WEST",61752,45.38,-3.21,0.00
"04/14/2025 07:20:00","CAPITL",61757,46.41,1.74,0.00
"04/14/2025 07:20:00","CENTRL",61754,44.71,0.04,0.00
"04/14/2025 07:20:00","DUNWOD",61760,47.44,2.77,0.00
"04/14/2025 07:20:00","GENESE",61753,42.62,-2.05,0.00
"04/14/2025 07:20:00","H Q",61844,44.40,-0.27,0.00
"04/14/2025 07:20:00","HUD VL",61758,46.95,2.28,0.00
"04/14/2025 07:20:00","LONGIL",61762,42.32,2.50,4.85
"04/14/2025 07:20:00","MHK VL",61756,46.55,1.88,0.00
"04/14/2025 07:20:00","MILLWD",61759,47.26,2.59,0.00
"04/14/2025 07:20:00","N.Y.C.",61761,51.56,3.22,-3.67
"04/14/2025 07:20:00","NORTH",61755,44.71,0.04,0.00
"04/14/2025 07:20:00","NPX",61845,46.41,1.74,0.00
"04/14/2025 07:20:00","O H",61846,40.11,-4.56,0.00
"04/14/2025 07:20:00","PJM",61847,44.96,0.04,-0.24
"04/14/2025 07:20:00","WEST",61752,41.63,-3.04,0.00
"04/14/2025 07:25:00","CAPITL",61757,39.56,1.45,0.00
"04/14/2025 07:25:00","CENTRL",61754,38.26,0.15,0.00
"04/14/2025 07:25:00","DUNWOD",61760,40.47,2.36,0.00
"04/14/2025 07:25:00","GENESE",61753,36.40,-1.71,0.00
"04/14/2025 07:25:00","H Q",61844,37.85,-0.26,0.00
"04/14/2025 07:25:00","HUD VL",61758,40.02,1.90,0.00
"04/14/2025 07:25:00","LONGIL",61762,39.03,1.98,1.07
"04/14/2025 07:25:00","MHK VL",61756,39.75,1.64,0.00
"04/14/2025 07:25:00","MILLWD",61759,40.28,2.17,0.00
"04/14/2025 07:25:00","N.Y.C.",61761,49.73,2.71,-8.91
"04/14/2025 07:25:00","NORTH",61755,38.11,0.00,0.00
"04/14/2025 07:25:00","NPX",61845,39.56,1.45,0.00
"04/14/2025 07:25:00","O H",61846,34.26,-3.85,0.00
"04/14/2025 07:25:00","PJM",61847,38.77,0.08,-0.58
"04/14/2025 07:25:00","WEST",61752,35.56,-2.55,0.00
"04/14/2025 07:30:00","CAPITL",61757,39.30,1.44,0.00
