"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2025 05:20:00","MHK VL",61756,34.94,1.05,0.00
"06/07/2025 05:20:00","MILLWD",61759,35.82,1.93,0.00
"06/07/2025 05:20:00","N.Y.C.",61761,36.19,2.31,0.00
"06/07/2025 05:20:00","NORTH",61755,34.12,0.24,0.00
"06/07/2025 05:20:00","NPX",61845,42.51,1.76,-6.87
"06/07/2025 05:20:00","O H",61846,32.73,-1.15,0.00
"06/07/2025 05:20:00","PJM",61847,34.50,0.61,0.00
"06/07/2025 05:20:00","WEST",61752,33.38,-0.51,0.00
"06/07/2025 05:25:00","CAPITL",61757,34.25,1.13,0.00
"06/07/2025 05:25:00","CENTRL",61754,33.15,0.03,0.00
"06/07/2025 05:25:00","DUNWOD",61760,35.21,2.09,0.00
"06/07/2025 05:25:00","GENESE",61753,32.49,-0.63,0.00
"06/07/2025 05:25:00","H Q",61844,33.02,-0.10,0.00
"06/07/2025 05:25:00","HUD VL",61758,34.94,1.82,0.00
"06/07/2025 05:25:00","LONGIL",61762,35.64,2.52,-0.01
"06/07/2025 05:25:00","MHK VL",61756,34.15,1.03,0.00
"06/07/2025 05:25:00","MILLWD",61759,35.01,1.89,0.00
"06/07/2025 05:25:00","N.Y.C.",61761,35.34,2.22,0.00
"06/07/2025 05:25:00","NORTH",61755,33.35,0.23,0.00
"06/07/2025 05:25:00","NPX",61845,41.74,1.75,-6.87
"06/07/2025 05:25:00","O H",61846,31.96,-1.16,0.00
"06/07/2025 05:25:00","PJM",61847,33.72,0.60,0.00
"06/07/2025 05:25:00","WEST",61752,32.59,-0.53,0.00
"06/07/2025 05:30:00","CAPITL",61757,33.63,1.11,0.00
"06/07/2025 05:30:00","CENTRL",61754,32.52,0.00,0.00
"06/07/2025 05:30:00","DUNWOD",61760,34.60,2.08,0.00
"06/07/2025 05:30:00","GENESE",61753,31.90,-0.62,0.00
"06/07/2025 05:30:00","H Q",61844,32.42,-0.10,0.00
"06/07/2025 05:30:00","HUD VL",61758,34.34,1.82,0.00
"06/07/2025 05:30:00","LONGIL",61762,35.07,2.54,-0.01
"06/07/2025 05:30:00","MHK VL",61756,33.53,1.01,0.00
"06/07/2025 05:30:00","MILLWD",61759,34.41,1.89,0.00
"06/07/2025 05:30:00","N.Y.C.",61761,34.76,2.24,0.00
"06/07/2025 05:30:00","NORTH",61755,32.75,0.23,0.00
"06/07/2025 05:30:00","NPX",61845,41.18,1.79,-6.87
"06/07/2025 05:30:00","O H",61846,31.35,-1.17,0.00
"06/07/2025 05:30:00","PJM",61847,33.07,0.55,0.00
"06/07/2025 05:30:00","WEST",61752,31.94,-0.58,0.00
"06/07/2025 05:35:00","CAPITL",61757,32.04,1.05,0.00
"06/07/2025 05:35:00","CENTRL",61754,30.93,-0.06,0.00
"06/07/2025 05:35:00","DUNWOD",61760,33.00,2.01,0.00
"06/07/2025 05:35:00","GENESE",61753,30.33,-0.65,0.00
"06/07/2025 05:35:00","H Q",61844,30.89,-0.09,0.00
"06/07/2025 05:35:00","HUD VL",61758,32.75,1.77,0.00
"06/07/2025 05:35:00","LONGIL",61762,33.47,2.48,-0.01
"06/07/2025 05:35:00","MHK VL",61756,31.92,0.93,0.00
"06/07/2025 05:35:00","MILLWD",61759,32.85,1.86,0.00
"06/07/2025 05:35:00","N.Y.C.",61761,33.19,2.20,0.00
"06/07/2025 05:35:00","NORTH",61755,31.21,0.22,0.00
"06/07/2025 05:35:00","NPX",61845,41.83,1.77,-9.08
"06/07/2025 05:35:00","O H",61846,29.81,-1.18,0.00
"06/07/2025 05:35:00","PJM",61847,31.48,0.49,0.00
"06/07/2025 05:35:00","WEST",61752,30.33,-0.65,0.00
"06/07/2025 05:40:00","CAPITL",61757,32.21,1.06,0.00
"06/07/2025 05:40:00","CENTRL",61754,31.09,-0.06,0.00
"06/07/2025 05:40:00","DUNWOD",61760,33.17,2.02,0.00
"06/07/2025 05:40:00","GENESE",61753,30.56,-0.59,0.00
"06/07/2025 05:40:00","H Q",61844,31.06,-0.09,0.00
"06/07/2025 05:40:00","HUD VL",61758,32.89,1.74,0.00
"06/07/2025 05:40:00","LONGIL",61762,47.60,2.49,-13.96
"06/07/2025 05:40:00","MHK VL",61756,32.08,0.93,0.00
"06/07/2025 05:40:00","MILLWD",61759,32.99,1.84,0.00
"06/07/2025 05:40:00","N.Y.C.",61761,33.33,2.18,0.00
"06/07/2025 05:40:00","NORTH",61755,31.37,0.22,0.00
"06/07/2025 05:40:00","NPX",61845,42.01,1.77,-9.08
"06/07/2025 05:40:00","O H",61846,30.03,-1.12,0.00
"06/07/2025 05:40:00","PJM",61847,31.65,0.50,0.00
"06/07/2025 05:40:00","WEST",61752,30.56,-0.59,0.00
"06/07/2025 05:45:00","CAPITL",61757,33.90,1.08,0.00
"06/07/2025 05:45:00","CENTRL",61754,32.85,0.03,0.00
"06/07/2025 05:45:00","DUNWOD",61760,34.88,2.07,0.00
"06/07/2025 05:45:00","GENESE",61753,32.26,-0.56,0.00
"06/07/2025 05:45:00","H Q",61844,32.72,-0.10,0.00
"06/07/2025 05:45:00","HUD VL",61758,34.62,1.80,0.00
"06/07/2025 05:45:00","LONGIL",61762,51.81,2.69,-16.30
"06/07/2025 05:45:00","MHK VL",61756,33.80,0.98,0.00
"06/07/2025 05:45:00","MILLWD",61759,34.72,1.90,0.00
"06/07/2025 05:45:00","N.Y.C.",61761,35.01,2.20,0.00
"06/07/2025 05:45:00","NORTH",61755,33.08,0.26,0.00
"06/07/2025 05:45:00","NPX",61845,43.63,1.74,-9.08
"06/07/2025 05:45:00","O H",61846,31.80,-1.02,0.00
"06/07/2025 05:45:00","PJM",61847,33.44,0.62,0.00
"06/07/2025 05:45:00","WEST",61752,32.39,-0.43,0.00
"06/07/2025 05:50:00","CAPITL",61757,37.08,1.15,0.00
"06/07/2025 05:50:00","CENTRL",61754,36.15,0.22,0.00
"06/07/2025 05:50:00","DUNWOD",61760,38.09,2.16,0.00
"06/07/2025 05:50:00","GENESE",61753,35.47,-0.47,0.00
"06/07/2025 05:50:00","H Q",61844,37.20,-0.11,-1.37
"06/07/2025 05:50:00","HUD VL",61758,37.80,1.87,0.00
"06/07/2025 05:50:00","LONGIL",61762,38.75,2.80,-0.01
"06/07/2025 05:50:00","MHK VL",61756,37.08,1.15,0.00
"06/07/2025 05:50:00","MILLWD",61759,37.87,1.94,0.00
"06/07/2025 05:50:00","N.Y.C.",61761,38.20,2.27,0.00
"06/07/2025 05:50:00","NORTH",61755,36.22,0.29,0.00
"06/07/2025 05:50:00","NPX",61845,45.28,1.72,-7.62
"06/07/2025 05:50:00","O H",61846,35.00,-0.93,0.00
"06/07/2025 05:50:00","PJM",61847,38.09,0.79,-1.37
"06/07/2025 05:50:00","WEST",61752,35.72,-0.21,0.00
"06/07/2025 05:55:00","CAPITL",61757,35.91,1.15,0.00
"06/07/2025 05:55:00","CENTRL",61754,34.90,0.14,0.00
"06/07/2025 05:55:00","DUNWOD",61760,36.92,2.16,0.00
"06/07/2025 05:55:00","GENESE",61753,34.17,-0.59,0.00
"06/07/2025 05:55:00","H Q",61844,36.03,-0.10,-1.37
"06/07/2025 05:55:00","HUD VL",61758,36.64,1.88,0.00
"06/07/2025 05:55:00","LONGIL",61762,37.56,2.78,-0.01
"06/07/2025 05:55:00","MHK VL",61756,35.88,1.11,0.00
"06/07/2025 05:55:00","MILLWD",61759,36.71,1.95,0.00
"06/07/2025 05:55:00","N.Y.C.",61761,37.02,2.26,0.00
"06/07/2025 05:55:00","NORTH",61755,35.04,0.28,0.00
"06/07/2025 05:55:00","NPX",61845,44.20,1.81,-7.62
"06/07/2025 05:55:00","O H",61846,33.65,-1.11,0.00
"06/07/2025 05:55:00","PJM",61847,36.83,0.70,-1.37
"06/07/2025 05:55:00","WEST",61752,34.35,-0.42,0.00
"06/07/2025 06:00:00","CAPITL",61757,34.43,1.13,0.00
"06/07/2025 06:00:00","CENTRL",61754,33.43,0.13,0.00
"06/07/2025 06:00:00","DUNWOD",61760,35.43,2.13,0.00
"06/07/2025 06:00:00","GENESE",61753,32.77,-0.53,0.00
"06/07/2025 06:00:00","H Q",61844,34.54,-0.13,-1.37
"06/07/2025 06:00:00","HUD VL",61758,35.13,1.83,0.00
"06/07/2025 06:00:00","LONGIL",61762,35.97,2.67,-0.01
"06/07/2025 06:00:00","MHK VL",61756,34.40,1.10,0.00
"06/07/2025 06:00:00","MILLWD",61759,35.23,1.93,0.00
"06/07/2025 06:00:00","N.Y.C.",61761,35.57,2.27,0.00
"06/07/2025 06:00:00","NORTH",61755,33.50,0.20,0.00
"06/07/2025 06:00:00","NPX",61845,42.69,1.76,-7.62
"06/07/2025 06:00:00","O H",61846,32.27,-1.03,0.00
"06/07/2025 06:00:00","PJM",61847,35.37,0.70,-1.37
"06/07/2025 06:00:00","WEST",61752,32.90,-0.40,0.00
"06/07/2025 06:05:00","CAPITL",61757,33.07,1.12,0.00
"06/07/2025 06:05:00","CENTRL",61754,32.08,0.13,0.00
"06/07/2025 06:05:00","DUNWOD",61760,34.03,2.08,0.00
"06/07/2025 06:05:00","GENESE",61753,31.57,-0.38,0.00
"06/07/2025 06:05:00","H Q",61844,31.79,-0.16,0.00
"06/07/2025 06:05:00","HUD VL",61758,33.77,1.82,0.00
"06/07/2025 06:05:00","LONGIL",61762,43.07,2.49,-8.62
"06/07/2025 06:05:00","MHK VL",61756,33.01,1.05,0.00
"06/07/2025 06:05:00","MILLWD",61759,33.87,1.92,0.00
"06/07/2025 06:05:00","N.Y.C.",61761,34.19,2.24,0.00
"06/07/2025 06:05:00","NORTH",61755,32.11,0.16,0.00
"06/07/2025 06:05:00","NPX",61845,40.89,1.69,-7.25
"06/07/2025 06:05:00","O H",61846,31.16,-0.80,0.00
"06/07/2025 06:05:00","PJM",61847,32.66,0.70,0.00
"06/07/2025 06:05:00","WEST",61752,31.73,-0.22,0.00
"06/07/2025 06:10:00","CAPITL",61757,34.38,1.19,0.00
"06/07/2025 06:10:00","CENTRL",61754,33.22,0.03,0.00
"06/07/2025 06:10:00","DUNWOD",61760,35.38,2.19,0.00
"06/07/2025 06:10:00","GENESE",61753,32.65,-0.53,0.00
"06/07/2025 06:10:00","H Q",61844,33.05,-0.13,0.00
"06/07/2025 06:10:00","HUD VL",61758,35.11,1.92,0.00
"06/07/2025 06:10:00","LONGIL",61762,44.38,2.62,-8.57
"06/07/2025 06:10:00","MHK VL",61756,34.22,1.03,0.00
"06/07/2025 06:10:00","MILLWD",61759,35.18,1.99,0.00
"06/07/2025 06:10:00","N.Y.C.",61761,35.54,2.36,0.00
"06/07/2025 06:10:00","NORTH",61755,33.42,0.23,0.00
"06/07/2025 06:10:00","NPX",61845,42.06,1.63,-7.25
"06/07/2025 06:10:00","O H",61846,32.16,-1.03,0.00
"06/07/2025 06:10:00","PJM",61847,33.85,0.66,0.00
"06/07/2025 06:10:00","WEST",61752,32.75,-0.43,0.00
"06/07/2025 06:15:00","CAPITL",61757,33.69,1.14,0.00
"06/07/2025 06:15:00","CENTRL",61754,32.65,0.10,0.00
"06/07/2025 06:15:00","DUNWOD",61760,34.64,2.09,0.00
"06/07/2025 06:15:00","GENESE",61753,31.97,-0.58,0.00
"06/07/2025 06:15:00","H Q",61844,32.42,-0.13,0.00
"06/07/2025 06:15:00","HUD VL",61758,34.37,1.82,0.00
"06/07/2025 06:15:00","LONGIL",61762,44.86,2.61,-9.70
"06/07/2025 06:15:00","MHK VL",61756,33.59,1.04,0.00
"06/07/2025 06:15:00","MILLWD",61759,34.44,1.89,0.00
"06/07/2025 06:15:00","N.Y.C.",61761,34.80,2.24,0.00
"06/07/2025 06:15:00","NORTH",61755,32.81,0.26,0.00
"06/07/2025 06:15:00","NPX",61845,41.30,1.50,-7.25
"06/07/2025 06:15:00","O H",61846,31.48,-1.07,0.00
"06/07/2025 06:15:00","PJM",61847,33.20,0.65,0.00
"06/07/2025 06:15:00","WEST",61752,32.10,-0.46,0.00
"06/07/2025 06:20:00","CAPITL",61757,33.07,1.12,0.00
"06/07/2025 06:20:00","CENTRL",61754,31.99,0.03,0.00
"06/07/2025 06:20:00","DUNWOD",61760,34.03,2.08,0.00
"06/07/2025 06:20:00","GENESE",61753,31.35,-0.61,0.00
"06/07/2025 06:20:00","H Q",61844,31.83,-0.13,0.00
"06/07/2025 06:20:00","HUD VL",61758,33.77,1.82,0.00
"06/07/2025 06:20:00","LONGIL",61762,57.42,2.59,-22.88
"06/07/2025 06:20:00","MHK VL",61756,32.98,1.02,0.00
"06/07/2025 06:20:00","MILLWD",61759,33.87,1.92,0.00
"06/07/2025 06:20:00","N.Y.C.",61761,34.19,2.24,0.00
"06/07/2025 06:20:00","NORTH",61755,32.21,0.25,0.00
"06/07/2025 06:20:00","NPX",61845,40.52,1.57,-7.00
"06/07/2025 06:20:00","O H",61846,30.77,-1.18,0.00
"06/07/2025 06:20:00","PJM",61847,32.56,0.61,0.00
"06/07/2025 06:20:00","WEST",61752,31.38,-0.57,0.00
"06/07/2025 06:25:00","CAPITL",61757,32.28,1.09,0.00
"06/07/2025 06:25:00","CENTRL",61754,31.22,0.03,0.00
"06/07/2025 06:25:00","DUNWOD",61760,33.22,2.03,0.00
"06/07/2025 06:25:00","GENESE",61753,30.60,-0.59,0.00
"06/07/2025 06:25:00","H Q",61844,31.10,-0.09,0.00
"06/07/2025 06:25:00","HUD VL",61758,32.94,1.75,0.00
"06/07/2025 06:25:00","LONGIL",61762,56.60,2.53,-22.88
"06/07/2025 06:25:00","MHK VL",61756,32.16,0.97,0.00
"06/07/2025 06:25:00","MILLWD",61759,33.03,1.84,0.00
"06/07/2025 06:25:00","N.Y.C.",61761,33.34,2.15,0.00
"06/07/2025 06:25:00","NORTH",61755,31.44,0.25,0.00
"06/07/2025 06:25:00","NPX",61845,39.72,1.53,-7.00
"06/07/2025 06:25:00","O H",61846,30.07,-1.12,0.00
"06/07/2025 06:25:00","PJM",61847,31.78,0.59,0.00
"06/07/2025 06:25:00","WEST",61752,30.66,-0.53,0.00
"06/07/2025 06:30:00","CAPITL",61757,34.43,1.16,0.00
"06/07/2025 06:30:00","CENTRL",61754,33.34,0.07,0.00
"06/07/2025 06:30:00","DUNWOD",61760,35.43,2.16,0.00
"06/07/2025 06:30:00","GENESE",61753,32.60,-0.67,0.00
"06/07/2025 06:30:00","H Q",61844,33.14,-0.13,0.00
"06/07/2025 06:30:00","HUD VL",61758,35.16,1.90,0.00
"06/07/2025 06:30:00","LONGIL",61762,45.66,2.69,-9.70
"06/07/2025 06:30:00","MHK VL",61756,34.33,1.06,0.00
"06/07/2025 06:30:00","MILLWD",61759,35.23,1.96,0.00
"06/07/2025 06:30:00","N.Y.C.",61761,35.56,2.29,0.00
"06/07/2025 06:30:00","NORTH",61755,33.53,0.26,0.00
"06/07/2025 06:30:00","NPX",61845,41.90,1.63,-7.00
"06/07/2025 06:30:00","O H",61846,32.04,-1.23,0.00
"06/07/2025 06:30:00","PJM",61847,33.93,0.67,0.00
"06/07/2025 06:30:00","WEST",61752,32.67,-0.60,0.00
"06/07/2025 06:35:00","CAPITL",61757,37.62,1.24,0.00
"06/07/2025 06:35:00","CENTRL",61754,36.53,0.15,0.00
"06/07/2025 06:35:00","DUNWOD",61760,38.75,2.36,0.00
"06/07/2025 06:35:00","GENESE",61753,35.66,-0.73,0.00
"06/07/2025 06:35:00","H Q",61844,36.24,-0.14,0.00
"06/07/2025 06:35:00","HUD VL",61758,38.42,2.04,0.00
"06/07/2025 06:35:00","LONGIL",61762,49.03,2.95,-9.70
"06/07/2025 06:35:00","MHK VL",61756,37.55,1.16,0.00
"06/07/2025 06:35:00","MILLWD",61759,38.53,2.15,0.00
"06/07/2025 06:35:00","N.Y.C.",61761,38.86,2.48,0.00
"06/07/2025 06:35:00","NORTH",61755,36.67,0.29,0.00
"06/07/2025 06:35:00","NPX",61845,42.75,1.75,-4.63
"06/07/2025 06:35:00","O H",61846,35.07,-1.31,0.00
"06/07/2025 06:35:00","PJM",61847,37.18,0.80,0.00
"06/07/2025 06:35:00","WEST",61752,35.80,-0.58,0.00
"06/07/2025 06:40:00","CAPITL",61757,37.54,1.24,0.00
"06/07/2025 06:40:00","CENTRL",61754,36.45,0.15,0.00
"06/07/2025 06:40:00","DUNWOD",61760,38.66,2.36,0.00
"06/07/2025 06:40:00","GENESE",61753,35.61,-0.69,0.00
"06/07/2025 06:40:00","H Q",61844,36.16,-0.14,0.00
"06/07/2025 06:40:00","HUD VL",61758,38.34,2.03,0.00
"06/07/2025 06:40:00","LONGIL",61762,62.13,2.94,-22.88
"06/07/2025 06:40:00","MHK VL",61756,37.47,1.16,0.00
"06/07/2025 06:40:00","MILLWD",61759,38.45,2.14,0.00
"06/07/2025 06:40:00","N.Y.C.",61761,38.78,2.47,0.00
"06/07/2025 06:40:00","NORTH",61755,36.59,0.29,0.00
"06/07/2025 06:40:00","NPX",61845,42.71,1.78,-4.63
"06/07/2025 06:40:00","O H",61846,35.03,-1.27,0.00
"06/07/2025 06:40:00","PJM",61847,37.10,0.80,0.00
"06/07/2025 06:40:00","WEST",61752,35.76,-0.54,0.00
"06/07/2025 06:45:00","CAPITL",61757,37.77,1.28,0.00
"06/07/2025 06:45:00","CENTRL",61754,36.61,0.11,0.00
"06/07/2025 06:45:00","DUNWOD",61760,38.91,2.41,0.00
"06/07/2025 06:45:00","GENESE",61753,35.69,-0.80,0.00
"06/07/2025 06:45:00","H Q",61844,36.35,-0.15,0.00
"06/07/2025 06:45:00","HUD VL",61758,38.61,2.12,0.00
"06/07/2025 06:45:00","LONGIL",61762,62.41,3.03,-22.88
"06/07/2025 06:45:00","MHK VL",61756,37.67,1.17,0.00
"06/07/2025 06:45:00","MILLWD",61759,38.69,2.19,0.00
"06/07/2025 06:45:00","N.Y.C.",61761,39.05,2.55,0.00
"06/07/2025 06:45:00","NORTH",61755,36.79,0.29,0.00
"06/07/2025 06:45:00","NPX",61845,42.84,1.72,-4.63
"06/07/2025 06:45:00","O H",61846,35.04,-1.46,0.00
"06/07/2025 06:45:00","PJM",61847,37.27,0.77,0.00
"06/07/2025 06:45:00","WEST",61752,35.77,-0.73,0.00
"06/07/2025 06:50:00","CAPITL",61757,35.87,1.24,0.00
"06/07/2025 06:50:00","CENTRL",61754,34.63,0.00,0.00
"06/07/2025 06:50:00","DUNWOD",61760,36.98,2.36,0.00
"06/07/2025 06:50:00","GENESE",61753,33.76,-0.86,0.00
"06/07/2025 06:50:00","H Q",61844,34.49,-0.14,0.00
"06/07/2025 06:50:00","HUD VL",61758,36.67,2.04,0.00
"06/07/2025 06:50:00","LONGIL",61762,37.26,2.63,-0.01
"06/07/2025 06:50:00","MHK VL",61756,35.70,1.07,0.00
"06/07/2025 06:50:00","MILLWD",61759,36.77,2.15,0.00
"06/07/2025 06:50:00","N.Y.C.",61761,37.15,2.53,0.00
"06/07/2025 06:50:00","NORTH",61755,34.90,0.28,0.00
"06/07/2025 06:50:00","NPX",61845,47.96,1.73,-11.60
"06/07/2025 06:50:00","O H",61846,33.03,-1.59,0.00
"06/07/2025 06:50:00","PJM",61847,35.25,0.62,0.00
"06/07/2025 06:50:00","WEST",61752,33.69,-0.93,0.00
"06/07/2025 06:55:00","CAPITL",61757,34.40,1.23,0.00
"06/07/2025 06:55:00","CENTRL",61754,33.14,-0.03,0.00
"06/07/2025 06:55:00","DUNWOD",61760,35.43,2.26,0.00
"06/07/2025 06:55:00","GENESE",61753,32.28,-0.89,0.00
"06/07/2025 06:55:00","H Q",61844,33.04,-0.13,0.00
"06/07/2025 06:55:00","HUD VL",61758,35.13,1.96,0.00
"06/07/2025 06:55:00","LONGIL",61762,35.69,2.52,0.00
"06/07/2025 06:55:00","MHK VL",61756,34.20,1.03,0.00
"06/07/2025 06:55:00","MILLWD",61759,35.23,2.06,0.00
"06/07/2025 06:55:00","N.Y.C.",61761,35.60,2.42,0.00
"06/07/2025 06:55:00","NORTH",61755,33.44,0.26,0.00
"06/07/2025 06:55:00","NPX",61845,46.47,1.69,-11.60
"06/07/2025 06:55:00","O H",61846,31.55,-1.62,0.00
"06/07/2025 06:55:00","PJM",61847,33.74,0.56,0.00
"06/07/2025 06:55:00","WEST",61752,32.21,-0.96,0.00
"06/07/2025 07:00:00","CAPITL",61757,37.56,1.37,0.00
"06/07/2025 07:00:00","CENTRL",61754,35.75,-0.43,0.00
"06/07/2025 07:00:00","DUNWOD",61760,38.93,2.75,0.00
"06/07/2025 07:00:00","GENESE",61753,34.63,-1.55,0.00
"06/07/2025 07:00:00","H Q",61844,36.11,-0.07,0.00
"06/07/2025 07:00:00","HUD VL",61758,38.61,2.42,0.00
"06/07/2025 07:00:00","LONGIL",61762,39.29,3.11,0.00
"06/07/2025 07:00:00","MHK VL",61756,37.19,1.01,0.00
"06/07/2025 07:00:00","MILLWD",61759,38.71,2.53,0.00
"06/07/2025 07:00:00","N.Y.C.",61761,39.11,2.93,0.00
"06/07/2025 07:00:00","NORTH",61755,36.54,0.36,0.00
"06/07/2025 07:00:00","NPX",61845,49.84,2.06,-11.60
"06/07/2025 07:00:00","O H",61846,33.50,-2.68,0.00
"06/07/2025 07:00:00","PJM",61847,35.21,-0.98,0.00
"06/07/2025 07:00:00","WEST",61752,34.16,-2.03,0.00
"06/07/2025 07:05:00","CAPITL",61757,41.02,1.46,0.00
"06/07/2025 07:05:00","CENTRL",61754,38.96,-0.59,0.00
"06/07/2025 07:05:00","DUNWOD",61760,42.60,3.05,0.00
"06/07/2025 07:05:00","GENESE",61753,37.58,-1.98,0.00
"06/07/2025 07:05:00","H Q",61844,39.52,-0.04,0.00
"06/07/2025 07:05:00","HUD VL",61758,42.25,2.69,0.00
"06/07/2025 07:05:00","LONGIL",61762,43.04,3.48,0.00
"06/07/2025 07:05:00","MHK VL",61756,40.66,1.11,0.00
"06/07/2025 07:05:00","MILLWD",61759,42.36,2.81,0.00
"06/07/2025 07:05:00","N.Y.C.",61761,42.80,3.24,0.00
"06/07/2025 07:05:00","NORTH",61755,40.03,0.48,0.00
"06/07/2025 07:05:00","NPX",61845,42.01,2.45,0.00
"06/07/2025 07:05:00","O H",61846,36.19,-3.36,0.00
"06/07/2025 07:05:00","PJM",61847,38.25,-1.30,0.00
"06/07/2025 07:05:00","WEST",61752,36.91,-2.65,0.00
"06/07/2025 07:10:00","CAPITL",61757,38.33,1.37,0.00
"06/07/2025 07:10:00","CENTRL",61754,36.48,-0.48,0.00
"06/07/2025 07:10:00","DUNWOD",61760,39.84,2.88,0.00
"06/07/2025 07:10:00","GENESE",61753,35.26,-1.70,0.00
"06/07/2025 07:10:00","H Q",61844,36.88,-0.07,0.00
"06/07/2025 07:10:00","HUD VL",61758,39.47,2.51,0.00
"06/07/2025 07:10:00","LONGIL",61762,63.47,3.51,-23.00
"06/07/2025 07:10:00","MHK VL",61756,37.96,1.00,0.00
"06/07/2025 07:10:00","MILLWD",61759,39.62,2.66,0.00
"06/07/2025 07:10:00","N.Y.C.",61761,40.02,3.07,0.00
"06/07/2025 07:10:00","NORTH",61755,37.29,0.33,0.00
"06/07/2025 07:10:00","NPX",61845,39.29,2.33,0.00
"06/07/2025 07:10:00","O H",61846,34.08,-2.88,0.00
"06/07/2025 07:10:00","PJM",61847,35.92,-1.03,0.00
"06/07/2025 07:10:00","WEST",61752,34.78,-2.18,0.00
"06/07/2025 07:15:00","CAPITL",61757,37.26,1.40,0.00
"06/07/2025 07:15:00","CENTRL",61754,35.44,-0.43,0.00
"06/07/2025 07:15:00","DUNWOD",61760,38.63,2.76,0.00
"06/07/2025 07:15:00","GENESE",61753,34.32,-1.54,0.00
"06/07/2025 07:15:00","H Q",61844,35.79,-0.07,0.00
"06/07/2025 07:15:00","HUD VL",61758,38.30,2.44,0.00
"06/07/2025 07:15:00","LONGIL",61762,55.03,3.37,-15.79
"06/07/2025 07:15:00","MHK VL",61756,36.83,0.97,0.00
"06/07/2025 07:15:00","MILLWD",61759,38.41,2.55,0.00
"06/07/2025 07:15:00","N.Y.C.",61761,38.81,2.94,0.00
"06/07/2025 07:15:00","NORTH",61755,36.19,0.32,0.00
"06/07/2025 07:15:00","NPX",61845,37.69,1.83,0.00
"06/07/2025 07:15:00","O H",61846,33.25,-2.62,0.00
"06/07/2025 07:15:00","PJM",61847,34.93,-0.93,0.00
"06/07/2025 07:15:00","WEST",61752,33.89,-1.97,0.00
"06/07/2025 07:20:00","CAPITL",61757,32.86,1.23,0.00
"06/07/2025 07:20:00","CENTRL",61754,31.25,-0.38,0.00
"06/07/2025 07:20:00","DUNWOD",61760,34.03,2.40,0.00
"06/07/2025 07:20:00","GENESE",61753,30.30,-1.33,0.00
"06/07/2025 07:20:00","H Q",61844,31.56,-0.06,0.00
"06/07/2025 07:20:00","HUD VL",61758,33.75,2.12,0.00
"06/07/2025 07:20:00","LONGIL",61762,48.74,2.94,-14.17
"06/07/2025 07:20:00","MHK VL",61756,32.48,0.85,0.00
"06/07/2025 07:20:00","MILLWD",61759,33.84,2.21,0.00
"06/07/2025 07:20:00","N.Y.C.",61761,34.19,2.56,0.00
"06/07/2025 07:20:00","NORTH",61755,31.91,0.28,0.00
"06/07/2025 07:20:00","NPX",61845,33.27,1.64,0.00
"06/07/2025 07:20:00","O H",61846,29.38,-2.24,0.00
"06/07/2025 07:20:00","PJM",61847,28.38,-0.82,2.42
"06/07/2025 07:20:00","WEST",61752,29.95,-1.68,0.00
"06/07/2025 07:25:00","CAPITL",61757,35.28,1.32,0.00
"06/07/2025 07:25:00","CENTRL",61754,33.55,-0.41,0.00
"06/07/2025 07:25:00","DUNWOD",61760,36.53,2.58,0.00
"06/07/2025 07:25:00","GENESE",61753,32.56,-1.39,0.00
"06/07/2025 07:25:00","H Q",61844,33.85,-0.10,0.00
"06/07/2025 07:25:00","HUD VL",61758,36.23,2.28,0.00
"06/07/2025 07:25:00","LONGIL",61762,53.34,3.16,-16.22
"06/07/2025 07:25:00","MHK VL",61756,34.87,0.92,0.00
"06/07/2025 07:25:00","MILLWD",61759,36.33,2.38,0.00
"06/07/2025 07:25:00","N.Y.C.",61761,36.70,2.75,0.00
"06/07/2025 07:25:00","NORTH",61755,34.22,0.27,0.00
"06/07/2025 07:25:00","NPX",61845,35.85,1.90,0.00
"06/07/2025 07:25:00","O H",61846,31.54,-2.41,0.00
"06/07/2025 07:25:00","PJM",61847,30.65,-0.88,2.42
"06/07/2025 07:25:00","WEST",61752,32.15,-1.80,0.00
"06/07/2025 07:30:00","CAPITL",61757,37.26,1.43,0.00
"06/07/2025 07:30:00","CENTRL",61754,35.43,-0.39,0.00
"06/07/2025 07:30:00","DUNWOD",61760,38.55,2.72,0.00
"06/07/2025 07:30:00","GENESE",61753,34.36,-1.47,0.00
"06/07/2025 07:30:00","H Q",61844,35.72,-0.11,0.00
"06/07/2025 07:30:00","HUD VL",61758,38.23,2.40,0.00
"06/07/2025 07:30:00","LONGIL",61762,61.22,3.15,-22.24
"06/07/2025 07:30:00","MHK VL",61756,36.83,1.00,0.00
"06/07/2025 07:30:00","MILLWD",61759,38.34,2.51,0.00
"06/07/2025 07:30:00","N.Y.C.",61761,38.70,2.87,0.00
"06/07/2025 07:30:00","NORTH",61755,36.08,0.25,0.00
"06/07/2025 07:30:00","NPX",61845,37.80,1.97,0.00
"06/07/2025 07:30:00","O H",61846,33.32,-2.51,0.00
"06/07/2025 07:30:00","PJM",61847,32.55,-0.86,2.42
"06/07/2025 07:30:00","WEST",61752,33.96,-1.86,0.00
"06/07/2025 07:35:00","CAPITL",61757,37.99,1.42,0.00
"06/07/2025 07:35:00","CENTRL",61754,36.20,-0.37,0.00
