"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2025 05:10:00","NORTH",61755,37.47,0.77,0.00
"07/22/2025 05:10:00","NPX",61845,37.65,0.95,0.00
"07/22/2025 05:10:00","O H",61846,35.41,-1.29,0.00
"07/22/2025 05:10:00","PJM",61847,36.63,-0.07,0.00
"07/22/2025 05:10:00","WEST",61752,35.93,-0.77,0.00
"07/22/2025 05:15:00","CAPITL",61757,36.81,1.24,0.00
"07/22/2025 05:15:00","CENTRL",61754,35.43,-0.14,0.00
"07/22/2025 05:15:00","DUNWOD",61760,36.92,1.35,0.00
"07/22/2025 05:15:00","GENESE",61753,35.15,-0.43,0.00
"07/22/2025 05:15:00","H Q",61844,35.64,0.07,0.00
"07/22/2025 05:15:00","HUD VL",61758,36.67,1.10,0.00
"07/22/2025 05:15:00","LONGIL",61762,36.96,1.39,0.00
"07/22/2025 05:15:00","MHK VL",61756,36.78,1.21,0.00
"07/22/2025 05:15:00","MILLWD",61759,36.71,1.14,0.00
"07/22/2025 05:15:00","N.Y.C.",61761,36.99,1.42,0.00
"07/22/2025 05:15:00","NORTH",61755,36.35,0.78,0.00
"07/22/2025 05:15:00","NPX",61845,36.42,0.85,0.00
"07/22/2025 05:15:00","O H",61846,34.40,-1.17,0.00
"07/22/2025 05:15:00","PJM",61847,35.50,-0.07,0.00
"07/22/2025 05:15:00","WEST",61752,34.89,-0.68,0.00
"07/22/2025 05:20:00","CAPITL",61757,36.25,1.19,0.00
"07/22/2025 05:20:00","CENTRL",61754,34.89,-0.17,0.00
"07/22/2025 05:20:00","DUNWOD",61760,36.43,1.37,0.00
"07/22/2025 05:20:00","GENESE",61753,34.57,-0.49,0.00
"07/22/2025 05:20:00","H Q",61844,35.13,0.07,0.00
"07/22/2025 05:20:00","HUD VL",61758,36.18,1.12,0.00
"07/22/2025 05:20:00","LONGIL",61762,36.53,1.47,0.00
"07/22/2025 05:20:00","MHK VL",61756,36.25,1.19,0.00
"07/22/2025 05:20:00","MILLWD",61759,36.22,1.16,0.00
"07/22/2025 05:20:00","N.Y.C.",61761,36.57,1.51,0.00
"07/22/2025 05:20:00","NORTH",61755,35.87,0.81,0.00
"07/22/2025 05:20:00","NPX",61845,35.90,0.84,0.00
"07/22/2025 05:20:00","O H",61846,33.77,-1.30,0.00
"07/22/2025 05:20:00","PJM",61847,34.96,-0.10,0.00
"07/22/2025 05:20:00","WEST",61752,34.26,-0.81,0.00
"07/22/2025 05:25:00","CAPITL",61757,36.22,1.22,0.00
"07/22/2025 05:25:00","CENTRL",61754,34.83,-0.17,0.00
"07/22/2025 05:25:00","DUNWOD",61760,36.47,1.47,0.00
"07/22/2025 05:25:00","GENESE",61753,34.58,-0.42,0.00
"07/22/2025 05:25:00","H Q",61844,35.00,0.00,0.00
"07/22/2025 05:25:00","HUD VL",61758,36.19,1.19,0.00
"07/22/2025 05:25:00","LONGIL",61762,36.58,1.58,0.00
"07/22/2025 05:25:00","MHK VL",61756,36.19,1.19,0.00
"07/22/2025 05:25:00","MILLWD",61759,36.26,1.26,0.00
"07/22/2025 05:25:00","N.Y.C.",61761,36.65,1.65,0.00
"07/22/2025 05:25:00","NORTH",61755,35.66,0.66,0.00
"07/22/2025 05:25:00","NPX",61845,35.88,0.88,0.00
"07/22/2025 05:25:00","O H",61846,33.85,-1.15,0.00
"07/22/2025 05:25:00","PJM",61847,35.00,0.00,0.00
"07/22/2025 05:25:00","WEST",61752,34.30,-0.70,0.00
"07/22/2025 05:30:00","CAPITL",61757,36.26,1.26,0.00
"07/22/2025 05:30:00","CENTRL",61754,34.83,-0.17,0.00
"07/22/2025 05:30:00","DUNWOD",61760,36.47,1.47,0.00
"07/22/2025 05:30:00","GENESE",61753,34.54,-0.46,0.00
"07/22/2025 05:30:00","H Q",61844,35.00,0.00,0.00
"07/22/2025 05:30:00","HUD VL",61758,36.22,1.22,0.00
"07/22/2025 05:30:00","LONGIL",61762,36.58,1.58,0.00
"07/22/2025 05:30:00","MHK VL",61756,36.19,1.19,0.00
"07/22/2025 05:30:00","MILLWD",61759,36.26,1.26,0.00
"07/22/2025 05:30:00","N.Y.C.",61761,36.61,1.61,0.00
"07/22/2025 05:30:00","NORTH",61755,35.63,0.63,0.00
"07/22/2025 05:30:00","NPX",61845,35.91,0.91,0.00
"07/22/2025 05:30:00","O H",61846,33.74,-1.26,0.00
"07/22/2025 05:30:00","PJM",61847,34.97,-0.03,0.00
"07/22/2025 05:30:00","WEST",61752,34.23,-0.77,0.00
"07/22/2025 05:35:00","CAPITL",61757,37.91,1.32,0.00
"07/22/2025 05:35:00","CENTRL",61754,36.45,-0.15,0.00
"07/22/2025 05:35:00","DUNWOD",61760,38.10,1.50,0.00
"07/22/2025 05:35:00","GENESE",61753,36.16,-0.44,0.00
"07/22/2025 05:35:00","H Q",61844,36.59,0.00,0.00
"07/22/2025 05:35:00","HUD VL",61758,37.84,1.24,0.00
"07/22/2025 05:35:00","LONGIL",61762,38.20,1.61,0.00
"07/22/2025 05:35:00","MHK VL",61756,37.84,1.24,0.00
"07/22/2025 05:35:00","MILLWD",61759,37.87,1.28,0.00
"07/22/2025 05:35:00","N.Y.C.",61761,38.24,1.65,0.00
"07/22/2025 05:35:00","NORTH",61755,37.22,0.62,0.00
"07/22/2025 05:35:00","NPX",61845,37.54,0.95,0.00
"07/22/2025 05:35:00","O H",61846,35.31,-1.28,0.00
"07/22/2025 05:35:00","PJM",61847,36.59,0.00,0.00
"07/22/2025 05:35:00","WEST",61752,35.82,-0.77,0.00
"07/22/2025 05:40:00","CAPITL",61757,37.91,1.28,0.00
"07/22/2025 05:40:00","CENTRL",61754,36.56,-0.07,0.00
"07/22/2025 05:40:00","DUNWOD",61760,38.09,1.47,0.00
"07/22/2025 05:40:00","GENESE",61753,36.26,-0.37,0.00
"07/22/2025 05:40:00","H Q",61844,36.63,0.00,0.00
"07/22/2025 05:40:00","HUD VL",61758,37.84,1.21,0.00
"07/22/2025 05:40:00","LONGIL",61762,38.20,1.57,0.00
"07/22/2025 05:40:00","MHK VL",61756,37.91,1.28,0.00
"07/22/2025 05:40:00","MILLWD",61759,37.87,1.25,0.00
"07/22/2025 05:40:00","N.Y.C.",61761,38.24,1.61,0.00
"07/22/2025 05:40:00","NORTH",61755,37.25,0.62,0.00
"07/22/2025 05:40:00","NPX",61845,37.58,0.95,0.00
"07/22/2025 05:40:00","O H",61846,35.49,-1.14,0.00
"07/22/2025 05:40:00","PJM",61847,36.66,0.04,0.00
"07/22/2025 05:40:00","WEST",61752,36.01,-0.62,0.00
"07/22/2025 05:45:00","CAPITL",61757,32.43,1.13,0.00
"07/22/2025 05:45:00","CENTRL",61754,31.24,-0.06,0.00
"07/22/2025 05:45:00","DUNWOD",61760,32.65,1.35,0.00
"07/22/2025 05:45:00","GENESE",61753,30.99,-0.31,0.00
"07/22/2025 05:45:00","H Q",61844,31.31,0.00,0.00
"07/22/2025 05:45:00","HUD VL",61758,32.40,1.10,0.00
"07/22/2025 05:45:00","LONGIL",61762,32.78,1.47,0.00
"07/22/2025 05:45:00","MHK VL",61756,32.40,1.10,0.00
"07/22/2025 05:45:00","MILLWD",61759,32.43,1.13,0.00
"07/22/2025 05:45:00","N.Y.C.",61761,32.84,1.53,0.00
"07/22/2025 05:45:00","NORTH",61755,31.84,0.53,0.00
"07/22/2025 05:45:00","NPX",61845,32.15,0.85,0.00
"07/22/2025 05:45:00","O H",61846,30.37,-0.94,0.00
"07/22/2025 05:45:00","PJM",61847,31.40,0.09,0.00
"07/22/2025 05:45:00","WEST",61752,30.80,-0.50,0.00
"07/22/2025 05:50:00","CAPITL",61757,32.75,1.14,0.00
"07/22/2025 05:50:00","CENTRL",61754,31.55,-0.06,0.00
"07/22/2025 05:50:00","DUNWOD",61760,32.97,1.36,0.00
"07/22/2025 05:50:00","GENESE",61753,31.26,-0.35,0.00
"07/22/2025 05:50:00","H Q",61844,31.61,0.00,0.00
"07/22/2025 05:50:00","HUD VL",61758,32.72,1.11,0.00
"07/22/2025 05:50:00","LONGIL",61762,33.10,1.49,0.00
"07/22/2025 05:50:00","MHK VL",61756,32.72,1.11,0.00
"07/22/2025 05:50:00","MILLWD",61759,32.75,1.14,0.00
"07/22/2025 05:50:00","N.Y.C.",61761,33.16,1.55,0.00
"07/22/2025 05:50:00","NORTH",61755,32.11,0.50,0.00
"07/22/2025 05:50:00","NPX",61845,32.46,0.85,0.00
"07/22/2025 05:50:00","O H",61846,30.60,-1.01,0.00
"07/22/2025 05:50:00","PJM",61847,31.67,0.06,0.00
"07/22/2025 05:50:00","WEST",61752,31.07,-0.54,0.00
"07/22/2025 05:55:00","CAPITL",61757,33.60,1.17,0.00
"07/22/2025 05:55:00","CENTRL",61754,32.33,-0.10,0.00
"07/22/2025 05:55:00","DUNWOD",61760,33.76,1.33,0.00
"07/22/2025 05:55:00","GENESE",61753,31.98,-0.45,0.00
"07/22/2025 05:55:00","H Q",61844,32.46,0.03,0.00
"07/22/2025 05:55:00","HUD VL",61758,33.50,1.07,0.00
"07/22/2025 05:55:00","LONGIL",61762,33.92,1.49,0.00
"07/22/2025 05:55:00","MHK VL",61756,33.56,1.13,0.00
"07/22/2025 05:55:00","MILLWD",61759,33.56,1.13,0.00
"07/22/2025 05:55:00","N.Y.C.",61761,33.95,1.52,0.00
"07/22/2025 05:55:00","NORTH",61755,33.08,0.65,0.00
"07/22/2025 05:55:00","NPX",61845,33.27,0.84,0.00
"07/22/2025 05:55:00","O H",61846,31.13,-1.30,0.00
"07/22/2025 05:55:00","PJM",61847,32.40,-0.03,0.00
"07/22/2025 05:55:00","WEST",61752,31.65,-0.78,0.00
"07/22/2025 06:00:00","CAPITL",61757,30.44,0.94,0.00
"07/22/2025 06:00:00","CENTRL",61754,29.23,-0.27,0.00
"07/22/2025 06:00:00","DUNWOD",61760,30.68,1.18,0.00
"07/22/2025 06:00:00","GENESE",61753,28.82,-0.68,0.00
"07/22/2025 06:00:00","H Q",61844,29.68,0.18,0.00
"07/22/2025 06:00:00","HUD VL",61758,30.42,0.92,0.00
"07/22/2025 06:00:00","LONGIL",61762,30.80,1.30,0.00
"07/22/2025 06:00:00","MHK VL",61756,30.50,1.00,0.00
"07/22/2025 06:00:00","MILLWD",61759,30.47,0.97,0.00
"07/22/2025 06:00:00","N.Y.C.",61761,30.89,1.39,0.00
"07/22/2025 06:00:00","NORTH",61755,30.30,0.80,0.00
"07/22/2025 06:00:00","NPX",61845,30.18,0.68,0.00
"07/22/2025 06:00:00","O H",61846,27.85,-1.65,0.00
"07/22/2025 06:00:00","PJM",61847,29.23,-0.27,0.00
"07/22/2025 06:00:00","WEST",61752,28.32,-1.18,0.00
"07/22/2025 06:05:00","CAPITL",61757,37.87,1.07,0.00
"07/22/2025 06:05:00","CENTRL",61754,36.40,-0.40,0.00
"07/22/2025 06:05:00","DUNWOD",61760,38.06,1.25,0.00
"07/22/2025 06:05:00","GENESE",61753,35.78,-1.03,0.00
"07/22/2025 06:05:00","H Q",61844,37.17,0.37,0.00
"07/22/2025 06:05:00","HUD VL",61758,37.76,0.96,0.00
"07/22/2025 06:05:00","LONGIL",61762,38.13,1.32,0.00
"07/22/2025 06:05:00","MHK VL",61756,38.02,1.21,0.00
"07/22/2025 06:05:00","MILLWD",61759,37.84,1.03,0.00
"07/22/2025 06:05:00","N.Y.C.",61761,38.24,1.43,0.00
"07/22/2025 06:05:00","NORTH",61755,37.95,1.14,0.00
"07/22/2025 06:05:00","NPX",61845,37.47,0.66,0.00
"07/22/2025 06:05:00","O H",61846,34.41,-2.39,0.00
"07/22/2025 06:05:00","PJM",61847,36.25,-0.55,0.00
"07/22/2025 06:05:00","WEST",61752,35.00,-1.80,0.00
"07/22/2025 06:10:00","CAPITL",61757,36.23,1.05,0.00
"07/22/2025 06:10:00","CENTRL",61754,34.75,-0.42,0.00
"07/22/2025 06:10:00","DUNWOD",61760,36.47,1.30,0.00
"07/22/2025 06:10:00","GENESE",61753,34.22,-0.95,0.00
"07/22/2025 06:10:00","H Q",61844,35.49,0.32,0.00
"07/22/2025 06:10:00","HUD VL",61758,36.19,1.02,0.00
"07/22/2025 06:10:00","LONGIL",61762,36.51,1.34,0.00
"07/22/2025 06:10:00","MHK VL",61756,36.33,1.16,0.00
"07/22/2025 06:10:00","MILLWD",61759,36.23,1.05,0.00
"07/22/2025 06:10:00","N.Y.C.",61761,36.54,1.37,0.00
"07/22/2025 06:10:00","NORTH",61755,36.15,0.98,0.00
"07/22/2025 06:10:00","NPX",61845,35.87,0.70,0.00
"07/22/2025 06:10:00","O H",61846,32.96,-2.21,0.00
"07/22/2025 06:10:00","PJM",61847,34.71,-0.46,0.00
"07/22/2025 06:10:00","WEST",61752,33.48,-1.69,0.00
"07/22/2025 06:15:00","CAPITL",61757,37.80,1.14,0.00
"07/22/2025 06:15:00","CENTRL",61754,36.37,-0.29,0.00
"07/22/2025 06:15:00","DUNWOD",61760,38.06,1.39,0.00
"07/22/2025 06:15:00","GENESE",61753,35.75,-0.92,0.00
"07/22/2025 06:15:00","H Q",61844,36.88,0.22,0.00
"07/22/2025 06:15:00","HUD VL",61758,37.76,1.10,0.00
"07/22/2025 06:15:00","LONGIL",61762,38.13,1.47,0.00
"07/22/2025 06:15:00","MHK VL",61756,37.91,1.25,0.00
"07/22/2025 06:15:00","MILLWD",61759,37.80,1.14,0.00
"07/22/2025 06:15:00","N.Y.C.",61761,38.17,1.50,0.00
"07/22/2025 06:15:00","NORTH",61755,37.51,0.84,0.00
"07/22/2025 06:15:00","NPX",61845,37.43,0.77,0.00
"07/22/2025 06:15:00","O H",61846,34.50,-2.16,0.00
"07/22/2025 06:15:00","PJM",61847,36.33,-0.33,0.00
"07/22/2025 06:15:00","WEST",61752,35.09,-1.58,0.00
"07/22/2025 06:20:00","CAPITL",61757,37.80,1.14,0.00
"07/22/2025 06:20:00","CENTRL",61754,36.37,-0.29,0.00
"07/22/2025 06:20:00","DUNWOD",61760,38.06,1.39,0.00
"07/22/2025 06:20:00","GENESE",61753,35.78,-0.88,0.00
"07/22/2025 06:20:00","H Q",61844,36.88,0.22,0.00
"07/22/2025 06:20:00","HUD VL",61758,37.76,1.10,0.00
"07/22/2025 06:20:00","LONGIL",61762,38.17,1.50,0.00
"07/22/2025 06:20:00","MHK VL",61756,37.87,1.21,0.00
"07/22/2025 06:20:00","MILLWD",61759,37.80,1.14,0.00
"07/22/2025 06:20:00","N.Y.C.",61761,38.20,1.54,0.00
"07/22/2025 06:20:00","NORTH",61755,37.51,0.84,0.00
"07/22/2025 06:20:00","NPX",61845,37.43,0.77,0.00
"07/22/2025 06:20:00","O H",61846,34.50,-2.16,0.00
"07/22/2025 06:20:00","PJM",61847,36.33,-0.33,0.00
"07/22/2025 06:20:00","WEST",61752,35.09,-1.58,0.00
"07/22/2025 06:25:00","CAPITL",61757,37.76,1.10,0.00
"07/22/2025 06:25:00","CENTRL",61754,36.41,-0.25,0.00
"07/22/2025 06:25:00","DUNWOD",61760,38.06,1.39,0.00
"07/22/2025 06:25:00","GENESE",61753,35.78,-0.88,0.00
"07/22/2025 06:25:00","H Q",61844,36.88,0.22,0.00
"07/22/2025 06:25:00","HUD VL",61758,37.76,1.10,0.00
"07/22/2025 06:25:00","LONGIL",61762,38.17,1.50,0.00
"07/22/2025 06:25:00","MHK VL",61756,37.87,1.21,0.00
"07/22/2025 06:25:00","MILLWD",61759,37.80,1.14,0.00
"07/22/2025 06:25:00","N.Y.C.",61761,38.24,1.58,0.00
"07/22/2025 06:25:00","NORTH",61755,37.47,0.81,0.00
"07/22/2025 06:25:00","NPX",61845,37.43,0.77,0.00
"07/22/2025 06:25:00","O H",61846,34.53,-2.13,0.00
"07/22/2025 06:25:00","PJM",61847,36.33,-0.33,0.00
"07/22/2025 06:25:00","WEST",61752,35.12,-1.54,0.00
"07/22/2025 06:30:00","CAPITL",61757,38.11,1.11,0.00
"07/22/2025 06:30:00","CENTRL",61754,36.78,-0.22,0.00
"07/22/2025 06:30:00","DUNWOD",61760,38.37,1.37,0.00
"07/22/2025 06:30:00","GENESE",61753,36.15,-0.85,0.00
"07/22/2025 06:30:00","H Q",61844,37.23,0.22,0.00
"07/22/2025 06:30:00","HUD VL",61758,38.08,1.07,0.00
"07/22/2025 06:30:00","LONGIL",61762,38.52,1.52,0.00
"07/22/2025 06:30:00","MHK VL",61756,38.26,1.26,0.00
"07/22/2025 06:30:00","MILLWD",61759,38.15,1.15,0.00
"07/22/2025 06:30:00","N.Y.C.",61761,38.56,1.55,0.00
"07/22/2025 06:30:00","NORTH",61755,37.82,0.81,0.00
"07/22/2025 06:30:00","NPX",61845,37.78,0.78,0.00
"07/22/2025 06:30:00","O H",61846,34.89,-2.11,0.00
"07/22/2025 06:30:00","PJM",61847,36.67,-0.33,0.00
"07/22/2025 06:30:00","WEST",61752,35.52,-1.48,0.00
"07/22/2025 06:35:00","CAPITL",61757,39.48,1.15,0.00
"07/22/2025 06:35:00","CENTRL",61754,38.02,-0.31,0.00
"07/22/2025 06:35:00","DUNWOD",61760,39.78,1.46,0.00
"07/22/2025 06:35:00","GENESE",61753,37.37,-0.96,0.00
"07/22/2025 06:35:00","H Q",61844,38.60,0.27,0.00
"07/22/2025 06:35:00","HUD VL",61758,39.48,1.15,0.00
"07/22/2025 06:35:00","LONGIL",61762,39.90,1.57,0.00
"07/22/2025 06:35:00","MHK VL",61756,39.59,1.26,0.00
"07/22/2025 06:35:00","MILLWD",61759,39.52,1.19,0.00
"07/22/2025 06:35:00","N.Y.C.",61761,39.97,1.65,0.00
"07/22/2025 06:35:00","NORTH",61755,39.17,0.84,0.00
"07/22/2025 06:35:00","NPX",61845,39.13,0.81,0.00
"07/22/2025 06:35:00","O H",61846,36.03,-2.30,0.00
"07/22/2025 06:35:00","PJM",61847,37.91,-0.42,0.00
"07/22/2025 06:35:00","WEST",61752,36.64,-1.69,0.00
"07/22/2025 06:40:00","CAPITL",61757,39.73,1.16,0.00
"07/22/2025 06:40:00","CENTRL",61754,38.26,-0.31,0.00
"07/22/2025 06:40:00","DUNWOD",61760,40.08,1.50,0.00
"07/22/2025 06:40:00","GENESE",61753,37.57,-1.00,0.00
"07/22/2025 06:40:00","H Q",61844,38.81,0.23,0.00
"07/22/2025 06:40:00","HUD VL",61758,39.73,1.16,0.00
"07/22/2025 06:40:00","LONGIL",61762,40.23,1.66,0.00
"07/22/2025 06:40:00","MHK VL",61756,39.85,1.27,0.00
"07/22/2025 06:40:00","MILLWD",61759,39.81,1.23,0.00
"07/22/2025 06:40:00","N.Y.C.",61761,40.27,1.70,0.00
"07/22/2025 06:40:00","NORTH",61755,39.42,0.85,0.00
"07/22/2025 06:40:00","NPX",61845,39.42,0.85,0.00
"07/22/2025 06:40:00","O H",61846,36.15,-2.43,0.00
"07/22/2025 06:40:00","PJM",61847,38.15,-0.42,0.00
"07/22/2025 06:40:00","WEST",61752,36.80,-1.77,0.00
"07/22/2025 06:45:00","CAPITL",61757,39.44,1.15,0.00
"07/22/2025 06:45:00","CENTRL",61754,37.98,-0.31,0.00
"07/22/2025 06:45:00","DUNWOD",61760,39.75,1.45,0.00
"07/22/2025 06:45:00","GENESE",61753,37.37,-0.92,0.00
"07/22/2025 06:45:00","H Q",61844,38.56,0.27,0.00
"07/22/2025 06:45:00","HUD VL",61758,39.44,1.15,0.00
"07/22/2025 06:45:00","LONGIL",61762,39.90,1.61,0.00
"07/22/2025 06:45:00","MHK VL",61756,39.55,1.26,0.00
"07/22/2025 06:45:00","MILLWD",61759,39.52,1.23,0.00
"07/22/2025 06:45:00","N.Y.C.",61761,39.94,1.65,0.00
"07/22/2025 06:45:00","NORTH",61755,39.13,0.84,0.00
"07/22/2025 06:45:00","NPX",61845,39.10,0.81,0.00
"07/22/2025 06:45:00","O H",61846,36.03,-2.26,0.00
"07/22/2025 06:45:00","PJM",61847,37.91,-0.38,0.00
"07/22/2025 06:45:00","WEST",61752,36.65,-1.65,0.00
"07/22/2025 06:50:00","CAPITL",61757,39.73,1.16,0.00
"07/22/2025 06:50:00","CENTRL",61754,38.19,-0.39,0.00
"07/22/2025 06:50:00","DUNWOD",61760,40.12,1.54,0.00
"07/22/2025 06:50:00","GENESE",61753,37.61,-0.96,0.00
"07/22/2025 06:50:00","H Q",61844,38.85,0.27,0.00
"07/22/2025 06:50:00","HUD VL",61758,39.77,1.20,0.00
"07/22/2025 06:50:00","LONGIL",61762,40.27,1.70,0.00
"07/22/2025 06:50:00","MHK VL",61756,39.85,1.27,0.00
"07/22/2025 06:50:00","MILLWD",61759,39.85,1.27,0.00
"07/22/2025 06:50:00","N.Y.C.",61761,40.31,1.74,0.00
"07/22/2025 06:50:00","NORTH",61755,39.42,0.85,0.00
"07/22/2025 06:50:00","NPX",61845,39.39,0.81,0.00
"07/22/2025 06:50:00","O H",61846,36.26,-2.31,0.00
"07/22/2025 06:50:00","PJM",61847,38.19,-0.39,0.00
"07/22/2025 06:50:00","WEST",61752,36.84,-1.74,0.00
"07/22/2025 06:55:00","CAPITL",61757,39.69,1.12,0.00
"07/22/2025 06:55:00","CENTRL",61754,38.26,-0.31,0.00
"07/22/2025 06:55:00","DUNWOD",61760,40.08,1.50,0.00
"07/22/2025 06:55:00","GENESE",61753,37.65,-0.93,0.00
"07/22/2025 06:55:00","H Q",61844,38.85,0.27,0.00
"07/22/2025 06:55:00","HUD VL",61758,39.73,1.16,0.00
"07/22/2025 06:55:00","LONGIL",61762,40.27,1.70,0.00
"07/22/2025 06:55:00","MHK VL",61756,39.85,1.27,0.00
"07/22/2025 06:55:00","MILLWD",61759,39.81,1.23,0.00
"07/22/2025 06:55:00","N.Y.C.",61761,40.31,1.74,0.00
"07/22/2025 06:55:00","NORTH",61755,39.42,0.85,0.00
"07/22/2025 06:55:00","NPX",61845,39.39,0.81,0.00
"07/22/2025 06:55:00","O H",61846,36.30,-2.28,0.00
"07/22/2025 06:55:00","PJM",61847,38.19,-0.39,0.00
"07/22/2025 06:55:00","WEST",61752,36.92,-1.66,0.00
"07/22/2025 07:00:00","CAPITL",61757,32.43,0.91,0.00
"07/22/2025 07:00:00","CENTRL",61754,31.26,-0.25,0.00
"07/22/2025 07:00:00","DUNWOD",61760,32.86,1.35,0.00
"07/22/2025 07:00:00","GENESE",61753,30.72,-0.79,0.00
"07/22/2025 07:00:00","H Q",61844,31.70,0.19,0.00
"07/22/2025 07:00:00","HUD VL",61758,32.55,1.04,0.00
"07/22/2025 07:00:00","LONGIL",61762,32.86,1.35,0.00
"07/22/2025 07:00:00","MHK VL",61756,32.55,1.04,0.00
"07/22/2025 07:00:00","MILLWD",61759,32.64,1.13,0.00
"07/22/2025 07:00:00","N.Y.C.",61761,33.12,1.61,0.00
"07/22/2025 07:00:00","NORTH",61755,32.20,0.69,0.00
"07/22/2025 07:00:00","NPX",61845,32.20,0.69,0.00
"07/22/2025 07:00:00","O H",61846,29.59,-1.92,0.00
"07/22/2025 07:00:00","PJM",61847,31.29,-0.22,0.00
"07/22/2025 07:00:00","WEST",61752,30.12,-1.39,0.00
"07/22/2025 07:05:00","CAPITL",61757,36.74,1.00,0.00
"07/22/2025 07:05:00","CENTRL",61754,35.45,-0.29,0.00
"07/22/2025 07:05:00","DUNWOD",61760,37.20,1.47,0.00
"07/22/2025 07:05:00","GENESE",61753,34.92,-0.82,0.00
"07/22/2025 07:05:00","H Q",61844,35.99,0.25,0.00
"07/22/2025 07:05:00","HUD VL",61758,36.88,1.14,0.00
"07/22/2025 07:05:00","LONGIL",61762,37.02,1.28,0.00
"07/22/2025 07:05:00","MHK VL",61756,36.95,1.22,0.00
"07/22/2025 07:05:00","MILLWD",61759,36.95,1.22,0.00
"07/22/2025 07:05:00","N.Y.C.",61761,37.49,1.75,0.00
"07/22/2025 07:05:00","NORTH",61755,36.59,0.86,0.00
"07/22/2025 07:05:00","NPX",61845,36.45,0.71,0.00
"07/22/2025 07:05:00","O H",61846,33.66,-2.07,0.00
"07/22/2025 07:05:00","PJM",61847,35.49,-0.25,0.00
"07/22/2025 07:05:00","WEST",61752,34.27,-1.47,0.00
"07/22/2025 07:10:00","CAPITL",61757,37.47,1.02,0.00
"07/22/2025 07:10:00","CENTRL",61754,36.12,-0.33,0.00
"07/22/2025 07:10:00","DUNWOD",61760,37.94,1.50,0.00
"07/22/2025 07:10:00","GENESE",61753,35.54,-0.91,0.00
"07/22/2025 07:10:00","H Q",61844,36.74,0.29,0.00
"07/22/2025 07:10:00","HUD VL",61758,37.62,1.17,0.00
"07/22/2025 07:10:00","LONGIL",61762,37.83,1.38,0.00
"07/22/2025 07:10:00","MHK VL",61756,37.65,1.20,0.00
"07/22/2025 07:10:00","MILLWD",61759,37.69,1.24,0.00
"07/22/2025 07:10:00","N.Y.C.",61761,38.23,1.79,0.00
"07/22/2025 07:10:00","NORTH",61755,37.32,0.87,0.00
"07/22/2025 07:10:00","NPX",61845,37.18,0.73,0.00
"07/22/2025 07:10:00","O H",61846,34.19,-2.26,0.00
"07/22/2025 07:10:00","PJM",61847,36.16,-0.29,0.00
"07/22/2025 07:10:00","WEST",61752,34.81,-1.64,0.00
"07/22/2025 07:15:00","CAPITL",61757,37.47,1.06,0.00
"07/22/2025 07:15:00","CENTRL",61754,35.80,-0.62,0.00
"07/22/2025 07:15:00","DUNWOD",61760,38.02,1.60,0.00
"07/22/2025 07:15:00","GENESE",61753,35.32,-1.09,0.00
"07/22/2025 07:15:00","H Q",61844,36.71,0.29,0.00
"07/22/2025 07:15:00","HUD VL",61758,37.66,1.24,0.00
"07/22/2025 07:15:00","LONGIL",61762,37.95,1.53,0.00
"07/22/2025 07:15:00","MHK VL",61756,37.51,1.09,0.00
"07/22/2025 07:15:00","MILLWD",61759,37.76,1.35,0.00
"07/22/2025 07:15:00","N.Y.C.",61761,38.24,1.82,0.00
"07/22/2025 07:15:00","NORTH",61755,37.29,0.87,0.00
"07/22/2025 07:15:00","NPX",61845,37.25,0.84,0.00
"07/22/2025 07:15:00","O H",61846,33.90,-2.51,0.00
"07/22/2025 07:15:00","PJM",61847,35.98,-0.44,0.00
"07/22/2025 07:15:00","WEST",61752,34.49,-1.93,0.00
"07/22/2025 07:20:00","CAPITL",61757,37.54,1.02,0.00
"07/22/2025 07:20:00","CENTRL",61754,36.01,-0.51,0.00
"07/22/2025 07:20:00","DUNWOD",61760,38.06,1.53,0.00
"07/22/2025 07:20:00","GENESE",61753,35.54,-0.98,0.00
"07/22/2025 07:20:00","H Q",61844,36.85,0.33,0.00
"07/22/2025 07:20:00","HUD VL",61758,37.69,1.17,0.00
"07/22/2025 07:20:00","LONGIL",61762,37.98,1.46,0.00
"07/22/2025 07:20:00","MHK VL",61756,37.62,1.09,0.00
"07/22/2025 07:20:00","MILLWD",61759,37.80,1.28,0.00
"07/22/2025 07:20:00","N.Y.C.",61761,38.28,1.75,0.00
"07/22/2025 07:20:00","NORTH",61755,37.47,0.95,0.00
"07/22/2025 07:20:00","NPX",61845,37.29,0.77,0.00
"07/22/2025 07:20:00","O H",61846,34.22,-2.30,0.00
"07/22/2025 07:20:00","PJM",61847,36.16,-0.37,0.00
"07/22/2025 07:20:00","WEST",61752,34.81,-1.72,0.00
"07/22/2025 07:25:00","CAPITL",61757,37.44,0.98,0.00
"07/22/2025 07:25:00","CENTRL",61754,35.90,-0.55,0.00
"07/22/2025 07:25:00","DUNWOD",61760,38.02,1.57,0.00
"07/22/2025 07:25:00","GENESE",61753,35.43,-1.02,0.00
"07/22/2025 07:25:00","H Q",61844,36.78,0.33,0.00
"07/22/2025 07:25:00","HUD VL",61758,37.65,1.20,0.00
"07/22/2025 07:25:00","LONGIL",61762,37.98,1.53,0.00
