"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2025 06:00:00","N.Y.C.",61761,46.47,1.65,-15.80
"05/06/2025 06:00:00","NORTH",61755,-15.99,-0.35,44.66
"05/06/2025 06:00:00","NPX",61845,30.50,1.22,-0.26
"05/06/2025 06:00:00","O H",61846,27.13,-1.89,0.00
"05/06/2025 06:00:00","PJM",61847,29.16,0.15,0.00
"05/06/2025 06:00:00","WEST",61752,27.68,-1.33,0.00
"05/06/2025 06:05:00","CAPITL",61757,31.94,1.14,0.00
"05/06/2025 06:05:00","CENTRL",61754,30.58,-0.21,0.00
"05/06/2025 06:05:00","DUNWOD",61760,32.40,1.60,0.00
"05/06/2025 06:05:00","GENESE",61753,29.72,-1.08,0.00
"05/06/2025 06:05:00","H Q",61844,30.77,-0.03,0.00
"05/06/2025 06:05:00","HUD VL",61758,32.25,1.45,0.00
"05/06/2025 06:05:00","LONGIL",61762,32.62,1.82,-0.01
"05/06/2025 06:05:00","MHK VL",61756,30.92,0.12,0.00
"05/06/2025 06:05:00","MILLWD",61759,32.31,1.51,0.00
"05/06/2025 06:05:00","N.Y.C.",61761,59.63,1.75,-27.08
"05/06/2025 06:05:00","NORTH",61755,30.48,-0.31,0.01
"05/06/2025 06:05:00","NPX",61845,32.08,1.26,-0.02
"05/06/2025 06:05:00","O H",61846,28.80,-2.00,0.00
"05/06/2025 06:05:00","PJM",61847,30.86,0.06,0.00
"05/06/2025 06:05:00","WEST",61752,29.32,-1.48,0.00
"05/06/2025 06:10:00","CAPITL",61757,32.50,1.19,0.00
"05/06/2025 06:10:00","CENTRL",61754,31.03,-0.28,0.00
"05/06/2025 06:10:00","DUNWOD",61760,32.97,1.66,0.00
"05/06/2025 06:10:00","GENESE",61753,30.18,-1.13,0.00
"05/06/2025 06:10:00","H Q",61844,31.28,-0.03,0.00
"05/06/2025 06:10:00","HUD VL",61758,32.84,1.53,0.00
"05/06/2025 06:10:00","LONGIL",61762,33.16,1.85,-0.01
"05/06/2025 06:10:00","MHK VL",61756,31.47,0.16,0.00
"05/06/2025 06:10:00","MILLWD",61759,32.88,1.56,0.00
"05/06/2025 06:10:00","N.Y.C.",61761,48.88,1.82,-15.76
"05/06/2025 06:10:00","NORTH",61755,30.97,-0.34,0.00
"05/06/2025 06:10:00","NPX",61845,32.65,1.31,-0.02
"05/06/2025 06:10:00","O H",61846,29.18,-2.13,0.00
"05/06/2025 06:10:00","PJM",61847,31.34,0.03,0.00
"05/06/2025 06:10:00","WEST",61752,29.71,-1.60,0.00
"05/06/2025 06:15:00","CAPITL",61757,32.50,1.19,0.00
"05/06/2025 06:15:00","CENTRL",61754,31.12,-0.19,0.00
"05/06/2025 06:15:00","DUNWOD",61760,32.97,1.66,0.00
"05/06/2025 06:15:00","GENESE",61753,30.12,-1.19,0.00
"05/06/2025 06:15:00","H Q",61844,24.91,-0.03,6.37
"05/06/2025 06:15:00","HUD VL",61758,32.81,1.50,0.00
"05/06/2025 06:15:00","LONGIL",61762,33.16,1.85,-0.01
"05/06/2025 06:15:00","MHK VL",61756,24.65,0.19,6.85
"05/06/2025 06:15:00","MILLWD",61759,32.88,1.56,0.00
"05/06/2025 06:15:00","N.Y.C.",61761,48.85,1.78,-15.76
"05/06/2025 06:15:00","NORTH",61755,-15.21,-0.34,46.18
"05/06/2025 06:15:00","NPX",61845,32.62,1.28,-0.02
"05/06/2025 06:15:00","O H",61846,29.09,-2.22,0.00
"05/06/2025 06:15:00","PJM",61847,31.37,0.06,0.00
"05/06/2025 06:15:00","WEST",61752,29.65,-1.66,0.00
"05/06/2025 06:20:00","CAPITL",61757,34.61,1.20,0.00
"05/06/2025 06:20:00","CENTRL",61754,33.24,-0.17,0.00
"05/06/2025 06:20:00","DUNWOD",61760,35.14,1.74,0.00
"05/06/2025 06:20:00","GENESE",61753,32.17,-1.24,0.00
"05/06/2025 06:20:00","H Q",61844,31.22,-0.03,2.15
"05/06/2025 06:20:00","HUD VL",61758,34.98,1.57,0.00
"05/06/2025 06:20:00","LONGIL",61762,50.52,1.97,-15.14
"05/06/2025 06:20:00","MHK VL",61756,30.88,0.20,2.73
"05/06/2025 06:20:00","MILLWD",61759,35.01,1.60,0.00
"05/06/2025 06:20:00","N.Y.C.",61761,44.28,1.87,-9.01
"05/06/2025 06:20:00","NORTH",61755,25.32,-0.30,7.78
"05/06/2025 06:20:00","NPX",61845,34.74,1.34,0.00
"05/06/2025 06:20:00","O H",61846,31.07,-2.34,0.00
"05/06/2025 06:20:00","PJM",61847,33.47,0.07,0.00
"05/06/2025 06:20:00","WEST",61752,31.70,-1.70,0.00
"05/06/2025 06:25:00","CAPITL",61757,34.68,1.20,0.00
"05/06/2025 06:25:00","CENTRL",61754,33.28,-0.20,0.00
"05/06/2025 06:25:00","DUNWOD",61760,35.25,1.77,0.00
"05/06/2025 06:25:00","GENESE",61753,32.20,-1.27,0.00
"05/06/2025 06:25:00","H Q",61844,33.44,-0.03,0.00
"05/06/2025 06:25:00","HUD VL",61758,35.08,1.61,0.00
"05/06/2025 06:25:00","LONGIL",61762,50.62,2.04,-15.10
"05/06/2025 06:25:00","MHK VL",61756,33.71,0.24,0.00
"05/06/2025 06:25:00","MILLWD",61759,35.15,1.67,0.00
"05/06/2025 06:25:00","N.Y.C.",61761,51.18,1.94,-15.76
"05/06/2025 06:25:00","NORTH",61755,33.18,-0.30,0.00
"05/06/2025 06:25:00","NPX",61845,34.82,1.34,0.00
"05/06/2025 06:25:00","O H",61846,31.07,-2.41,0.00
"05/06/2025 06:25:00","PJM",61847,33.51,0.03,0.00
"05/06/2025 06:25:00","WEST",61752,31.70,-1.78,0.00
"05/06/2025 06:30:00","CAPITL",61757,34.43,1.16,0.00
"05/06/2025 06:30:00","CENTRL",61754,33.10,-0.17,0.00
"05/06/2025 06:30:00","DUNWOD",61760,35.06,1.79,0.00
"05/06/2025 06:30:00","GENESE",61753,32.17,-1.10,0.00
"05/06/2025 06:30:00","H Q",61844,33.23,-0.03,0.00
"05/06/2025 06:30:00","HUD VL",61758,34.89,1.63,0.00
"05/06/2025 06:30:00","LONGIL",61762,50.52,2.06,-15.20
"05/06/2025 06:30:00","MHK VL",61756,33.53,0.26,0.00
"05/06/2025 06:30:00","MILLWD",61759,34.93,1.66,0.00
"05/06/2025 06:30:00","N.Y.C.",61761,52.44,1.93,-17.25
"05/06/2025 06:30:00","NORTH",61755,32.93,-0.33,0.00
"05/06/2025 06:30:00","NPX",61845,34.53,1.26,0.00
"05/06/2025 06:30:00","O H",61846,31.10,-2.16,0.00
"05/06/2025 06:30:00","PJM",61847,33.36,0.10,0.00
"05/06/2025 06:30:00","WEST",61752,31.67,-1.60,0.00
"05/06/2025 06:35:00","CAPITL",61757,34.28,1.13,0.00
"05/06/2025 06:35:00","CENTRL",61754,32.99,-0.16,0.00
"05/06/2025 06:35:00","DUNWOD",61760,34.98,1.82,0.00
"05/06/2025 06:35:00","GENESE",61753,32.09,-1.06,0.00
"05/06/2025 06:35:00","H Q",61844,33.12,-0.03,0.00
"05/06/2025 06:35:00","HUD VL",61758,34.81,1.66,0.00
"05/06/2025 06:35:00","LONGIL",61762,50.50,2.09,-15.26
"05/06/2025 06:35:00","MHK VL",61756,33.42,0.26,0.00
"05/06/2025 06:35:00","MILLWD",61759,34.88,1.72,0.00
"05/06/2025 06:35:00","N.Y.C.",61761,36.61,1.96,-1.50
"05/06/2025 06:35:00","NORTH",61755,32.82,-0.33,0.01
"05/06/2025 06:35:00","NPX",61845,34.35,1.19,0.00
"05/06/2025 06:35:00","O H",61846,31.07,-2.09,0.00
"05/06/2025 06:35:00","PJM",61847,33.29,0.13,0.00
"05/06/2025 06:35:00","WEST",61752,31.63,-1.52,0.00
"05/06/2025 06:40:00","CAPITL",61757,34.25,1.13,0.00
"05/06/2025 06:40:00","CENTRL",61754,33.05,-0.07,0.00
"05/06/2025 06:40:00","DUNWOD",61760,34.91,1.79,0.00
"05/06/2025 06:40:00","GENESE",61753,32.09,-1.03,0.00
"05/06/2025 06:40:00","H Q",61844,33.09,-0.03,0.00
"05/06/2025 06:40:00","HUD VL",61758,34.74,1.62,0.00
"05/06/2025 06:40:00","LONGIL",61762,50.46,2.05,-15.29
"05/06/2025 06:40:00","MHK VL",61756,33.38,0.26,0.00
"05/06/2025 06:40:00","MILLWD",61759,34.81,1.69,0.00
"05/06/2025 06:40:00","N.Y.C.",61761,36.55,1.92,-1.51
"05/06/2025 06:40:00","NORTH",61755,32.78,-0.33,0.01
"05/06/2025 06:40:00","NPX",61845,34.31,1.19,0.00
"05/06/2025 06:40:00","O H",61846,31.07,-2.05,0.00
"05/06/2025 06:40:00","PJM",61847,33.32,0.20,0.00
"05/06/2025 06:40:00","WEST",61752,31.70,-1.42,0.00
"05/06/2025 06:45:00","CAPITL",61757,32.34,1.03,0.00
"05/06/2025 06:45:00","CENTRL",61754,31.25,-0.06,0.00
"05/06/2025 06:45:00","DUNWOD",61760,33.00,1.69,0.00
"05/06/2025 06:45:00","GENESE",61753,30.37,-0.94,0.00
"05/06/2025 06:45:00","H Q",61844,31.28,-0.03,0.00
"05/06/2025 06:45:00","HUD VL",61758,32.84,1.53,0.00
"05/06/2025 06:45:00","LONGIL",61762,62.53,1.94,-29.27
"05/06/2025 06:45:00","MHK VL",61756,31.56,0.25,0.00
"05/06/2025 06:45:00","MILLWD",61759,32.91,1.60,0.00
"05/06/2025 06:45:00","N.Y.C.",61761,34.87,1.75,-1.81
"05/06/2025 06:45:00","NORTH",61755,30.95,-0.34,0.01
"05/06/2025 06:45:00","NPX",61845,32.04,1.10,0.37
"05/06/2025 06:45:00","O H",61846,29.43,-1.88,0.00
"05/06/2025 06:45:00","PJM",61847,31.53,0.22,0.00
"05/06/2025 06:45:00","WEST",61752,30.00,-1.31,0.00
"05/06/2025 06:50:00","CAPITL",61757,32.07,1.02,0.00
"05/06/2025 06:50:00","CENTRL",61754,30.95,-0.09,0.00
"05/06/2025 06:50:00","DUNWOD",61760,32.78,1.74,0.00
"05/06/2025 06:50:00","GENESE",61753,30.12,-0.93,0.00
"05/06/2025 06:50:00","H Q",61844,30.98,-0.06,0.00
"05/06/2025 06:50:00","HUD VL",61758,32.60,1.55,0.00
"05/06/2025 06:50:00","LONGIL",61762,49.34,1.93,-16.37
"05/06/2025 06:50:00","MHK VL",61756,31.29,0.25,0.00
"05/06/2025 06:50:00","MILLWD",61759,32.66,1.61,0.00
"05/06/2025 06:50:00","N.Y.C.",61761,34.70,1.80,-1.86
"05/06/2025 06:50:00","NORTH",61755,30.70,-0.34,0.01
"05/06/2025 06:50:00","NPX",61845,32.13,1.09,0.00
"05/06/2025 06:50:00","O H",61846,29.12,-1.92,0.00
"05/06/2025 06:50:00","PJM",61847,31.23,0.19,0.00
"05/06/2025 06:50:00","WEST",61752,29.68,-1.37,0.00
"05/06/2025 06:55:00","CAPITL",61757,32.09,0.99,0.00
"05/06/2025 06:55:00","CENTRL",61754,31.00,-0.09,0.00
"05/06/2025 06:55:00","DUNWOD",61760,32.80,1.71,0.00
"05/06/2025 06:55:00","GENESE",61753,30.13,-0.96,0.00
"05/06/2025 06:55:00","H Q",61844,31.03,-0.06,0.00
"05/06/2025 06:55:00","HUD VL",61758,32.64,1.55,0.00
"05/06/2025 06:55:00","LONGIL",61762,62.33,1.96,-29.28
"05/06/2025 06:55:00","MHK VL",61756,31.34,0.25,0.00
"05/06/2025 06:55:00","MILLWD",61759,32.68,1.58,0.00
"05/06/2025 06:55:00","N.Y.C.",61761,34.76,1.83,-1.83
"05/06/2025 06:55:00","NORTH",61755,30.72,-0.37,0.00
"05/06/2025 06:55:00","NPX",61845,31.81,1.09,0.36
"05/06/2025 06:55:00","O H",61846,29.13,-1.96,0.00
"05/06/2025 06:55:00","PJM",61847,31.28,0.19,0.00
"05/06/2025 06:55:00","WEST",61752,29.69,-1.40,0.00
"05/06/2025 07:00:00","CAPITL",61757,34.58,1.14,0.00
"05/06/2025 07:00:00","CENTRL",61754,33.27,-0.17,0.00
"05/06/2025 07:00:00","DUNWOD",61760,35.28,1.84,0.00
"05/06/2025 07:00:00","GENESE",61753,32.27,-1.17,0.00
"05/06/2025 07:00:00","H Q",61844,33.41,-0.03,0.00
"05/06/2025 07:00:00","HUD VL",61758,35.11,1.67,0.00
"05/06/2025 07:00:00","LONGIL",61762,50.36,2.04,-14.88
"05/06/2025 07:00:00","MHK VL",61756,33.71,0.27,0.00
"05/06/2025 07:00:00","MILLWD",61759,35.14,1.70,0.00
"05/06/2025 07:00:00","N.Y.C.",61761,36.79,1.94,-1.41
"05/06/2025 07:00:00","NORTH",61755,33.14,-0.30,0.00
"05/06/2025 07:00:00","NPX",61845,34.71,1.27,0.00
"05/06/2025 07:00:00","O H",61846,31.10,-2.34,0.00
"05/06/2025 07:00:00","PJM",61847,33.54,0.10,0.00
"05/06/2025 07:00:00","WEST",61752,31.70,-1.74,0.00
"05/06/2025 07:05:00","CAPITL",61757,37.13,1.25,0.00
"05/06/2025 07:05:00","CENTRL",61754,35.73,-0.14,0.00
"05/06/2025 07:05:00","DUNWOD",61760,37.84,1.97,0.00
"05/06/2025 07:05:00","GENESE",61753,34.65,-1.22,0.00
"05/06/2025 07:05:00","H Q",61844,35.84,-0.04,0.00
"05/06/2025 07:05:00","HUD VL",61758,37.66,1.79,0.00
"05/06/2025 07:05:00","LONGIL",61762,51.90,2.19,-13.84
"05/06/2025 07:05:00","MHK VL",61756,36.16,0.29,0.00
"05/06/2025 07:05:00","MILLWD",61759,37.70,1.83,0.00
"05/06/2025 07:05:00","N.Y.C.",61761,39.08,2.08,-1.13
"05/06/2025 07:05:00","NORTH",61755,35.55,-0.32,0.00
"05/06/2025 07:05:00","NPX",61845,37.34,1.47,0.00
"05/06/2025 07:05:00","O H",61846,33.40,-2.47,0.00
"05/06/2025 07:05:00","PJM",61847,35.98,0.11,0.00
"05/06/2025 07:05:00","WEST",61752,34.04,-1.83,0.00
"05/06/2025 07:10:00","CAPITL",61757,36.66,1.27,0.00
"05/06/2025 07:10:00","CENTRL",61754,35.10,-0.28,0.00
"05/06/2025 07:10:00","DUNWOD",61760,37.44,2.05,0.00
"05/06/2025 07:10:00","GENESE",61753,33.93,-1.45,0.00
"05/06/2025 07:10:00","H Q",61844,33.58,-0.04,1.76
"05/06/2025 07:10:00","HUD VL",61758,37.22,1.84,0.00
"05/06/2025 07:10:00","LONGIL",61762,51.66,2.27,-14.01
"05/06/2025 07:10:00","MHK VL",61756,33.77,0.28,1.89
"05/06/2025 07:10:00","MILLWD",61759,37.29,1.91,0.00
"05/06/2025 07:10:00","N.Y.C.",61761,38.66,2.19,-1.08
"05/06/2025 07:10:00","NORTH",61755,28.74,-0.25,6.39
"05/06/2025 07:10:00","NPX",61845,36.87,1.49,0.00
"05/06/2025 07:10:00","O H",61846,32.59,-2.80,0.00
"05/06/2025 07:10:00","PJM",61847,35.45,0.07,0.00
"05/06/2025 07:10:00","WEST",61752,33.26,-2.12,0.00
"05/06/2025 07:15:00","CAPITL",61757,34.76,1.21,0.00
"05/06/2025 07:15:00","CENTRL",61754,33.35,-0.20,0.00
"05/06/2025 07:15:00","DUNWOD",61760,35.50,1.95,0.00
"05/06/2025 07:15:00","GENESE",61753,32.31,-1.24,0.00
"05/06/2025 07:15:00","H Q",61844,33.51,-0.03,0.00
"05/06/2025 07:15:00","HUD VL",61758,35.29,1.74,0.00
"05/06/2025 07:15:00","LONGIL",61762,48.44,2.18,-12.71
"05/06/2025 07:15:00","MHK VL",61756,33.81,0.27,0.00
"05/06/2025 07:15:00","MILLWD",61759,35.36,1.81,0.00
"05/06/2025 07:15:00","N.Y.C.",61761,36.98,2.12,-1.32
"05/06/2025 07:15:00","NORTH",61755,33.30,-0.23,0.01
"05/06/2025 07:15:00","NPX",61845,34.30,1.34,0.59
"05/06/2025 07:15:00","O H",61846,31.10,-2.45,0.00
"05/06/2025 07:15:00","PJM",61847,33.69,0.13,0.00
"05/06/2025 07:15:00","WEST",61752,31.74,-1.81,0.00
"05/06/2025 07:20:00","CAPITL",61757,34.54,1.17,0.00
"05/06/2025 07:20:00","CENTRL",61754,33.20,-0.17,0.00
"05/06/2025 07:20:00","DUNWOD",61760,35.30,1.93,0.00
"05/06/2025 07:20:00","GENESE",61753,32.23,-1.13,0.00
"05/06/2025 07:20:00","H Q",61844,31.18,-0.03,2.15
"05/06/2025 07:20:00","HUD VL",61758,35.10,1.73,0.00
"05/06/2025 07:20:00","LONGIL",61762,52.82,2.10,-17.35
"05/06/2025 07:20:00","MHK VL",61756,31.32,0.27,2.31
"05/06/2025 07:20:00","MILLWD",61759,35.14,1.77,0.00
"05/06/2025 07:20:00","N.Y.C.",61761,36.86,2.04,-1.45
"05/06/2025 07:20:00","NORTH",61755,25.29,-0.27,7.81
"05/06/2025 07:20:00","NPX",61845,34.64,1.27,0.00
"05/06/2025 07:20:00","O H",61846,31.10,-2.27,0.00
"05/06/2025 07:20:00","PJM",61847,33.54,0.17,0.00
"05/06/2025 07:20:00","WEST",61752,31.73,-1.63,0.00
"05/06/2025 07:25:00","CAPITL",61757,35.81,1.21,0.00
"05/06/2025 07:25:00","CENTRL",61754,34.46,-0.14,0.00
"05/06/2025 07:25:00","DUNWOD",61760,36.61,2.01,0.00
"05/06/2025 07:25:00","GENESE",61753,33.39,-1.21,0.00
"05/06/2025 07:25:00","H Q",61844,33.68,-0.03,0.88
"05/06/2025 07:25:00","HUD VL",61758,36.40,1.80,0.00
"05/06/2025 07:25:00","LONGIL",61762,51.40,2.18,-14.62
"05/06/2025 07:25:00","MHK VL",61756,33.93,0.28,0.95
"05/06/2025 07:25:00","MILLWD",61759,36.43,1.83,0.00
"05/06/2025 07:25:00","N.Y.C.",61761,37.99,2.11,-1.28
"05/06/2025 07:25:00","NORTH",61755,31.13,-0.28,3.20
"05/06/2025 07:25:00","NPX",61845,35.92,1.31,0.00
"05/06/2025 07:25:00","O H",61846,32.18,-2.42,0.00
"05/06/2025 07:25:00","PJM",61847,34.81,0.21,0.00
"05/06/2025 07:25:00","WEST",61752,32.87,-1.73,0.00
"05/06/2025 07:30:00","CAPITL",61757,36.62,1.24,0.00
"05/06/2025 07:30:00","CENTRL",61754,35.24,-0.14,0.00
"05/06/2025 07:30:00","DUNWOD",61760,37.44,2.05,0.00
"05/06/2025 07:30:00","GENESE",61753,34.18,-1.20,0.00
"05/06/2025 07:30:00","H Q",61844,35.31,-0.07,0.00
"05/06/2025 07:30:00","HUD VL",61758,37.22,1.84,0.00
"05/06/2025 07:30:00","LONGIL",61762,51.58,2.16,-14.04
"05/06/2025 07:30:00","MHK VL",61756,35.67,0.28,0.00
"05/06/2025 07:30:00","MILLWD",61759,37.29,1.91,0.00
"05/06/2025 07:30:00","N.Y.C.",61761,38.74,2.19,-1.16
"05/06/2025 07:30:00","NORTH",61755,35.06,-0.32,0.00
"05/06/2025 07:30:00","NPX",61845,36.76,1.38,0.00
"05/06/2025 07:30:00","O H",61846,32.98,-2.41,0.00
"05/06/2025 07:30:00","PJM",61847,35.60,0.21,0.00
"05/06/2025 07:30:00","WEST",61752,33.69,-1.70,0.00
"05/06/2025 07:35:00","CAPITL",61757,39.12,1.32,0.00
"05/06/2025 07:35:00","CENTRL",61754,37.72,-0.08,0.00
"05/06/2025 07:35:00","DUNWOD",61760,39.95,2.15,0.00
"05/06/2025 07:35:00","GENESE",61753,36.44,-1.36,0.00
"05/06/2025 07:35:00","H Q",61844,35.46,-0.04,2.30
"05/06/2025 07:35:00","HUD VL",61758,39.72,1.93,0.00
"05/06/2025 07:35:00","LONGIL",61762,54.70,2.27,-14.64
"05/06/2025 07:35:00","MHK VL",61756,35.63,0.30,2.47
"05/06/2025 07:35:00","MILLWD",61759,39.80,2.00,0.00
"05/06/2025 07:35:00","N.Y.C.",61761,40.89,2.27,-0.82
"05/06/2025 07:35:00","NORTH",61755,29.21,-0.26,8.33
"05/06/2025 07:35:00","NPX",61845,39.23,1.44,0.00
"05/06/2025 07:35:00","O H",61846,35.11,-2.68,0.00
"05/06/2025 07:35:00","PJM",61847,38.06,0.27,0.00
"05/06/2025 07:35:00","WEST",61752,35.95,-1.85,0.00
"05/06/2025 07:40:00","CAPITL",61757,39.46,1.33,0.00
"05/06/2025 07:40:00","CENTRL",61754,37.86,-0.27,0.00
"05/06/2025 07:40:00","DUNWOD",61760,40.41,2.29,0.00
"05/06/2025 07:40:00","GENESE",61753,36.56,-1.56,0.00
"05/06/2025 07:40:00","H Q",61844,35.78,-0.04,2.31
"05/06/2025 07:40:00","HUD VL",61758,40.18,2.06,0.00
"05/06/2025 07:40:00","LONGIL",61762,53.97,2.44,-13.40
"05/06/2025 07:40:00","MHK VL",61756,35.92,0.27,2.48
"05/06/2025 07:40:00","MILLWD",61759,40.26,2.13,0.00
"05/06/2025 07:40:00","N.Y.C.",61761,41.32,2.44,-0.75
"05/06/2025 07:40:00","NORTH",61755,29.49,-0.27,8.37
"05/06/2025 07:40:00","NPX",61845,39.61,1.49,0.00
"05/06/2025 07:40:00","O H",61846,35.15,-2.97,0.00
"05/06/2025 07:40:00","PJM",61847,38.28,0.15,0.00
"05/06/2025 07:40:00","WEST",61752,35.91,-2.21,0.00
"05/06/2025 07:45:00","CAPITL",61757,41.93,1.42,0.00
"05/06/2025 07:45:00","CENTRL",61754,40.23,-0.28,0.00
"05/06/2025 07:45:00","DUNWOD",61760,43.07,2.55,0.00
"05/06/2025 07:45:00","GENESE",61753,38.85,-1.66,0.00
"05/06/2025 07:45:00","H Q",61844,40.43,-0.08,0.00
"05/06/2025 07:45:00","HUD VL",61758,42.78,2.27,0.00
"05/06/2025 07:45:00","LONGIL",61762,54.42,2.67,-11.23
"05/06/2025 07:45:00","MHK VL",61756,40.79,0.29,0.00
"05/06/2025 07:45:00","MILLWD",61759,42.86,2.35,0.00
"05/06/2025 07:45:00","N.Y.C.",61761,43.66,2.76,-0.39
"05/06/2025 07:45:00","NORTH",61755,40.13,-0.37,0.01
"05/06/2025 07:45:00","NPX",61845,42.09,1.58,0.00
"05/06/2025 07:45:00","O H",61846,37.35,-3.16,0.00
"05/06/2025 07:45:00","PJM",61847,40.72,0.20,0.00
"05/06/2025 07:45:00","WEST",61752,38.12,-2.39,0.00
"05/06/2025 07:50:00","CAPITL",61757,39.21,1.29,0.00
"05/06/2025 07:50:00","CENTRL",61754,37.69,-0.23,0.00
"05/06/2025 07:50:00","DUNWOD",61760,40.27,2.35,0.00
"05/06/2025 07:50:00","GENESE",61753,36.48,-1.44,0.00
"05/06/2025 07:50:00","H Q",61844,37.84,-0.08,0.00
"05/06/2025 07:50:00","HUD VL",61758,40.00,2.08,0.00
"05/06/2025 07:50:00","LONGIL",61762,52.13,2.50,-11.71
"05/06/2025 07:50:00","MHK VL",61756,38.19,0.27,0.00
"05/06/2025 07:50:00","MILLWD",61759,40.08,2.16,0.00
"05/06/2025 07:50:00","N.Y.C.",61761,41.27,2.58,-0.77
"05/06/2025 07:50:00","NORTH",61755,37.61,-0.30,0.00
"05/06/2025 07:50:00","NPX",61845,39.32,1.40,0.00
"05/06/2025 07:50:00","O H",61846,35.11,-2.81,0.00
"05/06/2025 07:50:00","PJM",61847,38.15,0.23,0.00
"05/06/2025 07:50:00","WEST",61752,35.87,-2.05,0.00
"05/06/2025 07:55:00","CAPITL",61757,43.28,1.42,0.00
"05/06/2025 07:55:00","CENTRL",61754,41.65,-0.21,0.00
"05/06/2025 07:55:00","DUNWOD",61760,44.45,2.60,0.00
"05/06/2025 07:55:00","GENESE",61753,40.26,-1.59,0.00
"05/06/2025 07:55:00","H Q",61844,41.81,-0.04,0.00
"05/06/2025 07:55:00","HUD VL",61758,44.15,2.30,0.00
"05/06/2025 07:55:00","LONGIL",61762,55.69,2.85,-10.98
"05/06/2025 07:55:00","MHK VL",61756,42.10,0.25,0.00
"05/06/2025 07:55:00","MILLWD",61759,44.24,2.38,0.00
"05/06/2025 07:55:00","N.Y.C.",61761,44.86,2.80,-0.20
"05/06/2025 07:55:00","NORTH",61755,41.50,-0.34,0.01
"05/06/2025 07:55:00","NPX",61845,43.36,1.50,0.00
"05/06/2025 07:55:00","O H",61846,38.76,-3.10,0.00
"05/06/2025 07:55:00","PJM",61847,42.15,0.30,0.00
"05/06/2025 07:55:00","WEST",61752,39.59,-2.26,0.00
"05/06/2025 08:00:00","CAPITL",61757,38.80,1.20,0.00
"05/06/2025 08:00:00","CENTRL",61754,37.52,-0.08,0.00
"05/06/2025 08:00:00","DUNWOD",61760,39.93,2.33,0.00
"05/06/2025 08:00:00","GENESE",61753,36.35,-1.24,0.00
"05/06/2025 08:00:00","H Q",61844,36.64,-0.08,0.88
"05/06/2025 08:00:00","HUD VL",61758,39.62,2.03,0.00
"05/06/2025 08:00:00","LONGIL",61762,52.96,2.56,-12.81
"05/06/2025 08:00:00","MHK VL",61756,36.89,0.23,0.93
"05/06/2025 08:00:00","MILLWD",61759,39.74,2.14,0.00
"05/06/2025 08:00:00","N.Y.C.",61761,40.90,2.48,-0.83
"05/06/2025 08:00:00","NORTH",61755,34.14,-0.26,3.19
"05/06/2025 08:00:00","NPX",61845,38.83,1.24,0.00
"05/06/2025 08:00:00","O H",61846,35.11,-2.48,0.00
"05/06/2025 08:00:00","PJM",61847,38.01,0.41,0.00
"05/06/2025 08:00:00","WEST",61752,35.90,-1.69,0.00
"05/06/2025 08:05:00","CAPITL",61757,34.04,1.02,0.00
"05/06/2025 08:05:00","CENTRL",61754,32.95,-0.07,0.00
"05/06/2025 08:05:00","DUNWOD",61760,35.10,2.08,0.00
"05/06/2025 08:05:00","GENESE",61753,32.09,-0.92,0.00
"05/06/2025 08:05:00","H Q",61844,31.19,-0.07,1.76
"05/06/2025 08:05:00","HUD VL",61758,34.86,1.85,0.00
"05/06/2025 08:05:00","LONGIL",61762,37.17,2.31,-1.85
"05/06/2025 08:05:00","MHK VL",61756,31.36,0.20,1.86
"05/06/2025 08:05:00","MILLWD",61759,34.96,1.95,0.00
"05/06/2025 08:05:00","N.Y.C.",61761,36.74,2.25,-1.48
"05/06/2025 08:05:00","NORTH",61755,26.43,-0.20,6.39
"05/06/2025 08:05:00","NPX",61845,30.32,0.99,3.68
"05/06/2025 08:05:00","O H",61846,31.10,-1.92,0.00
"05/06/2025 08:05:00","PJM",61847,33.44,0.43,0.00
"05/06/2025 08:05:00","WEST",61752,31.73,-1.29,0.00
"05/06/2025 08:10:00","CAPITL",61757,36.17,1.05,0.00
"05/06/2025 08:10:00","CENTRL",61754,35.01,-0.11,0.00
"05/06/2025 08:10:00","DUNWOD",61760,37.44,2.32,0.00
"05/06/2025 08:10:00","GENESE",61753,33.96,-1.16,0.00
"05/06/2025 08:10:00","H Q",61844,32.85,-0.07,2.20
"05/06/2025 08:10:00","HUD VL",61758,37.15,2.04,0.00
"05/06/2025 08:10:00","LONGIL",61762,52.40,2.46,-14.83
"05/06/2025 08:10:00","MHK VL",61756,33.84,0.28,1.56
"05/06/2025 08:10:00","MILLWD",61759,37.26,2.14,0.00
"05/06/2025 08:10:00","N.Y.C.",61761,38.72,2.46,-1.15
"05/06/2025 08:10:00","NORTH",61755,26.94,-0.21,7.97
"05/06/2025 08:10:00","NPX",61845,36.21,1.09,0.00
"05/06/2025 08:10:00","O H",61846,32.91,-2.21,0.00
"05/06/2025 08:10:00","PJM",61847,35.54,0.42,0.00
"05/06/2025 08:10:00","WEST",61752,33.61,-1.51,0.00
"05/06/2025 08:15:00","CAPITL",61757,36.63,1.10,0.00
"05/06/2025 08:15:00","CENTRL",61754,35.39,-0.14,0.00
"05/06/2025 08:15:00","DUNWOD",61760,37.91,2.38,0.00
