"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2025 06:45:00","H Q",61844,55.23,-0.17,0.00
"07/30/2025 06:45:00","HUD VL",61758,57.83,2.43,0.00
"07/30/2025 06:45:00","LONGIL",61762,59.05,3.66,0.00
"07/30/2025 06:45:00","MHK VL",61756,57.28,1.88,0.00
"07/30/2025 06:45:00","MILLWD",61759,58.06,2.66,0.00
"07/30/2025 06:45:00","N.Y.C.",61761,58.61,3.21,0.00
"07/30/2025 06:45:00","NORTH",61755,55.79,0.39,0.00
"07/30/2025 06:45:00","NPX",61845,57.50,2.10,0.00
"07/30/2025 06:45:00","O H",61846,53.29,-2.11,0.00
"07/30/2025 06:45:00","PJM",61847,55.56,0.17,0.00
"07/30/2025 06:45:00","WEST",61752,54.40,-1.00,0.00
"07/30/2025 06:50:00","CAPITL",61757,57.49,2.37,0.00
"07/30/2025 06:50:00","CENTRL",61754,55.02,-0.11,0.00
"07/30/2025 06:50:00","DUNWOD",61760,58.38,3.25,0.00
"07/30/2025 06:50:00","GENESE",61753,54.30,-0.83,0.00
"07/30/2025 06:50:00","H Q",61844,54.96,-0.16,0.00
"07/30/2025 06:50:00","HUD VL",61758,57.61,2.48,0.00
"07/30/2025 06:50:00","LONGIL",61762,58.93,3.80,0.00
"07/30/2025 06:50:00","MHK VL",61756,57.00,1.88,0.00
"07/30/2025 06:50:00","MILLWD",61759,57.88,2.76,0.00
"07/30/2025 06:50:00","N.Y.C.",61761,58.60,3.47,0.00
"07/30/2025 06:50:00","NORTH",61755,55.46,0.33,0.00
"07/30/2025 06:50:00","NPX",61845,63.32,2.15,-6.04
"07/30/2025 06:50:00","O H",61846,51.93,-2.42,0.77
"07/30/2025 06:50:00","PJM",61847,55.29,0.17,0.00
"07/30/2025 06:50:00","WEST",61752,53.86,-1.27,0.00
"07/30/2025 06:55:00","CAPITL",61757,57.76,2.38,0.00
"07/30/2025 06:55:00","CENTRL",61754,55.22,-0.17,0.00
"07/30/2025 06:55:00","DUNWOD",61760,58.70,3.32,0.00
"07/30/2025 06:55:00","GENESE",61753,54.49,-0.89,0.00
"07/30/2025 06:55:00","H Q",61844,55.16,-0.22,0.00
"07/30/2025 06:55:00","HUD VL",61758,57.93,2.55,0.00
"07/30/2025 06:55:00","LONGIL",61762,59.20,3.82,0.00
"07/30/2025 06:55:00","MHK VL",61756,57.27,1.88,0.00
"07/30/2025 06:55:00","MILLWD",61759,58.20,2.82,0.00
"07/30/2025 06:55:00","N.Y.C.",61761,58.93,3.55,0.00
"07/30/2025 06:55:00","NORTH",61755,55.72,0.33,0.00
"07/30/2025 06:55:00","NPX",61845,63.64,2.22,-6.04
"07/30/2025 06:55:00","O H",61846,52.07,-2.55,0.77
"07/30/2025 06:55:00","PJM",61847,55.55,0.17,0.00
"07/30/2025 06:55:00","WEST",61752,54.00,-1.38,0.00
"07/30/2025 07:00:00","CAPITL",61757,50.23,2.07,0.00
"07/30/2025 07:00:00","CENTRL",61754,48.26,0.10,0.00
"07/30/2025 07:00:00","DUNWOD",61760,51.15,2.99,0.00
"07/30/2025 07:00:00","GENESE",61753,47.78,-0.39,0.00
"07/30/2025 07:00:00","H Q",61844,47.92,-0.24,0.00
"07/30/2025 07:00:00","HUD VL",61758,50.48,2.31,0.00
"07/30/2025 07:00:00","LONGIL",61762,51.58,3.42,0.00
"07/30/2025 07:00:00","MHK VL",61756,49.85,1.68,0.00
"07/30/2025 07:00:00","MILLWD",61759,50.72,2.55,0.00
"07/30/2025 07:00:00","N.Y.C.",61761,51.44,3.28,0.00
"07/30/2025 07:00:00","NORTH",61755,48.31,0.14,0.00
"07/30/2025 07:00:00","NPX",61845,56.08,1.88,-6.04
"07/30/2025 07:00:00","O H",61846,45.76,-1.64,0.77
"07/30/2025 07:00:00","PJM",61847,48.65,0.48,0.00
"07/30/2025 07:00:00","WEST",61752,47.54,-0.63,0.00
"07/30/2025 07:05:00","CAPITL",61757,64.69,2.55,0.00
"07/30/2025 07:05:00","CENTRL",61754,62.64,0.49,0.00
"07/30/2025 07:05:00","DUNWOD",61760,65.81,3.67,0.00
"07/30/2025 07:05:00","GENESE",61753,62.20,0.06,0.00
"07/30/2025 07:05:00","H Q",61844,61.83,-0.31,0.00
"07/30/2025 07:05:00","HUD VL",61758,65.00,2.86,0.00
"07/30/2025 07:05:00","LONGIL",61762,66.24,4.10,0.00
"07/30/2025 07:05:00","MHK VL",61756,64.37,2.23,0.00
"07/30/2025 07:05:00","MILLWD",61759,65.25,3.11,0.00
"07/30/2025 07:05:00","N.Y.C.",61761,66.06,3.92,0.00
"07/30/2025 07:05:00","NORTH",61755,62.33,0.19,0.00
"07/30/2025 07:05:00","NPX",61845,64.37,2.23,0.00
"07/30/2025 07:05:00","O H",61846,60.83,-1.31,0.00
"07/30/2025 07:05:00","PJM",61847,63.07,0.93,0.00
"07/30/2025 07:05:00","WEST",61752,62.20,0.06,0.00
"07/30/2025 07:10:00","CAPITL",61757,57.49,2.27,0.00
"07/30/2025 07:10:00","CENTRL",61754,55.39,0.17,0.00
"07/30/2025 07:10:00","DUNWOD",61760,58.71,3.48,0.00
"07/30/2025 07:10:00","GENESE",61753,54.84,-0.38,0.00
"07/30/2025 07:10:00","H Q",61844,54.95,-0.27,0.00
"07/30/2025 07:10:00","HUD VL",61758,57.93,2.71,0.00
"07/30/2025 07:10:00","LONGIL",61762,59.03,3.81,0.00
"07/30/2025 07:10:00","MHK VL",61756,57.16,1.93,0.00
"07/30/2025 07:10:00","MILLWD",61759,58.20,2.98,0.00
"07/30/2025 07:10:00","N.Y.C.",61761,58.92,3.70,0.00
"07/30/2025 07:10:00","NORTH",61755,55.45,0.22,0.00
"07/30/2025 07:10:00","NPX",61845,57.32,2.10,0.00
"07/30/2025 07:10:00","O H",61846,53.35,-1.88,0.00
"07/30/2025 07:10:00","PJM",61847,55.89,0.67,0.00
"07/30/2025 07:10:00","WEST",61752,54.62,-0.61,0.00
"07/30/2025 07:15:00","CAPITL",61757,57.54,2.27,0.00
"07/30/2025 07:15:00","CENTRL",61754,55.44,0.17,0.00
"07/30/2025 07:15:00","DUNWOD",61760,58.70,3.43,0.00
"07/30/2025 07:15:00","GENESE",61753,54.78,-0.50,0.00
"07/30/2025 07:15:00","H Q",61844,55.00,-0.28,0.00
"07/30/2025 07:15:00","HUD VL",61758,57.98,2.71,0.00
"07/30/2025 07:15:00","LONGIL",61762,59.04,3.76,0.00
"07/30/2025 07:15:00","MHK VL",61756,57.21,1.93,0.00
"07/30/2025 07:15:00","MILLWD",61759,58.26,2.98,0.00
"07/30/2025 07:15:00","N.Y.C.",61761,58.92,3.65,0.00
"07/30/2025 07:15:00","NORTH",61755,55.44,0.17,0.00
"07/30/2025 07:15:00","NPX",61845,57.43,2.15,0.00
"07/30/2025 07:15:00","O H",61846,53.23,-2.04,0.00
"07/30/2025 07:15:00","PJM",61847,55.94,0.67,0.00
"07/30/2025 07:15:00","WEST",61752,54.50,-0.77,0.00
"07/30/2025 07:20:00","CAPITL",61757,59.58,2.35,0.00
"07/30/2025 07:20:00","CENTRL",61754,57.29,0.06,0.00
"07/30/2025 07:20:00","DUNWOD",61760,60.84,3.61,0.00
"07/30/2025 07:20:00","GENESE",61753,56.66,-0.57,0.00
"07/30/2025 07:20:00","H Q",61844,60.29,-0.28,-3.34
"07/30/2025 07:20:00","HUD VL",61758,60.04,2.80,0.00
"07/30/2025 07:20:00","LONGIL",61762,61.18,3.95,0.00
"07/30/2025 07:20:00","MHK VL",61756,59.24,2.00,0.00
"07/30/2025 07:20:00","MILLWD",61759,60.32,3.09,0.00
"07/30/2025 07:20:00","N.Y.C.",61761,61.01,3.78,0.00
"07/30/2025 07:20:00","NORTH",61755,57.46,0.23,0.00
"07/30/2025 07:20:00","NPX",61845,62.81,2.23,-3.34
"07/30/2025 07:20:00","O H",61846,55.12,-2.12,0.00
"07/30/2025 07:20:00","PJM",61847,61.15,0.57,-3.34
"07/30/2025 07:20:00","WEST",61752,56.32,-0.92,0.00
"07/30/2025 07:25:00","CAPITL",61757,59.71,2.35,0.00
"07/30/2025 07:25:00","CENTRL",61754,57.35,0.00,0.00
"07/30/2025 07:25:00","DUNWOD",61760,60.97,3.62,0.00
"07/30/2025 07:25:00","GENESE",61753,56.72,-0.63,0.00
"07/30/2025 07:25:00","H Q",61844,60.41,-0.29,-3.34
"07/30/2025 07:25:00","HUD VL",61758,60.16,2.81,0.00
"07/30/2025 07:25:00","LONGIL",61762,61.43,4.07,0.00
"07/30/2025 07:25:00","MHK VL",61756,59.42,2.06,0.00
"07/30/2025 07:25:00","MILLWD",61759,60.45,3.10,0.00
"07/30/2025 07:25:00","N.Y.C.",61761,61.20,3.84,0.00
"07/30/2025 07:25:00","NORTH",61755,57.59,0.23,0.00
"07/30/2025 07:25:00","NPX",61845,62.99,2.30,-3.34
"07/30/2025 07:25:00","O H",61846,55.06,-2.30,0.00
"07/30/2025 07:25:00","PJM",61847,61.21,0.52,-3.34
"07/30/2025 07:25:00","WEST",61752,56.26,-1.09,0.00
"07/30/2025 07:30:00","CAPITL",61757,59.53,2.29,0.00
"07/30/2025 07:30:00","CENTRL",61754,57.23,0.00,0.00
"07/30/2025 07:30:00","DUNWOD",61760,60.84,3.61,0.00
"07/30/2025 07:30:00","GENESE",61753,56.66,-0.57,0.00
"07/30/2025 07:30:00","H Q",61844,60.35,-0.23,-3.34
"07/30/2025 07:30:00","HUD VL",61758,60.04,2.80,0.00
"07/30/2025 07:30:00","LONGIL",61762,61.36,4.12,0.00
"07/30/2025 07:30:00","MHK VL",61756,59.24,2.00,0.00
"07/30/2025 07:30:00","MILLWD",61759,60.32,3.09,0.00
"07/30/2025 07:30:00","N.Y.C.",61761,61.13,3.89,0.00
"07/30/2025 07:30:00","NORTH",61755,57.52,0.29,0.00
"07/30/2025 07:30:00","NPX",61845,62.81,2.23,-3.34
"07/30/2025 07:30:00","O H",61846,55.12,-2.12,0.00
"07/30/2025 07:30:00","PJM",61847,61.09,0.51,-3.34
"07/30/2025 07:30:00","WEST",61752,56.26,-0.97,0.00
"07/30/2025 07:35:00","CAPITL",61757,59.28,2.22,0.00
"07/30/2025 07:35:00","CENTRL",61754,57.11,0.06,0.00
"07/30/2025 07:35:00","DUNWOD",61760,60.65,3.60,0.00
"07/30/2025 07:35:00","GENESE",61753,56.59,-0.46,0.00
"07/30/2025 07:35:00","H Q",61844,65.18,-0.28,-8.42
"07/30/2025 07:35:00","HUD VL",61758,59.85,2.79,0.00
"07/30/2025 07:35:00","LONGIL",61762,61.10,4.05,0.00
"07/30/2025 07:35:00","MHK VL",61756,59.10,2.05,0.00
"07/30/2025 07:35:00","MILLWD",61759,60.13,3.08,0.00
"07/30/2025 07:35:00","N.Y.C.",61761,60.88,3.82,0.00
"07/30/2025 07:35:00","NORTH",61755,57.28,0.23,0.00
"07/30/2025 07:35:00","NPX",61845,67.64,2.17,-8.42
"07/30/2025 07:35:00","O H",61846,55.05,-2.00,0.00
"07/30/2025 07:35:00","PJM",61847,66.04,0.57,-8.41
"07/30/2025 07:35:00","WEST",61752,56.25,-0.80,0.00
"07/30/2025 07:40:00","CAPITL",61757,59.65,2.24,0.00
"07/30/2025 07:40:00","CENTRL",61754,57.30,-0.11,0.00
"07/30/2025 07:40:00","DUNWOD",61760,61.14,3.73,0.00
"07/30/2025 07:40:00","GENESE",61753,56.72,-0.69,0.00
"07/30/2025 07:40:00","H Q",61844,65.60,-0.23,-8.42
"07/30/2025 07:40:00","HUD VL",61758,60.28,2.87,0.00
"07/30/2025 07:40:00","LONGIL",61762,61.72,4.31,0.00
"07/30/2025 07:40:00","MHK VL",61756,59.47,2.06,0.00
"07/30/2025 07:40:00","MILLWD",61759,60.62,3.21,0.00
"07/30/2025 07:40:00","N.Y.C.",61761,61.43,4.02,0.00
"07/30/2025 07:40:00","NORTH",61755,57.70,0.29,0.00
"07/30/2025 07:40:00","NPX",61845,68.06,2.24,-8.42
"07/30/2025 07:40:00","O H",61846,55.05,-2.36,0.00
"07/30/2025 07:40:00","PJM",61847,66.28,0.46,-8.41
"07/30/2025 07:40:00","WEST",61752,56.20,-1.21,0.00
"07/30/2025 07:45:00","CAPITL",61757,55.16,2.07,0.00
"07/30/2025 07:45:00","CENTRL",61754,53.14,0.05,0.00
"07/30/2025 07:45:00","DUNWOD",61760,56.64,3.56,0.00
"07/30/2025 07:45:00","GENESE",61753,52.66,-0.43,0.00
"07/30/2025 07:45:00","H Q",61844,61.24,-0.26,-8.42
"07/30/2025 07:45:00","HUD VL",61758,55.79,2.71,0.00
"07/30/2025 07:45:00","LONGIL",61762,57.18,4.09,0.00
"07/30/2025 07:45:00","MHK VL",61756,55.00,1.91,0.00
"07/30/2025 07:45:00","MILLWD",61759,56.11,3.02,0.00
"07/30/2025 07:45:00","N.Y.C.",61761,57.02,3.93,0.00
"07/30/2025 07:45:00","NORTH",61755,53.30,0.21,0.00
"07/30/2025 07:45:00","NPX",61845,63.63,2.13,-8.42
"07/30/2025 07:45:00","O H",61846,51.23,-1.86,0.00
"07/30/2025 07:45:00","PJM",61847,62.19,0.69,-8.41
"07/30/2025 07:45:00","WEST",61752,52.34,-0.74,0.00
"07/30/2025 07:50:00","CAPITL",61757,59.53,2.23,0.00
"07/30/2025 07:50:00","CENTRL",61754,57.24,-0.06,0.00
"07/30/2025 07:50:00","DUNWOD",61760,61.19,3.90,0.00
"07/30/2025 07:50:00","GENESE",61753,56.66,-0.63,0.00
"07/30/2025 07:50:00","H Q",61844,57.01,-0.29,0.00
"07/30/2025 07:50:00","HUD VL",61758,60.27,2.98,0.00
"07/30/2025 07:50:00","LONGIL",61762,61.82,4.53,0.00
"07/30/2025 07:50:00","MHK VL",61756,59.35,2.06,0.00
"07/30/2025 07:50:00","MILLWD",61759,60.62,3.32,0.00
"07/30/2025 07:50:00","N.Y.C.",61761,61.53,4.24,0.00
"07/30/2025 07:50:00","NORTH",61755,57.52,0.23,0.00
"07/30/2025 07:50:00","NPX",61845,59.59,2.29,0.00
"07/30/2025 07:50:00","O H",61846,41.75,-2.18,13.37
"07/30/2025 07:50:00","PJM",61847,57.92,0.63,0.00
"07/30/2025 07:50:00","WEST",61752,56.32,-0.97,0.00
"07/30/2025 07:55:00","CAPITL",61757,62.61,2.41,0.00
"07/30/2025 07:55:00","CENTRL",61754,59.96,-0.24,0.00
"07/30/2025 07:55:00","DUNWOD",61760,64.35,4.15,0.00
"07/30/2025 07:55:00","GENESE",61753,59.41,-0.78,0.00
"07/30/2025 07:55:00","H Q",61844,59.96,-0.24,0.00
"07/30/2025 07:55:00","HUD VL",61758,63.38,3.19,0.00
"07/30/2025 07:55:00","LONGIL",61762,65.13,4.94,0.00
"07/30/2025 07:55:00","MHK VL",61756,62.30,2.11,0.00
"07/30/2025 07:55:00","MILLWD",61759,63.75,3.55,0.00
"07/30/2025 07:55:00","N.Y.C.",61761,64.65,4.45,0.00
"07/30/2025 07:55:00","NORTH",61755,60.56,0.36,0.00
"07/30/2025 07:55:00","NPX",61845,62.67,2.47,0.00
"07/30/2025 07:55:00","O H",61846,44.24,-2.59,13.37
"07/30/2025 07:55:00","PJM",61847,60.68,0.48,0.00
"07/30/2025 07:55:00","WEST",61752,58.75,-1.45,0.00
"07/30/2025 08:00:00","CAPITL",61757,48.53,1.78,0.00
"07/30/2025 08:00:00","CENTRL",61754,46.99,0.23,0.00
"07/30/2025 08:00:00","DUNWOD",61760,49.89,3.13,0.00
"07/30/2025 08:00:00","GENESE",61753,46.89,0.14,0.00
"07/30/2025 08:00:00","H Q",61844,46.52,-0.23,0.00
"07/30/2025 08:00:00","HUD VL",61758,49.14,2.38,0.00
"07/30/2025 08:00:00","LONGIL",61762,50.54,3.79,0.00
"07/30/2025 08:00:00","MHK VL",61756,48.43,1.68,0.00
"07/30/2025 08:00:00","MILLWD",61759,49.42,2.66,0.00
"07/30/2025 08:00:00","N.Y.C.",61761,50.02,3.27,0.00
"07/30/2025 08:00:00","NORTH",61755,46.85,0.09,0.00
"07/30/2025 08:00:00","NPX",61845,48.57,1.82,0.00
"07/30/2025 08:00:00","O H",61846,32.55,-0.84,13.37
"07/30/2025 08:00:00","PJM",61847,47.59,0.84,0.00
"07/30/2025 08:00:00","WEST",61752,46.89,0.14,0.00
"07/30/2025 08:05:00","CAPITL",61757,62.53,2.17,0.00
"07/30/2025 08:05:00","CENTRL",61754,60.84,0.48,0.00
"07/30/2025 08:05:00","DUNWOD",61760,64.23,3.87,0.00
"07/30/2025 08:05:00","GENESE",61753,61.03,0.67,0.00
"07/30/2025 08:05:00","H Q",61844,60.06,-0.30,0.00
"07/30/2025 08:05:00","HUD VL",61758,63.32,2.96,0.00
"07/30/2025 08:05:00","LONGIL",61762,64.83,4.47,0.00
"07/30/2025 08:05:00","MHK VL",61756,62.60,2.23,0.00
"07/30/2025 08:05:00","MILLWD",61759,63.68,3.32,0.00
"07/30/2025 08:05:00","N.Y.C.",61761,64.41,4.04,0.00
"07/30/2025 08:05:00","NORTH",61755,60.48,0.12,0.00
"07/30/2025 08:05:00","NPX",61845,62.60,2.23,0.00
"07/30/2025 08:05:00","O H",61846,60.06,-0.30,0.00
"07/30/2025 08:05:00","PJM",61847,61.63,1.27,0.00
"07/30/2025 08:05:00","WEST",61752,61.27,0.91,0.00
"07/30/2025 08:10:00","CAPITL",61757,63.17,2.26,0.00
"07/30/2025 08:10:00","CENTRL",61754,61.10,0.18,0.00
"07/30/2025 08:10:00","DUNWOD",61760,64.93,4.02,0.00
"07/30/2025 08:10:00","GENESE",61753,61.22,0.31,0.00
"07/30/2025 08:10:00","H Q",61844,60.61,-0.30,0.00
"07/30/2025 08:10:00","HUD VL",61758,63.96,3.04,0.00
"07/30/2025 08:10:00","LONGIL",61762,65.30,4.39,0.00
"07/30/2025 08:10:00","MHK VL",61756,63.10,2.19,0.00
"07/30/2025 08:10:00","MILLWD",61759,64.38,3.47,0.00
"07/30/2025 08:10:00","N.Y.C.",61761,65.18,4.26,0.00
"07/30/2025 08:10:00","NORTH",61755,61.10,0.18,0.00
"07/30/2025 08:10:00","NPX",61845,63.23,2.31,0.00
"07/30/2025 08:10:00","O H",61846,60.06,-0.85,0.00
"07/30/2025 08:10:00","PJM",61847,62.01,1.10,0.00
"07/30/2025 08:10:00","WEST",61752,61.22,0.31,0.00
"07/30/2025 08:10:25","CAPITL",61757,57.02,2.04,0.00
"07/30/2025 08:10:25","CENTRL",61754,55.15,0.17,0.00
"07/30/2025 08:10:25","DUNWOD",61760,58.61,3.63,0.00
"07/30/2025 08:10:25","GENESE",61753,55.04,0.06,0.00
"07/30/2025 08:10:25","H Q",61844,54.71,-0.27,0.00
"07/30/2025 08:10:25","HUD VL",61758,57.79,2.80,0.00
"07/30/2025 08:10:25","LONGIL",61762,58.83,3.85,0.00
"07/30/2025 08:10:25","MHK VL",61756,56.96,1.98,0.00
"07/30/2025 08:10:25","MILLWD",61759,58.12,3.13,0.00
"07/30/2025 08:10:25","N.Y.C.",61761,58.94,3.96,0.00
"07/30/2025 08:10:25","NORTH",61755,55.09,0.11,0.00
"07/30/2025 08:10:25","NPX",61845,57.07,2.09,0.00
"07/30/2025 08:10:25","O H",61846,53.88,-1.10,0.00
"07/30/2025 08:10:25","PJM",61847,55.97,0.99,0.00
"07/30/2025 08:10:25","WEST",61752,54.98,0.00,0.00
"07/30/2025 08:15:00","CAPITL",61757,55.55,1.98,0.00
"07/30/2025 08:15:00","CENTRL",61754,53.62,0.05,0.00
"07/30/2025 08:15:00","DUNWOD",61760,57.15,3.59,0.00
"07/30/2025 08:15:00","GENESE",61753,53.46,-0.11,0.00
"07/30/2025 08:15:00","H Q",61844,53.35,-0.21,0.00
"07/30/2025 08:15:00","HUD VL",61758,56.35,2.78,0.00
"07/30/2025 08:15:00","LONGIL",61762,57.26,3.69,0.00
"07/30/2025 08:15:00","MHK VL",61756,55.44,1.87,0.00
"07/30/2025 08:15:00","MILLWD",61759,56.67,3.11,0.00
"07/30/2025 08:15:00","N.Y.C.",61761,57.47,3.91,0.00
"07/30/2025 08:15:00","NORTH",61755,53.72,0.16,0.00
"07/30/2025 08:15:00","NPX",61845,55.65,2.09,0.00
"07/30/2025 08:15:00","O H",61846,52.28,-1.29,0.00
"07/30/2025 08:15:00","PJM",61847,54.42,0.85,0.00
"07/30/2025 08:15:00","WEST",61752,53.35,-0.21,0.00
"07/30/2025 08:15:25","CAPITL",61757,55.55,1.98,0.00
"07/30/2025 08:15:25","CENTRL",61754,53.62,0.05,0.00
"07/30/2025 08:15:25","DUNWOD",61760,57.15,3.59,0.00
"07/30/2025 08:15:25","GENESE",61753,53.46,-0.11,0.00
"07/30/2025 08:15:25","H Q",61844,53.35,-0.21,0.00
"07/30/2025 08:15:25","HUD VL",61758,56.35,2.78,0.00
"07/30/2025 08:15:25","LONGIL",61762,57.26,3.69,0.00
"07/30/2025 08:15:25","MHK VL",61756,55.44,1.87,0.00
"07/30/2025 08:15:25","MILLWD",61759,56.67,3.11,0.00
"07/30/2025 08:15:25","N.Y.C.",61761,57.47,3.91,0.00
"07/30/2025 08:15:25","NORTH",61755,53.72,0.16,0.00
"07/30/2025 08:15:25","NPX",61845,55.65,2.09,0.00
"07/30/2025 08:15:25","O H",61846,52.28,-1.29,0.00
"07/30/2025 08:15:25","PJM",61847,54.42,0.85,0.00
"07/30/2025 08:15:25","WEST",61752,53.35,-0.21,0.00
"07/30/2025 08:16:31","CAPITL",61757,55.55,1.98,0.00
"07/30/2025 08:16:31","CENTRL",61754,53.62,0.05,0.00
"07/30/2025 08:16:31","DUNWOD",61760,57.15,3.59,0.00
"07/30/2025 08:16:31","GENESE",61753,53.46,-0.11,0.00
"07/30/2025 08:16:31","H Q",61844,53.35,-0.21,0.00
"07/30/2025 08:16:31","HUD VL",61758,56.35,2.78,0.00
"07/30/2025 08:16:31","LONGIL",61762,57.26,3.69,0.00
"07/30/2025 08:16:31","MHK VL",61756,55.44,1.87,0.00
"07/30/2025 08:16:31","MILLWD",61759,56.67,3.11,0.00
"07/30/2025 08:16:31","N.Y.C.",61761,57.47,3.91,0.00
"07/30/2025 08:16:31","NORTH",61755,53.72,0.16,0.00
"07/30/2025 08:16:31","NPX",61845,55.65,2.09,0.00
"07/30/2025 08:16:31","O H",61846,52.28,-1.29,0.00
"07/30/2025 08:16:31","PJM",61847,54.42,0.85,0.00
"07/30/2025 08:16:31","WEST",61752,53.35,-0.21,0.00
"07/30/2025 08:20:00","CAPITL",61757,56.89,2.03,0.00
"07/30/2025 08:20:00","CENTRL",61754,54.75,-0.11,0.00
"07/30/2025 08:20:00","DUNWOD",61760,58.64,3.78,0.00
"07/30/2025 08:20:00","GENESE",61753,54.64,-0.22,0.00
"07/30/2025 08:20:00","H Q",61844,54.64,-0.22,0.00
"07/30/2025 08:20:00","HUD VL",61758,57.76,2.91,0.00
"07/30/2025 08:20:00","LONGIL",61762,58.86,4.00,0.00
"07/30/2025 08:20:00","MHK VL",61756,56.78,1.92,0.00
"07/30/2025 08:20:00","MILLWD",61759,58.09,3.24,0.00
"07/30/2025 08:20:00","N.Y.C.",61761,58.92,4.06,0.00
"07/30/2025 08:20:00","NORTH",61755,55.13,0.28,0.00
"07/30/2025 08:20:00","NPX",61845,57.05,2.20,0.00
"07/30/2025 08:20:00","O H",61846,53.32,-1.54,0.00
"07/30/2025 08:20:00","PJM",61847,55.68,0.82,0.00
"07/30/2025 08:20:00","WEST",61752,54.41,-0.44,0.00
"07/30/2025 08:25:00","CAPITL",61757,56.89,2.03,0.00
"07/30/2025 08:25:00","CENTRL",61754,54.75,-0.11,0.00
"07/30/2025 08:25:00","DUNWOD",61760,58.64,3.78,0.00
"07/30/2025 08:25:00","GENESE",61753,54.64,-0.22,0.00
"07/30/2025 08:25:00","H Q",61844,54.64,-0.22,0.00
"07/30/2025 08:25:00","HUD VL",61758,57.76,2.91,0.00
"07/30/2025 08:25:00","LONGIL",61762,58.86,4.00,0.00
"07/30/2025 08:25:00","MHK VL",61756,56.78,1.92,0.00
"07/30/2025 08:25:00","MILLWD",61759,58.09,3.24,0.00
"07/30/2025 08:25:00","N.Y.C.",61761,58.92,4.06,0.00
"07/30/2025 08:25:00","NORTH",61755,55.13,0.28,0.00
"07/30/2025 08:25:00","NPX",61845,57.05,2.20,0.00
"07/30/2025 08:25:00","O H",61846,53.32,-1.54,0.00
"07/30/2025 08:25:00","PJM",61847,55.68,0.82,0.00
"07/30/2025 08:25:00","WEST",61752,54.41,-0.44,0.00
"07/30/2025 08:30:00","CAPITL",61757,55.33,1.92,0.00
"07/30/2025 08:30:00","CENTRL",61754,53.36,-0.05,0.00
"07/30/2025 08:30:00","DUNWOD",61760,57.09,3.68,0.00
"07/30/2025 08:30:00","GENESE",61753,53.25,-0.16,0.00
"07/30/2025 08:30:00","H Q",61844,53.20,-0.21,0.00
"07/30/2025 08:30:00","HUD VL",61758,56.24,2.83,0.00
"07/30/2025 08:30:00","LONGIL",61762,57.42,4.01,0.00
"07/30/2025 08:30:00","MHK VL",61756,55.28,1.87,0.00
"07/30/2025 08:30:00","MILLWD",61759,56.61,3.20,0.00
"07/30/2025 08:30:00","N.Y.C.",61761,57.42,4.01,0.00
"07/30/2025 08:30:00","NORTH",61755,53.62,0.21,0.00
"07/30/2025 08:30:00","NPX",61845,55.55,2.14,0.00
"07/30/2025 08:30:00","O H",61846,52.02,-1.39,0.00
"07/30/2025 08:30:00","PJM",61847,54.26,0.85,0.00
"07/30/2025 08:30:00","WEST",61752,53.04,-0.37,0.00
"07/30/2025 08:35:00","CAPITL",61757,55.33,1.92,0.00
"07/30/2025 08:35:00","CENTRL",61754,53.36,-0.05,0.00
"07/30/2025 08:35:00","DUNWOD",61760,57.09,3.68,0.00
"07/30/2025 08:35:00","GENESE",61753,53.30,-0.11,0.00
"07/30/2025 08:35:00","H Q",61844,53.20,-0.21,0.00
"07/30/2025 08:35:00","HUD VL",61758,56.24,2.83,0.00
"07/30/2025 08:35:00","LONGIL",61762,57.47,4.06,0.00
"07/30/2025 08:35:00","MHK VL",61756,55.28,1.87,0.00
"07/30/2025 08:35:00","MILLWD",61759,56.61,3.20,0.00
"07/30/2025 08:35:00","N.Y.C.",61761,57.42,4.01,0.00
"07/30/2025 08:35:00","NORTH",61755,53.62,0.21,0.00
"07/30/2025 08:35:00","NPX",61845,55.55,2.14,0.00
"07/30/2025 08:35:00","O H",61846,52.13,-1.28,0.00
"07/30/2025 08:35:00","PJM",61847,54.26,0.85,0.00
"07/30/2025 08:35:00","WEST",61752,53.14,-0.27,0.00
"07/30/2025 08:40:00","CAPITL",61757,55.28,1.87,0.00
"07/30/2025 08:40:00","CENTRL",61754,53.30,-0.11,0.00
"07/30/2025 08:40:00","DUNWOD",61760,57.15,3.74,0.00
"07/30/2025 08:40:00","GENESE",61753,53.36,-0.05,0.00
"07/30/2025 08:40:00","H Q",61844,53.20,-0.21,0.00
"07/30/2025 08:40:00","HUD VL",61758,56.24,2.83,0.00
"07/30/2025 08:40:00","LONGIL",61762,57.52,4.11,0.00
"07/30/2025 08:40:00","MHK VL",61756,55.28,1.87,0.00
"07/30/2025 08:40:00","MILLWD",61759,56.61,3.20,0.00
"07/30/2025 08:40:00","N.Y.C.",61761,57.42,4.01,0.00
"07/30/2025 08:40:00","NORTH",61755,53.68,0.27,0.00
"07/30/2025 08:40:00","NPX",61845,55.49,2.08,0.00
"07/30/2025 08:40:00","O H",61846,52.18,-1.23,0.00
"07/30/2025 08:40:00","PJM",61847,54.26,0.85,0.00
"07/30/2025 08:40:00","WEST",61752,53.20,-0.21,0.00
"07/30/2025 08:45:00","CAPITL",61757,55.28,1.82,0.00
