"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2025 04:55:00","CAPITL",61757,46.28,1.99,0.00
"11/23/2025 04:55:00","CENTRL",61754,43.54,-0.75,0.00
"11/23/2025 04:55:00","DUNWOD",61760,46.46,2.17,0.00
"11/23/2025 04:55:00","GENESE",61753,42.65,-1.64,0.00
"11/23/2025 04:55:00","H Q",61844,44.29,0.00,0.00
"11/23/2025 04:55:00","HUD VL",61758,46.28,1.99,0.00
"11/23/2025 04:55:00","LONGIL",61762,47.21,2.92,0.00
"11/23/2025 04:55:00","MHK VL",61756,45.49,1.20,0.00
"11/23/2025 04:55:00","MILLWD",61759,46.33,2.04,0.00
"11/23/2025 04:55:00","N.Y.C.",61761,46.55,2.26,0.00
"11/23/2025 04:55:00","NORTH",61755,45.40,1.11,0.00
"11/23/2025 04:55:00","NPX",61845,55.76,1.77,-9.69
"11/23/2025 04:55:00","O H",61846,41.32,-2.97,0.00
"11/23/2025 04:55:00","PJM",61847,43.89,-0.40,0.00
"11/23/2025 04:55:00","WEST",61752,41.94,-2.35,0.00
"11/23/2025 05:00:00","CAPITL",61757,30.48,1.31,0.00
"11/23/2025 05:00:00","CENTRL",61754,28.73,-0.44,0.00
"11/23/2025 05:00:00","DUNWOD",61760,30.65,1.49,0.00
"11/23/2025 05:00:00","GENESE",61753,28.17,-0.99,0.00
"11/23/2025 05:00:00","H Q",61844,29.16,0.00,0.00
"11/23/2025 05:00:00","HUD VL",61758,30.53,1.37,0.00
"11/23/2025 05:00:00","LONGIL",61762,31.26,2.10,0.00
"11/23/2025 05:00:00","MHK VL",61756,29.89,0.73,0.00
"11/23/2025 05:00:00","MILLWD",61759,30.56,1.40,0.00
"11/23/2025 05:00:00","N.Y.C.",61761,30.74,1.57,0.00
"11/23/2025 05:00:00","NORTH",61755,29.66,0.50,0.00
"11/23/2025 05:00:00","NPX",61845,39.99,1.14,-9.69
"11/23/2025 05:00:00","O H",61846,27.38,-1.78,0.00
"11/23/2025 05:00:00","PJM",61847,29.02,-0.15,0.00
"11/23/2025 05:00:00","WEST",61752,27.79,-1.37,0.00
"11/23/2025 05:05:00","CAPITL",61757,35.57,1.53,0.00
"11/23/2025 05:05:00","CENTRL",61754,33.42,-0.61,0.00
"11/23/2025 05:05:00","DUNWOD",61760,35.87,1.84,0.00
"11/23/2025 05:05:00","GENESE",61753,32.81,-1.22,0.00
"11/23/2025 05:05:00","H Q",61844,34.03,0.00,0.00
"11/23/2025 05:05:00","HUD VL",61758,35.70,1.67,0.00
"11/23/2025 05:05:00","LONGIL",61762,36.59,2.55,0.00
"11/23/2025 05:05:00","MHK VL",61756,34.88,0.85,0.00
"11/23/2025 05:05:00","MILLWD",61759,35.77,1.73,0.00
"11/23/2025 05:05:00","N.Y.C.",61761,35.94,1.90,0.00
"11/23/2025 05:05:00","NORTH",61755,34.65,0.61,0.00
"11/23/2025 05:05:00","NPX",61845,47.56,1.36,-12.16
"11/23/2025 05:05:00","O H",61846,31.82,-2.21,0.00
"11/23/2025 05:05:00","PJM",61847,33.80,-0.24,0.00
"11/23/2025 05:05:00","WEST",61752,32.26,-1.77,0.00
"11/23/2025 05:10:00","CAPITL",61757,35.49,1.49,0.00
"11/23/2025 05:10:00","CENTRL",61754,33.55,-0.44,0.00
"11/23/2025 05:10:00","DUNWOD",61760,35.70,1.70,0.00
"11/23/2025 05:10:00","GENESE",61753,32.81,-1.19,0.00
"11/23/2025 05:10:00","H Q",61844,34.00,0.00,0.00
"11/23/2025 05:10:00","HUD VL",61758,35.56,1.56,0.00
"11/23/2025 05:10:00","LONGIL",61762,36.38,2.38,0.00
"11/23/2025 05:10:00","MHK VL",61756,34.85,0.85,0.00
"11/23/2025 05:10:00","MILLWD",61759,35.63,1.63,0.00
"11/23/2025 05:10:00","N.Y.C.",61761,35.80,1.80,0.00
"11/23/2025 05:10:00","NORTH",61755,34.51,0.51,0.00
"11/23/2025 05:10:00","NPX",61845,47.49,1.32,-12.16
"11/23/2025 05:10:00","O H",61846,31.82,-2.18,0.00
"11/23/2025 05:10:00","PJM",61847,33.83,-0.17,0.00
"11/23/2025 05:10:00","WEST",61752,32.33,-1.67,0.00
"11/23/2025 05:15:00","CAPITL",61757,36.33,1.57,0.00
"11/23/2025 05:15:00","CENTRL",61754,34.17,-0.59,0.00
"11/23/2025 05:15:00","DUNWOD",61760,36.57,1.81,0.00
"11/23/2025 05:15:00","GENESE",61753,33.54,-1.22,0.00
"11/23/2025 05:15:00","H Q",61844,34.76,0.00,0.00
"11/23/2025 05:15:00","HUD VL",61758,36.43,1.67,0.00
"11/23/2025 05:15:00","LONGIL",61762,37.23,2.47,0.00
"11/23/2025 05:15:00","MHK VL",61756,35.63,0.87,0.00
"11/23/2025 05:15:00","MILLWD",61759,36.50,1.74,0.00
"11/23/2025 05:15:00","N.Y.C.",61761,36.67,1.91,0.00
"11/23/2025 05:15:00","NORTH",61755,35.52,0.76,0.00
"11/23/2025 05:15:00","NPX",61845,48.32,1.39,-12.16
"11/23/2025 05:15:00","O H",61846,32.57,-2.19,0.00
"11/23/2025 05:15:00","PJM",61847,34.52,-0.24,0.00
"11/23/2025 05:15:00","WEST",61752,32.99,-1.77,0.00
"11/23/2025 05:20:00","CAPITL",61757,36.33,1.57,0.00
"11/23/2025 05:20:00","CENTRL",61754,34.24,-0.52,0.00
"11/23/2025 05:20:00","DUNWOD",61760,36.53,1.77,0.00
"11/23/2025 05:20:00","GENESE",61753,33.58,-1.18,0.00
"11/23/2025 05:20:00","H Q",61844,34.76,0.00,0.00
"11/23/2025 05:20:00","HUD VL",61758,36.40,1.63,0.00
"11/23/2025 05:20:00","LONGIL",61762,37.23,2.47,0.00
"11/23/2025 05:20:00","MHK VL",61756,35.63,0.87,0.00
"11/23/2025 05:20:00","MILLWD",61759,36.46,1.70,0.00
"11/23/2025 05:20:00","N.Y.C.",61761,36.60,1.84,0.00
"11/23/2025 05:20:00","NORTH",61755,35.56,0.80,0.00
"11/23/2025 05:20:00","NPX",61845,48.21,1.35,-12.09
"11/23/2025 05:20:00","O H",61846,32.61,-2.16,0.00
"11/23/2025 05:20:00","PJM",61847,34.55,-0.21,0.00
"11/23/2025 05:20:00","WEST",61752,33.06,-1.70,0.00
"11/23/2025 05:25:00","CAPITL",61757,36.33,1.57,0.00
"11/23/2025 05:25:00","CENTRL",61754,34.24,-0.52,0.00
"11/23/2025 05:25:00","DUNWOD",61760,36.57,1.81,0.00
"11/23/2025 05:25:00","GENESE",61753,33.54,-1.22,0.00
"11/23/2025 05:25:00","H Q",61844,34.76,0.00,0.00
"11/23/2025 05:25:00","HUD VL",61758,36.43,1.67,0.00
"11/23/2025 05:25:00","LONGIL",61762,37.27,2.50,0.00
"11/23/2025 05:25:00","MHK VL",61756,35.63,0.87,0.00
"11/23/2025 05:25:00","MILLWD",61759,36.46,1.70,0.00
"11/23/2025 05:25:00","N.Y.C.",61761,36.64,1.88,0.00
"11/23/2025 05:25:00","NORTH",61755,35.56,0.80,0.00
"11/23/2025 05:25:00","NPX",61845,48.24,1.39,-12.09
"11/23/2025 05:25:00","O H",61846,32.57,-2.19,0.00
"11/23/2025 05:25:00","PJM",61847,34.55,-0.21,0.00
"11/23/2025 05:25:00","WEST",61752,33.02,-1.74,0.00
"11/23/2025 05:30:00","CAPITL",61757,37.15,1.60,0.00
"11/23/2025 05:30:00","CENTRL",61754,34.98,-0.57,0.00
"11/23/2025 05:30:00","DUNWOD",61760,37.43,1.88,0.00
"11/23/2025 05:30:00","GENESE",61753,34.27,-1.28,0.00
"11/23/2025 05:30:00","H Q",61844,35.55,0.00,0.00
"11/23/2025 05:30:00","HUD VL",61758,37.26,1.71,0.00
"11/23/2025 05:30:00","LONGIL",61762,38.15,2.59,0.00
"11/23/2025 05:30:00","MHK VL",61756,36.44,0.89,0.00
"11/23/2025 05:30:00","MILLWD",61759,37.33,1.78,0.00
"11/23/2025 05:30:00","N.Y.C.",61761,37.51,1.95,0.00
"11/23/2025 05:30:00","NORTH",61755,36.33,0.78,0.00
"11/23/2025 05:30:00","NPX",61845,49.07,1.42,-12.09
"11/23/2025 05:30:00","O H",61846,33.24,-2.31,0.00
"11/23/2025 05:30:00","PJM",61847,35.34,-0.21,0.00
"11/23/2025 05:30:00","WEST",61752,33.70,-1.85,0.00
"11/23/2025 05:35:00","CAPITL",61757,37.83,1.63,0.00
"11/23/2025 05:35:00","CENTRL",61754,35.51,-0.69,0.00
"11/23/2025 05:35:00","DUNWOD",61760,38.19,1.99,0.00
"11/23/2025 05:35:00","GENESE",61753,34.83,-1.38,0.00
"11/23/2025 05:35:00","H Q",61844,36.20,0.00,0.00
"11/23/2025 05:35:00","HUD VL",61758,38.01,1.81,0.00
"11/23/2025 05:35:00","LONGIL",61762,38.95,2.75,0.00
"11/23/2025 05:35:00","MHK VL",61756,37.07,0.87,0.00
"11/23/2025 05:35:00","MILLWD",61759,38.08,1.88,0.00
"11/23/2025 05:35:00","N.Y.C.",61761,38.30,2.10,0.00
"11/23/2025 05:35:00","NORTH",61755,36.96,0.76,0.00
"11/23/2025 05:35:00","NPX",61845,49.67,1.45,-12.02
"11/23/2025 05:35:00","O H",61846,33.74,-2.46,0.00
"11/23/2025 05:35:00","PJM",61847,35.95,-0.25,0.00
"11/23/2025 05:35:00","WEST",61752,34.18,-2.03,0.00
"11/23/2025 05:40:00","CAPITL",61757,37.83,1.63,0.00
"11/23/2025 05:40:00","CENTRL",61754,35.55,-0.65,0.00
"11/23/2025 05:40:00","DUNWOD",61760,38.19,1.99,0.00
"11/23/2025 05:40:00","GENESE",61753,34.83,-1.38,0.00
"11/23/2025 05:40:00","H Q",61844,36.20,0.00,0.00
"11/23/2025 05:40:00","HUD VL",61758,38.01,1.81,0.00
"11/23/2025 05:40:00","LONGIL",61762,38.95,2.75,0.00
"11/23/2025 05:40:00","MHK VL",61756,37.07,0.87,0.00
"11/23/2025 05:40:00","MILLWD",61759,38.08,1.88,0.00
"11/23/2025 05:40:00","N.Y.C.",61761,38.30,2.10,0.00
"11/23/2025 05:40:00","NORTH",61755,36.96,0.76,0.00
"11/23/2025 05:40:00","NPX",61845,49.67,1.45,-12.02
"11/23/2025 05:40:00","O H",61846,33.74,-2.46,0.00
"11/23/2025 05:40:00","PJM",61847,35.95,-0.25,0.00
"11/23/2025 05:40:00","WEST",61752,34.18,-2.03,0.00
"11/23/2025 05:45:00","CAPITL",61757,37.83,1.63,0.00
"11/23/2025 05:45:00","CENTRL",61754,35.51,-0.69,0.00
"11/23/2025 05:45:00","DUNWOD",61760,38.19,1.99,0.00
"11/23/2025 05:45:00","GENESE",61753,34.83,-1.38,0.00
"11/23/2025 05:45:00","H Q",61844,36.20,0.00,0.00
"11/23/2025 05:45:00","HUD VL",61758,38.01,1.81,0.00
"11/23/2025 05:45:00","LONGIL",61762,38.92,2.72,0.00
"11/23/2025 05:45:00","MHK VL",61756,37.07,0.87,0.00
"11/23/2025 05:45:00","MILLWD",61759,38.08,1.88,0.00
"11/23/2025 05:45:00","N.Y.C.",61761,38.30,2.10,0.00
"11/23/2025 05:45:00","NORTH",61755,36.96,0.76,0.00
"11/23/2025 05:45:00","NPX",61845,49.67,1.45,-12.02
"11/23/2025 05:45:00","O H",61846,33.74,-2.46,0.00
"11/23/2025 05:45:00","PJM",61847,35.95,-0.25,0.00
"11/23/2025 05:45:00","WEST",61752,34.14,-2.06,0.00
"11/23/2025 05:50:00","CAPITL",61757,37.83,1.66,0.00
"11/23/2025 05:50:00","CENTRL",61754,35.55,-0.62,0.00
"11/23/2025 05:50:00","DUNWOD",61760,38.15,1.99,0.00
"11/23/2025 05:50:00","GENESE",61753,34.83,-1.34,0.00
"11/23/2025 05:50:00","H Q",61844,36.16,0.00,0.00
"11/23/2025 05:50:00","HUD VL",61758,37.97,1.81,0.00
"11/23/2025 05:50:00","LONGIL",61762,38.88,2.71,0.00
"11/23/2025 05:50:00","MHK VL",61756,37.03,0.87,0.00
"11/23/2025 05:50:00","MILLWD",61759,38.04,1.88,0.00
"11/23/2025 05:50:00","N.Y.C.",61761,38.22,2.06,0.00
"11/23/2025 05:50:00","NORTH",61755,36.89,0.72,0.00
"11/23/2025 05:50:00","NPX",61845,48.92,1.45,-11.30
"11/23/2025 05:50:00","O H",61846,33.70,-2.46,0.00
"11/23/2025 05:50:00","PJM",61847,35.95,-0.22,0.00
"11/23/2025 05:50:00","WEST",61752,34.18,-1.99,0.00
"11/23/2025 05:55:00","CAPITL",61757,37.87,1.67,0.00
"11/23/2025 05:55:00","CENTRL",61754,35.55,-0.65,0.00
"11/23/2025 05:55:00","DUNWOD",61760,38.23,2.03,0.00
"11/23/2025 05:55:00","GENESE",61753,34.83,-1.38,0.00
"11/23/2025 05:55:00","H Q",61844,36.20,0.00,0.00
"11/23/2025 05:55:00","HUD VL",61758,38.05,1.85,0.00
"11/23/2025 05:55:00","LONGIL",61762,38.99,2.79,0.00
"11/23/2025 05:55:00","MHK VL",61756,37.04,0.83,0.00
"11/23/2025 05:55:00","MILLWD",61759,38.12,1.92,0.00
"11/23/2025 05:55:00","N.Y.C.",61761,38.30,2.10,0.00
"11/23/2025 05:55:00","NORTH",61755,36.85,0.65,0.00
"11/23/2025 05:55:00","NPX",61845,48.96,1.45,-11.30
"11/23/2025 05:55:00","O H",61846,33.70,-2.50,0.00
"11/23/2025 05:55:00","PJM",61847,35.99,-0.22,0.00
"11/23/2025 05:55:00","WEST",61752,34.18,-2.03,0.00
"11/23/2025 06:00:00","CAPITL",61757,35.60,1.57,0.00
"11/23/2025 06:00:00","CENTRL",61754,33.42,-0.61,0.00
"11/23/2025 06:00:00","DUNWOD",61760,35.90,1.87,0.00
"11/23/2025 06:00:00","GENESE",61753,32.77,-1.26,0.00
"11/23/2025 06:00:00","H Q",61844,34.03,0.00,0.00
"11/23/2025 06:00:00","HUD VL",61758,35.73,1.70,0.00
"11/23/2025 06:00:00","LONGIL",61762,36.48,2.45,0.00
"11/23/2025 06:00:00","MHK VL",61756,34.78,0.75,0.00
"11/23/2025 06:00:00","MILLWD",61759,35.80,1.77,0.00
"11/23/2025 06:00:00","N.Y.C.",61761,35.97,1.94,0.00
"11/23/2025 06:00:00","NORTH",61755,34.44,0.41,0.00
"11/23/2025 06:00:00","NPX",61845,46.66,1.33,-11.30
"11/23/2025 06:00:00","O H",61846,31.72,-2.32,0.00
"11/23/2025 06:00:00","PJM",61847,33.83,-0.20,0.00
"11/23/2025 06:00:00","WEST",61752,32.16,-1.87,0.00
"11/23/2025 06:05:00","CAPITL",61757,35.60,1.57,0.00
"11/23/2025 06:05:00","CENTRL",61754,33.45,-0.58,0.00
"11/23/2025 06:05:00","DUNWOD",61760,35.90,1.87,0.00
"11/23/2025 06:05:00","GENESE",61753,32.81,-1.22,0.00
"11/23/2025 06:05:00","H Q",61844,34.03,0.00,0.00
"11/23/2025 06:05:00","HUD VL",61758,35.73,1.70,0.00
"11/23/2025 06:05:00","LONGIL",61762,36.45,2.42,0.00
"11/23/2025 06:05:00","MHK VL",61756,34.71,0.68,0.00
"11/23/2025 06:05:00","MILLWD",61759,35.80,1.77,0.00
"11/23/2025 06:05:00","N.Y.C.",61761,35.97,1.94,0.00
"11/23/2025 06:05:00","NORTH",61755,34.37,0.34,0.00
"11/23/2025 06:05:00","NPX",61845,45.35,1.36,-9.95
"11/23/2025 06:05:00","O H",61846,31.75,-2.28,0.00
"11/23/2025 06:05:00","PJM",61847,33.83,-0.20,0.00
"11/23/2025 06:05:00","WEST",61752,32.19,-1.84,0.00
"11/23/2025 06:10:00","CAPITL",61757,36.17,1.59,0.00
"11/23/2025 06:10:00","CENTRL",61754,33.92,-0.66,0.00
"11/23/2025 06:10:00","DUNWOD",61760,36.51,1.93,0.00
"11/23/2025 06:10:00","GENESE",61753,33.33,-1.24,0.00
"11/23/2025 06:10:00","H Q",61844,34.57,0.00,0.00
"11/23/2025 06:10:00","HUD VL",61758,36.34,1.76,0.00
"11/23/2025 06:10:00","LONGIL",61762,37.10,2.52,0.00
"11/23/2025 06:10:00","MHK VL",61756,35.23,0.66,0.00
"11/23/2025 06:10:00","MILLWD",61759,36.41,1.83,0.00
"11/23/2025 06:10:00","N.Y.C.",61761,36.61,2.04,0.00
"11/23/2025 06:10:00","NORTH",61755,34.92,0.35,0.00
"11/23/2025 06:10:00","NPX",61845,45.91,1.38,-9.95
"11/23/2025 06:10:00","O H",61846,32.26,-2.32,0.00
"11/23/2025 06:10:00","PJM",61847,34.33,-0.24,0.00
"11/23/2025 06:10:00","WEST",61752,32.67,-1.90,0.00
"11/23/2025 06:15:00","CAPITL",61757,36.36,1.60,0.00
"11/23/2025 06:15:00","CENTRL",61754,34.10,-0.66,0.00
"11/23/2025 06:15:00","DUNWOD",61760,36.71,1.95,0.00
"11/23/2025 06:15:00","GENESE",61753,33.44,-1.32,0.00
"11/23/2025 06:15:00","H Q",61844,34.76,0.00,0.00
"11/23/2025 06:15:00","HUD VL",61758,36.53,1.77,0.00
"11/23/2025 06:15:00","LONGIL",61762,37.33,2.57,0.00
"11/23/2025 06:15:00","MHK VL",61756,35.42,0.66,0.00
"11/23/2025 06:15:00","MILLWD",61759,36.64,1.88,0.00
"11/23/2025 06:15:00","N.Y.C.",61761,36.81,2.05,0.00
"11/23/2025 06:15:00","NORTH",61755,35.14,0.38,0.00
"11/23/2025 06:15:00","NPX",61845,46.10,1.39,-9.95
"11/23/2025 06:15:00","O H",61846,32.33,-2.43,0.00
"11/23/2025 06:15:00","PJM",61847,34.52,-0.24,0.00
"11/23/2025 06:15:00","WEST",61752,32.78,-1.98,0.00
"11/23/2025 06:20:00","CAPITL",61757,37.87,1.67,0.00
"11/23/2025 06:20:00","CENTRL",61754,35.59,-0.62,0.00
"11/23/2025 06:20:00","DUNWOD",61760,38.23,2.03,0.00
"11/23/2025 06:20:00","GENESE",61753,34.90,-1.30,0.00
"11/23/2025 06:20:00","H Q",61844,36.20,0.00,0.00
"11/23/2025 06:20:00","HUD VL",61758,38.05,1.85,0.00
"11/23/2025 06:20:00","LONGIL",61762,38.81,2.61,0.00
"11/23/2025 06:20:00","MHK VL",61756,36.96,0.76,0.00
"11/23/2025 06:20:00","MILLWD",61759,38.12,1.92,0.00
"11/23/2025 06:20:00","N.Y.C.",61761,38.30,2.10,0.00
"11/23/2025 06:20:00","NORTH",61755,36.71,0.51,0.00
"11/23/2025 06:20:00","NPX",61845,47.02,1.45,-9.36
"11/23/2025 06:20:00","O H",61846,33.78,-2.43,0.00
"11/23/2025 06:20:00","PJM",61847,35.99,-0.22,0.00
"11/23/2025 06:20:00","WEST",61752,34.28,-1.92,0.00
"11/23/2025 06:25:00","CAPITL",61757,38.43,1.69,0.00
"11/23/2025 06:25:00","CENTRL",61754,36.11,-0.62,0.00
"11/23/2025 06:25:00","DUNWOD",61760,38.72,1.98,0.00
"11/23/2025 06:25:00","GENESE",61753,35.45,-1.29,0.00
"11/23/2025 06:25:00","H Q",61844,36.74,0.00,0.00
"11/23/2025 06:25:00","HUD VL",61758,38.57,1.84,0.00
"11/23/2025 06:25:00","LONGIL",61762,39.20,2.46,0.00
"11/23/2025 06:25:00","MHK VL",61756,37.54,0.81,0.00
"11/23/2025 06:25:00","MILLWD",61759,38.64,1.91,0.00
"11/23/2025 06:25:00","N.Y.C.",61761,38.83,2.09,0.00
"11/23/2025 06:25:00","NORTH",61755,37.32,0.59,0.00
"11/23/2025 06:25:00","NPX",61845,47.53,1.43,-9.36
"11/23/2025 06:25:00","O H",61846,34.35,-2.39,0.00
"11/23/2025 06:25:00","PJM",61847,36.52,-0.22,0.00
"11/23/2025 06:25:00","WEST",61752,34.82,-1.91,0.00
"11/23/2025 06:30:00","CAPITL",61757,38.46,1.73,0.00
"11/23/2025 06:30:00","CENTRL",61754,36.15,-0.59,0.00
"11/23/2025 06:30:00","DUNWOD",61760,38.72,1.98,0.00
"11/23/2025 06:30:00","GENESE",61753,35.49,-1.25,0.00
"11/23/2025 06:30:00","H Q",61844,36.74,0.00,0.00
"11/23/2025 06:30:00","HUD VL",61758,38.57,1.84,0.00
"11/23/2025 06:30:00","LONGIL",61762,39.24,2.50,0.00
"11/23/2025 06:30:00","MHK VL",61756,37.54,0.81,0.00
"11/23/2025 06:30:00","MILLWD",61759,38.61,1.87,0.00
"11/23/2025 06:30:00","N.Y.C.",61761,38.83,2.09,0.00
"11/23/2025 06:30:00","NORTH",61755,37.25,0.51,0.00
"11/23/2025 06:30:00","NPX",61845,47.53,1.43,-9.36
"11/23/2025 06:30:00","O H",61846,34.38,-2.35,0.00
"11/23/2025 06:30:00","PJM",61847,36.55,-0.18,0.00
"11/23/2025 06:30:00","WEST",61752,34.86,-1.87,0.00
"11/23/2025 06:35:00","CAPITL",61757,38.46,1.73,0.00
"11/23/2025 06:35:00","CENTRL",61754,36.11,-0.62,0.00
"11/23/2025 06:35:00","DUNWOD",61760,38.76,2.02,0.00
"11/23/2025 06:35:00","GENESE",61753,35.45,-1.29,0.00
"11/23/2025 06:35:00","H Q",61844,36.74,0.00,0.00
"11/23/2025 06:35:00","HUD VL",61758,38.57,1.84,0.00
"11/23/2025 06:35:00","LONGIL",61762,39.31,2.57,0.00
"11/23/2025 06:35:00","MHK VL",61756,37.54,0.81,0.00
"11/23/2025 06:35:00","MILLWD",61759,38.68,1.95,0.00
"11/23/2025 06:35:00","N.Y.C.",61761,38.87,2.13,0.00
"11/23/2025 06:35:00","NORTH",61755,37.14,0.40,0.00
"11/23/2025 06:35:00","NPX",61845,47.37,1.47,-9.16
"11/23/2025 06:35:00","O H",61846,34.31,-2.43,0.00
"11/23/2025 06:35:00","PJM",61847,36.55,-0.18,0.00
"11/23/2025 06:35:00","WEST",61752,34.79,-1.95,0.00
"11/23/2025 06:40:00","CAPITL",61757,39.24,1.76,0.00
"11/23/2025 06:40:00","CENTRL",61754,36.84,-0.64,0.00
"11/23/2025 06:40:00","DUNWOD",61760,39.57,2.10,0.00
"11/23/2025 06:40:00","GENESE",61753,36.16,-1.31,0.00
"11/23/2025 06:40:00","H Q",61844,37.47,0.00,0.00
"11/23/2025 06:40:00","HUD VL",61758,39.38,1.91,0.00
"11/23/2025 06:40:00","LONGIL",61762,40.17,2.70,0.00
"11/23/2025 06:40:00","MHK VL",61756,38.30,0.82,0.00
"11/23/2025 06:40:00","MILLWD",61759,39.50,2.02,0.00
"11/23/2025 06:40:00","N.Y.C.",61761,39.72,2.25,0.00
"11/23/2025 06:40:00","NORTH",61755,37.93,0.45,0.00
"11/23/2025 06:40:00","NPX",61845,48.14,1.50,-9.16
"11/23/2025 06:40:00","O H",61846,35.00,-2.47,0.00
"11/23/2025 06:40:00","PJM",61847,37.29,-0.19,0.00
"11/23/2025 06:40:00","WEST",61752,35.49,-1.99,0.00
"11/23/2025 06:45:00","CAPITL",61757,39.15,1.76,0.00
"11/23/2025 06:45:00","CENTRL",61754,36.79,-0.60,0.00
"11/23/2025 06:45:00","DUNWOD",61760,39.49,2.09,0.00
"11/23/2025 06:45:00","GENESE",61753,36.12,-1.27,0.00
"11/23/2025 06:45:00","H Q",61844,37.39,0.00,0.00
"11/23/2025 06:45:00","HUD VL",61758,39.30,1.91,0.00
"11/23/2025 06:45:00","LONGIL",61762,40.09,2.69,0.00
"11/23/2025 06:45:00","MHK VL",61756,38.22,0.82,0.00
"11/23/2025 06:45:00","MILLWD",61759,39.37,1.98,0.00
"11/23/2025 06:45:00","N.Y.C.",61761,39.60,2.21,0.00
"11/23/2025 06:45:00","NORTH",61755,37.84,0.45,0.00
"11/23/2025 06:45:00","NPX",61845,48.06,1.50,-9.16
"11/23/2025 06:45:00","O H",61846,35.04,-2.35,0.00
"11/23/2025 06:45:00","PJM",61847,37.25,-0.15,0.00
"11/23/2025 06:45:00","WEST",61752,35.56,-1.83,0.00
"11/23/2025 06:50:00","CAPITL",61757,42.18,1.75,-3.22
"11/23/2025 06:50:00","CENTRL",61754,36.91,-0.74,-0.45
"11/23/2025 06:50:00","DUNWOD",61760,41.89,2.16,-2.52
"11/23/2025 06:50:00","GENESE",61753,36.03,-1.49,-0.31
"11/23/2025 06:50:00","H Q",61844,37.21,0.00,0.00
"11/23/2025 06:50:00","HUD VL",61758,41.65,1.93,-2.50
"11/23/2025 06:50:00","LONGIL",61762,42.41,2.68,-2.52
"11/23/2025 06:50:00","MHK VL",61756,38.64,0.86,-0.58
"11/23/2025 06:50:00","MILLWD",61759,41.79,2.05,-2.54
"11/23/2025 06:50:00","N.Y.C.",61761,42.00,2.27,-2.52
"11/23/2025 06:50:00","NORTH",61755,37.95,0.74,0.00
"11/23/2025 06:50:00","NPX",61845,55.76,1.49,-17.06
"11/23/2025 06:50:00","O H",61846,34.84,-2.75,-0.38
"11/23/2025 06:50:00","PJM",61847,38.47,-0.30,-1.56
"11/23/2025 06:50:00","WEST",61752,35.36,-2.27,-0.42
"11/23/2025 06:55:00","CAPITL",61757,41.76,1.84,-1.56
"11/23/2025 06:55:00","CENTRL",61754,37.88,-0.69,-0.22
"11/23/2025 06:55:00","DUNWOD",61760,41.76,2.18,-1.23
"11/23/2025 06:55:00","GENESE",61753,37.12,-1.38,-0.15
"11/23/2025 06:55:00","H Q",61844,38.35,0.00,0.00
"11/23/2025 06:55:00","HUD VL",61758,41.56,1.99,-1.22
"11/23/2025 06:55:00","LONGIL",61762,42.30,2.72,-1.23
"11/23/2025 06:55:00","MHK VL",61756,39.48,0.84,-0.28
"11/23/2025 06:55:00","MILLWD",61759,41.69,2.11,-1.23
"11/23/2025 06:55:00","N.Y.C.",61761,41.92,2.34,-1.23
"11/23/2025 06:55:00","NORTH",61755,38.89,0.54,0.00
"11/23/2025 06:55:00","NPX",61845,55.37,1.54,-15.49
"11/23/2025 06:55:00","O H",61846,35.93,-2.61,-0.19
"11/23/2025 06:55:00","PJM",61847,38.92,-0.19,-0.76
"11/23/2025 06:55:00","WEST",61752,36.52,-2.03,-0.20
"11/23/2025 07:00:00","CAPITL",61757,43.14,1.94,0.00
"11/23/2025 07:00:00","CENTRL",61754,40.50,-0.70,0.00
"11/23/2025 07:00:00","DUNWOD",61760,43.59,2.39,0.00
"11/23/2025 07:00:00","GENESE",61753,39.76,-1.44,0.00
"11/23/2025 07:00:00","H Q",61844,41.20,0.00,0.00
"11/23/2025 07:00:00","HUD VL",61758,43.38,2.18,0.00
"11/23/2025 07:00:00","LONGIL",61762,43.92,2.72,0.00
"11/23/2025 07:00:00","MHK VL",61756,42.11,0.91,0.00
"11/23/2025 07:00:00","MILLWD",61759,43.47,2.26,0.00
"11/23/2025 07:00:00","N.Y.C.",61761,43.72,2.51,0.00
"11/23/2025 07:00:00","NORTH",61755,41.78,0.58,0.00
"11/23/2025 07:00:00","NPX",61845,56.85,1.65,-14.00
"11/23/2025 07:00:00","O H",61846,38.48,-2.72,0.00
"11/23/2025 07:00:00","PJM",61847,41.04,-0.16,0.00
"11/23/2025 07:00:00","WEST",61752,39.06,-2.14,0.00
"11/23/2025 07:05:00","CAPITL",61757,45.07,1.98,0.00
"11/23/2025 07:05:00","CENTRL",61754,42.49,-0.60,0.00
"11/23/2025 07:05:00","DUNWOD",61760,45.55,2.45,0.00
"11/23/2025 07:05:00","GENESE",61753,41.67,-1.42,0.00
"11/23/2025 07:05:00","H Q",61844,43.09,0.00,0.00
"11/23/2025 07:05:00","HUD VL",61758,45.33,2.24,0.00
"11/23/2025 07:05:00","LONGIL",61762,45.76,2.67,0.00
"11/23/2025 07:05:00","MHK VL",61756,44.00,0.91,0.00
"11/23/2025 07:05:00","MILLWD",61759,45.42,2.33,0.00
"11/23/2025 07:05:00","N.Y.C.",61761,45.68,2.59,0.00
