"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2025 05:20:00","LONGIL",61762,40.94,0.92,-1.47
"11/08/2025 05:20:00","MHK VL",61756,38.98,0.42,0.00
"11/08/2025 05:20:00","MILLWD",61759,39.75,1.20,0.00
"11/08/2025 05:20:00","N.Y.C.",61761,40.09,1.54,0.00
"11/08/2025 05:20:00","NORTH",61755,39.28,0.73,0.00
"11/08/2025 05:20:00","NPX",61845,41.79,1.00,-2.24
"11/08/2025 05:20:00","O H",61846,36.39,-2.16,0.00
"11/08/2025 05:20:00","PJM",61847,37.82,-0.73,0.00
"11/08/2025 05:20:00","WEST",61752,36.78,-1.77,0.00
"11/08/2025 05:25:00","CAPITL",61757,34.58,0.87,0.00
"11/08/2025 05:25:00","CENTRL",61754,33.00,-0.71,0.00
"11/08/2025 05:25:00","DUNWOD",61760,34.96,1.25,0.00
"11/08/2025 05:25:00","GENESE",61753,32.53,-1.18,0.00
"11/08/2025 05:25:00","H Q",61844,34.01,0.30,0.00
"11/08/2025 05:25:00","HUD VL",61758,34.79,1.08,0.00
"11/08/2025 05:25:00","LONGIL",61762,35.83,0.91,-1.22
"11/08/2025 05:25:00","MHK VL",61756,34.04,0.34,0.00
"11/08/2025 05:25:00","MILLWD",61759,34.82,1.11,0.00
"11/08/2025 05:25:00","N.Y.C.",61761,35.16,1.45,0.00
"11/08/2025 05:25:00","NORTH",61755,34.28,0.57,0.00
"11/08/2025 05:25:00","NPX",61845,36.86,0.91,-2.24
"11/08/2025 05:25:00","O H",61846,31.75,-1.96,0.00
"11/08/2025 05:25:00","PJM",61847,33.07,-0.64,0.00
"11/08/2025 05:25:00","WEST",61752,32.12,-1.58,0.00
"11/08/2025 05:30:00","CAPITL",61757,33.99,0.86,0.00
"11/08/2025 05:30:00","CENTRL",61754,32.43,-0.70,0.00
"11/08/2025 05:30:00","DUNWOD",61760,34.42,1.29,0.00
"11/08/2025 05:30:00","GENESE",61753,31.97,-1.16,0.00
"11/08/2025 05:30:00","H Q",61844,33.39,0.26,0.00
"11/08/2025 05:30:00","HUD VL",61758,34.26,1.13,0.00
"11/08/2025 05:30:00","LONGIL",61762,35.31,0.99,-1.19
"11/08/2025 05:30:00","MHK VL",61756,33.46,0.33,0.00
"11/08/2025 05:30:00","MILLWD",61759,34.29,1.16,0.00
"11/08/2025 05:30:00","N.Y.C.",61761,34.65,1.52,0.00
"11/08/2025 05:30:00","NORTH",61755,33.59,0.46,0.00
"11/08/2025 05:30:00","NPX",61845,36.30,0.93,-2.24
"11/08/2025 05:30:00","O H",61846,31.21,-1.92,0.00
"11/08/2025 05:30:00","PJM",61847,32.50,-0.63,0.00
"11/08/2025 05:30:00","WEST",61752,31.57,-1.56,0.00
"11/08/2025 05:35:00","CAPITL",61757,35.88,0.91,0.00
"11/08/2025 05:35:00","CENTRL",61754,34.31,-0.67,0.00
"11/08/2025 05:35:00","DUNWOD",61760,36.30,1.33,0.00
"11/08/2025 05:35:00","GENESE",61753,33.79,-1.19,0.00
"11/08/2025 05:35:00","H Q",61844,35.25,0.28,0.00
"11/08/2025 05:35:00","HUD VL",61758,36.13,1.15,0.00
"11/08/2025 05:35:00","LONGIL",61762,37.28,1.01,-1.29
"11/08/2025 05:35:00","MHK VL",61756,35.40,0.42,0.00
"11/08/2025 05:35:00","MILLWD",61759,36.17,1.19,0.00
"11/08/2025 05:35:00","N.Y.C.",61761,36.51,1.54,0.00
"11/08/2025 05:35:00","NORTH",61755,35.46,0.49,0.00
"11/08/2025 05:35:00","NPX",61845,38.82,0.94,-2.90
"11/08/2025 05:35:00","O H",61846,33.02,-1.96,0.00
"11/08/2025 05:35:00","PJM",61847,34.35,-0.63,0.00
"11/08/2025 05:35:00","WEST",61752,33.40,-1.57,0.00
"11/08/2025 05:40:00","CAPITL",61757,35.88,0.91,0.00
"11/08/2025 05:40:00","CENTRL",61754,34.38,-0.59,0.00
"11/08/2025 05:40:00","DUNWOD",61760,36.27,1.29,0.00
"11/08/2025 05:40:00","GENESE",61753,33.85,-1.12,0.00
"11/08/2025 05:40:00","H Q",61844,35.25,0.28,0.00
"11/08/2025 05:40:00","HUD VL",61758,36.13,1.15,0.00
"11/08/2025 05:40:00","LONGIL",61762,37.28,1.01,-1.29
"11/08/2025 05:40:00","MHK VL",61756,35.40,0.42,0.00
"11/08/2025 05:40:00","MILLWD",61759,36.17,1.19,0.00
"11/08/2025 05:40:00","N.Y.C.",61761,36.51,1.54,0.00
"11/08/2025 05:40:00","NORTH",61755,35.46,0.49,0.00
"11/08/2025 05:40:00","NPX",61845,38.82,0.94,-2.90
"11/08/2025 05:40:00","O H",61846,33.12,-1.85,0.00
"11/08/2025 05:40:00","PJM",61847,34.45,-0.52,0.00
"11/08/2025 05:40:00","WEST",61752,33.58,-1.40,0.00
"11/08/2025 05:45:00","CAPITL",61757,34.55,0.87,0.00
"11/08/2025 05:45:00","CENTRL",61754,33.03,-0.64,0.00
"11/08/2025 05:45:00","DUNWOD",61760,34.95,1.28,0.00
"11/08/2025 05:45:00","GENESE",61753,32.59,-1.08,0.00
"11/08/2025 05:45:00","H Q",61844,33.98,0.30,0.00
"11/08/2025 05:45:00","HUD VL",61758,34.78,1.11,0.00
"11/08/2025 05:45:00","LONGIL",61762,35.90,1.01,-1.22
"11/08/2025 05:45:00","MHK VL",61756,34.04,0.37,0.00
"11/08/2025 05:45:00","MILLWD",61759,34.82,1.15,0.00
"11/08/2025 05:45:00","N.Y.C.",61761,35.15,1.48,0.00
"11/08/2025 05:45:00","NORTH",61755,34.21,0.54,0.00
"11/08/2025 05:45:00","NPX",61845,37.48,0.91,-2.90
"11/08/2025 05:45:00","O H",61846,31.96,-1.72,0.00
"11/08/2025 05:45:00","PJM",61847,33.13,-0.54,0.00
"11/08/2025 05:45:00","WEST",61752,32.33,-1.35,0.00
"11/08/2025 05:50:00","CAPITL",61757,35.85,0.91,0.00
"11/08/2025 05:50:00","CENTRL",61754,34.24,-0.70,0.00
"11/08/2025 05:50:00","DUNWOD",61760,36.27,1.33,0.00
"11/08/2025 05:50:00","GENESE",61753,33.82,-1.12,0.00
"11/08/2025 05:50:00","H Q",61844,35.26,0.31,0.00
"11/08/2025 05:50:00","HUD VL",61758,36.09,1.15,0.00
"11/08/2025 05:50:00","LONGIL",61762,37.32,1.08,-1.29
"11/08/2025 05:50:00","MHK VL",61756,35.33,0.39,0.00
"11/08/2025 05:50:00","MILLWD",61759,36.13,1.19,0.00
"11/08/2025 05:50:00","N.Y.C.",61761,36.48,1.54,0.00
"11/08/2025 05:50:00","NORTH",61755,35.47,0.52,0.00
"11/08/2025 05:50:00","NPX",61845,37.32,0.94,-1.44
"11/08/2025 05:50:00","O H",61846,33.12,-1.82,0.00
"11/08/2025 05:50:00","PJM",61847,34.38,-0.56,0.00
"11/08/2025 05:50:00","WEST",61752,33.51,-1.43,0.00
"11/08/2025 05:55:00","CAPITL",61757,38.15,0.97,0.00
"11/08/2025 05:55:00","CENTRL",61754,36.44,-0.74,0.00
"11/08/2025 05:55:00","DUNWOD",61760,38.56,1.38,0.00
"11/08/2025 05:55:00","GENESE",61753,36.07,-1.11,0.00
"11/08/2025 05:55:00","H Q",61844,37.52,0.33,0.00
"11/08/2025 05:55:00","HUD VL",61758,38.38,1.19,0.00
"11/08/2025 05:55:00","LONGIL",61762,39.71,1.11,-1.41
"11/08/2025 05:55:00","MHK VL",61756,37.60,0.41,0.00
"11/08/2025 05:55:00","MILLWD",61759,38.41,1.23,0.00
"11/08/2025 05:55:00","N.Y.C.",61761,38.75,1.56,0.00
"11/08/2025 05:55:00","NORTH",61755,37.78,0.59,0.00
"11/08/2025 05:55:00","NPX",61845,39.63,1.00,-1.44
"11/08/2025 05:55:00","O H",61846,35.33,-1.86,0.00
"11/08/2025 05:55:00","PJM",61847,36.52,-0.67,0.00
"11/08/2025 05:55:00","WEST",61752,35.70,-1.49,0.00
"11/08/2025 06:00:00","CAPITL",61757,31.20,0.82,0.00
"11/08/2025 06:00:00","CENTRL",61754,29.77,-0.61,0.00
"11/08/2025 06:00:00","DUNWOD",61760,31.60,1.22,0.00
"11/08/2025 06:00:00","GENESE",61753,29.38,-1.00,0.00
"11/08/2025 06:00:00","H Q",61844,30.62,0.24,0.00
"11/08/2025 06:00:00","HUD VL",61758,31.44,1.06,0.00
"11/08/2025 06:00:00","LONGIL",61762,32.55,1.12,-1.05
"11/08/2025 06:00:00","MHK VL",61756,30.74,0.37,0.00
"11/08/2025 06:00:00","MILLWD",61759,31.47,1.09,0.00
"11/08/2025 06:00:00","N.Y.C.",61761,31.81,1.43,0.00
"11/08/2025 06:00:00","NORTH",61755,30.77,0.39,0.00
"11/08/2025 06:00:00","NPX",61845,32.66,0.85,-1.44
"11/08/2025 06:00:00","O H",61846,28.68,-1.70,0.00
"11/08/2025 06:00:00","PJM",61847,29.86,-0.52,0.00
"11/08/2025 06:00:00","WEST",61752,29.04,-1.34,0.00
"11/08/2025 06:05:00","CAPITL",61757,32.11,0.87,0.00
"11/08/2025 06:05:00","CENTRL",61754,30.61,-0.62,0.00
"11/08/2025 06:05:00","DUNWOD",61760,32.52,1.28,0.00
"11/08/2025 06:05:00","GENESE",61753,30.17,-1.06,0.00
"11/08/2025 06:05:00","H Q",61844,31.48,0.25,0.00
"11/08/2025 06:05:00","HUD VL",61758,32.36,1.12,0.00
"11/08/2025 06:05:00","LONGIL",61762,33.49,1.16,-1.10
"11/08/2025 06:05:00","MHK VL",61756,31.64,0.40,0.00
"11/08/2025 06:05:00","MILLWD",61759,32.39,1.16,0.00
"11/08/2025 06:05:00","N.Y.C.",61761,32.77,1.53,0.00
"11/08/2025 06:05:00","NORTH",61755,31.67,0.44,0.00
"11/08/2025 06:05:00","NPX",61845,35.64,0.91,-3.50
"11/08/2025 06:05:00","O H",61846,29.46,-1.78,0.00
"11/08/2025 06:05:00","PJM",61847,30.70,-0.53,0.00
"11/08/2025 06:05:00","WEST",61752,29.80,-1.44,0.00
"11/08/2025 06:10:00","CAPITL",61757,33.44,0.88,0.00
"11/08/2025 06:10:00","CENTRL",61754,31.94,-0.62,0.00
"11/08/2025 06:10:00","DUNWOD",61760,33.86,1.30,0.00
"11/08/2025 06:10:00","GENESE",61753,31.52,-1.04,0.00
"11/08/2025 06:10:00","H Q",61844,32.82,0.26,0.00
"11/08/2025 06:10:00","HUD VL",61758,33.70,1.14,0.00
"11/08/2025 06:10:00","LONGIL",61762,34.87,1.14,-1.17
"11/08/2025 06:10:00","MHK VL",61756,32.98,0.42,0.00
"11/08/2025 06:10:00","MILLWD",61759,33.73,1.17,0.00
"11/08/2025 06:10:00","N.Y.C.",61761,34.09,1.53,0.00
"11/08/2025 06:10:00","NORTH",61755,33.02,0.46,0.00
"11/08/2025 06:10:00","NPX",61845,36.97,0.91,-3.50
"11/08/2025 06:10:00","O H",61846,30.83,-1.73,0.00
"11/08/2025 06:10:00","PJM",61847,32.04,-0.52,0.00
"11/08/2025 06:10:00","WEST",61752,31.19,-1.37,0.00
"11/08/2025 06:12:34","CAPITL",61757,33.78,0.95,0.00
"11/08/2025 06:12:34","CENTRL",61754,32.30,-0.53,0.00
"11/08/2025 06:12:34","DUNWOD",61760,34.18,1.35,0.00
"11/08/2025 06:12:34","GENESE",61753,31.91,-0.92,0.00
"11/08/2025 06:12:34","H Q",61844,33.06,0.23,0.00
"11/08/2025 06:12:34","HUD VL",61758,34.01,1.18,0.00
"11/08/2025 06:12:34","LONGIL",61762,35.16,1.15,-1.18
"11/08/2025 06:12:34","MHK VL",61756,33.29,0.46,0.00
"11/08/2025 06:12:34","MILLWD",61759,34.05,1.22,0.00
"11/08/2025 06:12:34","N.Y.C.",61761,34.37,1.54,0.00
"11/08/2025 06:12:34","NORTH",61755,33.26,0.43,0.00
"11/08/2025 06:12:34","NPX",61845,37.28,0.95,-3.50
"11/08/2025 06:12:34","O H",61846,31.26,-1.58,0.00
"11/08/2025 06:12:34","PJM",61847,32.44,-0.39,0.00
"11/08/2025 06:12:34","WEST",61752,31.65,-1.18,0.00
"11/08/2025 06:13:58","CAPITL",61757,52.13,1.27,0.00
"11/08/2025 06:13:58","CENTRL",61754,50.30,-0.56,0.00
"11/08/2025 06:13:58","DUNWOD",61760,52.63,1.78,0.00
"11/08/2025 06:13:58","GENESE",61753,49.43,-1.42,0.00
"11/08/2025 06:13:58","H Q",61844,51.16,0.31,0.00
"11/08/2025 06:13:58","HUD VL",61758,52.38,1.52,0.00
"11/08/2025 06:13:58","LONGIL",61762,54.40,1.42,-2.13
"11/08/2025 06:13:58","MHK VL",61756,51.57,0.71,0.00
"11/08/2025 06:13:58","MILLWD",61759,52.43,1.58,0.00
"11/08/2025 06:13:58","N.Y.C.",61761,52.84,1.98,0.00
"11/08/2025 06:13:58","NORTH",61755,51.36,0.51,0.00
"11/08/2025 06:13:58","NPX",61845,53.19,1.22,-1.12
"11/08/2025 06:13:58","O H",61846,48.21,-2.65,0.00
"11/08/2025 06:13:58","PJM",61847,50.14,-0.71,0.00
"11/08/2025 06:13:58","WEST",61752,48.92,-1.93,0.00
"11/08/2025 06:15:00","CAPITL",61757,51.08,1.25,0.00
"11/08/2025 06:15:00","CENTRL",61754,49.14,-0.70,0.00
"11/08/2025 06:15:00","DUNWOD",61760,51.68,1.85,0.00
"11/08/2025 06:15:00","GENESE",61753,48.29,-1.55,0.00
"11/08/2025 06:15:00","H Q",61844,50.14,0.30,0.00
"11/08/2025 06:15:00","HUD VL",61758,51.48,1.64,0.00
"11/08/2025 06:15:00","LONGIL",61762,53.56,1.64,-2.09
"11/08/2025 06:15:00","MHK VL",61756,50.48,0.65,0.00
"11/08/2025 06:15:00","MILLWD",61759,51.53,1.70,0.00
"11/08/2025 06:15:00","N.Y.C.",61761,51.93,2.09,0.00
"11/08/2025 06:15:00","NORTH",61755,50.39,0.55,0.00
"11/08/2025 06:15:00","NPX",61845,52.20,1.25,-1.12
"11/08/2025 06:15:00","O H",61846,47.10,-2.74,0.00
"11/08/2025 06:15:00","PJM",61847,49.09,-0.75,0.00
"11/08/2025 06:15:00","WEST",61752,47.75,-2.09,0.00
"11/08/2025 06:20:00","CAPITL",61757,51.08,1.25,0.00
"11/08/2025 06:20:00","CENTRL",61754,49.14,-0.70,0.00
"11/08/2025 06:20:00","DUNWOD",61760,51.68,1.85,0.00
"11/08/2025 06:20:00","GENESE",61753,48.29,-1.55,0.00
"11/08/2025 06:20:00","H Q",61844,50.14,0.30,0.00
"11/08/2025 06:20:00","HUD VL",61758,51.48,1.64,0.00
"11/08/2025 06:20:00","LONGIL",61762,53.56,1.64,-2.09
"11/08/2025 06:20:00","MHK VL",61756,50.48,0.65,0.00
"11/08/2025 06:20:00","MILLWD",61759,51.53,1.70,0.00
"11/08/2025 06:20:00","N.Y.C.",61761,51.93,2.09,0.00
"11/08/2025 06:20:00","NORTH",61755,50.39,0.55,0.00
"11/08/2025 06:20:00","NPX",61845,52.20,1.25,-1.12
"11/08/2025 06:20:00","O H",61846,47.10,-2.74,0.00
"11/08/2025 06:20:00","PJM",61847,49.09,-0.75,0.00
"11/08/2025 06:20:00","WEST",61752,47.75,-2.09,0.00
"11/08/2025 06:25:00","CAPITL",61757,52.37,1.28,0.00
"11/08/2025 06:25:00","CENTRL",61754,50.27,-0.82,0.00
"11/08/2025 06:25:00","DUNWOD",61760,53.04,1.94,0.00
"11/08/2025 06:25:00","GENESE",61753,49.51,-1.58,0.00
"11/08/2025 06:25:00","H Q",61844,51.40,0.31,0.00
"11/08/2025 06:25:00","HUD VL",61758,52.78,1.68,0.00
"11/08/2025 06:25:00","LONGIL",61762,54.99,1.74,-2.16
"11/08/2025 06:25:00","MHK VL",61756,51.81,0.71,0.00
"11/08/2025 06:25:00","MILLWD",61759,52.83,1.74,0.00
"11/08/2025 06:25:00","N.Y.C.",61761,53.24,2.15,0.00
"11/08/2025 06:25:00","NORTH",61755,51.71,0.62,0.00
"11/08/2025 06:25:00","NPX",61845,53.49,1.28,-1.12
"11/08/2025 06:25:00","O H",61846,48.18,-2.91,0.00
"11/08/2025 06:25:00","PJM",61847,50.23,-0.87,0.00
"11/08/2025 06:25:00","WEST",61752,48.85,-2.25,0.00
"11/08/2025 06:30:00","CAPITL",61757,52.47,1.33,0.00
"11/08/2025 06:30:00","CENTRL",61754,50.38,-0.77,0.00
"11/08/2025 06:30:00","DUNWOD",61760,53.09,1.94,0.00
"11/08/2025 06:30:00","GENESE",61753,49.56,-1.59,0.00
"11/08/2025 06:30:00","H Q",61844,51.45,0.31,0.00
"11/08/2025 06:30:00","HUD VL",61758,52.83,1.69,0.00
"11/08/2025 06:30:00","LONGIL",61762,54.98,1.69,-2.15
"11/08/2025 06:30:00","MHK VL",61756,51.86,0.72,0.00
"11/08/2025 06:30:00","MILLWD",61759,52.88,1.74,0.00
"11/08/2025 06:30:00","N.Y.C.",61761,53.29,2.15,0.00
"11/08/2025 06:30:00","NORTH",61755,51.71,0.56,0.00
"11/08/2025 06:30:00","NPX",61845,53.54,1.28,-1.12
"11/08/2025 06:30:00","O H",61846,48.28,-2.86,0.00
"11/08/2025 06:30:00","PJM",61847,50.32,-0.82,0.00
"11/08/2025 06:30:00","WEST",61752,48.94,-2.20,0.00
"11/08/2025 06:35:00","CAPITL",61757,53.85,1.36,0.00
"11/08/2025 06:35:00","CENTRL",61754,51.60,-0.89,0.00
"11/08/2025 06:35:00","DUNWOD",61760,54.54,2.05,0.00
"11/08/2025 06:35:00","GENESE",61753,50.81,-1.68,0.00
"11/08/2025 06:35:00","H Q",61844,52.76,0.26,0.00
"11/08/2025 06:35:00","HUD VL",61758,54.33,1.84,0.00
"11/08/2025 06:35:00","LONGIL",61762,56.51,1.79,-2.23
"11/08/2025 06:35:00","MHK VL",61756,53.17,0.68,0.00
"11/08/2025 06:35:00","MILLWD",61759,54.38,1.89,0.00
"11/08/2025 06:35:00","N.Y.C.",61761,54.80,2.31,0.00
"11/08/2025 06:35:00","NORTH",61755,53.02,0.52,0.00
"11/08/2025 06:35:00","NPX",61845,54.70,1.36,-0.84
"11/08/2025 06:35:00","O H",61846,49.39,-3.10,0.00
"11/08/2025 06:35:00","PJM",61847,51.60,-0.89,0.00
"11/08/2025 06:35:00","WEST",61752,50.03,-2.47,0.00
"11/08/2025 06:40:00","CAPITL",61757,54.23,1.37,0.00
"11/08/2025 06:40:00","CENTRL",61754,52.01,-0.85,0.00
"11/08/2025 06:40:00","DUNWOD",61760,54.92,2.06,0.00
"11/08/2025 06:40:00","GENESE",61753,51.28,-1.58,0.00
"11/08/2025 06:40:00","H Q",61844,53.18,0.32,0.00
"11/08/2025 06:40:00","HUD VL",61758,54.66,1.80,0.00
"11/08/2025 06:40:00","LONGIL",61762,56.91,1.80,-2.25
"11/08/2025 06:40:00","MHK VL",61756,53.55,0.69,0.00
"11/08/2025 06:40:00","MILLWD",61759,54.71,1.85,0.00
"11/08/2025 06:40:00","N.Y.C.",61761,55.18,2.32,0.00
"11/08/2025 06:40:00","NORTH",61755,53.39,0.53,0.00
"11/08/2025 06:40:00","NPX",61845,55.08,1.37,-0.84
"11/08/2025 06:40:00","O H",61846,49.90,-2.96,0.00
"11/08/2025 06:40:00","PJM",61847,52.01,-0.85,0.00
"11/08/2025 06:40:00","WEST",61752,50.59,-2.27,0.00
"11/08/2025 06:45:00","CAPITL",61757,49.34,1.25,0.00
"11/08/2025 06:45:00","CENTRL",61754,47.32,-0.77,0.00
"11/08/2025 06:45:00","DUNWOD",61760,50.02,1.93,0.00
"11/08/2025 06:45:00","GENESE",61753,46.60,-1.49,0.00
"11/08/2025 06:45:00","H Q",61844,48.33,0.24,0.00
"11/08/2025 06:45:00","HUD VL",61758,49.77,1.68,0.00
"11/08/2025 06:45:00","LONGIL",61762,51.87,1.78,-2.00
"11/08/2025 06:45:00","MHK VL",61756,48.67,0.58,0.00
"11/08/2025 06:45:00","MILLWD",61759,49.82,1.73,0.00
"11/08/2025 06:45:00","N.Y.C.",61761,50.30,2.21,0.00
"11/08/2025 06:45:00","NORTH",61755,48.57,0.48,0.00
"11/08/2025 06:45:00","NPX",61845,50.09,1.15,-0.84
"11/08/2025 06:45:00","O H",61846,45.35,-2.74,0.00
"11/08/2025 06:45:00","PJM",61847,47.27,-0.82,0.00
"11/08/2025 06:45:00","WEST",61752,45.93,-2.16,0.00
"11/08/2025 06:50:00","CAPITL",61757,40.58,1.03,0.00
"11/08/2025 06:50:00","CENTRL",61754,38.72,-0.83,0.00
"11/08/2025 06:50:00","DUNWOD",61760,41.22,1.66,0.00
"11/08/2025 06:50:00","GENESE",61753,38.21,-1.35,0.00
"11/08/2025 06:50:00","H Q",61844,32.93,0.20,6.83
"11/08/2025 06:50:00","HUD VL",61758,41.02,1.46,0.00
"11/08/2025 06:50:00","LONGIL",61762,42.69,1.58,-1.55
"11/08/2025 06:50:00","MHK VL",61756,40.03,0.48,0.00
"11/08/2025 06:50:00","MILLWD",61759,41.06,1.50,0.00
"11/08/2025 06:50:00","N.Y.C.",61761,41.50,1.94,0.00
"11/08/2025 06:50:00","NORTH",61755,39.91,0.36,0.00
"11/08/2025 06:50:00","NPX",61845,33.68,0.95,6.83
"11/08/2025 06:50:00","O H",61846,35.55,-2.45,1.55
"11/08/2025 06:50:00","PJM",61847,31.86,-0.87,6.83
"11/08/2025 06:50:00","WEST",61752,37.50,-2.06,0.00
"11/08/2025 06:55:00","CAPITL",61757,40.58,1.03,0.00
"11/08/2025 06:55:00","CENTRL",61754,38.77,-0.79,0.00
"11/08/2025 06:55:00","DUNWOD",61760,41.26,1.70,0.00
"11/08/2025 06:55:00","GENESE",61753,38.14,-1.42,0.00
"11/08/2025 06:55:00","H Q",61844,32.93,0.20,6.83
"11/08/2025 06:55:00","HUD VL",61758,41.02,1.46,0.00
"11/08/2025 06:55:00","LONGIL",61762,42.24,1.62,-1.06
"11/08/2025 06:55:00","MHK VL",61756,40.03,0.48,0.00
"11/08/2025 06:55:00","MILLWD",61759,41.06,1.50,0.00
"11/08/2025 06:55:00","N.Y.C.",61761,41.50,1.94,0.00
"11/08/2025 06:55:00","NORTH",61755,39.91,0.36,0.00
"11/08/2025 06:55:00","NPX",61845,33.68,0.95,6.83
"11/08/2025 06:55:00","O H",61846,35.39,-2.61,1.55
"11/08/2025 06:55:00","PJM",61847,31.90,-0.83,6.83
"11/08/2025 06:55:00","WEST",61752,37.38,-2.18,0.00
"11/08/2025 07:00:00","CAPITL",61757,42.60,1.00,0.00
"11/08/2025 07:00:00","CENTRL",61754,41.02,-0.58,0.00
"11/08/2025 07:00:00","DUNWOD",61760,43.31,1.71,0.00
"11/08/2025 07:00:00","GENESE",61753,40.31,-1.29,0.00
"11/08/2025 07:00:00","H Q",61844,35.02,0.25,6.83
"11/08/2025 07:00:00","HUD VL",61758,43.10,1.50,0.00
"11/08/2025 07:00:00","LONGIL",61762,43.35,1.75,0.00
"11/08/2025 07:00:00","MHK VL",61756,42.14,0.54,0.00
"11/08/2025 07:00:00","MILLWD",61759,43.14,1.54,0.00
"11/08/2025 07:00:00","N.Y.C.",61761,43.56,1.96,0.00
"11/08/2025 07:00:00","NORTH",61755,42.02,0.42,0.00
"11/08/2025 07:00:00","NPX",61845,35.61,0.83,6.83
"11/08/2025 07:00:00","O H",61846,37.72,-2.33,1.55
"11/08/2025 07:00:00","PJM",61847,34.15,-0.62,6.83
"11/08/2025 07:00:00","WEST",61752,39.82,-1.79,0.00
"11/08/2025 07:05:00","CAPITL",61757,46.46,1.00,0.00
"11/08/2025 07:05:00","CENTRL",61754,44.96,-0.50,0.00
"11/08/2025 07:05:00","DUNWOD",61760,47.33,1.86,0.00
"11/08/2025 07:05:00","GENESE",61753,44.19,-1.27,0.00
"11/08/2025 07:05:00","H Q",61844,45.74,0.27,0.00
"11/08/2025 07:05:00","HUD VL",61758,47.05,1.59,0.00
"11/08/2025 07:05:00","LONGIL",61762,47.46,2.00,0.00
"11/08/2025 07:05:00","MHK VL",61756,46.05,0.59,0.00
"11/08/2025 07:05:00","MILLWD",61759,47.15,1.68,0.00
"11/08/2025 07:05:00","N.Y.C.",61761,47.60,2.14,0.00
"11/08/2025 07:05:00","NORTH",61755,45.96,0.50,0.00
"11/08/2025 07:05:00","NPX",61845,46.24,0.77,0.00
"11/08/2025 07:05:00","O H",61846,43.15,-2.32,0.00
"11/08/2025 07:05:00","PJM",61847,44.96,-0.50,0.00
"11/08/2025 07:05:00","WEST",61752,43.78,-1.68,0.00
"11/08/2025 07:10:00","CAPITL",61757,45.72,1.03,0.00
"11/08/2025 07:10:00","CENTRL",61754,44.06,-0.63,0.00
"11/08/2025 07:10:00","DUNWOD",61760,46.57,1.88,0.00
"11/08/2025 07:10:00","GENESE",61753,43.22,-1.47,0.00
"11/08/2025 07:10:00","H Q",61844,44.96,0.27,0.00
"11/08/2025 07:10:00","HUD VL",61758,46.30,1.61,0.00
"11/08/2025 07:10:00","LONGIL",61762,46.65,1.96,0.00
"11/08/2025 07:10:00","MHK VL",61756,45.32,0.63,0.00
"11/08/2025 07:10:00","MILLWD",61759,46.39,1.70,0.00
"11/08/2025 07:10:00","N.Y.C.",61761,46.84,2.15,0.00
"11/08/2025 07:10:00","NORTH",61755,45.23,0.54,0.00
"11/08/2025 07:10:00","NPX",61845,45.50,0.81,0.00
"11/08/2025 07:10:00","O H",61846,42.01,-2.68,0.00
"11/08/2025 07:10:00","PJM",61847,44.06,-0.63,0.00
"11/08/2025 07:10:00","WEST",61752,42.64,-2.06,0.00
"11/08/2025 07:15:00","CAPITL",61757,45.76,1.07,0.00
"11/08/2025 07:15:00","CENTRL",61754,44.02,-0.67,0.00
"11/08/2025 07:15:00","DUNWOD",61760,46.52,1.83,0.00
"11/08/2025 07:15:00","GENESE",61753,43.12,-1.57,0.00
"11/08/2025 07:15:00","H Q",61844,45.01,0.32,0.00
"11/08/2025 07:15:00","HUD VL",61758,46.25,1.56,0.00
"11/08/2025 07:15:00","LONGIL",61762,46.61,1.92,0.00
"11/08/2025 07:15:00","MHK VL",61756,45.32,0.63,0.00
"11/08/2025 07:15:00","MILLWD",61759,46.34,1.65,0.00
"11/08/2025 07:15:00","N.Y.C.",61761,46.79,2.10,0.00
"11/08/2025 07:15:00","NORTH",61755,45.27,0.58,0.00
"11/08/2025 07:15:00","NPX",61845,45.54,0.85,0.00
"11/08/2025 07:15:00","O H",61846,41.88,-2.81,0.00
"11/08/2025 07:15:00","PJM",61847,43.93,-0.76,0.00
"11/08/2025 07:15:00","WEST",61752,42.50,-2.19,0.00
"11/08/2025 07:20:00","CAPITL",61757,46.46,1.09,0.00
"11/08/2025 07:20:00","CENTRL",61754,44.69,-0.68,0.00
"11/08/2025 07:20:00","DUNWOD",61760,47.19,1.82,0.00
"11/08/2025 07:20:00","GENESE",61753,43.88,-1.50,0.00
"11/08/2025 07:20:00","H Q",61844,45.69,0.32,0.00
"11/08/2025 07:20:00","HUD VL",61758,46.96,1.59,0.00
"11/08/2025 07:20:00","LONGIL",61762,47.23,1.86,0.00
"11/08/2025 07:20:00","MHK VL",61756,46.01,0.63,0.00
"11/08/2025 07:20:00","MILLWD",61759,47.00,1.63,0.00
"11/08/2025 07:20:00","N.Y.C.",61761,47.46,2.09,0.00
"11/08/2025 07:20:00","NORTH",61755,46.01,0.63,0.00
"11/08/2025 07:20:00","NPX",61845,46.28,0.91,0.00
"11/08/2025 07:20:00","O H",61846,42.60,-2.77,0.00
"11/08/2025 07:20:00","PJM",61847,44.60,-0.77,0.00
"11/08/2025 07:20:00","WEST",61752,43.19,-2.18,0.00
"11/08/2025 07:25:00","CAPITL",61757,45.81,1.07,0.00
