"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2025 00:55:00","GENESE",61753,15.52,-0.66,0.00
"06/03/2025 00:55:00","H Q",61844,16.22,0.03,0.00
"06/03/2025 00:55:00","HUD VL",61758,17.16,0.97,0.00
"06/03/2025 00:55:00","LONGIL",61762,17.21,1.02,0.00
"06/03/2025 00:55:00","MHK VL",61756,16.30,0.11,0.00
"06/03/2025 00:55:00","MILLWD",61759,17.19,1.00,0.00
"06/03/2025 00:55:00","N.Y.C.",61761,17.32,1.13,0.00
"06/03/2025 00:55:00","NORTH",61755,16.16,-0.03,0.00
"06/03/2025 00:55:00","NPX",61845,20.70,1.07,-3.44
"06/03/2025 00:55:00","O H",61846,15.06,-1.13,0.00
"06/03/2025 00:55:00","PJM",61847,16.30,0.11,0.00
"06/03/2025 00:55:00","WEST",61752,15.33,-0.86,0.00
"06/03/2025 01:00:00","CAPITL",61757,22.31,0.73,0.00
"06/03/2025 01:00:00","CENTRL",61754,21.27,-0.30,0.00
"06/03/2025 01:00:00","DUNWOD",61760,23.13,1.55,0.00
"06/03/2025 01:00:00","GENESE",61753,20.67,-0.91,0.00
"06/03/2025 01:00:00","H Q",61844,21.57,0.00,0.00
"06/03/2025 01:00:00","HUD VL",61758,22.98,1.40,0.00
"06/03/2025 01:00:00","LONGIL",61762,23.21,1.64,0.00
"06/03/2025 01:00:00","MHK VL",61756,21.75,0.17,0.00
"06/03/2025 01:00:00","MILLWD",61759,23.04,1.47,0.00
"06/03/2025 01:00:00","N.Y.C.",61761,23.21,1.64,0.00
"06/03/2025 01:00:00","NORTH",61755,21.47,-0.11,0.00
"06/03/2025 01:00:00","NPX",61845,26.63,1.62,-3.44
"06/03/2025 01:00:00","O H",61846,20.04,-1.53,0.00
"06/03/2025 01:00:00","PJM",61847,21.81,0.24,0.00
"06/03/2025 01:00:00","WEST",61752,20.41,-1.17,0.00
"06/03/2025 01:05:00","CAPITL",61757,21.73,0.75,0.00
"06/03/2025 01:05:00","CENTRL",61754,20.81,-0.17,0.00
"06/03/2025 01:05:00","DUNWOD",61760,22.55,1.57,0.00
"06/03/2025 01:05:00","GENESE",61753,20.22,-0.75,0.00
"06/03/2025 01:05:00","H Q",61844,20.94,-0.04,0.00
"06/03/2025 01:05:00","HUD VL",61758,22.40,1.43,0.00
"06/03/2025 01:05:00","LONGIL",61762,22.61,1.64,0.00
"06/03/2025 01:05:00","MHK VL",61756,21.21,0.23,0.00
"06/03/2025 01:05:00","MILLWD",61759,22.45,1.47,0.00
"06/03/2025 01:05:00","N.Y.C.",61761,22.61,1.64,0.00
"06/03/2025 01:05:00","NORTH",61755,20.81,-0.17,0.00
"06/03/2025 01:05:00","NPX",61845,23.84,1.55,-1.32
"06/03/2025 01:05:00","O H",61846,19.68,-1.30,0.00
"06/03/2025 01:05:00","PJM",61847,21.33,0.36,0.00
"06/03/2025 01:05:00","WEST",61752,20.03,-0.94,0.00
"06/03/2025 01:10:00","CAPITL",61757,21.36,0.74,0.00
"06/03/2025 01:10:00","CENTRL",61754,20.42,-0.21,0.00
"06/03/2025 01:10:00","DUNWOD",61760,22.13,1.50,0.00
"06/03/2025 01:10:00","GENESE",61753,19.86,-0.76,0.00
"06/03/2025 01:10:00","H Q",61844,20.58,-0.04,0.00
"06/03/2025 01:10:00","HUD VL",61758,22.00,1.38,0.00
"06/03/2025 01:10:00","LONGIL",61762,22.21,1.59,0.00
"06/03/2025 01:10:00","MHK VL",61756,20.83,0.21,0.00
"06/03/2025 01:10:00","MILLWD",61759,22.04,1.42,0.00
"06/03/2025 01:10:00","N.Y.C.",61761,22.21,1.59,0.00
"06/03/2025 01:10:00","NORTH",61755,20.50,-0.12,0.00
"06/03/2025 01:10:00","NPX",61845,23.42,1.49,-1.32
"06/03/2025 01:10:00","O H",61846,19.32,-1.30,0.00
"06/03/2025 01:10:00","PJM",61847,20.93,0.31,0.00
"06/03/2025 01:10:00","WEST",61752,19.67,-0.95,0.00
"06/03/2025 01:15:00","CAPITL",61757,16.59,0.56,0.00
"06/03/2025 01:15:00","CENTRL",61754,15.88,-0.14,0.00
"06/03/2025 01:15:00","DUNWOD",61760,17.15,1.12,0.00
"06/03/2025 01:15:00","GENESE",61753,15.45,-0.58,0.00
"06/03/2025 01:15:00","H Q",61844,16.01,-0.02,0.00
"06/03/2025 01:15:00","HUD VL",61758,17.05,1.03,0.00
"06/03/2025 01:15:00","LONGIL",61762,17.18,1.15,0.00
"06/03/2025 01:15:00","MHK VL",61756,16.19,0.16,0.00
"06/03/2025 01:15:00","MILLWD",61759,17.08,1.06,0.00
"06/03/2025 01:15:00","N.Y.C.",61761,17.21,1.19,0.00
"06/03/2025 01:15:00","NORTH",61755,15.96,-0.06,0.00
"06/03/2025 01:15:00","NPX",61845,18.43,1.09,-1.32
"06/03/2025 01:15:00","O H",61846,15.03,-0.99,0.00
"06/03/2025 01:15:00","PJM",61847,16.25,0.22,0.00
"06/03/2025 01:15:00","WEST",61752,15.31,-0.72,0.00
"06/03/2025 01:20:00","CAPITL",61757,16.65,0.58,0.00
"06/03/2025 01:20:00","CENTRL",61754,15.93,-0.14,0.00
"06/03/2025 01:20:00","DUNWOD",61760,17.24,1.16,0.00
"06/03/2025 01:20:00","GENESE",61753,15.47,-0.61,0.00
"06/03/2025 01:20:00","H Q",61844,16.04,-0.03,0.00
"06/03/2025 01:20:00","HUD VL",61758,17.14,1.06,0.00
"06/03/2025 01:20:00","LONGIL",61762,17.27,1.19,0.00
"06/03/2025 01:20:00","MHK VL",61756,16.25,0.18,0.00
"06/03/2025 01:20:00","MILLWD",61759,17.17,1.09,0.00
"06/03/2025 01:20:00","N.Y.C.",61761,17.30,1.22,0.00
"06/03/2025 01:20:00","NORTH",61755,15.98,-0.10,0.00
"06/03/2025 01:20:00","NPX",61845,21.61,1.11,-4.42
"06/03/2025 01:20:00","O H",61846,15.03,-1.04,0.00
"06/03/2025 01:20:00","PJM",61847,16.32,0.24,0.00
"06/03/2025 01:20:00","WEST",61752,15.31,-0.77,0.00
"06/03/2025 01:25:00","CAPITL",61757,16.66,0.56,0.00
"06/03/2025 01:25:00","CENTRL",61754,15.95,-0.15,0.00
"06/03/2025 01:25:00","DUNWOD",61760,17.24,1.14,0.00
"06/03/2025 01:25:00","GENESE",61753,15.48,-0.61,0.00
"06/03/2025 01:25:00","H Q",61844,16.06,-0.03,0.00
"06/03/2025 01:25:00","HUD VL",61758,17.14,1.05,0.00
"06/03/2025 01:25:00","LONGIL",61762,17.27,1.17,0.00
"06/03/2025 01:25:00","MHK VL",61756,16.27,0.18,0.00
"06/03/2025 01:25:00","MILLWD",61759,17.17,1.08,0.00
"06/03/2025 01:25:00","N.Y.C.",61761,17.32,1.22,0.00
"06/03/2025 01:25:00","NORTH",61755,16.01,-0.08,0.00
"06/03/2025 01:25:00","NPX",61845,21.61,1.10,-4.42
"06/03/2025 01:25:00","O H",61846,15.03,-1.06,0.00
"06/03/2025 01:25:00","PJM",61847,16.34,0.24,0.00
"06/03/2025 01:25:00","WEST",61752,15.32,-0.77,0.00
"06/03/2025 01:30:00","CAPITL",61757,16.62,0.56,0.00
"06/03/2025 01:30:00","CENTRL",61754,15.95,-0.11,0.00
"06/03/2025 01:30:00","DUNWOD",61760,17.20,1.14,0.00
"06/03/2025 01:30:00","GENESE",61753,15.47,-0.59,0.00
"06/03/2025 01:30:00","H Q",61844,16.03,-0.03,0.00
"06/03/2025 01:30:00","HUD VL",61758,17.10,1.04,0.00
"06/03/2025 01:30:00","LONGIL",61762,17.22,1.16,0.00
"06/03/2025 01:30:00","MHK VL",61756,16.25,0.19,0.00
"06/03/2025 01:30:00","MILLWD",61759,17.14,1.08,0.00
"06/03/2025 01:30:00","N.Y.C.",61761,17.27,1.21,0.00
"06/03/2025 01:30:00","NORTH",61755,15.96,-0.10,0.00
"06/03/2025 01:30:00","NPX",61845,21.52,1.04,-4.42
"06/03/2025 01:30:00","O H",61846,15.03,-1.03,0.00
"06/03/2025 01:30:00","PJM",61847,16.32,0.26,0.00
"06/03/2025 01:30:00","WEST",61752,15.32,-0.74,0.00
"06/03/2025 01:35:00","CAPITL",61757,16.65,0.58,0.00
"06/03/2025 01:35:00","CENTRL",61754,15.95,-0.13,0.00
"06/03/2025 01:35:00","DUNWOD",61760,17.20,1.13,0.00
"06/03/2025 01:35:00","GENESE",61753,15.47,-0.61,0.00
"06/03/2025 01:35:00","H Q",61844,16.04,-0.03,0.00
"06/03/2025 01:35:00","HUD VL",61758,17.11,1.03,0.00
"06/03/2025 01:35:00","LONGIL",61762,17.20,1.13,0.00
"06/03/2025 01:35:00","MHK VL",61756,16.29,0.21,0.00
"06/03/2025 01:35:00","MILLWD",61759,17.15,1.08,0.00
"06/03/2025 01:35:00","N.Y.C.",61761,17.28,1.21,0.00
"06/03/2025 01:35:00","NORTH",61755,15.98,-0.10,0.00
"06/03/2025 01:35:00","NPX",61845,21.70,1.11,-4.51
"06/03/2025 01:35:00","O H",61846,15.03,-1.04,0.00
"06/03/2025 01:35:00","PJM",61847,16.32,0.24,0.00
"06/03/2025 01:35:00","WEST",61752,15.31,-0.77,0.00
"06/03/2025 01:40:00","CAPITL",61757,16.73,0.58,0.00
"06/03/2025 01:40:00","CENTRL",61754,15.98,-0.16,0.00
"06/03/2025 01:40:00","DUNWOD",61760,17.31,1.16,0.00
"06/03/2025 01:40:00","GENESE",61753,15.50,-0.65,0.00
"06/03/2025 01:40:00","H Q",61844,16.11,-0.03,0.00
"06/03/2025 01:40:00","HUD VL",61758,17.21,1.07,0.00
"06/03/2025 01:40:00","LONGIL",61762,17.31,1.16,0.00
"06/03/2025 01:40:00","MHK VL",61756,16.36,0.21,0.00
"06/03/2025 01:40:00","MILLWD",61759,17.24,1.10,0.00
"06/03/2025 01:40:00","N.Y.C.",61761,17.39,1.24,0.00
"06/03/2025 01:40:00","NORTH",61755,16.05,-0.10,0.00
"06/03/2025 01:40:00","NPX",61845,21.82,1.16,-4.51
"06/03/2025 01:40:00","O H",61846,15.03,-1.11,0.00
"06/03/2025 01:40:00","PJM",61847,16.37,0.23,0.00
"06/03/2025 01:40:00","WEST",61752,15.31,-0.84,0.00
"06/03/2025 01:45:00","CAPITL",61757,16.66,0.56,0.00
"06/03/2025 01:45:00","CENTRL",61754,15.95,-0.15,0.00
"06/03/2025 01:45:00","DUNWOD",61760,17.22,1.13,0.00
"06/03/2025 01:45:00","GENESE",61753,15.48,-0.61,0.00
"06/03/2025 01:45:00","H Q",61844,16.08,-0.02,0.00
"06/03/2025 01:45:00","HUD VL",61758,17.13,1.03,0.00
"06/03/2025 01:45:00","LONGIL",61762,17.22,1.13,0.00
"06/03/2025 01:45:00","MHK VL",61756,16.30,0.21,0.00
"06/03/2025 01:45:00","MILLWD",61759,17.16,1.06,0.00
"06/03/2025 01:45:00","N.Y.C.",61761,17.30,1.21,0.00
"06/03/2025 01:45:00","NORTH",61755,16.01,-0.08,0.00
"06/03/2025 01:45:00","NPX",61845,21.72,1.11,-4.51
"06/03/2025 01:45:00","O H",61846,15.03,-1.06,0.00
"06/03/2025 01:45:00","PJM",61847,16.32,0.23,0.00
"06/03/2025 01:45:00","WEST",61752,15.32,-0.77,0.00
"06/03/2025 01:50:00","CAPITL",61757,16.66,0.56,0.00
"06/03/2025 01:50:00","CENTRL",61754,15.95,-0.15,0.00
"06/03/2025 01:50:00","DUNWOD",61760,17.24,1.14,0.00
"06/03/2025 01:50:00","GENESE",61753,15.48,-0.61,0.00
"06/03/2025 01:50:00","H Q",61844,16.06,-0.03,0.00
"06/03/2025 01:50:00","HUD VL",61758,17.14,1.05,0.00
"06/03/2025 01:50:00","LONGIL",61762,17.22,1.13,0.00
"06/03/2025 01:50:00","MHK VL",61756,16.32,0.23,0.00
"06/03/2025 01:50:00","MILLWD",61759,17.17,1.08,0.00
"06/03/2025 01:50:00","N.Y.C.",61761,17.32,1.22,0.00
"06/03/2025 01:50:00","NORTH",61755,16.00,-0.10,0.00
"06/03/2025 01:50:00","NPX",61845,21.69,1.13,-4.47
"06/03/2025 01:50:00","O H",61846,15.03,-1.06,0.00
"06/03/2025 01:50:00","PJM",61847,16.34,0.24,0.00
"06/03/2025 01:50:00","WEST",61752,15.32,-0.77,0.00
"06/03/2025 01:55:00","CAPITL",61757,16.66,0.56,0.00
"06/03/2025 01:55:00","CENTRL",61754,15.93,-0.16,0.00
"06/03/2025 01:55:00","DUNWOD",61760,17.24,1.14,0.00
"06/03/2025 01:55:00","GENESE",61753,15.47,-0.63,0.00
"06/03/2025 01:55:00","H Q",61844,16.08,-0.02,0.00
"06/03/2025 01:55:00","HUD VL",61758,17.14,1.05,0.00
"06/03/2025 01:55:00","LONGIL",61762,17.22,1.13,0.00
"06/03/2025 01:55:00","MHK VL",61756,16.32,0.23,0.00
"06/03/2025 01:55:00","MILLWD",61759,17.17,1.08,0.00
"06/03/2025 01:55:00","N.Y.C.",61761,17.32,1.22,0.00
"06/03/2025 01:55:00","NORTH",61755,16.01,-0.08,0.00
"06/03/2025 01:55:00","NPX",61845,21.70,1.14,-4.47
"06/03/2025 01:55:00","O H",61846,15.03,-1.06,0.00
"06/03/2025 01:55:00","PJM",61847,16.32,0.23,0.00
"06/03/2025 01:55:00","WEST",61752,15.31,-0.79,0.00
"06/03/2025 02:00:00","CAPITL",61757,11.07,0.38,0.00
"06/03/2025 02:00:00","CENTRL",61754,10.60,-0.09,0.00
"06/03/2025 02:00:00","DUNWOD",61760,11.46,0.77,0.00
"06/03/2025 02:00:00","GENESE",61753,10.32,-0.36,0.00
"06/03/2025 02:00:00","H Q",61844,10.66,-0.03,0.00
"06/03/2025 02:00:00","HUD VL",61758,11.39,0.71,0.00
"06/03/2025 02:00:00","LONGIL",61762,11.48,0.79,0.00
"06/03/2025 02:00:00","MHK VL",61756,10.85,0.16,0.00
