"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2025 05:05:00","NORTH",61755,58.62,1.54,0.00
"12/18/2025 05:05:00","NPX",61845,59.19,2.11,0.00
"12/18/2025 05:05:00","O H",61846,45.59,-6.85,4.64
"12/18/2025 05:05:00","PJM",61847,55.54,-1.54,0.00
"12/18/2025 05:05:00","WEST",61752,46.31,-5.59,5.18
"12/18/2025 05:10:00","CAPITL",61757,73.23,3.35,0.00
"12/18/2025 05:10:00","CENTRL",61754,74.07,-2.66,-6.85
"12/18/2025 05:10:00","DUNWOD",61760,73.17,3.29,0.00
"12/18/2025 05:10:00","GENESE",61753,64.71,-5.17,0.00
"12/18/2025 05:10:00","H Q",61844,70.51,0.63,0.00
"12/18/2025 05:10:00","HUD VL",61758,72.95,3.07,0.00
"12/18/2025 05:10:00","LONGIL",61762,74.36,4.48,0.00
"12/18/2025 05:10:00","MHK VL",61756,71.42,1.54,0.00
"12/18/2025 05:10:00","MILLWD",61759,73.03,3.15,0.00
"12/18/2025 05:10:00","N.Y.C.",61761,73.37,3.49,0.00
"12/18/2025 05:10:00","NORTH",61755,71.77,1.89,0.00
"12/18/2025 05:10:00","NPX",61845,72.53,2.65,0.00
"12/18/2025 05:10:00","O H",61846,51.18,-8.67,10.04
"12/18/2025 05:10:00","PJM",61847,67.79,-2.09,0.00
"12/18/2025 05:10:00","WEST",61752,51.51,-7.20,11.17
"12/18/2025 05:15:00","CAPITL",61757,64.10,2.94,0.00
"12/18/2025 05:15:00","CENTRL",61754,62.87,-2.14,-3.85
"12/18/2025 05:15:00","DUNWOD",61760,63.98,2.81,0.00
"12/18/2025 05:15:00","GENESE",61753,56.88,-4.28,0.00
"12/18/2025 05:15:00","H Q",61844,61.65,0.49,0.00
"12/18/2025 05:15:00","HUD VL",61758,63.79,2.63,0.00
"12/18/2025 05:15:00","LONGIL",61762,65.02,3.86,0.00
"12/18/2025 05:15:00","MHK VL",61756,62.57,1.41,0.00
"12/18/2025 05:15:00","MILLWD",61759,63.85,2.69,0.00
"12/18/2025 05:15:00","N.Y.C.",61761,64.10,2.94,0.00
"12/18/2025 05:15:00","NORTH",61755,62.81,1.65,0.00
"12/18/2025 05:15:00","NPX",61845,63.36,2.20,0.00
"12/18/2025 05:15:00","O H",61846,48.04,-7.28,5.84
"12/18/2025 05:15:00","PJM",61847,59.51,-1.65,0.00
"12/18/2025 05:15:00","WEST",61752,48.78,-5.87,6.51
"12/18/2025 05:20:00","CAPITL",61757,66.95,3.07,0.00
"12/18/2025 05:20:00","CENTRL",61754,68.21,-2.30,-6.62
"12/18/2025 05:20:00","DUNWOD",61760,66.89,3.00,0.00
"12/18/2025 05:20:00","GENESE",61753,59.35,-4.53,0.00
"12/18/2025 05:20:00","H Q",61844,64.39,0.51,0.00
"12/18/2025 05:20:00","HUD VL",61758,66.69,2.81,0.00
"12/18/2025 05:20:00","LONGIL",61762,67.97,4.09,0.00
"12/18/2025 05:20:00","MHK VL",61756,65.29,1.40,0.00
"12/18/2025 05:20:00","MILLWD",61759,66.76,2.88,0.00
"12/18/2025 05:20:00","N.Y.C.",61761,67.08,3.19,0.00
"12/18/2025 05:20:00","NORTH",61755,65.54,1.66,0.00
"12/18/2025 05:20:00","NPX",61845,66.25,2.37,0.00
"12/18/2025 05:20:00","O H",61846,46.17,-7.67,10.05
"12/18/2025 05:20:00","PJM",61847,62.16,-1.72,0.00
"12/18/2025 05:20:00","WEST",61752,46.37,-6.33,11.19
"12/18/2025 05:25:00","CAPITL",61757,75.73,3.54,0.00
"12/18/2025 05:25:00","CENTRL",61754,79.06,-2.60,-9.46
"12/18/2025 05:25:00","DUNWOD",61760,75.51,3.32,0.00
"12/18/2025 05:25:00","GENESE",61753,67.13,-5.06,0.00
"12/18/2025 05:25:00","H Q",61844,72.76,0.57,0.00
"12/18/2025 05:25:00","HUD VL",61758,75.29,3.10,0.00
"12/18/2025 05:25:00","LONGIL",61762,76.74,4.55,0.00
"12/18/2025 05:25:00","MHK VL",61756,73.78,1.59,0.00
"12/18/2025 05:25:00","MILLWD",61759,75.36,3.17,0.00
"12/18/2025 05:25:00","N.Y.C.",61761,75.65,3.46,0.00
"12/18/2025 05:25:00","NORTH",61755,74.06,1.87,0.00
"12/18/2025 05:25:00","NPX",61845,74.78,2.60,0.00
"12/18/2025 05:25:00","O H",61846,49.16,-8.66,14.36
"12/18/2025 05:25:00","PJM",61847,70.17,-2.02,0.00
"12/18/2025 05:25:00","WEST",61752,49.04,-7.15,16.00
"12/18/2025 05:30:00","CAPITL",61757,64.16,2.94,0.00
"12/18/2025 05:30:00","CENTRL",61754,64.57,-2.02,-5.37
"12/18/2025 05:30:00","DUNWOD",61760,63.85,2.63,0.00
"12/18/2025 05:30:00","GENESE",61753,57.12,-4.10,0.00
"12/18/2025 05:30:00","H Q",61844,61.71,0.49,0.00
"12/18/2025 05:30:00","HUD VL",61758,63.73,2.51,0.00
"12/18/2025 05:30:00","LONGIL",61762,64.95,3.73,0.00
"12/18/2025 05:30:00","MHK VL",61756,62.56,1.35,0.00
"12/18/2025 05:30:00","MILLWD",61759,63.79,2.57,0.00
"12/18/2025 05:30:00","N.Y.C.",61761,63.98,2.76,0.00
"12/18/2025 05:30:00","NORTH",61755,62.81,1.59,0.00
"12/18/2025 05:30:00","NPX",61845,63.30,2.08,0.00
"12/18/2025 05:30:00","O H",61846,45.97,-7.10,8.15
"12/18/2025 05:30:00","PJM",61847,59.63,-1.59,0.00
"12/18/2025 05:30:00","WEST",61752,46.45,-5.69,9.08
"12/18/2025 05:35:00","CAPITL",61757,75.65,3.46,0.00
"12/18/2025 05:35:00","CENTRL",61754,79.38,-2.31,-9.50
"12/18/2025 05:35:00","DUNWOD",61760,75.29,3.10,0.00
"12/18/2025 05:35:00","GENESE",61753,67.35,-4.84,0.00
"12/18/2025 05:35:00","H Q",61844,72.76,0.57,0.00
"12/18/2025 05:35:00","HUD VL",61758,75.15,2.96,0.00
"12/18/2025 05:35:00","LONGIL",61762,76.52,4.33,0.00
"12/18/2025 05:35:00","MHK VL",61756,73.85,1.66,0.00
"12/18/2025 05:35:00","MILLWD",61759,75.22,3.03,0.00
"12/18/2025 05:35:00","N.Y.C.",61761,75.44,3.25,0.00
"12/18/2025 05:35:00","NORTH",61755,74.06,1.87,0.00
"12/18/2025 05:35:00","NPX",61845,74.64,2.46,0.00
"12/18/2025 05:35:00","O H",61846,49.47,-8.30,14.42
"12/18/2025 05:35:00","PJM",61847,70.31,-1.88,0.00
"12/18/2025 05:35:00","WEST",61752,49.41,-6.71,16.06
"12/18/2025 05:40:00","CAPITL",61757,78.95,3.54,0.00
"12/18/2025 05:40:00","CENTRL",61754,82.56,-2.56,-9.72
"12/18/2025 05:40:00","DUNWOD",61760,78.65,3.24,0.00
"12/18/2025 05:40:00","GENESE",61753,70.20,-5.20,0.00
"12/18/2025 05:40:00","H Q",61844,76.08,0.68,0.00
"12/18/2025 05:40:00","HUD VL",61758,78.50,3.09,0.00
"12/18/2025 05:40:00","LONGIL",61762,79.93,4.52,0.00
"12/18/2025 05:40:00","MHK VL",61756,77.14,1.74,0.00
"12/18/2025 05:40:00","MILLWD",61759,78.57,3.17,0.00
"12/18/2025 05:40:00","N.Y.C.",61761,78.65,3.24,0.00
"12/18/2025 05:40:00","NORTH",61755,77.44,2.04,0.00
"12/18/2025 05:40:00","NPX",61845,77.89,2.48,0.00
"12/18/2025 05:40:00","O H",61846,51.68,-8.97,14.75
"12/18/2025 05:40:00","PJM",61847,73.30,-2.11,0.00
"12/18/2025 05:40:00","WEST",61752,51.74,-7.24,16.43
"12/18/2025 05:45:00","CAPITL",61757,76.40,3.43,0.00
"12/18/2025 05:45:00","CENTRL",61754,80.03,-2.48,-9.54
"12/18/2025 05:45:00","DUNWOD",61760,76.04,3.06,0.00
"12/18/2025 05:45:00","GENESE",61753,67.94,-5.03,0.00
"12/18/2025 05:45:00","H Q",61844,73.63,0.66,0.00
"12/18/2025 05:45:00","HUD VL",61758,75.89,2.92,0.00
"12/18/2025 05:45:00","LONGIL",61762,77.20,4.23,0.00
"12/18/2025 05:45:00","MHK VL",61756,74.65,1.68,0.00
"12/18/2025 05:45:00","MILLWD",61759,75.89,2.92,0.00
"12/18/2025 05:45:00","N.Y.C.",61761,75.96,2.99,0.00
"12/18/2025 05:45:00","NORTH",61755,75.01,2.04,0.00
"12/18/2025 05:45:00","NPX",61845,75.38,2.40,0.00
"12/18/2025 05:45:00","O H",61846,49.73,-8.76,14.48
"12/18/2025 05:45:00","PJM",61847,70.85,-2.12,0.00
"12/18/2025 05:45:00","WEST",61752,49.76,-7.08,16.13
"12/18/2025 05:50:00","CAPITL",61757,76.62,3.37,0.00
"12/18/2025 05:50:00","CENTRL",61754,80.23,-2.57,-9.55
"12/18/2025 05:50:00","DUNWOD",61760,76.39,3.15,0.00
"12/18/2025 05:50:00","GENESE",61753,67.97,-5.27,0.00
"12/18/2025 05:50:00","H Q",61844,73.91,0.66,0.00
"12/18/2025 05:50:00","HUD VL",61758,76.25,3.00,0.00
"12/18/2025 05:50:00","LONGIL",61762,77.57,4.32,0.00
"12/18/2025 05:50:00","MHK VL",61756,74.93,1.69,0.00
"12/18/2025 05:50:00","MILLWD",61759,76.25,3.00,0.00
"12/18/2025 05:50:00","N.Y.C.",61761,76.39,3.15,0.00
"12/18/2025 05:50:00","NORTH",61755,75.30,2.05,0.00
"12/18/2025 05:50:00","NPX",61845,79.13,2.41,-3.47
"12/18/2025 05:50:00","O H",61846,49.60,-9.16,14.49
"12/18/2025 05:50:00","PJM",61847,67.55,-2.20,3.50
"12/18/2025 05:50:00","WEST",61752,49.63,-7.47,16.14
"12/18/2025 05:55:00","CAPITL",61757,81.71,3.60,0.00
"12/18/2025 05:55:00","CENTRL",61754,85.19,-2.81,-9.88
"12/18/2025 05:55:00","DUNWOD",61760,81.55,3.43,0.00
"12/18/2025 05:55:00","GENESE",61753,72.26,-5.86,0.00
"12/18/2025 05:55:00","H Q",61844,78.82,0.70,0.00
"12/18/2025 05:55:00","HUD VL",61758,81.32,3.20,0.00
"12/18/2025 05:55:00","LONGIL",61762,82.73,4.61,0.00
"12/18/2025 05:55:00","MHK VL",61756,80.23,2.11,0.00
"12/18/2025 05:55:00","MILLWD",61759,81.40,3.28,0.00
"12/18/2025 05:55:00","N.Y.C.",61761,81.55,3.43,0.00
"12/18/2025 05:55:00","NORTH",61755,80.39,2.27,0.00
"12/18/2025 05:55:00","NPX",61845,84.25,2.66,-3.47
"12/18/2025 05:55:00","O H",61846,52.98,-10.15,14.99
"12/18/2025 05:55:00","PJM",61847,72.12,-2.50,3.50
"12/18/2025 05:55:00","WEST",61752,53.07,-8.36,16.70
"12/18/2025 06:00:00","CAPITL",61757,48.32,2.08,0.00
"12/18/2025 06:00:00","CENTRL",61754,52.36,-1.52,-7.65
"12/18/2025 06:00:00","DUNWOD",61760,48.45,2.22,0.00
"12/18/2025 06:00:00","GENESE",61753,42.86,-3.37,0.00
"12/18/2025 06:00:00","H Q",61844,46.65,0.42,0.00
"12/18/2025 06:00:00","HUD VL",61758,48.27,2.03,0.00
"12/18/2025 06:00:00","LONGIL",61762,49.24,3.00,0.00
"12/18/2025 06:00:00","MHK VL",61756,47.53,1.29,0.00
"12/18/2025 06:00:00","MILLWD",61759,48.32,2.08,0.00
"12/18/2025 06:00:00","N.Y.C.",61761,48.73,2.49,0.00
"12/18/2025 06:00:00","NORTH",61755,47.53,1.29,0.00
"12/18/2025 06:00:00","NPX",61845,51.42,1.71,-3.47
"12/18/2025 06:00:00","O H",61846,28.71,-5.92,11.60
"12/18/2025 06:00:00","PJM",61847,41.53,-1.20,3.50
"12/18/2025 06:00:00","WEST",61752,28.55,-4.76,12.92
"12/18/2025 06:05:00","CAPITL",61757,74.44,3.07,0.00
"12/18/2025 06:05:00","CENTRL",61754,78.79,-2.07,-9.49
"12/18/2025 06:05:00","DUNWOD",61760,74.73,3.36,0.00
"12/18/2025 06:05:00","GENESE",61753,66.45,-4.92,0.00
"12/18/2025 06:05:00","H Q",61844,72.08,0.71,0.00
"12/18/2025 06:05:00","HUD VL",61758,74.44,3.07,0.00
"12/18/2025 06:05:00","LONGIL",61762,75.94,4.57,0.00
"12/18/2025 06:05:00","MHK VL",61756,73.30,1.93,0.00
"12/18/2025 06:05:00","MILLWD",61759,74.58,3.21,0.00
"12/18/2025 06:05:00","N.Y.C.",61761,75.22,3.85,0.00
"12/18/2025 06:05:00","NORTH",61755,73.44,2.07,0.00
"12/18/2025 06:05:00","NPX",61845,94.93,2.43,-21.13
"12/18/2025 06:05:00","O H",61846,48.26,-8.71,14.40
"12/18/2025 06:05:00","PJM",61847,69.80,-1.57,0.00
"12/18/2025 06:05:00","WEST",61752,48.55,-6.78,16.04
"12/18/2025 06:10:00","CAPITL",61757,59.04,2.49,0.00
"12/18/2025 06:10:00","CENTRL",61754,63.59,-1.64,-8.68
"12/18/2025 06:10:00","DUNWOD",61760,59.26,2.71,0.00
"12/18/2025 06:10:00","GENESE",61753,52.63,-3.96,-0.04
"12/18/2025 06:10:00","H Q",61844,57.12,0.57,0.00
"12/18/2025 06:10:00","HUD VL",61758,59.04,2.49,0.00
"12/18/2025 06:10:00","LONGIL",61762,60.22,3.67,0.00
"12/18/2025 06:10:00","MHK VL",61756,58.02,1.47,0.00
"12/18/2025 06:10:00","MILLWD",61759,59.15,2.60,0.00
"12/18/2025 06:10:00","N.Y.C.",61761,59.55,3.00,0.00
"12/18/2025 06:10:00","NORTH",61755,58.19,1.64,0.00
"12/18/2025 06:10:00","NPX",61845,79.66,1.98,-21.13
"12/18/2025 06:10:00","O H",61846,36.68,-7.01,12.86
"12/18/2025 06:10:00","PJM",61847,55.31,-1.24,0.00
"12/18/2025 06:10:00","WEST",61752,36.89,-5.48,14.17
"12/18/2025 06:15:00","CAPITL",61757,72.48,3.12,0.00
"12/18/2025 06:15:00","CENTRL",61754,76.81,-2.15,-9.60
"12/18/2025 06:15:00","DUNWOD",61760,72.69,3.33,0.00
"12/18/2025 06:15:00","GENESE",61753,64.58,-4.79,0.00
"12/18/2025 06:15:00","H Q",61844,70.05,0.69,0.00
"12/18/2025 06:15:00","HUD VL",61758,72.34,2.98,0.00
"12/18/2025 06:15:00","LONGIL",61762,73.80,4.44,0.00
"12/18/2025 06:15:00","MHK VL",61756,71.23,1.87,0.00
"12/18/2025 06:15:00","MILLWD",61759,72.48,3.12,0.00
"12/18/2025 06:15:00","N.Y.C.",61761,72.90,3.54,0.00
"12/18/2025 06:15:00","NORTH",61755,71.44,2.08,0.00
"12/18/2025 06:15:00","NPX",61845,92.85,2.36,-21.13
"12/18/2025 06:15:00","O H",61846,46.67,-8.53,14.15
"12/18/2025 06:15:00","PJM",61847,67.69,-1.67,0.00
"12/18/2025 06:15:00","WEST",61752,46.87,-6.73,15.76
"12/18/2025 06:20:00","CAPITL",61757,75.01,3.23,0.00
"12/18/2025 06:20:00","CENTRL",61754,79.25,-2.30,-9.77
"12/18/2025 06:20:00","DUNWOD",61760,75.36,3.59,0.00
"12/18/2025 06:20:00","GENESE",61753,66.65,-5.17,-0.05
"12/18/2025 06:20:00","H Q",61844,72.49,0.72,0.00
"12/18/2025 06:20:00","HUD VL",61758,75.01,3.23,0.00
"12/18/2025 06:20:00","LONGIL",61762,76.44,4.66,0.00
"12/18/2025 06:20:00","MHK VL",61756,73.71,1.94,0.00
"12/18/2025 06:20:00","MILLWD",61759,75.15,3.37,0.00
"12/18/2025 06:20:00","N.Y.C.",61761,75.58,3.80,0.00
"12/18/2025 06:20:00","NORTH",61755,73.86,2.08,0.00
"12/18/2025 06:20:00","NPX",61845,89.34,2.51,-15.05
"12/18/2025 06:20:00","O H",61846,47.97,-9.33,14.48
"12/18/2025 06:20:00","PJM",61847,69.98,-1.79,0.00
"12/18/2025 06:20:00","WEST",61752,48.35,-7.47,15.96
"12/18/2025 06:25:00","CAPITL",61757,75.30,3.25,0.00
"12/18/2025 06:25:00","CENTRL",61754,79.35,-2.45,-9.75
"12/18/2025 06:25:00","DUNWOD",61760,75.65,3.60,0.00
"12/18/2025 06:25:00","GENESE",61753,66.91,-5.19,-0.05
"12/18/2025 06:25:00","H Q",61844,72.77,0.72,0.00
"12/18/2025 06:25:00","HUD VL",61758,75.30,3.25,0.00
"12/18/2025 06:25:00","LONGIL",61762,76.88,4.83,0.00
"12/18/2025 06:25:00","MHK VL",61756,74.00,1.95,0.00
"12/18/2025 06:25:00","MILLWD",61759,75.51,3.46,0.00
"12/18/2025 06:25:00","N.Y.C.",61761,75.80,3.74,0.00
"12/18/2025 06:25:00","NORTH",61755,74.14,2.09,0.00
"12/18/2025 06:25:00","NPX",61845,89.70,2.59,-15.05
"12/18/2025 06:25:00","O H",61846,48.24,-9.37,14.45
"12/18/2025 06:25:00","PJM",61847,70.11,-1.94,0.00
"12/18/2025 06:25:00","WEST",61752,48.57,-7.56,15.92
"12/18/2025 06:30:00","CAPITL",61757,75.66,3.26,0.00
"12/18/2025 06:30:00","CENTRL",61754,79.89,-2.32,-9.81
"12/18/2025 06:30:00","DUNWOD",61760,76.02,3.62,0.00
"12/18/2025 06:30:00","GENESE",61753,67.38,-5.07,-0.05
"12/18/2025 06:30:00","H Q",61844,73.12,0.72,0.00
"12/18/2025 06:30:00","HUD VL",61758,75.66,3.26,0.00
"12/18/2025 06:30:00","LONGIL",61762,77.25,4.85,0.00
"12/18/2025 06:30:00","MHK VL",61756,74.36,1.96,0.00
"12/18/2025 06:30:00","MILLWD",61759,75.80,3.40,0.00
"12/18/2025 06:30:00","N.Y.C.",61761,76.02,3.62,0.00
"12/18/2025 06:30:00","NORTH",61755,74.50,2.10,0.00
"12/18/2025 06:30:00","NPX",61845,89.98,2.53,-15.05
"12/18/2025 06:30:00","O H",61846,48.67,-9.20,14.54
"12/18/2025 06:30:00","PJM",61847,70.59,-1.81,0.00
"12/18/2025 06:30:00","WEST",61752,49.07,-7.31,16.02
"12/18/2025 06:35:00","CAPITL",61757,75.96,3.27,0.00
"12/18/2025 06:35:00","CENTRL",61754,80.11,-2.40,-9.82
"12/18/2025 06:35:00","DUNWOD",61760,76.32,3.63,0.00
"12/18/2025 06:35:00","GENESE",61753,67.57,-5.16,-0.05
"12/18/2025 06:35:00","H Q",61844,73.34,0.65,0.00
"12/18/2025 06:35:00","HUD VL",61758,76.03,3.35,0.00
"12/18/2025 06:35:00","LONGIL",61762,77.63,4.95,0.00
"12/18/2025 06:35:00","MHK VL",61756,74.65,1.96,0.00
"12/18/2025 06:35:00","MILLWD",61759,76.17,3.49,0.00
"12/18/2025 06:35:00","N.Y.C.",61761,76.24,3.56,0.00
"12/18/2025 06:35:00","NORTH",61755,74.79,2.11,0.00
"12/18/2025 06:35:00","NPX",61845,96.08,2.61,-20.78
"12/18/2025 06:35:00","O H",61846,48.75,-9.38,14.56
"12/18/2025 06:35:00","PJM",61847,70.80,-1.89,0.00
"12/18/2025 06:35:00","WEST",61752,49.15,-7.48,16.05
"12/18/2025 06:40:00","CAPITL",61757,78.50,3.38,0.00
"12/18/2025 06:40:00","CENTRL",61754,82.63,-2.48,-9.99
"12/18/2025 06:40:00","DUNWOD",61760,78.94,3.83,0.00
"12/18/2025 06:40:00","GENESE",61753,69.75,-5.41,-0.05
"12/18/2025 06:40:00","H Q",61844,75.79,0.67,0.00
"12/18/2025 06:40:00","HUD VL",61758,78.57,3.46,0.00
"12/18/2025 06:40:00","LONGIL",61762,80.29,5.18,0.00
"12/18/2025 06:40:00","MHK VL",61756,77.14,2.03,0.00
"12/18/2025 06:40:00","MILLWD",61759,78.72,3.61,0.00
"12/18/2025 06:40:00","N.Y.C.",61761,78.87,3.75,0.00
"12/18/2025 06:40:00","NORTH",61755,77.30,2.18,0.00
"12/18/2025 06:40:00","NPX",61845,98.59,2.70,-20.78
"12/18/2025 06:40:00","O H",61846,50.39,-9.92,14.81
"12/18/2025 06:40:00","PJM",61847,73.09,-2.02,0.00
"12/18/2025 06:40:00","WEST",61752,50.83,-7.96,16.32
"12/18/2025 06:45:00","CAPITL",61757,75.00,3.16,0.00
"12/18/2025 06:45:00","CENTRL",61754,79.22,-2.37,-9.75
"12/18/2025 06:45:00","DUNWOD",61760,75.58,3.73,0.00
"12/18/2025 06:45:00","GENESE",61753,66.93,-4.96,-0.05
"12/18/2025 06:45:00","H Q",61844,72.56,0.72,0.00
"12/18/2025 06:45:00","HUD VL",61758,75.22,3.38,0.00
"12/18/2025 06:45:00","LONGIL",61762,77.02,5.18,0.00
"12/18/2025 06:45:00","MHK VL",61756,73.85,2.01,0.00
"12/18/2025 06:45:00","MILLWD",61759,75.43,3.59,0.00
"12/18/2025 06:45:00","N.Y.C.",61761,75.72,3.88,0.00
"12/18/2025 06:45:00","NORTH",61755,74.00,2.15,0.00
"12/18/2025 06:45:00","NPX",61845,95.13,2.51,-20.78
"12/18/2025 06:45:00","O H",61846,48.28,-9.13,14.44
"12/18/2025 06:45:00","PJM",61847,70.05,-1.79,0.00
"12/18/2025 06:45:00","WEST",61752,48.60,-7.33,15.92
"12/18/2025 06:48:01","CAPITL",61757,75.07,3.16,0.00
"12/18/2025 06:48:01","CENTRL",61754,79.45,-2.23,-9.77
"12/18/2025 06:48:01","DUNWOD",61760,75.65,3.74,0.00
"12/18/2025 06:48:01","GENESE",61753,67.14,-4.82,-0.05
"12/18/2025 06:48:01","H Q",61844,72.63,0.72,0.00
"12/18/2025 06:48:01","HUD VL",61758,75.29,3.38,0.00
"12/18/2025 06:48:01","LONGIL",61762,77.02,5.11,0.00
"12/18/2025 06:48:01","MHK VL",61756,73.92,2.01,0.00
"12/18/2025 06:48:01","MILLWD",61759,75.43,3.52,0.00
"12/18/2025 06:48:01","N.Y.C.",61761,75.79,3.88,0.00
"12/18/2025 06:48:01","NORTH",61755,74.07,2.16,0.00
"12/18/2025 06:48:01","NPX",61845,105.30,2.45,-30.95
"12/18/2025 06:48:01","O H",61846,48.51,-8.92,14.48
"12/18/2025 06:48:01","PJM",61847,70.18,-1.73,0.00
"12/18/2025 06:48:01","WEST",61752,48.90,-7.04,15.96
"12/18/2025 06:50:00","CAPITL",61757,75.51,3.18,0.00
"12/18/2025 06:50:00","CENTRL",61754,80.51,-2.24,-10.42
"12/18/2025 06:50:00","DUNWOD",61760,76.02,3.69,0.00
"12/18/2025 06:50:00","GENESE",61753,67.68,-4.70,-0.05
"12/18/2025 06:50:00","H Q",61844,73.06,0.72,0.00
"12/18/2025 06:50:00","HUD VL",61758,75.66,3.33,0.00
"12/18/2025 06:50:00","LONGIL",61762,77.39,5.06,0.00
"12/18/2025 06:50:00","MHK VL",61756,74.35,2.02,0.00
"12/18/2025 06:50:00","MILLWD",61759,75.88,3.54,0.00
"12/18/2025 06:50:00","N.Y.C.",61761,76.09,3.76,0.00
"12/18/2025 06:50:00","NORTH",61755,74.50,2.17,0.00
"12/18/2025 06:50:00","NPX",61845,105.74,2.46,-30.95
"12/18/2025 06:50:00","O H",61846,48.13,-8.75,15.44
"12/18/2025 06:50:00","PJM",61847,70.60,-1.74,0.00
"12/18/2025 06:50:00","WEST",61752,48.37,-6.94,17.02
"12/18/2025 06:51:01","CAPITL",61757,75.51,3.18,0.00
"12/18/2025 06:51:01","CENTRL",61754,80.51,-2.24,-10.42
"12/18/2025 06:51:01","DUNWOD",61760,76.02,3.69,0.00
"12/18/2025 06:51:01","GENESE",61753,67.68,-4.70,-0.05
"12/18/2025 06:51:01","H Q",61844,73.06,0.72,0.00
"12/18/2025 06:51:01","HUD VL",61758,75.66,3.33,0.00
"12/18/2025 06:51:01","LONGIL",61762,77.39,5.06,0.00
"12/18/2025 06:51:01","MHK VL",61756,74.35,2.02,0.00
"12/18/2025 06:51:01","MILLWD",61759,75.88,3.54,0.00
"12/18/2025 06:51:01","N.Y.C.",61761,76.09,3.76,0.00
"12/18/2025 06:51:01","NORTH",61755,74.50,2.17,0.00
"12/18/2025 06:51:01","NPX",61845,105.74,2.46,-30.95
"12/18/2025 06:51:01","O H",61846,48.13,-8.75,15.44
"12/18/2025 06:51:01","PJM",61847,70.60,-1.74,0.00
"12/18/2025 06:51:01","WEST",61752,48.37,-6.94,17.02
"12/18/2025 06:55:00","CAPITL",61757,60.59,2.50,0.00
"12/18/2025 06:55:00","CENTRL",61754,65.74,-1.74,-9.39
"12/18/2025 06:55:00","DUNWOD",61760,61.29,3.19,0.00
"12/18/2025 06:55:00","GENESE",61753,54.13,-4.01,-0.04
"12/18/2025 06:55:00","H Q",61844,58.67,0.58,0.00
"12/18/2025 06:55:00","HUD VL",61758,60.94,2.85,0.00
"12/18/2025 06:55:00","LONGIL",61762,62.16,4.07,0.00
"12/18/2025 06:55:00","MHK VL",61756,59.78,1.69,0.00
"12/18/2025 06:55:00","MILLWD",61759,61.11,3.02,0.00
"12/18/2025 06:55:00","N.Y.C.",61761,61.58,3.49,0.00
"12/18/2025 06:55:00","NORTH",61755,59.83,1.74,0.00
"12/18/2025 06:55:00","NPX",61845,90.95,1.91,-30.95
"12/18/2025 06:55:00","O H",61846,36.63,-7.55,13.92
"12/18/2025 06:55:00","PJM",61847,56.76,-1.33,0.00
"12/18/2025 06:55:00","WEST",61752,36.83,-5.93,15.34
"12/18/2025 07:00:00","CAPITL",61757,60.59,2.50,0.00
"12/18/2025 07:00:00","CENTRL",61754,65.74,-1.74,-9.39
"12/18/2025 07:00:00","DUNWOD",61760,61.29,3.19,0.00
"12/18/2025 07:00:00","GENESE",61753,54.13,-4.01,-0.04
"12/18/2025 07:00:00","H Q",61844,58.67,0.58,0.00
"12/18/2025 07:00:00","HUD VL",61758,60.94,2.85,0.00
"12/18/2025 07:00:00","LONGIL",61762,62.16,4.07,0.00
"12/18/2025 07:00:00","MHK VL",61756,59.78,1.69,0.00
"12/18/2025 07:00:00","MILLWD",61759,61.11,3.02,0.00
"12/18/2025 07:00:00","N.Y.C.",61761,61.58,3.49,0.00
"12/18/2025 07:00:00","NORTH",61755,59.83,1.74,0.00
"12/18/2025 07:00:00","NPX",61845,90.95,1.91,-30.95
"12/18/2025 07:00:00","O H",61846,36.63,-7.55,13.92
"12/18/2025 07:00:00","PJM",61847,56.76,-1.33,0.00
"12/18/2025 07:00:00","WEST",61752,36.83,-5.93,15.34
"12/18/2025 07:05:00","CAPITL",61757,61.22,2.52,0.00
"12/18/2025 07:05:00","CENTRL",61754,66.51,-1.64,-9.46
"12/18/2025 07:05:00","DUNWOD",61760,62.04,3.34,0.00
"12/18/2025 07:05:00","GENESE",61753,54.46,-4.28,-0.04
"12/18/2025 07:05:00","H Q",61844,59.22,0.53,0.00
"12/18/2025 07:05:00","HUD VL",61758,61.63,2.93,0.00
"12/18/2025 07:05:00","LONGIL",61762,62.87,4.17,0.00
"12/18/2025 07:05:00","MHK VL",61756,60.40,1.70,0.00
"12/18/2025 07:05:00","MILLWD",61759,61.86,3.17,0.00
"12/18/2025 07:05:00","N.Y.C.",61761,62.34,3.64,0.00
"12/18/2025 07:05:00","NORTH",61755,60.46,1.76,0.00
"12/18/2025 07:05:00","NPX",61845,123.44,1.93,-62.81
"12/18/2025 07:05:00","O H",61846,36.64,-8.04,14.02
"12/18/2025 07:05:00","PJM",61847,57.41,-1.29,0.00
"12/18/2025 07:05:00","WEST",61752,36.97,-6.28,15.45
"12/18/2025 07:10:00","CAPITL",61757,64.15,2.70,0.00
"12/18/2025 07:10:00","CENTRL",61754,69.16,-1.84,-9.55
"12/18/2025 07:10:00","DUNWOD",61760,65.02,3.56,0.00
"12/18/2025 07:10:00","GENESE",61753,56.95,-4.55,-0.05
"12/18/2025 07:10:00","H Q",61844,62.00,0.55,0.00
