"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2025 00:15:00","NPX",61845,32.57,0.92,0.00
"04/17/2025 00:15:00","O H",61846,30.70,-0.95,0.00
"04/17/2025 00:15:00","PJM",61847,32.25,0.60,0.00
"04/17/2025 00:15:00","WEST",61752,31.43,-0.22,0.00
"04/17/2025 00:20:00","CAPITL",61757,31.75,0.98,0.00
"04/17/2025 00:20:00","CENTRL",61754,30.67,-0.09,0.00
"04/17/2025 00:20:00","DUNWOD",61760,32.58,1.81,0.00
"04/17/2025 00:20:00","GENESE",61753,30.33,-0.43,0.00
"04/17/2025 00:20:00","H Q",61844,30.86,0.09,0.00
"04/17/2025 00:20:00","HUD VL",61758,32.15,1.39,0.00
"04/17/2025 00:20:00","LONGIL",61762,32.43,1.66,-0.01
"04/17/2025 00:20:00","MHK VL",61756,31.26,0.49,0.00
"04/17/2025 00:20:00","MILLWD",61759,32.39,1.63,0.00
"04/17/2025 00:20:00","N.Y.C.",61761,124.98,2.22,-92.00
"04/17/2025 00:20:00","NORTH",61755,30.95,0.19,0.00
"04/17/2025 00:20:00","NPX",61845,31.62,0.86,0.00
"04/17/2025 00:20:00","O H",61846,29.90,-0.86,0.00
"04/17/2025 00:20:00","PJM",61847,31.29,0.52,0.00
"04/17/2025 00:20:00","WEST",61752,30.55,-0.21,0.00
"04/17/2025 00:25:00","CAPITL",61757,31.80,0.99,0.00
"04/17/2025 00:25:00","CENTRL",61754,30.76,-0.06,0.00
"04/17/2025 00:25:00","DUNWOD",61760,32.64,1.82,0.00
"04/17/2025 00:25:00","GENESE",61753,30.36,-0.46,0.00
"04/17/2025 00:25:00","H Q",61844,30.88,0.06,0.00
"04/17/2025 00:25:00","HUD VL",61758,32.21,1.39,0.00
"04/17/2025 00:25:00","LONGIL",61762,32.48,1.66,0.00
"04/17/2025 00:25:00","MHK VL",61756,31.28,0.46,0.00
"04/17/2025 00:25:00","MILLWD",61759,32.45,1.63,0.00
"04/17/2025 00:25:00","N.Y.C.",61761,67.22,2.22,-34.18
"04/17/2025 00:25:00","NORTH",61755,31.00,0.19,0.00
"04/17/2025 00:25:00","NPX",61845,31.71,0.89,0.00
"04/17/2025 00:25:00","O H",61846,29.89,-0.92,0.00
"04/17/2025 00:25:00","PJM",61847,31.37,0.56,0.00
"04/17/2025 00:25:00","WEST",61752,30.57,-0.25,0.00
"04/17/2025 00:30:00","CAPITL",61757,32.67,1.01,0.00
"04/17/2025 00:30:00","CENTRL",61754,31.59,-0.06,0.00
"04/17/2025 00:30:00","DUNWOD",61760,33.49,1.84,0.00
"04/17/2025 00:30:00","GENESE",61753,31.21,-0.44,0.00
"04/17/2025 00:30:00","H Q",61844,31.72,0.06,0.00
"04/17/2025 00:30:00","HUD VL",61758,33.08,1.43,0.00
"04/17/2025 00:30:00","LONGIL",61762,33.30,1.64,0.00
"04/17/2025 00:30:00","MHK VL",61756,32.16,0.50,0.00
"04/17/2025 00:30:00","MILLWD",61759,33.30,1.64,0.00
"04/17/2025 00:30:00","N.Y.C.",61761,64.12,2.25,-30.22
"04/17/2025 00:30:00","NORTH",61755,31.81,0.16,0.00
"04/17/2025 00:30:00","NPX",61845,32.54,0.89,0.00
"04/17/2025 00:30:00","O H",61846,30.77,-0.89,0.00
"04/17/2025 00:30:00","PJM",61847,32.22,0.57,0.00
"04/17/2025 00:30:00","WEST",61752,31.46,-0.19,0.00
"04/17/2025 00:35:00","CAPITL",61757,33.30,1.03,0.00
"04/17/2025 00:35:00","CENTRL",61754,32.20,-0.06,0.00
"04/17/2025 00:35:00","DUNWOD",61760,34.11,1.84,0.00
"04/17/2025 00:35:00","GENESE",61753,31.79,-0.48,0.00
"04/17/2025 00:35:00","H Q",61844,32.33,0.06,0.00
"04/17/2025 00:35:00","HUD VL",61758,33.69,1.42,0.00
"04/17/2025 00:35:00","LONGIL",61762,33.91,1.64,0.00
"04/17/2025 00:35:00","MHK VL",61756,32.78,0.51,0.00
"04/17/2025 00:35:00","MILLWD",61759,33.95,1.68,0.00
"04/17/2025 00:35:00","N.Y.C.",61761,60.61,2.26,-26.09
"04/17/2025 00:35:00","NORTH",61755,32.43,0.16,0.00
"04/17/2025 00:35:00","NPX",61845,33.20,0.94,0.00
"04/17/2025 00:35:00","O H",61846,31.33,-0.94,0.00
"04/17/2025 00:35:00","PJM",61847,32.82,0.55,0.00
"04/17/2025 00:35:00","WEST",61752,32.04,-0.22,0.00
"04/17/2025 00:40:00","CAPITL",61757,31.14,0.99,0.00
"04/17/2025 00:40:00","CENTRL",61754,30.15,0.00,0.00
"04/17/2025 00:40:00","DUNWOD",61760,33.69,1.66,-1.88
"04/17/2025 00:40:00","GENESE",61753,29.75,-0.39,0.00
"04/17/2025 00:40:00","H Q",61844,30.21,0.06,0.00
"04/17/2025 00:40:00","HUD VL",61758,29.39,1.30,2.05
"04/17/2025 00:40:00","LONGIL",61762,60.23,1.36,-28.73
"04/17/2025 00:40:00","MHK VL",61756,30.63,0.48,0.00
"04/17/2025 00:40:00","MILLWD",61759,27.03,1.48,4.59
"04/17/2025 00:40:00","N.Y.C.",61761,85.83,2.05,-53.63
"04/17/2025 00:40:00","NORTH",61755,30.30,0.15,0.00
"04/17/2025 00:40:00","NPX",61845,30.99,0.84,0.00
"04/17/2025 00:40:00","O H",61846,29.36,-0.78,0.00
"04/17/2025 00:40:00","PJM",61847,33.20,0.54,-2.51
"04/17/2025 00:40:00","WEST",61752,30.03,-0.12,0.00
"04/17/2025 00:45:00","CAPITL",61757,31.14,0.99,0.00
"04/17/2025 00:45:00","CENTRL",61754,30.06,-0.09,0.00
"04/17/2025 00:45:00","DUNWOD",61760,31.80,1.66,0.00
"04/17/2025 00:45:00","GENESE",61753,29.73,-0.42,0.00
"04/17/2025 00:45:00","H Q",61844,30.24,0.09,0.00
"04/17/2025 00:45:00","HUD VL",61758,31.44,1.30,0.00
"04/17/2025 00:45:00","LONGIL",61762,36.81,1.39,-5.28
"04/17/2025 00:45:00","MHK VL",61756,30.63,0.48,0.00
"04/17/2025 00:45:00","MILLWD",61759,31.65,1.51,0.00
"04/17/2025 00:45:00","N.Y.C.",61761,84.27,2.05,-52.07
"04/17/2025 00:45:00","NORTH",61755,30.36,0.21,0.00
"04/17/2025 00:45:00","NPX",61845,30.99,0.84,0.00
"04/17/2025 00:45:00","O H",61846,29.30,-0.84,0.00
"04/17/2025 00:45:00","PJM",61847,35.63,0.48,-5.01
"04/17/2025 00:45:00","WEST",61752,29.94,-0.21,0.00
"04/17/2025 00:50:00","CAPITL",61757,31.14,0.99,0.00
"04/17/2025 00:50:00","CENTRL",61754,30.09,-0.06,0.00
"04/17/2025 00:50:00","DUNWOD",61760,31.80,1.66,0.00
"04/17/2025 00:50:00","GENESE",61753,29.73,-0.42,0.00
"04/17/2025 00:50:00","H Q",61844,30.24,0.09,0.00
"04/17/2025 00:50:00","HUD VL",61758,31.44,1.30,0.00
"04/17/2025 00:50:00","LONGIL",61762,36.78,1.36,-5.27
"04/17/2025 00:50:00","MHK VL",61756,30.63,0.48,0.00
"04/17/2025 00:50:00","MILLWD",61759,31.62,1.48,0.00
"04/17/2025 00:50:00","N.Y.C.",61761,84.27,2.05,-52.07
"04/17/2025 00:50:00","NORTH",61755,30.36,0.21,0.00
"04/17/2025 00:50:00","NPX",61845,30.99,0.84,0.00
"04/17/2025 00:50:00","O H",61846,29.30,-0.84,0.00
"04/17/2025 00:50:00","PJM",61847,35.63,0.48,-5.01
"04/17/2025 00:50:00","WEST",61752,29.94,-0.21,0.00
"04/17/2025 00:55:00","CAPITL",61757,30.68,0.98,0.00
"04/17/2025 00:55:00","CENTRL",61754,29.64,-0.06,0.00
"04/17/2025 00:55:00","DUNWOD",61760,31.33,1.63,0.00
"04/17/2025 00:55:00","GENESE",61753,29.26,-0.44,0.00
"04/17/2025 00:55:00","H Q",61844,29.79,0.09,0.00
"04/17/2025 00:55:00","HUD VL",61758,30.98,1.28,0.00
"04/17/2025 00:55:00","LONGIL",61762,36.34,1.34,-5.30
"04/17/2025 00:55:00","MHK VL",61756,30.18,0.47,0.00
"04/17/2025 00:55:00","MILLWD",61759,31.19,1.48,0.00
"04/17/2025 00:55:00","N.Y.C.",61761,84.11,2.02,-52.39
"04/17/2025 00:55:00","NORTH",61755,29.91,0.21,0.00
"04/17/2025 00:55:00","NPX",61845,30.53,0.83,0.00
"04/17/2025 00:55:00","O H",61846,28.81,-0.89,0.00
"04/17/2025 00:55:00","PJM",61847,35.21,0.47,-5.04
"04/17/2025 00:55:00","WEST",61752,29.46,-0.24,0.00
"04/17/2025 01:00:00","CAPITL",61757,31.81,0.99,0.00
"04/17/2025 01:00:00","CENTRL",61754,30.83,0.00,0.00
"04/17/2025 01:00:00","DUNWOD",61760,36.06,1.69,-3.54
"04/17/2025 01:00:00","GENESE",61753,30.33,-0.49,0.00
"04/17/2025 01:00:00","H Q",61844,30.92,0.09,0.00
"04/17/2025 01:00:00","HUD VL",61758,28.30,1.32,3.85
"04/17/2025 01:00:00","LONGIL",61762,81.29,1.51,-48.96
"04/17/2025 01:00:00","MHK VL",61756,31.35,0.52,0.00
"04/17/2025 01:00:00","MILLWD",61759,23.74,1.54,8.63
"04/17/2025 01:00:00","N.Y.C.",61761,84.53,2.10,-51.60
"04/17/2025 01:00:00","NORTH",61755,31.07,0.25,0.00
"04/17/2025 01:00:00","NPX",61845,31.69,0.86,0.00
"04/17/2025 01:00:00","O H",61846,29.90,-0.92,0.00
"04/17/2025 01:00:00","PJM",61847,31.35,0.52,0.00
"04/17/2025 01:00:00","WEST",61752,30.61,-0.21,0.00
"04/17/2025 01:05:00","CAPITL",61757,31.81,0.99,0.00
"04/17/2025 01:05:00","CENTRL",61754,30.83,0.00,0.00
"04/17/2025 01:05:00","DUNWOD",61760,34.99,1.66,-2.50
"04/17/2025 01:05:00","GENESE",61753,30.33,-0.49,0.00
"04/17/2025 01:05:00","H Q",61844,30.92,0.09,0.00
"04/17/2025 01:05:00","HUD VL",61758,29.40,1.29,2.72
"04/17/2025 01:05:00","LONGIL",61762,66.95,1.54,-34.58
"04/17/2025 01:05:00","MHK VL",61756,31.35,0.52,0.00
"04/17/2025 01:05:00","MILLWD",61759,26.24,1.51,6.09
"04/17/2025 01:05:00","N.Y.C.",61761,69.34,2.07,-36.45
"04/17/2025 01:05:00","NORTH",61755,31.07,0.25,0.00
"04/17/2025 01:05:00","NPX",61845,31.69,0.86,0.00
"04/17/2025 01:05:00","O H",61846,29.87,-0.96,0.00
"04/17/2025 01:05:00","PJM",61847,31.35,0.52,0.00
"04/17/2025 01:05:00","WEST",61752,30.58,-0.25,0.00
"04/17/2025 01:10:00","CAPITL",61757,31.78,0.99,0.00
"04/17/2025 01:10:00","CENTRL",61754,30.83,0.03,0.00
"04/17/2025 01:10:00","DUNWOD",61760,34.74,1.66,-2.28
"04/17/2025 01:10:00","GENESE",61753,30.33,-0.46,0.00
"04/17/2025 01:10:00","H Q",61844,30.89,0.09,0.00
"04/17/2025 01:10:00","HUD VL",61758,29.73,1.29,2.36
"04/17/2025 01:10:00","LONGIL",61762,61.61,1.54,-29.27
"04/17/2025 01:10:00","MHK VL",61756,31.32,0.52,0.00
"04/17/2025 01:10:00","MILLWD",61759,27.10,1.51,5.20
"04/17/2025 01:10:00","N.Y.C.",61761,63.44,2.06,-30.58
"04/17/2025 01:10:00","NORTH",61755,31.04,0.25,0.00
"04/17/2025 01:10:00","NPX",61845,31.66,0.86,0.00
"04/17/2025 01:10:00","O H",61846,29.87,-0.92,0.00
"04/17/2025 01:10:00","PJM",61847,31.32,0.52,0.00
"04/17/2025 01:10:00","WEST",61752,30.61,-0.18,0.00
"04/17/2025 01:15:00","CAPITL",61757,31.77,0.96,0.00
"04/17/2025 01:15:00","CENTRL",61754,30.82,0.00,0.00
"04/17/2025 01:15:00","DUNWOD",61760,34.14,1.66,-1.66
"04/17/2025 01:15:00","GENESE",61753,30.36,-0.46,0.00
"04/17/2025 01:15:00","H Q",61844,30.91,0.09,0.00
"04/17/2025 01:15:00","HUD VL",61758,30.40,1.29,1.71
"04/17/2025 01:15:00","LONGIL",61762,53.54,1.48,-21.24
"04/17/2025 01:15:00","MHK VL",61756,31.34,0.52,0.00
"04/17/2025 01:15:00","MILLWD",61759,28.55,1.51,3.77
"04/17/2025 01:15:00","N.Y.C.",61761,55.08,2.07,-22.19
"04/17/2025 01:15:00","NORTH",61755,31.06,0.25,0.00
"04/17/2025 01:15:00","NPX",61845,31.68,0.86,0.00
"04/17/2025 01:15:00","O H",61846,29.92,-0.89,0.00
"04/17/2025 01:15:00","PJM",61847,31.34,0.52,0.00
"04/17/2025 01:15:00","WEST",61752,30.60,-0.21,0.00
"04/17/2025 01:20:00","CAPITL",61757,31.75,0.96,0.00
"04/17/2025 01:20:00","CENTRL",61754,30.80,0.00,0.00
"04/17/2025 01:20:00","DUNWOD",61760,32.40,1.63,0.02
"04/17/2025 01:20:00","GENESE",61753,30.36,-0.43,0.00
"04/17/2025 01:20:00","H Q",61844,30.89,0.09,0.00
"04/17/2025 01:20:00","HUD VL",61758,32.05,1.29,0.04
"04/17/2025 01:20:00","LONGIL",61762,32.80,1.45,-0.55
"04/17/2025 01:20:00","MHK VL",61756,31.35,0.55,0.00
"04/17/2025 01:20:00","MILLWD",61759,32.19,1.48,0.09
"04/17/2025 01:20:00","N.Y.C.",61761,43.63,2.06,-10.77
"04/17/2025 01:20:00","NORTH",61755,31.04,0.25,0.00
"04/17/2025 01:20:00","NPX",61845,31.63,0.83,0.00
"04/17/2025 01:20:00","O H",61846,29.97,-0.83,0.00
"04/17/2025 01:20:00","PJM",61847,31.35,0.49,-0.06
"04/17/2025 01:20:00","WEST",61752,30.61,-0.18,0.00
"04/17/2025 01:25:00","CAPITL",61757,31.78,0.99,0.00
"04/17/2025 01:25:00","CENTRL",61754,30.80,0.00,0.00
"04/17/2025 01:25:00","DUNWOD",61760,32.52,1.63,-0.10
"04/17/2025 01:25:00","GENESE",61753,30.36,-0.43,0.00
"04/17/2025 01:25:00","H Q",61844,30.92,0.12,0.00
"04/17/2025 01:25:00","HUD VL",61758,31.96,1.26,0.10
"04/17/2025 01:25:00","LONGIL",61762,33.50,1.45,-1.25
"04/17/2025 01:25:00","MHK VL",61756,31.38,0.58,0.00
"04/17/2025 01:25:00","MILLWD",61759,32.05,1.48,0.22
"04/17/2025 01:25:00","N.Y.C.",61761,43.04,2.03,-10.21
"04/17/2025 01:25:00","NORTH",61755,31.07,0.28,0.00
"04/17/2025 01:25:00","NPX",61845,31.63,0.83,0.00
"04/17/2025 01:25:00","O H",61846,29.97,-0.83,0.00
"04/17/2025 01:25:00","PJM",61847,31.29,0.49,0.00
"04/17/2025 01:25:00","WEST",61752,30.64,-0.15,0.00
"04/17/2025 01:30:00","CAPITL",61757,31.75,0.96,0.00
"04/17/2025 01:30:00","CENTRL",61754,30.83,0.03,0.00
"04/17/2025 01:30:00","DUNWOD",61760,32.40,1.63,0.03
"04/17/2025 01:30:00","GENESE",61753,30.36,-0.43,0.00
"04/17/2025 01:30:00","H Q",61844,30.89,0.09,0.00
"04/17/2025 01:30:00","HUD VL",61758,32.01,1.26,0.04
"04/17/2025 01:30:00","LONGIL",61762,32.83,1.42,-0.62
"04/17/2025 01:30:00","MHK VL",61756,31.38,0.58,0.00
"04/17/2025 01:30:00","MILLWD",61759,32.17,1.48,0.10
"04/17/2025 01:30:00","N.Y.C.",61761,42.99,2.03,-10.16
"04/17/2025 01:30:00","NORTH",61755,31.04,0.25,0.00
"04/17/2025 01:30:00","NPX",61845,31.63,0.83,0.00
"04/17/2025 01:30:00","O H",61846,29.97,-0.83,0.00
"04/17/2025 01:30:00","PJM",61847,31.38,0.52,-0.06
"04/17/2025 01:30:00","WEST",61752,30.64,-0.15,0.00
"04/17/2025 01:35:00","CAPITL",61757,31.13,0.97,0.00
"04/17/2025 01:35:00","CENTRL",61754,30.14,-0.03,0.00
"04/17/2025 01:35:00","DUNWOD",61760,31.80,1.63,0.00
"04/17/2025 01:35:00","GENESE",61753,29.68,-0.48,0.00
"04/17/2025 01:35:00","H Q",61844,30.26,0.09,0.00
"04/17/2025 01:35:00","HUD VL",61758,31.46,1.30,0.00
"04/17/2025 01:35:00","LONGIL",61762,33.40,1.45,-1.78
"04/17/2025 01:35:00","MHK VL",61756,30.77,0.60,0.00
"04/17/2025 01:35:00","MILLWD",61759,31.65,1.48,0.00
"04/17/2025 01:35:00","N.Y.C.",61761,49.66,2.05,-17.44
"04/17/2025 01:35:00","NORTH",61755,30.38,0.21,0.00
"04/17/2025 01:35:00","NPX",61845,31.01,0.84,0.00
"04/17/2025 01:35:00","O H",61846,29.23,-0.94,0.00
"04/17/2025 01:35:00","PJM",61847,32.34,0.48,-1.69
"04/17/2025 01:35:00","WEST",61752,29.93,-0.24,0.00
"04/17/2025 01:40:00","CAPITL",61757,30.62,0.95,0.00
"04/17/2025 01:40:00","CENTRL",61754,29.64,-0.03,0.00
"04/17/2025 01:40:00","DUNWOD",61760,31.27,1.60,0.00
"04/17/2025 01:40:00","GENESE",61753,29.23,-0.44,0.00
"04/17/2025 01:40:00","H Q",61844,29.76,0.09,0.00
"04/17/2025 01:40:00","HUD VL",61758,30.91,1.25,0.00
"04/17/2025 01:40:00","LONGIL",61762,32.67,1.42,-1.57
"04/17/2025 01:40:00","MHK VL",61756,30.23,0.56,0.00
"04/17/2025 01:40:00","MILLWD",61759,31.12,1.45,0.01
"04/17/2025 01:40:00","N.Y.C.",61761,46.69,1.99,-15.03
"04/17/2025 01:40:00","NORTH",61755,29.85,0.18,0.00
"04/17/2025 01:40:00","NPX",61845,30.50,0.83,0.00
"04/17/2025 01:40:00","O H",61846,28.78,-0.89,0.00
"04/17/2025 01:40:00","PJM",61847,31.60,0.47,-1.45
"04/17/2025 01:40:00","WEST",61752,29.43,-0.24,0.00
"04/17/2025 01:45:00","CAPITL",61757,29.67,0.92,0.00
"04/17/2025 01:45:00","CENTRL",61754,28.72,-0.03,0.00
"04/17/2025 01:45:00","DUNWOD",61760,30.26,1.55,0.04
"04/17/2025 01:45:00","GENESE",61753,28.35,-0.40,0.00
"04/17/2025 01:45:00","H Q",61844,28.84,0.09,0.00
"04/17/2025 01:45:00","HUD VL",61758,29.89,1.21,0.07
"04/17/2025 01:45:00","LONGIL",61762,32.69,1.38,-2.56
"04/17/2025 01:45:00","MHK VL",61756,29.30,0.54,0.00
"04/17/2025 01:45:00","MILLWD",61759,30.00,1.41,0.16
"04/17/2025 01:45:00","N.Y.C.",61761,48.18,1.93,-17.51
"04/17/2025 01:45:00","NORTH",61755,28.93,0.17,0.00
"04/17/2025 01:45:00","NPX",61845,29.56,0.80,0.00
"04/17/2025 01:45:00","O H",61846,27.95,-0.80,0.00
"04/17/2025 01:45:00","PJM",61847,30.78,0.43,-1.59
"04/17/2025 01:45:00","WEST",61752,28.55,-0.20,0.00
"04/17/2025 01:50:00","CAPITL",61757,29.67,0.92,0.00
"04/17/2025 01:50:00","CENTRL",61754,28.72,-0.03,0.00
"04/17/2025 01:50:00","DUNWOD",61760,30.35,1.52,-0.08
"04/17/2025 01:50:00","GENESE",61753,28.35,-0.40,0.00
"04/17/2025 01:50:00","H Q",61844,28.84,0.09,0.00
"04/17/2025 01:50:00","HUD VL",61758,29.88,1.21,0.08
"04/17/2025 01:50:00","LONGIL",61762,32.66,1.38,-2.53
"04/17/2025 01:50:00","MHK VL",61756,29.30,0.54,0.00
"04/17/2025 01:50:00","MILLWD",61759,29.95,1.38,0.18
"04/17/2025 01:50:00","N.Y.C.",61761,46.48,1.93,-15.80
"04/17/2025 01:50:00","NORTH",61755,28.93,0.17,0.00
"04/17/2025 01:50:00","NPX",61845,29.56,0.80,0.00
"04/17/2025 01:50:00","O H",61846,27.92,-0.83,0.00
"04/17/2025 01:50:00","PJM",61847,30.61,0.43,-1.43
"04/17/2025 01:50:00","WEST",61752,28.55,-0.20,0.00
"04/17/2025 01:55:00","CAPITL",61757,30.69,0.95,0.00
"04/17/2025 01:55:00","CENTRL",61754,29.71,-0.03,0.00
"04/17/2025 01:55:00","DUNWOD",61760,31.32,1.58,0.00
"04/17/2025 01:55:00","GENESE",61753,29.29,-0.45,0.00
"04/17/2025 01:55:00","H Q",61844,29.83,0.09,0.00
"04/17/2025 01:55:00","HUD VL",61758,30.99,1.25,0.00
"04/17/2025 01:55:00","LONGIL",61762,32.67,1.40,-1.53
"04/17/2025 01:55:00","MHK VL",61756,30.33,0.59,0.00
"04/17/2025 01:55:00","MILLWD",61759,31.17,1.43,0.00
"04/17/2025 01:55:00","N.Y.C.",61761,46.73,1.99,-14.99
"04/17/2025 01:55:00","NORTH",61755,29.95,0.21,0.00
"04/17/2025 01:55:00","NPX",61845,30.57,0.83,0.00
"04/17/2025 01:55:00","O H",61846,28.88,-0.86,0.00
"04/17/2025 01:55:00","PJM",61847,31.67,0.47,-1.45
"04/17/2025 01:55:00","WEST",61752,29.53,-0.21,0.00
"04/17/2025 02:00:00","CAPITL",61757,30.69,0.92,0.00
"04/17/2025 02:00:00","CENTRL",61754,29.77,0.00,0.00
"04/17/2025 02:00:00","DUNWOD",61760,31.31,1.55,0.00
"04/17/2025 02:00:00","GENESE",61753,29.38,-0.39,0.00
"04/17/2025 02:00:00","H Q",61844,29.86,0.09,0.00
"04/17/2025 02:00:00","HUD VL",61758,30.99,1.22,0.00
"04/17/2025 02:00:00","LONGIL",61762,32.70,1.40,-1.53
"04/17/2025 02:00:00","MHK VL",61756,30.36,0.60,0.00
"04/17/2025 02:00:00","MILLWD",61759,31.17,1.40,0.00
"04/17/2025 02:00:00","N.Y.C.",61761,46.70,1.93,-14.99
"04/17/2025 02:00:00","NORTH",61755,30.00,0.24,0.00
"04/17/2025 02:00:00","NPX",61845,30.57,0.80,0.00
"04/17/2025 02:00:00","O H",61846,29.02,-0.74,0.00
"04/17/2025 02:00:00","PJM",61847,31.70,0.47,-1.45
"04/17/2025 02:00:00","WEST",61752,29.68,-0.09,0.00
"04/17/2025 02:05:00","CAPITL",61757,31.78,0.96,0.00
"04/17/2025 02:05:00","CENTRL",61754,30.83,0.00,0.00
"04/17/2025 02:05:00","DUNWOD",61760,32.46,1.63,0.00
"04/17/2025 02:05:00","GENESE",61753,30.46,-0.37,0.00
"04/17/2025 02:05:00","H Q",61844,30.92,0.09,0.00
"04/17/2025 02:05:00","HUD VL",61758,32.09,1.26,0.00
"04/17/2025 02:05:00","LONGIL",61762,33.44,1.39,-1.23
"04/17/2025 02:05:00","MHK VL",61756,31.44,0.62,0.00
"04/17/2025 02:05:00","MILLWD",61759,32.31,1.48,0.00
"04/17/2025 02:05:00","N.Y.C.",61761,44.89,2.03,-12.03
"04/17/2025 02:05:00","NORTH",61755,31.07,0.25,0.00
"04/17/2025 02:05:00","NPX",61845,31.66,0.83,0.00
"04/17/2025 02:05:00","O H",61846,30.12,-0.71,0.00
"04/17/2025 02:05:00","PJM",61847,32.52,0.52,-1.17
"04/17/2025 02:05:00","WEST",61752,30.76,-0.06,0.00
"04/17/2025 02:10:00","CAPITL",61757,33.33,1.00,0.00
"04/17/2025 02:10:00","CENTRL",61754,32.33,0.00,0.00
"04/17/2025 02:10:00","DUNWOD",61760,34.11,1.78,0.00
"04/17/2025 02:10:00","GENESE",61753,31.88,-0.45,0.00
"04/17/2025 02:10:00","H Q",61844,32.43,0.10,0.00
"04/17/2025 02:10:00","HUD VL",61758,33.72,1.39,0.00
"04/17/2025 02:10:00","LONGIL",61762,33.95,1.62,0.00
"04/17/2025 02:10:00","MHK VL",61756,33.01,0.68,0.00
"04/17/2025 02:10:00","MILLWD",61759,33.95,1.62,0.00
"04/17/2025 02:10:00","N.Y.C.",61761,40.94,2.20,-6.41
"04/17/2025 02:10:00","NORTH",61755,32.53,0.20,0.00
"04/17/2025 02:10:00","NPX",61845,33.23,0.90,0.00
"04/17/2025 02:10:00","O H",61846,31.43,-0.91,0.00
"04/17/2025 02:10:00","PJM",61847,32.91,0.58,0.00
"04/17/2025 02:10:00","WEST",61752,32.14,-0.19,0.00
"04/17/2025 02:15:00","CAPITL",61757,33.89,1.02,0.00
"04/17/2025 02:15:00","CENTRL",61754,32.84,-0.03,0.00
"04/17/2025 02:15:00","DUNWOD",61760,34.68,1.81,0.00
"04/17/2025 02:15:00","GENESE",61753,32.31,-0.56,0.00
"04/17/2025 02:15:00","H Q",61844,32.94,0.07,0.00
"04/17/2025 02:15:00","HUD VL",61758,34.29,1.41,0.00
"04/17/2025 02:15:00","LONGIL",61762,34.52,1.64,0.00
"04/17/2025 02:15:00","MHK VL",61756,33.56,0.69,0.00
