"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2025 06:05:00","DUNWOD",61760,28.78,1.24,0.00
"09/28/2025 06:05:00","GENESE",61753,27.68,0.14,-0.01
"09/28/2025 06:05:00","H Q",61844,27.56,0.03,0.00
"09/28/2025 06:05:00","HUD VL",61758,28.58,1.05,0.00
"09/28/2025 06:05:00","LONGIL",61762,28.53,0.99,0.00
"09/28/2025 06:05:00","MHK VL",61756,28.09,0.55,-0.01
"09/28/2025 06:05:00","MILLWD",61759,28.64,1.10,0.00
"09/28/2025 06:05:00","N.Y.C.",61761,28.89,1.35,0.00
"09/28/2025 06:05:00","NORTH",61755,27.62,0.08,0.00
"09/28/2025 06:05:00","NPX",61845,29.87,0.83,-1.51
"09/28/2025 06:05:00","O H",61846,27.60,0.06,-0.01
"09/28/2025 06:05:00","PJM",61847,27.93,0.39,-0.01
"09/28/2025 06:05:00","WEST",61752,27.85,0.30,-0.01
"09/28/2025 06:10:00","CAPITL",61757,27.10,0.76,0.00
"09/28/2025 06:10:00","CENTRL",61754,26.37,0.03,0.00
"09/28/2025 06:10:00","DUNWOD",61760,27.58,1.24,0.00
"09/28/2025 06:10:00","GENESE",61753,26.42,0.08,0.00
"09/28/2025 06:10:00","H Q",61844,26.37,0.03,0.00
"09/28/2025 06:10:00","HUD VL",61758,27.39,1.05,0.00
"09/28/2025 06:10:00","LONGIL",61762,27.26,0.92,0.00
"09/28/2025 06:10:00","MHK VL",61756,26.87,0.53,0.00
"09/28/2025 06:10:00","MILLWD",61759,27.45,1.11,0.00
"09/28/2025 06:10:00","N.Y.C.",61761,27.71,1.37,0.00
"09/28/2025 06:10:00","NORTH",61755,26.42,0.08,0.00
"09/28/2025 06:10:00","NPX",61845,28.69,0.84,-1.51
"09/28/2025 06:10:00","O H",61846,26.31,-0.03,0.00
"09/28/2025 06:10:00","PJM",61847,26.66,0.32,0.00
"09/28/2025 06:10:00","WEST",61752,26.53,0.19,0.00
"09/28/2025 06:15:00","CAPITL",61757,25.40,0.74,0.00
"09/28/2025 06:15:00","CENTRL",61754,24.64,-0.02,0.00
"09/28/2025 06:15:00","DUNWOD",61760,25.87,1.21,0.00
"09/28/2025 06:15:00","GENESE",61753,24.68,0.02,0.00
"09/28/2025 06:15:00","H Q",61844,24.66,0.00,0.00
"09/28/2025 06:15:00","HUD VL",61758,25.67,1.01,0.00
"09/28/2025 06:15:00","LONGIL",61762,25.57,0.91,0.00
"09/28/2025 06:15:00","MHK VL",61756,25.15,0.49,0.00
"09/28/2025 06:15:00","MILLWD",61759,25.74,1.08,0.00
"09/28/2025 06:15:00","N.Y.C.",61761,25.99,1.33,0.00
"09/28/2025 06:15:00","NORTH",61755,24.68,0.02,0.00
"09/28/2025 06:15:00","NPX",61845,27.01,0.84,-1.51
"09/28/2025 06:15:00","O H",61846,24.54,-0.12,0.00
"09/28/2025 06:15:00","PJM",61847,24.96,0.30,0.00
"09/28/2025 06:15:00","WEST",61752,24.73,0.07,0.00
"09/28/2025 06:20:00","CAPITL",61757,25.47,0.72,0.00
"09/28/2025 06:20:00","CENTRL",61754,24.70,-0.05,0.00
"09/28/2025 06:20:00","DUNWOD",61760,25.93,1.19,0.00
"09/28/2025 06:20:00","GENESE",61753,24.75,0.00,0.00
"09/28/2025 06:20:00","H Q",61844,24.77,0.02,0.00
"09/28/2025 06:20:00","HUD VL",61758,25.76,1.02,0.00
"09/28/2025 06:20:00","LONGIL",61762,25.69,0.94,0.00
"09/28/2025 06:20:00","MHK VL",61756,25.22,0.47,0.00
"09/28/2025 06:20:00","MILLWD",61759,25.81,1.06,0.00
"09/28/2025 06:20:00","N.Y.C.",61761,26.06,1.31,0.00
"09/28/2025 06:20:00","NORTH",61755,24.82,0.07,0.00
"09/28/2025 06:20:00","NPX",61845,27.55,0.82,-1.99
"09/28/2025 06:20:00","O H",61846,24.57,-0.17,0.00
"09/28/2025 06:20:00","PJM",61847,24.99,0.25,0.00
"09/28/2025 06:20:00","WEST",61752,24.77,0.02,0.00
"09/28/2025 06:25:00","CAPITL",61757,28.23,0.82,0.00
"09/28/2025 06:25:00","CENTRL",61754,27.32,-0.08,0.00
"09/28/2025 06:25:00","DUNWOD",61760,28.75,1.34,0.00
"09/28/2025 06:25:00","GENESE",61753,27.40,0.00,0.00
"09/28/2025 06:25:00","H Q",61844,27.43,0.03,0.00
"09/28/2025 06:25:00","HUD VL",61758,28.53,1.12,0.00
"09/28/2025 06:25:00","LONGIL",61762,28.47,1.07,0.00
"09/28/2025 06:25:00","MHK VL",61756,27.92,0.52,0.00
"09/28/2025 06:25:00","MILLWD",61759,28.61,1.20,0.00
"09/28/2025 06:25:00","N.Y.C.",61761,28.88,1.48,0.00
"09/28/2025 06:25:00","NORTH",61755,27.46,0.05,0.00
"09/28/2025 06:25:00","NPX",61845,30.32,0.93,-1.99
"09/28/2025 06:25:00","O H",61846,27.18,-0.22,0.00
"09/28/2025 06:25:00","PJM",61847,27.65,0.25,0.00
"09/28/2025 06:25:00","WEST",61752,27.40,0.00,0.00
"09/28/2025 06:30:00","CAPITL",61757,27.16,0.79,0.00
"09/28/2025 06:30:00","CENTRL",61754,26.32,-0.05,0.00
"09/28/2025 06:30:00","DUNWOD",61760,27.63,1.27,0.00
"09/28/2025 06:30:00","GENESE",61753,26.42,0.05,0.00
"09/28/2025 06:30:00","H Q",61844,26.39,0.03,0.00
"09/28/2025 06:30:00","HUD VL",61758,27.45,1.08,0.00
"09/28/2025 06:30:00","LONGIL",61762,27.40,1.03,0.00
"09/28/2025 06:30:00","MHK VL",61756,26.84,0.48,0.00
"09/28/2025 06:30:00","MILLWD",61759,27.50,1.13,0.00
"09/28/2025 06:30:00","N.Y.C.",61761,27.76,1.40,0.00
"09/28/2025 06:30:00","NORTH",61755,26.42,0.05,0.00
"09/28/2025 06:30:00","NPX",61845,29.25,0.90,-1.99
"09/28/2025 06:30:00","O H",61846,26.21,-0.16,0.00
"09/28/2025 06:30:00","PJM",61847,26.63,0.26,0.00
"09/28/2025 06:30:00","WEST",61752,26.42,0.05,0.00
"09/28/2025 06:35:00","CAPITL",61757,28.23,0.80,0.00
"09/28/2025 06:35:00","CENTRL",61754,27.40,-0.03,0.00
"09/28/2025 06:35:00","DUNWOD",61760,28.75,1.32,0.00
"09/28/2025 06:35:00","GENESE",61753,27.49,0.05,0.00
"09/28/2025 06:35:00","H Q",61844,27.46,0.03,0.00
"09/28/2025 06:35:00","HUD VL",61758,28.56,1.13,0.00
"09/28/2025 06:35:00","LONGIL",61762,28.53,1.10,0.00
"09/28/2025 06:35:00","MHK VL",61756,27.95,0.52,0.00
"09/28/2025 06:35:00","MILLWD",61759,28.61,1.18,0.00
"09/28/2025 06:35:00","N.Y.C.",61761,28.88,1.45,0.00
"09/28/2025 06:35:00","NORTH",61755,27.51,0.08,0.00
"09/28/2025 06:35:00","NPX",61845,28.33,0.90,0.00
"09/28/2025 06:35:00","O H",61846,27.27,-0.16,0.00
"09/28/2025 06:35:00","PJM",61847,27.76,0.33,0.00
"09/28/2025 06:35:00","WEST",61752,27.54,0.11,0.00
"09/28/2025 06:40:00","CAPITL",61757,28.17,0.79,0.00
"09/28/2025 06:40:00","CENTRL",61754,27.32,-0.05,0.00
"09/28/2025 06:40:00","DUNWOD",61760,28.75,1.37,0.00
"09/28/2025 06:40:00","GENESE",61753,27.41,0.03,0.00
"09/28/2025 06:40:00","H Q",61844,27.41,0.03,0.00
"09/28/2025 06:40:00","HUD VL",61758,28.53,1.15,0.00
"09/28/2025 06:40:00","LONGIL",61762,28.50,1.12,0.00
"09/28/2025 06:40:00","MHK VL",61756,27.90,0.52,0.00
"09/28/2025 06:40:00","MILLWD",61759,28.61,1.23,0.00
"09/28/2025 06:40:00","N.Y.C.",61761,28.86,1.48,0.00
"09/28/2025 06:40:00","NORTH",61755,27.43,0.05,0.00
"09/28/2025 06:40:00","NPX",61845,28.31,0.93,0.00
"09/28/2025 06:40:00","O H",61846,27.16,-0.22,0.00
"09/28/2025 06:40:00","PJM",61847,27.68,0.30,0.00
"09/28/2025 06:40:00","WEST",61752,27.41,0.03,0.00
"09/28/2025 06:45:00","CAPITL",61757,25.49,0.72,0.00
"09/28/2025 06:45:00","CENTRL",61754,24.72,-0.05,0.00
"09/28/2025 06:45:00","DUNWOD",61760,25.99,1.21,0.00
"09/28/2025 06:45:00","GENESE",61753,24.80,0.02,0.00
"09/28/2025 06:45:00","H Q",61844,24.80,0.02,0.00
"09/28/2025 06:45:00","HUD VL",61758,25.79,1.02,0.00
"09/28/2025 06:45:00","LONGIL",61762,25.79,1.02,0.00
"09/28/2025 06:45:00","MHK VL",61756,25.24,0.47,0.00
"09/28/2025 06:45:00","MILLWD",61759,25.86,1.09,0.00
"09/28/2025 06:45:00","N.Y.C.",61761,26.11,1.34,0.00
"09/28/2025 06:45:00","NORTH",61755,24.82,0.05,0.00
"09/28/2025 06:45:00","NPX",61845,25.59,0.82,0.00
"09/28/2025 06:45:00","O H",61846,24.60,-0.17,0.00
"09/28/2025 06:45:00","PJM",61847,25.02,0.25,0.00
"09/28/2025 06:45:00","WEST",61752,24.82,0.05,0.00
"09/28/2025 06:50:00","CAPITL",61757,24.20,0.66,0.00
"09/28/2025 06:50:00","CENTRL",61754,23.52,-0.02,0.00
"09/28/2025 06:50:00","DUNWOD",61760,24.70,1.15,0.00
"09/28/2025 06:50:00","GENESE",61753,23.59,0.05,0.00
"09/28/2025 06:50:00","H Q",61844,23.57,0.02,0.00
"09/28/2025 06:50:00","HUD VL",61758,24.51,0.97,0.00
"09/28/2025 06:50:00","LONGIL",61762,24.53,0.99,0.00
"09/28/2025 06:50:00","MHK VL",61756,23.99,0.45,0.00
"09/28/2025 06:50:00","MILLWD",61759,24.58,1.03,0.00
"09/28/2025 06:50:00","N.Y.C.",61761,24.82,1.27,0.00
"09/28/2025 06:50:00","NORTH",61755,23.57,0.02,0.00
"09/28/2025 06:50:00","NPX",61845,28.24,0.75,-3.95
"09/28/2025 06:50:00","O H",61846,-70.31,-0.14,93.71
"09/28/2025 06:50:00","PJM",61847,23.80,0.26,0.00
"09/28/2025 06:50:00","WEST",61752,23.62,0.07,0.00
"09/28/2025 06:55:00","CAPITL",61757,25.44,0.69,0.00
"09/28/2025 06:55:00","CENTRL",61754,24.75,0.00,0.00
"09/28/2025 06:55:00","DUNWOD",61760,25.93,1.19,0.00
"09/28/2025 06:55:00","GENESE",61753,24.80,0.05,0.00
"09/28/2025 06:55:00","H Q",61844,24.77,0.02,0.00
"09/28/2025 06:55:00","HUD VL",61758,25.76,1.02,0.00
"09/28/2025 06:55:00","LONGIL",61762,25.74,0.99,0.00
"09/28/2025 06:55:00","MHK VL",61756,25.22,0.47,0.00
"09/28/2025 06:55:00","MILLWD",61759,25.81,1.06,0.00
"09/28/2025 06:55:00","N.Y.C.",61761,26.06,1.31,0.00
"09/28/2025 06:55:00","NORTH",61755,24.80,0.05,0.00
"09/28/2025 06:55:00","NPX",61845,29.48,0.79,-3.95
"09/28/2025 06:55:00","O H",61846,-69.06,-0.10,93.71
"09/28/2025 06:55:00","PJM",61847,25.05,0.30,0.00
"09/28/2025 06:55:00","WEST",61752,24.87,0.12,0.00
"09/28/2025 07:00:00","CAPITL",61757,25.19,0.66,0.00
"09/28/2025 07:00:00","CENTRL",61754,24.51,-0.02,0.00
"09/28/2025 07:00:00","DUNWOD",61760,25.68,1.15,0.00
"09/28/2025 07:00:00","GENESE",61753,24.63,0.10,0.00
"09/28/2025 07:00:00","H Q",61844,24.58,0.05,0.00
"09/28/2025 07:00:00","HUD VL",61758,25.49,0.96,0.00
"09/28/2025 07:00:00","LONGIL",61762,25.56,1.03,0.00
"09/28/2025 07:00:00","MHK VL",61756,25.00,0.46,0.00
"09/28/2025 07:00:00","MILLWD",61759,25.56,1.03,0.00
"09/28/2025 07:00:00","N.Y.C.",61761,25.81,1.27,0.00
"09/28/2025 07:00:00","NORTH",61755,24.63,0.10,0.00
"09/28/2025 07:00:00","NPX",61845,29.19,0.71,-3.95
"09/28/2025 07:00:00","O H",61846,-69.23,-0.05,93.71
"09/28/2025 07:00:00","PJM",61847,24.80,0.27,0.00
"09/28/2025 07:00:00","WEST",61752,24.68,0.15,0.00
"09/28/2025 07:05:00","CAPITL",61757,25.19,0.64,0.00
"09/28/2025 07:05:00","CENTRL",61754,24.51,-0.05,0.00
"09/28/2025 07:05:00","DUNWOD",61760,25.76,1.20,0.00
"09/28/2025 07:05:00","GENESE",61753,24.61,0.05,0.00
"09/28/2025 07:05:00","H Q",61844,24.61,0.05,0.00
"09/28/2025 07:05:00","HUD VL",61758,25.54,0.98,0.00
"09/28/2025 07:05:00","LONGIL",61762,25.78,1.23,0.00
"09/28/2025 07:05:00","MHK VL",61756,25.02,0.47,0.00
"09/28/2025 07:05:00","MILLWD",61759,25.61,1.06,0.00
"09/28/2025 07:05:00","N.Y.C.",61761,25.88,1.33,0.00
"09/28/2025 07:05:00","NORTH",61755,24.68,0.12,0.00
"09/28/2025 07:05:00","NPX",61845,36.57,0.69,-11.33
"09/28/2025 07:05:00","O H",61846,24.44,-0.12,0.00
"09/28/2025 07:05:00","PJM",61847,24.80,0.25,0.00
"09/28/2025 07:05:00","WEST",61752,24.63,0.07,0.00
"09/28/2025 07:10:00","CAPITL",61757,25.76,0.68,0.00
"09/28/2025 07:10:00","CENTRL",61754,25.01,-0.08,0.00
"09/28/2025 07:10:00","DUNWOD",61760,26.34,1.25,0.00
"09/28/2025 07:10:00","GENESE",61753,25.13,0.05,0.00
"09/28/2025 07:10:00","H Q",61844,25.16,0.08,0.00
"09/28/2025 07:10:00","HUD VL",61758,26.11,1.03,0.00
"09/28/2025 07:10:00","LONGIL",61762,26.31,1.23,0.00
"09/28/2025 07:10:00","MHK VL",61756,25.56,0.48,0.00
"09/28/2025 07:10:00","MILLWD",61759,26.18,1.10,0.00
"09/28/2025 07:10:00","N.Y.C.",61761,26.46,1.38,0.00
"09/28/2025 07:10:00","NORTH",61755,25.18,0.10,0.00
"09/28/2025 07:10:00","NPX",61845,37.14,0.73,-11.33
"09/28/2025 07:10:00","O H",61846,24.93,-0.15,0.00
"09/28/2025 07:10:00","PJM",61847,25.33,0.25,0.00
"09/28/2025 07:10:00","WEST",61752,25.16,0.08,0.00
"09/28/2025 07:15:00","CAPITL",61757,26.07,0.69,0.00
"09/28/2025 07:15:00","CENTRL",61754,25.33,-0.05,0.00
"09/28/2025 07:15:00","DUNWOD",61760,26.65,1.27,0.00
"09/28/2025 07:15:00","GENESE",61753,25.51,0.13,0.00
"09/28/2025 07:15:00","H Q",61844,25.44,0.05,0.00
"09/28/2025 07:15:00","HUD VL",61758,26.43,1.04,0.00
"09/28/2025 07:15:00","LONGIL",61762,26.58,1.19,0.00
"09/28/2025 07:15:00","MHK VL",61756,25.87,0.48,0.00
"09/28/2025 07:15:00","MILLWD",61759,26.50,1.12,0.00
"09/28/2025 07:15:00","N.Y.C.",61761,26.78,1.40,0.00
"09/28/2025 07:15:00","NORTH",61755,25.44,0.05,0.00
"09/28/2025 07:15:00","NPX",61845,37.45,0.74,-11.33
"09/28/2025 07:15:00","O H",61846,25.38,0.00,0.00
"09/28/2025 07:15:00","PJM",61847,25.69,0.31,0.00
"09/28/2025 07:15:00","WEST",61752,25.59,0.20,0.00
"09/28/2025 07:20:00","CAPITL",61757,25.73,0.65,0.00
"09/28/2025 07:20:00","CENTRL",61754,25.03,-0.05,0.00
"09/28/2025 07:20:00","DUNWOD",61760,26.31,1.23,0.00
"09/28/2025 07:20:00","GENESE",61753,25.18,0.10,0.00
"09/28/2025 07:20:00","H Q",61844,25.13,0.05,0.00
"09/28/2025 07:20:00","HUD VL",61758,26.11,1.03,0.00
"09/28/2025 07:20:00","LONGIL",61762,26.26,1.18,0.00
"09/28/2025 07:20:00","MHK VL",61756,25.56,0.48,0.00
"09/28/2025 07:20:00","MILLWD",61759,26.18,1.10,0.00
"09/28/2025 07:20:00","N.Y.C.",61761,26.46,1.38,0.00
"09/28/2025 07:20:00","NORTH",61755,25.13,0.05,0.00
"09/28/2025 07:20:00","NPX",61845,31.54,0.73,-5.73
"09/28/2025 07:20:00","O H",61846,25.06,-0.03,0.00
"09/28/2025 07:20:00","PJM",61847,25.36,0.28,0.00
"09/28/2025 07:20:00","WEST",61752,25.26,0.18,0.00
"09/28/2025 07:25:00","CAPITL",61757,25.17,0.64,0.00
"09/28/2025 07:25:00","CENTRL",61754,24.48,-0.05,0.00
"09/28/2025 07:25:00","DUNWOD",61760,25.73,1.20,0.00
"09/28/2025 07:25:00","GENESE",61753,24.63,0.10,0.00
"09/28/2025 07:25:00","H Q",61844,24.58,0.05,0.00
"09/28/2025 07:25:00","HUD VL",61758,25.54,1.01,0.00
"09/28/2025 07:25:00","LONGIL",61762,25.68,1.15,0.00
"09/28/2025 07:25:00","MHK VL",61756,25.00,0.46,0.00
"09/28/2025 07:25:00","MILLWD",61759,25.61,1.08,0.00
"09/28/2025 07:25:00","N.Y.C.",61761,25.88,1.35,0.00
"09/28/2025 07:25:00","NORTH",61755,24.58,0.05,0.00
"09/28/2025 07:25:00","NPX",61845,30.97,0.71,-5.73
"09/28/2025 07:25:00","O H",61846,24.51,-0.02,0.00
"09/28/2025 07:25:00","PJM",61847,24.80,0.27,0.00
"09/28/2025 07:25:00","WEST",61752,24.70,0.17,0.00
"09/28/2025 07:30:00","CAPITL",61757,26.04,0.66,0.00
"09/28/2025 07:30:00","CENTRL",61754,25.33,-0.05,0.00
"09/28/2025 07:30:00","DUNWOD",61760,26.63,1.24,0.00
"09/28/2025 07:30:00","GENESE",61753,25.49,0.10,0.00
"09/28/2025 07:30:00","H Q",61844,25.44,0.05,0.00
"09/28/2025 07:30:00","HUD VL",61758,26.43,1.04,0.00
"09/28/2025 07:30:00","LONGIL",61762,26.60,1.22,0.00
"09/28/2025 07:30:00","MHK VL",61756,25.87,0.48,0.00
"09/28/2025 07:30:00","MILLWD",61759,26.50,1.12,0.00
"09/28/2025 07:30:00","N.Y.C.",61761,26.78,1.40,0.00
"09/28/2025 07:30:00","NORTH",61755,25.41,0.03,0.00
"09/28/2025 07:30:00","NPX",61845,31.87,0.76,-5.73
"09/28/2025 07:30:00","O H",61846,25.36,-0.03,0.00
"09/28/2025 07:30:00","PJM",61847,25.66,0.28,0.00
"09/28/2025 07:30:00","WEST",61752,25.56,0.18,0.00
"09/28/2025 07:32:33","CAPITL",61757,24.88,0.63,0.00
"09/28/2025 07:32:33","CENTRL",61754,24.18,-0.07,0.00
"09/28/2025 07:32:33","DUNWOD",61760,25.49,1.24,0.00
"09/28/2025 07:32:33","GENESE",61753,24.33,0.07,0.00
"09/28/2025 07:32:33","H Q",61844,24.30,0.05,0.00
"09/28/2025 07:32:33","HUD VL",61758,25.27,1.02,0.00
"09/28/2025 07:32:33","LONGIL",61762,25.47,1.21,0.00
"09/28/2025 07:32:33","MHK VL",61756,24.71,0.46,0.00
"09/28/2025 07:32:33","MILLWD",61759,25.35,1.09,0.00
"09/28/2025 07:32:33","N.Y.C.",61761,25.61,1.36,0.00
"09/28/2025 07:32:33","NORTH",61755,24.28,0.02,0.00
"09/28/2025 07:32:33","NPX",61845,31.87,0.73,-6.89
"09/28/2025 07:32:33","O H",61846,24.16,-0.10,0.00
"09/28/2025 07:32:33","PJM",61847,24.52,0.27,0.00
"09/28/2025 07:32:33","WEST",61752,24.38,0.12,0.00
"09/28/2025 07:35:00","CAPITL",61757,23.12,0.56,0.00
"09/28/2025 07:35:00","CENTRL",61754,22.49,-0.07,0.00
"09/28/2025 07:35:00","DUNWOD",61760,23.73,1.17,0.00
"09/28/2025 07:35:00","GENESE",61753,22.72,0.16,0.00
"09/28/2025 07:35:00","H Q",61844,22.61,0.05,0.00
"09/28/2025 07:35:00","HUD VL",61758,23.53,0.97,0.00
"09/28/2025 07:35:00","LONGIL",61762,23.73,1.17,0.00
"09/28/2025 07:35:00","MHK VL",61756,22.94,0.38,0.00
"09/28/2025 07:35:00","MILLWD",61759,23.62,1.06,0.00
"09/28/2025 07:35:00","N.Y.C.",61761,23.89,1.33,0.00
"09/28/2025 07:35:00","NORTH",61755,22.61,0.05,0.00
"09/28/2025 07:35:00","NPX",61845,30.13,0.68,-6.89
"09/28/2025 07:35:00","O H",61846,22.65,0.09,0.00
"09/28/2025 07:35:00","PJM",61847,22.85,0.29,0.00
"09/28/2025 07:35:00","WEST",61752,22.81,0.25,0.00
"09/28/2025 07:35:39","CAPITL",61757,23.12,0.56,0.00
"09/28/2025 07:35:39","CENTRL",61754,22.49,-0.07,0.00
"09/28/2025 07:35:39","DUNWOD",61760,23.73,1.17,0.00
"09/28/2025 07:35:39","GENESE",61753,22.72,0.16,0.00
"09/28/2025 07:35:39","H Q",61844,22.61,0.05,0.00
"09/28/2025 07:35:39","HUD VL",61758,23.53,0.97,0.00
"09/28/2025 07:35:39","LONGIL",61762,23.73,1.17,0.00
"09/28/2025 07:35:39","MHK VL",61756,22.94,0.38,0.00
"09/28/2025 07:35:39","MILLWD",61759,23.62,1.06,0.00
"09/28/2025 07:35:39","N.Y.C.",61761,23.89,1.33,0.00
"09/28/2025 07:35:39","NORTH",61755,22.61,0.05,0.00
"09/28/2025 07:35:39","NPX",61845,30.13,0.68,-6.89
"09/28/2025 07:35:39","O H",61846,22.65,0.09,0.00
"09/28/2025 07:35:39","PJM",61847,22.85,0.29,0.00
"09/28/2025 07:35:39","WEST",61752,22.81,0.25,0.00
"09/28/2025 07:40:00","CAPITL",61757,23.17,0.57,0.00
"09/28/2025 07:40:00","CENTRL",61754,22.58,-0.02,0.00
"09/28/2025 07:40:00","DUNWOD",61760,23.76,1.15,0.00
"09/28/2025 07:40:00","GENESE",61753,22.78,0.18,0.00
"09/28/2025 07:40:00","H Q",61844,22.65,0.05,0.00
"09/28/2025 07:40:00","HUD VL",61758,23.55,0.95,0.00
"09/28/2025 07:40:00","LONGIL",61762,23.82,1.22,0.00
"09/28/2025 07:40:00","MHK VL",61756,22.99,0.38,0.00
"09/28/2025 07:40:00","MILLWD",61759,23.64,1.04,0.00
"09/28/2025 07:40:00","N.Y.C.",61761,23.91,1.31,0.00
"09/28/2025 07:40:00","NORTH",61755,22.65,0.05,0.00
"09/28/2025 07:40:00","NPX",61845,30.15,0.66,-6.89
"09/28/2025 07:40:00","O H",61846,22.74,0.14,0.00
"09/28/2025 07:40:00","PJM",61847,22.94,0.34,0.00
"09/28/2025 07:40:00","WEST",61752,22.92,0.32,0.00
"09/28/2025 07:45:00","CAPITL",61757,23.17,0.57,0.00
"09/28/2025 07:45:00","CENTRL",61754,22.58,-0.02,0.00
"09/28/2025 07:45:00","DUNWOD",61760,23.76,1.15,0.00
"09/28/2025 07:45:00","GENESE",61753,22.78,0.18,0.00
"09/28/2025 07:45:00","H Q",61844,22.65,0.05,0.00
"09/28/2025 07:45:00","HUD VL",61758,23.55,0.95,0.00
"09/28/2025 07:45:00","LONGIL",61762,23.82,1.22,0.00
"09/28/2025 07:45:00","MHK VL",61756,22.99,0.38,0.00
"09/28/2025 07:45:00","MILLWD",61759,23.64,1.04,0.00
"09/28/2025 07:45:00","N.Y.C.",61761,23.91,1.31,0.00
"09/28/2025 07:45:00","NORTH",61755,22.65,0.05,0.00
"09/28/2025 07:45:00","NPX",61845,30.15,0.66,-6.89
"09/28/2025 07:45:00","O H",61846,22.74,0.14,0.00
"09/28/2025 07:45:00","PJM",61847,22.94,0.34,0.00
"09/28/2025 07:45:00","WEST",61752,22.92,0.32,0.00
"09/28/2025 07:50:00","CAPITL",61757,23.14,0.54,0.00
"09/28/2025 07:50:00","CENTRL",61754,22.60,0.00,0.00
"09/28/2025 07:50:00","DUNWOD",61760,23.76,1.15,0.00
"09/28/2025 07:50:00","GENESE",61753,22.76,0.16,0.00
"09/28/2025 07:50:00","H Q",61844,22.65,0.05,0.00
"09/28/2025 07:50:00","HUD VL",61758,23.55,0.95,0.00
"09/28/2025 07:50:00","LONGIL",61762,23.82,1.22,0.00
"09/28/2025 07:50:00","MHK VL",61756,22.99,0.38,0.00
"09/28/2025 07:50:00","MILLWD",61759,23.64,1.04,0.00
"09/28/2025 07:50:00","N.Y.C.",61761,23.91,1.31,0.00
"09/28/2025 07:50:00","NORTH",61755,22.65,0.05,0.00
"09/28/2025 07:50:00","NPX",61845,27.24,0.66,-3.98
"09/28/2025 07:50:00","O H",61846,13.99,0.09,8.70
"09/28/2025 07:50:00","PJM",61847,22.92,0.32,0.00
"09/28/2025 07:50:00","WEST",61752,22.88,0.27,0.00
"09/28/2025 07:55:00","CAPITL",61757,22.70,0.53,0.00
"09/28/2025 07:55:00","CENTRL",61754,22.14,-0.02,0.00
"09/28/2025 07:55:00","DUNWOD",61760,23.34,1.17,0.00
"09/28/2025 07:55:00","GENESE",61753,22.26,0.09,0.00
"09/28/2025 07:55:00","H Q",61844,22.21,0.04,0.00
"09/28/2025 07:55:00","HUD VL",61758,23.12,0.95,0.00
"09/28/2025 07:55:00","LONGIL",61762,23.38,1.22,0.00
"09/28/2025 07:55:00","MHK VL",61756,22.54,0.38,0.00
"09/28/2025 07:55:00","MILLWD",61759,23.21,1.04,0.00
"09/28/2025 07:55:00","N.Y.C.",61761,23.47,1.31,0.00
"09/28/2025 07:55:00","NORTH",61755,22.23,0.07,0.00
"09/28/2025 07:55:00","NPX",61845,26.81,0.66,-3.98
"09/28/2025 07:55:00","O H",61846,13.44,-0.02,8.70
"09/28/2025 07:55:00","PJM",61847,22.45,0.29,0.00
"09/28/2025 07:55:00","WEST",61752,22.34,0.18,0.00
"09/28/2025 08:00:00","CAPITL",61757,22.68,0.53,0.00
"09/28/2025 08:00:00","CENTRL",61754,22.08,-0.07,0.00
"09/28/2025 08:00:00","DUNWOD",61760,23.30,1.15,0.00
"09/28/2025 08:00:00","GENESE",61753,22.15,0.00,0.00
"09/28/2025 08:00:00","H Q",61844,22.21,0.07,0.00
"09/28/2025 08:00:00","HUD VL",61758,23.10,0.95,0.00
"09/28/2025 08:00:00","LONGIL",61762,23.21,1.06,0.00
"09/28/2025 08:00:00","MHK VL",61756,22.50,0.35,0.00
"09/28/2025 08:00:00","MILLWD",61759,23.19,1.04,0.00
"09/28/2025 08:00:00","N.Y.C.",61761,23.47,1.33,0.00
"09/28/2025 08:00:00","NORTH",61755,22.26,0.11,0.00
"09/28/2025 08:00:00","NPX",61845,26.79,0.66,-3.98
"09/28/2025 08:00:00","O H",61846,13.29,-0.15,8.70
"09/28/2025 08:00:00","PJM",61847,22.39,0.24,0.00
"09/28/2025 08:00:00","WEST",61752,22.19,0.04,0.00
"09/28/2025 08:05:00","CAPITL",61757,22.72,0.51,0.00
"09/28/2025 08:05:00","CENTRL",61754,22.16,-0.04,0.00
"09/28/2025 08:05:00","DUNWOD",61760,23.32,1.11,0.00
"09/28/2025 08:05:00","GENESE",61753,22.32,0.11,0.00
"09/28/2025 08:05:00","H Q",61844,22.30,0.09,0.00
"09/28/2025 08:05:00","HUD VL",61758,23.12,0.91,0.00
"09/28/2025 08:05:00","LONGIL",61762,23.05,0.84,0.00
"09/28/2025 08:05:00","MHK VL",61756,22.56,0.35,0.00
"09/28/2025 08:05:00","MILLWD",61759,23.21,1.00,0.00
"09/28/2025 08:05:00","N.Y.C.",61761,23.47,1.27,0.00
"09/28/2025 08:05:00","NORTH",61755,22.32,0.11,0.00
"09/28/2025 08:05:00","NPX",61845,37.22,0.62,-14.39
"09/28/2025 08:05:00","O H",61846,22.27,0.07,0.00
"09/28/2025 08:05:00","PJM",61847,22.52,0.31,0.00
"09/28/2025 08:05:00","WEST",61752,22.48,0.27,0.00
