"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2025 00:35:00","PJM",61847,48.92,0.91,0.00
"07/01/2025 00:35:00","WEST",61752,48.01,0.00,0.00
"07/01/2025 00:40:00","CAPITL",61757,48.69,1.65,0.00
"07/01/2025 00:40:00","CENTRL",61754,48.01,0.33,-0.63
"07/01/2025 00:40:00","DUNWOD",61760,50.34,3.29,0.00
"07/01/2025 00:40:00","GENESE",61753,47.66,0.61,0.00
"07/01/2025 00:40:00","H Q",61844,46.86,-0.19,0.00
"07/01/2025 00:40:00","HUD VL",61758,49.73,2.68,0.00
"07/01/2025 00:40:00","LONGIL",61762,50.76,3.72,0.00
"07/01/2025 00:40:00","MHK VL",61756,48.98,1.93,0.00
"07/01/2025 00:40:00","MILLWD",61759,49.92,2.87,0.00
"07/01/2025 00:40:00","N.Y.C.",61761,50.62,3.57,0.00
"07/01/2025 00:40:00","NORTH",61755,47.33,0.28,0.00
"07/01/2025 00:40:00","NPX",61845,48.46,1.41,0.00
"07/01/2025 00:40:00","O H",61846,46.58,-0.47,0.00
"07/01/2025 00:40:00","PJM",61847,47.99,0.94,0.00
"07/01/2025 00:40:00","WEST",61752,47.14,0.09,0.00
"07/01/2025 00:45:00","CAPITL",61757,47.98,1.71,0.00
"07/01/2025 00:45:00","CENTRL",61754,47.01,0.14,-0.61
"07/01/2025 00:45:00","DUNWOD",61760,49.65,3.38,0.00
"07/01/2025 00:45:00","GENESE",61753,46.64,0.37,0.00
"07/01/2025 00:45:00","H Q",61844,46.09,-0.18,0.00
"07/01/2025 00:45:00","HUD VL",61758,49.05,2.78,0.00
"07/01/2025 00:45:00","LONGIL",61762,50.11,3.84,0.00
"07/01/2025 00:45:00","MHK VL",61756,48.07,1.80,0.00
"07/01/2025 00:45:00","MILLWD",61759,49.23,2.96,0.00
"07/01/2025 00:45:00","N.Y.C.",61761,50.02,3.75,0.00
"07/01/2025 00:45:00","NORTH",61755,46.60,0.33,0.00
"07/01/2025 00:45:00","NPX",61845,47.75,1.48,0.00
"07/01/2025 00:45:00","O H",61846,45.48,-0.79,0.00
"07/01/2025 00:45:00","PJM",61847,47.10,0.83,0.00
"07/01/2025 00:45:00","WEST",61752,45.99,-0.28,0.00
"07/01/2025 00:50:00","CAPITL",61757,47.85,1.71,0.00
"07/01/2025 00:50:00","CENTRL",61754,46.92,0.19,-0.59
"07/01/2025 00:50:00","DUNWOD",61760,49.56,3.41,0.00
"07/01/2025 00:50:00","GENESE",61753,46.42,0.28,0.00
"07/01/2025 00:50:00","H Q",61844,45.96,-0.18,0.00
"07/01/2025 00:50:00","HUD VL",61758,48.91,2.77,0.00
"07/01/2025 00:50:00","LONGIL",61762,49.97,3.83,0.00
"07/01/2025 00:50:00","MHK VL",61756,47.94,1.80,0.00
"07/01/2025 00:50:00","MILLWD",61759,49.14,3.00,0.00
"07/01/2025 00:50:00","N.Y.C.",61761,49.88,3.74,0.00
"07/01/2025 00:50:00","NORTH",61755,46.42,0.28,0.00
"07/01/2025 00:50:00","NPX",61845,47.62,1.48,0.00
"07/01/2025 00:50:00","O H",61846,46.37,-0.83,-1.06
"07/01/2025 00:50:00","PJM",61847,47.06,0.92,0.00
"07/01/2025 00:50:00","WEST",61752,45.82,-0.32,0.00
"07/01/2025 00:55:00","CAPITL",61757,47.94,1.71,0.00
"07/01/2025 00:55:00","CENTRL",61754,47.10,0.28,-0.60
"07/01/2025 00:55:00","DUNWOD",61760,49.60,3.37,0.00
"07/01/2025 00:55:00","GENESE",61753,46.59,0.37,0.00
"07/01/2025 00:55:00","H Q",61844,46.00,-0.23,0.00
"07/01/2025 00:55:00","HUD VL",61758,48.95,2.73,0.00
"07/01/2025 00:55:00","LONGIL",61762,50.02,3.79,0.00
"07/01/2025 00:55:00","MHK VL",61756,48.03,1.80,0.00
"07/01/2025 00:55:00","MILLWD",61759,49.19,2.96,0.00
"07/01/2025 00:55:00","N.Y.C.",61761,49.92,3.70,0.00
"07/01/2025 00:55:00","NORTH",61755,46.46,0.23,0.00
"07/01/2025 00:55:00","NPX",61845,47.70,1.48,0.00
"07/01/2025 00:55:00","O H",61846,46.54,-0.74,-1.06
"07/01/2025 00:55:00","PJM",61847,47.20,0.97,0.00
"07/01/2025 00:55:00","WEST",61752,46.09,-0.14,0.00
"07/01/2025 01:00:00","CAPITL",61757,47.52,1.83,0.00
"07/01/2025 01:00:00","CENTRL",61754,46.36,0.09,-0.58
"07/01/2025 01:00:00","DUNWOD",61760,49.21,3.52,0.00
"07/01/2025 01:00:00","GENESE",61753,45.64,-0.05,0.00
"07/01/2025 01:00:00","H Q",61844,45.46,-0.23,0.00
"07/01/2025 01:00:00","HUD VL",61758,48.52,2.83,0.00
"07/01/2025 01:00:00","LONGIL",61762,49.84,4.16,0.00
"07/01/2025 01:00:00","MHK VL",61756,47.47,1.78,0.00
"07/01/2025 01:00:00","MILLWD",61759,48.75,3.06,0.00
"07/01/2025 01:00:00","N.Y.C.",61761,49.53,3.84,0.00
"07/01/2025 01:00:00","NORTH",61755,45.92,0.23,0.00
"07/01/2025 01:00:00","NPX",61845,47.33,1.64,0.00
"07/01/2025 01:00:00","O H",61846,45.37,-1.37,-1.06
"07/01/2025 01:00:00","PJM",61847,46.46,0.78,0.00
"07/01/2025 01:00:00","WEST",61752,44.87,-0.82,0.00
"07/01/2025 01:05:00","CAPITL",61757,47.02,1.89,0.00
"07/01/2025 01:05:00","CENTRL",61754,45.00,-0.22,-0.10
"07/01/2025 01:05:00","DUNWOD",61760,48.78,3.65,0.00
"07/01/2025 01:05:00","GENESE",61753,44.63,-0.50,0.00
"07/01/2025 01:05:00","H Q",61844,44.95,-0.18,0.00
"07/01/2025 01:05:00","HUD VL",61758,48.10,2.98,0.00
"07/01/2025 01:05:00","LONGIL",61762,49.59,4.47,0.00
"07/01/2025 01:05:00","MHK VL",61756,46.84,1.71,0.00
"07/01/2025 01:05:00","MILLWD",61759,48.33,3.20,0.00
"07/01/2025 01:05:00","N.Y.C.",61761,49.10,3.97,0.00
"07/01/2025 01:05:00","NORTH",61755,45.35,0.23,0.00
"07/01/2025 01:05:00","NPX",61845,46.98,1.85,0.00
"07/01/2025 01:05:00","O H",61846,43.05,-2.08,0.00
"07/01/2025 01:05:00","PJM",61847,45.67,0.54,0.00
"07/01/2025 01:05:00","WEST",61752,43.55,-1.58,0.00
"07/01/2025 01:10:00","CAPITL",61757,42.23,1.70,0.00
"07/01/2025 01:10:00","CENTRL",61754,40.49,-0.04,0.00
"07/01/2025 01:10:00","DUNWOD",61760,43.73,3.20,0.00
"07/01/2025 01:10:00","GENESE",61753,40.37,-0.16,0.00
"07/01/2025 01:10:00","H Q",61844,40.33,-0.20,0.00
"07/01/2025 01:10:00","HUD VL",61758,43.13,2.60,0.00
"07/01/2025 01:10:00","LONGIL",61762,44.42,3.89,0.00
"07/01/2025 01:10:00","MHK VL",61756,42.11,1.58,0.00
"07/01/2025 01:10:00","MILLWD",61759,43.33,2.79,0.00
"07/01/2025 01:10:00","N.Y.C.",61761,44.02,3.49,0.00
"07/01/2025 01:10:00","NORTH",61755,40.69,0.16,0.00
"07/01/2025 01:10:00","NPX",61845,42.15,1.62,0.00
"07/01/2025 01:10:00","O H",61846,39.11,-1.42,0.00
"07/01/2025 01:10:00","PJM",61847,41.14,0.61,0.00
"07/01/2025 01:10:00","WEST",61752,39.56,-0.97,0.00
"07/01/2025 01:15:00","CAPITL",61757,47.04,1.90,0.00
"07/01/2025 01:15:00","CENTRL",61754,45.28,0.14,0.00
"07/01/2025 01:15:00","DUNWOD",61760,48.71,3.57,0.00
"07/01/2025 01:15:00","GENESE",61753,45.15,0.00,0.00
"07/01/2025 01:15:00","H Q",61844,44.83,-0.31,0.00
"07/01/2025 01:15:00","HUD VL",61758,48.04,2.89,0.00
"07/01/2025 01:15:00","LONGIL",61762,49.34,4.20,0.00
"07/01/2025 01:15:00","MHK VL",61756,46.95,1.81,0.00
"07/01/2025 01:15:00","MILLWD",61759,48.26,3.11,0.00
"07/01/2025 01:15:00","N.Y.C.",61761,49.03,3.88,0.00
"07/01/2025 01:15:00","NORTH",61755,45.24,0.09,0.00
"07/01/2025 01:15:00","NPX",61845,46.95,1.81,0.00
"07/01/2025 01:15:00","O H",61846,43.88,-1.26,0.00
"07/01/2025 01:15:00","PJM",61847,46.00,0.86,0.00
"07/01/2025 01:15:00","WEST",61752,44.42,-0.72,0.00
"07/01/2025 01:20:00","CAPITL",61757,48.63,1.96,0.00
"07/01/2025 01:20:00","CENTRL",61754,46.91,0.23,0.00
"07/01/2025 01:20:00","DUNWOD",61760,50.27,3.59,0.00
"07/01/2025 01:20:00","GENESE",61753,46.81,0.14,0.00
"07/01/2025 01:20:00","H Q",61844,46.35,-0.32,0.00
"07/01/2025 01:20:00","HUD VL",61758,49.57,2.89,0.00
"07/01/2025 01:20:00","LONGIL",61762,50.83,4.15,0.00
"07/01/2025 01:20:00","MHK VL",61756,48.59,1.91,0.00
"07/01/2025 01:20:00","MILLWD",61759,49.80,3.13,0.00
"07/01/2025 01:20:00","N.Y.C.",61761,50.55,3.87,0.00
"07/01/2025 01:20:00","NORTH",61755,46.72,0.05,0.00
"07/01/2025 01:20:00","NPX",61845,48.54,1.87,0.00
"07/01/2025 01:20:00","O H",61846,45.55,-1.12,0.00
"07/01/2025 01:20:00","PJM",61847,47.61,0.93,0.00
"07/01/2025 01:20:00","WEST",61752,46.12,-0.56,0.00
"07/01/2025 01:25:00","CAPITL",61757,47.53,1.96,0.00
"07/01/2025 01:25:00","CENTRL",61754,45.66,0.09,0.00
"07/01/2025 01:25:00","DUNWOD",61760,49.13,3.56,0.00
"07/01/2025 01:25:00","GENESE",61753,45.62,0.05,0.00
"07/01/2025 01:25:00","H Q",61844,45.30,-0.27,0.00
"07/01/2025 01:25:00","HUD VL",61758,48.49,2.92,0.00
"07/01/2025 01:25:00","LONGIL",61762,49.67,4.10,0.00
"07/01/2025 01:25:00","MHK VL",61756,47.35,1.78,0.00
"07/01/2025 01:25:00","MILLWD",61759,48.71,3.14,0.00
"07/01/2025 01:25:00","N.Y.C.",61761,49.44,3.87,0.00
"07/01/2025 01:25:00","NORTH",61755,45.66,0.09,0.00
"07/01/2025 01:25:00","NPX",61845,47.44,1.87,0.00
"07/01/2025 01:25:00","O H",61846,44.34,-1.23,0.00
"07/01/2025 01:25:00","PJM",61847,46.39,0.82,0.00
"07/01/2025 01:25:00","WEST",61752,44.84,-0.73,0.00
"07/01/2025 01:30:00","CAPITL",61757,47.58,1.96,0.00
"07/01/2025 01:30:00","CENTRL",61754,45.71,0.09,0.00
"07/01/2025 01:30:00","DUNWOD",61760,49.13,3.51,0.00
"07/01/2025 01:30:00","GENESE",61753,45.71,0.09,0.00
"07/01/2025 01:30:00","H Q",61844,45.34,-0.27,0.00
"07/01/2025 01:30:00","HUD VL",61758,48.49,2.88,0.00
"07/01/2025 01:30:00","LONGIL",61762,49.67,4.06,0.00
"07/01/2025 01:30:00","MHK VL",61756,47.39,1.78,0.00
"07/01/2025 01:30:00","MILLWD",61759,48.72,3.10,0.00
"07/01/2025 01:30:00","N.Y.C.",61761,49.45,3.83,0.00
"07/01/2025 01:30:00","NORTH",61755,45.75,0.14,0.00
"07/01/2025 01:30:00","NPX",61845,47.44,1.83,0.00
"07/01/2025 01:30:00","O H",61846,44.43,-1.19,0.00
"07/01/2025 01:30:00","PJM",61847,46.44,0.82,0.00
"07/01/2025 01:30:00","WEST",61752,44.93,-0.68,0.00
"07/01/2025 01:35:00","CAPITL",61757,46.48,1.91,0.00
"07/01/2025 01:35:00","CENTRL",61754,44.65,0.09,0.00
"07/01/2025 01:35:00","DUNWOD",61760,48.00,3.43,0.00
"07/01/2025 01:35:00","GENESE",61753,44.65,0.09,0.00
"07/01/2025 01:35:00","H Q",61844,44.30,-0.27,0.00
"07/01/2025 01:35:00","HUD VL",61758,47.37,2.81,0.00
"07/01/2025 01:35:00","LONGIL",61762,48.49,3.92,0.00
"07/01/2025 01:35:00","MHK VL",61756,46.30,1.74,0.00
"07/01/2025 01:35:00","MILLWD",61759,47.60,3.03,0.00
"07/01/2025 01:35:00","N.Y.C.",61761,48.35,3.79,0.00
"07/01/2025 01:35:00","NORTH",61755,44.70,0.13,0.00
"07/01/2025 01:35:00","NPX",61845,46.35,1.78,0.00
"07/01/2025 01:35:00","O H",61846,43.36,-1.20,0.00
"07/01/2025 01:35:00","PJM",61847,45.37,0.80,0.00
"07/01/2025 01:35:00","WEST",61752,43.90,-0.67,0.00
"07/01/2025 01:40:00","CAPITL",61757,42.19,1.74,0.00
"07/01/2025 01:40:00","CENTRL",61754,40.57,0.12,0.00
"07/01/2025 01:40:00","DUNWOD",61760,43.61,3.16,0.00
"07/01/2025 01:40:00","GENESE",61753,40.57,0.12,0.00
"07/01/2025 01:40:00","H Q",61844,40.21,-0.24,0.00
"07/01/2025 01:40:00","HUD VL",61758,43.00,2.55,0.00
"07/01/2025 01:40:00","LONGIL",61762,44.01,3.56,0.00
"07/01/2025 01:40:00","MHK VL",61756,42.02,1.58,0.00
"07/01/2025 01:40:00","MILLWD",61759,43.20,2.75,0.00
"07/01/2025 01:40:00","N.Y.C.",61761,43.88,3.44,0.00
"07/01/2025 01:40:00","NORTH",61755,40.57,0.12,0.00
"07/01/2025 01:40:00","NPX",61845,42.02,1.58,0.00
"07/01/2025 01:40:00","O H",61846,39.44,-1.01,0.00
"07/01/2025 01:40:00","PJM",61847,41.21,0.77,0.00
"07/01/2025 01:40:00","WEST",61752,39.92,-0.53,0.00
"07/01/2025 01:45:00","CAPITL",61757,42.15,1.70,0.00
"07/01/2025 01:45:00","CENTRL",61754,40.61,0.16,0.00
"07/01/2025 01:45:00","DUNWOD",61760,43.56,3.11,0.00
"07/01/2025 01:45:00","GENESE",61753,40.57,0.12,0.00
"07/01/2025 01:45:00","H Q",61844,40.21,-0.24,0.00
"07/01/2025 01:45:00","HUD VL",61758,42.96,2.51,0.00
"07/01/2025 01:45:00","LONGIL",61762,43.97,3.52,0.00
"07/01/2025 01:45:00","MHK VL",61756,42.07,1.62,0.00
"07/01/2025 01:45:00","MILLWD",61759,43.16,2.71,0.00
"07/01/2025 01:45:00","N.Y.C.",61761,43.85,3.40,0.00
"07/01/2025 01:45:00","NORTH",61755,40.57,0.12,0.00
"07/01/2025 01:45:00","NPX",61845,42.02,1.58,0.00
"07/01/2025 01:45:00","O H",61846,39.48,-0.97,0.00
"07/01/2025 01:45:00","PJM",61847,41.26,0.81,0.00
"07/01/2025 01:45:00","WEST",61752,39.92,-0.53,0.00
"07/01/2025 01:50:00","CAPITL",61757,42.19,1.70,0.00
"07/01/2025 01:50:00","CENTRL",61754,40.65,0.16,0.00
"07/01/2025 01:50:00","DUNWOD",61760,43.56,3.08,0.00
"07/01/2025 01:50:00","GENESE",61753,40.65,0.16,0.00
"07/01/2025 01:50:00","H Q",61844,40.24,-0.24,0.00
"07/01/2025 01:50:00","HUD VL",61758,43.00,2.51,0.00
"07/01/2025 01:50:00","LONGIL",61762,43.97,3.48,0.00
"07/01/2025 01:50:00","MHK VL",61756,42.06,1.58,0.00
"07/01/2025 01:50:00","MILLWD",61759,43.20,2.71,0.00
"07/01/2025 01:50:00","N.Y.C.",61761,43.89,3.40,0.00
"07/01/2025 01:50:00","NORTH",61755,40.61,0.12,0.00
"07/01/2025 01:50:00","NPX",61845,42.02,1.54,0.00
"07/01/2025 01:50:00","O H",61846,39.60,-0.89,0.00
"07/01/2025 01:50:00","PJM",61847,41.30,0.81,0.00
"07/01/2025 01:50:00","WEST",61752,40.04,-0.44,0.00
"07/01/2025 01:55:00","CAPITL",61757,40.89,1.65,0.00
"07/01/2025 01:55:00","CENTRL",61754,39.44,0.20,0.00
"07/01/2025 01:55:00","DUNWOD",61760,42.22,2.98,0.00
"07/01/2025 01:55:00","GENESE",61753,39.40,0.16,0.00
"07/01/2025 01:55:00","H Q",61844,38.97,-0.27,0.00
"07/01/2025 01:55:00","HUD VL",61758,41.68,2.43,0.00
"07/01/2025 01:55:00","LONGIL",61762,42.58,3.33,0.00
"07/01/2025 01:55:00","MHK VL",61756,40.82,1.57,0.00
"07/01/2025 01:55:00","MILLWD",61759,41.87,2.63,0.00
"07/01/2025 01:55:00","N.Y.C.",61761,42.54,3.30,0.00
"07/01/2025 01:55:00","NORTH",61755,39.32,0.08,0.00
"07/01/2025 01:55:00","NPX",61845,40.77,1.53,0.00
"07/01/2025 01:55:00","O H",61846,38.34,-0.90,0.00
"07/01/2025 01:55:00","PJM",61847,40.03,0.78,0.00
"07/01/2025 01:55:00","WEST",61752,38.77,-0.47,0.00
"07/01/2025 02:00:00","CAPITL",61757,53.01,2.04,0.00
"07/01/2025 02:00:00","CENTRL",61754,50.97,0.00,0.00
"07/01/2025 02:00:00","DUNWOD",61760,54.54,3.57,0.00
"07/01/2025 02:00:00","GENESE",61753,50.72,-0.25,0.00
"07/01/2025 02:00:00","H Q",61844,50.77,-0.20,0.00
"07/01/2025 02:00:00","HUD VL",61758,53.87,2.90,0.00
"07/01/2025 02:00:00","LONGIL",61762,54.69,3.72,0.00
"07/01/2025 02:00:00","MHK VL",61756,52.91,1.94,0.00
"07/01/2025 02:00:00","MILLWD",61759,54.08,3.11,0.00
"07/01/2025 02:00:00","N.Y.C.",61761,54.84,3.87,0.00
"07/01/2025 02:00:00","NORTH",61755,51.18,0.20,0.00
"07/01/2025 02:00:00","NPX",61845,52.75,1.78,0.00
"07/01/2025 02:00:00","O H",61846,49.14,-1.83,0.00
"07/01/2025 02:00:00","PJM",61847,51.53,0.56,0.00
"07/01/2025 02:00:00","WEST",61752,49.64,-1.33,0.00
"07/01/2025 02:05:00","CAPITL",61757,42.88,1.61,0.00
"07/01/2025 02:05:00","CENTRL",61754,41.15,-0.12,0.00
"07/01/2025 02:05:00","DUNWOD",61760,44.11,2.85,0.00
"07/01/2025 02:05:00","GENESE",61753,40.73,-0.54,0.00
"07/01/2025 02:05:00","H Q",61844,41.19,-0.08,0.00
"07/01/2025 02:05:00","HUD VL",61758,43.58,2.31,0.00
"07/01/2025 02:05:00","LONGIL",61762,44.32,3.05,0.00
"07/01/2025 02:05:00","MHK VL",61756,42.80,1.53,0.00
"07/01/2025 02:05:00","MILLWD",61759,43.75,2.48,0.00
"07/01/2025 02:05:00","N.Y.C.",61761,44.40,3.13,0.00
"07/01/2025 02:05:00","NORTH",61755,41.48,0.21,0.00
"07/01/2025 02:05:00","NPX",61845,42.67,1.40,0.00
"07/01/2025 02:05:00","O H",61846,39.29,-1.98,0.00
"07/01/2025 02:05:00","PJM",61847,41.52,0.25,0.00
"07/01/2025 02:05:00","WEST",61752,39.74,-1.53,0.00
"07/01/2025 02:10:00","CAPITL",61757,43.39,1.71,0.00
"07/01/2025 02:10:00","CENTRL",61754,41.51,-0.17,0.00
"07/01/2025 02:10:00","DUNWOD",61760,44.76,3.08,0.00
"07/01/2025 02:10:00","GENESE",61753,41.13,-0.54,0.00
"07/01/2025 02:10:00","H Q",61844,41.51,-0.17,0.00
"07/01/2025 02:10:00","HUD VL",61758,44.22,2.54,0.00
"07/01/2025 02:10:00","LONGIL",61762,45.01,3.34,0.00
"07/01/2025 02:10:00","MHK VL",61756,43.22,1.54,0.00
"07/01/2025 02:10:00","MILLWD",61759,44.43,2.75,0.00
"07/01/2025 02:10:00","N.Y.C.",61761,45.09,3.42,0.00
"07/01/2025 02:10:00","NORTH",61755,41.72,0.04,0.00
"07/01/2025 02:10:00","NPX",61845,43.26,1.58,0.00
"07/01/2025 02:10:00","O H",61846,39.68,-2.00,0.00
"07/01/2025 02:10:00","PJM",61847,42.05,0.37,0.00
"07/01/2025 02:10:00","WEST",61752,40.18,-1.50,0.00
"07/01/2025 02:15:00","CAPITL",61757,42.26,1.58,0.00
"07/01/2025 02:15:00","CENTRL",61754,40.52,-0.16,0.00
"07/01/2025 02:15:00","DUNWOD",61760,43.48,2.80,0.00
"07/01/2025 02:15:00","GENESE",61753,39.95,-0.73,0.00
"07/01/2025 02:15:00","H Q",61844,40.64,-0.04,0.00
"07/01/2025 02:15:00","HUD VL",61758,42.95,2.28,0.00
"07/01/2025 02:15:00","LONGIL",61762,43.77,3.09,0.00
"07/01/2025 02:15:00","MHK VL",61756,42.14,1.46,0.00
"07/01/2025 02:15:00","MILLWD",61759,43.12,2.44,0.00
"07/01/2025 02:15:00","N.Y.C.",61761,43.77,3.09,0.00
