"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2025 05:10:00","H Q",61844,37.51,0.41,0.00
"11/07/2025 05:10:00","HUD VL",61758,38.66,1.56,0.00
"11/07/2025 05:10:00","LONGIL",61762,38.84,1.74,0.00
"11/07/2025 05:10:00","MHK VL",61756,37.95,0.85,0.00
"11/07/2025 05:10:00","MILLWD",61759,38.73,1.63,0.00
"11/07/2025 05:10:00","N.Y.C.",61761,39.18,2.08,0.00
"11/07/2025 05:10:00","NORTH",61755,38.14,1.04,0.00
"11/07/2025 05:10:00","NPX",61845,38.14,1.04,0.00
"11/07/2025 05:10:00","O H",61846,32.65,-4.45,0.00
"11/07/2025 05:10:00","PJM",61847,35.84,-1.26,0.00
"11/07/2025 05:10:00","WEST",61752,33.06,-4.04,0.00
"11/07/2025 05:15:00","CAPITL",61757,34.93,1.05,0.00
"11/07/2025 05:15:00","CENTRL",61754,32.83,-1.05,0.00
"11/07/2025 05:15:00","DUNWOD",61760,35.57,1.69,0.00
"11/07/2025 05:15:00","GENESE",61753,31.48,-2.40,0.00
"11/07/2025 05:15:00","H Q",61844,34.25,0.37,0.00
"11/07/2025 05:15:00","HUD VL",61758,35.37,1.49,0.00
"11/07/2025 05:15:00","LONGIL",61762,35.57,1.69,0.00
"11/07/2025 05:15:00","MHK VL",61756,34.66,0.78,0.00
"11/07/2025 05:15:00","MILLWD",61759,35.47,1.59,0.00
"11/07/2025 05:15:00","N.Y.C.",61761,35.92,2.03,-0.01
"11/07/2025 05:15:00","NORTH",61755,34.80,0.92,0.00
"11/07/2025 05:15:00","NPX",61845,34.83,0.95,0.00
"11/07/2025 05:15:00","O H",61846,29.75,-4.13,0.00
"11/07/2025 05:15:00","PJM",61847,32.73,-1.15,0.00
"11/07/2025 05:15:00","WEST",61752,30.09,-3.79,0.00
"11/07/2025 05:20:00","CAPITL",61757,34.62,1.07,0.00
"11/07/2025 05:20:00","CENTRL",61754,32.47,-1.07,0.00
"11/07/2025 05:20:00","DUNWOD",61760,35.26,1.71,0.00
"11/07/2025 05:20:00","GENESE",61753,31.13,-2.42,0.00
"11/07/2025 05:20:00","H Q",61844,33.88,0.34,0.00
"11/07/2025 05:20:00","HUD VL",61758,35.06,1.51,0.00
"11/07/2025 05:20:00","LONGIL",61762,35.29,1.74,0.00
"11/07/2025 05:20:00","MHK VL",61756,34.32,0.77,0.00
"11/07/2025 05:20:00","MILLWD",61759,35.16,1.61,0.00
"11/07/2025 05:20:00","N.Y.C.",61761,35.60,2.05,-0.01
"11/07/2025 05:20:00","NORTH",61755,34.39,0.84,0.00
"11/07/2025 05:20:00","NPX",61845,37.62,1.01,-3.06
"11/07/2025 05:20:00","O H",61846,29.39,-4.16,0.00
"11/07/2025 05:20:00","PJM",61847,32.37,-1.18,0.00
"11/07/2025 05:20:00","WEST",61752,29.69,-3.86,0.00
"11/07/2025 05:25:00","CAPITL",61757,36.01,1.15,0.00
"11/07/2025 05:25:00","CENTRL",61754,32.77,-1.15,0.94
"11/07/2025 05:25:00","DUNWOD",61760,36.67,1.81,0.00
"11/07/2025 05:25:00","GENESE",61753,30.85,-2.41,1.61
"11/07/2025 05:25:00","H Q",61844,35.21,0.35,0.00
"11/07/2025 05:25:00","HUD VL",61758,36.47,1.60,0.00
"11/07/2025 05:25:00","LONGIL",61762,36.71,1.85,0.00
"11/07/2025 05:25:00","MHK VL",61756,36.22,0.80,-0.56
"11/07/2025 05:25:00","MILLWD",61759,36.54,1.67,0.00
"11/07/2025 05:25:00","N.Y.C.",61761,36.99,2.13,0.00
"11/07/2025 05:25:00","NORTH",61755,35.74,0.87,0.00
"11/07/2025 05:25:00","NPX",61845,38.97,1.04,-3.06
"11/07/2025 05:25:00","O H",61846,28.09,-4.08,2.70
"11/07/2025 05:25:00","PJM",61847,31.58,-1.19,2.10
"11/07/2025 05:25:00","WEST",61752,27.96,-3.66,3.24
"11/07/2025 05:30:00","CAPITL",61757,35.98,1.12,0.00
"11/07/2025 05:30:00","CENTRL",61754,33.85,-1.01,0.00
"11/07/2025 05:30:00","DUNWOD",61760,36.61,1.74,0.00
"11/07/2025 05:30:00","GENESE",61753,32.49,-2.37,0.00
"11/07/2025 05:30:00","H Q",61844,35.21,0.35,0.00
"11/07/2025 05:30:00","HUD VL",61758,36.40,1.53,0.00
"11/07/2025 05:30:00","LONGIL",61762,36.67,1.81,0.00
"11/07/2025 05:30:00","MHK VL",61756,35.67,0.80,0.00
"11/07/2025 05:30:00","MILLWD",61759,36.50,1.64,0.00
"11/07/2025 05:30:00","N.Y.C.",61761,36.88,2.02,0.00
"11/07/2025 05:30:00","NORTH",61755,35.77,0.90,0.00
"11/07/2025 05:30:00","NPX",61845,38.94,1.01,-3.06
"11/07/2025 05:30:00","O H",61846,30.78,-4.08,0.00
"11/07/2025 05:30:00","PJM",61847,33.75,-1.12,0.00
"11/07/2025 05:30:00","WEST",61752,31.13,-3.73,0.00
"11/07/2025 05:35:00","CAPITL",61757,37.40,1.16,0.00
"11/07/2025 05:35:00","CENTRL",61754,35.30,-0.94,0.00
"11/07/2025 05:35:00","DUNWOD",61760,38.05,1.81,0.00
"11/07/2025 05:35:00","GENESE",61753,33.85,-2.39,0.00
"11/07/2025 05:35:00","H Q",61844,36.60,0.36,0.00
"11/07/2025 05:35:00","HUD VL",61758,37.83,1.59,0.00
"11/07/2025 05:35:00","LONGIL",61762,38.16,1.92,0.00
"11/07/2025 05:35:00","MHK VL",61756,37.11,0.87,0.00
"11/07/2025 05:35:00","MILLWD",61759,37.94,1.70,0.00
"11/07/2025 05:35:00","N.Y.C.",61761,38.34,2.10,0.00
"11/07/2025 05:35:00","NORTH",61755,37.15,0.91,0.00
"11/07/2025 05:35:00","NPX",61845,39.35,1.05,-2.06
"11/07/2025 05:35:00","O H",61846,32.07,-4.17,0.00
"11/07/2025 05:35:00","PJM",61847,35.23,-1.01,0.00
"11/07/2025 05:35:00","WEST",61752,32.51,-3.73,0.00
"11/07/2025 05:40:00","CAPITL",61757,37.44,1.16,0.00
"11/07/2025 05:40:00","CENTRL",61754,35.30,-0.98,0.00
"11/07/2025 05:40:00","DUNWOD",61760,38.09,1.81,0.00
"11/07/2025 05:40:00","GENESE",61753,33.89,-2.40,0.00
"11/07/2025 05:40:00","H Q",61844,36.64,0.36,0.00
"11/07/2025 05:40:00","HUD VL",61758,37.88,1.59,0.00
"11/07/2025 05:40:00","LONGIL",61762,38.24,1.96,0.00
"11/07/2025 05:40:00","MHK VL",61756,37.15,0.87,0.00
"11/07/2025 05:40:00","MILLWD",61759,37.99,1.71,0.00
"11/07/2025 05:40:00","N.Y.C.",61761,38.42,2.14,0.00
"11/07/2025 05:40:00","NORTH",61755,37.19,0.91,0.00
"11/07/2025 05:40:00","NPX",61845,39.35,1.01,-2.06
"11/07/2025 05:40:00","O H",61846,32.07,-4.21,0.00
"11/07/2025 05:40:00","PJM",61847,35.23,-1.05,0.00
"11/07/2025 05:40:00","WEST",61752,32.51,-3.77,0.00
"11/07/2025 05:45:00","CAPITL",61757,37.51,1.16,0.00
"11/07/2025 05:45:00","CENTRL",61754,35.33,-1.02,0.00
"11/07/2025 05:45:00","DUNWOD",61760,38.24,1.89,0.00
"11/07/2025 05:45:00","GENESE",61753,33.87,-2.47,0.00
"11/07/2025 05:45:00","H Q",61844,36.71,0.36,0.00
"11/07/2025 05:45:00","HUD VL",61758,37.98,1.64,0.00
"11/07/2025 05:45:00","LONGIL",61762,38.35,2.00,0.00
"11/07/2025 05:45:00","MHK VL",61756,37.22,0.87,0.00
"11/07/2025 05:45:00","MILLWD",61759,38.13,1.78,0.00
"11/07/2025 05:45:00","N.Y.C.",61761,38.53,2.18,0.00
"11/07/2025 05:45:00","NORTH",61755,37.26,0.91,0.00
"11/07/2025 05:45:00","NPX",61845,39.46,1.05,-2.06
"11/07/2025 05:45:00","O H",61846,32.02,-4.33,0.00
"11/07/2025 05:45:00","PJM",61847,35.22,-1.13,0.00
"11/07/2025 05:45:00","WEST",61752,32.39,-3.96,0.00
"11/07/2025 05:50:00","CAPITL",61757,37.51,1.16,0.00
"11/07/2025 05:50:00","CENTRL",61754,35.29,-1.06,0.00
"11/07/2025 05:50:00","DUNWOD",61760,38.24,1.89,0.00
"11/07/2025 05:50:00","GENESE",61753,33.80,-2.55,0.00
"11/07/2025 05:50:00","H Q",61844,36.71,0.36,0.00
"11/07/2025 05:50:00","HUD VL",61758,37.98,1.64,0.00
"11/07/2025 05:50:00","LONGIL",61762,38.42,2.07,0.00
"11/07/2025 05:50:00","MHK VL",61756,37.22,0.87,0.00
"11/07/2025 05:50:00","MILLWD",61759,38.13,1.78,0.00
"11/07/2025 05:50:00","N.Y.C.",61761,38.56,2.22,0.00
"11/07/2025 05:50:00","NORTH",61755,37.26,0.91,0.00
"11/07/2025 05:50:00","NPX",61845,38.41,1.05,-1.01
"11/07/2025 05:50:00","O H",61846,31.88,-4.47,0.00
"11/07/2025 05:50:00","PJM",61847,35.18,-1.16,0.00
"11/07/2025 05:50:00","WEST",61752,32.28,-4.07,0.00
"11/07/2025 05:55:00","CAPITL",61757,37.51,1.13,0.00
"11/07/2025 05:55:00","CENTRL",61754,35.33,-1.06,0.00
"11/07/2025 05:55:00","DUNWOD",61760,38.27,1.89,0.00
"11/07/2025 05:55:00","GENESE",61753,33.80,-2.58,0.00
"11/07/2025 05:55:00","H Q",61844,36.75,0.36,0.00
"11/07/2025 05:55:00","HUD VL",61758,38.06,1.67,0.00
"11/07/2025 05:55:00","LONGIL",61762,38.49,2.11,0.00
"11/07/2025 05:55:00","MHK VL",61756,37.26,0.87,0.00
"11/07/2025 05:55:00","MILLWD",61759,38.17,1.78,0.00
"11/07/2025 05:55:00","N.Y.C.",61761,38.60,2.22,0.00
"11/07/2025 05:55:00","NORTH",61755,37.29,0.91,0.00
"11/07/2025 05:55:00","NPX",61845,38.41,1.02,-1.01
"11/07/2025 05:55:00","O H",61846,31.87,-4.51,0.00
"11/07/2025 05:55:00","PJM",61847,35.18,-1.20,0.00
"11/07/2025 05:55:00","WEST",61752,32.24,-4.15,0.00
"11/07/2025 06:00:00","CAPITL",61757,37.51,1.13,0.00
"11/07/2025 06:00:00","CENTRL",61754,35.44,-0.95,0.00
"11/07/2025 06:00:00","DUNWOD",61760,38.27,1.89,0.00
"11/07/2025 06:00:00","GENESE",61753,33.87,-2.51,0.00
"11/07/2025 06:00:00","H Q",61844,36.75,0.36,0.00
"11/07/2025 06:00:00","HUD VL",61758,38.06,1.67,0.00
"11/07/2025 06:00:00","LONGIL",61762,38.46,2.07,0.00
"11/07/2025 06:00:00","MHK VL",61756,37.29,0.91,0.00
"11/07/2025 06:00:00","MILLWD",61759,38.17,1.78,0.00
"11/07/2025 06:00:00","N.Y.C.",61761,38.60,2.22,0.00
"11/07/2025 06:00:00","NORTH",61755,37.33,0.94,0.00
"11/07/2025 06:00:00","NPX",61845,38.34,0.94,-1.01
"11/07/2025 06:00:00","O H",61846,32.02,-4.37,0.00
"11/07/2025 06:00:00","PJM",61847,35.33,-1.06,0.00
"11/07/2025 06:00:00","WEST",61752,32.42,-3.96,0.00
"11/07/2025 06:05:00","CAPITL",61757,42.19,1.19,0.00
"11/07/2025 06:05:00","CENTRL",61754,40.02,-0.98,0.00
"11/07/2025 06:05:00","DUNWOD",61760,43.13,2.13,0.00
"11/07/2025 06:05:00","GENESE",61753,38.29,-2.71,0.00
"11/07/2025 06:05:00","H Q",61844,41.41,0.41,0.00
"11/07/2025 06:05:00","HUD VL",61758,42.89,1.89,0.00
"11/07/2025 06:05:00","LONGIL",61762,43.42,2.42,0.00
"11/07/2025 06:05:00","MHK VL",61756,42.07,1.06,0.00
"11/07/2025 06:05:00","MILLWD",61759,43.01,2.01,0.00
"11/07/2025 06:05:00","N.Y.C.",61761,43.42,2.42,0.00
"11/07/2025 06:05:00","NORTH",61755,42.07,1.06,0.00
"11/07/2025 06:05:00","NPX",61845,41.95,0.94,0.00
"11/07/2025 06:05:00","O H",61846,36.25,-4.76,0.00
"11/07/2025 06:05:00","PJM",61847,39.94,-1.07,0.00
"11/07/2025 06:05:00","WEST",61752,36.70,-4.30,0.00
"11/07/2025 06:10:00","CAPITL",61757,40.80,1.15,0.00
"11/07/2025 06:10:00","CENTRL",61754,38.58,-1.07,0.00
"11/07/2025 06:10:00","DUNWOD",61760,41.79,2.14,0.00
"11/07/2025 06:10:00","GENESE",61753,36.87,-2.78,0.00
"11/07/2025 06:10:00","H Q",61844,40.05,0.40,0.00
"11/07/2025 06:10:00","HUD VL",61758,41.51,1.86,0.00
"11/07/2025 06:10:00","LONGIL",61762,42.07,2.42,0.00
"11/07/2025 06:10:00","MHK VL",61756,40.68,1.03,0.00
"11/07/2025 06:10:00","MILLWD",61759,41.67,2.02,0.00
"11/07/2025 06:10:00","N.Y.C.",61761,41.99,2.34,0.00
"11/07/2025 06:10:00","NORTH",61755,40.68,1.03,0.00
"11/07/2025 06:10:00","NPX",61845,40.60,0.95,0.00
"11/07/2025 06:10:00","O H",61846,34.77,-4.88,0.00
"11/07/2025 06:10:00","PJM",61847,38.46,-1.19,0.00
"11/07/2025 06:10:00","WEST",61752,35.21,-4.44,0.00
"11/07/2025 06:15:00","CAPITL",61757,47.31,1.33,0.00
"11/07/2025 06:15:00","CENTRL",61754,44.74,-1.24,0.00
"11/07/2025 06:15:00","DUNWOD",61760,48.50,2.53,0.00
"11/07/2025 06:15:00","GENESE",61753,42.67,-3.31,0.00
"11/07/2025 06:15:00","H Q",61844,46.48,0.51,0.00
"11/07/2025 06:15:00","HUD VL",61758,48.18,2.21,0.00
"11/07/2025 06:15:00","LONGIL",61762,48.83,2.85,0.00
"11/07/2025 06:15:00","MHK VL",61756,47.17,1.19,0.00
"11/07/2025 06:15:00","MILLWD",61759,48.32,2.34,0.00
"11/07/2025 06:15:00","N.Y.C.",61761,48.73,2.76,0.00
"11/07/2025 06:15:00","NORTH",61755,47.22,1.24,0.00
"11/07/2025 06:15:00","NPX",61845,47.03,1.06,0.00
"11/07/2025 06:15:00","O H",61846,40.18,-5.79,0.00
"11/07/2025 06:15:00","PJM",61847,44.55,-1.43,0.00
"11/07/2025 06:15:00","WEST",61752,40.69,-5.29,0.00
"11/07/2025 06:20:00","CAPITL",61757,47.36,1.34,0.00
"11/07/2025 06:20:00","CENTRL",61754,44.83,-1.20,0.00
"11/07/2025 06:20:00","DUNWOD",61760,48.51,2.48,0.00
"11/07/2025 06:20:00","GENESE",61753,42.71,-3.31,0.00
"11/07/2025 06:20:00","H Q",61844,46.54,0.51,0.00
"11/07/2025 06:20:00","HUD VL",61758,48.24,2.21,0.00
"11/07/2025 06:20:00","LONGIL",61762,48.88,2.85,0.00
"11/07/2025 06:20:00","MHK VL",61756,47.27,1.24,0.00
"11/07/2025 06:20:00","MILLWD",61759,48.37,2.35,0.00
"11/07/2025 06:20:00","N.Y.C.",61761,48.88,2.85,0.00
"11/07/2025 06:20:00","NORTH",61755,47.27,1.24,0.00
"11/07/2025 06:20:00","NPX",61845,47.04,1.01,0.00
"11/07/2025 06:20:00","O H",61846,40.18,-5.85,0.00
"11/07/2025 06:20:00","PJM",61847,44.65,-1.38,0.00
"11/07/2025 06:20:00","WEST",61752,40.74,-5.29,0.00
"11/07/2025 06:25:00","CAPITL",61757,47.64,1.34,0.00
"11/07/2025 06:25:00","CENTRL",61754,44.86,-1.44,0.00
"11/07/2025 06:25:00","DUNWOD",61760,48.93,2.64,0.00
"11/07/2025 06:25:00","GENESE",61753,42.82,-3.47,0.00
"11/07/2025 06:25:00","H Q",61844,46.76,0.46,0.00
"11/07/2025 06:25:00","HUD VL",61758,48.56,2.27,0.00
"11/07/2025 06:25:00","LONGIL",61762,49.30,3.01,0.00
"11/07/2025 06:25:00","MHK VL",61756,47.50,1.20,0.00
"11/07/2025 06:25:00","MILLWD",61759,48.79,2.50,0.00
"11/07/2025 06:25:00","N.Y.C.",61761,49.30,3.01,0.00
"11/07/2025 06:25:00","NORTH",61755,47.55,1.25,0.00
"11/07/2025 06:25:00","NPX",61845,47.36,1.07,0.00
"11/07/2025 06:25:00","O H",61846,40.14,-6.16,0.00
"11/07/2025 06:25:00","PJM",61847,44.72,-1.57,0.00
"11/07/2025 06:25:00","WEST",61752,40.60,-5.70,0.00
"11/07/2025 06:30:00","CAPITL",61757,47.59,1.34,0.00
"11/07/2025 06:30:00","CENTRL",61754,44.86,-1.39,0.00
"11/07/2025 06:30:00","DUNWOD",61760,48.83,2.59,0.00
"11/07/2025 06:30:00","GENESE",61753,42.82,-3.42,0.00
"11/07/2025 06:30:00","H Q",61844,46.75,0.51,0.00
"11/07/2025 06:30:00","HUD VL",61758,48.51,2.27,0.00
"11/07/2025 06:30:00","LONGIL",61762,49.16,2.92,0.00
"11/07/2025 06:30:00","MHK VL",61756,47.49,1.25,0.00
"11/07/2025 06:30:00","MILLWD",61759,48.69,2.45,0.00
"11/07/2025 06:30:00","N.Y.C.",61761,49.21,2.96,0.00
"11/07/2025 06:30:00","NORTH",61755,47.49,1.25,0.00
"11/07/2025 06:30:00","NPX",61845,47.31,1.06,0.00
"11/07/2025 06:30:00","O H",61846,40.19,-6.06,0.00
"11/07/2025 06:30:00","PJM",61847,44.72,-1.52,0.00
"11/07/2025 06:30:00","WEST",61752,40.65,-5.60,0.00
"11/07/2025 06:35:00","CAPITL",61757,48.67,1.37,0.00
"11/07/2025 06:35:00","CENTRL",61754,45.93,-1.37,0.00
"11/07/2025 06:35:00","DUNWOD",61760,49.95,2.65,0.00
"11/07/2025 06:35:00","GENESE",61753,43.80,-3.50,0.00
"11/07/2025 06:35:00","H Q",61844,47.77,0.47,0.00
"11/07/2025 06:35:00","HUD VL",61758,49.62,2.32,0.00
"11/07/2025 06:35:00","LONGIL",61762,50.33,3.03,0.00
"11/07/2025 06:35:00","MHK VL",61756,48.58,1.28,0.00
"11/07/2025 06:35:00","MILLWD",61759,49.81,2.51,0.00
"11/07/2025 06:35:00","N.Y.C.",61761,50.33,3.03,0.00
"11/07/2025 06:35:00","NORTH",61755,48.53,1.23,0.00
"11/07/2025 06:35:00","NPX",61845,48.43,1.13,0.00
"11/07/2025 06:35:00","O H",61846,41.06,-6.24,0.00
"11/07/2025 06:35:00","PJM",61847,45.78,-1.52,0.00
"11/07/2025 06:35:00","WEST",61752,41.53,-5.77,0.00
"11/07/2025 06:40:00","CAPITL",61757,51.49,1.50,0.00
"11/07/2025 06:40:00","CENTRL",61754,48.59,-1.40,0.00
"11/07/2025 06:40:00","DUNWOD",61760,52.79,2.80,0.00
"11/07/2025 06:40:00","GENESE",61753,46.34,-3.65,0.00
"11/07/2025 06:40:00","H Q",61844,50.49,0.50,0.00
"11/07/2025 06:40:00","HUD VL",61758,52.44,2.45,0.00
"11/07/2025 06:40:00","LONGIL",61762,53.19,3.20,0.00
"11/07/2025 06:40:00","MHK VL",61756,51.34,1.35,0.00
"11/07/2025 06:40:00","MILLWD",61759,52.64,2.65,0.00
"11/07/2025 06:40:00","N.Y.C.",61761,53.19,3.20,0.00
"11/07/2025 06:40:00","NORTH",61755,51.29,1.30,0.00
"11/07/2025 06:40:00","NPX",61845,51.19,1.20,0.00
"11/07/2025 06:40:00","O H",61846,43.44,-6.55,0.00
"11/07/2025 06:40:00","PJM",61847,48.44,-1.55,0.00
"11/07/2025 06:40:00","WEST",61752,43.99,-6.00,0.00
"11/07/2025 06:45:00","CAPITL",61757,51.54,1.50,0.00
"11/07/2025 06:45:00","CENTRL",61754,48.64,-1.40,0.00
"11/07/2025 06:45:00","DUNWOD",61760,52.89,2.85,0.00
"11/07/2025 06:45:00","GENESE",61753,46.39,-3.65,0.00
"11/07/2025 06:45:00","H Q",61844,50.54,0.50,0.00
"11/07/2025 06:45:00","HUD VL",61758,52.49,2.45,0.00
"11/07/2025 06:45:00","LONGIL",61762,53.29,3.25,0.00
"11/07/2025 06:45:00","MHK VL",61756,51.44,1.40,0.00
"11/07/2025 06:45:00","MILLWD",61759,52.74,2.70,0.00
"11/07/2025 06:45:00","N.Y.C.",61761,53.29,3.25,0.00
"11/07/2025 06:45:00","NORTH",61755,51.34,1.30,0.00
"11/07/2025 06:45:00","NPX",61845,51.19,1.15,0.00
"11/07/2025 06:45:00","O H",61846,43.49,-6.55,0.00
"11/07/2025 06:45:00","PJM",61847,48.54,-1.50,0.00
"11/07/2025 06:45:00","WEST",61752,44.04,-6.01,0.00
"11/07/2025 06:50:00","CAPITL",61757,51.54,1.55,0.00
"11/07/2025 06:50:00","CENTRL",61754,48.35,-1.50,0.14
"11/07/2025 06:50:00","DUNWOD",61760,52.84,2.85,0.00
"11/07/2025 06:50:00","GENESE",61753,46.18,-3.55,0.26
"11/07/2025 06:50:00","H Q",61844,50.44,0.45,0.00
"11/07/2025 06:50:00","HUD VL",61758,52.49,2.50,0.00
"11/07/2025 06:50:00","LONGIL",61762,53.29,3.30,0.00
"11/07/2025 06:50:00","MHK VL",61756,51.50,1.40,-0.11
"11/07/2025 06:50:00","MILLWD",61759,52.69,2.70,0.00
"11/07/2025 06:50:00","N.Y.C.",61761,53.24,3.25,0.00
"11/07/2025 06:50:00","NORTH",61755,51.24,1.25,0.00
"11/07/2025 06:50:00","NPX",61845,51.78,1.15,-0.63
"11/07/2025 06:50:00","O H",61846,43.17,-6.40,0.42
"11/07/2025 06:50:00","PJM",61847,48.13,-1.55,0.31
"11/07/2025 06:50:00","WEST",61752,43.69,-5.80,0.51
"11/07/2025 06:55:00","CAPITL",61757,49.92,1.50,0.00
"11/07/2025 06:55:00","CENTRL",61754,46.93,-1.45,0.04
"11/07/2025 06:55:00","DUNWOD",61760,51.22,2.81,0.00
"11/07/2025 06:55:00","GENESE",61753,44.82,-3.53,0.06
"11/07/2025 06:55:00","H Q",61844,48.85,0.43,0.00
"11/07/2025 06:55:00","HUD VL",61758,50.88,2.47,0.00
"11/07/2025 06:55:00","LONGIL",61762,51.71,3.29,0.00
"11/07/2025 06:55:00","MHK VL",61756,49.74,1.31,-0.02
"11/07/2025 06:55:00","MILLWD",61759,51.08,2.66,0.00
"11/07/2025 06:55:00","N.Y.C.",61761,51.61,3.19,0.00
"11/07/2025 06:55:00","NORTH",61755,49.57,1.16,0.00
"11/07/2025 06:55:00","NPX",61845,50.21,1.16,-0.63
"11/07/2025 06:55:00","O H",61846,42.02,-6.29,0.10
"11/07/2025 06:55:00","PJM",61847,46.83,-1.50,0.08
"11/07/2025 06:55:00","WEST",61752,42.53,-5.76,0.12
"11/07/2025 07:00:00","CAPITL",61757,52.77,1.49,0.00
"11/07/2025 07:00:00","CENTRL",61754,49.95,-1.33,0.00
"11/07/2025 07:00:00","DUNWOD",61760,54.21,2.92,0.00
"11/07/2025 07:00:00","GENESE",61753,47.80,-3.49,0.00
"11/07/2025 07:00:00","H Q",61844,51.80,0.51,0.00
"11/07/2025 07:00:00","HUD VL",61758,53.85,2.56,0.00
"11/07/2025 07:00:00","LONGIL",61762,54.72,3.44,0.00
"11/07/2025 07:00:00","MHK VL",61756,52.67,1.39,0.00
"11/07/2025 07:00:00","MILLWD",61759,54.05,2.77,0.00
"11/07/2025 07:00:00","N.Y.C.",61761,54.57,3.29,0.00
"11/07/2025 07:00:00","NORTH",61755,52.57,1.28,0.00
"11/07/2025 07:00:00","NPX",61845,52.94,1.03,-0.63
"11/07/2025 07:00:00","O H",61846,44.87,-6.41,0.00
"11/07/2025 07:00:00","PJM",61847,49.90,-1.38,0.00
"11/07/2025 07:00:00","WEST",61752,45.49,-5.80,0.00
"11/07/2025 07:05:00","CAPITL",61757,58.88,1.60,0.00
"11/07/2025 07:05:00","CENTRL",61754,55.73,-1.54,0.00
"11/07/2025 07:05:00","DUNWOD",61760,60.60,3.32,0.00
"11/07/2025 07:05:00","GENESE",61753,53.44,-3.84,0.00
"11/07/2025 07:05:00","H Q",61844,57.85,0.57,0.00
"11/07/2025 07:05:00","HUD VL",61758,60.14,2.86,0.00
"11/07/2025 07:05:00","LONGIL",61762,61.22,3.95,0.00
"11/07/2025 07:05:00","MHK VL",61756,58.76,1.49,0.00
"11/07/2025 07:05:00","MILLWD",61759,60.37,3.09,0.00
"11/07/2025 07:05:00","N.Y.C.",61761,61.00,3.72,0.00
"11/07/2025 07:05:00","NORTH",61755,58.76,1.49,0.00
"11/07/2025 07:05:00","NPX",61845,58.31,1.03,0.00
"11/07/2025 07:05:00","O H",61846,50.17,-7.10,0.00
"11/07/2025 07:05:00","PJM",61847,55.67,-1.60,0.00
"11/07/2025 07:05:00","WEST",61752,50.80,-6.47,0.00
"11/07/2025 07:10:00","CAPITL",61757,59.01,1.61,0.00
"11/07/2025 07:10:00","CENTRL",61754,55.91,-1.49,0.00
"11/07/2025 07:10:00","DUNWOD",61760,60.73,3.33,0.00
"11/07/2025 07:10:00","GENESE",61753,53.44,-3.96,0.00
"11/07/2025 07:10:00","H Q",61844,57.98,0.57,0.00
"11/07/2025 07:10:00","HUD VL",61758,60.27,2.87,0.00
"11/07/2025 07:10:00","LONGIL",61762,61.36,3.96,0.00
"11/07/2025 07:10:00","MHK VL",61756,58.90,1.49,0.00
"11/07/2025 07:10:00","MILLWD",61759,60.50,3.10,0.00
"11/07/2025 07:10:00","N.Y.C.",61761,61.13,3.73,0.00
"11/07/2025 07:10:00","NORTH",61755,58.90,1.49,0.00
"11/07/2025 07:10:00","NPX",61845,58.44,1.03,0.00
"11/07/2025 07:10:00","O H",61846,50.23,-7.18,0.00
"11/07/2025 07:10:00","PJM",61847,55.86,-1.55,0.00
"11/07/2025 07:10:00","WEST",61752,50.92,-6.49,0.00
"11/07/2025 07:15:00","CAPITL",61757,53.67,1.41,0.00
"11/07/2025 07:15:00","CENTRL",61754,50.85,-1.41,0.00
"11/07/2025 07:15:00","DUNWOD",61760,55.29,3.03,0.00
"11/07/2025 07:15:00","GENESE",61753,48.70,-3.56,0.00
"11/07/2025 07:15:00","H Q",61844,52.78,0.52,0.00
"11/07/2025 07:15:00","HUD VL",61758,54.87,2.61,0.00
"11/07/2025 07:15:00","LONGIL",61762,55.86,3.60,0.00
"11/07/2025 07:15:00","MHK VL",61756,53.61,1.36,0.00
"11/07/2025 07:15:00","MILLWD",61759,55.08,2.82,0.00
"11/07/2025 07:15:00","N.Y.C.",61761,55.65,3.39,0.00
"11/07/2025 07:15:00","NORTH",61755,53.67,1.41,0.00
"11/07/2025 07:15:00","NPX",61845,53.15,0.89,0.00
"11/07/2025 07:15:00","O H",61846,45.78,-6.48,0.00
"11/07/2025 07:15:00","PJM",61847,50.85,-1.41,0.00
"11/07/2025 07:15:00","WEST",61752,46.35,-5.91,0.00
"11/07/2025 07:20:00","CAPITL",61757,51.93,1.37,0.00
"11/07/2025 07:20:00","CENTRL",61754,49.15,-1.42,0.00
"11/07/2025 07:20:00","DUNWOD",61760,53.50,2.93,0.00
"11/07/2025 07:20:00","GENESE",61753,47.13,-3.44,0.00
"11/07/2025 07:20:00","H Q",61844,51.13,0.56,0.00
"11/07/2025 07:20:00","HUD VL",61758,53.10,2.53,0.00
"11/07/2025 07:20:00","LONGIL",61762,54.06,3.49,0.00
"11/07/2025 07:20:00","MHK VL",61756,51.83,1.26,0.00
"11/07/2025 07:20:00","MILLWD",61759,53.30,2.73,0.00
"11/07/2025 07:20:00","N.Y.C.",61761,53.91,3.34,0.00
"11/07/2025 07:20:00","NORTH",61755,51.98,1.41,0.00
"11/07/2025 07:20:00","NPX",61845,51.38,0.81,0.00
"11/07/2025 07:20:00","O H",61846,44.30,-6.27,0.00
"11/07/2025 07:20:00","PJM",61847,49.15,-1.42,0.00
"11/07/2025 07:20:00","WEST",61752,44.85,-5.71,0.00
