"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2025 05:45:00","NPX",61845,45.63,0.45,0.00
"08/14/2025 05:45:00","O H",61846,43.37,-1.81,0.00
"08/14/2025 05:45:00","PJM",61847,31.96,-0.36,12.86
"08/14/2025 05:45:00","WEST",61752,44.19,-0.99,0.00
"08/14/2025 05:50:00","CAPITL",61757,48.41,1.09,0.00
"08/14/2025 05:50:00","CENTRL",61754,47.13,-0.19,0.00
"08/14/2025 05:50:00","DUNWOD",61760,48.79,1.47,0.00
"08/14/2025 05:50:00","GENESE",61753,46.80,-0.52,0.00
"08/14/2025 05:50:00","H Q",61844,47.75,0.42,0.00
"08/14/2025 05:50:00","HUD VL",61758,48.46,1.13,0.00
"08/14/2025 05:50:00","LONGIL",61762,49.55,2.22,0.00
"08/14/2025 05:50:00","MHK VL",61756,49.36,2.03,0.00
"08/14/2025 05:50:00","MILLWD",61759,48.55,1.23,0.00
"08/14/2025 05:50:00","N.Y.C.",61761,48.79,1.47,0.00
"08/14/2025 05:50:00","NORTH",61755,48.36,1.04,0.00
"08/14/2025 05:50:00","NPX",61845,47.84,0.52,0.00
"08/14/2025 05:50:00","O H",61846,45.52,-1.80,0.00
"08/14/2025 05:50:00","PJM",61847,33.83,-0.38,13.11
"08/14/2025 05:50:00","WEST",61752,46.33,-1.00,0.00
"08/14/2025 05:55:00","CAPITL",61757,50.55,1.14,0.00
"08/14/2025 05:55:00","CENTRL",61754,49.23,-0.20,-0.02
"08/14/2025 05:55:00","DUNWOD",61760,50.94,1.53,0.00
"08/14/2025 05:55:00","GENESE",61753,48.87,-0.54,0.00
"08/14/2025 05:55:00","H Q",61844,49.85,0.44,0.00
"08/14/2025 05:55:00","HUD VL",61758,50.59,1.18,0.00
"08/14/2025 05:55:00","LONGIL",61762,51.53,2.12,0.00
"08/14/2025 05:55:00","MHK VL",61756,51.54,2.12,-0.01
"08/14/2025 05:55:00","MILLWD",61759,50.64,1.24,0.00
"08/14/2025 05:55:00","N.Y.C.",61761,50.99,1.58,0.00
"08/14/2025 05:55:00","NORTH",61755,50.49,1.09,0.00
"08/14/2025 05:55:00","NPX",61845,49.95,0.54,0.00
"08/14/2025 05:55:00","O H",61846,47.53,-1.88,0.00
"08/14/2025 05:55:00","PJM",61847,35.90,-0.40,13.11
"08/14/2025 05:55:00","WEST",61752,48.37,-1.04,0.00
"08/14/2025 06:00:00","CAPITL",61757,34.13,0.80,0.00
"08/14/2025 06:00:00","CENTRL",61754,33.20,-0.13,0.00
"08/14/2025 06:00:00","DUNWOD",61760,34.50,1.17,0.00
"08/14/2025 06:00:00","GENESE",61753,33.00,-0.33,0.00
"08/14/2025 06:00:00","H Q",61844,33.63,0.30,0.00
"08/14/2025 06:00:00","HUD VL",61758,34.23,0.90,0.00
"08/14/2025 06:00:00","LONGIL",61762,34.87,1.53,0.00
"08/14/2025 06:00:00","MHK VL",61756,34.77,1.43,0.00
"08/14/2025 06:00:00","MILLWD",61759,34.30,0.97,0.00
"08/14/2025 06:00:00","N.Y.C.",61761,34.67,1.33,0.00
"08/14/2025 06:00:00","NORTH",61755,34.07,0.73,0.00
"08/14/2025 06:00:00","NPX",61845,33.80,0.47,0.00
"08/14/2025 06:00:00","O H",61846,32.10,-1.23,0.00
"08/14/2025 06:00:00","PJM",61847,20.02,-0.20,13.11
"08/14/2025 06:00:00","WEST",61752,32.67,-0.67,0.00
"08/14/2025 06:05:00","CAPITL",61757,42.32,0.95,0.00
"08/14/2025 06:05:00","CENTRL",61754,41.24,-0.12,0.00
"08/14/2025 06:05:00","DUNWOD",61760,42.65,1.28,0.00
"08/14/2025 06:05:00","GENESE",61753,41.12,-0.25,0.00
"08/14/2025 06:05:00","H Q",61844,41.74,0.37,0.00
"08/14/2025 06:05:00","HUD VL",61758,42.36,0.99,0.00
"08/14/2025 06:05:00","LONGIL",61762,43.14,1.78,0.00
"08/14/2025 06:05:00","MHK VL",61756,43.14,1.78,0.00
"08/14/2025 06:05:00","MILLWD",61759,42.44,1.07,0.00
"08/14/2025 06:05:00","N.Y.C.",61761,42.85,1.49,0.00
"08/14/2025 06:05:00","NORTH",61755,42.27,0.91,0.00
"08/14/2025 06:05:00","NPX",61845,41.90,0.54,0.00
"08/14/2025 06:05:00","O H",61846,40.04,-1.33,0.00
"08/14/2025 06:05:00","PJM",61847,36.88,-0.29,4.19
"08/14/2025 06:05:00","WEST",61752,40.74,-0.62,0.00
"08/14/2025 06:10:00","CAPITL",61757,44.59,1.04,0.00
"08/14/2025 06:10:00","CENTRL",61754,43.37,-0.17,0.00
"08/14/2025 06:10:00","DUNWOD",61760,44.98,1.43,0.00
"08/14/2025 06:10:00","GENESE",61753,43.20,-0.35,0.00
"08/14/2025 06:10:00","H Q",61844,43.98,0.44,0.00
"08/14/2025 06:10:00","HUD VL",61758,44.68,1.13,0.00
"08/14/2025 06:10:00","LONGIL",61762,45.51,1.96,0.00
"08/14/2025 06:10:00","MHK VL",61756,45.42,1.87,0.00
"08/14/2025 06:10:00","MILLWD",61759,44.72,1.18,0.00
"08/14/2025 06:10:00","N.Y.C.",61761,45.07,1.52,0.00
"08/14/2025 06:10:00","NORTH",61755,44.55,1.00,0.00
"08/14/2025 06:10:00","NPX",61845,44.11,0.56,0.00
"08/14/2025 06:10:00","O H",61846,41.98,-1.57,0.00
"08/14/2025 06:10:00","PJM",61847,39.05,-0.30,4.19
"08/14/2025 06:10:00","WEST",61752,42.76,-0.78,0.00
"08/14/2025 06:15:00","CAPITL",61757,44.93,1.01,0.00
"08/14/2025 06:15:00","CENTRL",61754,43.88,-0.04,0.00
"08/14/2025 06:15:00","DUNWOD",61760,45.33,1.41,0.00
"08/14/2025 06:15:00","GENESE",61753,43.62,-0.31,0.00
"08/14/2025 06:15:00","H Q",61844,44.36,0.44,0.00
"08/14/2025 06:15:00","HUD VL",61758,45.02,1.10,0.00
"08/14/2025 06:15:00","LONGIL",61762,45.85,1.93,0.00
"08/14/2025 06:15:00","MHK VL",61756,45.85,1.93,0.00
"08/14/2025 06:15:00","MILLWD",61759,45.06,1.14,0.00
"08/14/2025 06:15:00","N.Y.C.",61761,45.37,1.45,0.00
"08/14/2025 06:15:00","NORTH",61755,44.97,1.05,0.00
"08/14/2025 06:15:00","NPX",61845,44.41,0.48,0.00
"08/14/2025 06:15:00","O H",61846,42.43,-1.49,0.00
"08/14/2025 06:15:00","PJM",61847,39.51,-0.22,4.19
"08/14/2025 06:15:00","WEST",61752,43.26,-0.66,0.00
"08/14/2025 06:20:00","CAPITL",61757,47.53,1.11,0.00
"08/14/2025 06:20:00","CENTRL",61754,46.23,-0.18,0.00
"08/14/2025 06:20:00","DUNWOD",61760,47.99,1.58,0.00
"08/14/2025 06:20:00","GENESE",61753,46.00,-0.42,0.00
"08/14/2025 06:20:00","H Q",61844,46.88,0.46,0.00
"08/14/2025 06:20:00","HUD VL",61758,47.62,1.20,0.00
"08/14/2025 06:20:00","LONGIL",61762,48.55,2.14,0.00
"08/14/2025 06:20:00","MHK VL",61756,48.45,2.04,0.00
"08/14/2025 06:20:00","MILLWD",61759,47.71,1.30,0.00
"08/14/2025 06:20:00","N.Y.C.",61761,48.08,1.67,0.00
"08/14/2025 06:20:00","NORTH",61755,47.48,1.07,0.00
"08/14/2025 06:20:00","NPX",61845,46.97,0.56,0.00
"08/14/2025 06:20:00","O H",61846,44.70,-1.72,0.00
"08/14/2025 06:20:00","PJM",61847,41.82,-0.28,4.31
"08/14/2025 06:20:00","WEST",61752,45.53,-0.88,0.00
"08/14/2025 06:25:00","CAPITL",61757,47.29,1.11,0.00
"08/14/2025 06:25:00","CENTRL",61754,45.99,-0.18,0.00
"08/14/2025 06:25:00","DUNWOD",61760,47.70,1.52,0.00
"08/14/2025 06:25:00","GENESE",61753,45.81,-0.37,0.00
"08/14/2025 06:25:00","H Q",61844,46.64,0.46,0.00
"08/14/2025 06:25:00","HUD VL",61758,47.38,1.20,0.00
"08/14/2025 06:25:00","LONGIL",61762,48.30,2.13,0.00
"08/14/2025 06:25:00","MHK VL",61756,48.21,2.03,0.00
"08/14/2025 06:25:00","MILLWD",61759,47.47,1.29,0.00
"08/14/2025 06:25:00","N.Y.C.",61761,47.84,1.66,0.00
"08/14/2025 06:25:00","NORTH",61755,47.29,1.11,0.00
"08/14/2025 06:25:00","NPX",61845,46.73,0.56,0.00
"08/14/2025 06:25:00","O H",61846,44.52,-1.66,0.00
"08/14/2025 06:25:00","PJM",61847,41.55,-0.32,4.31
"08/14/2025 06:25:00","WEST",61752,45.35,-0.83,0.00
"08/14/2025 06:30:00","CAPITL",61757,46.04,1.04,0.00
"08/14/2025 06:30:00","CENTRL",61754,44.87,-0.13,0.00
"08/14/2025 06:30:00","DUNWOD",61760,46.49,1.48,0.00
"08/14/2025 06:30:00","GENESE",61753,44.69,-0.31,0.00
"08/14/2025 06:30:00","H Q",61844,45.45,0.45,0.00
"08/14/2025 06:30:00","HUD VL",61758,46.17,1.17,0.00
"08/14/2025 06:30:00","LONGIL",61762,47.08,2.07,0.00
"08/14/2025 06:30:00","MHK VL",61756,46.98,1.98,0.00
"08/14/2025 06:30:00","MILLWD",61759,46.26,1.26,0.00
"08/14/2025 06:30:00","N.Y.C.",61761,46.67,1.67,0.00
"08/14/2025 06:30:00","NORTH",61755,46.08,1.08,0.00
"08/14/2025 06:30:00","NPX",61845,45.50,0.50,0.00
"08/14/2025 06:30:00","O H",61846,43.47,-1.53,0.00
"08/14/2025 06:30:00","PJM",61847,40.42,-0.27,4.31
"08/14/2025 06:30:00","WEST",61752,44.28,-0.72,0.00
"08/14/2025 06:35:00","CAPITL",61757,44.89,1.01,0.00
"08/14/2025 06:35:00","CENTRL",61754,43.75,-0.13,0.00
"08/14/2025 06:35:00","DUNWOD",61760,45.32,1.45,0.00
"08/14/2025 06:35:00","GENESE",61753,43.57,-0.31,0.00
"08/14/2025 06:35:00","H Q",61844,42.78,0.44,1.53
"08/14/2025 06:35:00","HUD VL",61758,45.02,1.14,0.00
"08/14/2025 06:35:00","LONGIL",61762,45.90,2.02,0.00
"08/14/2025 06:35:00","MHK VL",61756,45.81,1.93,0.00
"08/14/2025 06:35:00","MILLWD",61759,45.10,1.23,0.00
"08/14/2025 06:35:00","N.Y.C.",61761,45.54,1.67,0.00
"08/14/2025 06:35:00","NORTH",61755,44.93,1.05,0.00
"08/14/2025 06:35:00","NPX",61845,40.71,0.48,3.65
"08/14/2025 06:35:00","O H",61846,42.38,-1.49,0.00
"08/14/2025 06:35:00","PJM",61847,42.08,-0.26,1.53
"08/14/2025 06:35:00","WEST",61752,43.17,-0.70,0.00
"08/14/2025 06:40:00","CAPITL",61757,44.20,0.99,0.00
"08/14/2025 06:40:00","CENTRL",61754,43.03,-0.17,0.00
"08/14/2025 06:40:00","DUNWOD",61760,44.67,1.47,0.00
"08/14/2025 06:40:00","GENESE",61753,42.86,-0.35,0.00
"08/14/2025 06:40:00","H Q",61844,42.10,0.43,1.53
"08/14/2025 06:40:00","HUD VL",61758,44.37,1.17,0.00
"08/14/2025 06:40:00","LONGIL",61762,45.28,2.07,0.00
"08/14/2025 06:40:00","MHK VL",61756,45.10,1.90,0.00
"08/14/2025 06:40:00","MILLWD",61759,44.46,1.25,0.00
"08/14/2025 06:40:00","N.Y.C.",61761,44.89,1.68,0.00
"08/14/2025 06:40:00","NORTH",61755,44.24,1.04,0.00
"08/14/2025 06:40:00","NPX",61845,40.07,0.52,3.65
"08/14/2025 06:40:00","O H",61846,41.65,-1.55,0.00
"08/14/2025 06:40:00","PJM",61847,41.37,-0.30,1.53
"08/14/2025 06:40:00","WEST",61752,42.43,-0.78,0.00
"08/14/2025 06:45:00","CAPITL",61757,47.80,1.08,0.00
"08/14/2025 06:45:00","CENTRL",61754,46.63,-0.09,0.00
"08/14/2025 06:45:00","DUNWOD",61760,48.22,1.49,0.00
"08/14/2025 06:45:00","GENESE",61753,46.49,-0.23,0.00
"08/14/2025 06:45:00","H Q",61844,45.66,0.47,1.53
"08/14/2025 06:45:00","HUD VL",61758,47.90,1.17,0.00
"08/14/2025 06:45:00","LONGIL",61762,48.83,2.10,0.00
"08/14/2025 06:45:00","MHK VL",61756,48.78,2.05,0.00
"08/14/2025 06:45:00","MILLWD",61759,47.94,1.21,0.00
"08/14/2025 06:45:00","N.Y.C.",61761,48.32,1.59,0.00
"08/14/2025 06:45:00","NORTH",61755,47.85,1.12,0.00
"08/14/2025 06:45:00","NPX",61845,43.59,0.51,3.65
"08/14/2025 06:45:00","O H",61846,45.23,-1.50,0.00
"08/14/2025 06:45:00","PJM",61847,44.91,-0.28,1.53
"08/14/2025 06:45:00","WEST",61752,46.12,-0.61,0.00
"08/14/2025 06:50:00","CAPITL",61757,48.03,1.08,0.00
"08/14/2025 06:50:00","CENTRL",61754,46.85,-0.09,0.00
"08/14/2025 06:50:00","DUNWOD",61760,48.40,1.46,0.00
"08/14/2025 06:50:00","GENESE",61753,46.67,-0.28,0.00
"08/14/2025 06:50:00","H Q",61844,41.28,0.47,6.14
"08/14/2025 06:50:00","HUD VL",61758,48.07,1.12,0.00
"08/14/2025 06:50:00","LONGIL",61762,48.96,2.02,0.00
"08/14/2025 06:50:00","MHK VL",61756,49.01,2.06,0.00
"08/14/2025 06:50:00","MILLWD",61759,48.16,1.22,0.00
"08/14/2025 06:50:00","N.Y.C.",61761,48.45,1.50,0.00
"08/14/2025 06:50:00","NORTH",61755,48.07,1.12,0.00
"08/14/2025 06:50:00","NPX",61845,37.39,0.57,10.12
"08/14/2025 06:50:00","O H",61846,45.35,-1.60,0.00
"08/14/2025 06:50:00","PJM",61847,40.48,-0.33,6.14
"08/14/2025 06:50:00","WEST",61752,46.19,-0.75,0.00
"08/14/2025 06:55:00","CAPITL",61757,47.85,1.12,0.00
"08/14/2025 06:55:00","CENTRL",61754,46.54,-0.19,0.00
"08/14/2025 06:55:00","DUNWOD",61760,48.22,1.49,0.00
"08/14/2025 06:55:00","GENESE",61753,46.35,-0.38,0.00
"08/14/2025 06:55:00","H Q",61844,41.06,0.47,6.14
"08/14/2025 06:55:00","HUD VL",61758,47.90,1.17,0.00
"08/14/2025 06:55:00","LONGIL",61762,48.64,1.92,0.00
"08/14/2025 06:55:00","MHK VL",61756,48.73,2.01,0.00
"08/14/2025 06:55:00","MILLWD",61759,47.94,1.21,0.00
"08/14/2025 06:55:00","N.Y.C.",61761,48.36,1.63,0.00
"08/14/2025 06:55:00","NORTH",61755,47.85,1.12,0.00
"08/14/2025 06:55:00","NPX",61845,37.21,0.61,10.12
"08/14/2025 06:55:00","O H",61846,45.05,-1.68,0.00
"08/14/2025 06:55:00","PJM",61847,40.21,-0.38,6.14
"08/14/2025 06:55:00","WEST",61752,45.84,-0.89,0.00
"08/14/2025 07:00:00","CAPITL",61757,41.72,1.02,0.00
"08/14/2025 07:00:00","CENTRL",61754,40.50,-0.20,0.00
"08/14/2025 07:00:00","DUNWOD",61760,42.09,1.38,0.00
"08/14/2025 07:00:00","GENESE",61753,40.37,-0.33,0.00
"08/14/2025 07:00:00","H Q",61844,34.97,0.41,6.14
"08/14/2025 07:00:00","HUD VL",61758,41.80,1.10,0.00
"08/14/2025 07:00:00","LONGIL",61762,42.21,1.51,0.00
"08/14/2025 07:00:00","MHK VL",61756,42.45,1.75,0.00
"08/14/2025 07:00:00","MILLWD",61759,41.88,1.18,0.00
"08/14/2025 07:00:00","N.Y.C.",61761,42.29,1.59,0.00
"08/14/2025 07:00:00","NORTH",61755,41.68,0.98,0.00
"08/14/2025 07:00:00","NPX",61845,31.23,0.65,10.12
"08/14/2025 07:00:00","O H",61846,39.20,-1.51,0.00
"08/14/2025 07:00:00","PJM",61847,34.28,-0.28,6.14
"08/14/2025 07:00:00","WEST",61752,39.93,-0.77,0.00
"08/14/2025 07:05:00","CAPITL",61757,47.85,1.21,0.00
"08/14/2025 07:05:00","CENTRL",61754,46.36,-0.28,0.00
"08/14/2025 07:05:00","DUNWOD",61760,48.17,1.54,0.00
"08/14/2025 07:05:00","GENESE",61753,46.31,-0.32,0.00
"08/14/2025 07:05:00","H Q",61844,47.10,0.47,0.00
"08/14/2025 07:05:00","HUD VL",61758,47.85,1.21,0.00
"08/14/2025 07:05:00","LONGIL",61762,48.36,1.73,0.00
"08/14/2025 07:05:00","MHK VL",61756,48.59,1.96,0.00
"08/14/2025 07:05:00","MILLWD",61759,47.94,1.30,0.00
"08/14/2025 07:05:00","N.Y.C.",61761,48.36,1.73,0.00
"08/14/2025 07:05:00","NORTH",61755,47.75,1.12,0.00
"08/14/2025 07:05:00","NPX",61845,71.01,0.84,-23.54
"08/14/2025 07:05:00","O H",61846,53.02,-1.63,-8.02
"08/14/2025 07:05:00","PJM",61847,44.02,-0.42,2.19
"08/14/2025 07:05:00","WEST",61752,45.75,-0.89,0.00
"08/14/2025 07:10:00","CAPITL",61757,47.90,1.26,0.00
"08/14/2025 07:10:00","CENTRL",61754,46.26,-0.37,0.00
"08/14/2025 07:10:00","DUNWOD",61760,48.17,1.54,0.00
"08/14/2025 07:10:00","GENESE",61753,46.22,-0.42,0.00
"08/14/2025 07:10:00","H Q",61844,47.10,0.47,0.00
"08/14/2025 07:10:00","HUD VL",61758,47.90,1.26,0.00
"08/14/2025 07:10:00","LONGIL",61762,48.36,1.73,0.00
"08/14/2025 07:10:00","MHK VL",61756,48.55,1.91,0.00
"08/14/2025 07:10:00","MILLWD",61759,47.94,1.30,0.00
"08/14/2025 07:10:00","N.Y.C.",61761,48.27,1.63,0.00
"08/14/2025 07:10:00","NORTH",61755,47.85,1.21,0.00
"08/14/2025 07:10:00","NPX",61845,71.01,0.84,-23.54
"08/14/2025 07:10:00","O H",61846,52.79,-1.87,-8.02
"08/14/2025 07:10:00","PJM",61847,43.93,-0.51,2.19
"08/14/2025 07:10:00","WEST",61752,45.52,-1.12,0.00
"08/14/2025 07:15:00","CAPITL",61757,47.98,1.26,0.00
"08/14/2025 07:15:00","CENTRL",61754,46.40,-0.32,0.00
"08/14/2025 07:15:00","DUNWOD",61760,48.35,1.63,0.00
"08/14/2025 07:15:00","GENESE",61753,46.11,-0.61,0.00
"08/14/2025 07:15:00","H Q",61844,47.19,0.47,0.00
"08/14/2025 07:15:00","HUD VL",61758,48.03,1.31,0.00
"08/14/2025 07:15:00","LONGIL",61762,48.59,1.87,0.00
"08/14/2025 07:15:00","MHK VL",61756,48.64,1.92,0.00
"08/14/2025 07:15:00","MILLWD",61759,48.12,1.40,0.00
"08/14/2025 07:15:00","N.Y.C.",61761,48.40,1.68,0.00
"08/14/2025 07:15:00","NORTH",61755,47.89,1.17,0.00
"08/14/2025 07:15:00","NPX",61845,71.14,0.89,-23.54
"08/14/2025 07:15:00","O H",61846,52.64,-2.10,-8.02
"08/14/2025 07:15:00","PJM",61847,44.11,-0.42,2.19
"08/14/2025 07:15:00","WEST",61752,45.46,-1.26,0.00
"08/14/2025 07:20:00","CAPITL",61757,48.16,1.27,0.00
"08/14/2025 07:20:00","CENTRL",61754,46.66,-0.23,0.00
"08/14/2025 07:20:00","DUNWOD",61760,48.58,1.69,0.00
"08/14/2025 07:20:00","GENESE",61753,46.38,-0.51,0.00
"08/14/2025 07:20:00","H Q",61844,47.32,0.42,0.00
"08/14/2025 07:20:00","HUD VL",61758,48.26,1.36,0.00
"08/14/2025 07:20:00","LONGIL",61762,48.86,1.97,0.00
"08/14/2025 07:20:00","MHK VL",61756,48.86,1.97,0.00
"08/14/2025 07:20:00","MILLWD",61759,48.30,1.41,0.00
"08/14/2025 07:20:00","N.Y.C.",61761,48.58,1.69,0.00
"08/14/2025 07:20:00","NORTH",61755,47.97,1.08,0.00
"08/14/2025 07:20:00","NPX",61845,47.78,0.89,0.00
"08/14/2025 07:20:00","O H",61846,44.93,-1.97,0.00
"08/14/2025 07:20:00","PJM",61847,38.17,-0.33,8.40
"08/14/2025 07:20:00","WEST",61752,45.82,-1.08,0.00
"08/14/2025 07:25:00","CAPITL",61757,48.28,1.31,0.00
"08/14/2025 07:25:00","CENTRL",61754,46.78,-0.19,0.00
"08/14/2025 07:25:00","DUNWOD",61760,48.66,1.69,0.00
"08/14/2025 07:25:00","GENESE",61753,46.50,-0.47,0.00
"08/14/2025 07:25:00","H Q",61844,47.39,0.42,0.00
"08/14/2025 07:25:00","HUD VL",61758,48.33,1.36,0.00
"08/14/2025 07:25:00","LONGIL",61762,48.99,2.02,0.00
"08/14/2025 07:25:00","MHK VL",61756,48.94,1.97,0.00
"08/14/2025 07:25:00","MILLWD",61759,48.42,1.46,0.00
"08/14/2025 07:25:00","N.Y.C.",61761,48.66,1.69,0.00
"08/14/2025 07:25:00","NORTH",61755,48.00,1.03,0.00
"08/14/2025 07:25:00","NPX",61845,47.86,0.89,0.00
"08/14/2025 07:25:00","O H",61846,45.00,-1.97,0.00
"08/14/2025 07:25:00","PJM",61847,38.29,-0.28,8.40
"08/14/2025 07:25:00","WEST",61752,45.93,-1.03,0.00
"08/14/2025 07:30:00","CAPITL",61757,50.54,1.33,0.00
"08/14/2025 07:30:00","CENTRL",61754,49.01,-0.20,0.00
"08/14/2025 07:30:00","DUNWOD",61760,50.98,1.77,0.00
"08/14/2025 07:30:00","GENESE",61753,48.92,-0.29,0.00
"08/14/2025 07:30:00","H Q",61844,49.65,0.44,0.00
"08/14/2025 07:30:00","HUD VL",61758,50.64,1.43,0.00
"08/14/2025 07:30:00","LONGIL",61762,51.37,2.16,0.00
"08/14/2025 07:30:00","MHK VL",61756,51.28,2.07,0.00
"08/14/2025 07:30:00","MILLWD",61759,50.68,1.47,0.00
"08/14/2025 07:30:00","N.Y.C.",61761,50.98,1.77,0.00
"08/14/2025 07:30:00","NORTH",61755,50.24,1.04,0.00
"08/14/2025 07:30:00","NPX",61845,50.14,0.93,0.00
"08/14/2025 07:30:00","O H",61846,47.24,-1.97,0.00
"08/14/2025 07:30:00","PJM",61847,40.52,-0.29,8.40
"08/14/2025 07:30:00","WEST",61752,48.17,-1.04,0.00
"08/14/2025 07:35:00","CAPITL",61757,57.69,1.52,0.00
"08/14/2025 07:35:00","CENTRL",61754,56.05,-0.22,-0.10
"08/14/2025 07:35:00","DUNWOD",61760,58.14,1.97,0.00
"08/14/2025 07:35:00","GENESE",61753,55.84,-0.34,0.00
"08/14/2025 07:35:00","H Q",61844,56.68,0.50,0.00
"08/14/2025 07:35:00","HUD VL",61758,57.80,1.63,0.00
"08/14/2025 07:35:00","LONGIL",61762,58.70,2.53,0.00
"08/14/2025 07:35:00","MHK VL",61756,58.53,2.30,-0.06
"08/14/2025 07:35:00","MILLWD",61759,57.86,1.68,0.00
"08/14/2025 07:35:00","N.Y.C.",61761,58.19,2.02,0.00
"08/14/2025 07:35:00","NORTH",61755,57.35,1.18,0.00
"08/14/2025 07:35:00","NPX",61845,57.24,1.06,0.00
"08/14/2025 07:35:00","O H",61846,53.98,-2.19,0.00
"08/14/2025 07:35:00","PJM",61847,46.37,-0.39,9.41
"08/14/2025 07:35:00","WEST",61752,54.99,-1.18,0.00
"08/14/2025 07:40:00","CAPITL",61757,55.32,1.45,0.00
"08/14/2025 07:40:00","CENTRL",61754,53.65,-0.21,0.00
"08/14/2025 07:40:00","DUNWOD",61760,55.75,1.88,0.00
"08/14/2025 07:40:00","GENESE",61753,53.55,-0.32,0.00
"08/14/2025 07:40:00","H Q",61844,54.35,0.48,0.00
"08/14/2025 07:40:00","HUD VL",61758,55.43,1.56,0.00
"08/14/2025 07:40:00","LONGIL",61762,56.18,2.31,0.00
"08/14/2025 07:40:00","MHK VL",61756,56.13,2.26,0.00
"08/14/2025 07:40:00","MILLWD",61759,55.48,1.61,0.00
"08/14/2025 07:40:00","N.Y.C.",61761,55.80,1.94,0.00
"08/14/2025 07:40:00","NORTH",61755,55.05,1.18,0.00
"08/14/2025 07:40:00","NPX",61845,54.89,1.02,0.00
"08/14/2025 07:40:00","O H",61846,51.76,-2.10,0.00
"08/14/2025 07:40:00","PJM",61847,44.08,-0.37,9.41
"08/14/2025 07:40:00","WEST",61752,52.73,-1.13,0.00
"08/14/2025 07:45:00","CAPITL",61757,52.20,1.37,0.00
"08/14/2025 07:45:00","CENTRL",61754,50.63,-0.20,0.00
"08/14/2025 07:45:00","DUNWOD",61760,52.61,1.78,0.00
"08/14/2025 07:45:00","GENESE",61753,50.53,-0.30,0.00
"08/14/2025 07:45:00","H Q",61844,51.29,0.46,0.00
"08/14/2025 07:45:00","HUD VL",61758,52.25,1.42,0.00
"08/14/2025 07:45:00","LONGIL",61762,52.96,2.13,0.00
"08/14/2025 07:45:00","MHK VL",61756,52.91,2.08,0.00
"08/14/2025 07:45:00","MILLWD",61759,52.35,1.52,0.00
"08/14/2025 07:45:00","N.Y.C.",61761,52.66,1.83,0.00
"08/14/2025 07:45:00","NORTH",61755,51.95,1.12,0.00
"08/14/2025 07:45:00","NPX",61845,51.79,0.96,0.00
"08/14/2025 07:45:00","O H",61846,48.85,-1.98,0.00
"08/14/2025 07:45:00","PJM",61847,41.06,-0.35,9.41
"08/14/2025 07:45:00","WEST",61752,49.81,-1.02,0.00
"08/14/2025 07:50:00","CAPITL",61757,52.20,1.37,0.00
"08/14/2025 07:50:00","CENTRL",61754,50.63,-0.20,0.00
"08/14/2025 07:50:00","DUNWOD",61760,52.61,1.78,0.00
"08/14/2025 07:50:00","GENESE",61753,50.53,-0.30,0.00
"08/14/2025 07:50:00","H Q",61844,51.29,0.46,0.00
"08/14/2025 07:50:00","HUD VL",61758,52.25,1.42,0.00
"08/14/2025 07:50:00","LONGIL",61762,52.91,2.08,0.00
"08/14/2025 07:50:00","MHK VL",61756,52.91,2.08,0.00
"08/14/2025 07:50:00","MILLWD",61759,52.30,1.47,0.00
"08/14/2025 07:50:00","N.Y.C.",61761,52.56,1.73,0.00
"08/14/2025 07:50:00","NORTH",61755,51.95,1.12,0.00
"08/14/2025 07:50:00","NPX",61845,51.84,1.02,0.00
"08/14/2025 07:50:00","O H",61846,48.85,-1.98,0.00
"08/14/2025 07:50:00","PJM",61847,34.85,-0.35,15.62
"08/14/2025 07:50:00","WEST",61752,49.81,-1.02,0.00
"08/14/2025 07:55:00","CAPITL",61757,52.25,1.37,0.00
"08/14/2025 07:55:00","CENTRL",61754,50.67,-0.20,0.00
"08/14/2025 07:55:00","DUNWOD",61760,52.61,1.73,0.00
"08/14/2025 07:55:00","GENESE",61753,50.57,-0.30,0.00
"08/14/2025 07:55:00","H Q",61844,51.33,0.46,0.00
"08/14/2025 07:55:00","HUD VL",61758,52.30,1.42,0.00
"08/14/2025 07:55:00","LONGIL",61762,52.96,2.09,0.00
"08/14/2025 07:55:00","MHK VL",61756,53.01,2.14,0.00
"08/14/2025 07:55:00","MILLWD",61759,52.35,1.48,0.00
"08/14/2025 07:55:00","N.Y.C.",61761,52.61,1.73,0.00
"08/14/2025 07:55:00","NORTH",61755,51.99,1.12,0.00
"08/14/2025 07:55:00","NPX",61845,51.89,1.02,0.00
"08/14/2025 07:55:00","O H",61846,48.94,-1.93,0.00
"08/14/2025 07:55:00","PJM",61847,34.90,-0.35,15.62
"08/14/2025 07:55:00","WEST",61752,49.91,-0.97,0.00
"08/14/2025 08:00:00","CAPITL",61757,50.59,1.33,0.00
"08/14/2025 08:00:00","CENTRL",61754,49.16,-0.10,0.00
"08/14/2025 08:00:00","DUNWOD",61760,50.98,1.72,0.00
"08/14/2025 08:00:00","GENESE",61753,49.11,-0.15,0.00
"08/14/2025 08:00:00","H Q",61844,49.65,0.39,0.00
"08/14/2025 08:00:00","HUD VL",61758,50.69,1.43,0.00
"08/14/2025 08:00:00","LONGIL",61762,51.38,2.12,0.00
