"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2025 05:10:00","MILLWD",61759,31.07,0.90,0.00
"08/20/2025 05:10:00","N.Y.C.",61761,31.34,1.18,0.00
"08/20/2025 05:10:00","NORTH",61755,31.16,0.99,0.00
"08/20/2025 05:10:00","NPX",61845,30.77,0.60,0.00
"08/20/2025 05:10:00","O H",61846,29.50,-0.66,0.00
"08/20/2025 05:10:00","PJM",61847,30.20,0.03,0.00
"08/20/2025 05:10:00","WEST",61752,29.90,-0.27,0.00
"08/20/2025 05:15:00","CAPITL",61757,31.01,0.76,0.00
"08/20/2025 05:15:00","CENTRL",61754,30.01,-0.24,0.00
"08/20/2025 05:15:00","DUNWOD",61760,31.28,1.03,0.00
"08/20/2025 05:15:00","GENESE",61753,30.07,-0.18,0.00
"08/20/2025 05:15:00","H Q",61844,30.62,0.36,0.00
"08/20/2025 05:15:00","HUD VL",61758,31.04,0.79,0.00
"08/20/2025 05:15:00","LONGIL",61762,31.37,1.12,0.00
"08/20/2025 05:15:00","MHK VL",61756,30.92,0.66,0.00
"08/20/2025 05:15:00","MILLWD",61759,31.13,0.88,0.00
"08/20/2025 05:15:00","N.Y.C.",61761,31.40,1.15,0.00
"08/20/2025 05:15:00","NORTH",61755,31.25,1.00,0.00
"08/20/2025 05:15:00","NPX",61845,30.86,0.60,0.00
"08/20/2025 05:15:00","O H",61846,29.62,-0.64,0.00
"08/20/2025 05:15:00","PJM",61847,30.31,0.06,0.00
"08/20/2025 05:15:00","WEST",61752,30.01,-0.24,0.00
"08/20/2025 05:20:00","CAPITL",61757,31.01,0.76,0.00
"08/20/2025 05:20:00","CENTRL",61754,30.01,-0.24,0.00
"08/20/2025 05:20:00","DUNWOD",61760,31.25,1.00,0.00
"08/20/2025 05:20:00","GENESE",61753,30.07,-0.18,0.00
"08/20/2025 05:20:00","H Q",61844,30.62,0.36,0.00
"08/20/2025 05:20:00","HUD VL",61758,31.01,0.76,0.00
"08/20/2025 05:20:00","LONGIL",61762,31.28,1.03,0.00
"08/20/2025 05:20:00","MHK VL",61756,30.92,0.66,0.00
"08/20/2025 05:20:00","MILLWD",61759,31.10,0.85,0.00
"08/20/2025 05:20:00","N.Y.C.",61761,31.40,1.15,0.00
"08/20/2025 05:20:00","NORTH",61755,31.28,1.03,0.00
"08/20/2025 05:20:00","NPX",61845,30.86,0.60,0.00
"08/20/2025 05:20:00","O H",61846,29.62,-0.64,0.00
"08/20/2025 05:20:00","PJM",61847,30.25,0.00,0.00
"08/20/2025 05:20:00","WEST",61752,30.01,-0.24,0.00
"08/20/2025 05:25:00","CAPITL",61757,31.47,0.77,0.00
"08/20/2025 05:25:00","CENTRL",61754,30.43,-0.28,0.00
"08/20/2025 05:25:00","DUNWOD",61760,31.71,1.01,0.00
"08/20/2025 05:25:00","GENESE",61753,30.49,-0.21,0.00
"08/20/2025 05:25:00","H Q",61844,31.07,0.37,0.00
"08/20/2025 05:25:00","HUD VL",61758,31.50,0.80,0.00
"08/20/2025 05:25:00","LONGIL",61762,31.78,1.07,0.00
"08/20/2025 05:25:00","MHK VL",61756,31.41,0.71,0.00
"08/20/2025 05:25:00","MILLWD",61759,31.59,0.89,0.00
"08/20/2025 05:25:00","N.Y.C.",61761,31.87,1.17,0.00
"08/20/2025 05:25:00","NORTH",61755,31.71,1.01,0.00
"08/20/2025 05:25:00","NPX",61845,31.35,0.65,0.00
"08/20/2025 05:25:00","O H",61846,30.00,-0.70,0.00
"08/20/2025 05:25:00","PJM",61847,30.70,0.00,0.00
"08/20/2025 05:25:00","WEST",61752,30.42,-0.28,0.00
"08/20/2025 05:30:00","CAPITL",61757,31.60,0.77,0.00
"08/20/2025 05:30:00","CENTRL",61754,30.61,-0.21,0.00
"08/20/2025 05:30:00","DUNWOD",61760,31.81,0.99,0.00
"08/20/2025 05:30:00","GENESE",61753,30.70,-0.12,0.00
"08/20/2025 05:30:00","H Q",61844,31.23,0.40,0.00
"08/20/2025 05:30:00","HUD VL",61758,31.56,0.74,0.00
"08/20/2025 05:30:00","LONGIL",61762,31.87,1.05,0.00
"08/20/2025 05:30:00","MHK VL",61756,31.56,0.74,0.00
"08/20/2025 05:30:00","MILLWD",61759,31.66,0.83,0.00
"08/20/2025 05:30:00","N.Y.C.",61761,31.93,1.11,0.00
"08/20/2025 05:30:00","NORTH",61755,31.87,1.05,0.00
"08/20/2025 05:30:00","NPX",61845,31.38,0.56,0.00
"08/20/2025 05:30:00","O H",61846,30.27,-0.55,0.00
"08/20/2025 05:30:00","PJM",61847,30.86,0.03,0.00
"08/20/2025 05:30:00","WEST",61752,30.70,-0.12,0.00
"08/20/2025 05:35:00","CAPITL",61757,31.53,0.74,0.00
"08/20/2025 05:35:00","CENTRL",61754,30.61,-0.18,0.00
"08/20/2025 05:35:00","DUNWOD",61760,31.78,0.99,0.00
"08/20/2025 05:35:00","GENESE",61753,30.67,-0.12,0.00
"08/20/2025 05:35:00","H Q",61844,31.17,0.37,0.00
"08/20/2025 05:35:00","HUD VL",61758,31.53,0.74,0.00
"08/20/2025 05:35:00","LONGIL",61762,31.87,1.08,0.00
"08/20/2025 05:35:00","MHK VL",61756,31.56,0.77,0.00
"08/20/2025 05:35:00","MILLWD",61759,31.63,0.83,0.00
"08/20/2025 05:35:00","N.Y.C.",61761,31.93,1.14,0.00
"08/20/2025 05:35:00","NORTH",61755,31.84,1.05,0.00
"08/20/2025 05:35:00","NPX",61845,31.35,0.55,0.00
"08/20/2025 05:35:00","O H",61846,30.21,-0.59,0.00
"08/20/2025 05:35:00","PJM",61847,30.86,0.06,0.00
"08/20/2025 05:35:00","WEST",61752,30.64,-0.15,0.00
"08/20/2025 05:40:00","CAPITL",61757,32.45,0.70,0.00
"08/20/2025 05:40:00","CENTRL",61754,31.66,-0.09,0.00
"08/20/2025 05:40:00","DUNWOD",61760,32.71,0.95,0.00
"08/20/2025 05:40:00","GENESE",61753,31.72,-0.03,0.00
"08/20/2025 05:40:00","H Q",61844,32.17,0.41,0.00
"08/20/2025 05:40:00","HUD VL",61758,32.49,0.73,0.00
"08/20/2025 05:40:00","LONGIL",61762,32.80,1.05,0.00
"08/20/2025 05:40:00","MHK VL",61756,32.61,0.86,0.00
"08/20/2025 05:40:00","MILLWD",61759,32.55,0.79,0.00
"08/20/2025 05:40:00","N.Y.C.",61761,32.84,1.08,0.00
"08/20/2025 05:40:00","NORTH",61755,32.87,1.11,0.00
"08/20/2025 05:40:00","NPX",61845,32.23,0.48,0.00
"08/20/2025 05:40:00","O H",61846,31.28,-0.48,0.00
"08/20/2025 05:40:00","PJM",61847,31.85,0.10,0.00
"08/20/2025 05:40:00","WEST",61752,31.76,0.00,0.00
"08/20/2025 05:45:00","CAPITL",61757,34.13,0.73,0.00
"08/20/2025 05:45:00","CENTRL",61754,33.26,-0.13,0.00
"08/20/2025 05:45:00","DUNWOD",61760,34.39,1.00,0.00
"08/20/2025 05:45:00","GENESE",61753,33.36,-0.03,0.00
"08/20/2025 05:45:00","H Q",61844,33.83,0.43,0.00
"08/20/2025 05:45:00","HUD VL",61758,34.13,0.73,0.00
"08/20/2025 05:45:00","LONGIL",61762,34.49,1.10,0.00
"08/20/2025 05:45:00","MHK VL",61756,34.30,0.90,0.00
"08/20/2025 05:45:00","MILLWD",61759,34.23,0.84,0.00
"08/20/2025 05:45:00","N.Y.C.",61761,34.49,1.10,0.00
"08/20/2025 05:45:00","NORTH",61755,34.56,1.17,0.00
"08/20/2025 05:45:00","NPX",61845,33.93,0.53,0.00
"08/20/2025 05:45:00","O H",61846,32.93,-0.47,0.00
"08/20/2025 05:45:00","PJM",61847,33.46,0.07,0.00
"08/20/2025 05:45:00","WEST",61752,33.39,0.00,0.00
"08/20/2025 05:50:00","CAPITL",61757,38.93,0.84,0.00
"08/20/2025 05:50:00","CENTRL",61754,37.90,-0.19,0.00
"08/20/2025 05:50:00","DUNWOD",61760,39.23,1.14,0.00
"08/20/2025 05:50:00","GENESE",61753,37.98,-0.11,0.00
"08/20/2025 05:50:00","H Q",61844,38.58,0.49,0.00
"08/20/2025 05:50:00","HUD VL",61758,38.93,0.84,0.00
"08/20/2025 05:50:00","LONGIL",61762,39.31,1.22,0.00
"08/20/2025 05:50:00","MHK VL",61756,39.08,0.99,0.00
"08/20/2025 05:50:00","MILLWD",61759,39.04,0.95,0.00
"08/20/2025 05:50:00","N.Y.C.",61761,39.39,1.30,0.00
"08/20/2025 05:50:00","NORTH",61755,39.42,1.33,0.00
"08/20/2025 05:50:00","NPX",61845,38.70,0.61,0.00
"08/20/2025 05:50:00","O H",61846,37.44,-0.65,0.00
"08/20/2025 05:50:00","PJM",61847,38.13,0.04,0.00
"08/20/2025 05:50:00","WEST",61752,37.98,-0.11,0.00
"08/20/2025 05:55:00","CAPITL",61757,41.89,0.90,0.00
"08/20/2025 05:55:00","CENTRL",61754,40.74,-0.24,0.00
"08/20/2025 05:55:00","DUNWOD",61760,42.18,1.19,0.00
"08/20/2025 05:55:00","GENESE",61753,40.82,-0.16,0.00
"08/20/2025 05:55:00","H Q",61844,41.52,0.53,0.00
"08/20/2025 05:55:00","HUD VL",61758,41.89,0.90,0.00
"08/20/2025 05:55:00","LONGIL",61762,42.22,1.23,0.00
"08/20/2025 05:55:00","MHK VL",61756,42.05,1.06,0.00
"08/20/2025 05:55:00","MILLWD",61759,42.01,1.03,0.00
"08/20/2025 05:55:00","N.Y.C.",61761,42.38,1.39,0.00
"08/20/2025 05:55:00","NORTH",61755,42.42,1.43,0.00
"08/20/2025 05:55:00","NPX",61845,41.64,0.65,0.00
"08/20/2025 05:55:00","O H",61846,40.21,-0.78,0.00
"08/20/2025 05:55:00","PJM",61847,40.95,-0.04,0.00
"08/20/2025 05:55:00","WEST",61752,40.78,-0.20,0.00
"08/20/2025 06:00:00","CAPITL",61757,33.80,0.76,0.00
"08/20/2025 06:00:00","CENTRL",61754,32.81,-0.23,0.00
"08/20/2025 06:00:00","DUNWOD",61760,34.16,1.12,0.00
"08/20/2025 06:00:00","GENESE",61753,32.74,-0.30,0.00
"08/20/2025 06:00:00","H Q",61844,33.47,0.43,0.00
"08/20/2025 06:00:00","HUD VL",61758,33.86,0.83,0.00
"08/20/2025 06:00:00","LONGIL",61762,34.29,1.26,0.00
"08/20/2025 06:00:00","MHK VL",61756,33.93,0.89,0.00
"08/20/2025 06:00:00","MILLWD",61759,34.00,0.96,0.00
"08/20/2025 06:00:00","N.Y.C.",61761,34.36,1.32,0.00
"08/20/2025 06:00:00","NORTH",61755,34.22,1.19,0.00
"08/20/2025 06:00:00","NPX",61845,33.63,0.60,0.00
"08/20/2025 06:00:00","O H",61846,32.11,-0.92,0.00
"08/20/2025 06:00:00","PJM",61847,33.00,-0.03,0.00
"08/20/2025 06:00:00","WEST",61752,32.61,-0.43,0.00
"08/20/2025 06:05:00","CAPITL",61757,37.58,0.88,0.00
"08/20/2025 06:05:00","CENTRL",61754,36.44,-0.26,0.00
"08/20/2025 06:05:00","DUNWOD",61760,38.02,1.32,0.00
"08/20/2025 06:05:00","GENESE",61753,36.26,-0.44,0.00
"08/20/2025 06:05:00","H Q",61844,37.21,0.51,0.00
"08/20/2025 06:05:00","HUD VL",61758,37.65,0.95,0.00
"08/20/2025 06:05:00","LONGIL",61762,38.17,1.47,0.00
"08/20/2025 06:05:00","MHK VL",61756,37.69,0.99,0.00
"08/20/2025 06:05:00","MILLWD",61759,37.80,1.10,0.00
"08/20/2025 06:05:00","N.Y.C.",61761,38.24,1.54,0.00
"08/20/2025 06:05:00","NORTH",61755,38.06,1.36,0.00
"08/20/2025 06:05:00","NPX",61845,37.36,0.66,0.00
"08/20/2025 06:05:00","O H",61846,35.49,-1.21,0.00
"08/20/2025 06:05:00","PJM",61847,36.62,-0.07,0.00
"08/20/2025 06:05:00","WEST",61752,36.00,-0.70,0.00
"08/20/2025 06:10:00","CAPITL",61757,41.60,0.94,0.00
"08/20/2025 06:10:00","CENTRL",61754,40.30,-0.37,0.00
"08/20/2025 06:10:00","DUNWOD",61760,42.13,1.46,0.00
"08/20/2025 06:10:00","GENESE",61753,40.26,-0.41,0.00
"08/20/2025 06:10:00","H Q",61844,41.24,0.57,0.00
"08/20/2025 06:10:00","HUD VL",61758,41.77,1.10,0.00
"08/20/2025 06:10:00","LONGIL",61762,42.34,1.67,0.00
"08/20/2025 06:10:00","MHK VL",61756,41.72,1.06,0.00
"08/20/2025 06:10:00","MILLWD",61759,41.93,1.26,0.00
"08/20/2025 06:10:00","N.Y.C.",61761,42.38,1.71,0.00
"08/20/2025 06:10:00","NORTH",61755,42.17,1.51,0.00
"08/20/2025 06:10:00","NPX",61845,41.40,0.73,0.00
"08/20/2025 06:10:00","O H",61846,39.36,-1.30,0.00
"08/20/2025 06:10:00","PJM",61847,40.55,-0.12,0.00
"08/20/2025 06:10:00","WEST",61752,39.94,-0.73,0.00
"08/20/2025 06:15:00","CAPITL",61757,41.65,0.94,0.00
"08/20/2025 06:15:00","CENTRL",61754,40.47,-0.24,0.00
"08/20/2025 06:15:00","DUNWOD",61760,42.17,1.46,0.00
"08/20/2025 06:15:00","GENESE",61753,40.38,-0.33,0.00
"08/20/2025 06:15:00","H Q",61844,41.24,0.53,0.00
"08/20/2025 06:15:00","HUD VL",61758,41.77,1.06,0.00
"08/20/2025 06:15:00","LONGIL",61762,42.38,1.67,0.00
"08/20/2025 06:15:00","MHK VL",61756,41.81,1.10,0.00
"08/20/2025 06:15:00","MILLWD",61759,41.93,1.22,0.00
"08/20/2025 06:15:00","N.Y.C.",61761,42.38,1.67,0.00
"08/20/2025 06:15:00","NORTH",61755,42.13,1.42,0.00
"08/20/2025 06:15:00","NPX",61845,41.44,0.73,0.00
"08/20/2025 06:15:00","O H",61846,39.53,-1.18,0.00
"08/20/2025 06:15:00","PJM",61847,40.71,0.00,0.00
"08/20/2025 06:15:00","WEST",61752,40.14,-0.57,0.00
"08/20/2025 06:20:00","CAPITL",61757,42.52,0.96,0.00
"08/20/2025 06:20:00","CENTRL",61754,41.36,-0.21,0.00
"08/20/2025 06:20:00","DUNWOD",61760,43.06,1.49,0.00
"08/20/2025 06:20:00","GENESE",61753,41.32,-0.25,0.00
"08/20/2025 06:20:00","H Q",61844,42.10,0.54,0.00
"08/20/2025 06:20:00","HUD VL",61758,42.64,1.08,0.00
"08/20/2025 06:20:00","LONGIL",61762,43.27,1.70,0.00
"08/20/2025 06:20:00","MHK VL",61756,42.64,1.08,0.00
"08/20/2025 06:20:00","MILLWD",61759,42.81,1.25,0.00
"08/20/2025 06:20:00","N.Y.C.",61761,43.27,1.70,0.00
"08/20/2025 06:20:00","NORTH",61755,43.02,1.45,0.00
"08/20/2025 06:20:00","NPX",61845,42.31,0.75,0.00
"08/20/2025 06:20:00","O H",61846,40.44,-1.12,0.00
"08/20/2025 06:20:00","PJM",61847,41.60,0.04,0.00
"08/20/2025 06:20:00","WEST",61752,41.07,-0.50,0.00
"08/20/2025 06:25:00","CAPITL",61757,42.56,1.00,0.00
"08/20/2025 06:25:00","CENTRL",61754,41.36,-0.21,0.00
"08/20/2025 06:25:00","DUNWOD",61760,43.06,1.49,0.00
"08/20/2025 06:25:00","GENESE",61753,41.27,-0.29,0.00
"08/20/2025 06:25:00","H Q",61844,42.10,0.54,0.00
"08/20/2025 06:25:00","HUD VL",61758,42.69,1.12,0.00
"08/20/2025 06:25:00","LONGIL",61762,43.27,1.70,0.00
"08/20/2025 06:25:00","MHK VL",61756,42.60,1.04,0.00
"08/20/2025 06:25:00","MILLWD",61759,42.85,1.29,0.00
"08/20/2025 06:25:00","N.Y.C.",61761,43.27,1.70,0.00
"08/20/2025 06:25:00","NORTH",61755,43.02,1.45,0.00
"08/20/2025 06:25:00","NPX",61845,42.35,0.79,0.00
"08/20/2025 06:25:00","O H",61846,40.44,-1.12,0.00
"08/20/2025 06:25:00","PJM",61847,41.60,0.04,0.00
"08/20/2025 06:25:00","WEST",61752,41.07,-0.50,0.00
"08/20/2025 06:30:00","CAPITL",61757,41.60,0.94,0.00
"08/20/2025 06:30:00","CENTRL",61754,40.55,-0.12,0.00
"08/20/2025 06:30:00","DUNWOD",61760,42.13,1.46,0.00
"08/20/2025 06:30:00","GENESE",61753,40.51,-0.16,0.00
"08/20/2025 06:30:00","H Q",61844,41.16,0.49,0.00
"08/20/2025 06:30:00","HUD VL",61758,41.72,1.06,0.00
"08/20/2025 06:30:00","LONGIL",61762,42.30,1.63,0.00
"08/20/2025 06:30:00","MHK VL",61756,41.69,1.02,0.00
"08/20/2025 06:30:00","MILLWD",61759,41.89,1.22,0.00
"08/20/2025 06:30:00","N.Y.C.",61761,42.38,1.71,0.00
"08/20/2025 06:30:00","NORTH",61755,42.09,1.42,0.00
"08/20/2025 06:30:00","NPX",61845,41.36,0.69,0.00
"08/20/2025 06:30:00","O H",61846,39.69,-0.98,0.00
"08/20/2025 06:30:00","PJM",61847,40.79,0.12,0.00
"08/20/2025 06:30:00","WEST",61752,40.42,-0.24,0.00
"08/20/2025 06:35:00","CAPITL",61757,41.48,0.89,0.00
"08/20/2025 06:35:00","CENTRL",61754,40.47,-0.12,0.00
"08/20/2025 06:35:00","DUNWOD",61760,42.10,1.50,0.00
"08/20/2025 06:35:00","GENESE",61753,40.43,-0.16,0.00
"08/20/2025 06:35:00","H Q",61844,41.12,0.53,0.00
"08/20/2025 06:35:00","HUD VL",61758,41.69,1.10,0.00
"08/20/2025 06:35:00","LONGIL",61762,42.30,1.70,0.00
"08/20/2025 06:35:00","MHK VL",61756,41.61,1.02,0.00
"08/20/2025 06:35:00","MILLWD",61759,41.85,1.26,0.00
"08/20/2025 06:35:00","N.Y.C.",61761,42.38,1.78,0.00
"08/20/2025 06:35:00","NORTH",61755,42.01,1.42,0.00
"08/20/2025 06:35:00","NPX",61845,41.24,0.65,0.00
"08/20/2025 06:35:00","O H",61846,39.66,-0.93,0.00
"08/20/2025 06:35:00","PJM",61847,40.71,0.12,0.00
"08/20/2025 06:35:00","WEST",61752,40.35,-0.24,0.00
"08/20/2025 06:40:00","CAPITL",61757,41.44,0.89,0.00
"08/20/2025 06:40:00","CENTRL",61754,40.39,-0.16,0.00
"08/20/2025 06:40:00","DUNWOD",61760,42.09,1.54,0.00
"08/20/2025 06:40:00","GENESE",61753,40.43,-0.12,0.00
"08/20/2025 06:40:00","H Q",61844,41.08,0.53,0.00
"08/20/2025 06:40:00","HUD VL",61758,41.68,1.13,0.00
"08/20/2025 06:40:00","LONGIL",61762,42.33,1.78,0.00
"08/20/2025 06:40:00","MHK VL",61756,41.48,0.93,0.00
"08/20/2025 06:40:00","MILLWD",61759,41.85,1.30,0.00
"08/20/2025 06:40:00","N.Y.C.",61761,42.38,1.83,0.00
"08/20/2025 06:40:00","NORTH",61755,41.93,1.38,0.00
"08/20/2025 06:40:00","NPX",61845,41.24,0.69,0.00
"08/20/2025 06:40:00","O H",61846,39.62,-0.93,0.00
"08/20/2025 06:40:00","PJM",61847,40.67,0.12,0.00
"08/20/2025 06:40:00","WEST",61752,40.27,-0.28,0.00
"08/20/2025 06:45:00","CAPITL",61757,41.56,0.89,0.00
"08/20/2025 06:45:00","CENTRL",61754,40.63,-0.04,0.00
"08/20/2025 06:45:00","DUNWOD",61760,42.13,1.46,0.00
"08/20/2025 06:45:00","GENESE",61753,40.59,-0.08,0.00
"08/20/2025 06:45:00","H Q",61844,41.16,0.49,0.00
"08/20/2025 06:45:00","HUD VL",61758,41.72,1.06,0.00
"08/20/2025 06:45:00","LONGIL",61762,42.34,1.67,0.00
"08/20/2025 06:45:00","MHK VL",61756,41.69,1.02,0.00
"08/20/2025 06:45:00","MILLWD",61759,41.93,1.26,0.00
"08/20/2025 06:45:00","N.Y.C.",61761,42.42,1.75,0.00
"08/20/2025 06:45:00","NORTH",61755,42.05,1.38,0.00
"08/20/2025 06:45:00","NPX",61845,41.32,0.65,0.00
"08/20/2025 06:45:00","O H",61846,39.77,-0.89,0.00
"08/20/2025 06:45:00","PJM",61847,40.83,0.16,0.00
"08/20/2025 06:45:00","WEST",61752,40.51,-0.16,0.00
"08/20/2025 06:50:00","CAPITL",61757,38.62,0.87,0.00
"08/20/2025 06:50:00","CENTRL",61754,37.67,-0.08,0.00
"08/20/2025 06:50:00","DUNWOD",61760,39.18,1.43,0.00
"08/20/2025 06:50:00","GENESE",61753,37.56,-0.19,0.00
"08/20/2025 06:50:00","H Q",61844,38.20,0.45,0.00
"08/20/2025 06:50:00","HUD VL",61758,38.80,1.06,0.00
"08/20/2025 06:50:00","LONGIL",61762,39.37,1.62,0.00
"08/20/2025 06:50:00","MHK VL",61756,38.73,0.98,0.00
"08/20/2025 06:50:00","MILLWD",61759,38.96,1.21,0.00
"08/20/2025 06:50:00","N.Y.C.",61761,39.45,1.70,0.00
"08/20/2025 06:50:00","NORTH",61755,39.03,1.28,0.00
"08/20/2025 06:50:00","NPX",61845,38.39,0.64,0.00
"08/20/2025 06:50:00","O H",61846,36.69,-1.06,0.00
"08/20/2025 06:50:00","PJM",61847,37.86,0.11,0.00
"08/20/2025 06:50:00","WEST",61752,37.41,-0.34,0.00
"08/20/2025 06:55:00","CAPITL",61757,37.47,0.84,0.00
"08/20/2025 06:55:00","CENTRL",61754,36.41,-0.22,0.00
"08/20/2025 06:55:00","DUNWOD",61760,38.09,1.47,0.00
"08/20/2025 06:55:00","GENESE",61753,36.33,-0.29,0.00
"08/20/2025 06:55:00","H Q",61844,37.07,0.44,0.00
"08/20/2025 06:55:00","HUD VL",61758,37.69,1.06,0.00
"08/20/2025 06:55:00","LONGIL",61762,38.17,1.54,0.00
"08/20/2025 06:55:00","MHK VL",61756,37.62,0.99,0.00
"08/20/2025 06:55:00","MILLWD",61759,37.87,1.25,0.00
"08/20/2025 06:55:00","N.Y.C.",61761,38.35,1.72,0.00
"08/20/2025 06:55:00","NORTH",61755,37.87,1.25,0.00
"08/20/2025 06:55:00","NPX",61845,37.29,0.66,0.00
"08/20/2025 06:55:00","O H",61846,35.42,-1.21,0.00
"08/20/2025 06:55:00","PJM",61847,36.63,0.00,0.00
"08/20/2025 06:55:00","WEST",61752,36.08,-0.55,0.00
"08/20/2025 07:00:00","CAPITL",61757,38.47,0.79,0.00
"08/20/2025 07:00:00","CENTRL",61754,37.75,0.08,0.00
"08/20/2025 07:00:00","DUNWOD",61760,39.00,1.32,0.00
"08/20/2025 07:00:00","GENESE",61753,37.79,0.11,0.00
"08/20/2025 07:00:00","H Q",61844,38.13,0.45,0.00
"08/20/2025 07:00:00","HUD VL",61758,38.66,0.98,0.00
"08/20/2025 07:00:00","LONGIL",61762,38.85,1.17,0.00
"08/20/2025 07:00:00","MHK VL",61756,38.77,1.09,0.00
"08/20/2025 07:00:00","MILLWD",61759,38.81,1.13,0.00
"08/20/2025 07:00:00","N.Y.C.",61761,39.30,1.62,0.00
"08/20/2025 07:00:00","NORTH",61755,38.92,1.24,0.00
"08/20/2025 07:00:00","NPX",61845,38.24,0.57,0.00
"08/20/2025 07:00:00","O H",61846,37.00,-0.68,0.00
"08/20/2025 07:00:00","PJM",61847,37.91,0.23,0.00
"08/20/2025 07:00:00","WEST",61752,37.72,0.04,0.00
"08/20/2025 07:05:00","CAPITL",61757,44.43,0.87,0.00
"08/20/2025 07:05:00","CENTRL",61754,43.83,0.26,0.00
"08/20/2025 07:05:00","DUNWOD",61760,44.96,1.39,0.00
"08/20/2025 07:05:00","GENESE",61753,43.91,0.35,0.00
"08/20/2025 07:05:00","H Q",61844,44.51,0.48,-0.47
"08/20/2025 07:05:00","HUD VL",61758,44.61,1.04,0.00
"08/20/2025 07:05:00","LONGIL",61762,44.74,1.18,0.00
"08/20/2025 07:05:00","MHK VL",61756,44.83,1.26,0.00
"08/20/2025 07:05:00","MILLWD",61759,44.74,1.18,0.00
"08/20/2025 07:05:00","N.Y.C.",61761,45.22,1.66,0.00
"08/20/2025 07:05:00","NORTH",61755,45.00,1.44,0.00
"08/20/2025 07:05:00","NPX",61845,44.56,0.52,-0.47
"08/20/2025 07:05:00","O H",61846,43.13,-0.44,0.00
"08/20/2025 07:05:00","PJM",61847,44.47,0.44,-0.47
"08/20/2025 07:05:00","WEST",61752,44.04,0.48,0.00
"08/20/2025 07:10:00","CAPITL",61757,46.98,1.01,0.00
"08/20/2025 07:10:00","CENTRL",61754,46.11,0.14,0.00
"08/20/2025 07:10:00","DUNWOD",61760,47.58,1.61,0.00
"08/20/2025 07:10:00","GENESE",61753,46.06,0.09,0.00
"08/20/2025 07:10:00","H Q",61844,46.99,0.55,-0.47
"08/20/2025 07:10:00","HUD VL",61758,47.16,1.19,0.00
"08/20/2025 07:10:00","LONGIL",61762,47.44,1.47,0.00
"08/20/2025 07:10:00","MHK VL",61756,47.30,1.33,0.00
"08/20/2025 07:10:00","MILLWD",61759,47.35,1.38,0.00
"08/20/2025 07:10:00","N.Y.C.",61761,47.76,1.79,0.00
"08/20/2025 07:10:00","NORTH",61755,47.48,1.51,0.00
"08/20/2025 07:10:00","NPX",61845,47.13,0.69,-0.47
"08/20/2025 07:10:00","O H",61846,45.05,-0.92,0.00
"08/20/2025 07:10:00","PJM",61847,46.80,0.37,-0.47
"08/20/2025 07:10:00","WEST",61752,46.06,0.09,0.00
"08/20/2025 07:15:00","CAPITL",61757,45.88,1.03,0.00
"08/20/2025 07:15:00","CENTRL",61754,44.89,0.04,0.00
"08/20/2025 07:15:00","DUNWOD",61760,46.64,1.80,0.00
"08/20/2025 07:15:00","GENESE",61753,44.80,-0.04,0.00
"08/20/2025 07:15:00","H Q",61844,45.76,0.45,-0.47
"08/20/2025 07:15:00","HUD VL",61758,46.24,1.39,0.00
"08/20/2025 07:15:00","LONGIL",61762,46.59,1.75,0.00
"08/20/2025 07:15:00","MHK VL",61756,46.10,1.25,0.00
"08/20/2025 07:15:00","MILLWD",61759,46.37,1.53,0.00
"08/20/2025 07:15:00","N.Y.C.",61761,46.87,2.02,0.00
"08/20/2025 07:15:00","NORTH",61755,46.19,1.34,0.00
"08/20/2025 07:15:00","NPX",61845,46.08,0.76,-0.47
"08/20/2025 07:15:00","O H",61846,43.73,-1.12,0.00
"08/20/2025 07:15:00","PJM",61847,45.67,0.36,-0.47
"08/20/2025 07:15:00","WEST",61752,44.67,-0.18,0.00
"08/20/2025 07:20:00","CAPITL",61757,44.92,0.97,0.00
"08/20/2025 07:20:00","CENTRL",61754,43.99,0.04,0.00
"08/20/2025 07:20:00","DUNWOD",61760,45.71,1.76,0.00
"08/20/2025 07:20:00","GENESE",61753,43.91,-0.04,0.00
"08/20/2025 07:20:00","H Q",61844,44.43,0.48,0.00
"08/20/2025 07:20:00","HUD VL",61758,45.31,1.36,0.00
"08/20/2025 07:20:00","LONGIL",61762,45.71,1.76,0.00
"08/20/2025 07:20:00","MHK VL",61756,45.23,1.28,0.00
"08/20/2025 07:20:00","MILLWD",61759,45.45,1.50,0.00
"08/20/2025 07:20:00","N.Y.C.",61761,45.97,2.02,0.00
"08/20/2025 07:20:00","NORTH",61755,45.31,1.36,0.00
"08/20/2025 07:20:00","NPX",61845,44.61,0.66,0.00
"08/20/2025 07:20:00","O H",61846,42.81,-1.14,0.00
"08/20/2025 07:20:00","PJM",61847,44.26,0.31,0.00
"08/20/2025 07:20:00","WEST",61752,43.73,-0.22,0.00
"08/20/2025 07:25:00","CAPITL",61757,45.79,0.98,0.00
"08/20/2025 07:25:00","CENTRL",61754,44.85,0.04,0.00
"08/20/2025 07:25:00","DUNWOD",61760,46.60,1.79,0.00
"08/20/2025 07:25:00","GENESE",61753,44.76,-0.04,0.00
"08/20/2025 07:25:00","H Q",61844,45.30,0.49,0.00
