"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2026 00:15:00","DUNWOD",61760,35.34,1.94,0.00
"01/14/2026 00:15:00","GENESE",61753,31.06,-2.34,0.00
"01/14/2026 00:15:00","H Q",61844,33.64,0.24,0.00
"01/14/2026 00:15:00","HUD VL",61758,35.10,1.70,0.00
"01/14/2026 00:15:00","LONGIL",61762,35.64,2.24,0.00
"01/14/2026 00:15:00","MHK VL",61756,33.70,0.30,0.00
"01/14/2026 00:15:00","MILLWD",61759,35.24,1.84,0.00
"01/14/2026 00:15:00","N.Y.C.",61761,35.47,2.07,0.00
"01/14/2026 00:15:00","NORTH",61755,33.90,0.50,0.00
"01/14/2026 00:15:00","NPX",61845,53.49,1.57,-18.52
"01/14/2026 00:15:00","O H",61846,29.53,-3.87,0.00
"01/14/2026 00:15:00","PJM",61847,30.36,-0.60,2.44
"01/14/2026 00:15:00","WEST",61752,30.26,-3.14,0.00
"01/14/2026 00:20:00","CAPITL",61757,40.02,1.65,0.00
"01/14/2026 00:20:00","CENTRL",61754,37.30,-1.07,0.00
"01/14/2026 00:20:00","DUNWOD",61760,40.56,2.19,0.00
"01/14/2026 00:20:00","GENESE",61753,35.72,-2.65,0.00
"01/14/2026 00:20:00","H Q",61844,43.09,0.27,-4.45
"01/14/2026 00:20:00","HUD VL",61758,40.29,1.92,0.00
"01/14/2026 00:20:00","LONGIL",61762,41.02,2.65,0.00
"01/14/2026 00:20:00","MHK VL",61756,38.72,0.34,0.00
"01/14/2026 00:20:00","MILLWD",61759,40.40,2.03,0.00
"01/14/2026 00:20:00","N.Y.C.",61761,40.67,2.30,0.00
"01/14/2026 00:20:00","NORTH",61755,38.95,0.58,0.00
"01/14/2026 00:20:00","NPX",61845,60.01,1.80,-19.84
"01/14/2026 00:20:00","O H",61846,34.04,-4.34,0.00
"01/14/2026 00:20:00","PJM",61847,42.24,-0.57,-4.45
"01/14/2026 00:20:00","WEST",61752,34.92,-3.45,0.00
"01/14/2026 00:25:00","CAPITL",61757,40.06,1.69,0.00
"01/14/2026 00:25:00","CENTRL",61754,37.34,-1.03,0.00
"01/14/2026 00:25:00","DUNWOD",61760,40.56,2.19,0.00
"01/14/2026 00:25:00","GENESE",61753,35.76,-2.61,0.00
"01/14/2026 00:25:00","H Q",61844,43.09,0.27,-4.45
"01/14/2026 00:25:00","HUD VL",61758,40.29,1.92,0.00
"01/14/2026 00:25:00","LONGIL",61762,41.14,2.76,0.00
"01/14/2026 00:25:00","MHK VL",61756,38.72,0.34,0.00
"01/14/2026 00:25:00","MILLWD",61759,40.41,2.03,0.00
"01/14/2026 00:25:00","N.Y.C.",61761,40.64,2.26,0.00
"01/14/2026 00:25:00","NORTH",61755,38.91,0.54,0.00
"01/14/2026 00:25:00","NPX",61845,60.01,1.80,-19.84
"01/14/2026 00:25:00","O H",61846,34.08,-4.30,0.00
"01/14/2026 00:25:00","PJM",61847,42.25,-0.57,-4.45
"01/14/2026 00:25:00","WEST",61752,34.96,-3.42,0.00
"01/14/2026 00:30:00","CAPITL",61757,35.51,1.49,0.00
"01/14/2026 00:30:00","CENTRL",61754,33.39,-0.99,-0.36
"01/14/2026 00:30:00","DUNWOD",61760,35.95,1.94,0.00
"01/14/2026 00:30:00","GENESE",61753,30.64,-2.35,1.02
"01/14/2026 00:30:00","H Q",61844,38.67,0.21,-4.45
"01/14/2026 00:30:00","HUD VL",61758,35.71,1.70,0.00
"01/14/2026 00:30:00","LONGIL",61762,36.46,2.45,0.00
"01/14/2026 00:30:00","MHK VL",61756,34.32,0.31,0.00
"01/14/2026 00:30:00","MILLWD",61759,35.85,1.84,0.00
"01/14/2026 00:30:00","N.Y.C.",61761,36.06,2.04,0.00
"01/14/2026 00:30:00","NORTH",61755,34.49,0.48,0.00
"01/14/2026 00:30:00","NPX",61845,55.45,1.60,-19.84
"01/14/2026 00:30:00","O H",61846,28.00,-3.84,2.17
"01/14/2026 00:30:00","PJM",61847,35.64,-0.58,-2.20
"01/14/2026 00:30:00","WEST",61752,28.60,-3.06,2.35
"01/14/2026 00:35:00","CAPITL",61757,31.68,1.33,0.00
"01/14/2026 00:35:00","CENTRL",61754,29.75,-0.94,-0.35
"01/14/2026 00:35:00","DUNWOD",61760,32.10,1.76,0.00
"01/14/2026 00:35:00","GENESE",61753,27.21,-2.15,0.98
"01/14/2026 00:35:00","H Q",61844,30.56,0.21,0.00
"01/14/2026 00:35:00","HUD VL",61758,31.89,1.55,0.00
"01/14/2026 00:35:00","LONGIL",61762,32.56,2.21,0.00
"01/14/2026 00:35:00","MHK VL",61756,30.59,0.24,0.00
"01/14/2026 00:35:00","MILLWD",61759,32.01,1.67,0.00
"01/14/2026 00:35:00","N.Y.C.",61761,32.26,1.91,0.00
"01/14/2026 00:35:00","NORTH",61755,30.77,0.42,0.00
"01/14/2026 00:35:00","NPX",61845,52.84,1.43,-21.07
"01/14/2026 00:35:00","O H",61846,24.77,-3.49,2.08
"01/14/2026 00:35:00","PJM",61847,23.43,-0.61,6.31
"01/14/2026 00:35:00","WEST",61752,25.20,-2.88,2.26
"01/14/2026 00:40:00","CAPITL",61757,33.40,1.41,0.00
"01/14/2026 00:40:00","CENTRL",61754,31.32,-1.03,-0.35
"01/14/2026 00:40:00","DUNWOD",61760,33.91,1.92,0.00
"01/14/2026 00:40:00","GENESE",61753,28.69,-2.30,1.00
"01/14/2026 00:40:00","H Q",61844,32.19,0.19,0.00
"01/14/2026 00:40:00","HUD VL",61758,33.66,1.66,0.00
"01/14/2026 00:40:00","LONGIL",61762,34.36,2.37,0.00
"01/14/2026 00:40:00","MHK VL",61756,32.28,0.29,0.00
"01/14/2026 00:40:00","MILLWD",61759,33.79,1.79,0.00
"01/14/2026 00:40:00","N.Y.C.",61761,34.11,2.11,0.00
"01/14/2026 00:40:00","NORTH",61755,32.44,0.45,0.00
"01/14/2026 00:40:00","NPX",61845,54.60,1.54,-21.07
"01/14/2026 00:40:00","O H",61846,26.14,-3.74,2.11
"01/14/2026 00:40:00","PJM",61847,25.05,-0.61,6.34
"01/14/2026 00:40:00","WEST",61752,26.63,-3.07,2.29
"01/14/2026 00:45:00","CAPITL",61757,32.72,1.38,0.00
"01/14/2026 00:45:00","CENTRL",61754,30.52,-0.97,-0.15
"01/14/2026 00:45:00","DUNWOD",61760,33.19,1.85,0.00
"01/14/2026 00:45:00","GENESE",61753,28.65,-2.26,0.43
"01/14/2026 00:45:00","H Q",61844,31.53,0.19,0.00
"01/14/2026 00:45:00","HUD VL",61758,32.97,1.63,0.00
"01/14/2026 00:45:00","LONGIL",61762,33.66,2.32,0.00
"01/14/2026 00:45:00","MHK VL",61756,31.59,0.25,0.00
"01/14/2026 00:45:00","MILLWD",61759,33.09,1.75,0.00
"01/14/2026 00:45:00","N.Y.C.",61761,33.41,2.07,0.00
"01/14/2026 00:45:00","NORTH",61755,31.75,0.41,0.00
"01/14/2026 00:45:00","NPX",61845,53.95,1.54,-21.07
"01/14/2026 00:45:00","O H",61846,26.76,-3.67,0.92
"01/14/2026 00:45:00","PJM",61847,25.64,-0.60,5.10
"01/14/2026 00:45:00","WEST",61752,27.37,-2.98,0.99
"01/14/2026 00:50:00","CAPITL",61757,31.68,1.33,0.00
"01/14/2026 00:50:00","CENTRL",61754,29.73,-0.94,-0.32
"01/14/2026 00:50:00","DUNWOD",61760,32.14,1.79,0.00
"01/14/2026 00:50:00","GENESE",61753,27.24,-2.19,0.92
"01/14/2026 00:50:00","H Q",61844,30.53,0.18,0.00
"01/14/2026 00:50:00","HUD VL",61758,31.89,1.55,0.00
"01/14/2026 00:50:00","LONGIL",61762,32.56,2.21,0.00
"01/14/2026 00:50:00","MHK VL",61756,30.59,0.24,0.00
"01/14/2026 00:50:00","MILLWD",61759,32.01,1.67,0.00
"01/14/2026 00:50:00","N.Y.C.",61761,32.29,1.94,0.00
"01/14/2026 00:50:00","NORTH",61755,30.74,0.39,0.00
"01/14/2026 00:50:00","NPX",61845,51.38,1.49,-19.55
"01/14/2026 00:50:00","O H",61846,24.87,-3.52,1.95
"01/14/2026 00:50:00","PJM",61847,25.97,-0.58,3.80
"01/14/2026 00:50:00","WEST",61752,25.38,-2.85,2.12
"01/14/2026 00:55:00","CAPITL",61757,29.37,1.24,0.00
"01/14/2026 00:55:00","CENTRL",61754,27.49,-0.90,-0.26
"01/14/2026 00:55:00","DUNWOD",61760,29.79,1.66,0.00
"01/14/2026 00:55:00","GENESE",61753,25.36,-2.03,0.74
"01/14/2026 00:55:00","H Q",61844,28.30,0.17,0.00
"01/14/2026 00:55:00","HUD VL",61758,29.57,1.43,0.00
"01/14/2026 00:55:00","LONGIL",61762,30.18,2.05,0.00
"01/14/2026 00:55:00","MHK VL",61756,28.36,0.22,0.00
"01/14/2026 00:55:00","MILLWD",61759,29.68,1.55,0.00
"01/14/2026 00:55:00","N.Y.C.",61761,29.91,1.77,0.00
"01/14/2026 00:55:00","NORTH",61755,28.50,0.36,0.00
"01/14/2026 00:55:00","NPX",61845,49.06,1.38,-19.55
"01/14/2026 00:55:00","O H",61846,23.26,-3.29,1.58
"01/14/2026 00:55:00","PJM",61847,24.16,-0.56,3.41
"01/14/2026 00:55:00","WEST",61752,23.72,-2.70,1.71
"01/14/2026 01:00:00","CAPITL",61757,36.03,1.52,0.00
"01/14/2026 01:00:00","CENTRL",61754,33.63,-1.07,-0.18
"01/14/2026 01:00:00","DUNWOD",61760,36.44,1.93,0.00
"01/14/2026 01:00:00","GENESE",61753,31.57,-2.42,0.52
"01/14/2026 01:00:00","H Q",61844,34.72,0.21,0.00
"01/14/2026 01:00:00","HUD VL",61758,36.24,1.72,0.00
"01/14/2026 01:00:00","LONGIL",61762,36.96,2.45,0.00
"01/14/2026 01:00:00","MHK VL",61756,34.79,0.27,0.00
"01/14/2026 01:00:00","MILLWD",61759,36.34,1.83,0.00
"01/14/2026 01:00:00","N.Y.C.",61761,36.55,2.04,0.00
"01/14/2026 01:00:00","NORTH",61755,34.96,0.45,0.00
"01/14/2026 01:00:00","NPX",61845,55.71,1.66,-19.55
"01/14/2026 01:00:00","O H",61846,29.47,-3.94,1.11
"01/14/2026 01:00:00","PJM",61847,30.90,-0.69,2.92
"01/14/2026 01:00:00","WEST",61752,30.10,-3.21,1.20
"01/14/2026 01:05:00","CAPITL",61757,35.14,1.48,0.00
"01/14/2026 01:05:00","CENTRL",61754,32.80,-1.04,-0.18
"01/14/2026 01:05:00","DUNWOD",61760,35.55,1.88,0.00
"01/14/2026 01:05:00","GENESE",61753,30.78,-2.36,0.52
"01/14/2026 01:05:00","H Q",61844,33.87,0.20,0.00
"01/14/2026 01:05:00","HUD VL",61758,35.31,1.65,0.00
"01/14/2026 01:05:00","LONGIL",61762,36.02,2.36,0.00
"01/14/2026 01:05:00","MHK VL",61756,33.93,0.27,0.00
"01/14/2026 01:05:00","MILLWD",61759,35.45,1.78,0.00
"01/14/2026 01:05:00","N.Y.C.",61761,35.65,1.99,0.00
"01/14/2026 01:05:00","NORTH",61755,34.07,0.41,0.00
"01/14/2026 01:05:00","NPX",61845,52.27,1.65,-16.96
"01/14/2026 01:05:00","O H",61846,28.72,-3.84,1.11
"01/14/2026 01:05:00","PJM",61847,30.45,-0.67,2.53
"01/14/2026 01:05:00","WEST",61752,29.33,-3.13,1.20
"01/14/2026 01:10:00","CAPITL",61757,35.03,1.44,0.00
"01/14/2026 01:10:00","CENTRL",61754,32.58,-1.01,0.00
"01/14/2026 01:10:00","DUNWOD",61760,35.47,1.88,0.00
"01/14/2026 01:10:00","GENESE",61753,31.21,-2.38,0.00
"01/14/2026 01:10:00","H Q",61844,33.79,0.20,0.00
"01/14/2026 01:10:00","HUD VL",61758,35.24,1.65,0.00
"01/14/2026 01:10:00","LONGIL",61762,35.94,2.35,0.00
"01/14/2026 01:10:00","MHK VL",61756,33.89,0.30,0.00
"01/14/2026 01:10:00","MILLWD",61759,35.37,1.78,0.00
"01/14/2026 01:10:00","N.Y.C.",61761,35.57,1.98,0.00
"01/14/2026 01:10:00","NORTH",61755,34.03,0.44,0.00
"01/14/2026 01:10:00","NPX",61845,52.13,1.58,-16.96
"01/14/2026 01:10:00","O H",61846,29.73,-3.86,0.00
"01/14/2026 01:10:00","PJM",61847,31.56,-0.64,1.39
"01/14/2026 01:10:00","WEST",61752,30.47,-3.12,0.00
"01/14/2026 01:15:00","CAPITL",61757,34.94,1.44,0.00
"01/14/2026 01:15:00","CENTRL",61754,32.71,-1.00,-0.21
"01/14/2026 01:15:00","DUNWOD",61760,35.40,1.91,0.00
"01/14/2026 01:15:00","GENESE",61753,30.53,-2.35,0.62
"01/14/2026 01:15:00","H Q",61844,33.70,0.20,0.00
"01/14/2026 01:15:00","HUD VL",61758,35.17,1.67,0.00
"01/14/2026 01:15:00","LONGIL",61762,35.84,2.34,0.00
"01/14/2026 01:15:00","MHK VL",61756,33.80,0.30,0.00
"01/14/2026 01:15:00","MILLWD",61759,35.30,1.81,0.00
"01/14/2026 01:15:00","N.Y.C.",61761,35.51,2.01,0.00
"01/14/2026 01:15:00","NORTH",61755,33.87,0.37,0.00
"01/14/2026 01:15:00","NPX",61845,52.06,1.61,-16.96
"01/14/2026 01:15:00","O H",61846,28.37,-3.82,1.31
"01/14/2026 01:15:00","PJM",61847,30.11,-0.64,2.74
"01/14/2026 01:15:00","WEST",61752,28.99,-3.08,1.42
"01/14/2026 01:20:00","CAPITL",61757,34.90,1.47,0.00
"01/14/2026 01:20:00","CENTRL",61754,32.57,-1.04,-0.17
"01/14/2026 01:20:00","DUNWOD",61760,35.37,1.94,0.00
"01/14/2026 01:20:00","GENESE",61753,30.50,-2.44,0.49
"01/14/2026 01:20:00","H Q",61844,33.60,0.17,0.00
"01/14/2026 01:20:00","HUD VL",61758,35.14,1.70,0.00
"01/14/2026 01:20:00","LONGIL",61762,35.81,2.37,0.00
"01/14/2026 01:20:00","MHK VL",61756,33.73,0.30,0.00
"01/14/2026 01:20:00","MILLWD",61759,35.24,1.80,0.00
"01/14/2026 01:20:00","N.Y.C.",61761,35.51,2.07,0.00
"01/14/2026 01:20:00","NORTH",61755,33.80,0.37,0.00
"01/14/2026 01:20:00","NPX",61845,52.14,1.64,-17.07
"01/14/2026 01:20:00","O H",61846,28.47,-3.91,1.05
"01/14/2026 01:20:00","PJM",61847,29.83,-0.64,2.97
"01/14/2026 01:20:00","WEST",61752,29.12,-3.18,1.14
"01/14/2026 01:25:00","CAPITL",61757,34.84,1.40,0.00
"01/14/2026 01:25:00","CENTRL",61754,32.43,-1.00,0.00
"01/14/2026 01:25:00","DUNWOD",61760,35.30,1.87,0.00
"01/14/2026 01:25:00","GENESE",61753,31.02,-2.41,0.00
"01/14/2026 01:25:00","H Q",61844,33.63,0.20,0.00
"01/14/2026 01:25:00","HUD VL",61758,35.10,1.67,0.00
"01/14/2026 01:25:00","LONGIL",61762,35.77,2.34,0.00
"01/14/2026 01:25:00","MHK VL",61756,33.77,0.33,0.00
"01/14/2026 01:25:00","MILLWD",61759,35.20,1.77,0.00
"01/14/2026 01:25:00","N.Y.C.",61761,35.44,2.01,0.00
"01/14/2026 01:25:00","NORTH",61755,33.84,0.40,0.00
"01/14/2026 01:25:00","NPX",61845,52.08,1.57,-17.07
"01/14/2026 01:25:00","O H",61846,29.52,-3.91,0.00
"01/14/2026 01:25:00","PJM",61847,30.91,-0.64,1.88
"01/14/2026 01:25:00","WEST",61752,30.26,-3.18,0.00
"01/14/2026 01:30:00","CAPITL",61757,34.77,1.43,0.00
"01/14/2026 01:30:00","CENTRL",61754,32.34,-1.00,0.00
"01/14/2026 01:30:00","DUNWOD",61760,35.27,1.93,0.00
"01/14/2026 01:30:00","GENESE",61753,30.90,-2.43,0.00
"01/14/2026 01:30:00","H Q",61844,33.50,0.17,0.00
"01/14/2026 01:30:00","HUD VL",61758,35.04,1.70,0.00
"01/14/2026 01:30:00","LONGIL",61762,35.70,2.37,0.00
"01/14/2026 01:30:00","MHK VL",61756,33.67,0.33,0.00
"01/14/2026 01:30:00","MILLWD",61759,35.17,1.83,0.00
"01/14/2026 01:30:00","N.Y.C.",61761,35.44,2.10,0.00
"01/14/2026 01:30:00","NORTH",61755,33.70,0.37,0.00
"01/14/2026 01:30:00","NPX",61845,52.01,1.60,-17.07
"01/14/2026 01:30:00","O H",61846,29.40,-3.93,0.00
"01/14/2026 01:30:00","PJM",61847,30.86,-0.60,1.88
"01/14/2026 01:30:00","WEST",61752,30.14,-3.20,0.00
"01/14/2026 01:35:00","CAPITL",61757,33.47,1.38,0.00
"01/14/2026 01:35:00","CENTRL",61754,31.09,-0.99,0.00
"01/14/2026 01:35:00","DUNWOD",61760,33.95,1.86,0.00
"01/14/2026 01:35:00","GENESE",61753,29.71,-2.37,0.00
"01/14/2026 01:35:00","H Q",61844,32.25,0.16,0.00
"01/14/2026 01:35:00","HUD VL",61758,33.72,1.64,0.00
"01/14/2026 01:35:00","LONGIL",61762,34.33,2.25,0.00
"01/14/2026 01:35:00","MHK VL",61756,32.41,0.32,0.00
"01/14/2026 01:35:00","MILLWD",61759,33.85,1.76,0.00
"01/14/2026 01:35:00","N.Y.C.",61761,34.08,1.99,0.00
"01/14/2026 01:35:00","NORTH",61755,32.44,0.35,0.00
"01/14/2026 01:35:00","NPX",61845,51.34,1.54,-17.71
"01/14/2026 01:35:00","O H",61846,28.27,-3.82,0.00
"01/14/2026 01:35:00","PJM",61847,28.30,-0.61,3.17
"01/14/2026 01:35:00","WEST",61752,28.97,-3.11,0.00
"01/14/2026 01:40:00","CAPITL",61757,31.68,1.31,0.00
"01/14/2026 01:40:00","CENTRL",61754,29.44,-0.94,0.00
"01/14/2026 01:40:00","DUNWOD",61760,32.08,1.70,0.00
"01/14/2026 01:40:00","GENESE",61753,28.16,-2.22,0.00
"01/14/2026 01:40:00","H Q",61844,30.56,0.18,0.00
"01/14/2026 01:40:00","HUD VL",61758,31.90,1.52,0.00
"01/14/2026 01:40:00","LONGIL",61762,32.47,2.09,0.00
"01/14/2026 01:40:00","MHK VL",61756,30.68,0.30,0.00
"01/14/2026 01:40:00","MILLWD",61759,31.99,1.61,0.00
"01/14/2026 01:40:00","N.Y.C.",61761,32.23,1.85,0.00
"01/14/2026 01:40:00","NORTH",61755,30.74,0.37,0.00
"01/14/2026 01:40:00","NPX",61845,49.55,1.46,-17.71
"01/14/2026 01:40:00","O H",61846,26.82,-3.55,0.01
"01/14/2026 01:40:00","PJM",61847,26.59,-0.61,3.18
"01/14/2026 01:40:00","WEST",61752,27.45,-2.92,0.01
"01/14/2026 01:45:00","CAPITL",61757,31.17,1.28,0.00
"01/14/2026 01:45:00","CENTRL",61754,29.14,-0.90,-0.15
"01/14/2026 01:45:00","DUNWOD",61760,31.56,1.67,0.00
"01/14/2026 01:45:00","GENESE",61753,27.33,-2.12,0.43
"01/14/2026 01:45:00","H Q",61844,30.03,0.15,0.00
"01/14/2026 01:45:00","HUD VL",61758,31.35,1.46,0.00
"01/14/2026 01:45:00","LONGIL",61762,31.92,2.03,0.00
"01/14/2026 01:45:00","MHK VL",61756,30.15,0.27,0.00
"01/14/2026 01:45:00","MILLWD",61759,31.47,1.58,0.00
"01/14/2026 01:45:00","N.Y.C.",61761,31.68,1.79,0.00
"01/14/2026 01:45:00","NORTH",61755,30.21,0.33,0.00
"01/14/2026 01:45:00","NPX",61845,49.03,1.43,-17.71
"01/14/2026 01:45:00","O H",61846,25.56,-3.41,0.92
"01/14/2026 01:45:00","PJM",61847,25.19,-0.57,4.13
"01/14/2026 01:45:00","WEST",61752,26.13,-2.75,1.00
"01/14/2026 01:50:00","CAPITL",61757,31.17,1.28,0.00
"01/14/2026 01:50:00","CENTRL",61754,29.33,-0.90,-0.34
"01/14/2026 01:50:00","DUNWOD",61760,31.56,1.67,0.00
"01/14/2026 01:50:00","GENESE",61753,26.77,-2.12,0.99
"01/14/2026 01:50:00","H Q",61844,30.03,0.15,0.00
"01/14/2026 01:50:00","HUD VL",61758,31.35,1.46,0.00
"01/14/2026 01:50:00","LONGIL",61762,31.94,2.06,0.00
"01/14/2026 01:50:00","MHK VL",61756,30.15,0.27,0.00
"01/14/2026 01:50:00","MILLWD",61759,31.47,1.58,0.00
"01/14/2026 01:50:00","N.Y.C.",61761,31.68,1.79,0.00
"01/14/2026 01:50:00","NORTH",61755,30.21,0.33,0.00
"01/14/2026 01:50:00","NPX",61845,49.72,1.43,-18.40
"01/14/2026 01:50:00","O H",61846,24.41,-3.38,2.10
"01/14/2026 01:50:00","PJM",61847,23.88,-0.57,5.43
"01/14/2026 01:50:00","WEST",61752,24.88,-2.72,2.29
"01/14/2026 01:55:00","CAPITL",61757,31.17,1.28,0.00
"01/14/2026 01:55:00","CENTRL",61754,29.11,-0.90,-0.12
"01/14/2026 01:55:00","DUNWOD",61760,31.56,1.67,0.00
"01/14/2026 01:55:00","GENESE",61753,27.44,-2.09,0.35
"01/14/2026 01:55:00","H Q",61844,30.03,0.15,0.00
"01/14/2026 01:55:00","HUD VL",61758,31.35,1.46,0.00
"01/14/2026 01:55:00","LONGIL",61762,31.94,2.06,0.00
"01/14/2026 01:55:00","MHK VL",61756,30.12,0.24,0.00
"01/14/2026 01:55:00","MILLWD",61759,31.47,1.58,0.00
"01/14/2026 01:55:00","N.Y.C.",61761,31.68,1.79,0.00
"01/14/2026 01:55:00","NORTH",61755,30.21,0.33,0.00
"01/14/2026 01:55:00","NPX",61845,49.72,1.43,-18.40
"01/14/2026 01:55:00","O H",61846,25.76,-3.38,0.75
"01/14/2026 01:55:00","PJM",61847,25.28,-0.57,4.03
"01/14/2026 01:55:00","WEST",61752,26.35,-2.72,0.81
"01/14/2026 02:00:00","CAPITL",61757,35.48,1.49,0.00
"01/14/2026 02:00:00","CENTRL",61754,33.20,-1.09,-0.30
"01/14/2026 02:00:00","DUNWOD",61760,35.89,1.90,0.00
"01/14/2026 02:00:00","GENESE",61753,30.62,-2.51,0.85
"01/14/2026 02:00:00","H Q",61844,34.16,0.17,0.00
"01/14/2026 02:00:00","HUD VL",61758,35.69,1.70,0.00
"01/14/2026 02:00:00","LONGIL",61762,36.33,2.34,0.00
"01/14/2026 02:00:00","MHK VL",61756,34.26,0.27,0.00
"01/14/2026 02:00:00","MILLWD",61759,35.79,1.80,0.00
"01/14/2026 02:00:00","N.Y.C.",61761,35.99,2.00,0.00
"01/14/2026 02:00:00","NORTH",61755,34.33,0.34,0.00
"01/14/2026 02:00:00","NPX",61845,54.05,1.66,-18.40
"01/14/2026 02:00:00","O H",61846,28.17,-4.01,1.80
"01/14/2026 02:00:00","PJM",61847,28.15,-0.72,5.13
"01/14/2026 02:00:00","WEST",61752,28.79,-3.23,1.96
"01/14/2026 02:05:00","CAPITL",61757,35.10,1.51,0.00
"01/14/2026 02:05:00","CENTRL",61754,32.79,-1.11,-0.30
"01/14/2026 02:05:00","DUNWOD",61760,35.47,1.88,0.00
"01/14/2026 02:05:00","GENESE",61753,30.13,-2.59,0.87
"01/14/2026 02:05:00","H Q",61844,33.76,0.17,0.00
"01/14/2026 02:05:00","HUD VL",61758,35.27,1.68,0.00
"01/14/2026 02:05:00","LONGIL",61762,35.91,2.32,0.00
"01/14/2026 02:05:00","MHK VL",61756,33.86,0.27,0.00
"01/14/2026 02:05:00","MILLWD",61759,35.37,1.78,0.00
"01/14/2026 02:05:00","N.Y.C.",61761,35.57,1.98,0.00
"01/14/2026 02:05:00","NORTH",61755,33.96,0.37,0.00
"01/14/2026 02:05:00","NPX",61845,49.48,1.68,-14.21
"01/14/2026 02:05:00","O H",61846,27.61,-4.13,1.85
"01/14/2026 02:05:00","PJM",61847,27.20,-0.77,5.62
"01/14/2026 02:05:00","WEST",61752,28.18,-3.39,2.02
"01/14/2026 02:10:00","CAPITL",61757,34.97,1.51,0.00
"01/14/2026 02:10:00","CENTRL",61754,32.58,-1.04,-0.15
"01/14/2026 02:10:00","DUNWOD",61760,35.37,1.91,0.00
"01/14/2026 02:10:00","GENESE",61753,30.48,-2.54,0.44
"01/14/2026 02:10:00","H Q",61844,33.63,0.17,0.00
"01/14/2026 02:10:00","HUD VL",61758,35.14,1.67,0.00
"01/14/2026 02:10:00","LONGIL",61762,35.81,2.34,0.00
"01/14/2026 02:10:00","MHK VL",61756,33.76,0.30,0.00
"01/14/2026 02:10:00","MILLWD",61759,35.27,1.81,0.00
"01/14/2026 02:10:00","N.Y.C.",61761,35.47,2.01,0.00
"01/14/2026 02:10:00","NORTH",61755,33.80,0.33,0.00
"01/14/2026 02:10:00","NPX",61845,49.31,1.64,-14.21
"01/14/2026 02:10:00","O H",61846,28.45,-4.08,0.93
"01/14/2026 02:10:00","PJM",61847,28.10,-0.70,4.66
"01/14/2026 02:10:00","WEST",61752,29.08,-3.38,1.01
"01/14/2026 02:15:00","CAPITL",61757,34.97,1.47,0.00
"01/14/2026 02:15:00","CENTRL",61754,32.61,-1.04,-0.15
"01/14/2026 02:15:00","DUNWOD",61760,35.40,1.91,0.00
"01/14/2026 02:15:00","GENESE",61753,30.52,-2.55,0.43
"01/14/2026 02:15:00","H Q",61844,33.66,0.17,0.00
"01/14/2026 02:15:00","HUD VL",61758,35.17,1.67,0.00
"01/14/2026 02:15:00","LONGIL",61762,35.84,2.34,0.00
"01/14/2026 02:15:00","MHK VL",61756,33.80,0.30,0.00
