"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2025 00:20:00","LONGIL",61762,30.64,1.43,0.00
"08/19/2025 00:20:00","MHK VL",61756,30.08,0.88,0.00
"08/19/2025 00:20:00","MILLWD",61759,30.17,0.96,0.00
"08/19/2025 00:20:00","N.Y.C.",61761,30.43,1.23,0.00
"08/19/2025 00:20:00","NORTH",61755,30.17,0.96,0.00
"08/19/2025 00:20:00","NPX",61845,29.76,0.55,0.00
"08/19/2025 00:20:00","O H",61846,28.21,-0.99,0.00
"08/19/2025 00:20:00","PJM",61847,29.12,-0.09,0.00
"08/19/2025 00:20:00","WEST",61752,28.56,-0.64,0.00
"08/19/2025 00:25:00","CAPITL",61757,29.77,0.70,0.00
"08/19/2025 00:25:00","CENTRL",61754,28.76,-0.32,0.00
"08/19/2025 00:25:00","DUNWOD",61760,30.24,1.16,0.00
"08/19/2025 00:25:00","GENESE",61753,28.67,-0.41,0.00
"08/19/2025 00:25:00","H Q",61844,29.42,0.35,0.00
"08/19/2025 00:25:00","HUD VL",61758,29.92,0.84,0.00
"08/19/2025 00:25:00","LONGIL",61762,30.53,1.45,0.00
"08/19/2025 00:25:00","MHK VL",61756,29.95,0.87,0.00
"08/19/2025 00:25:00","MILLWD",61759,30.06,0.99,0.00
"08/19/2025 00:25:00","N.Y.C.",61761,30.32,1.25,0.00
"08/19/2025 00:25:00","NORTH",61755,30.00,0.93,0.00
"08/19/2025 00:25:00","NPX",61845,29.66,0.58,0.00
"08/19/2025 00:25:00","O H",61846,28.09,-0.99,0.00
"08/19/2025 00:25:00","PJM",61847,28.99,-0.09,0.00
"08/19/2025 00:25:00","WEST",61752,28.41,-0.67,0.00
"08/19/2025 00:30:00","CAPITL",61757,29.77,0.73,0.00
"08/19/2025 00:30:00","CENTRL",61754,28.73,-0.32,0.00
"08/19/2025 00:30:00","DUNWOD",61760,30.21,1.16,0.00
"08/19/2025 00:30:00","GENESE",61753,28.64,-0.41,0.00
"08/19/2025 00:30:00","H Q",61844,29.36,0.32,0.00
"08/19/2025 00:30:00","HUD VL",61758,29.92,0.87,0.00
"08/19/2025 00:30:00","LONGIL",61762,30.47,1.42,0.00
"08/19/2025 00:30:00","MHK VL",61756,29.92,0.87,0.00
"08/19/2025 00:30:00","MILLWD",61759,30.03,0.99,0.00
"08/19/2025 00:30:00","N.Y.C.",61761,30.29,1.25,0.00
"08/19/2025 00:30:00","NORTH",61755,29.95,0.90,0.00
"08/19/2025 00:30:00","NPX",61845,29.66,0.61,0.00
"08/19/2025 00:30:00","O H",61846,28.06,-0.99,0.00
"08/19/2025 00:30:00","PJM",61847,28.96,-0.09,0.00
"08/19/2025 00:30:00","WEST",61752,28.35,-0.70,0.00
"08/19/2025 00:35:00","CAPITL",61757,30.09,0.73,0.00
"08/19/2025 00:35:00","CENTRL",61754,29.07,-0.29,0.00
"08/19/2025 00:35:00","DUNWOD",61760,30.50,1.14,0.00
"08/19/2025 00:35:00","GENESE",61753,28.98,-0.38,0.00
"08/19/2025 00:35:00","H Q",61844,29.68,0.32,0.00
"08/19/2025 00:35:00","HUD VL",61758,30.21,0.85,0.00
"08/19/2025 00:35:00","LONGIL",61762,30.77,1.41,0.00
"08/19/2025 00:35:00","MHK VL",61756,30.21,0.85,0.00
"08/19/2025 00:35:00","MILLWD",61759,30.36,1.00,0.00
"08/19/2025 00:35:00","N.Y.C.",61761,30.62,1.26,0.00
"08/19/2025 00:35:00","NORTH",61755,30.27,0.91,0.00
"08/19/2025 00:35:00","NPX",61845,29.98,0.62,0.00
"08/19/2025 00:35:00","O H",61846,28.42,-0.94,0.00
"08/19/2025 00:35:00","PJM",61847,29.30,-0.06,0.00
"08/19/2025 00:35:00","WEST",61752,28.74,-0.62,0.00
"08/19/2025 00:40:00","CAPITL",61757,29.77,0.73,0.00
"08/19/2025 00:40:00","CENTRL",61754,28.75,-0.29,0.00
"08/19/2025 00:40:00","DUNWOD",61760,30.20,1.16,0.00
"08/19/2025 00:40:00","GENESE",61753,28.66,-0.38,0.00
"08/19/2025 00:40:00","H Q",61844,29.36,0.32,0.00
"08/19/2025 00:40:00","HUD VL",61758,29.91,0.87,0.00
"08/19/2025 00:40:00","LONGIL",61762,30.46,1.42,0.00
"08/19/2025 00:40:00","MHK VL",61756,29.91,0.87,0.00
"08/19/2025 00:40:00","MILLWD",61759,30.03,0.99,0.00
"08/19/2025 00:40:00","N.Y.C.",61761,30.32,1.28,0.00
"08/19/2025 00:40:00","NORTH",61755,29.91,0.87,0.00
"08/19/2025 00:40:00","NPX",61845,29.65,0.61,0.00
"08/19/2025 00:40:00","O H",61846,28.11,-0.93,0.00
"08/19/2025 00:40:00","PJM",61847,28.98,-0.06,0.00
"08/19/2025 00:40:00","WEST",61752,28.43,-0.61,0.00
"08/19/2025 00:45:00","CAPITL",61757,29.63,0.72,0.00
"08/19/2025 00:45:00","CENTRL",61754,28.67,-0.23,0.00
"08/19/2025 00:45:00","DUNWOD",61760,30.06,1.16,0.00
"08/19/2025 00:45:00","GENESE",61753,28.53,-0.38,0.00
"08/19/2025 00:45:00","H Q",61844,29.22,0.32,0.00
"08/19/2025 00:45:00","HUD VL",61758,29.77,0.87,0.00
"08/19/2025 00:45:00","LONGIL",61762,30.35,1.44,0.00
"08/19/2025 00:45:00","MHK VL",61756,29.77,0.87,0.00
"08/19/2025 00:45:00","MILLWD",61759,29.89,0.98,0.00
"08/19/2025 00:45:00","N.Y.C.",61761,30.21,1.30,0.00
"08/19/2025 00:45:00","NORTH",61755,29.77,0.87,0.00
"08/19/2025 00:45:00","NPX",61845,29.51,0.61,0.00
"08/19/2025 00:45:00","O H",61846,28.01,-0.90,0.00
"08/19/2025 00:45:00","PJM",61847,28.91,0.00,0.00
"08/19/2025 00:45:00","WEST",61752,28.36,-0.55,0.00
"08/19/2025 00:50:00","CAPITL",61757,29.68,0.72,0.00
"08/19/2025 00:50:00","CENTRL",61754,28.73,-0.23,0.00
"08/19/2025 00:50:00","DUNWOD",61760,30.15,1.19,0.00
"08/19/2025 00:50:00","GENESE",61753,28.58,-0.38,0.00
"08/19/2025 00:50:00","H Q",61844,29.28,0.32,0.00
"08/19/2025 00:50:00","HUD VL",61758,29.83,0.87,0.00
"08/19/2025 00:50:00","LONGIL",61762,30.55,1.59,0.00
"08/19/2025 00:50:00","MHK VL",61756,29.83,0.87,0.00
"08/19/2025 00:50:00","MILLWD",61759,29.97,1.01,0.00
"08/19/2025 00:50:00","N.Y.C.",61761,30.26,1.30,0.00
"08/19/2025 00:50:00","NORTH",61755,29.83,0.87,0.00
"08/19/2025 00:50:00","NPX",61845,29.54,0.58,0.00
"08/19/2025 00:50:00","O H",61846,28.03,-0.93,0.00
"08/19/2025 00:50:00","PJM",61847,28.96,0.00,0.00
"08/19/2025 00:50:00","WEST",61752,28.38,-0.58,0.00
"08/19/2025 00:55:00","CAPITL",61757,29.57,0.69,0.00
"08/19/2025 00:55:00","CENTRL",61754,28.65,-0.23,0.00
"08/19/2025 00:55:00","DUNWOD",61760,30.04,1.16,0.00
"08/19/2025 00:55:00","GENESE",61753,28.50,-0.38,0.00
"08/19/2025 00:55:00","H Q",61844,29.20,0.32,0.00
"08/19/2025 00:55:00","HUD VL",61758,29.72,0.84,0.00
"08/19/2025 00:55:00","LONGIL",61762,30.47,1.59,0.00
"08/19/2025 00:55:00","MHK VL",61756,29.74,0.87,0.00
"08/19/2025 00:55:00","MILLWD",61759,29.86,0.98,0.00
"08/19/2025 00:55:00","N.Y.C.",61761,30.18,1.30,0.00
"08/19/2025 00:55:00","NORTH",61755,29.78,0.90,0.00
"08/19/2025 00:55:00","NPX",61845,29.43,0.55,0.00
"08/19/2025 00:55:00","O H",61846,28.01,-0.87,0.00
"08/19/2025 00:55:00","PJM",61847,28.88,0.00,0.00
"08/19/2025 00:55:00","WEST",61752,28.36,-0.52,0.00
"08/19/2025 01:00:00","CAPITL",61757,31.63,0.68,0.00
"08/19/2025 01:00:00","CENTRL",61754,30.70,-0.25,0.00
"08/19/2025 01:00:00","DUNWOD",61760,32.06,1.11,0.00
"08/19/2025 01:00:00","GENESE",61753,30.70,-0.25,0.00
"08/19/2025 01:00:00","H Q",61844,31.32,0.37,0.00
"08/19/2025 01:00:00","HUD VL",61758,31.75,0.80,0.00
"08/19/2025 01:00:00","LONGIL",61762,32.34,1.39,0.00
"08/19/2025 01:00:00","MHK VL",61756,31.85,0.90,0.00
"08/19/2025 01:00:00","MILLWD",61759,31.87,0.93,0.00
"08/19/2025 01:00:00","N.Y.C.",61761,32.19,1.24,0.00
"08/19/2025 01:00:00","NORTH",61755,31.91,0.96,0.00
"08/19/2025 01:00:00","NPX",61845,31.44,0.49,0.00
"08/19/2025 01:00:00","O H",61846,30.27,-0.68,0.00
"08/19/2025 01:00:00","PJM",61847,30.89,-0.06,0.00
"08/19/2025 01:00:00","WEST",61752,30.58,-0.37,0.00
"08/19/2025 01:05:00","CAPITL",61757,30.91,0.66,0.00
"08/19/2025 01:05:00","CENTRL",61754,30.03,-0.21,0.00
"08/19/2025 01:05:00","DUNWOD",61760,31.27,1.03,0.00
"08/19/2025 01:05:00","GENESE",61753,30.12,-0.12,0.00
"08/19/2025 01:05:00","H Q",61844,30.61,0.36,0.00
"08/19/2025 01:05:00","HUD VL",61758,31.00,0.76,0.00
"08/19/2025 01:05:00","LONGIL",61762,31.39,1.15,0.00
"08/19/2025 01:05:00","MHK VL",61756,31.12,0.88,0.00
"08/19/2025 01:05:00","MILLWD",61759,31.12,0.88,0.00
"08/19/2025 01:05:00","N.Y.C.",61761,31.39,1.15,0.00
"08/19/2025 01:05:00","NORTH",61755,31.21,0.97,0.00
"08/19/2025 01:05:00","NPX",61845,30.70,0.45,0.00
"08/19/2025 01:05:00","O H",61846,29.76,-0.49,0.00
"08/19/2025 01:05:00","PJM",61847,30.21,-0.03,0.00
"08/19/2025 01:05:00","WEST",61752,30.06,-0.18,0.00
"08/19/2025 01:10:00","CAPITL",61757,30.27,0.65,0.00
"08/19/2025 01:10:00","CENTRL",61754,29.42,-0.21,0.00
"08/19/2025 01:10:00","DUNWOD",61760,30.60,0.98,0.00
"08/19/2025 01:10:00","GENESE",61753,29.50,-0.12,0.00
"08/19/2025 01:10:00","H Q",61844,29.98,0.36,0.00
"08/19/2025 01:10:00","HUD VL",61758,30.33,0.71,0.00
"08/19/2025 01:10:00","LONGIL",61762,30.78,1.15,0.00
"08/19/2025 01:10:00","MHK VL",61756,30.51,0.89,0.00
"08/19/2025 01:10:00","MILLWD",61759,30.45,0.83,0.00
"08/19/2025 01:10:00","N.Y.C.",61761,30.72,1.10,0.00
"08/19/2025 01:10:00","NORTH",61755,30.57,0.95,0.00
"08/19/2025 01:10:00","NPX",61845,30.07,0.44,0.00
"08/19/2025 01:10:00","O H",61846,29.18,-0.44,0.00
"08/19/2025 01:10:00","PJM",61847,29.59,-0.03,0.00
"08/19/2025 01:10:00","WEST",61752,29.44,-0.18,0.00
"08/19/2025 01:15:00","CAPITL",61757,30.24,0.62,0.00
"08/19/2025 01:15:00","CENTRL",61754,29.35,-0.27,0.00
"08/19/2025 01:15:00","DUNWOD",61760,30.54,0.92,0.00
"08/19/2025 01:15:00","GENESE",61753,29.47,-0.15,0.00
"08/19/2025 01:15:00","H Q",61844,30.03,0.41,0.00
"08/19/2025 01:15:00","HUD VL",61758,30.27,0.65,0.00
"08/19/2025 01:15:00","LONGIL",61762,30.77,1.15,0.00
"08/19/2025 01:15:00","MHK VL",61756,30.44,0.83,0.00
"08/19/2025 01:15:00","MILLWD",61759,30.38,0.77,0.00
"08/19/2025 01:15:00","N.Y.C.",61761,30.65,1.04,0.00
"08/19/2025 01:15:00","NORTH",61755,30.62,1.01,0.00
"08/19/2025 01:15:00","NPX",61845,30.03,0.41,0.00
"08/19/2025 01:15:00","O H",61846,29.11,-0.50,0.00
"08/19/2025 01:15:00","PJM",61847,29.50,-0.12,0.00
"08/19/2025 01:15:00","WEST",61752,29.38,-0.24,0.00
"08/19/2025 01:20:00","CAPITL",61757,30.27,0.59,0.00
"08/19/2025 01:20:00","CENTRL",61754,29.53,-0.15,0.00
"08/19/2025 01:20:00","DUNWOD",61760,30.60,0.92,0.00
"08/19/2025 01:20:00","GENESE",61753,29.62,-0.06,0.00
"08/19/2025 01:20:00","H Q",61844,30.10,0.42,0.00
"08/19/2025 01:20:00","HUD VL",61758,30.33,0.65,0.00
"08/19/2025 01:20:00","LONGIL",61762,30.81,1.13,0.00
"08/19/2025 01:20:00","MHK VL",61756,30.51,0.83,0.00
"08/19/2025 01:20:00","MILLWD",61759,30.42,0.74,0.00
"08/19/2025 01:20:00","N.Y.C.",61761,30.69,1.01,0.00
"08/19/2025 01:20:00","NORTH",61755,30.72,1.04,0.00
"08/19/2025 01:20:00","NPX",61845,30.07,0.38,0.00
"08/19/2025 01:20:00","O H",61846,29.33,-0.35,0.00
"08/19/2025 01:20:00","PJM",61847,29.65,-0.03,0.00
"08/19/2025 01:20:00","WEST",61752,29.59,-0.09,0.00
"08/19/2025 01:25:00","CAPITL",61757,29.74,0.61,0.00
"08/19/2025 01:25:00","CENTRL",61754,28.87,-0.26,0.00
"08/19/2025 01:25:00","DUNWOD",61760,30.06,0.93,0.00
"08/19/2025 01:25:00","GENESE",61753,28.98,-0.14,0.00
"08/19/2025 01:25:00","H Q",61844,29.54,0.41,0.00
"08/19/2025 01:25:00","HUD VL",61758,29.80,0.67,0.00
"08/19/2025 01:25:00","LONGIL",61762,30.32,1.19,0.00
"08/19/2025 01:25:00","MHK VL",61756,29.86,0.73,0.00
"08/19/2025 01:25:00","MILLWD",61759,29.92,0.79,0.00
"08/19/2025 01:25:00","N.Y.C.",61761,30.21,1.08,0.00
"08/19/2025 01:25:00","NORTH",61755,30.15,1.02,0.00
"08/19/2025 01:25:00","NPX",61845,29.54,0.41,0.00
"08/19/2025 01:25:00","O H",61846,28.66,-0.47,0.00
"08/19/2025 01:25:00","PJM",61847,29.04,-0.09,0.00
"08/19/2025 01:25:00","WEST",61752,28.93,-0.20,0.00
"08/19/2025 01:30:00","CAPITL",61757,29.54,0.61,0.00
"08/19/2025 01:30:00","CENTRL",61754,28.67,-0.26,0.00
"08/19/2025 01:30:00","DUNWOD",61760,29.89,0.95,0.00
"08/19/2025 01:30:00","GENESE",61753,28.76,-0.17,0.00
"08/19/2025 01:30:00","H Q",61844,29.34,0.40,0.00
"08/19/2025 01:30:00","HUD VL",61758,29.63,0.69,0.00
"08/19/2025 01:30:00","LONGIL",61762,30.12,1.19,0.00
"08/19/2025 01:30:00","MHK VL",61756,29.66,0.72,0.00
"08/19/2025 01:30:00","MILLWD",61759,29.74,0.81,0.00
"08/19/2025 01:30:00","N.Y.C.",61761,30.09,1.16,0.00
"08/19/2025 01:30:00","NORTH",61755,29.95,1.01,0.00
"08/19/2025 01:30:00","NPX",61845,29.37,0.43,0.00
"08/19/2025 01:30:00","O H",61846,28.41,-0.52,0.00
"08/19/2025 01:30:00","PJM",61847,28.85,-0.09,0.00
"08/19/2025 01:30:00","WEST",61752,28.64,-0.29,0.00
"08/19/2025 01:35:00","CAPITL",61757,29.17,0.63,0.00
"08/19/2025 01:35:00","CENTRL",61754,28.26,-0.29,0.00
"08/19/2025 01:35:00","DUNWOD",61760,29.49,0.94,0.00
"08/19/2025 01:35:00","GENESE",61753,28.35,-0.20,0.00
"08/19/2025 01:35:00","H Q",61844,28.95,0.40,0.00
"08/19/2025 01:35:00","HUD VL",61758,29.23,0.68,0.00
"08/19/2025 01:35:00","LONGIL",61762,29.74,1.20,0.00
"08/19/2025 01:35:00","MHK VL",61756,29.23,0.68,0.00
"08/19/2025 01:35:00","MILLWD",61759,29.34,0.80,0.00
"08/19/2025 01:35:00","N.Y.C.",61761,29.69,1.14,0.00
"08/19/2025 01:35:00","NORTH",61755,29.54,1.00,0.00
"08/19/2025 01:35:00","NPX",61845,29.00,0.46,0.00
"08/19/2025 01:35:00","O H",61846,28.00,-0.54,0.00
"08/19/2025 01:35:00","PJM",61847,28.43,-0.11,0.00
"08/19/2025 01:35:00","WEST",61752,28.23,-0.31,0.00
"08/19/2025 01:40:00","CAPITL",61757,28.52,0.61,0.00
"08/19/2025 01:40:00","CENTRL",61754,27.66,-0.25,0.00
"08/19/2025 01:40:00","DUNWOD",61760,28.83,0.92,0.00
"08/19/2025 01:40:00","GENESE",61753,27.74,-0.17,0.00
"08/19/2025 01:40:00","H Q",61844,28.30,0.39,0.00
"08/19/2025 01:40:00","HUD VL",61758,28.58,0.67,0.00
"08/19/2025 01:40:00","LONGIL",61762,29.05,1.14,0.00
"08/19/2025 01:40:00","MHK VL",61756,28.61,0.70,0.00
"08/19/2025 01:40:00","MILLWD",61759,28.69,0.78,0.00
"08/19/2025 01:40:00","N.Y.C.",61761,29.00,1.09,0.00
"08/19/2025 01:40:00","NORTH",61755,28.88,0.98,0.00
"08/19/2025 01:40:00","NPX",61845,28.35,0.45,0.00
"08/19/2025 01:40:00","O H",61846,27.41,-0.50,0.00
"08/19/2025 01:40:00","PJM",61847,27.85,-0.06,0.00
"08/19/2025 01:40:00","WEST",61752,27.66,-0.25,0.00
"08/19/2025 01:45:00","CAPITL",61757,29.17,0.63,0.00
"08/19/2025 01:45:00","CENTRL",61754,28.29,-0.26,0.00
"08/19/2025 01:45:00","DUNWOD",61760,29.49,0.94,0.00
"08/19/2025 01:45:00","GENESE",61753,28.40,-0.14,0.00
"08/19/2025 01:45:00","H Q",61844,28.95,0.40,0.00
"08/19/2025 01:45:00","HUD VL",61758,29.23,0.68,0.00
"08/19/2025 01:45:00","LONGIL",61762,29.72,1.17,0.00
"08/19/2025 01:45:00","MHK VL",61756,29.23,0.68,0.00
"08/19/2025 01:45:00","MILLWD",61759,29.34,0.80,0.00
"08/19/2025 01:45:00","N.Y.C.",61761,29.63,1.08,0.00
"08/19/2025 01:45:00","NORTH",61755,29.54,1.00,0.00
"08/19/2025 01:45:00","NPX",61845,29.00,0.46,0.00
"08/19/2025 01:45:00","O H",61846,28.09,-0.46,0.00
"08/19/2025 01:45:00","PJM",61847,28.49,-0.06,0.00
"08/19/2025 01:45:00","WEST",61752,28.35,-0.20,0.00
"08/19/2025 01:50:00","CAPITL",61757,29.57,0.61,0.00
"08/19/2025 01:50:00","CENTRL",61754,28.79,-0.17,0.00
"08/19/2025 01:50:00","DUNWOD",61760,29.86,0.90,0.00
"08/19/2025 01:50:00","GENESE",61753,28.90,-0.06,0.00
"08/19/2025 01:50:00","H Q",61844,29.37,0.41,0.00
"08/19/2025 01:50:00","HUD VL",61758,29.60,0.64,0.00
"08/19/2025 01:50:00","LONGIL",61762,30.03,1.07,0.00
"08/19/2025 01:50:00","MHK VL",61756,29.66,0.69,0.00
"08/19/2025 01:50:00","MILLWD",61759,29.71,0.75,0.00
"08/19/2025 01:50:00","N.Y.C.",61761,29.97,1.01,0.00
"08/19/2025 01:50:00","NORTH",61755,29.95,0.99,0.00
"08/19/2025 01:50:00","NPX",61845,29.40,0.44,0.00
"08/19/2025 01:50:00","O H",61846,28.64,-0.32,0.00
"08/19/2025 01:50:00","PJM",61847,28.96,0.00,0.00
"08/19/2025 01:50:00","WEST",61752,28.90,-0.06,0.00
"08/19/2025 01:55:00","CAPITL",61757,29.17,0.60,0.00
"08/19/2025 01:55:00","CENTRL",61754,28.37,-0.20,0.00
"08/19/2025 01:55:00","DUNWOD",61760,29.48,0.91,0.00
"08/19/2025 01:55:00","GENESE",61753,28.48,-0.09,0.00
"08/19/2025 01:55:00","H Q",61844,28.96,0.40,0.00
"08/19/2025 01:55:00","HUD VL",61758,29.22,0.66,0.00
"08/19/2025 01:55:00","LONGIL",61762,29.62,1.06,0.00
"08/19/2025 01:55:00","MHK VL",61756,29.25,0.68,0.00
"08/19/2025 01:55:00","MILLWD",61759,29.34,0.77,0.00
"08/19/2025 01:55:00","N.Y.C.",61761,29.59,1.03,0.00
"08/19/2025 01:55:00","NORTH",61755,29.54,0.97,0.00
"08/19/2025 01:55:00","NPX",61845,28.99,0.43,0.00
"08/19/2025 01:55:00","O H",61846,28.22,-0.34,0.00
"08/19/2025 01:55:00","PJM",61847,28.54,-0.03,0.00
"08/19/2025 01:55:00","WEST",61752,28.45,-0.11,0.00
"08/19/2025 02:00:00","CAPITL",61757,30.03,0.65,0.00
"08/19/2025 02:00:00","CENTRL",61754,29.09,-0.29,0.00
"08/19/2025 02:00:00","DUNWOD",61760,30.30,0.91,0.00
"08/19/2025 02:00:00","GENESE",61753,29.09,-0.29,0.00
"08/19/2025 02:00:00","H Q",61844,29.80,0.41,0.00
"08/19/2025 02:00:00","HUD VL",61758,30.03,0.65,0.00
"08/19/2025 02:00:00","LONGIL",61762,30.41,1.03,0.00
"08/19/2025 02:00:00","MHK VL",61756,30.09,0.70,0.00
"08/19/2025 02:00:00","MILLWD",61759,30.15,0.76,0.00
"08/19/2025 02:00:00","N.Y.C.",61761,30.35,0.97,0.00
"08/19/2025 02:00:00","NORTH",61755,30.38,1.00,0.00
"08/19/2025 02:00:00","NPX",61845,29.85,0.47,0.00
"08/19/2025 02:00:00","O H",61846,28.71,-0.67,0.00
"08/19/2025 02:00:00","PJM",61847,29.21,-0.18,0.00
"08/19/2025 02:00:00","WEST",61752,28.95,-0.44,0.00
"08/19/2025 02:05:00","CAPITL",61757,28.46,0.67,0.00
"08/19/2025 02:05:00","CENTRL",61754,27.43,-0.36,0.00
"08/19/2025 02:05:00","DUNWOD",61760,28.71,0.92,0.00
"08/19/2025 02:05:00","GENESE",61753,27.40,-0.39,0.00
"08/19/2025 02:05:00","H Q",61844,28.18,0.39,0.00
"08/19/2025 02:05:00","HUD VL",61758,28.46,0.67,0.00
"08/19/2025 02:05:00","LONGIL",61762,28.87,1.08,0.00
"08/19/2025 02:05:00","MHK VL",61756,28.46,0.67,0.00
"08/19/2025 02:05:00","MILLWD",61759,28.57,0.78,0.00
"08/19/2025 02:05:00","N.Y.C.",61761,28.82,1.03,0.00
"08/19/2025 02:05:00","NORTH",61755,28.73,0.95,0.00
"08/19/2025 02:05:00","NPX",61845,28.29,0.50,0.00
"08/19/2025 02:05:00","O H",61846,26.96,-0.83,0.00
"08/19/2025 02:05:00","PJM",61847,27.25,-0.25,0.29
"08/19/2025 02:05:00","WEST",61752,27.18,-0.61,0.00
"08/19/2025 02:10:00","CAPITL",61757,28.66,0.64,0.00
"08/19/2025 02:10:00","CENTRL",61754,27.62,-0.39,0.00
"08/19/2025 02:10:00","DUNWOD",61760,28.91,0.90,0.00
"08/19/2025 02:10:00","GENESE",61753,27.65,-0.36,0.00
"08/19/2025 02:10:00","H Q",61844,28.40,0.39,0.00
"08/19/2025 02:10:00","HUD VL",61758,28.66,0.64,0.00
"08/19/2025 02:10:00","LONGIL",61762,29.10,1.09,0.00
"08/19/2025 02:10:00","MHK VL",61756,28.66,0.64,0.00
"08/19/2025 02:10:00","MILLWD",61759,28.77,0.76,0.00
"08/19/2025 02:10:00","N.Y.C.",61761,29.05,1.04,0.00
"08/19/2025 02:10:00","NORTH",61755,28.97,0.95,0.00
"08/19/2025 02:10:00","NPX",61845,28.52,0.50,0.00
"08/19/2025 02:10:00","O H",61846,27.26,-0.76,0.00
"08/19/2025 02:10:00","PJM",61847,27.47,-0.25,0.29
"08/19/2025 02:10:00","WEST",61752,27.45,-0.56,0.00
"08/19/2025 02:15:00","CAPITL",61757,28.46,0.64,0.00
"08/19/2025 02:15:00","CENTRL",61754,27.49,-0.33,0.00
"08/19/2025 02:15:00","DUNWOD",61760,28.71,0.89,0.00
"08/19/2025 02:15:00","GENESE",61753,27.49,-0.33,0.00
"08/19/2025 02:15:00","H Q",61844,28.18,0.36,0.00
"08/19/2025 02:15:00","HUD VL",61758,28.46,0.64,0.00
"08/19/2025 02:15:00","LONGIL",61762,28.87,1.06,0.00
"08/19/2025 02:15:00","MHK VL",61756,28.46,0.64,0.00
"08/19/2025 02:15:00","MILLWD",61759,28.57,0.75,0.00
