"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2025 00:35:00","MILLWD",61759,24.98,1.14,0.00
"05/28/2025 00:35:00","N.Y.C.",61761,25.20,1.36,0.00
"05/28/2025 00:35:00","NORTH",61755,23.60,-0.24,0.00
"05/28/2025 00:35:00","NPX",61845,24.17,0.33,0.00
"05/28/2025 00:35:00","O H",61846,22.52,-1.31,0.00
"05/28/2025 00:35:00","PJM",61847,23.91,0.07,0.00
"05/28/2025 00:35:00","WEST",61752,22.90,-0.93,0.00
"05/28/2025 00:40:00","CAPITL",61757,24.16,0.47,0.00
"05/28/2025 00:40:00","CENTRL",61754,23.35,-0.33,0.00
"05/28/2025 00:40:00","DUNWOD",61760,24.89,1.21,0.00
"05/28/2025 00:40:00","GENESE",61753,22.92,-0.76,0.00
"05/28/2025 00:40:00","H Q",61844,23.61,-0.07,0.00
"05/28/2025 00:40:00","HUD VL",61758,24.72,1.04,0.00
"05/28/2025 00:40:00","LONGIL",61762,25.34,1.66,0.00
"05/28/2025 00:40:00","MHK VL",61756,24.06,0.38,0.00
"05/28/2025 00:40:00","MILLWD",61759,24.77,1.09,0.00
"05/28/2025 00:40:00","N.Y.C.",61761,25.01,1.33,0.00
"05/28/2025 00:40:00","NORTH",61755,23.45,-0.24,0.00
"05/28/2025 00:40:00","NPX",61845,24.01,0.33,0.00
"05/28/2025 00:40:00","O H",61846,22.52,-1.16,0.00
"05/28/2025 00:40:00","PJM",61847,23.78,0.10,0.00
"05/28/2025 00:40:00","WEST",61752,22.88,-0.81,0.00
"05/28/2025 00:45:00","CAPITL",61757,24.13,0.47,0.00
"05/28/2025 00:45:00","CENTRL",61754,23.35,-0.31,0.00
"05/28/2025 00:45:00","DUNWOD",61760,24.86,1.21,0.00
"05/28/2025 00:45:00","GENESE",61753,22.90,-0.76,0.00
"05/28/2025 00:45:00","H Q",61844,23.56,-0.09,0.00
"05/28/2025 00:45:00","HUD VL",61758,24.70,1.04,0.00
"05/28/2025 00:45:00","LONGIL",61762,25.31,1.66,0.00
"05/28/2025 00:45:00","MHK VL",61756,24.04,0.38,0.00
"05/28/2025 00:45:00","MILLWD",61759,24.75,1.09,0.00
"05/28/2025 00:45:00","N.Y.C.",61761,24.96,1.30,0.00
"05/28/2025 00:45:00","NORTH",61755,23.42,-0.24,0.00
"05/28/2025 00:45:00","NPX",61845,23.99,0.33,0.00
"05/28/2025 00:45:00","O H",61846,22.52,-1.14,0.00
"05/28/2025 00:45:00","PJM",61847,23.78,0.12,0.00
"05/28/2025 00:45:00","WEST",61752,22.88,-0.78,0.00
"05/28/2025 00:50:00","CAPITL",61757,23.54,0.46,0.00
"05/28/2025 00:50:00","CENTRL",61754,22.75,-0.32,0.00
"05/28/2025 00:50:00","DUNWOD",61760,24.21,1.13,0.00
"05/28/2025 00:50:00","GENESE",61753,22.36,-0.72,0.00
"05/28/2025 00:50:00","H Q",61844,23.01,-0.07,0.00
"05/28/2025 00:50:00","HUD VL",61758,24.07,0.99,0.00
"05/28/2025 00:50:00","LONGIL",61762,24.65,1.57,0.00
"05/28/2025 00:50:00","MHK VL",61756,23.42,0.35,0.00
"05/28/2025 00:50:00","MILLWD",61759,24.11,1.04,0.00
"05/28/2025 00:50:00","N.Y.C.",61761,24.32,1.25,0.00
"05/28/2025 00:50:00","NORTH",61755,22.87,-0.21,0.00
"05/28/2025 00:50:00","NPX",61845,23.40,0.32,0.00
"05/28/2025 00:50:00","O H",61846,21.97,-1.11,0.00
"05/28/2025 00:50:00","PJM",61847,23.17,0.09,0.00
"05/28/2025 00:50:00","WEST",61752,22.34,-0.74,0.00
"05/28/2025 00:55:00","CAPITL",61757,23.54,0.46,0.00
"05/28/2025 00:55:00","CENTRL",61754,22.75,-0.32,0.00
"05/28/2025 00:55:00","DUNWOD",61760,24.21,1.13,0.00
"05/28/2025 00:55:00","GENESE",61753,22.34,-0.74,0.00
"05/28/2025 00:55:00","H Q",61844,23.01,-0.07,0.00
"05/28/2025 00:55:00","HUD VL",61758,24.07,0.99,0.00
"05/28/2025 00:55:00","LONGIL",61762,24.67,1.59,0.00
"05/28/2025 00:55:00","MHK VL",61756,23.42,0.35,0.00
"05/28/2025 00:55:00","MILLWD",61759,24.11,1.04,0.00
"05/28/2025 00:55:00","N.Y.C.",61761,24.37,1.29,0.00
"05/28/2025 00:55:00","NORTH",61755,22.87,-0.21,0.00
"05/28/2025 00:55:00","NPX",61845,23.40,0.32,0.00
"05/28/2025 00:55:00","O H",61846,21.97,-1.11,0.00
"05/28/2025 00:55:00","PJM",61847,23.17,0.09,0.00
"05/28/2025 00:55:00","WEST",61752,22.31,-0.76,0.00
"05/28/2025 01:00:00","CAPITL",61757,22.96,0.49,0.00
"05/28/2025 01:00:00","CENTRL",61754,22.15,-0.31,0.00
"05/28/2025 01:00:00","DUNWOD",61760,23.67,1.21,0.00
"05/28/2025 01:00:00","GENESE",61753,21.72,-0.74,0.00
"05/28/2025 01:00:00","H Q",61844,22.35,-0.11,0.00
"05/28/2025 01:00:00","HUD VL",61758,23.50,1.03,0.00
"05/28/2025 01:00:00","LONGIL",61762,24.10,1.64,0.00
"05/28/2025 01:00:00","MHK VL",61756,22.80,0.34,0.00
"05/28/2025 01:00:00","MILLWD",61759,23.56,1.10,0.00
"05/28/2025 01:00:00","N.Y.C.",61761,23.81,1.35,0.00
"05/28/2025 01:00:00","NORTH",61755,22.19,-0.27,0.00
"05/28/2025 01:00:00","NPX",61845,22.87,0.40,0.00
"05/28/2025 01:00:00","O H",61846,21.32,-1.14,0.00
"05/28/2025 01:00:00","PJM",61847,22.58,0.11,0.00
"05/28/2025 01:00:00","WEST",61752,21.65,-0.81,0.00
"05/28/2025 01:05:00","CAPITL",61757,22.89,0.54,0.00
"05/28/2025 01:05:00","CENTRL",61754,22.06,-0.29,0.00
"05/28/2025 01:05:00","DUNWOD",61760,23.63,1.27,0.00
"05/28/2025 01:05:00","GENESE",61753,21.57,-0.78,0.00
"05/28/2025 01:05:00","H Q",61844,22.20,-0.16,0.00
"05/28/2025 01:05:00","HUD VL",61758,23.45,1.10,0.00
"05/28/2025 01:05:00","LONGIL",61762,24.05,1.70,0.00
"05/28/2025 01:05:00","MHK VL",61756,22.71,0.36,0.00
"05/28/2025 01:05:00","MILLWD",61759,23.52,1.16,0.00
"05/28/2025 01:05:00","N.Y.C.",61761,23.77,1.41,0.00
"05/28/2025 01:05:00","NORTH",61755,22.04,-0.31,0.00
"05/28/2025 01:05:00","NPX",61845,22.85,0.49,0.00
"05/28/2025 01:05:00","O H",61846,21.17,-1.19,0.00
"05/28/2025 01:05:00","PJM",61847,22.49,0.13,0.00
"05/28/2025 01:05:00","WEST",61752,21.51,-0.85,0.00
"05/28/2025 01:10:00","CAPITL",61757,21.90,0.51,0.00
"05/28/2025 01:10:00","CENTRL",61754,21.11,-0.28,0.00
"05/28/2025 01:10:00","DUNWOD",61760,22.59,1.20,0.00
"05/28/2025 01:10:00","GENESE",61753,20.66,-0.73,0.00
"05/28/2025 01:10:00","H Q",61844,21.26,-0.13,0.00
"05/28/2025 01:10:00","HUD VL",61758,22.42,1.03,0.00
"05/28/2025 01:10:00","LONGIL",61762,22.95,1.56,0.00
"05/28/2025 01:10:00","MHK VL",61756,21.73,0.34,0.00
"05/28/2025 01:10:00","MILLWD",61759,22.48,1.09,0.00
"05/28/2025 01:10:00","N.Y.C.",61761,22.74,1.35,0.00
"05/28/2025 01:10:00","NORTH",61755,21.13,-0.26,0.00
"05/28/2025 01:10:00","NPX",61845,21.84,0.45,0.00
"05/28/2025 01:10:00","O H",61846,20.30,-1.09,0.00
"05/28/2025 01:10:00","PJM",61847,21.52,0.13,0.00
"05/28/2025 01:10:00","WEST",61752,20.62,-0.77,0.00
"05/28/2025 01:15:00","CAPITL",61757,21.96,0.51,0.00
"05/28/2025 01:15:00","CENTRL",61754,21.17,-0.28,0.00
"05/28/2025 01:15:00","DUNWOD",61760,22.61,1.16,0.00
"05/28/2025 01:15:00","GENESE",61753,20.72,-0.73,0.00
"05/28/2025 01:15:00","H Q",61844,21.34,-0.11,0.00
"05/28/2025 01:15:00","HUD VL",61758,22.44,0.99,0.00
"05/28/2025 01:15:00","LONGIL",61762,22.95,1.50,0.00
"05/28/2025 01:15:00","MHK VL",61756,21.77,0.32,0.00
"05/28/2025 01:15:00","MILLWD",61759,22.50,1.05,0.00
"05/28/2025 01:15:00","N.Y.C.",61761,22.74,1.29,0.00
"05/28/2025 01:15:00","NORTH",61755,21.23,-0.21,0.00
"05/28/2025 01:15:00","NPX",61845,21.90,0.45,0.00
"05/28/2025 01:15:00","O H",61846,20.36,-1.09,0.00
"05/28/2025 01:15:00","PJM",61847,21.56,0.11,0.00
"05/28/2025 01:15:00","WEST",61752,20.68,-0.77,0.00
"05/28/2025 01:20:00","CAPITL",61757,21.98,0.51,0.00
"05/28/2025 01:20:00","CENTRL",61754,21.23,-0.24,0.00
"05/28/2025 01:20:00","DUNWOD",61760,22.63,1.16,0.00
"05/28/2025 01:20:00","GENESE",61753,20.78,-0.69,0.00
"05/28/2025 01:20:00","H Q",61844,21.34,-0.13,0.00
"05/28/2025 01:20:00","HUD VL",61758,22.46,0.99,0.00
"05/28/2025 01:20:00","LONGIL",61762,22.99,1.52,0.00
"05/28/2025 01:20:00","MHK VL",61756,21.81,0.34,0.00
"05/28/2025 01:20:00","MILLWD",61759,22.52,1.05,0.00
"05/28/2025 01:20:00","N.Y.C.",61761,22.76,1.29,0.00
"05/28/2025 01:20:00","NORTH",61755,21.21,-0.26,0.00
"05/28/2025 01:20:00","NPX",61845,21.94,0.47,0.00
"05/28/2025 01:20:00","O H",61846,20.42,-1.05,0.00
"05/28/2025 01:20:00","PJM",61847,21.62,0.15,0.00
"05/28/2025 01:20:00","WEST",61752,20.76,-0.71,0.00
"05/28/2025 01:25:00","CAPITL",61757,21.96,0.51,0.00
"05/28/2025 01:25:00","CENTRL",61754,21.15,-0.30,0.00
"05/28/2025 01:25:00","DUNWOD",61760,22.61,1.16,0.00
"05/28/2025 01:25:00","GENESE",61753,20.72,-0.73,0.00
"05/28/2025 01:25:00","H Q",61844,21.32,-0.13,0.00
"05/28/2025 01:25:00","HUD VL",61758,22.46,1.01,0.00
"05/28/2025 01:25:00","LONGIL",61762,23.01,1.56,0.00
"05/28/2025 01:25:00","MHK VL",61756,21.77,0.32,0.00
"05/28/2025 01:25:00","MILLWD",61759,22.52,1.07,0.00
"05/28/2025 01:25:00","N.Y.C.",61761,22.76,1.31,0.00
"05/28/2025 01:25:00","NORTH",61755,21.21,-0.24,0.00
"05/28/2025 01:25:00","NPX",61845,21.94,0.49,0.00
"05/28/2025 01:25:00","O H",61846,20.36,-1.09,0.00
"05/28/2025 01:25:00","PJM",61847,21.56,0.11,0.00
"05/28/2025 01:25:00","WEST",61752,20.66,-0.79,0.00
"05/28/2025 01:30:00","CAPITL",61757,22.01,0.54,0.00
"05/28/2025 01:30:00","CENTRL",61754,21.23,-0.24,0.00
"05/28/2025 01:30:00","DUNWOD",61760,22.61,1.14,0.00
"05/28/2025 01:30:00","GENESE",61753,20.80,-0.67,0.00
"05/28/2025 01:30:00","H Q",61844,21.34,-0.13,0.00
"05/28/2025 01:30:00","HUD VL",61758,22.44,0.97,0.00
"05/28/2025 01:30:00","LONGIL",61762,22.97,1.50,0.00
"05/28/2025 01:30:00","MHK VL",61756,21.81,0.34,0.00
"05/28/2025 01:30:00","MILLWD",61759,22.50,1.03,0.00
"05/28/2025 01:30:00","N.Y.C.",61761,22.74,1.27,0.00
"05/28/2025 01:30:00","NORTH",61755,21.23,-0.24,0.00
"05/28/2025 01:30:00","NPX",61845,21.94,0.47,0.00
"05/28/2025 01:30:00","O H",61846,20.46,-1.01,0.00
"05/28/2025 01:30:00","PJM",61847,21.62,0.15,0.00
"05/28/2025 01:30:00","WEST",61752,20.80,-0.67,0.00
"05/28/2025 01:35:00","CAPITL",61757,18.80,0.46,0.00
"05/28/2025 01:35:00","CENTRL",61754,18.16,-0.18,0.00
"05/28/2025 01:35:00","DUNWOD",61760,19.30,0.95,0.00
"05/28/2025 01:35:00","GENESE",61753,17.79,-0.55,0.00
"05/28/2025 01:35:00","H Q",61844,18.23,-0.11,0.00
"05/28/2025 01:35:00","HUD VL",61758,19.15,0.81,0.00
"05/28/2025 01:35:00","LONGIL",61762,19.61,1.26,0.00
"05/28/2025 01:35:00","MHK VL",61756,18.62,0.28,0.00
"05/28/2025 01:35:00","MILLWD",61759,19.21,0.86,0.00
"05/28/2025 01:35:00","N.Y.C.",61761,19.41,1.06,0.00
"05/28/2025 01:35:00","NORTH",61755,18.14,-0.20,0.00
"05/28/2025 01:35:00","NPX",61845,18.73,0.39,0.00
"05/28/2025 01:35:00","O H",61846,17.54,-0.81,0.00
"05/28/2025 01:35:00","PJM",61847,18.51,0.16,0.00
"05/28/2025 01:35:00","WEST",61752,17.83,-0.51,0.00
"05/28/2025 01:40:00","CAPITL",61757,11.61,0.28,0.00
"05/28/2025 01:40:00","CENTRL",61754,11.22,-0.10,0.00
"05/28/2025 01:40:00","DUNWOD",61760,11.90,0.58,0.00
"05/28/2025 01:40:00","GENESE",61753,11.01,-0.32,0.00
"05/28/2025 01:40:00","H Q",61844,11.26,-0.07,0.00
"05/28/2025 01:40:00","HUD VL",61758,11.82,0.50,0.00
"05/28/2025 01:40:00","LONGIL",61762,12.09,0.77,0.00
"05/28/2025 01:40:00","MHK VL",61756,11.49,0.17,0.00
"05/28/2025 01:40:00","MILLWD",61759,11.86,0.53,0.00
"05/28/2025 01:40:00","N.Y.C.",61761,11.97,0.65,0.00
"05/28/2025 01:40:00","NORTH",61755,11.19,-0.14,0.00
"05/28/2025 01:40:00","NPX",61845,11.57,0.25,0.00
"05/28/2025 01:40:00","O H",61846,10.86,-0.46,0.00
"05/28/2025 01:40:00","PJM",61847,11.43,0.10,0.00
"05/28/2025 01:40:00","WEST",61752,11.04,-0.28,0.00
"05/28/2025 01:45:00","CAPITL",61757,11.61,0.28,0.00
"05/28/2025 01:45:00","CENTRL",61754,11.21,-0.11,0.00
"05/28/2025 01:45:00","DUNWOD",61760,11.90,0.58,0.00
"05/28/2025 01:45:00","GENESE",61753,10.99,-0.33,0.00
"05/28/2025 01:45:00","H Q",61844,11.26,-0.07,0.00
"05/28/2025 01:45:00","HUD VL",61758,11.81,0.49,0.00
"05/28/2025 01:45:00","LONGIL",61762,12.09,0.77,0.00
"05/28/2025 01:45:00","MHK VL",61756,11.49,0.17,0.00
"05/28/2025 01:45:00","MILLWD",61759,11.84,0.52,0.00
"05/28/2025 01:45:00","N.Y.C.",61761,11.97,0.65,0.00
"05/28/2025 01:45:00","NORTH",61755,11.20,-0.12,0.00
"05/28/2025 01:45:00","NPX",61845,11.57,0.25,0.00
"05/28/2025 01:45:00","O H",61846,10.85,-0.48,0.00
"05/28/2025 01:45:00","PJM",61847,11.41,0.09,0.00
"05/28/2025 01:45:00","WEST",61752,11.03,-0.29,0.00
"05/28/2025 01:50:00","CAPITL",61757,11.61,0.28,0.00
"05/28/2025 01:50:00","CENTRL",61754,11.22,-0.10,0.00
"05/28/2025 01:50:00","DUNWOD",61760,11.90,0.58,0.00
"05/28/2025 01:50:00","GENESE",61753,10.99,-0.33,0.00
"05/28/2025 01:50:00","H Q",61844,11.26,-0.07,0.00
"05/28/2025 01:50:00","HUD VL",61758,11.81,0.49,0.00
"05/28/2025 01:50:00","LONGIL",61762,12.09,0.77,0.00
"05/28/2025 01:50:00","MHK VL",61756,11.49,0.17,0.00
"05/28/2025 01:50:00","MILLWD",61759,11.84,0.52,0.00
"05/28/2025 01:50:00","N.Y.C.",61761,11.97,0.65,0.00
"05/28/2025 01:50:00","NORTH",61755,11.19,-0.14,0.00
"05/28/2025 01:50:00","NPX",61845,11.57,0.25,0.00
"05/28/2025 01:50:00","O H",61846,10.84,-0.49,0.00
"05/28/2025 01:50:00","PJM",61847,11.43,0.10,0.00
"05/28/2025 01:50:00","WEST",61752,11.02,-0.31,0.00
"05/28/2025 01:55:00","CAPITL",61757,11.59,0.28,0.00
"05/28/2025 01:55:00","CENTRL",61754,11.19,-0.12,0.00
"05/28/2025 01:55:00","DUNWOD",61760,11.90,0.59,0.00
"05/28/2025 01:55:00","GENESE",61753,10.96,-0.35,0.00
"05/28/2025 01:55:00","H Q",61844,11.24,-0.07,0.00
"05/28/2025 01:55:00","HUD VL",61758,11.81,0.50,0.00
"05/28/2025 01:55:00","LONGIL",61762,12.08,0.77,0.00
"05/28/2025 01:55:00","MHK VL",61756,11.48,0.17,0.00
"05/28/2025 01:55:00","MILLWD",61759,11.84,0.53,0.00
"05/28/2025 01:55:00","N.Y.C.",61761,11.97,0.66,0.00
"05/28/2025 01:55:00","NORTH",61755,11.19,-0.12,0.00
"05/28/2025 01:55:00","NPX",61845,11.56,0.25,0.00
"05/28/2025 01:55:00","O H",61846,10.80,-0.51,0.00
"05/28/2025 01:55:00","PJM",61847,11.40,0.09,0.00
"05/28/2025 01:55:00","WEST",61752,10.97,-0.34,0.00
"05/28/2025 02:00:00","CAPITL",61757,22.07,0.56,0.00
"05/28/2025 02:00:00","CENTRL",61754,21.21,-0.30,0.00
"05/28/2025 02:00:00","DUNWOD",61760,22.63,1.12,0.00
"05/28/2025 02:00:00","GENESE",61753,20.67,-0.84,0.00
"05/28/2025 02:00:00","H Q",61844,21.38,-0.13,0.00
"05/28/2025 02:00:00","HUD VL",61758,22.46,0.95,0.00
"05/28/2025 02:00:00","LONGIL",61762,22.99,1.48,0.00
"05/28/2025 02:00:00","MHK VL",61756,21.81,0.30,0.00
"05/28/2025 02:00:00","MILLWD",61759,22.52,1.01,0.00
"05/28/2025 02:00:00","N.Y.C.",61761,22.76,1.25,0.00
"05/28/2025 02:00:00","NORTH",61755,21.27,-0.24,0.00
"05/28/2025 02:00:00","NPX",61845,22.03,0.52,0.00
"05/28/2025 02:00:00","O H",61846,20.26,-1.25,0.00
"05/28/2025 02:00:00","PJM",61847,21.57,0.06,0.00
"05/28/2025 02:00:00","WEST",61752,20.61,-0.90,0.00
"05/28/2025 02:05:00","CAPITL",61757,18.03,0.46,0.00
"05/28/2025 02:05:00","CENTRL",61754,17.31,-0.26,0.00
"05/28/2025 02:05:00","DUNWOD",61760,18.49,0.91,0.00
"05/28/2025 02:05:00","GENESE",61753,16.82,-0.76,0.00
"05/28/2025 02:05:00","H Q",61844,17.47,-0.10,0.00
"05/28/2025 02:05:00","HUD VL",61758,18.37,0.79,0.00
"05/28/2025 02:05:00","LONGIL",61762,18.81,1.23,0.00
"05/28/2025 02:05:00","MHK VL",61756,17.82,0.25,0.00
"05/28/2025 02:05:00","MILLWD",61759,18.42,0.84,0.00
"05/28/2025 02:05:00","N.Y.C.",61761,18.60,1.02,0.00
"05/28/2025 02:05:00","NORTH",61755,17.38,-0.19,0.00
"05/28/2025 02:05:00","NPX",61845,18.00,0.42,0.00
"05/28/2025 02:05:00","O H",61846,16.47,-1.11,0.00
"05/28/2025 02:05:00","PJM",61847,17.61,0.04,0.00
"05/28/2025 02:05:00","WEST",61752,16.73,-0.84,0.00
"05/28/2025 02:10:00","CAPITL",61757,18.02,0.47,0.00
"05/28/2025 02:10:00","CENTRL",61754,17.30,-0.25,0.00
"05/28/2025 02:10:00","DUNWOD",61760,18.49,0.95,0.00
"05/28/2025 02:10:00","GENESE",61753,16.82,-0.72,0.00
"05/28/2025 02:10:00","H Q",61844,17.42,-0.12,0.00
"05/28/2025 02:10:00","HUD VL",61758,18.35,0.81,0.00
"05/28/2025 02:10:00","LONGIL",61762,18.81,1.26,0.00
"05/28/2025 02:10:00","MHK VL",61756,17.79,0.25,0.00
"05/28/2025 02:10:00","MILLWD",61759,18.40,0.86,0.00
"05/28/2025 02:10:00","N.Y.C.",61761,18.60,1.05,0.00
"05/28/2025 02:10:00","NORTH",61755,17.30,-0.25,0.00
"05/28/2025 02:10:00","NPX",61845,17.98,0.44,0.00
"05/28/2025 02:10:00","O H",61846,16.49,-1.05,0.00
"05/28/2025 02:10:00","PJM",61847,17.61,0.07,0.00
"05/28/2025 02:10:00","WEST",61752,16.75,-0.79,0.00
"05/28/2025 02:15:00","CAPITL",61757,11.59,0.30,0.00
"05/28/2025 02:15:00","CENTRL",61754,11.13,-0.16,0.00
"05/28/2025 02:15:00","DUNWOD",61760,11.90,0.61,0.00
"05/28/2025 02:15:00","GENESE",61753,10.85,-0.44,0.00
"05/28/2025 02:15:00","H Q",61844,11.20,-0.09,0.00
"05/28/2025 02:15:00","HUD VL",61758,11.82,0.53,0.00
"05/28/2025 02:15:00","LONGIL",61762,12.10,0.81,0.00
"05/28/2025 02:15:00","MHK VL",61756,11.45,0.16,0.00
"05/28/2025 02:15:00","MILLWD",61759,11.85,0.56,0.00
