"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2026 06:25:00","LONGIL",61762,273.55,8.80,61.07
"01/28/2026 06:25:00","MHK VL",61756,341.13,15.32,0.00
"01/28/2026 06:25:00","MILLWD",61759,343.07,17.26,0.00
"01/28/2026 06:25:00","N.Y.C.",61761,343.40,17.58,0.00
"01/28/2026 06:25:00","NORTH",61755,330.38,4.56,0.00
"01/28/2026 06:25:00","NPX",61845,336.90,11.08,0.00
"01/28/2026 06:25:00","O H",61846,304.96,-20.86,0.00
"01/28/2026 06:25:00","PJM",61847,325.82,0.00,0.00
"01/28/2026 06:25:00","WEST",61752,314.10,-11.72,0.00
"01/28/2026 06:30:00","CAPITL",61757,342.17,15.36,0.00
"01/28/2026 06:30:00","CENTRL",61754,326.15,-0.65,0.00
"01/28/2026 06:30:00","DUNWOD",61760,344.11,17.31,0.00
"01/28/2026 06:30:00","GENESE",61753,318.96,-7.85,0.00
"01/28/2026 06:30:00","H Q",61844,327.13,0.33,0.00
"01/28/2026 06:30:00","HUD VL",61758,343.79,16.98,0.00
"01/28/2026 06:30:00","LONGIL",61762,274.09,9.14,61.85
"01/28/2026 06:30:00","MHK VL",61756,342.17,15.36,0.00
"01/28/2026 06:30:00","MILLWD",61759,344.11,17.31,0.00
"01/28/2026 06:30:00","N.Y.C.",61761,344.77,17.96,0.00
"01/28/2026 06:30:00","NORTH",61755,331.71,4.91,0.00
"01/28/2026 06:30:00","NPX",61845,338.24,11.43,0.00
"01/28/2026 06:30:00","O H",61846,304.91,-21.89,0.00
"01/28/2026 06:30:00","PJM",61847,326.48,-0.33,0.00
"01/28/2026 06:30:00","WEST",61752,313.72,-13.08,0.00
"01/28/2026 06:35:00","CAPITL",61757,344.53,15.78,0.00
"01/28/2026 06:35:00","CENTRL",61754,327.77,-0.98,0.00
"01/28/2026 06:35:00","DUNWOD",61760,346.16,17.41,0.00
"01/28/2026 06:35:00","GENESE",61753,320.54,-8.21,0.00
"01/28/2026 06:35:00","H Q",61844,329.08,0.33,0.00
"01/28/2026 06:35:00","HUD VL",61758,345.51,16.76,0.00
"01/28/2026 06:35:00","LONGIL",61762,276.06,9.19,61.89
"01/28/2026 06:35:00","MHK VL",61756,344.20,15.45,0.00
"01/28/2026 06:35:00","MILLWD",61759,346.16,17.41,0.00
"01/28/2026 06:35:00","N.Y.C.",61761,346.82,18.07,0.00
"01/28/2026 06:35:00","NORTH",61755,333.69,4.94,0.00
"01/28/2026 06:35:00","NPX",61845,340.25,11.50,0.00
"01/28/2026 06:35:00","O H",61846,306.38,-22.37,0.00
"01/28/2026 06:35:00","PJM",61847,328.09,-0.66,0.00
"01/28/2026 06:35:00","WEST",61752,315.26,-13.49,0.00
"01/28/2026 06:40:00","CAPITL",61757,346.42,15.87,0.00
"01/28/2026 06:40:00","CENTRL",61754,329.24,-1.32,0.00
"01/28/2026 06:40:00","DUNWOD",61760,348.06,17.51,0.00
"01/28/2026 06:40:00","GENESE",61753,321.96,-8.60,0.00
"01/28/2026 06:40:00","H Q",61844,330.88,0.33,0.00
"01/28/2026 06:40:00","HUD VL",61758,347.40,16.85,0.00
"01/28/2026 06:40:00","LONGIL",61762,277.79,9.24,62.00
"01/28/2026 06:40:00","MHK VL",61756,346.09,15.54,0.00
"01/28/2026 06:40:00","MILLWD",61759,348.06,17.51,0.00
"01/28/2026 06:40:00","N.Y.C.",61761,348.72,18.17,0.00
"01/28/2026 06:40:00","NORTH",61755,335.52,4.97,0.00
"01/28/2026 06:40:00","NPX",61845,342.44,11.88,0.00
"01/28/2026 06:40:00","O H",61846,307.41,-23.15,0.00
"01/28/2026 06:40:00","PJM",61847,329.56,-0.99,0.00
"01/28/2026 06:40:00","WEST",61752,316.35,-14.20,0.00
"01/28/2026 06:45:00","CAPITL",61757,392.66,17.98,0.00
"01/28/2026 06:45:00","CENTRL",61754,373.18,-1.49,0.00
"01/28/2026 06:45:00","DUNWOD",61760,394.89,20.22,0.00
"01/28/2026 06:45:00","GENESE",61753,364.19,-10.49,0.00
"01/28/2026 06:45:00","H Q",61844,375.05,0.38,0.00
"01/28/2026 06:45:00","HUD VL",61758,394.15,19.47,0.00
"01/28/2026 06:45:00","LONGIL",61762,291.69,10.87,93.86
"01/28/2026 06:45:00","MHK VL",61756,392.29,17.61,0.00
"01/28/2026 06:45:00","MILLWD",61759,394.89,20.22,0.00
"01/28/2026 06:45:00","N.Y.C.",61761,395.65,20.97,0.00
"01/28/2026 06:45:00","NORTH",61755,380.30,5.63,0.00
"01/28/2026 06:45:00","NPX",61845,388.14,13.47,0.00
"01/28/2026 06:45:00","O H",61846,347.34,-27.34,0.00
"01/28/2026 06:45:00","PJM",61847,373.18,-1.49,0.00
"01/28/2026 06:45:00","WEST",61752,357.45,-17.23,0.00
"01/28/2026 06:50:00","CAPITL",61757,428.18,19.23,0.00
"01/28/2026 06:50:00","CENTRL",61754,407.73,-1.22,0.00
"01/28/2026 06:50:00","DUNWOD",61760,430.61,21.66,0.00
"01/28/2026 06:50:00","GENESE",61753,398.32,-10.64,0.00
"01/28/2026 06:50:00","H Q",61844,409.36,0.41,0.00
"01/28/2026 06:50:00","HUD VL",61758,429.80,20.85,0.00
"01/28/2026 06:50:00","LONGIL",61762,312.56,11.05,107.44
"01/28/2026 06:50:00","MHK VL",61756,428.18,19.23,0.00
"01/28/2026 06:50:00","MILLWD",61759,430.61,21.66,0.00
"01/28/2026 06:50:00","N.Y.C.",61761,431.02,22.07,0.00
"01/28/2026 06:50:00","NORTH",61755,415.10,6.14,0.00
"01/28/2026 06:50:00","NPX",61845,423.26,14.31,0.00
"01/28/2026 06:50:00","O H",61846,380.32,-28.64,0.00
"01/28/2026 06:50:00","PJM",61847,407.73,-1.22,0.00
"01/28/2026 06:50:00","WEST",61752,391.79,-17.16,0.00
"01/28/2026 06:55:00","CAPITL",61757,452.22,20.30,0.00
"01/28/2026 06:55:00","CENTRL",61754,430.62,-1.29,0.00
"01/28/2026 06:55:00","DUNWOD",61760,454.36,22.45,0.00
"01/28/2026 06:55:00","GENESE",61753,420.68,-11.23,0.00
"01/28/2026 06:55:00","H Q",61844,432.78,0.87,0.00
"01/28/2026 06:55:00","HUD VL",61758,453.93,22.02,0.00
"01/28/2026 06:55:00","LONGIL",61762,333.46,11.67,110.12
"01/28/2026 06:55:00","MHK VL",61756,452.22,20.30,0.00
"01/28/2026 06:55:00","MILLWD",61759,454.36,22.45,0.00
"01/28/2026 06:55:00","N.Y.C.",61761,455.22,23.31,0.00
"01/28/2026 06:55:00","NORTH",61755,438.81,6.89,0.00
"01/28/2026 06:55:00","NPX",61845,446.61,14.69,0.00
"01/28/2026 06:55:00","O H",61846,401.26,-30.66,0.00
"01/28/2026 06:55:00","PJM",61847,430.62,-1.29,0.00
"01/28/2026 06:55:00","WEST",61752,413.36,-18.56,0.00
"01/28/2026 07:00:00","CAPITL",61757,328.66,15.05,0.00
"01/28/2026 07:00:00","CENTRL",61754,311.08,-2.52,0.00
"01/28/2026 07:00:00","DUNWOD",61760,330.84,17.24,0.00
"01/28/2026 07:00:00","GENESE",61753,302.33,-11.28,0.00
"01/28/2026 07:00:00","H Q",61844,314.55,0.94,0.00
"01/28/2026 07:00:00","HUD VL",61758,330.21,16.61,0.00
"01/28/2026 07:00:00","LONGIL",61762,275.63,9.40,47.37
"01/28/2026 07:00:00","MHK VL",61756,328.35,14.74,0.00
"01/28/2026 07:00:00","MILLWD",61759,330.84,17.24,0.00
"01/28/2026 07:00:00","N.Y.C.",61761,331.47,17.87,0.00
"01/28/2026 07:00:00","NORTH",61755,318.93,5.33,0.00
"01/28/2026 07:00:00","NPX",61845,324.27,10.67,0.00
"01/28/2026 07:00:00","O H",61846,286.63,-26.97,0.00
"01/28/2026 07:00:00","PJM",61847,311.08,-2.52,0.00
"01/28/2026 07:00:00","WEST",61752,295.10,-18.50,0.00
"01/28/2026 07:05:00","CAPITL",61757,327.12,14.69,0.00
"01/28/2026 07:05:00","CENTRL",61754,330.62,-2.51,-20.70
"01/28/2026 07:05:00","DUNWOD",61760,330.86,18.43,0.00
"01/28/2026 07:05:00","GENESE",61753,300.05,-12.51,-0.13
"01/28/2026 07:05:00","H Q",61844,313.06,0.63,0.00
"01/28/2026 07:05:00","HUD VL",61758,329.92,17.49,0.00
"01/28/2026 07:05:00","LONGIL",61762,277.64,10.29,45.09
"01/28/2026 07:05:00","MHK VL",61756,327.12,14.69,0.00
"01/28/2026 07:05:00","MILLWD",61759,330.54,18.11,0.00
"01/28/2026 07:05:00","N.Y.C.",61761,331.49,19.06,0.00
"01/28/2026 07:05:00","NORTH",61755,317.12,4.69,0.00
"01/28/2026 07:05:00","NPX",61845,312.85,10.29,9.88
"01/28/2026 07:05:00","O H",61846,247.55,-29.38,35.50
"01/28/2026 07:05:00","PJM",61847,300.83,-2.17,9.43
"01/28/2026 07:05:00","WEST",61752,251.85,-20.00,40.58
"01/28/2026 07:10:00","CAPITL",61757,327.05,14.98,0.00
"01/28/2026 07:10:00","CENTRL",61754,315.92,-2.17,-6.02
"01/28/2026 07:10:00","DUNWOD",61760,330.80,18.72,0.00
"01/28/2026 07:10:00","GENESE",61753,299.93,-12.18,-0.04
"01/28/2026 07:10:00","H Q",61844,312.39,0.31,0.00
"01/28/2026 07:10:00","HUD VL",61758,329.85,17.78,0.00
"01/28/2026 07:10:00","LONGIL",61762,277.93,10.62,44.76
"01/28/2026 07:10:00","MHK VL",61756,326.74,14.67,0.00
"01/28/2026 07:10:00","MILLWD",61759,330.48,18.41,0.00
"01/28/2026 07:10:00","N.Y.C.",61761,331.43,19.36,0.00
"01/28/2026 07:10:00","NORTH",61755,316.44,4.37,0.00
"01/28/2026 07:10:00","NPX",61845,312.81,10.62,9.88
"01/28/2026 07:10:00","O H",61846,273.10,-28.71,10.26
"01/28/2026 07:10:00","PJM",61847,307.49,-1.86,2.73
"01/28/2026 07:10:00","WEST",61752,281.94,-18.41,11.72
"01/28/2026 07:15:00","CAPITL",61757,341.72,15.96,0.00
"01/28/2026 07:15:00","CENTRL",61754,334.03,-2.26,-10.53
"01/28/2026 07:15:00","DUNWOD",61760,345.30,19.54,0.00
"01/28/2026 07:15:00","GENESE",61753,313.12,-12.71,-0.07
"01/28/2026 07:15:00","H Q",61844,326.08,0.33,0.00
"01/28/2026 07:15:00","HUD VL",61758,344.32,18.56,0.00
"01/28/2026 07:15:00","LONGIL",61762,338.13,12.38,0.00
"01/28/2026 07:15:00","MHK VL",61756,341.07,15.31,0.00
"01/28/2026 07:15:00","MILLWD",61759,344.97,19.22,0.00
"01/28/2026 07:15:00","N.Y.C.",61761,345.96,20.20,0.00
"01/28/2026 07:15:00","NORTH",61755,330.32,4.56,0.00
"01/28/2026 07:15:00","NPX",61845,327.59,11.71,9.88
"01/28/2026 07:15:00","O H",61846,277.51,-30.29,17.96
"01/28/2026 07:15:00","PJM",61847,319.05,-1.94,4.77
"01/28/2026 07:15:00","WEST",61752,285.72,-19.54,20.50
"01/28/2026 07:20:00","CAPITL",61757,389.78,18.55,0.00
"01/28/2026 07:20:00","CENTRL",61754,375.03,-2.21,-6.02
"01/28/2026 07:20:00","DUNWOD",61760,392.75,21.52,0.00
"01/28/2026 07:20:00","GENESE",61753,357.16,-14.11,-0.04
"01/28/2026 07:20:00","H Q",61844,371.22,0.00,0.00
"01/28/2026 07:20:00","HUD VL",61758,391.63,20.40,0.00
"01/28/2026 07:20:00","LONGIL",61762,383.85,12.63,0.01
"01/28/2026 07:20:00","MHK VL",61756,388.68,17.45,0.00
"01/28/2026 07:20:00","MILLWD",61759,392.37,21.15,0.00
"01/28/2026 07:20:00","N.Y.C.",61761,393.50,22.27,0.00
"01/28/2026 07:20:00","NORTH",61755,376.04,4.81,0.00
"01/28/2026 07:20:00","NPX",61845,384.97,13.74,0.00
"01/28/2026 07:20:00","O H",61846,326.81,-34.15,10.26
"01/28/2026 07:20:00","PJM",61847,366.28,-2.21,2.73
"01/28/2026 07:20:00","WEST",61752,337.97,-21.54,11.72
"01/28/2026 07:25:00","CAPITL",61757,364.04,17.33,0.00
"01/28/2026 07:25:00","CENTRL",61754,355.87,-1.38,-10.53
"01/28/2026 07:25:00","DUNWOD",61760,366.82,20.10,0.00
"01/28/2026 07:25:00","GENESE",61753,334.64,-12.14,-0.07
"01/28/2026 07:25:00","H Q",61844,346.37,-0.35,0.00
"01/28/2026 07:25:00","HUD VL",61758,365.77,19.06,0.00
"01/28/2026 07:25:00","LONGIL",61762,358.13,11.42,0.01
"01/28/2026 07:25:00","MHK VL",61756,363.01,16.30,0.00
"01/28/2026 07:25:00","MILLWD",61759,366.47,19.75,0.00
"01/28/2026 07:25:00","N.Y.C.",61761,367.52,20.80,0.00
"01/28/2026 07:25:00","NORTH",61755,350.53,3.82,0.00
"01/28/2026 07:25:00","NPX",61845,359.55,12.84,0.00
"01/28/2026 07:25:00","O H",61846,298.58,-30.17,17.96
"01/28/2026 07:25:00","PJM",61847,340.91,-1.04,4.77
"01/28/2026 07:25:00","WEST",61752,307.82,-18.39,20.50
"01/28/2026 07:30:00","CAPITL",61757,343.53,16.35,0.00
"01/28/2026 07:30:00","CENTRL",61754,336.41,-1.30,-10.53
"01/28/2026 07:30:00","DUNWOD",61760,346.48,19.30,0.00
"01/28/2026 07:30:00","GENESE",61753,316.46,-10.79,-0.07
"01/28/2026 07:30:00","H Q",61844,326.85,-0.33,0.00
"01/28/2026 07:30:00","HUD VL",61758,345.49,18.31,0.00
"01/28/2026 07:30:00","LONGIL",61762,338.30,11.13,0.01
"01/28/2026 07:30:00","MHK VL",61756,342.89,15.70,0.00
"01/28/2026 07:30:00","MILLWD",61759,346.15,18.97,0.00
"01/28/2026 07:30:00","N.Y.C.",61761,347.14,19.96,0.00
"01/28/2026 07:30:00","NORTH",61755,330.12,2.94,0.00
"01/28/2026 07:30:00","NPX",61845,339.29,12.11,0.00
"01/28/2026 07:30:00","O H",61846,281.40,-27.81,17.96
"01/28/2026 07:30:00","PJM",61847,321.43,-0.98,4.77
"01/28/2026 07:30:00","WEST",61752,289.65,-17.03,20.51
"01/28/2026 07:35:00","CAPITL",61757,400.05,19.04,0.00
"01/28/2026 07:35:00","CENTRL",61754,388.89,-2.65,-10.53
"01/28/2026 07:35:00","DUNWOD",61760,404.25,23.24,0.00
"01/28/2026 07:35:00","GENESE",61753,366.60,-14.48,-0.07
"01/28/2026 07:35:00","H Q",61844,380.63,-0.38,0.00
"01/28/2026 07:35:00","HUD VL",61758,403.10,22.09,0.00
"01/28/2026 07:35:00","LONGIL",61762,394.70,13.70,0.01
"01/28/2026 07:35:00","MHK VL",61756,398.92,17.91,0.00
"01/28/2026 07:35:00","MILLWD",61759,403.87,22.86,0.00
"01/28/2026 07:35:00","N.Y.C.",61761,405.03,24.02,0.00
"01/28/2026 07:35:00","NORTH",61755,384.82,3.81,0.00
"01/28/2026 07:35:00","NPX",61845,395.48,14.47,0.00
"01/28/2026 07:35:00","O H",61846,327.62,-35.42,17.96
"01/28/2026 07:35:00","PJM",61847,374.34,-1.90,4.77
"01/28/2026 07:35:00","WEST",61752,337.66,-22.85,20.50
"01/28/2026 07:40:00","CAPITL",61757,419.01,19.94,0.00
"01/28/2026 07:40:00","CENTRL",61754,413.92,-3.21,-18.06
"01/28/2026 07:40:00","DUNWOD",61760,423.82,24.75,0.00
"01/28/2026 07:40:00","GENESE",61753,383.21,-15.97,-0.12
"01/28/2026 07:40:00","H Q",61844,399.07,0.00,0.00
"01/28/2026 07:40:00","HUD VL",61758,422.60,23.54,0.00
"01/28/2026 07:40:00","LONGIL",61762,415.04,15.98,0.00
"01/28/2026 07:40:00","MHK VL",61756,418.22,19.15,0.00
"01/28/2026 07:40:00","MILLWD",61759,423.41,24.35,0.00
"01/28/2026 07:40:00","N.Y.C.",61761,424.63,25.56,0.00
"01/28/2026 07:40:00","NORTH",61755,403.06,3.99,0.00
"01/28/2026 07:40:00","NPX",61845,414.23,15.16,0.00
"01/28/2026 07:40:00","O H",61846,329.96,-38.31,30.80
"01/28/2026 07:40:00","PJM",61847,388.51,-2.38,8.18
"01/28/2026 07:40:00","WEST",61752,338.79,-25.13,35.15
"01/28/2026 07:45:00","CAPITL",61757,426.16,20.67,0.00
"01/28/2026 07:45:00","CENTRL",61754,412.36,-3.66,-10.53
"01/28/2026 07:45:00","DUNWOD",61760,430.22,24.74,0.00
"01/28/2026 07:45:00","GENESE",61753,388.91,-16.64,-0.07
"01/28/2026 07:45:00","H Q",61844,405.49,0.00,0.00
"01/28/2026 07:45:00","HUD VL",61758,429.00,23.51,0.00
"01/28/2026 07:45:00","LONGIL",61762,421.28,15.80,0.00
"01/28/2026 07:45:00","MHK VL",61756,424.95,19.46,0.00
"01/28/2026 07:45:00","MILLWD",61759,429.81,24.33,0.00
"01/28/2026 07:45:00","N.Y.C.",61761,431.05,25.56,0.00
"01/28/2026 07:45:00","NORTH",61755,409.96,4.47,0.00
"01/28/2026 07:45:00","NPX",61845,421.28,15.80,0.00
"01/28/2026 07:45:00","O H",61846,348.20,-39.33,17.96
"01/28/2026 07:45:00","PJM",61847,397.90,-2.82,4.77
"01/28/2026 07:45:00","WEST",61752,359.02,-25.96,20.51
"01/28/2026 07:50:00","CAPITL",61757,461.03,22.36,0.00
"01/28/2026 07:50:00","CENTRL",61754,445.25,-3.96,-10.53
"01/28/2026 07:50:00","DUNWOD",61760,465.43,26.76,0.00
"01/28/2026 07:50:00","GENESE",61753,420.33,-18.41,-0.07
"01/28/2026 07:50:00","H Q",61844,438.67,0.00,0.00
"01/28/2026 07:50:00","HUD VL",61758,464.10,25.43,0.00
"01/28/2026 07:50:00","LONGIL",61762,455.76,17.09,0.00
"01/28/2026 07:50:00","MHK VL",61756,460.16,21.49,0.00
"01/28/2026 07:50:00","MILLWD",61759,464.99,26.32,0.00
"01/28/2026 07:50:00","N.Y.C.",61761,466.32,27.65,0.00
"01/28/2026 07:50:00","NORTH",61755,443.50,4.83,0.00
"01/28/2026 07:50:00","NPX",61845,455.76,17.09,0.00
"01/28/2026 07:50:00","O H",61846,417.23,-42.97,-21.54
"01/28/2026 07:50:00","PJM",61847,430.85,-3.05,4.77
"01/28/2026 07:50:00","WEST",61752,389.66,-28.51,20.50
"01/28/2026 07:55:00","CAPITL",61757,451.60,21.90,0.00
"01/28/2026 07:55:00","CENTRL",61754,431.84,-3.87,-6.02
"01/28/2026 07:55:00","DUNWOD",61760,455.91,26.22,0.00
"01/28/2026 07:55:00","GENESE",61753,411.27,-18.46,-0.04
"01/28/2026 07:55:00","H Q",61844,429.70,0.00,0.00
"01/28/2026 07:55:00","HUD VL",61758,454.61,24.91,0.00
"01/28/2026 07:55:00","LONGIL",61762,447.32,17.62,0.00
"01/28/2026 07:55:00","MHK VL",61756,450.75,21.05,0.00
"01/28/2026 07:55:00","MILLWD",61759,455.48,25.78,0.00
"01/28/2026 07:55:00","N.Y.C.",61761,456.79,27.09,0.00
"01/28/2026 07:55:00","NORTH",61755,434.43,4.74,0.00
"01/28/2026 07:55:00","NPX",61845,446.44,16.74,0.00
"01/28/2026 07:55:00","O H",61846,416.39,-42.55,-29.24
"01/28/2026 07:55:00","PJM",61847,424.41,-2.56,2.73
"01/28/2026 07:55:00","WEST",61752,389.61,-28.37,11.72
"01/28/2026 08:00:00","CAPITL",61757,427.37,20.34,0.00
"01/28/2026 08:00:00","CENTRL",61754,403.76,-3.27,0.00
"01/28/2026 08:00:00","DUNWOD",61760,430.22,23.19,0.00
"01/28/2026 08:00:00","GENESE",61753,389.54,-17.49,0.00
"01/28/2026 08:00:00","H Q",61844,407.44,0.41,0.00
"01/28/2026 08:00:00","HUD VL",61758,429.40,22.37,0.00
"01/28/2026 08:00:00","LONGIL",61762,422.09,15.07,0.01
"01/28/2026 08:00:00","MHK VL",61756,426.97,19.94,0.00
"01/28/2026 08:00:00","MILLWD",61759,430.22,23.19,0.00
"01/28/2026 08:00:00","N.Y.C.",61761,431.04,24.01,0.00
"01/28/2026 08:00:00","NORTH",61755,412.31,5.28,0.00
"01/28/2026 08:00:00","NPX",61845,422.49,15.46,0.00
"01/28/2026 08:00:00","O H",61846,406.23,-40.30,-39.50
"01/28/2026 08:00:00","PJM",61847,403.36,-3.67,0.00
"01/28/2026 08:00:00","WEST",61752,380.15,-26.88,0.00
"01/28/2026 08:05:00","CAPITL",61757,427.77,20.75,0.00
"01/28/2026 08:05:00","CENTRL",61754,402.56,-4.47,0.00
"01/28/2026 08:05:00","DUNWOD",61760,430.22,23.19,0.00
"01/28/2026 08:05:00","GENESE",61753,389.13,-17.90,0.00
"01/28/2026 08:05:00","H Q",61844,407.44,0.41,0.00
"01/28/2026 08:05:00","HUD VL",61758,429.40,22.37,0.00
"01/28/2026 08:05:00","LONGIL",61762,422.09,15.07,0.01
"01/28/2026 08:05:00","MHK VL",61756,426.97,19.94,0.00
"01/28/2026 08:05:00","MILLWD",61759,430.22,23.19,0.00
"01/28/2026 08:05:00","N.Y.C.",61761,431.45,24.42,0.00
"01/28/2026 08:05:00","NORTH",61755,412.31,5.28,0.00
"01/28/2026 08:05:00","NPX",61845,422.89,15.86,0.00
"01/28/2026 08:05:00","O H",61846,366.33,-40.70,0.00
"01/28/2026 08:05:00","PJM",61847,402.56,-4.47,0.00
"01/28/2026 08:05:00","WEST",61752,378.95,-28.08,0.00
"01/28/2026 08:10:00","CAPITL",61757,426.56,21.07,0.00
"01/28/2026 08:10:00","CENTRL",61754,400.20,-5.28,0.00
"01/28/2026 08:10:00","DUNWOD",61760,430.22,24.74,0.00
"01/28/2026 08:10:00","GENESE",61753,386.84,-18.65,0.00
"01/28/2026 08:10:00","H Q",61844,405.49,0.00,0.00
"01/28/2026 08:10:00","HUD VL",61758,429.00,23.51,0.00
"01/28/2026 08:10:00","LONGIL",61762,422.12,16.63,0.00
"01/28/2026 08:10:00","MHK VL",61756,425.75,20.27,0.00
"01/28/2026 08:10:00","MILLWD",61759,429.81,24.33,0.00
"01/28/2026 08:10:00","N.Y.C.",61761,431.05,25.56,0.00
"01/28/2026 08:10:00","NORTH",61755,410.37,4.88,0.00
"01/28/2026 08:10:00","NPX",61845,421.72,16.24,0.00
"01/28/2026 08:10:00","O H",61846,363.31,-42.18,0.00
"01/28/2026 08:10:00","PJM",61847,401.03,-4.45,0.00
"01/28/2026 08:10:00","WEST",61752,375.48,-30.00,0.00
"01/28/2026 08:15:00","CAPITL",61757,379.23,18.39,0.00
"01/28/2026 08:15:00","CENTRL",61754,358.20,-2.90,-0.26
"01/28/2026 08:15:00","DUNWOD",61760,382.86,22.01,0.00
"01/28/2026 08:15:00","GENESE",61753,346.03,-14.81,0.00
"01/28/2026 08:15:00","H Q",61844,360.48,-0.36,0.00
"01/28/2026 08:15:00","HUD VL",61758,381.76,20.92,0.00
"01/28/2026 08:15:00","LONGIL",61762,375.63,14.80,0.01
"01/28/2026 08:15:00","MHK VL",61756,379.59,18.75,0.00
"01/28/2026 08:15:00","MILLWD",61759,382.86,22.01,0.00
"01/28/2026 08:15:00","N.Y.C.",61761,383.96,23.11,0.00
"01/28/2026 08:15:00","NORTH",61755,364.45,3.61,0.00
"01/28/2026 08:15:00","NPX",61845,374.55,13.71,0.00
"01/28/2026 08:15:00","O H",61846,325.75,-34.64,0.45
"01/28/2026 08:15:00","PJM",61847,358.57,-2.15,0.12
"01/28/2026 08:15:00","WEST",61752,337.22,-23.10,0.52
"01/28/2026 08:20:00","CAPITL",61757,320.74,15.27,0.00
"01/28/2026 08:20:00","CENTRL",61754,303.35,-2.12,-0.01
"01/28/2026 08:20:00","DUNWOD",61760,324.11,18.64,0.00
"01/28/2026 08:20:00","GENESE",61753,293.24,-12.23,0.00
"01/28/2026 08:20:00","H Q",61844,305.47,0.00,0.00
"01/28/2026 08:20:00","HUD VL",61758,323.18,17.71,0.00
"01/28/2026 08:20:00","LONGIL",61762,317.37,11.90,0.01
"01/28/2026 08:20:00","MHK VL",61756,321.65,16.18,0.00
"01/28/2026 08:20:00","MILLWD",61759,323.80,18.33,0.00
"01/28/2026 08:20:00","N.Y.C.",61761,324.73,19.26,0.00
"01/28/2026 08:20:00","NORTH",61755,308.53,3.05,0.00
"01/28/2026 08:20:00","NPX",61845,316.45,10.98,0.00
"01/28/2026 08:20:00","O H",61846,276.74,-28.73,0.01
"01/28/2026 08:20:00","PJM",61847,303.95,-1.52,0.00
"01/28/2026 08:20:00","WEST",61752,286.52,-18.94,0.01
"01/28/2026 08:25:00","CAPITL",61757,342.53,16.30,0.00
"01/28/2026 08:25:00","CENTRL",61754,324.28,-1.95,0.00
"01/28/2026 08:25:00","DUNWOD",61760,346.46,20.23,0.00
"01/28/2026 08:25:00","GENESE",61753,314.16,-12.06,0.00
"01/28/2026 08:25:00","H Q",61844,325.58,-0.65,0.00
"01/28/2026 08:25:00","HUD VL",61758,345.47,19.24,0.00
"01/28/2026 08:25:00","LONGIL",61762,339.61,13.38,0.00
"01/28/2026 08:25:00","MHK VL",61756,343.50,17.28,0.00
"01/28/2026 08:25:00","MILLWD",61759,346.46,20.23,0.00
"01/28/2026 08:25:00","N.Y.C.",61761,347.42,21.19,0.00
"01/28/2026 08:25:00","NORTH",61755,328.53,2.30,0.00
"01/28/2026 08:25:00","NPX",61845,338.30,12.08,0.00
"01/28/2026 08:25:00","O H",61846,296.87,-29.36,0.00
"01/28/2026 08:25:00","PJM",61847,324.93,-1.30,0.00
"01/28/2026 08:25:00","WEST",61752,306.98,-19.25,0.00
"01/28/2026 08:30:00","CAPITL",61757,340.82,16.53,0.00
"01/28/2026 08:30:00","CENTRL",61754,328.31,-1.93,-5.95
"01/28/2026 08:30:00","DUNWOD",61760,345.07,20.77,0.00
"01/28/2026 08:30:00","GENESE",61753,312.34,-11.99,-0.04
"01/28/2026 08:30:00","H Q",61844,323.32,-0.97,0.00
"01/28/2026 08:30:00","HUD VL",61758,344.08,19.78,0.00
"01/28/2026 08:30:00","LONGIL",61762,337.91,13.62,0.00
"01/28/2026 08:30:00","MHK VL",61756,341.15,16.85,0.00
"01/28/2026 08:30:00","MILLWD",61759,344.74,20.44,0.00
"01/28/2026 08:30:00","N.Y.C.",61761,346.03,21.73,0.00
"01/28/2026 08:30:00","NORTH",61755,325.92,1.63,0.00
"01/28/2026 08:30:00","NPX",61845,336.93,12.63,0.00
"01/28/2026 08:30:00","O H",61846,284.52,-29.51,10.26
"01/28/2026 08:30:00","PJM",61847,320.60,-0.97,2.73
"01/28/2026 08:30:00","WEST",61752,293.38,-19.13,11.78
"01/28/2026 08:35:00","CAPITL",61757,340.50,16.21,0.00
"01/28/2026 08:35:00","CENTRL",61754,322.36,-1.93,0.00
"01/28/2026 08:35:00","DUNWOD",61760,344.74,20.44,0.00
"01/28/2026 08:35:00","GENESE",61753,311.64,-12.65,0.00
"01/28/2026 08:35:00","H Q",61844,323.65,-0.65,0.00
"01/28/2026 08:35:00","HUD VL",61758,343.75,19.46,0.00
"01/28/2026 08:35:00","LONGIL",61762,337.91,13.62,0.00
"01/28/2026 08:35:00","MHK VL",61756,341.15,16.85,0.00
"01/28/2026 08:35:00","MILLWD",61759,344.74,20.44,0.00
"01/28/2026 08:35:00","N.Y.C.",61761,345.69,21.40,0.00
"01/28/2026 08:35:00","NORTH",61755,326.58,2.29,0.00
"01/28/2026 08:35:00","NPX",61845,336.30,12.01,0.00
"01/28/2026 08:35:00","O H",61846,294.14,-30.15,0.00
"01/28/2026 08:35:00","PJM",61847,323.32,-0.97,0.00
"01/28/2026 08:35:00","WEST",61752,304.19,-20.11,0.00
"01/28/2026 08:40:00","CAPITL",61757,352.37,16.77,0.00
