"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2025 06:05:00","NORTH",61755,63.48,0.25,0.00
"11/18/2025 06:05:00","NPX",61845,65.00,1.77,0.00
"11/18/2025 06:05:00","O H",61846,61.96,-1.26,0.00
"11/18/2025 06:05:00","PJM",61847,63.79,0.57,0.00
"11/18/2025 06:05:00","WEST",61752,63.04,-0.19,0.00
"11/18/2025 06:10:00","CAPITL",61757,65.45,2.58,0.00
"11/18/2025 06:10:00","CENTRL",61754,62.56,-0.31,0.00
"11/18/2025 06:10:00","DUNWOD",61760,66.33,3.46,0.00
"11/18/2025 06:10:00","GENESE",61753,62.12,-0.75,0.00
"11/18/2025 06:10:00","H Q",61844,62.56,-0.31,0.00
"11/18/2025 06:10:00","HUD VL",61758,66.20,3.33,0.00
"11/18/2025 06:10:00","LONGIL",61762,68.73,3.96,-1.90
"11/18/2025 06:10:00","MHK VL",61756,64.82,1.95,0.00
"11/18/2025 06:10:00","MILLWD",61759,66.14,3.27,0.00
"11/18/2025 06:10:00","N.Y.C.",61761,66.52,3.65,0.00
"11/18/2025 06:10:00","NORTH",61755,63.12,0.25,0.00
"11/18/2025 06:10:00","NPX",61845,64.75,1.88,0.00
"11/18/2025 06:10:00","O H",61846,60.35,-2.52,0.00
"11/18/2025 06:10:00","PJM",61847,62.93,0.06,0.00
"11/18/2025 06:10:00","WEST",61752,61.36,-1.51,0.00
"11/18/2025 06:15:00","CAPITL",61757,60.69,2.45,0.00
"11/18/2025 06:15:00","CENTRL",61754,58.36,0.12,0.00
"11/18/2025 06:15:00","DUNWOD",61760,61.21,2.97,0.00
"11/18/2025 06:15:00","GENESE",61753,57.90,-0.35,0.00
"11/18/2025 06:15:00","H Q",61844,57.96,-0.29,0.00
"11/18/2025 06:15:00","HUD VL",61758,61.10,2.85,0.00
"11/18/2025 06:15:00","LONGIL",61762,63.24,3.38,-1.62
"11/18/2025 06:15:00","MHK VL",61756,60.11,1.86,0.00
"11/18/2025 06:15:00","MILLWD",61759,61.04,2.80,0.00
"11/18/2025 06:15:00","N.Y.C.",61761,61.33,3.08,0.00
"11/18/2025 06:15:00","NORTH",61755,58.48,0.23,0.00
"11/18/2025 06:15:00","NPX",61845,59.99,1.75,0.00
"11/18/2025 06:15:00","O H",61846,56.50,-1.75,0.00
"11/18/2025 06:15:00","PJM",61847,58.60,0.35,0.00
"11/18/2025 06:15:00","WEST",61752,57.55,-0.70,0.00
"11/18/2025 06:20:00","CAPITL",61757,81.02,3.04,0.00
"11/18/2025 06:20:00","CENTRL",61754,77.59,-0.39,0.00
"11/18/2025 06:20:00","DUNWOD",61760,82.11,4.13,0.00
"11/18/2025 06:20:00","GENESE",61753,77.13,-0.86,0.00
"11/18/2025 06:20:00","H Q",61844,77.59,-0.39,0.00
"11/18/2025 06:20:00","HUD VL",61758,81.96,3.97,0.00
"11/18/2025 06:20:00","LONGIL",61762,85.57,4.84,-2.75
"11/18/2025 06:20:00","MHK VL",61756,80.48,2.49,0.00
"11/18/2025 06:20:00","MILLWD",61759,81.96,3.97,0.00
"11/18/2025 06:20:00","N.Y.C.",61761,82.35,4.36,0.00
"11/18/2025 06:20:00","NORTH",61755,78.37,0.39,0.00
"11/18/2025 06:20:00","NPX",61845,80.55,2.57,0.00
"11/18/2025 06:20:00","O H",61846,74.86,-3.12,0.00
"11/18/2025 06:20:00","PJM",61847,77.98,0.00,0.00
"11/18/2025 06:20:00","WEST",61752,76.03,-1.95,0.00
"11/18/2025 06:25:00","CAPITL",61757,107.67,4.04,0.00
"11/18/2025 06:25:00","CENTRL",61754,103.42,-0.21,0.00
"11/18/2025 06:25:00","DUNWOD",61760,108.91,5.28,0.00
"11/18/2025 06:25:00","GENESE",61753,102.91,-0.72,0.00
"11/18/2025 06:25:00","H Q",61844,103.22,-0.41,0.00
"11/18/2025 06:25:00","HUD VL",61758,108.71,5.08,0.00
"11/18/2025 06:25:00","LONGIL",61762,113.83,6.01,-4.19
"11/18/2025 06:25:00","MHK VL",61756,106.94,3.32,0.00
"11/18/2025 06:25:00","MILLWD",61759,108.60,4.97,0.00
"11/18/2025 06:25:00","N.Y.C.",61761,109.12,5.49,0.00
"11/18/2025 06:25:00","NORTH",61755,104.15,0.52,0.00
"11/18/2025 06:25:00","NPX",61845,106.85,3.22,0.00
"11/18/2025 06:25:00","O H",61846,100.21,-3.42,0.00
"11/18/2025 06:25:00","PJM",61847,103.84,0.21,0.00
"11/18/2025 06:25:00","WEST",61752,101.87,-1.76,0.00
"11/18/2025 06:30:00","CAPITL",61757,107.41,4.03,0.00
"11/18/2025 06:30:00","CENTRL",61754,103.38,0.00,0.00
"11/18/2025 06:30:00","DUNWOD",61760,108.75,5.37,0.00
"11/18/2025 06:30:00","GENESE",61753,102.97,-0.41,0.00
"11/18/2025 06:30:00","H Q",61844,102.87,-0.51,0.00
"11/18/2025 06:30:00","HUD VL",61758,108.55,5.17,0.00
"11/18/2025 06:30:00","LONGIL",61762,113.00,5.48,-4.15
"11/18/2025 06:30:00","MHK VL",61756,106.69,3.31,0.00
"11/18/2025 06:30:00","MILLWD",61759,108.55,5.17,0.00
"11/18/2025 06:30:00","N.Y.C.",61761,109.06,5.68,0.00
"11/18/2025 06:30:00","NORTH",61755,103.80,0.42,0.00
"11/18/2025 06:30:00","NPX",61845,106.48,3.10,0.00
"11/18/2025 06:30:00","O H",61846,100.38,-3.00,0.00
"11/18/2025 06:30:00","PJM",61847,103.90,0.52,0.00
"11/18/2025 06:30:00","WEST",61752,102.03,-1.35,0.00
"11/18/2025 06:35:00","CAPITL",61757,107.51,4.03,0.00
"11/18/2025 06:35:00","CENTRL",61754,103.68,0.21,0.00
"11/18/2025 06:35:00","DUNWOD",61760,108.85,5.38,0.00
"11/18/2025 06:35:00","GENESE",61753,103.37,-0.10,0.00
"11/18/2025 06:35:00","H Q",61844,96.84,-0.51,6.12
"11/18/2025 06:35:00","HUD VL",61758,108.65,5.17,0.00
"11/18/2025 06:35:00","LONGIL",61762,113.00,5.38,-4.15
"11/18/2025 06:35:00","MHK VL",61756,106.89,3.41,0.00
"11/18/2025 06:35:00","MILLWD",61759,108.55,5.07,0.00
"11/18/2025 06:35:00","N.Y.C.",61761,109.16,5.69,0.00
"11/18/2025 06:35:00","NORTH",61755,104.00,0.52,0.00
"11/18/2025 06:35:00","NPX",61845,100.04,2.69,6.12
"11/18/2025 06:35:00","O H",61846,100.89,-2.58,0.00
"11/18/2025 06:35:00","PJM",61847,97.98,0.62,6.12
"11/18/2025 06:35:00","WEST",61752,102.64,-0.83,0.00
"11/18/2025 06:40:00","CAPITL",61757,111.98,4.10,0.00
"11/18/2025 06:40:00","CENTRL",61754,108.10,0.22,0.00
"11/18/2025 06:40:00","DUNWOD",61760,113.38,5.50,0.00
"11/18/2025 06:40:00","GENESE",61753,107.56,-0.32,0.00
"11/18/2025 06:40:00","H Q",61844,101.33,-0.43,6.12
"11/18/2025 06:40:00","HUD VL",61758,113.16,5.28,0.00
"11/18/2025 06:40:00","LONGIL",61762,118.11,5.82,-4.41
"11/18/2025 06:40:00","MHK VL",61756,111.43,3.55,0.00
"11/18/2025 06:40:00","MILLWD",61759,113.06,5.18,0.00
"11/18/2025 06:40:00","N.Y.C.",61761,113.59,5.71,0.00
"11/18/2025 06:40:00","NORTH",61755,108.53,0.65,0.00
"11/18/2025 06:40:00","NPX",61845,104.56,2.80,6.12
"11/18/2025 06:40:00","O H",61846,104.86,-3.02,0.00
"11/18/2025 06:40:00","PJM",61847,102.30,0.54,6.12
"11/18/2025 06:40:00","WEST",61752,106.59,-1.29,0.00
"11/18/2025 06:45:00","CAPITL",61757,107.63,3.84,0.00
"11/18/2025 06:45:00","CENTRL",61754,103.79,0.00,0.00
"11/18/2025 06:45:00","DUNWOD",61760,109.08,5.29,0.00
"11/18/2025 06:45:00","GENESE",61753,103.27,-0.52,0.00
"11/18/2025 06:45:00","H Q",61844,97.26,-0.41,6.12
"11/18/2025 06:45:00","HUD VL",61758,108.87,5.08,0.00
"11/18/2025 06:45:00","LONGIL",61762,113.01,5.91,-3.31
"11/18/2025 06:45:00","MHK VL",61756,107.21,3.42,0.00
"11/18/2025 06:45:00","MILLWD",61759,108.87,5.08,0.00
"11/18/2025 06:45:00","N.Y.C.",61761,109.29,5.50,0.00
"11/18/2025 06:45:00","NORTH",61755,104.42,0.63,0.00
"11/18/2025 06:45:00","NPX",61845,100.37,2.69,6.12
"11/18/2025 06:45:00","O H",61846,100.46,-3.33,0.00
"11/18/2025 06:45:00","PJM",61847,97.98,0.31,6.12
"11/18/2025 06:45:00","WEST",61752,102.23,-1.55,0.00
"11/18/2025 06:50:00","CAPITL",61757,113.49,4.15,0.00
"11/18/2025 06:50:00","CENTRL",61754,109.44,0.11,0.00
"11/18/2025 06:50:00","DUNWOD",61760,115.01,5.68,0.00
"11/18/2025 06:50:00","GENESE",61753,108.68,-0.65,0.00
"11/18/2025 06:50:00","H Q",61844,108.90,-0.44,0.00
"11/18/2025 06:50:00","HUD VL",61758,114.80,5.46,0.00
"11/18/2025 06:50:00","LONGIL",61762,119.10,6.34,-3.42
"11/18/2025 06:50:00","MHK VL",61756,113.05,3.72,0.00
"11/18/2025 06:50:00","MILLWD",61759,114.80,5.46,0.00
"11/18/2025 06:50:00","N.Y.C.",61761,115.34,6.01,0.00
"11/18/2025 06:50:00","NORTH",61755,109.99,0.66,0.00
"11/18/2025 06:50:00","NPX",61845,112.17,2.84,0.00
"11/18/2025 06:50:00","O H",61846,105.61,-3.72,0.00
"11/18/2025 06:50:00","PJM",61847,109.77,0.44,0.00
"11/18/2025 06:50:00","WEST",61752,107.47,-1.86,0.00
"11/18/2025 06:55:00","CAPITL",61757,249.08,9.12,0.00
"11/18/2025 06:55:00","CENTRL",61754,239.96,0.00,0.00
"11/18/2025 06:55:00","DUNWOD",61760,252.43,12.47,0.00
"11/18/2025 06:55:00","GENESE",61753,238.29,-1.67,0.00
"11/18/2025 06:55:00","H Q",61844,238.77,-1.19,0.00
"11/18/2025 06:55:00","HUD VL",61758,251.96,11.99,0.00
"11/18/2025 06:55:00","LONGIL",61762,261.43,13.19,-8.28
"11/18/2025 06:55:00","MHK VL",61756,247.87,7.91,0.00
"11/18/2025 06:55:00","MILLWD",61759,251.96,11.99,0.00
"11/18/2025 06:55:00","N.Y.C.",61761,253.15,13.19,0.00
"11/18/2025 06:55:00","NORTH",61755,241.41,1.45,0.00
"11/18/2025 06:55:00","NPX",61845,246.19,6.23,0.00
"11/18/2025 06:55:00","O H",61846,231.33,-8.63,0.00
"11/18/2025 06:55:00","PJM",61847,240.68,0.72,0.00
"11/18/2025 06:55:00","WEST",61752,235.65,-4.31,0.00
"11/18/2025 07:00:00","CAPITL",61757,118.61,4.34,0.00
"11/18/2025 07:00:00","CENTRL",61754,114.04,-0.23,0.00
"11/18/2025 07:00:00","DUNWOD",61760,120.32,6.05,0.00
"11/18/2025 07:00:00","GENESE",61753,113.01,-1.25,0.00
"11/18/2025 07:00:00","H Q",61844,113.81,-0.46,0.00
"11/18/2025 07:00:00","HUD VL",61758,120.09,5.82,0.00
"11/18/2025 07:00:00","LONGIL",61762,127.02,6.86,-5.90
"11/18/2025 07:00:00","MHK VL",61756,118.15,3.89,0.00
"11/18/2025 07:00:00","MILLWD",61759,119.98,5.71,0.00
"11/18/2025 07:00:00","N.Y.C.",61761,120.66,6.40,0.00
"11/18/2025 07:00:00","NORTH",61755,115.07,0.81,0.00
"11/18/2025 07:00:00","NPX",61845,117.00,2.74,0.00
"11/18/2025 07:00:00","O H",61846,109.35,-4.91,0.00
"11/18/2025 07:00:00","PJM",61847,114.27,0.00,0.00
"11/18/2025 07:00:00","WEST",61752,111.29,-2.97,0.00
"11/18/2025 07:05:00","CAPITL",61757,81.60,2.99,0.00
"11/18/2025 07:05:00","CENTRL",61754,78.53,-0.08,0.00
"11/18/2025 07:05:00","DUNWOD",61760,82.77,4.16,0.00
"11/18/2025 07:05:00","GENESE",61753,77.75,-0.86,0.00
"11/18/2025 07:05:00","H Q",61844,78.30,-0.31,0.00
"11/18/2025 07:05:00","HUD VL",61758,82.54,3.93,0.00
"11/18/2025 07:05:00","LONGIL",61762,86.19,4.80,-2.78
"11/18/2025 07:05:00","MHK VL",61756,81.28,2.67,0.00
"11/18/2025 07:05:00","MILLWD",61759,82.54,3.93,0.00
"11/18/2025 07:05:00","N.Y.C.",61761,83.01,4.40,0.00
"11/18/2025 07:05:00","NORTH",61755,79.16,0.55,0.00
"11/18/2025 07:05:00","NPX",61845,80.42,1.81,0.00
"11/18/2025 07:05:00","O H",61846,75.23,-3.38,0.00
"11/18/2025 07:05:00","PJM",61847,78.69,0.08,0.00
"11/18/2025 07:05:00","WEST",61752,76.65,-1.96,0.00
"11/18/2025 07:10:00","CAPITL",61757,257.73,9.66,0.00
"11/18/2025 07:10:00","CENTRL",61754,248.07,0.00,0.00
"11/18/2025 07:10:00","DUNWOD",61760,261.45,13.39,0.00
"11/18/2025 07:10:00","GENESE",61753,245.34,-2.72,0.00
"11/18/2025 07:10:00","H Q",61844,246.83,-1.23,0.00
"11/18/2025 07:10:00","HUD VL",61758,260.96,12.89,0.00
"11/18/2025 07:10:00","LONGIL",61762,268.97,14.63,-6.27
"11/18/2025 07:10:00","MHK VL",61756,256.98,8.92,0.00
"11/18/2025 07:10:00","MILLWD",61759,260.71,12.64,0.00
"11/18/2025 07:10:00","N.Y.C.",61761,262.20,14.13,0.00
"11/18/2025 07:10:00","NORTH",61755,249.31,1.25,0.00
"11/18/2025 07:10:00","NPX",61845,254.27,6.20,0.00
"11/18/2025 07:10:00","O H",61846,237.41,-10.66,0.00
"11/18/2025 07:10:00","PJM",61847,248.56,0.50,0.00
"11/18/2025 07:10:00","WEST",61752,242.11,-5.96,0.00
"11/18/2025 07:15:00","CAPITL",61757,474.99,16.48,0.00
"11/18/2025 07:15:00","CENTRL",61754,458.51,0.00,0.00
"11/18/2025 07:15:00","DUNWOD",61760,482.79,24.28,0.00
"11/18/2025 07:15:00","GENESE",61753,455.77,-2.73,0.00
"11/18/2025 07:15:00","H Q",61844,456.68,-1.83,0.00
"11/18/2025 07:15:00","HUD VL",61758,481.88,23.37,0.00
"11/18/2025 07:15:00","LONGIL",61762,493.73,27.05,-8.17
"11/18/2025 07:15:00","MHK VL",61756,474.99,16.48,0.00
"11/18/2025 07:15:00","MILLWD",61759,481.88,23.37,0.00
"11/18/2025 07:15:00","N.Y.C.",61761,484.17,25.66,0.00
"11/18/2025 07:15:00","NORTH",61755,461.74,3.23,0.00
"11/18/2025 07:15:00","NPX",61845,468.15,9.64,0.00
"11/18/2025 07:15:00","O H",61846,442.02,-16.49,0.00
"11/18/2025 07:15:00","PJM",61847,459.89,1.38,0.00
"11/18/2025 07:15:00","WEST",61752,450.71,-7.80,0.00
"11/18/2025 07:20:00","CAPITL",61757,499.45,17.33,0.00
"11/18/2025 07:20:00","CENTRL",61754,485.03,2.91,0.00
"11/18/2025 07:20:00","DUNWOD",61760,507.18,25.05,0.00
"11/18/2025 07:20:00","GENESE",61753,483.09,0.97,0.00
"11/18/2025 07:20:00","H Q",61844,479.72,-2.40,0.00
"11/18/2025 07:20:00","HUD VL",61758,506.22,24.10,0.00
"11/18/2025 07:20:00","LONGIL",61762,516.79,26.50,-8.17
"11/18/2025 07:20:00","MHK VL",61756,499.45,17.33,0.00
"11/18/2025 07:20:00","MILLWD",61759,505.74,23.62,0.00
"11/18/2025 07:20:00","N.Y.C.",61761,508.14,26.02,0.00
"11/18/2025 07:20:00","NORTH",61755,485.52,3.40,0.00
"11/18/2025 07:20:00","NPX",61845,490.31,8.19,0.00
"11/18/2025 07:20:00","O H",61846,471.05,-11.07,0.00
"11/18/2025 07:20:00","PJM",61847,486.94,4.82,0.00
"11/18/2025 07:20:00","WEST",61752,481.16,-0.96,0.00
"11/18/2025 07:25:00","CAPITL",61757,280.76,9.74,0.00
"11/18/2025 07:25:00","CENTRL",61754,272.38,1.36,0.00
"11/18/2025 07:25:00","DUNWOD",61760,285.37,14.35,0.00
"11/18/2025 07:25:00","GENESE",61753,271.01,0.00,0.00
"11/18/2025 07:25:00","H Q",61844,269.67,-1.35,0.00
"11/18/2025 07:25:00","HUD VL",61758,284.83,13.81,0.00
"11/18/2025 07:25:00","LONGIL",61762,294.62,15.44,-8.17
"11/18/2025 07:25:00","MHK VL",61756,280.76,9.74,0.00
"11/18/2025 07:25:00","MILLWD",61759,284.83,13.81,0.00
"11/18/2025 07:25:00","N.Y.C.",61761,286.18,15.17,0.00
"11/18/2025 07:25:00","NORTH",61755,272.65,1.64,0.00
"11/18/2025 07:25:00","NPX",61845,275.62,4.60,0.00
"11/18/2025 07:25:00","O H",61846,263.97,-7.05,0.00
"11/18/2025 07:25:00","PJM",61847,273.72,2.71,0.00
"11/18/2025 07:25:00","WEST",61752,269.66,-1.35,0.00
"11/18/2025 07:30:00","CAPITL",61757,180.22,6.09,0.00
"11/18/2025 07:30:00","CENTRL",61754,174.30,0.17,0.00
"11/18/2025 07:30:00","DUNWOD",61760,183.70,9.57,0.00
"11/18/2025 07:30:00","GENESE",61753,173.43,-0.69,0.00
"11/18/2025 07:30:00","H Q",61844,173.43,-0.69,0.00
"11/18/2025 07:30:00","HUD VL",61758,183.18,9.05,0.00
"11/18/2025 07:30:00","LONGIL",61762,192.74,10.45,-8.17
"11/18/2025 07:30:00","MHK VL",61756,180.39,6.26,0.00
"11/18/2025 07:30:00","MILLWD",61759,183.18,9.05,0.00
"11/18/2025 07:30:00","N.Y.C.",61761,184.22,10.10,0.00
"11/18/2025 07:30:00","NORTH",61755,175.51,1.39,0.00
"11/18/2025 07:30:00","NPX",61845,177.08,2.96,0.00
"11/18/2025 07:30:00","O H",61846,168.38,-5.74,0.00
"11/18/2025 07:30:00","PJM",61847,175.18,1.05,0.00
"11/18/2025 07:30:00","WEST",61752,171.69,-2.44,0.00
"11/18/2025 07:35:00","CAPITL",61757,106.81,3.61,0.00
"11/18/2025 07:35:00","CENTRL",61754,103.30,0.10,0.00
"11/18/2025 07:35:00","DUNWOD",61760,108.67,5.47,0.00
"11/18/2025 07:35:00","GENESE",61753,102.99,-0.21,0.00
"11/18/2025 07:35:00","H Q",61844,102.79,-0.41,0.00
"11/18/2025 07:35:00","HUD VL",61758,108.46,5.26,0.00
"11/18/2025 07:35:00","LONGIL",61762,113.08,5.78,-4.10
"11/18/2025 07:35:00","MHK VL",61756,106.81,3.61,0.00
"11/18/2025 07:35:00","MILLWD",61759,108.46,5.26,0.00
"11/18/2025 07:35:00","N.Y.C.",61761,109.08,5.88,0.00
"11/18/2025 07:35:00","NORTH",61755,104.13,0.93,0.00
"11/18/2025 07:35:00","NPX",61845,104.85,1.65,0.00
"11/18/2025 07:35:00","O H",61846,100.20,-3.00,0.00
"11/18/2025 07:35:00","PJM",61847,103.82,0.62,0.00
"11/18/2025 07:35:00","WEST",61752,102.07,-1.13,0.00
"11/18/2025 07:40:00","CAPITL",61757,106.27,3.50,0.00
"11/18/2025 07:40:00","CENTRL",61754,103.08,0.31,0.00
"11/18/2025 07:40:00","DUNWOD",61760,108.21,5.44,0.00
"11/18/2025 07:40:00","GENESE",61753,102.87,0.10,0.00
"11/18/2025 07:40:00","H Q",61844,102.46,-0.31,0.00
"11/18/2025 07:40:00","HUD VL",61758,107.91,5.14,0.00
"11/18/2025 07:40:00","LONGIL",61762,112.60,5.75,-4.08
"11/18/2025 07:40:00","MHK VL",61756,106.36,3.60,0.00
"11/18/2025 07:40:00","MILLWD",61759,107.91,5.14,0.00
"11/18/2025 07:40:00","N.Y.C.",61761,108.52,5.75,0.00
"11/18/2025 07:40:00","NORTH",61755,103.69,0.92,0.00
"11/18/2025 07:40:00","NPX",61845,104.41,1.64,0.00
"11/18/2025 07:40:00","O H",61846,100.10,-2.67,0.00
"11/18/2025 07:40:00","PJM",61847,103.59,0.82,0.00
"11/18/2025 07:40:00","WEST",61752,102.05,-0.71,0.00
"11/18/2025 07:45:00","CAPITL",61757,106.92,3.61,0.00
"11/18/2025 07:45:00","CENTRL",61754,103.41,0.10,0.00
"11/18/2025 07:45:00","DUNWOD",61760,108.68,5.37,0.00
"11/18/2025 07:45:00","GENESE",61753,103.10,-0.21,0.00
"11/18/2025 07:45:00","H Q",61844,103.00,-0.31,0.00
"11/18/2025 07:45:00","HUD VL",61758,108.47,5.16,0.00
"11/18/2025 07:45:00","LONGIL",61762,112.76,5.37,-4.09
"11/18/2025 07:45:00","MHK VL",61756,106.92,3.61,0.00
"11/18/2025 07:45:00","MILLWD",61759,108.47,5.16,0.00
"11/18/2025 07:45:00","N.Y.C.",61761,109.09,5.78,0.00
"11/18/2025 07:45:00","NORTH",61755,104.24,0.93,0.00
"11/18/2025 07:45:00","NPX",61845,105.37,2.07,0.00
"11/18/2025 07:45:00","O H",61846,100.21,-3.10,0.00
"11/18/2025 07:45:00","PJM",61847,103.83,0.52,0.00
"11/18/2025 07:45:00","WEST",61752,102.07,-1.24,0.00
"11/18/2025 07:50:00","CAPITL",61757,108.13,3.75,0.00
"11/18/2025 07:50:00","CENTRL",61754,103.96,-0.42,0.00
"11/18/2025 07:50:00","DUNWOD",61760,109.91,5.53,0.00
"11/18/2025 07:50:00","GENESE",61753,103.44,-0.94,0.00
"11/18/2025 07:50:00","H Q",61844,104.07,-0.31,0.00
"11/18/2025 07:50:00","HUD VL",61758,109.60,5.22,0.00
"11/18/2025 07:50:00","LONGIL",61762,113.95,5.42,-4.15
"11/18/2025 07:50:00","MHK VL",61756,107.93,3.55,0.00
"11/18/2025 07:50:00","MILLWD",61759,109.60,5.22,0.00
"11/18/2025 07:50:00","N.Y.C.",61761,110.33,5.95,0.00
"11/18/2025 07:50:00","NORTH",61755,105.42,1.04,0.00
"11/18/2025 07:50:00","NPX",61845,88.67,2.40,18.11
"11/18/2025 07:50:00","O H",61846,100.20,-4.18,0.00
"11/18/2025 07:50:00","PJM",61847,113.51,-0.21,-9.34
"11/18/2025 07:50:00","WEST",61752,101.98,-2.40,0.00
"11/18/2025 07:55:00","CAPITL",61757,106.94,3.82,0.00
"11/18/2025 07:55:00","CENTRL",61754,103.02,-0.10,0.00
"11/18/2025 07:55:00","DUNWOD",61760,108.38,5.26,0.00
"11/18/2025 07:55:00","GENESE",61753,102.71,-0.41,0.00
"11/18/2025 07:55:00","H Q",61844,102.81,-0.31,0.00
"11/18/2025 07:55:00","HUD VL",61758,108.17,5.05,0.00
"11/18/2025 07:55:00","LONGIL",61762,111.60,5.15,-3.32
"11/18/2025 07:55:00","MHK VL",61756,106.63,3.51,0.00
"11/18/2025 07:55:00","MILLWD",61759,108.07,4.95,0.00
"11/18/2025 07:55:00","N.Y.C.",61761,108.79,5.67,0.00
"11/18/2025 07:55:00","NORTH",61755,104.15,1.03,0.00
"11/18/2025 07:55:00","NPX",61845,87.28,2.27,18.11
"11/18/2025 07:55:00","O H",61846,99.72,-3.40,0.00
"11/18/2025 07:55:00","PJM",61847,112.56,0.10,-9.34
"11/18/2025 07:55:00","WEST",61752,101.47,-1.65,0.00
"11/18/2025 08:00:00","CAPITL",61757,74.67,2.73,0.00
"11/18/2025 08:00:00","CENTRL",61754,71.80,-0.14,0.00
"11/18/2025 08:00:00","DUNWOD",61760,75.61,3.67,0.00
"11/18/2025 08:00:00","GENESE",61753,71.44,-0.50,0.00
"11/18/2025 08:00:00","H Q",61844,71.73,-0.22,0.00
"11/18/2025 08:00:00","HUD VL",61758,75.39,3.45,0.00
"11/18/2025 08:00:00","LONGIL",61762,79.74,4.54,-3.27
"11/18/2025 08:00:00","MHK VL",61756,74.24,2.30,0.00
"11/18/2025 08:00:00","MILLWD",61759,75.39,3.45,0.00
"11/18/2025 08:00:00","N.Y.C.",61761,75.82,3.88,0.00
"11/18/2025 08:00:00","NORTH",61755,72.73,0.79,0.00
"11/18/2025 08:00:00","NPX",61845,55.70,1.87,18.11
"11/18/2025 08:00:00","O H",61846,69.28,-2.66,0.00
"11/18/2025 08:00:00","PJM",61847,81.21,-0.07,-9.34
"11/18/2025 08:00:00","WEST",61752,70.57,-1.37,0.00
"11/18/2025 08:05:00","CAPITL",61757,56.35,2.17,0.00
"11/18/2025 08:05:00","CENTRL",61754,53.91,-0.27,0.00
"11/18/2025 08:05:00","DUNWOD",61760,56.84,2.65,0.00
"11/18/2025 08:05:00","GENESE",61753,53.69,-0.49,0.00
"11/18/2025 08:05:00","H Q",61844,54.02,-0.16,0.00
"11/18/2025 08:05:00","HUD VL",61758,56.73,2.55,0.00
"11/18/2025 08:05:00","LONGIL",61762,58.92,3.36,-1.38
"11/18/2025 08:05:00","MHK VL",61756,55.86,1.68,0.00
"11/18/2025 08:05:00","MILLWD",61759,56.68,2.49,0.00
"11/18/2025 08:05:00","N.Y.C.",61761,57.05,2.87,0.00
"11/18/2025 08:05:00","NORTH",61755,54.78,0.60,0.00
"11/18/2025 08:05:00","NPX",61845,74.52,1.62,-18.71
"11/18/2025 08:05:00","O H",61846,51.91,-2.27,0.00
"11/18/2025 08:05:00","PJM",61847,42.36,-0.32,11.50
"11/18/2025 08:05:00","WEST",61752,52.83,-1.35,0.00
"11/18/2025 08:10:00","CAPITL",61757,57.69,2.27,0.00
"11/18/2025 08:10:00","CENTRL",61754,55.86,0.06,-0.39
"11/18/2025 08:10:00","DUNWOD",61760,58.08,2.66,0.00
"11/18/2025 08:10:00","GENESE",61753,54.79,-0.11,0.52
"11/18/2025 08:10:00","H Q",61844,55.20,-0.22,0.00
"11/18/2025 08:10:00","HUD VL",61758,57.97,2.55,0.00
"11/18/2025 08:10:00","LONGIL",61762,59.86,3.05,-1.40
"11/18/2025 08:10:00","MHK VL",61756,57.19,1.77,0.00
"11/18/2025 08:10:00","MILLWD",61759,57.97,2.55,0.00
"11/18/2025 08:10:00","N.Y.C.",61761,58.30,2.88,0.00
"11/18/2025 08:10:00","NORTH",61755,55.86,0.44,0.00
"11/18/2025 08:10:00","NPX",61845,75.79,1.66,-18.71
"11/18/2025 08:10:00","O H",61846,52.68,-1.61,1.13
"11/18/2025 08:10:00","PJM",61847,42.94,0.00,12.48
"11/18/2025 08:10:00","WEST",61752,53.63,-0.66,1.12
"11/18/2025 08:15:00","CAPITL",61757,57.69,2.27,0.00
"11/18/2025 08:15:00","CENTRL",61754,55.25,-0.17,0.00
"11/18/2025 08:15:00","DUNWOD",61760,58.13,2.71,0.00
"11/18/2025 08:15:00","GENESE",61753,54.97,-0.45,0.00
"11/18/2025 08:15:00","H Q",61844,55.25,-0.17,0.00
"11/18/2025 08:15:00","HUD VL",61758,57.97,2.55,0.00
"11/18/2025 08:15:00","LONGIL",61762,59.75,2.94,-1.39
"11/18/2025 08:15:00","MHK VL",61756,57.19,1.77,0.00
"11/18/2025 08:15:00","MILLWD",61759,57.97,2.55,0.00
"11/18/2025 08:15:00","N.Y.C.",61761,58.30,2.88,0.00
"11/18/2025 08:15:00","NORTH",61755,55.97,0.55,0.00
"11/18/2025 08:15:00","NPX",61845,75.85,1.72,-18.71
"11/18/2025 08:15:00","O H",61846,53.26,-2.16,0.00
"11/18/2025 08:15:00","PJM",61847,43.59,-0.33,11.50
"11/18/2025 08:15:00","WEST",61752,54.04,-1.38,0.00
"11/18/2025 08:20:00","CAPITL",61757,57.64,2.27,0.00
"11/18/2025 08:20:00","CENTRL",61754,55.31,-0.06,0.00
"11/18/2025 08:20:00","DUNWOD",61760,58.03,2.66,0.00
"11/18/2025 08:20:00","GENESE",61753,54.92,-0.44,0.00
"11/18/2025 08:20:00","H Q",61844,55.15,-0.22,0.00
"11/18/2025 08:20:00","HUD VL",61758,57.92,2.55,0.00
