"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2025 06:05:00","MHK VL",61756,29.61,0.72,0.00
"10/12/2025 06:05:00","MILLWD",61759,29.73,0.84,0.00
"10/12/2025 06:05:00","N.Y.C.",61761,29.93,1.04,0.00
"10/12/2025 06:05:00","NORTH",61755,29.61,0.72,0.00
"10/12/2025 06:05:00","NPX",61845,29.38,0.49,0.00
"10/12/2025 06:05:00","O H",61846,28.25,-0.64,0.00
"10/12/2025 06:05:00","PJM",61847,28.98,0.09,0.00
"10/12/2025 06:05:00","WEST",61752,28.54,-0.35,0.00
"10/12/2025 06:10:00","CAPITL",61757,29.55,0.64,0.00
"10/12/2025 06:10:00","CENTRL",61754,28.83,-0.09,0.00
"10/12/2025 06:10:00","DUNWOD",61760,29.87,0.95,0.00
"10/12/2025 06:10:00","GENESE",61753,28.66,-0.26,0.00
"10/12/2025 06:10:00","H Q",61844,29.18,0.26,0.00
"10/12/2025 06:10:00","HUD VL",61758,29.76,0.84,0.00
"10/12/2025 06:10:00","LONGIL",61762,29.38,0.46,0.00
"10/12/2025 06:10:00","MHK VL",61756,29.64,0.72,0.00
"10/12/2025 06:10:00","MILLWD",61759,29.76,0.84,0.00
"10/12/2025 06:10:00","N.Y.C.",61761,29.93,1.01,0.00
"10/12/2025 06:10:00","NORTH",61755,29.64,0.72,0.00
"10/12/2025 06:10:00","NPX",61845,29.41,0.49,0.00
"10/12/2025 06:10:00","O H",61846,28.40,-0.52,0.00
"10/12/2025 06:10:00","PJM",61847,29.04,0.12,0.00
"10/12/2025 06:10:00","WEST",61752,28.69,-0.23,0.00
"10/12/2025 06:15:00","CAPITL",61757,31.25,0.67,0.00
"10/12/2025 06:15:00","CENTRL",61754,30.49,-0.09,0.00
"10/12/2025 06:15:00","DUNWOD",61760,31.59,1.01,0.00
"10/12/2025 06:15:00","GENESE",61753,30.31,-0.28,0.00
"10/12/2025 06:15:00","H Q",61844,30.86,0.27,0.00
"10/12/2025 06:15:00","HUD VL",61758,31.47,0.89,0.00
"10/12/2025 06:15:00","LONGIL",61762,31.07,0.49,0.00
"10/12/2025 06:15:00","MHK VL",61756,31.35,0.76,0.00
"10/12/2025 06:15:00","MILLWD",61759,31.47,0.89,0.00
"10/12/2025 06:15:00","N.Y.C.",61761,31.68,1.10,0.00
"10/12/2025 06:15:00","NORTH",61755,31.35,0.76,0.00
"10/12/2025 06:15:00","NPX",61845,31.10,0.52,0.00
"10/12/2025 06:15:00","O H",61846,30.03,-0.55,0.00
"10/12/2025 06:15:00","PJM",61847,30.70,0.12,0.00
"10/12/2025 06:15:00","WEST",61752,30.31,-0.28,0.00
"10/12/2025 06:20:00","CAPITL",61757,31.35,0.71,0.00
"10/12/2025 06:20:00","CENTRL",61754,30.52,-0.12,0.00
"10/12/2025 06:20:00","DUNWOD",61760,31.63,0.98,0.00
"10/12/2025 06:20:00","GENESE",61753,30.31,-0.34,0.00
"10/12/2025 06:20:00","H Q",61844,30.92,0.28,0.00
"10/12/2025 06:20:00","HUD VL",61758,31.53,0.89,0.00
"10/12/2025 06:20:00","LONGIL",61762,31.11,0.46,0.00
"10/12/2025 06:20:00","MHK VL",61756,31.41,0.77,0.00
"10/12/2025 06:20:00","MILLWD",61759,31.53,0.89,0.00
"10/12/2025 06:20:00","N.Y.C.",61761,31.72,1.07,0.00
"10/12/2025 06:20:00","NORTH",61755,31.44,0.80,0.00
"10/12/2025 06:20:00","NPX",61845,31.17,0.52,0.00
"10/12/2025 06:20:00","O H",61846,30.03,-0.61,0.00
"10/12/2025 06:20:00","PJM",61847,30.71,0.06,0.00
"10/12/2025 06:20:00","WEST",61752,30.31,-0.34,0.00
"10/12/2025 06:25:00","CAPITL",61757,31.38,0.71,0.00
"10/12/2025 06:25:00","CENTRL",61754,30.49,-0.18,0.00
"10/12/2025 06:25:00","DUNWOD",61760,31.66,0.98,0.00
"10/12/2025 06:25:00","GENESE",61753,30.34,-0.34,0.00
"10/12/2025 06:25:00","H Q",61844,30.98,0.31,0.00
"10/12/2025 06:25:00","HUD VL",61758,31.57,0.89,0.00
"10/12/2025 06:25:00","LONGIL",61762,31.14,0.46,0.00
"10/12/2025 06:25:00","MHK VL",61756,31.41,0.73,0.00
"10/12/2025 06:25:00","MILLWD",61759,31.57,0.89,0.00
"10/12/2025 06:25:00","N.Y.C.",61761,31.75,1.07,0.00
"10/12/2025 06:25:00","NORTH",61755,31.47,0.80,0.00
"10/12/2025 06:25:00","NPX",61845,31.23,0.55,0.00
"10/12/2025 06:25:00","O H",61846,30.00,-0.67,0.00
"10/12/2025 06:25:00","PJM",61847,30.74,0.06,0.00
"10/12/2025 06:25:00","WEST",61752,30.28,-0.40,0.00
"10/12/2025 06:30:00","CAPITL",61757,31.35,0.71,0.00
"10/12/2025 06:30:00","CENTRL",61754,30.52,-0.12,0.00
"10/12/2025 06:30:00","DUNWOD",61760,31.63,0.98,0.00
"10/12/2025 06:30:00","GENESE",61753,30.34,-0.31,0.00
"10/12/2025 06:30:00","H Q",61844,30.92,0.28,0.00
"10/12/2025 06:30:00","HUD VL",61758,31.50,0.86,0.00
"10/12/2025 06:30:00","LONGIL",61762,31.11,0.46,0.00
"10/12/2025 06:30:00","MHK VL",61756,31.38,0.73,0.00
"10/12/2025 06:30:00","MILLWD",61759,31.50,0.86,0.00
"10/12/2025 06:30:00","N.Y.C.",61761,31.72,1.07,0.00
"10/12/2025 06:30:00","NORTH",61755,31.44,0.80,0.00
"10/12/2025 06:30:00","NPX",61845,31.17,0.52,0.00
"10/12/2025 06:30:00","O H",61846,30.00,-0.64,0.00
"10/12/2025 06:30:00","PJM",61847,30.74,0.09,0.00
"10/12/2025 06:30:00","WEST",61752,30.31,-0.34,0.00
"10/12/2025 06:35:00","CAPITL",61757,32.27,0.69,0.00
"10/12/2025 06:35:00","CENTRL",61754,31.39,-0.19,0.00
"10/12/2025 06:35:00","DUNWOD",61760,32.61,1.04,0.00
"10/12/2025 06:35:00","GENESE",61753,31.26,-0.32,0.00
"10/12/2025 06:35:00","H Q",61844,31.89,0.32,0.00
"10/12/2025 06:35:00","HUD VL",61758,32.49,0.92,0.00
"10/12/2025 06:35:00","LONGIL",61762,32.11,0.54,0.00
"10/12/2025 06:35:00","MHK VL",61756,32.33,0.76,0.00
"10/12/2025 06:35:00","MILLWD",61759,32.49,0.92,0.00
"10/12/2025 06:35:00","N.Y.C.",61761,32.71,1.13,0.00
"10/12/2025 06:35:00","NORTH",61755,32.39,0.82,0.00
"10/12/2025 06:35:00","NPX",61845,32.11,0.54,0.00
"10/12/2025 06:35:00","O H",61846,30.91,-0.66,0.00
"10/12/2025 06:35:00","PJM",61847,31.64,0.06,0.00
"10/12/2025 06:35:00","WEST",61752,31.20,-0.38,0.00
"10/12/2025 06:40:00","CAPITL",61757,33.15,0.71,0.00
"10/12/2025 06:40:00","CENTRL",61754,32.21,-0.23,0.00
"10/12/2025 06:40:00","DUNWOD",61760,33.57,1.13,0.00
"10/12/2025 06:40:00","GENESE",61753,32.11,-0.32,0.00
"10/12/2025 06:40:00","H Q",61844,32.76,0.32,0.00
"10/12/2025 06:40:00","HUD VL",61758,33.41,0.97,0.00
"10/12/2025 06:40:00","LONGIL",61762,33.02,0.58,0.00
"10/12/2025 06:40:00","MHK VL",61756,33.21,0.78,0.00
"10/12/2025 06:40:00","MILLWD",61759,33.44,1.01,0.00
"10/12/2025 06:40:00","N.Y.C.",61761,33.64,1.20,0.00
"10/12/2025 06:40:00","NORTH",61755,33.28,0.84,0.00
"10/12/2025 06:40:00","NPX",61845,33.02,0.58,0.00
"10/12/2025 06:40:00","O H",61846,31.72,-0.71,0.00
"10/12/2025 06:40:00","PJM",61847,32.50,0.06,0.00
"10/12/2025 06:40:00","WEST",61752,32.01,-0.42,0.00
"10/12/2025 06:45:00","CAPITL",61757,33.50,0.72,0.00
"10/12/2025 06:45:00","CENTRL",61754,32.61,-0.16,0.00
"10/12/2025 06:45:00","DUNWOD",61760,33.86,1.08,0.00
"10/12/2025 06:45:00","GENESE",61753,32.48,-0.30,0.00
"10/12/2025 06:45:00","H Q",61844,33.07,0.29,0.00
"10/12/2025 06:45:00","HUD VL",61758,33.73,0.95,0.00
"10/12/2025 06:45:00","LONGIL",61762,33.30,0.52,0.00
"10/12/2025 06:45:00","MHK VL",61756,33.56,0.79,0.00
"10/12/2025 06:45:00","MILLWD",61759,33.76,0.98,0.00
"10/12/2025 06:45:00","N.Y.C.",61761,33.96,1.18,0.00
"10/12/2025 06:45:00","NORTH",61755,33.63,0.85,0.00
"10/12/2025 06:45:00","NPX",61845,33.33,0.56,0.00
"10/12/2025 06:45:00","O H",61846,32.09,-0.69,0.00
"10/12/2025 06:45:00","PJM",61847,32.88,0.10,0.00
"10/12/2025 06:45:00","WEST",61752,32.42,-0.36,0.00
"10/12/2025 06:50:00","CAPITL",61757,33.14,0.71,0.00
"10/12/2025 06:50:00","CENTRL",61754,32.26,-0.16,0.00
"10/12/2025 06:50:00","DUNWOD",61760,33.46,1.04,0.00
"10/12/2025 06:50:00","GENESE",61753,32.13,-0.29,0.00
"10/12/2025 06:50:00","H Q",61844,32.72,0.29,0.00
"10/12/2025 06:50:00","HUD VL",61758,33.33,0.91,0.00
"10/12/2025 06:50:00","LONGIL",61762,32.91,0.49,0.00
"10/12/2025 06:50:00","MHK VL",61756,33.20,0.78,0.00
"10/12/2025 06:50:00","MILLWD",61759,33.33,0.91,0.00
"10/12/2025 06:50:00","N.Y.C.",61761,33.53,1.10,0.00
"10/12/2025 06:50:00","NORTH",61755,33.27,0.84,0.00
"10/12/2025 06:50:00","NPX",61845,32.98,0.55,0.00
"10/12/2025 06:50:00","O H",61846,31.81,-0.62,0.00
"10/12/2025 06:50:00","PJM",61847,32.52,0.10,0.00
"10/12/2025 06:50:00","WEST",61752,32.13,-0.29,0.00
"10/12/2025 06:55:00","CAPITL",61757,32.72,0.70,0.00
"10/12/2025 06:55:00","CENTRL",61754,31.85,-0.16,0.00
"10/12/2025 06:55:00","DUNWOD",61760,33.07,1.05,0.00
"10/12/2025 06:55:00","GENESE",61753,31.69,-0.32,0.00
"10/12/2025 06:55:00","H Q",61844,32.30,0.29,0.00
"10/12/2025 06:55:00","HUD VL",61758,32.94,0.93,0.00
"10/12/2025 06:55:00","LONGIL",61762,32.46,0.45,0.00
"10/12/2025 06:55:00","MHK VL",61756,32.81,0.80,0.00
"10/12/2025 06:55:00","MILLWD",61759,32.94,0.93,0.00
"10/12/2025 06:55:00","N.Y.C.",61761,33.16,1.15,0.00
"10/12/2025 06:55:00","NORTH",61755,32.84,0.83,0.00
"10/12/2025 06:55:00","NPX",61845,32.56,0.54,0.00
"10/12/2025 06:55:00","O H",61846,31.31,-0.70,0.00
"10/12/2025 06:55:00","PJM",61847,32.08,0.06,0.00
"10/12/2025 06:55:00","WEST",61752,31.63,-0.38,0.00
"10/12/2025 07:00:00","CAPITL",61757,36.04,0.77,0.00
"10/12/2025 07:00:00","CENTRL",61754,35.16,-0.11,0.00
"10/12/2025 07:00:00","DUNWOD",61760,36.36,1.09,0.00
"10/12/2025 07:00:00","GENESE",61753,34.98,-0.28,0.00
"10/12/2025 07:00:00","H Q",61844,35.58,0.32,0.00
"10/12/2025 07:00:00","HUD VL",61758,36.25,0.99,0.00
"10/12/2025 07:00:00","LONGIL",61762,35.61,0.35,0.01
"10/12/2025 07:00:00","MHK VL",61756,36.15,0.88,0.00
"10/12/2025 07:00:00","MILLWD",61759,36.22,0.95,0.00
"10/12/2025 07:00:00","N.Y.C.",61761,36.43,1.16,0.00
"10/12/2025 07:00:00","NORTH",61755,36.18,0.92,0.00
"10/12/2025 07:00:00","NPX",61845,35.83,0.56,0.00
"10/12/2025 07:00:00","O H",61846,34.63,-0.63,0.00
"10/12/2025 07:00:00","PJM",61847,35.37,0.11,0.00
"10/12/2025 07:00:00","WEST",61752,34.98,-0.28,0.00
"10/12/2025 07:05:00","CAPITL",61757,36.39,0.78,0.00
"10/12/2025 07:05:00","CENTRL",61754,35.53,-0.07,0.00
"10/12/2025 07:05:00","DUNWOD",61760,36.64,1.03,0.00
"10/12/2025 07:05:00","GENESE",61753,35.36,-0.25,0.00
"10/12/2025 07:05:00","H Q",61844,35.93,0.32,0.00
"10/12/2025 07:05:00","HUD VL",61758,36.53,0.92,0.00
"10/12/2025 07:05:00","LONGIL",61762,35.92,0.32,0.01
"10/12/2025 07:05:00","MHK VL",61756,36.53,0.92,0.00
"10/12/2025 07:05:00","MILLWD",61759,36.53,0.92,0.00
"10/12/2025 07:05:00","N.Y.C.",61761,36.71,1.10,0.00
"10/12/2025 07:05:00","NORTH",61755,36.53,0.92,0.00
"10/12/2025 07:05:00","NPX",61845,36.14,0.53,0.00
"10/12/2025 07:05:00","O H",61846,35.03,-0.57,0.00
"10/12/2025 07:05:00","PJM",61847,35.71,0.11,0.00
"10/12/2025 07:05:00","WEST",61752,35.39,-0.21,0.00
"10/12/2025 07:10:00","CAPITL",61757,36.42,0.78,0.00
"10/12/2025 07:10:00","CENTRL",61754,35.57,-0.07,0.00
"10/12/2025 07:10:00","DUNWOD",61760,36.75,1.11,0.00
"10/12/2025 07:10:00","GENESE",61753,35.35,-0.29,0.00
"10/12/2025 07:10:00","H Q",61844,35.96,0.32,0.00
"10/12/2025 07:10:00","HUD VL",61758,36.64,1.00,0.00
"10/12/2025 07:10:00","LONGIL",61762,36.03,0.39,0.00
"10/12/2025 07:10:00","MHK VL",61756,36.57,0.93,0.00
"10/12/2025 07:10:00","MILLWD",61759,36.64,1.00,0.00
"10/12/2025 07:10:00","N.Y.C.",61761,36.78,1.14,0.00
"10/12/2025 07:10:00","NORTH",61755,36.53,0.89,0.00
"10/12/2025 07:10:00","NPX",61845,36.21,0.57,0.00
"10/12/2025 07:10:00","O H",61846,35.00,-0.64,0.00
"10/12/2025 07:10:00","PJM",61847,35.78,0.14,0.00
"10/12/2025 07:10:00","WEST",61752,35.39,-0.25,0.00
"10/12/2025 07:15:00","CAPITL",61757,36.54,0.79,0.00
"10/12/2025 07:15:00","CENTRL",61754,35.65,-0.11,0.00
"10/12/2025 07:15:00","DUNWOD",61760,36.90,1.14,0.00
"10/12/2025 07:15:00","GENESE",61753,35.43,-0.32,0.00
"10/12/2025 07:15:00","H Q",61844,36.07,0.32,0.00
"10/12/2025 07:15:00","HUD VL",61758,36.82,1.07,0.00
"10/12/2025 07:15:00","LONGIL",61762,36.22,0.46,0.00
"10/12/2025 07:15:00","MHK VL",61756,36.72,0.97,0.00
"10/12/2025 07:15:00","MILLWD",61759,36.79,1.04,0.00
"10/12/2025 07:15:00","N.Y.C.",61761,36.97,1.22,0.00
"10/12/2025 07:15:00","NORTH",61755,36.61,0.86,0.00
"10/12/2025 07:15:00","NPX",61845,36.36,0.61,0.00
"10/12/2025 07:15:00","O H",61846,35.04,-0.71,0.00
"10/12/2025 07:15:00","PJM",61847,35.90,0.14,0.00
"10/12/2025 07:15:00","WEST",61752,35.40,-0.36,0.00
"10/12/2025 07:20:00","CAPITL",61757,36.39,0.75,0.00
"10/12/2025 07:20:00","CENTRL",61754,35.53,-0.11,0.00
"10/12/2025 07:20:00","DUNWOD",61760,36.75,1.11,0.00
"10/12/2025 07:20:00","GENESE",61753,35.39,-0.25,0.00
"10/12/2025 07:20:00","H Q",61844,35.96,0.32,0.00
"10/12/2025 07:20:00","HUD VL",61758,36.67,1.03,0.00
"10/12/2025 07:20:00","LONGIL",61762,36.07,0.43,0.00
"10/12/2025 07:20:00","MHK VL",61756,36.57,0.93,0.00
"10/12/2025 07:20:00","MILLWD",61759,36.64,1.00,0.00
"10/12/2025 07:20:00","N.Y.C.",61761,36.81,1.17,0.00
"10/12/2025 07:20:00","NORTH",61755,36.53,0.89,0.00
"10/12/2025 07:20:00","NPX",61845,36.21,0.57,0.00
"10/12/2025 07:20:00","O H",61846,35.03,-0.61,0.00
"10/12/2025 07:20:00","PJM",61847,35.78,0.14,0.00
"10/12/2025 07:20:00","WEST",61752,35.39,-0.25,0.00
"10/12/2025 07:25:00","CAPITL",61757,36.46,0.78,0.00
"10/12/2025 07:25:00","CENTRL",61754,35.54,-0.14,0.00
"10/12/2025 07:25:00","DUNWOD",61760,36.82,1.14,0.00
"10/12/2025 07:25:00","GENESE",61753,35.39,-0.29,0.00
"10/12/2025 07:25:00","H Q",61844,36.00,0.32,0.00
"10/12/2025 07:25:00","HUD VL",61758,36.71,1.04,0.00
"10/12/2025 07:25:00","LONGIL",61762,36.14,0.46,0.00
"10/12/2025 07:25:00","MHK VL",61756,36.61,0.93,0.00
"10/12/2025 07:25:00","MILLWD",61759,36.68,1.00,0.00
"10/12/2025 07:25:00","N.Y.C.",61761,36.85,1.18,0.00
"10/12/2025 07:25:00","NORTH",61755,36.57,0.89,0.00
"10/12/2025 07:25:00","NPX",61845,36.25,0.57,0.00
"10/12/2025 07:25:00","O H",61846,35.04,-0.64,0.00
"10/12/2025 07:25:00","PJM",61847,35.79,0.11,0.00
"10/12/2025 07:25:00","WEST",61752,35.39,-0.29,0.00
"10/12/2025 07:30:00","CAPITL",61757,36.77,0.76,0.00
"10/12/2025 07:30:00","CENTRL",61754,35.95,-0.07,0.00
"10/12/2025 07:30:00","DUNWOD",61760,37.10,1.08,0.00
"10/12/2025 07:30:00","GENESE",61753,35.84,-0.18,0.00
"10/12/2025 07:30:00","H Q",61844,36.34,0.32,0.00
"10/12/2025 07:30:00","HUD VL",61758,37.02,1.01,0.00
"10/12/2025 07:30:00","LONGIL",61762,36.41,0.40,0.00
"10/12/2025 07:30:00","MHK VL",61756,36.95,0.93,0.00
"10/12/2025 07:30:00","MILLWD",61759,36.99,0.97,0.00
"10/12/2025 07:30:00","N.Y.C.",61761,37.13,1.12,0.00
"10/12/2025 07:30:00","NORTH",61755,36.92,0.90,0.00
"10/12/2025 07:30:00","NPX",61845,36.52,0.50,0.00
"10/12/2025 07:30:00","O H",61846,35.55,-0.47,0.00
"10/12/2025 07:30:00","PJM",61847,36.20,0.18,0.00
"10/12/2025 07:30:00","WEST",61752,35.91,-0.11,0.00
"10/12/2025 07:35:00","CAPITL",61757,41.25,0.81,0.00
"10/12/2025 07:35:00","CENTRL",61754,40.44,0.00,0.00
"10/12/2025 07:35:00","DUNWOD",61760,41.62,1.17,0.00
"10/12/2025 07:35:00","GENESE",61753,40.32,-0.12,0.00
"10/12/2025 07:35:00","H Q",61844,40.81,0.36,0.00
"10/12/2025 07:35:00","HUD VL",61758,41.54,1.09,0.00
"10/12/2025 07:35:00","LONGIL",61762,40.85,0.40,0.00
"10/12/2025 07:35:00","MHK VL",61756,41.54,1.09,0.00
"10/12/2025 07:35:00","MILLWD",61759,41.49,1.05,0.00
"10/12/2025 07:35:00","N.Y.C.",61761,41.66,1.21,0.00
"10/12/2025 07:35:00","NORTH",61755,41.46,1.01,0.00
"10/12/2025 07:35:00","NPX",61845,40.97,0.52,0.00
"10/12/2025 07:35:00","O H",61846,40.04,-0.40,0.00
"10/12/2025 07:35:00","PJM",61847,40.69,0.24,0.00
"10/12/2025 07:35:00","WEST",61752,40.44,0.00,0.00
"10/12/2025 07:40:00","CAPITL",61757,37.48,0.73,0.00
"10/12/2025 07:40:00","CENTRL",61754,36.75,0.00,0.00
"10/12/2025 07:40:00","DUNWOD",61760,37.81,1.07,0.00
"10/12/2025 07:40:00","GENESE",61753,36.64,-0.11,0.00
"10/12/2025 07:40:00","H Q",61844,37.08,0.33,0.00
"10/12/2025 07:40:00","HUD VL",61758,37.74,0.99,0.00
"10/12/2025 07:40:00","LONGIL",61762,37.11,0.37,0.00
"10/12/2025 07:40:00","MHK VL",61756,37.74,0.99,0.00
"10/12/2025 07:40:00","MILLWD",61759,37.70,0.95,0.00
"10/12/2025 07:40:00","N.Y.C.",61761,37.85,1.10,0.00
"10/12/2025 07:40:00","NORTH",61755,37.67,0.92,0.00
"10/12/2025 07:40:00","NPX",61845,37.22,0.48,0.00
"10/12/2025 07:40:00","O H",61846,36.38,-0.37,0.00
"10/12/2025 07:40:00","PJM",61847,36.97,0.22,0.00
"10/12/2025 07:40:00","WEST",61752,36.75,0.00,0.00
"10/12/2025 07:45:00","CAPITL",61757,36.35,0.75,0.00
"10/12/2025 07:45:00","CENTRL",61754,35.57,-0.04,0.00
"10/12/2025 07:45:00","DUNWOD",61760,36.67,1.07,0.00
"10/12/2025 07:45:00","GENESE",61753,35.36,-0.25,0.00
"10/12/2025 07:45:00","H Q",61844,35.93,0.32,0.00
"10/12/2025 07:45:00","HUD VL",61758,36.60,1.00,0.00
"10/12/2025 07:45:00","LONGIL",61762,36.00,0.39,0.00
"10/12/2025 07:45:00","MHK VL",61756,36.53,0.92,0.00
"10/12/2025 07:45:00","MILLWD",61759,36.57,0.96,0.00
"10/12/2025 07:45:00","N.Y.C.",61761,36.78,1.17,0.00
"10/12/2025 07:45:00","NORTH",61755,36.46,0.85,0.00
"10/12/2025 07:45:00","NPX",61845,36.14,0.53,0.00
"10/12/2025 07:45:00","O H",61846,35.00,-0.61,0.00
"10/12/2025 07:45:00","PJM",61847,35.75,0.14,0.00
"10/12/2025 07:45:00","WEST",61752,35.39,-0.21,0.00
"10/12/2025 07:50:00","CAPITL",61757,36.46,0.78,0.00
"10/12/2025 07:50:00","CENTRL",61754,35.50,-0.18,0.00
"10/12/2025 07:50:00","DUNWOD",61760,36.82,1.14,0.00
"10/12/2025 07:50:00","GENESE",61753,35.39,-0.29,0.00
"10/12/2025 07:50:00","H Q",61844,36.00,0.32,0.00
"10/12/2025 07:50:00","HUD VL",61758,36.71,1.04,0.00
"10/12/2025 07:50:00","LONGIL",61762,36.14,0.46,0.00
"10/12/2025 07:50:00","MHK VL",61756,36.61,0.93,0.00
"10/12/2025 07:50:00","MILLWD",61759,36.71,1.04,0.00
"10/12/2025 07:50:00","N.Y.C.",61761,36.93,1.25,0.00
"10/12/2025 07:50:00","NORTH",61755,36.57,0.89,0.00
"10/12/2025 07:50:00","NPX",61845,36.56,0.61,-0.27
"10/12/2025 07:50:00","O H",61846,34.47,-0.68,0.53
"10/12/2025 07:50:00","PJM",61847,35.75,0.07,0.00
"10/12/2025 07:50:00","WEST",61752,35.36,-0.32,0.00
"10/12/2025 07:55:00","CAPITL",61757,35.74,0.80,0.00
"10/12/2025 07:55:00","CENTRL",61754,34.66,-0.28,0.00
"10/12/2025 07:55:00","DUNWOD",61760,36.13,1.19,0.00
"10/12/2025 07:55:00","GENESE",61753,34.59,-0.35,0.00
"10/12/2025 07:55:00","H Q",61844,35.29,0.35,0.00
"10/12/2025 07:55:00","HUD VL",61758,36.02,1.08,0.00
"10/12/2025 07:55:00","LONGIL",61762,35.50,0.56,0.00
"10/12/2025 07:55:00","MHK VL",61756,35.78,0.84,0.00
"10/12/2025 07:55:00","MILLWD",61759,36.02,1.08,0.00
"10/12/2025 07:55:00","N.Y.C.",61761,36.23,1.29,0.00
"10/12/2025 07:55:00","NORTH",61755,35.81,0.87,0.00
"10/12/2025 07:55:00","NPX",61845,35.84,0.63,-0.27
"10/12/2025 07:55:00","O H",61846,33.64,-0.77,0.53
"10/12/2025 07:55:00","PJM",61847,34.97,0.03,0.00
"10/12/2025 07:55:00","WEST",61752,34.45,-0.49,0.00
"10/12/2025 08:00:00","CAPITL",61757,36.63,0.75,0.00
"10/12/2025 08:00:00","CENTRL",61754,35.70,-0.18,0.00
"10/12/2025 08:00:00","DUNWOD",61760,37.10,1.22,0.00
"10/12/2025 08:00:00","GENESE",61753,35.52,-0.36,0.00
"10/12/2025 08:00:00","H Q",61844,36.20,0.32,0.00
"10/12/2025 08:00:00","HUD VL",61758,36.99,1.11,0.00
"10/12/2025 08:00:00","LONGIL",61762,36.37,0.50,0.01
"10/12/2025 08:00:00","MHK VL",61756,36.77,0.90,0.00
"10/12/2025 08:00:00","MILLWD",61759,36.95,1.08,0.00
"10/12/2025 08:00:00","N.Y.C.",61761,37.17,1.29,0.00
"10/12/2025 08:00:00","NORTH",61755,36.77,0.90,0.00
"10/12/2025 08:00:00","NPX",61845,36.72,0.57,-0.27
"10/12/2025 08:00:00","O H",61846,34.56,-0.79,0.53
"10/12/2025 08:00:00","PJM",61847,35.98,0.11,0.00
"10/12/2025 08:00:00","WEST",61752,35.45,-0.43,0.00
"10/12/2025 08:05:00","CAPITL",61757,41.38,0.77,0.00
"10/12/2025 08:05:00","CENTRL",61754,40.61,0.00,0.00
"10/12/2025 08:05:00","DUNWOD",61760,41.95,1.34,0.00
"10/12/2025 08:05:00","GENESE",61753,40.41,-0.20,0.00
"10/12/2025 08:05:00","H Q",61844,40.97,0.36,0.00
"10/12/2025 08:05:00","HUD VL",61758,41.83,1.22,0.00
"10/12/2025 08:05:00","LONGIL",61762,41.18,0.57,0.00
"10/12/2025 08:05:00","MHK VL",61756,41.62,1.02,0.00
"10/12/2025 08:05:00","MILLWD",61759,41.79,1.18,0.00
"10/12/2025 08:05:00","N.Y.C.",61761,41.99,1.38,0.00
"10/12/2025 08:05:00","NORTH",61755,41.62,1.02,0.00
"10/12/2025 08:05:00","NPX",61845,41.10,0.49,0.00
"10/12/2025 08:05:00","O H",61846,40.04,-0.57,0.00
"10/12/2025 08:05:00","PJM",61847,49.50,0.32,-8.57
"10/12/2025 08:05:00","WEST",61752,40.49,-0.12,0.00
"10/12/2025 08:10:00","CAPITL",61757,36.76,0.68,0.00
"10/12/2025 08:10:00","CENTRL",61754,36.11,0.04,0.00
"10/12/2025 08:10:00","DUNWOD",61760,37.30,1.23,0.00
"10/12/2025 08:10:00","GENESE",61753,35.86,-0.22,0.00
"10/12/2025 08:10:00","H Q",61844,36.40,0.32,0.00
"10/12/2025 08:10:00","HUD VL",61758,37.20,1.12,0.00
"10/12/2025 08:10:00","LONGIL",61762,36.58,0.50,0.00
"10/12/2025 08:10:00","MHK VL",61756,36.98,0.90,0.00
"10/12/2025 08:10:00","MILLWD",61759,37.20,1.12,0.00
"10/12/2025 08:10:00","N.Y.C.",61761,37.37,1.30,0.00
"10/12/2025 08:10:00","NORTH",61755,36.91,0.83,0.00
"10/12/2025 08:10:00","NPX",61845,36.55,0.47,0.00
"10/12/2025 08:10:00","O H",61846,35.46,-0.61,0.00
"10/12/2025 08:10:00","PJM",61847,44.93,0.29,-8.57
"10/12/2025 08:10:00","WEST",61752,35.93,-0.14,0.00
"10/12/2025 08:15:00","CAPITL",61757,35.71,0.63,0.00
"10/12/2025 08:15:00","CENTRL",61754,35.08,0.00,0.00
"10/12/2025 08:15:00","DUNWOD",61760,36.27,1.19,0.00
"10/12/2025 08:15:00","GENESE",61753,34.94,-0.14,0.00
"10/12/2025 08:15:00","H Q",61844,35.39,0.32,0.00
"10/12/2025 08:15:00","HUD VL",61758,36.20,1.12,0.00
"10/12/2025 08:15:00","LONGIL",61762,35.53,0.45,0.00
"10/12/2025 08:15:00","MHK VL",61756,35.92,0.84,0.00
"10/12/2025 08:15:00","MILLWD",61759,36.17,1.09,0.00
"10/12/2025 08:15:00","N.Y.C.",61761,36.38,1.30,0.00
"10/12/2025 08:15:00","NORTH",61755,35.89,0.81,0.00
"10/12/2025 08:15:00","NPX",61845,35.53,0.45,0.00
"10/12/2025 08:15:00","O H",61846,34.69,-0.39,0.00
"10/12/2025 08:15:00","PJM",61847,43.96,0.32,-8.57
"10/12/2025 08:15:00","WEST",61752,35.08,0.00,0.00
"10/12/2025 08:20:00","CAPITL",61757,29.35,0.52,0.00
"10/12/2025 08:20:00","CENTRL",61754,28.78,-0.06,0.00
"10/12/2025 08:20:00","DUNWOD",61760,29.87,1.04,0.00
"10/12/2025 08:20:00","GENESE",61753,28.78,-0.06,0.00
