"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2025 00:25:00","GENESE",61753,33.30,-1.53,0.00
"05/10/2025 00:25:00","H Q",61844,35.15,0.31,0.00
"05/10/2025 00:25:00","HUD VL",61758,36.40,1.57,0.00
"05/10/2025 00:25:00","LONGIL",61762,179.23,2.72,-141.68
"05/10/2025 00:25:00","MHK VL",61756,35.25,0.42,0.00
"05/10/2025 00:25:00","MILLWD",61759,36.47,1.64,0.00
"05/10/2025 00:25:00","N.Y.C.",61761,36.82,1.98,0.00
"05/10/2025 00:25:00","NORTH",61755,35.53,0.70,0.00
"05/10/2025 00:25:00","NPX",61845,35.39,0.56,0.00
"05/10/2025 00:25:00","O H",61846,32.36,-2.47,0.00
"05/10/2025 00:25:00","PJM",61847,34.69,-0.14,0.00
"05/10/2025 00:25:00","WEST",61752,32.92,-1.92,0.00
"05/10/2025 00:30:00","CAPITL",61757,35.68,0.83,0.00
"05/10/2025 00:30:00","CENTRL",61754,34.28,-0.56,0.00
"05/10/2025 00:30:00","DUNWOD",61760,36.65,1.81,0.00
"05/10/2025 00:30:00","GENESE",61753,33.35,-1.50,0.00
"05/10/2025 00:30:00","H Q",61844,35.16,0.31,0.00
"05/10/2025 00:30:00","HUD VL",61758,36.37,1.53,0.00
"05/10/2025 00:30:00","LONGIL",61762,154.82,2.61,-117.36
"05/10/2025 00:30:00","MHK VL",61756,35.26,0.42,0.00
"05/10/2025 00:30:00","MILLWD",61759,36.45,1.60,0.00
"05/10/2025 00:30:00","N.Y.C.",61761,36.79,1.95,0.00
"05/10/2025 00:30:00","NORTH",61755,35.54,0.70,0.00
"05/10/2025 00:30:00","NPX",61845,35.43,0.59,0.00
"05/10/2025 00:30:00","O H",61846,32.40,-2.44,0.00
"05/10/2025 00:30:00","PJM",61847,34.70,-0.14,0.00
"05/10/2025 00:30:00","WEST",61752,33.00,-1.85,0.00
"05/10/2025 00:35:00","CAPITL",61757,35.70,0.84,0.00
"05/10/2025 00:35:00","CENTRL",61754,34.35,-0.52,0.00
"05/10/2025 00:35:00","DUNWOD",61760,36.61,1.74,0.00
"05/10/2025 00:35:00","GENESE",61753,33.41,-1.46,0.00
"05/10/2025 00:35:00","H Q",61844,35.22,0.35,0.00
"05/10/2025 00:35:00","HUD VL",61758,36.33,1.46,0.00
"05/10/2025 00:35:00","LONGIL",61762,132.51,2.48,-95.16
"05/10/2025 00:35:00","MHK VL",61756,35.25,0.38,0.00
"05/10/2025 00:35:00","MILLWD",61759,36.40,1.53,0.00
"05/10/2025 00:35:00","N.Y.C.",61761,36.75,1.88,0.00
"05/10/2025 00:35:00","NORTH",61755,35.60,0.73,0.00
"05/10/2025 00:35:00","NPX",61845,35.43,0.56,0.00
"05/10/2025 00:35:00","O H",61846,32.50,-2.37,0.00
"05/10/2025 00:35:00","PJM",61847,34.73,-0.14,0.00
"05/10/2025 00:35:00","WEST",61752,33.09,-1.78,0.00
"05/10/2025 00:40:00","CAPITL",61757,35.61,0.83,0.00
"05/10/2025 00:40:00","CENTRL",61754,34.26,-0.52,0.00
"05/10/2025 00:40:00","DUNWOD",61760,36.48,1.70,0.00
"05/10/2025 00:40:00","GENESE",61753,33.35,-1.43,0.00
"05/10/2025 00:40:00","H Q",61844,35.13,0.35,0.00
"05/10/2025 00:40:00","HUD VL",61758,36.21,1.43,0.00
"05/10/2025 00:40:00","LONGIL",61762,45.49,2.43,-8.27
"05/10/2025 00:40:00","MHK VL",61756,35.20,0.42,0.00
"05/10/2025 00:40:00","MILLWD",61759,36.28,1.49,0.00
"05/10/2025 00:40:00","N.Y.C.",61761,36.62,1.84,0.00
"05/10/2025 00:40:00","NORTH",61755,35.55,0.76,0.00
"05/10/2025 00:40:00","NPX",61845,35.34,0.55,0.00
"05/10/2025 00:40:00","O H",61846,32.45,-2.33,0.00
"05/10/2025 00:40:00","PJM",61847,34.64,-0.14,0.00
"05/10/2025 00:40:00","WEST",61752,33.04,-1.74,0.00
"05/10/2025 00:45:00","CAPITL",61757,34.89,0.82,0.00
"05/10/2025 00:45:00","CENTRL",61754,33.56,-0.51,0.00
"05/10/2025 00:45:00","DUNWOD",61760,35.78,1.70,0.00
"05/10/2025 00:45:00","GENESE",61753,32.64,-1.43,0.00
"05/10/2025 00:45:00","H Q",61844,34.41,0.34,0.00
"05/10/2025 00:45:00","HUD VL",61758,35.50,1.43,0.00
"05/10/2025 00:45:00","LONGIL",61762,46.04,2.49,-9.48
"05/10/2025 00:45:00","MHK VL",61756,34.45,0.38,0.00
"05/10/2025 00:45:00","MILLWD",61759,35.54,1.46,0.00
"05/10/2025 00:45:00","N.Y.C.",61761,35.91,1.84,0.00
"05/10/2025 00:45:00","NORTH",61755,34.82,0.75,0.00
"05/10/2025 00:45:00","NPX",61845,34.59,0.51,0.00
"05/10/2025 00:45:00","O H",61846,31.79,-2.28,0.00
"05/10/2025 00:45:00","PJM",61847,33.97,-0.10,0.00
"05/10/2025 00:45:00","WEST",61752,32.41,-1.67,0.00
"05/10/2025 00:50:00","CAPITL",61757,34.36,0.84,0.00
"05/10/2025 00:50:00","CENTRL",61754,32.98,-0.54,0.00
"05/10/2025 00:50:00","DUNWOD",61760,35.23,1.71,0.00
"05/10/2025 00:50:00","GENESE",61753,32.08,-1.44,0.00
"05/10/2025 00:50:00","H Q",61844,33.86,0.34,0.00
"05/10/2025 00:50:00","HUD VL",61758,34.93,1.41,0.00
"05/10/2025 00:50:00","LONGIL",61762,45.60,2.52,-9.56
"05/10/2025 00:50:00","MHK VL",61756,33.89,0.37,0.00
"05/10/2025 00:50:00","MILLWD",61759,34.99,1.47,0.00
"05/10/2025 00:50:00","N.Y.C.",61761,35.36,1.84,0.00
"05/10/2025 00:50:00","NORTH",61755,34.26,0.74,0.00
"05/10/2025 00:50:00","NPX",61845,34.02,0.50,0.00
"05/10/2025 00:50:00","O H",61846,31.24,-2.28,0.00
"05/10/2025 00:50:00","PJM",61847,33.42,-0.10,0.00
"05/10/2025 00:50:00","WEST",61752,31.81,-1.71,0.00
"05/10/2025 00:55:00","CAPITL",61757,34.32,0.84,0.00
"05/10/2025 00:55:00","CENTRL",61754,32.91,-0.57,0.00
"05/10/2025 00:55:00","DUNWOD",61760,35.22,1.74,0.00
"05/10/2025 00:55:00","GENESE",61753,32.01,-1.47,0.00
"05/10/2025 00:55:00","H Q",61844,33.79,0.30,0.00
"05/10/2025 00:55:00","HUD VL",61758,34.96,1.47,0.00
"05/10/2025 00:55:00","LONGIL",61762,46.44,2.58,-10.37
"05/10/2025 00:55:00","MHK VL",61756,33.82,0.33,0.00
"05/10/2025 00:55:00","MILLWD",61759,35.03,1.54,0.00
"05/10/2025 00:55:00","N.Y.C.",61761,35.39,1.91,0.00
"05/10/2025 00:55:00","NORTH",61755,34.19,0.70,0.00
"05/10/2025 00:55:00","NPX",61845,34.02,0.53,0.00
"05/10/2025 00:55:00","O H",61846,31.14,-2.34,0.00
"05/10/2025 00:55:00","PJM",61847,33.38,-0.10,0.00
"05/10/2025 00:55:00","WEST",61752,31.71,-1.78,0.00
"05/10/2025 01:00:00","CAPITL",61757,35.61,0.87,0.00
"05/10/2025 01:00:00","CENTRL",61754,34.08,-0.66,0.00
"05/10/2025 01:00:00","DUNWOD",61760,36.61,1.87,0.00
"05/10/2025 01:00:00","GENESE",61753,33.14,-1.60,0.00
"05/10/2025 01:00:00","H Q",61844,35.05,0.31,0.00
"05/10/2025 01:00:00","HUD VL",61758,36.30,1.56,0.00
"05/10/2025 01:00:00","LONGIL",61762,65.70,2.74,-28.21
"05/10/2025 01:00:00","MHK VL",61756,35.05,0.31,0.00
"05/10/2025 01:00:00","MILLWD",61759,36.41,1.67,0.00
"05/10/2025 01:00:00","N.Y.C.",61761,36.75,2.01,0.00
"05/10/2025 01:00:00","NORTH",61755,35.43,0.69,0.00
"05/10/2025 01:00:00","NPX",61845,35.40,0.66,0.00
"05/10/2025 01:00:00","O H",61846,32.17,-2.57,0.00
"05/10/2025 01:00:00","PJM",61847,34.57,-0.17,0.00
"05/10/2025 01:00:00","WEST",61752,32.72,-2.02,0.00
"05/10/2025 01:05:00","CAPITL",61757,35.71,0.87,0.00
"05/10/2025 01:05:00","CENTRL",61754,34.21,-0.63,0.00
"05/10/2025 01:05:00","DUNWOD",61760,36.68,1.85,0.00
"05/10/2025 01:05:00","GENESE",61753,33.24,-1.60,0.00
"05/10/2025 01:05:00","H Q",61844,35.15,0.31,0.00
"05/10/2025 01:05:00","HUD VL",61758,36.37,1.53,0.00
"05/10/2025 01:05:00","LONGIL",61762,65.78,2.75,-28.19
"05/10/2025 01:05:00","MHK VL",61756,35.15,0.31,0.00
"05/10/2025 01:05:00","MILLWD",61759,36.48,1.64,0.00
"05/10/2025 01:05:00","N.Y.C.",61761,36.82,1.98,0.00
"05/10/2025 01:05:00","NORTH",61755,35.53,0.70,0.00
"05/10/2025 01:05:00","NPX",61845,35.53,0.70,0.00
"05/10/2025 01:05:00","O H",61846,32.26,-2.58,0.00
"05/10/2025 01:05:00","PJM",61847,34.70,-0.14,0.00
"05/10/2025 01:05:00","WEST",61752,32.85,-1.98,0.00
"05/10/2025 01:10:00","CAPITL",61757,35.71,0.87,0.00
"05/10/2025 01:10:00","CENTRL",61754,34.25,-0.59,0.00
"05/10/2025 01:10:00","DUNWOD",61760,36.65,1.81,0.00
"05/10/2025 01:10:00","GENESE",61753,33.28,-1.57,0.00
"05/10/2025 01:10:00","H Q",61844,35.16,0.31,0.00
"05/10/2025 01:10:00","HUD VL",61758,36.34,1.50,0.00
"05/10/2025 01:10:00","LONGIL",61762,66.31,2.68,-28.78
"05/10/2025 01:10:00","MHK VL",61756,35.19,0.35,0.00
"05/10/2025 01:10:00","MILLWD",61759,36.45,1.60,0.00
"05/10/2025 01:10:00","N.Y.C.",61761,36.79,1.95,0.00
"05/10/2025 01:10:00","NORTH",61755,35.58,0.73,0.00
"05/10/2025 01:10:00","NPX",61845,35.50,0.66,0.00
"05/10/2025 01:10:00","O H",61846,32.37,-2.47,0.00
"05/10/2025 01:10:00","PJM",61847,34.70,-0.14,0.00
"05/10/2025 01:10:00","WEST",61752,32.93,-1.92,0.00
"05/10/2025 01:15:00","CAPITL",61757,35.61,0.83,0.00
"05/10/2025 01:15:00","CENTRL",61754,34.15,-0.62,0.00
"05/10/2025 01:15:00","DUNWOD",61760,36.62,1.84,0.00
"05/10/2025 01:15:00","GENESE",61753,33.14,-1.63,0.00
"05/10/2025 01:15:00","H Q",61844,35.12,0.35,0.00
"05/10/2025 01:15:00","HUD VL",61758,36.30,1.53,0.00
"05/10/2025 01:15:00","LONGIL",61762,54.75,2.68,-17.30
"05/10/2025 01:15:00","MHK VL",61756,35.16,0.38,0.00
"05/10/2025 01:15:00","MILLWD",61759,36.38,1.60,0.00
"05/10/2025 01:15:00","N.Y.C.",61761,36.76,1.98,0.00
"05/10/2025 01:15:00","NORTH",61755,35.54,0.76,0.00
"05/10/2025 01:15:00","NPX",61845,35.37,0.59,0.00
"05/10/2025 01:15:00","O H",61846,32.20,-2.57,0.00
"05/10/2025 01:15:00","PJM",61847,34.60,-0.17,0.00
"05/10/2025 01:15:00","WEST",61752,32.76,-2.02,0.00
"05/10/2025 01:20:00","CAPITL",61757,34.42,0.81,0.00
"05/10/2025 01:20:00","CENTRL",61754,32.95,-0.67,0.00
"05/10/2025 01:20:00","DUNWOD",61760,35.43,1.81,0.00
"05/10/2025 01:20:00","GENESE",61753,32.01,-1.61,0.00
"05/10/2025 01:20:00","H Q",61844,33.95,0.34,0.00
"05/10/2025 01:20:00","HUD VL",61758,35.13,1.51,0.00
"05/10/2025 01:20:00","LONGIL",61762,53.82,2.66,-17.55
"05/10/2025 01:20:00","MHK VL",61756,33.95,0.34,0.00
"05/10/2025 01:20:00","MILLWD",61759,35.23,1.61,0.00
"05/10/2025 01:20:00","N.Y.C.",61761,35.60,1.98,0.00
"05/10/2025 01:20:00","NORTH",61755,34.36,0.74,0.00
"05/10/2025 01:20:00","NPX",61845,34.15,0.54,0.00
"05/10/2025 01:20:00","O H",61846,31.10,-2.52,0.00
"05/10/2025 01:20:00","PJM",61847,33.42,-0.20,0.00
"05/10/2025 01:20:00","WEST",61752,31.60,-2.02,0.00
"05/10/2025 01:25:00","CAPITL",61757,33.27,0.75,0.00
"05/10/2025 01:25:00","CENTRL",61754,31.94,-0.58,0.00
"05/10/2025 01:25:00","DUNWOD",61760,34.21,1.69,0.00
"05/10/2025 01:25:00","GENESE",61753,31.09,-1.43,0.00
"05/10/2025 01:25:00","H Q",61844,32.85,0.33,0.00
"05/10/2025 01:25:00","HUD VL",61758,33.92,1.40,0.00
"05/10/2025 01:25:00","LONGIL",61762,52.88,2.54,-17.82
"05/10/2025 01:25:00","MHK VL",61756,32.88,0.36,0.00
"05/10/2025 01:25:00","MILLWD",61759,33.98,1.46,0.00
"05/10/2025 01:25:00","N.Y.C.",61761,34.34,1.82,0.00
"05/10/2025 01:25:00","NORTH",61755,33.23,0.71,0.00
"05/10/2025 01:25:00","NPX",61845,33.01,0.49,0.00
"05/10/2025 01:25:00","O H",61846,30.24,-2.28,0.00
"05/10/2025 01:25:00","PJM",61847,32.36,-0.16,0.00
"05/10/2025 01:25:00","WEST",61752,30.73,-1.79,0.00
"05/10/2025 01:30:00","CAPITL",61757,34.33,0.77,0.00
"05/10/2025 01:30:00","CENTRL",61754,32.96,-0.60,0.00
"05/10/2025 01:30:00","DUNWOD",61760,35.30,1.74,0.00
"05/10/2025 01:30:00","GENESE",61753,32.08,-1.48,0.00
"05/10/2025 01:30:00","H Q",61844,33.89,0.34,0.00
"05/10/2025 01:30:00","HUD VL",61758,35.00,1.44,0.00
"05/10/2025 01:30:00","LONGIL",61762,53.20,2.62,-17.02
"05/10/2025 01:30:00","MHK VL",61756,33.93,0.37,0.00
"05/10/2025 01:30:00","MILLWD",61759,35.10,1.54,0.00
"05/10/2025 01:30:00","N.Y.C.",61761,35.44,1.88,0.00
"05/10/2025 01:30:00","NORTH",61755,34.30,0.74,0.00
"05/10/2025 01:30:00","NPX",61845,34.09,0.54,0.00
"05/10/2025 01:30:00","O H",61846,31.21,-2.35,0.00
"05/10/2025 01:30:00","PJM",61847,33.43,-0.13,0.00
"05/10/2025 01:30:00","WEST",61752,31.75,-1.81,0.00
"05/10/2025 01:35:00","CAPITL",61757,34.48,0.78,0.00
"05/10/2025 01:35:00","CENTRL",61754,33.13,-0.57,0.00
"05/10/2025 01:35:00","DUNWOD",61760,35.42,1.72,0.00
"05/10/2025 01:35:00","GENESE",61753,32.22,-1.48,0.00
"05/10/2025 01:35:00","H Q",61844,34.04,0.34,0.00
"05/10/2025 01:35:00","HUD VL",61758,35.15,1.45,0.00
"05/10/2025 01:35:00","LONGIL",61762,53.32,2.63,-16.98
"05/10/2025 01:35:00","MHK VL",61756,34.11,0.41,0.00
"05/10/2025 01:35:00","MILLWD",61759,35.22,1.52,0.00
"05/10/2025 01:35:00","N.Y.C.",61761,35.59,1.89,0.00
"05/10/2025 01:35:00","NORTH",61755,34.42,0.71,0.00
"05/10/2025 01:35:00","NPX",61845,34.24,0.54,0.00
"05/10/2025 01:35:00","O H",61846,31.38,-2.33,0.00
"05/10/2025 01:35:00","PJM",61847,33.57,-0.13,0.00
"05/10/2025 01:35:00","WEST",61752,31.92,-1.79,0.00
"05/10/2025 01:40:00","CAPITL",61757,33.30,0.78,0.00
"05/10/2025 01:40:00","CENTRL",61754,31.94,-0.58,0.00
"05/10/2025 01:40:00","DUNWOD",61760,34.18,1.66,0.00
"05/10/2025 01:40:00","GENESE",61753,31.09,-1.43,0.00
"05/10/2025 01:40:00","H Q",61844,32.85,0.33,0.00
"05/10/2025 01:40:00","HUD VL",61758,33.89,1.37,0.00
"05/10/2025 01:40:00","LONGIL",61762,52.29,2.50,-17.26
"05/10/2025 01:40:00","MHK VL",61756,32.91,0.39,0.00
"05/10/2025 01:40:00","MILLWD",61759,33.98,1.46,0.00
"05/10/2025 01:40:00","N.Y.C.",61761,34.31,1.79,0.00
"05/10/2025 01:40:00","NORTH",61755,33.20,0.68,0.00
"05/10/2025 01:40:00","NPX",61845,33.04,0.52,0.00
"05/10/2025 01:40:00","O H",61846,30.31,-2.21,0.00
"05/10/2025 01:40:00","PJM",61847,32.39,-0.13,0.00
"05/10/2025 01:40:00","WEST",61752,30.80,-1.72,0.00
"05/10/2025 01:45:00","CAPITL",61757,32.05,0.75,0.00
"05/10/2025 01:45:00","CENTRL",61754,30.74,-0.56,0.00
"05/10/2025 01:45:00","DUNWOD",61760,32.90,1.60,0.00
"05/10/2025 01:45:00","GENESE",61753,29.93,-1.38,0.00
"05/10/2025 01:45:00","H Q",61844,31.58,0.28,0.00
"05/10/2025 01:45:00","HUD VL",61758,32.65,1.35,0.00
"05/10/2025 01:45:00","LONGIL",61762,51.84,2.44,-18.10
"05/10/2025 01:45:00","MHK VL",61756,31.68,0.38,0.00
"05/10/2025 01:45:00","MILLWD",61759,32.71,1.41,0.00
"05/10/2025 01:45:00","N.Y.C.",61761,33.02,1.72,0.00
"05/10/2025 01:45:00","NORTH",61755,31.96,0.66,0.00
"05/10/2025 01:45:00","NPX",61845,31.83,0.53,0.00
"05/10/2025 01:45:00","O H",61846,29.14,-2.16,0.00
"05/10/2025 01:45:00","PJM",61847,31.18,-0.12,0.00
"05/10/2025 01:45:00","WEST",61752,29.61,-1.69,0.00
"05/10/2025 01:50:00","CAPITL",61757,32.05,0.75,0.00
"05/10/2025 01:50:00","CENTRL",61754,30.71,-0.60,0.00
"05/10/2025 01:50:00","DUNWOD",61760,32.93,1.63,0.00
"05/10/2025 01:50:00","GENESE",61753,29.89,-1.41,0.00
"05/10/2025 01:50:00","H Q",61844,31.58,0.28,0.00
"05/10/2025 01:50:00","HUD VL",61758,32.65,1.35,0.00
"05/10/2025 01:50:00","LONGIL",61762,51.84,2.44,-18.10
"05/10/2025 01:50:00","MHK VL",61756,31.65,0.34,0.00
"05/10/2025 01:50:00","MILLWD",61759,32.71,1.41,0.00
"05/10/2025 01:50:00","N.Y.C.",61761,33.05,1.75,0.00
"05/10/2025 01:50:00","NORTH",61755,31.96,0.66,0.00
"05/10/2025 01:50:00","NPX",61845,31.83,0.53,0.00
"05/10/2025 01:50:00","O H",61846,29.11,-2.19,0.00
"05/10/2025 01:50:00","PJM",61847,31.15,-0.16,0.00
"05/10/2025 01:50:00","WEST",61752,29.61,-1.69,0.00
"05/10/2025 01:55:00","CAPITL",61757,31.65,0.74,0.00
"05/10/2025 01:55:00","CENTRL",61754,30.32,-0.59,0.00
"05/10/2025 01:55:00","DUNWOD",61760,32.48,1.58,0.00
"05/10/2025 01:55:00","GENESE",61753,29.58,-1.33,0.00
"05/10/2025 01:55:00","H Q",61844,31.18,0.28,0.00
"05/10/2025 01:55:00","HUD VL",61758,32.23,1.33,0.00
"05/10/2025 01:55:00","LONGIL",61762,50.95,2.41,-17.63
"05/10/2025 01:55:00","MHK VL",61756,31.25,0.34,0.00
"05/10/2025 01:55:00","MILLWD",61759,32.30,1.39,0.00
"05/10/2025 01:55:00","N.Y.C.",61761,32.64,1.73,0.00
"05/10/2025 01:55:00","NORTH",61755,31.56,0.65,0.00
"05/10/2025 01:55:00","NPX",61845,31.43,0.52,0.00
"05/10/2025 01:55:00","O H",61846,28.80,-2.10,0.00
"05/10/2025 01:55:00","PJM",61847,30.78,-0.12,0.00
"05/10/2025 01:55:00","WEST",61752,29.27,-1.64,0.00
"05/10/2025 02:00:00","CAPITL",61757,31.65,0.77,0.00
"05/10/2025 02:00:00","CENTRL",61754,30.20,-0.68,0.00
"05/10/2025 02:00:00","DUNWOD",61760,32.51,1.64,0.00
"05/10/2025 02:00:00","GENESE",61753,29.43,-1.45,0.00
"05/10/2025 02:00:00","H Q",61844,31.19,0.31,0.00
"05/10/2025 02:00:00","HUD VL",61758,32.23,1.36,0.00
"05/10/2025 02:00:00","LONGIL",61762,53.34,2.41,-20.05
"05/10/2025 02:00:00","MHK VL",61756,31.22,0.34,0.00
"05/10/2025 02:00:00","MILLWD",61759,32.30,1.42,0.00
"05/10/2025 02:00:00","N.Y.C.",61761,32.64,1.76,0.00
"05/10/2025 02:00:00","NORTH",61755,31.53,0.65,0.00
"05/10/2025 02:00:00","NPX",61845,31.49,0.62,0.00
"05/10/2025 02:00:00","O H",61846,28.62,-2.25,0.00
"05/10/2025 02:00:00","PJM",61847,30.66,-0.21,0.00
"05/10/2025 02:00:00","WEST",61752,29.06,-1.82,0.00
"05/10/2025 02:05:00","CAPITL",61757,31.91,0.78,0.00
"05/10/2025 02:05:00","CENTRL",61754,30.51,-0.62,0.00
"05/10/2025 02:05:00","DUNWOD",61760,32.68,1.56,0.00
"05/10/2025 02:05:00","GENESE",61753,29.73,-1.40,0.00
"05/10/2025 02:05:00","H Q",61844,31.44,0.31,0.00
"05/10/2025 02:05:00","HUD VL",61758,32.43,1.31,0.00
"05/10/2025 02:05:00","LONGIL",61762,53.47,2.34,-20.01
"05/10/2025 02:05:00","MHK VL",61756,31.47,0.34,0.00
"05/10/2025 02:05:00","MILLWD",61759,32.50,1.37,0.00
"05/10/2025 02:05:00","N.Y.C.",61761,32.81,1.68,0.00
"05/10/2025 02:05:00","NORTH",61755,31.78,0.65,0.00
"05/10/2025 02:05:00","NPX",61845,31.81,0.68,0.00
"05/10/2025 02:05:00","O H",61846,28.95,-2.18,0.00
"05/10/2025 02:05:00","PJM",61847,26.53,-0.22,4.38
"05/10/2025 02:05:00","WEST",61752,29.39,-1.74,0.00
"05/10/2025 02:10:00","CAPITL",61757,34.17,0.86,0.00
"05/10/2025 02:10:00","CENTRL",61754,32.70,-0.60,0.00
"05/10/2025 02:10:00","DUNWOD",61760,34.93,1.63,0.00
"05/10/2025 02:10:00","GENESE",61753,31.80,-1.50,0.00
"05/10/2025 02:10:00","H Q",61844,33.60,0.30,0.00
"05/10/2025 02:10:00","HUD VL",61758,34.67,1.37,0.00
"05/10/2025 02:10:00","LONGIL",61762,44.15,2.46,-8.38
"05/10/2025 02:10:00","MHK VL",61756,33.67,0.37,0.00
"05/10/2025 02:10:00","MILLWD",61759,34.77,1.46,0.00
"05/10/2025 02:10:00","N.Y.C.",61761,35.10,1.80,0.00
"05/10/2025 02:10:00","NORTH",61755,34.00,0.70,0.00
"05/10/2025 02:10:00","NPX",61845,34.00,0.70,0.00
"05/10/2025 02:10:00","O H",61846,30.97,-2.33,0.00
"05/10/2025 02:10:00","PJM",61847,28.76,-0.17,4.38
"05/10/2025 02:10:00","WEST",61752,31.50,-1.80,0.00
"05/10/2025 02:15:00","CAPITL",61757,31.77,0.80,0.00
"05/10/2025 02:15:00","CENTRL",61754,30.38,-0.59,0.00
"05/10/2025 02:15:00","DUNWOD",61760,32.48,1.52,0.00
"05/10/2025 02:15:00","GENESE",61753,29.51,-1.45,0.00
"05/10/2025 02:15:00","H Q",61844,31.27,0.31,0.00
"05/10/2025 02:15:00","HUD VL",61758,32.23,1.27,0.00
"05/10/2025 02:15:00","LONGIL",61762,41.93,2.32,-8.64
"05/10/2025 02:15:00","MHK VL",61756,31.31,0.34,0.00
"05/10/2025 02:15:00","MILLWD",61759,32.33,1.36,0.00
