"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2025 04:50:00","PJM",61847,24.75,0.29,-0.23
"09/18/2025 04:50:00","WEST",61752,25.02,0.41,-0.38
"09/18/2025 04:55:00","CAPITL",61757,27.00,0.73,0.00
"09/18/2025 04:55:00","CENTRL",61754,27.34,0.21,-0.87
"09/18/2025 04:55:00","DUNWOD",61760,27.24,0.97,0.00
"09/18/2025 04:55:00","GENESE",61753,27.01,0.21,-0.54
"09/18/2025 04:55:00","H Q",61844,26.18,-0.08,0.00
"09/18/2025 04:55:00","HUD VL",61758,27.10,0.84,0.00
"09/18/2025 04:55:00","LONGIL",61762,27.13,0.87,0.00
"09/18/2025 04:55:00","MHK VL",61756,27.56,0.92,-0.37
"09/18/2025 04:55:00","MILLWD",61759,27.13,0.87,0.00
"09/18/2025 04:55:00","N.Y.C.",61761,27.34,1.08,0.00
"09/18/2025 04:55:00","NORTH",61755,26.55,0.29,0.00
"09/18/2025 04:55:00","NPX",61845,26.71,0.45,0.00
"09/18/2025 04:55:00","O H",61846,26.80,0.03,-0.51
"09/18/2025 04:55:00","PJM",61847,26.89,0.32,-0.31
"09/18/2025 04:55:00","WEST",61752,27.19,0.39,-0.53
"09/18/2025 05:00:00","CAPITL",61757,20.46,0.60,0.00
"09/18/2025 05:00:00","CENTRL",61754,20.12,0.16,-0.09
"09/18/2025 05:00:00","DUNWOD",61760,20.64,0.77,0.00
"09/18/2025 05:00:00","GENESE",61753,20.10,0.18,-0.06
"09/18/2025 05:00:00","H Q",61844,19.82,-0.04,0.00
"09/18/2025 05:00:00","HUD VL",61758,20.52,0.65,0.00
"09/18/2025 05:00:00","LONGIL",61762,20.56,0.69,0.00
"09/18/2025 05:00:00","MHK VL",61756,20.62,0.71,-0.04
"09/18/2025 05:00:00","MILLWD",61759,20.56,0.69,0.00
"09/18/2025 05:00:00","N.Y.C.",61761,20.76,0.89,0.00
"09/18/2025 05:00:00","NORTH",61755,20.08,0.22,0.00
"09/18/2025 05:00:00","NPX",61845,20.22,0.36,0.00
"09/18/2025 05:00:00","O H",61846,19.96,0.04,-0.06
"09/18/2025 05:00:00","PJM",61847,20.16,0.26,-0.03
"09/18/2025 05:00:00","WEST",61752,20.24,0.32,-0.06
"09/18/2025 05:05:00","CAPITL",61757,21.15,0.60,0.00
"09/18/2025 05:05:00","CENTRL",61754,20.83,0.10,-0.18
"09/18/2025 05:05:00","DUNWOD",61760,21.41,0.86,0.00
"09/18/2025 05:05:00","GENESE",61753,20.80,0.14,-0.11
"09/18/2025 05:05:00","H Q",61844,20.51,-0.04,0.00
"09/18/2025 05:05:00","HUD VL",61758,21.27,0.72,0.00
"09/18/2025 05:05:00","LONGIL",61762,21.35,0.80,0.00
"09/18/2025 05:05:00","MHK VL",61756,21.35,0.72,-0.08
"09/18/2025 05:05:00","MILLWD",61759,21.31,0.76,0.00
"09/18/2025 05:05:00","N.Y.C.",61761,21.52,0.97,0.00
"09/18/2025 05:05:00","NORTH",61755,20.80,0.25,0.00
"09/18/2025 05:05:00","NPX",61845,20.94,0.39,0.00
"09/18/2025 05:05:00","O H",61846,20.61,-0.04,-0.10
"09/18/2025 05:05:00","PJM",61847,20.84,0.23,-0.06
"09/18/2025 05:05:00","WEST",61752,20.88,0.23,-0.11
"09/18/2025 05:10:00","CAPITL",61757,23.48,0.66,0.00
"09/18/2025 05:10:00","CENTRL",61754,23.42,0.16,-0.45
"09/18/2025 05:10:00","DUNWOD",61760,23.73,0.91,0.00
"09/18/2025 05:10:00","GENESE",61753,23.23,0.14,-0.28
"09/18/2025 05:10:00","H Q",61844,22.77,-0.05,0.00
"09/18/2025 05:10:00","HUD VL",61758,23.59,0.78,0.00
"09/18/2025 05:10:00","LONGIL",61762,23.66,0.84,0.00
"09/18/2025 05:10:00","MHK VL",61756,23.83,0.82,-0.20
"09/18/2025 05:10:00","MILLWD",61759,23.63,0.82,0.00
"09/18/2025 05:10:00","N.Y.C.",61761,23.84,1.03,0.00
"09/18/2025 05:10:00","NORTH",61755,23.09,0.27,0.00
"09/18/2025 05:10:00","NPX",61845,23.25,0.43,0.00
"09/18/2025 05:10:00","O H",61846,23.01,-0.07,-0.27
"09/18/2025 05:10:00","PJM",61847,23.25,0.27,-0.16
"09/18/2025 05:10:00","WEST",61752,23.34,0.25,-0.27
"09/18/2025 05:15:00","CAPITL",61757,23.48,0.66,0.00
"09/18/2025 05:15:00","CENTRL",61754,23.42,0.16,-0.45
"09/18/2025 05:15:00","DUNWOD",61760,23.73,0.91,0.00
"09/18/2025 05:15:00","GENESE",61753,23.23,0.14,-0.28
"09/18/2025 05:15:00","H Q",61844,22.77,-0.05,0.00
"09/18/2025 05:15:00","HUD VL",61758,23.59,0.78,0.00
"09/18/2025 05:15:00","LONGIL",61762,23.66,0.84,0.00
"09/18/2025 05:15:00","MHK VL",61756,23.83,0.82,-0.20
"09/18/2025 05:15:00","MILLWD",61759,23.63,0.82,0.00
"09/18/2025 05:15:00","N.Y.C.",61761,23.84,1.03,0.00
"09/18/2025 05:15:00","NORTH",61755,23.09,0.27,0.00
"09/18/2025 05:15:00","NPX",61845,23.25,0.43,0.00
"09/18/2025 05:15:00","O H",61846,23.01,-0.07,-0.27
"09/18/2025 05:15:00","PJM",61847,23.25,0.27,-0.16
"09/18/2025 05:15:00","WEST",61752,23.34,0.25,-0.27
"09/18/2025 05:20:00","CAPITL",61757,23.61,0.67,0.00
"09/18/2025 05:20:00","CENTRL",61754,23.59,0.18,-0.47
"09/18/2025 05:20:00","DUNWOD",61760,23.82,0.87,0.00
"09/18/2025 05:20:00","GENESE",61753,23.41,0.18,-0.29
"09/18/2025 05:20:00","H Q",61844,22.90,-0.05,0.00
"09/18/2025 05:20:00","HUD VL",61758,23.68,0.73,0.00
"09/18/2025 05:20:00","LONGIL",61762,23.72,0.78,0.00
"09/18/2025 05:20:00","MHK VL",61756,24.00,0.85,-0.20
"09/18/2025 05:20:00","MILLWD",61759,23.72,0.78,0.00
"09/18/2025 05:20:00","N.Y.C.",61761,23.91,0.96,0.00
"09/18/2025 05:20:00","NORTH",61755,23.24,0.30,0.00
"09/18/2025 05:20:00","NPX",61845,23.36,0.41,0.00
"09/18/2025 05:20:00","O H",61846,23.24,0.02,-0.28
"09/18/2025 05:20:00","PJM",61847,23.41,0.30,-0.17
"09/18/2025 05:20:00","WEST",61752,23.57,0.34,-0.29
"09/18/2025 05:25:00","CAPITL",61757,23.59,0.69,0.00
"09/18/2025 05:25:00","CENTRL",61754,23.50,0.14,-0.46
"09/18/2025 05:25:00","DUNWOD",61760,23.82,0.92,0.00
"09/18/2025 05:25:00","GENESE",61753,23.32,0.14,-0.28
"09/18/2025 05:25:00","H Q",61844,22.85,-0.05,0.00
"09/18/2025 05:25:00","HUD VL",61758,23.68,0.78,0.00
"09/18/2025 05:25:00","LONGIL",61762,23.72,0.82,0.00
"09/18/2025 05:25:00","MHK VL",61756,23.95,0.85,-0.20
"09/18/2025 05:25:00","MILLWD",61759,23.72,0.82,0.00
"09/18/2025 05:25:00","N.Y.C.",61761,23.91,1.01,0.00
"09/18/2025 05:25:00","NORTH",61755,23.20,0.30,0.00
"09/18/2025 05:25:00","NPX",61845,23.33,0.43,0.00
"09/18/2025 05:25:00","O H",61846,23.08,-0.09,-0.27
"09/18/2025 05:25:00","PJM",61847,23.32,0.25,-0.17
"09/18/2025 05:25:00","WEST",61752,23.41,0.23,-0.28
"09/18/2025 05:30:00","CAPITL",61757,23.59,0.67,0.00
"09/18/2025 05:30:00","CENTRL",61754,23.54,0.16,-0.46
"09/18/2025 05:30:00","DUNWOD",61760,23.81,0.89,0.00
"09/18/2025 05:30:00","GENESE",61753,23.39,0.18,-0.28
"09/18/2025 05:30:00","H Q",61844,22.87,-0.05,0.00
"09/18/2025 05:30:00","HUD VL",61758,23.68,0.76,0.00
"09/18/2025 05:30:00","LONGIL",61762,23.72,0.80,0.00
"09/18/2025 05:30:00","MHK VL",61756,23.97,0.85,-0.20
"09/18/2025 05:30:00","MILLWD",61759,23.72,0.80,0.00
"09/18/2025 05:30:00","N.Y.C.",61761,23.93,1.01,0.00
"09/18/2025 05:30:00","NORTH",61755,23.20,0.28,0.00
"09/18/2025 05:30:00","NPX",61845,23.33,0.41,0.00
"09/18/2025 05:30:00","O H",61846,23.19,0.00,-0.27
"09/18/2025 05:30:00","PJM",61847,23.36,0.28,-0.17
"09/18/2025 05:30:00","WEST",61752,23.50,0.30,-0.28
"09/18/2025 05:35:00","CAPITL",61757,22.58,0.68,0.66
"09/18/2025 05:35:00","CENTRL",61754,23.11,0.11,-0.42
"09/18/2025 05:35:00","DUNWOD",61760,24.25,0.86,-0.82
"09/18/2025 05:35:00","GENESE",61753,23.01,0.18,-0.26
"09/18/2025 05:35:00","H Q",61844,22.53,-0.05,0.00
"09/18/2025 05:35:00","HUD VL",61758,23.96,0.72,-0.67
"09/18/2025 05:35:00","LONGIL",61762,24.16,0.77,-0.82
"09/18/2025 05:35:00","MHK VL",61756,23.59,0.84,-0.18
"09/18/2025 05:35:00","MILLWD",61759,24.16,0.77,-0.82
"09/18/2025 05:35:00","N.Y.C.",61761,24.34,0.95,-0.82
"09/18/2025 05:35:00","NORTH",61755,22.89,0.32,0.00
"09/18/2025 05:35:00","NPX",61845,16.38,0.41,6.60
"09/18/2025 05:35:00","O H",61846,22.82,0.00,-0.25
"09/18/2025 05:35:00","PJM",61847,23.34,0.23,-0.54
"09/18/2025 05:35:00","WEST",61752,23.12,0.29,-0.26
"09/18/2025 05:40:00","CAPITL",61757,24.49,0.69,0.00
"09/18/2025 05:40:00","CENTRL",61754,24.51,0.14,-0.57
"09/18/2025 05:40:00","DUNWOD",61760,24.75,0.95,0.00
"09/18/2025 05:40:00","GENESE",61753,24.33,0.19,-0.35
"09/18/2025 05:40:00","H Q",61844,23.75,-0.05,0.00
"09/18/2025 05:40:00","HUD VL",61758,24.61,0.81,0.00
"09/18/2025 05:40:00","LONGIL",61762,24.65,0.86,0.00
"09/18/2025 05:40:00","MHK VL",61756,24.92,0.88,-0.25
"09/18/2025 05:40:00","MILLWD",61759,24.63,0.83,0.00
"09/18/2025 05:40:00","N.Y.C.",61761,24.84,1.05,0.00
"09/18/2025 05:40:00","NORTH",61755,24.08,0.29,0.00
"09/18/2025 05:40:00","NPX",61845,24.25,0.45,0.00
"09/18/2025 05:40:00","O H",61846,24.09,-0.05,-0.34
"09/18/2025 05:40:00","PJM",61847,24.27,0.26,-0.21
"09/18/2025 05:40:00","WEST",61752,24.41,0.26,-0.35
"09/18/2025 05:45:00","CAPITL",61757,24.49,0.69,0.00
"09/18/2025 05:45:00","CENTRL",61754,24.54,0.17,-0.57
"09/18/2025 05:45:00","DUNWOD",61760,24.75,0.95,0.00
"09/18/2025 05:45:00","GENESE",61753,24.36,0.21,-0.35
"09/18/2025 05:45:00","H Q",61844,23.75,-0.05,0.00
"09/18/2025 05:45:00","HUD VL",61758,24.58,0.78,0.00
"09/18/2025 05:45:00","LONGIL",61762,24.65,0.86,0.00
"09/18/2025 05:45:00","MHK VL",61756,24.95,0.90,-0.25
"09/18/2025 05:45:00","MILLWD",61759,24.63,0.83,0.00
"09/18/2025 05:45:00","N.Y.C.",61761,24.84,1.05,0.00
"09/18/2025 05:45:00","NORTH",61755,24.11,0.31,0.00
"09/18/2025 05:45:00","NPX",61845,24.23,0.43,0.00
"09/18/2025 05:45:00","O H",61846,24.14,0.00,-0.34
"09/18/2025 05:45:00","PJM",61847,24.27,0.26,-0.21
"09/18/2025 05:45:00","WEST",61752,24.48,0.33,-0.35
"09/18/2025 05:50:00","CAPITL",61757,25.44,0.72,0.00
"09/18/2025 05:50:00","CENTRL",61754,25.57,0.17,-0.68
"09/18/2025 05:50:00","DUNWOD",61760,25.71,0.99,0.00
"09/18/2025 05:50:00","GENESE",61753,25.31,0.17,-0.42
"09/18/2025 05:50:00","H Q",61844,24.64,-0.07,0.00
"09/18/2025 05:50:00","HUD VL",61758,25.56,0.84,0.00
"09/18/2025 05:50:00","LONGIL",61762,25.63,0.92,0.00
"09/18/2025 05:50:00","MHK VL",61756,25.95,0.94,-0.29
"09/18/2025 05:50:00","MILLWD",61759,25.61,0.89,0.00
"09/18/2025 05:50:00","N.Y.C.",61761,25.81,1.09,0.00
"09/18/2025 05:50:00","NORTH",61755,25.04,0.32,0.00
"09/18/2025 05:50:00","NPX",61845,23.02,0.45,2.14
"09/18/2025 05:50:00","O H",61846,25.02,-0.10,-0.40
"09/18/2025 05:50:00","PJM",61847,25.24,0.27,-0.25
"09/18/2025 05:50:00","WEST",61752,25.38,0.25,-0.41
"09/18/2025 05:55:00","CAPITL",61757,26.18,0.76,0.00
"09/18/2025 05:55:00","CENTRL",61754,26.34,0.15,-0.76
"09/18/2025 05:55:00","DUNWOD",61760,26.46,1.04,0.00
"09/18/2025 05:55:00","GENESE",61753,26.04,0.15,-0.47
"09/18/2025 05:55:00","H Q",61844,25.34,-0.08,0.00
"09/18/2025 05:55:00","HUD VL",61758,26.31,0.89,0.00
"09/18/2025 05:55:00","LONGIL",61762,26.36,0.94,0.00
"09/18/2025 05:55:00","MHK VL",61756,26.72,0.97,-0.33
"09/18/2025 05:55:00","MILLWD",61759,26.36,0.94,0.00
"09/18/2025 05:55:00","N.Y.C.",61761,26.59,1.17,0.00
"09/18/2025 05:55:00","NORTH",61755,25.73,0.31,0.00
"09/18/2025 05:55:00","NPX",61845,23.76,0.48,2.14
"09/18/2025 05:55:00","O H",61846,25.67,-0.20,-0.45
"09/18/2025 05:55:00","PJM",61847,25.93,0.23,-0.28
"09/18/2025 05:55:00","WEST",61752,26.04,0.15,-0.47
"09/18/2025 06:00:00","CAPITL",61757,22.76,0.66,0.00
"09/18/2025 06:00:00","CENTRL",61754,23.23,0.11,-1.02
"09/18/2025 06:00:00","DUNWOD",61760,23.18,1.08,0.00
"09/18/2025 06:00:00","GENESE",61753,22.72,0.00,-0.63
"09/18/2025 06:00:00","H Q",61844,22.03,-0.07,0.00
"09/18/2025 06:00:00","HUD VL",61758,22.98,0.88,0.00
"09/18/2025 06:00:00","LONGIL",61762,23.06,0.97,0.00
"09/18/2025 06:00:00","MHK VL",61756,23.36,0.82,-0.44
"09/18/2025 06:00:00","MILLWD",61759,23.06,0.97,0.00
"09/18/2025 06:00:00","N.Y.C.",61761,23.33,1.24,0.00
"09/18/2025 06:00:00","NORTH",61755,22.31,0.22,0.00
"09/18/2025 06:00:00","NPX",61845,20.48,0.53,2.14
"09/18/2025 06:00:00","O H",61846,22.28,-0.42,-0.61
"09/18/2025 06:00:00","PJM",61847,22.64,0.18,-0.37
"09/18/2025 06:00:00","WEST",61752,22.61,-0.11,-0.62
"09/18/2025 06:05:00","CAPITL",61757,23.32,0.72,0.00
"09/18/2025 06:05:00","CENTRL",61754,23.68,0.09,-0.99
"09/18/2025 06:05:00","DUNWOD",61760,23.74,1.15,0.00
"09/18/2025 06:05:00","GENESE",61753,23.16,-0.05,-0.61
"09/18/2025 06:05:00","H Q",61844,22.50,-0.09,0.00
"09/18/2025 06:05:00","HUD VL",61758,23.52,0.93,0.00
"09/18/2025 06:05:00","LONGIL",61762,23.63,1.04,0.00
"09/18/2025 06:05:00","MHK VL",61756,23.88,0.86,-0.43
"09/18/2025 06:05:00","MILLWD",61759,23.61,1.02,0.00
"09/18/2025 06:05:00","N.Y.C.",61761,23.91,1.31,0.00
"09/18/2025 06:05:00","NORTH",61755,22.80,0.20,0.00
"09/18/2025 06:05:00","NPX",61845,28.90,0.59,-5.72
"09/18/2025 06:05:00","O H",61846,22.62,-0.56,-0.59
"09/18/2025 06:05:00","PJM",61847,23.09,0.14,-0.36
"09/18/2025 06:05:00","WEST",61752,22.97,-0.23,-0.61
"09/18/2025 06:10:00","CAPITL",61757,24.33,0.78,0.00
"09/18/2025 06:10:00","CENTRL",61754,24.78,0.12,-1.11
"09/18/2025 06:10:00","DUNWOD",61760,24.70,1.15,0.00
"09/18/2025 06:10:00","GENESE",61753,24.28,0.05,-0.68
"09/18/2025 06:10:00","H Q",61844,23.46,-0.09,0.00
"09/18/2025 06:10:00","HUD VL",61758,24.52,0.97,0.00
"09/18/2025 06:10:00","LONGIL",61762,24.63,1.08,0.00
"09/18/2025 06:10:00","MHK VL",61756,24.92,0.89,-0.48
"09/18/2025 06:10:00","MILLWD",61759,24.61,1.06,0.00
"09/18/2025 06:10:00","N.Y.C.",61761,24.87,1.32,0.00
"09/18/2025 06:10:00","NORTH",61755,23.76,0.21,0.00
"09/18/2025 06:10:00","NPX",61845,29.86,0.59,-5.72
"09/18/2025 06:10:00","O H",61846,23.74,-0.47,-0.66
"09/18/2025 06:10:00","PJM",61847,24.17,0.21,-0.40
"09/18/2025 06:10:00","WEST",61752,24.13,-0.09,-0.68
"09/18/2025 06:15:00","CAPITL",61757,24.96,0.80,0.00
"09/18/2025 06:15:00","CENTRL",61754,25.66,0.22,-1.28
"09/18/2025 06:15:00","DUNWOD",61760,25.27,1.11,0.00
"09/18/2025 06:15:00","GENESE",61753,25.04,0.10,-0.78
"09/18/2025 06:15:00","H Q",61844,24.07,-0.10,0.00
"09/18/2025 06:15:00","HUD VL",61758,25.08,0.92,0.00
"09/18/2025 06:15:00","LONGIL",61762,25.18,1.01,0.00
"09/18/2025 06:15:00","MHK VL",61756,25.65,0.94,-0.55
"09/18/2025 06:15:00","MILLWD",61759,25.15,0.99,0.00
"09/18/2025 06:15:00","N.Y.C.",61761,25.37,1.21,0.00
"09/18/2025 06:15:00","NORTH",61755,24.40,0.24,0.00
"09/18/2025 06:15:00","NPX",61845,30.44,0.56,-5.72
"09/18/2025 06:15:00","O H",61846,24.53,-0.39,-0.76
"09/18/2025 06:15:00","PJM",61847,24.87,0.24,-0.46
"09/18/2025 06:15:00","WEST",61752,24.97,0.02,-0.78
"09/18/2025 06:20:00","CAPITL",61757,25.54,0.84,0.00
"09/18/2025 06:20:00","CENTRL",61754,26.21,0.17,-1.34
"09/18/2025 06:20:00","DUNWOD",61760,25.81,1.11,0.00
"09/18/2025 06:20:00","GENESE",61753,25.59,0.07,-0.82
"09/18/2025 06:20:00","H Q",61844,24.60,-0.10,0.00
"09/18/2025 06:20:00","HUD VL",61758,25.64,0.94,0.00
"09/18/2025 06:20:00","LONGIL",61762,25.74,1.04,0.00
"09/18/2025 06:20:00","MHK VL",61756,26.24,0.96,-0.58
"09/18/2025 06:20:00","MILLWD",61759,25.71,1.01,0.00
"09/18/2025 06:20:00","N.Y.C.",61761,25.91,1.21,0.00
"09/18/2025 06:20:00","NORTH",61755,24.95,0.25,0.00
"09/18/2025 06:20:00","NPX",61845,25.29,0.59,0.00
"09/18/2025 06:20:00","O H",61846,25.02,-0.47,-0.79
"09/18/2025 06:20:00","PJM",61847,25.38,0.20,-0.49
"09/18/2025 06:20:00","WEST",61752,25.47,-0.05,-0.82
"09/18/2025 06:25:00","CAPITL",61757,25.81,0.85,0.00
"09/18/2025 06:25:00","CENTRL",61754,26.51,0.18,-1.37
"09/18/2025 06:25:00","DUNWOD",61760,26.09,1.12,0.00
"09/18/2025 06:25:00","GENESE",61753,25.90,0.10,-0.84
"09/18/2025 06:25:00","H Q",61844,24.86,-0.10,0.00
"09/18/2025 06:25:00","HUD VL",61758,25.91,0.95,0.00
"09/18/2025 06:25:00","LONGIL",61762,25.99,1.02,0.00
"09/18/2025 06:25:00","MHK VL",61756,26.53,0.97,-0.59
"09/18/2025 06:25:00","MILLWD",61759,25.99,1.02,0.00
"09/18/2025 06:25:00","N.Y.C.",61761,26.18,1.22,0.00
"09/18/2025 06:25:00","NORTH",61755,25.21,0.25,0.00
"09/18/2025 06:25:00","NPX",61845,25.54,0.57,0.00
"09/18/2025 06:25:00","O H",61846,25.35,-0.42,-0.81
"09/18/2025 06:25:00","PJM",61847,25.66,0.20,-0.50
"09/18/2025 06:25:00","WEST",61752,25.77,-0.02,-0.84
"09/18/2025 06:30:00","CAPITL",61757,27.56,0.91,0.00
"09/18/2025 06:30:00","CENTRL",61754,28.41,0.19,-1.57
"09/18/2025 06:30:00","DUNWOD",61760,27.85,1.20,0.00
"09/18/2025 06:30:00","GENESE",61753,27.72,0.11,-0.97
"09/18/2025 06:30:00","H Q",61844,26.57,-0.08,0.00
"09/18/2025 06:30:00","HUD VL",61758,27.66,1.01,0.00
"09/18/2025 06:30:00","LONGIL",61762,27.77,1.12,0.00
"09/18/2025 06:30:00","MHK VL",61756,28.37,1.04,-0.68
"09/18/2025 06:30:00","MILLWD",61759,27.74,1.09,0.00
"09/18/2025 06:30:00","N.Y.C.",61761,27.96,1.31,0.00
"09/18/2025 06:30:00","NORTH",61755,26.94,0.29,0.00
"09/18/2025 06:30:00","NPX",61845,27.26,0.61,0.00
"09/18/2025 06:30:00","O H",61846,27.13,-0.45,-0.93
"09/18/2025 06:30:00","PJM",61847,27.43,0.21,-0.57
"09/18/2025 06:30:00","WEST",61752,27.58,-0.03,-0.96
"09/18/2025 06:35:00","CAPITL",61757,29.45,0.94,0.00
"09/18/2025 06:35:00","CENTRL",61754,30.57,0.26,-1.80
"09/18/2025 06:35:00","DUNWOD",61760,29.80,1.28,0.00
"09/18/2025 06:35:00","GENESE",61753,29.79,0.17,-1.11
"09/18/2025 06:35:00","H Q",61844,28.40,-0.11,0.00
"09/18/2025 06:35:00","HUD VL",61758,29.60,1.08,0.00
"09/18/2025 06:35:00","LONGIL",61762,29.74,1.23,0.00
"09/18/2025 06:35:00","MHK VL",61756,30.43,1.14,-0.78
"09/18/2025 06:35:00","MILLWD",61759,29.68,1.17,0.00
"09/18/2025 06:35:00","N.Y.C.",61761,29.94,1.43,0.00
"09/18/2025 06:35:00","NORTH",61755,28.80,0.29,0.00
"09/18/2025 06:35:00","NPX",61845,29.14,0.63,0.00
"09/18/2025 06:35:00","O H",61846,29.16,-0.43,-1.07
"09/18/2025 06:35:00","PJM",61847,29.45,0.29,-0.66
"09/18/2025 06:35:00","WEST",61752,29.67,0.06,-1.10
"09/18/2025 06:40:00","CAPITL",61757,29.48,0.94,0.00
"09/18/2025 06:40:00","CENTRL",61754,31.97,0.31,-3.12
"09/18/2025 06:40:00","DUNWOD",61760,29.79,1.25,0.00
"09/18/2025 06:40:00","GENESE",61753,30.63,0.17,-1.91
"09/18/2025 06:40:00","H Q",61844,28.43,-0.11,0.00
"09/18/2025 06:40:00","HUD VL",61758,29.57,1.03,0.00
"09/18/2025 06:40:00","LONGIL",61762,29.71,1.17,0.00
"09/18/2025 06:40:00","MHK VL",61756,31.03,1.14,-1.34
"09/18/2025 06:40:00","MILLWD",61759,29.68,1.14,0.00
"09/18/2025 06:40:00","N.Y.C.",61761,29.91,1.37,0.00
"09/18/2025 06:40:00","NORTH",61755,28.83,0.29,0.00
"09/18/2025 06:40:00","NPX",61845,29.14,0.60,0.00
"09/18/2025 06:40:00","O H",61846,29.99,-0.40,-1.85
"09/18/2025 06:40:00","PJM",61847,29.96,0.29,-1.13
"09/18/2025 06:40:00","WEST",61752,30.50,0.06,-1.90
"09/18/2025 06:45:00","CAPITL",61757,29.11,0.96,0.00
"09/18/2025 06:45:00","CENTRL",61754,30.88,0.31,-2.41
"09/18/2025 06:45:00","DUNWOD",61760,29.37,1.21,0.00
"09/18/2025 06:45:00","GENESE",61753,29.83,0.20,-1.48
"09/18/2025 06:45:00","H Q",61844,28.04,-0.11,0.00
"09/18/2025 06:45:00","HUD VL",61758,29.17,1.01,0.00
"09/18/2025 06:45:00","LONGIL",61762,29.25,1.10,0.00
"09/18/2025 06:45:00","MHK VL",61756,30.35,1.15,-1.04
"09/18/2025 06:45:00","MILLWD",61759,29.25,1.10,0.00
"09/18/2025 06:45:00","N.Y.C.",61761,29.51,1.35,0.00
"09/18/2025 06:45:00","NORTH",61755,28.44,0.28,0.00
"09/18/2025 06:45:00","NPX",61845,28.75,0.59,0.00
"09/18/2025 06:45:00","O H",61846,29.22,-0.37,-1.43
"09/18/2025 06:45:00","PJM",61847,29.34,0.31,-0.88
"09/18/2025 06:45:00","WEST",61752,29.74,0.11,-1.47
"09/18/2025 06:50:00","CAPITL",61757,27.73,0.91,0.00
"09/18/2025 06:50:00","CENTRL",61754,28.68,0.27,-1.60
"09/18/2025 06:50:00","DUNWOD",61760,27.97,1.15,0.00
"09/18/2025 06:50:00","GENESE",61753,27.93,0.13,-0.98
"09/18/2025 06:50:00","H Q",61844,26.71,-0.11,0.00
"09/18/2025 06:50:00","HUD VL",61758,27.78,0.96,0.00
"09/18/2025 06:50:00","LONGIL",61762,27.78,0.96,0.00
"09/18/2025 06:50:00","MHK VL",61756,28.58,1.07,-0.69
"09/18/2025 06:50:00","MILLWD",61759,27.86,1.04,0.00
"09/18/2025 06:50:00","N.Y.C.",61761,28.10,1.29,0.00
"09/18/2025 06:50:00","NORTH",61755,27.08,0.27,0.00
"09/18/2025 06:50:00","NPX",61845,27.38,0.56,0.00
"09/18/2025 06:50:00","O H",61846,27.31,-0.46,-0.95
"09/18/2025 06:50:00","PJM",61847,27.64,0.24,-0.58
"09/18/2025 06:50:00","WEST",61752,27.79,0.00,-0.97
"09/18/2025 06:55:00","CAPITL",61757,27.56,0.91,0.00
"09/18/2025 06:55:00","CENTRL",61754,28.47,0.24,-1.58
"09/18/2025 06:55:00","DUNWOD",61760,27.79,1.15,0.00
"09/18/2025 06:55:00","GENESE",61753,27.72,0.11,-0.97
"09/18/2025 06:55:00","H Q",61844,26.54,-0.11,0.00
"09/18/2025 06:55:00","HUD VL",61758,27.61,0.96,0.00
"09/18/2025 06:55:00","LONGIL",61762,27.56,0.91,0.00
"09/18/2025 06:55:00","MHK VL",61756,28.40,1.07,-0.68
"09/18/2025 06:55:00","MILLWD",61759,27.69,1.04,0.00
"09/18/2025 06:55:00","N.Y.C.",61761,27.96,1.31,0.00
"09/18/2025 06:55:00","NORTH",61755,26.92,0.27,0.00
"09/18/2025 06:55:00","NPX",61845,27.24,0.59,0.00
"09/18/2025 06:55:00","O H",61846,27.05,-0.53,-0.94
"09/18/2025 06:55:00","PJM",61847,27.44,0.21,-0.57
"09/18/2025 06:55:00","WEST",61752,27.53,-0.08,-0.96
"09/18/2025 07:00:00","CAPITL",61757,29.48,0.97,0.00
"09/18/2025 07:00:00","CENTRL",61754,30.49,0.17,-1.80
"09/18/2025 07:00:00","DUNWOD",61760,29.80,1.28,0.00
"09/18/2025 07:00:00","GENESE",61753,29.59,-0.03,-1.10
"09/18/2025 07:00:00","H Q",61844,28.43,-0.09,0.00
"09/18/2025 07:00:00","HUD VL",61758,29.60,1.08,0.00
"09/18/2025 07:00:00","LONGIL",61762,29.51,1.00,0.00
"09/18/2025 07:00:00","MHK VL",61756,30.40,1.11,-0.78
"09/18/2025 07:00:00","MILLWD",61759,29.68,1.17,0.00
"09/18/2025 07:00:00","N.Y.C.",61761,29.94,1.43,0.00
"09/18/2025 07:00:00","NORTH",61755,28.83,0.31,0.00
"09/18/2025 07:00:00","NPX",61845,29.17,0.66,0.00
"09/18/2025 07:00:00","O H",61846,28.73,-0.85,-1.07
"09/18/2025 07:00:00","PJM",61847,29.31,0.14,-0.65
"09/18/2025 07:00:00","WEST",61752,29.27,-0.34,-1.10
"09/18/2025 07:05:00","CAPITL",61757,31.05,1.02,0.00
"09/18/2025 07:05:00","CENTRL",61754,32.22,0.21,-1.98
"09/18/2025 07:05:00","DUNWOD",61760,31.38,1.35,0.00
"09/18/2025 07:05:00","GENESE",61753,31.06,-0.18,-1.22
"09/18/2025 07:05:00","H Q",61844,29.94,-0.09,0.00
"09/18/2025 07:05:00","HUD VL",61758,31.17,1.14,0.00
"09/18/2025 07:05:00","LONGIL",61762,31.02,0.99,0.00
