"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2025 05:45:00","PJM",61847,36.88,-0.04,0.00
"08/05/2025 05:45:00","WEST",61752,36.62,-0.30,0.00
"08/05/2025 05:50:00","CAPITL",61757,38.25,1.08,0.00
"08/05/2025 05:50:00","CENTRL",61754,37.10,-0.07,0.00
"08/05/2025 05:50:00","DUNWOD",61760,38.51,1.34,0.00
"08/05/2025 05:50:00","GENESE",61753,36.95,-0.22,0.00
"08/05/2025 05:50:00","H Q",61844,37.40,0.22,0.00
"08/05/2025 05:50:00","HUD VL",61758,38.21,1.04,0.00
"08/05/2025 05:50:00","LONGIL",61762,38.70,1.52,0.00
"08/05/2025 05:50:00","MHK VL",61756,38.59,1.41,0.00
"08/05/2025 05:50:00","MILLWD",61759,38.33,1.15,0.00
"08/05/2025 05:50:00","N.Y.C.",61761,38.70,1.52,0.00
"08/05/2025 05:50:00","NORTH",61755,37.99,0.82,0.00
"08/05/2025 05:50:00","NPX",61845,38.12,0.89,-0.05
"08/05/2025 05:50:00","O H",61846,36.21,-0.97,0.00
"08/05/2025 05:50:00","PJM",61847,37.17,0.00,0.00
"08/05/2025 05:50:00","WEST",61752,36.84,-0.34,0.00
"08/05/2025 05:55:00","CAPITL",61757,39.25,1.11,0.00
"08/05/2025 05:55:00","CENTRL",61754,38.11,-0.04,0.00
"08/05/2025 05:55:00","DUNWOD",61760,39.60,1.45,0.00
"08/05/2025 05:55:00","GENESE",61753,37.84,-0.31,0.00
"08/05/2025 05:55:00","H Q",61844,38.34,0.19,0.00
"08/05/2025 05:55:00","HUD VL",61758,39.29,1.14,0.00
"08/05/2025 05:55:00","LONGIL",61762,39.82,1.68,0.00
"08/05/2025 05:55:00","MHK VL",61756,39.63,1.49,0.00
"08/05/2025 05:55:00","MILLWD",61759,39.37,1.22,0.00
"08/05/2025 05:55:00","N.Y.C.",61761,39.79,1.64,0.00
"08/05/2025 05:55:00","NORTH",61755,38.95,0.80,0.00
"08/05/2025 05:55:00","NPX",61845,39.15,0.95,-0.05
"08/05/2025 05:55:00","O H",61846,36.96,-1.18,0.00
"08/05/2025 05:55:00","PJM",61847,38.15,0.00,0.00
"08/05/2025 05:55:00","WEST",61752,37.61,-0.53,0.00
"08/05/2025 06:00:00","CAPITL",61757,37.33,0.94,0.00
"08/05/2025 06:00:00","CENTRL",61754,36.31,-0.07,0.00
"08/05/2025 06:00:00","DUNWOD",61760,37.66,1.27,0.00
"08/05/2025 06:00:00","GENESE",61753,35.98,-0.40,0.00
"08/05/2025 06:00:00","H Q",61844,36.64,0.26,0.00
"08/05/2025 06:00:00","HUD VL",61758,37.40,1.02,0.00
"08/05/2025 06:00:00","LONGIL",61762,37.66,1.27,0.00
"08/05/2025 06:00:00","MHK VL",61756,37.80,1.42,0.00
"08/05/2025 06:00:00","MILLWD",61759,37.47,1.09,0.00
"08/05/2025 06:00:00","N.Y.C.",61761,37.91,1.53,0.00
"08/05/2025 06:00:00","NORTH",61755,37.22,0.84,0.00
"08/05/2025 06:00:00","NPX",61845,37.20,0.77,-0.05
"08/05/2025 06:00:00","O H",61846,35.00,-1.38,0.00
"08/05/2025 06:00:00","PJM",61847,36.27,-0.11,0.00
"08/05/2025 06:00:00","WEST",61752,35.66,-0.73,0.00
"08/05/2025 06:05:00","CAPITL",61757,39.92,0.93,0.00
"08/05/2025 06:05:00","CENTRL",61754,38.75,-0.23,0.00
"08/05/2025 06:05:00","DUNWOD",61760,40.31,1.33,0.00
"08/05/2025 06:05:00","GENESE",61753,38.29,-0.70,0.00
"08/05/2025 06:05:00","H Q",61844,39.38,0.39,0.00
"08/05/2025 06:05:00","HUD VL",61758,40.00,1.01,0.00
"08/05/2025 06:05:00","LONGIL",61762,40.16,1.17,0.00
"08/05/2025 06:05:00","MHK VL",61756,40.47,1.48,0.00
"08/05/2025 06:05:00","MILLWD",61759,40.12,1.13,0.00
"08/05/2025 06:05:00","N.Y.C.",61761,40.55,1.56,0.00
"08/05/2025 06:05:00","NORTH",61755,40.00,1.01,0.00
"08/05/2025 06:05:00","NPX",61845,39.69,0.70,0.00
"08/05/2025 06:05:00","O H",61846,37.04,-1.95,0.00
"08/05/2025 06:05:00","PJM",61847,38.67,-0.31,0.00
"08/05/2025 06:05:00","WEST",61752,37.74,-1.25,0.00
"08/05/2025 06:10:00","CAPITL",61757,39.82,1.01,0.00
"08/05/2025 06:10:00","CENTRL",61754,38.58,-0.23,0.00
"08/05/2025 06:10:00","DUNWOD",61760,40.17,1.36,0.00
"08/05/2025 06:10:00","GENESE",61753,38.15,-0.66,0.00
"08/05/2025 06:10:00","H Q",61844,39.20,0.39,0.00
"08/05/2025 06:10:00","HUD VL",61758,39.86,1.05,0.00
"08/05/2025 06:10:00","LONGIL",61762,40.05,1.24,0.00
"08/05/2025 06:10:00","MHK VL",61756,40.25,1.44,0.00
"08/05/2025 06:10:00","MILLWD",61759,39.97,1.16,0.00
"08/05/2025 06:10:00","N.Y.C.",61761,40.36,1.55,0.00
"08/05/2025 06:10:00","NORTH",61755,39.78,0.97,0.00
"08/05/2025 06:10:00","NPX",61845,39.55,0.74,0.00
"08/05/2025 06:10:00","O H",61846,36.91,-1.90,0.00
"08/05/2025 06:10:00","PJM",61847,38.50,-0.31,0.00
"08/05/2025 06:10:00","WEST",61752,37.65,-1.16,0.00
"08/05/2025 06:15:00","CAPITL",61757,39.92,1.01,0.00
"08/05/2025 06:15:00","CENTRL",61754,38.68,-0.23,0.00
"08/05/2025 06:15:00","DUNWOD",61760,40.27,1.36,0.00
"08/05/2025 06:15:00","GENESE",61753,38.29,-0.62,0.00
"08/05/2025 06:15:00","H Q",61844,39.30,0.39,0.00
"08/05/2025 06:15:00","HUD VL",61758,39.96,1.05,0.00
"08/05/2025 06:15:00","LONGIL",61762,40.23,1.32,0.00
"08/05/2025 06:15:00","MHK VL",61756,40.39,1.48,0.00
"08/05/2025 06:15:00","MILLWD",61759,40.08,1.17,0.00
"08/05/2025 06:15:00","N.Y.C.",61761,40.47,1.56,0.00
"08/05/2025 06:15:00","NORTH",61755,39.92,1.01,0.00
"08/05/2025 06:15:00","NPX",61845,39.69,0.78,0.00
"08/05/2025 06:15:00","O H",61846,37.04,-1.87,0.00
"08/05/2025 06:15:00","PJM",61847,38.64,-0.27,0.00
"08/05/2025 06:15:00","WEST",61752,37.78,-1.13,0.00
"08/05/2025 06:20:00","CAPITL",61757,40.83,1.07,0.00
"08/05/2025 06:20:00","CENTRL",61754,39.48,-0.28,0.00
"08/05/2025 06:20:00","DUNWOD",61760,41.14,1.39,0.00
"08/05/2025 06:20:00","GENESE",61753,39.11,-0.64,0.00
"08/05/2025 06:20:00","H Q",61844,40.15,0.40,0.00
"08/05/2025 06:20:00","HUD VL",61758,40.83,1.07,0.00
"08/05/2025 06:20:00","LONGIL",61762,41.10,1.35,0.00
"08/05/2025 06:20:00","MHK VL",61756,41.26,1.51,0.00
"08/05/2025 06:20:00","MILLWD",61759,40.94,1.19,0.00
"08/05/2025 06:20:00","N.Y.C.",61761,41.34,1.59,0.00
"08/05/2025 06:20:00","NORTH",61755,40.78,1.03,0.00
"08/05/2025 06:20:00","NPX",61845,40.55,0.79,0.00
"08/05/2025 06:20:00","O H",61846,37.88,-1.87,0.00
"08/05/2025 06:20:00","PJM",61847,39.48,-0.28,0.00
"08/05/2025 06:20:00","WEST",61752,38.60,-1.15,0.00
"08/05/2025 06:25:00","CAPITL",61757,41.36,1.09,0.00
"08/05/2025 06:25:00","CENTRL",61754,39.95,-0.32,0.00
"08/05/2025 06:25:00","DUNWOD",61760,41.68,1.41,0.00
"08/05/2025 06:25:00","GENESE",61753,39.59,-0.68,0.00
"08/05/2025 06:25:00","H Q",61844,40.67,0.40,0.00
"08/05/2025 06:25:00","HUD VL",61758,41.36,1.09,0.00
"08/05/2025 06:25:00","LONGIL",61762,41.68,1.41,0.00
"08/05/2025 06:25:00","MHK VL",61756,41.76,1.49,0.00
"08/05/2025 06:25:00","MILLWD",61759,41.48,1.21,0.00
"08/05/2025 06:25:00","N.Y.C.",61761,41.92,1.65,0.00
"08/05/2025 06:25:00","NORTH",61755,41.32,1.05,0.00
"08/05/2025 06:25:00","NPX",61845,41.12,0.85,0.00
"08/05/2025 06:25:00","O H",61846,38.30,-1.97,0.00
"08/05/2025 06:25:00","PJM",61847,39.95,-0.32,0.00
"08/05/2025 06:25:00","WEST",61752,39.02,-1.25,0.00
"08/05/2025 06:29:59","CAPITL",61757,42.78,1.13,0.00
"08/05/2025 06:29:59","CENTRL",61754,41.37,-0.29,0.00
"08/05/2025 06:29:59","DUNWOD",61760,43.16,1.50,0.00
"08/05/2025 06:29:59","GENESE",61753,40.99,-0.67,0.00
"08/05/2025 06:29:59","H Q",61844,42.03,0.37,0.00
"08/05/2025 06:29:59","HUD VL",61758,42.82,1.16,0.00
"08/05/2025 06:29:59","LONGIL",61762,43.12,1.46,0.00
"08/05/2025 06:29:59","MHK VL",61756,43.24,1.58,0.00
"08/05/2025 06:29:59","MILLWD",61759,42.95,1.29,0.00
"08/05/2025 06:29:59","N.Y.C.",61761,43.41,1.75,0.00
"08/05/2025 06:29:59","NORTH",61755,42.74,1.08,0.00
"08/05/2025 06:29:59","NPX",61845,42.54,0.88,0.00
"08/05/2025 06:29:59","O H",61846,39.66,-2.00,0.00
"08/05/2025 06:29:59","PJM",61847,41.37,-0.29,0.00
"08/05/2025 06:29:59","WEST",61752,40.45,-1.21,0.00
"08/05/2025 06:30:00","CAPITL",61757,51.31,1.06,0.00
"08/05/2025 06:30:00","CENTRL",61754,50.41,0.15,0.00
"08/05/2025 06:30:00","DUNWOD",61760,51.41,1.16,0.00
"08/05/2025 06:30:00","GENESE",61753,49.85,-0.40,0.00
"08/05/2025 06:30:00","H Q",61844,50.66,0.40,0.00
"08/05/2025 06:30:00","HUD VL",61758,51.11,0.85,0.00
"08/05/2025 06:30:00","LONGIL",61762,51.06,0.80,0.00
"08/05/2025 06:30:00","MHK VL",61756,52.27,2.01,0.00
"08/05/2025 06:30:00","MILLWD",61759,51.21,0.95,0.00
"08/05/2025 06:30:00","N.Y.C.",61761,51.61,1.36,0.00
"08/05/2025 06:30:00","NORTH",61755,51.46,1.20,0.00
"08/05/2025 06:30:00","NPX",61845,50.81,0.55,0.00
"08/05/2025 06:30:00","O H",61846,48.25,-2.01,0.00
"08/05/2025 06:30:00","PJM",61847,49.85,-0.40,0.00
"08/05/2025 06:30:00","WEST",61752,49.35,-0.90,0.00
"08/05/2025 06:35:00","CAPITL",61757,51.31,1.06,0.00
"08/05/2025 06:35:00","CENTRL",61754,50.41,0.15,0.00
"08/05/2025 06:35:00","DUNWOD",61760,51.41,1.16,0.00
"08/05/2025 06:35:00","GENESE",61753,49.85,-0.40,0.00
"08/05/2025 06:35:00","H Q",61844,50.66,0.40,0.00
"08/05/2025 06:35:00","HUD VL",61758,51.11,0.85,0.00
"08/05/2025 06:35:00","LONGIL",61762,51.06,0.80,0.00
"08/05/2025 06:35:00","MHK VL",61756,52.27,2.01,0.00
"08/05/2025 06:35:00","MILLWD",61759,51.21,0.95,0.00
"08/05/2025 06:35:00","N.Y.C.",61761,51.61,1.36,0.00
"08/05/2025 06:35:00","NORTH",61755,51.46,1.20,0.00
"08/05/2025 06:35:00","NPX",61845,50.81,0.55,0.00
"08/05/2025 06:35:00","O H",61846,48.25,-2.01,0.00
"08/05/2025 06:35:00","PJM",61847,49.85,-0.40,0.00
"08/05/2025 06:35:00","WEST",61752,49.35,-0.90,0.00
"08/05/2025 06:36:59","CAPITL",61757,51.31,1.06,0.00
"08/05/2025 06:36:59","CENTRL",61754,50.41,0.15,0.00
"08/05/2025 06:36:59","DUNWOD",61760,51.41,1.16,0.00
"08/05/2025 06:36:59","GENESE",61753,49.85,-0.40,0.00
"08/05/2025 06:36:59","H Q",61844,50.66,0.40,0.00
"08/05/2025 06:36:59","HUD VL",61758,51.11,0.85,0.00
"08/05/2025 06:36:59","LONGIL",61762,51.06,0.80,0.00
"08/05/2025 06:36:59","MHK VL",61756,52.27,2.01,0.00
"08/05/2025 06:36:59","MILLWD",61759,51.21,0.95,0.00
"08/05/2025 06:36:59","N.Y.C.",61761,51.61,1.36,0.00
"08/05/2025 06:36:59","NORTH",61755,51.46,1.20,0.00
"08/05/2025 06:36:59","NPX",61845,50.81,0.55,0.00
"08/05/2025 06:36:59","O H",61846,48.25,-2.01,0.00
"08/05/2025 06:36:59","PJM",61847,49.85,-0.40,0.00
"08/05/2025 06:36:59","WEST",61752,49.35,-0.90,0.00
"08/05/2025 06:40:00","CAPITL",61757,46.57,1.14,0.00
"08/05/2025 06:40:00","CENTRL",61754,45.20,-0.23,0.00
"08/05/2025 06:40:00","DUNWOD",61760,46.93,1.50,0.00
"08/05/2025 06:40:00","GENESE",61753,44.70,-0.73,0.00
"08/05/2025 06:40:00","H Q",61844,47.92,0.36,-2.12
"08/05/2025 06:40:00","HUD VL",61758,46.57,1.14,0.00
"08/05/2025 06:40:00","LONGIL",61762,47.02,1.59,0.00
"08/05/2025 06:40:00","MHK VL",61756,47.16,1.73,0.00
"08/05/2025 06:40:00","MILLWD",61759,46.70,1.27,0.00
"08/05/2025 06:40:00","N.Y.C.",61761,47.20,1.77,0.00
"08/05/2025 06:40:00","NORTH",61755,46.52,1.09,0.00
"08/05/2025 06:40:00","NPX",61845,48.37,0.82,-2.12
"08/05/2025 06:40:00","O H",61846,43.12,-2.32,0.00
"08/05/2025 06:40:00","PJM",61847,47.14,-0.41,-2.12
"08/05/2025 06:40:00","WEST",61752,44.02,-1.41,0.00
"08/05/2025 06:45:00","CAPITL",61757,46.57,1.14,0.00
"08/05/2025 06:45:00","CENTRL",61754,45.20,-0.23,0.00
"08/05/2025 06:45:00","DUNWOD",61760,46.93,1.50,0.00
"08/05/2025 06:45:00","GENESE",61753,44.70,-0.73,0.00
"08/05/2025 06:45:00","H Q",61844,47.92,0.36,-2.12
"08/05/2025 06:45:00","HUD VL",61758,46.57,1.14,0.00
"08/05/2025 06:45:00","LONGIL",61762,47.02,1.59,0.00
"08/05/2025 06:45:00","MHK VL",61756,47.16,1.73,0.00
"08/05/2025 06:45:00","MILLWD",61759,46.70,1.27,0.00
"08/05/2025 06:45:00","N.Y.C.",61761,47.20,1.77,0.00
"08/05/2025 06:45:00","NORTH",61755,46.52,1.09,0.00
"08/05/2025 06:45:00","NPX",61845,48.37,0.82,-2.12
"08/05/2025 06:45:00","O H",61846,43.12,-2.32,0.00
"08/05/2025 06:45:00","PJM",61847,47.14,-0.41,-2.12
"08/05/2025 06:45:00","WEST",61752,44.02,-1.41,0.00
"08/05/2025 06:50:00","CAPITL",61757,50.85,1.19,0.00
"08/05/2025 06:50:00","CENTRL",61754,49.21,-0.45,0.00
"08/05/2025 06:50:00","DUNWOD",61760,51.15,1.49,0.00
"08/05/2025 06:50:00","GENESE",61753,48.67,-0.99,0.00
"08/05/2025 06:50:00","H Q",61844,52.33,0.55,-2.12
"08/05/2025 06:50:00","HUD VL",61758,50.75,1.09,0.00
"08/05/2025 06:50:00","LONGIL",61762,51.10,1.44,0.00
"08/05/2025 06:50:00","MHK VL",61756,51.50,1.84,0.00
"08/05/2025 06:50:00","MILLWD",61759,50.90,1.24,0.00
"08/05/2025 06:50:00","N.Y.C.",61761,51.35,1.69,0.00
"08/05/2025 06:50:00","NORTH",61755,51.05,1.39,0.00
"08/05/2025 06:50:00","NPX",61845,52.63,0.84,-2.12
"08/05/2025 06:50:00","O H",61846,46.78,-2.88,0.00
"08/05/2025 06:50:00","PJM",61847,51.09,-0.70,-2.12
"08/05/2025 06:50:00","WEST",61752,47.72,-1.94,0.00
"08/05/2025 06:55:00","CAPITL",61757,52.99,1.14,0.00
"08/05/2025 06:55:00","CENTRL",61754,51.70,-0.16,0.00
"08/05/2025 06:55:00","DUNWOD",61760,53.20,1.35,0.00
"08/05/2025 06:55:00","GENESE",61753,51.08,-0.78,0.00
"08/05/2025 06:55:00","H Q",61844,54.55,0.57,-2.12
"08/05/2025 06:55:00","HUD VL",61758,52.84,0.98,0.00
"08/05/2025 06:55:00","LONGIL",61762,52.84,0.98,0.00
"08/05/2025 06:55:00","MHK VL",61756,53.82,1.97,0.00
"08/05/2025 06:55:00","MILLWD",61759,52.95,1.09,0.00
"08/05/2025 06:55:00","N.Y.C.",61761,53.41,1.55,0.00
"08/05/2025 06:55:00","NORTH",61755,53.30,1.45,0.00
"08/05/2025 06:55:00","NPX",61845,54.76,0.78,-2.12
"08/05/2025 06:55:00","O H",61846,49.26,-2.59,0.00
"08/05/2025 06:55:00","PJM",61847,53.41,-0.57,-2.12
"08/05/2025 06:55:00","WEST",61752,50.35,-1.51,0.00
"08/05/2025 07:00:00","CAPITL",61757,45.56,1.11,0.08
"08/05/2025 07:00:00","CENTRL",61754,44.35,-0.18,0.00
"08/05/2025 07:00:00","DUNWOD",61760,45.82,1.29,0.00
"08/05/2025 07:00:00","GENESE",61753,43.95,-0.58,0.00
"08/05/2025 07:00:00","H Q",61844,47.00,0.35,-2.12
"08/05/2025 07:00:00","HUD VL",61758,45.51,0.98,0.00
"08/05/2025 07:00:00","LONGIL",61762,45.55,1.02,0.00
"08/05/2025 07:00:00","MHK VL",61756,46.18,1.65,0.00
"08/05/2025 07:00:00","MILLWD",61759,45.59,1.07,0.00
"08/05/2025 07:00:00","N.Y.C.",61761,46.04,1.51,0.00
"08/05/2025 07:00:00","NORTH",61755,45.37,0.84,0.00
"08/05/2025 07:00:00","NPX",61845,47.73,0.80,-2.40
"08/05/2025 07:00:00","O H",61846,42.21,-2.32,0.00
"08/05/2025 07:00:00","PJM",61847,45.85,-0.80,-2.12
"08/05/2025 07:00:00","WEST",61752,43.15,-1.38,0.00
"08/05/2025 07:05:00","CAPITL",61757,41.35,1.05,0.00
"08/05/2025 07:05:00","CENTRL",61754,40.03,-0.28,0.00
"08/05/2025 07:05:00","DUNWOD",61760,41.63,1.33,0.00
"08/05/2025 07:05:00","GENESE",61753,39.66,-0.65,0.00
"08/05/2025 07:05:00","H Q",61844,40.63,0.32,0.00
"08/05/2025 07:05:00","HUD VL",61758,41.31,1.01,0.00
"08/05/2025 07:05:00","LONGIL",61762,41.59,1.29,0.00
"08/05/2025 07:05:00","MHK VL",61756,41.80,1.49,0.00
"08/05/2025 07:05:00","MILLWD",61759,41.43,1.13,0.00
"08/05/2025 07:05:00","N.Y.C.",61761,41.92,1.61,0.00
"08/05/2025 07:05:00","NORTH",61755,41.03,0.73,0.00
"08/05/2025 07:05:00","NPX",61845,41.07,0.76,0.00
"08/05/2025 07:05:00","O H",61846,38.01,-2.30,0.00
"08/05/2025 07:05:00","PJM",61847,39.54,-0.77,0.00
"08/05/2025 07:05:00","WEST",61752,38.81,-1.49,0.00
"08/05/2025 07:10:00","CAPITL",61757,44.04,1.11,0.00
"08/05/2025 07:10:00","CENTRL",61754,42.58,-0.34,0.00
"08/05/2025 07:10:00","DUNWOD",61760,44.43,1.50,0.00
"08/05/2025 07:10:00","GENESE",61753,42.20,-0.73,0.00
"08/05/2025 07:10:00","H Q",61844,43.27,0.34,0.00
"08/05/2025 07:10:00","HUD VL",61758,44.09,1.16,0.00
"08/05/2025 07:10:00","LONGIL",61762,44.43,1.50,0.00
"08/05/2025 07:10:00","MHK VL",61756,44.47,1.54,0.00
"08/05/2025 07:10:00","MILLWD",61759,44.21,1.29,0.00
"08/05/2025 07:10:00","N.Y.C.",61761,44.73,1.80,0.00
"08/05/2025 07:10:00","NORTH",61755,43.66,0.73,0.00
"08/05/2025 07:10:00","NPX",61845,43.78,0.86,0.00
"08/05/2025 07:10:00","O H",61846,40.35,-2.57,0.00
"08/05/2025 07:10:00","PJM",61847,42.11,-0.82,0.00
"08/05/2025 07:10:00","WEST",61752,41.25,-1.67,0.00
"08/05/2025 07:15:00","CAPITL",61757,45.30,1.11,0.00
"08/05/2025 07:15:00","CENTRL",61754,43.97,-0.22,0.00
"08/05/2025 07:15:00","DUNWOD",61760,45.61,1.41,0.00
"08/05/2025 07:15:00","GENESE",61753,43.48,-0.71,0.00
"08/05/2025 07:15:00","H Q",61844,44.54,0.35,0.00
"08/05/2025 07:15:00","HUD VL",61758,45.25,1.06,0.00
"08/05/2025 07:15:00","LONGIL",61762,45.56,1.37,0.00
"08/05/2025 07:15:00","MHK VL",61756,45.78,1.59,0.00
"08/05/2025 07:15:00","MILLWD",61759,45.39,1.19,0.00
"08/05/2025 07:15:00","N.Y.C.",61761,45.83,1.64,0.00
"08/05/2025 07:15:00","NORTH",61755,44.99,0.80,0.00
"08/05/2025 07:15:00","NPX",61845,44.99,0.80,0.00
"08/05/2025 07:15:00","O H",61846,41.63,-2.56,0.00
"08/05/2025 07:15:00","PJM",61847,43.35,-0.84,0.00
"08/05/2025 07:15:00","WEST",61752,42.56,-1.63,0.00
"08/05/2025 07:20:00","CAPITL",61757,45.51,1.15,0.00
"08/05/2025 07:20:00","CENTRL",61754,44.05,-0.31,0.00
"08/05/2025 07:20:00","DUNWOD",61760,45.82,1.46,0.00
"08/05/2025 07:20:00","GENESE",61753,43.60,-0.75,0.00
"08/05/2025 07:20:00","H Q",61844,44.71,0.35,0.00
"08/05/2025 07:20:00","HUD VL",61758,45.47,1.11,0.00
"08/05/2025 07:20:00","LONGIL",61762,45.82,1.46,0.00
"08/05/2025 07:20:00","MHK VL",61756,45.95,1.59,0.00
"08/05/2025 07:20:00","MILLWD",61759,45.60,1.24,0.00
"08/05/2025 07:20:00","N.Y.C.",61761,46.04,1.69,0.00
"08/05/2025 07:20:00","NORTH",61755,45.16,0.80,0.00
"08/05/2025 07:20:00","NPX",61845,45.25,0.89,0.00
"08/05/2025 07:20:00","O H",61846,41.74,-2.62,0.00
"08/05/2025 07:20:00","PJM",61847,43.47,-0.89,0.00
"08/05/2025 07:20:00","WEST",61752,42.63,-1.73,0.00
"08/05/2025 07:25:00","CAPITL",61757,45.51,1.11,0.00
"08/05/2025 07:25:00","CENTRL",61754,44.09,-0.31,0.00
"08/05/2025 07:25:00","DUNWOD",61760,45.86,1.46,0.00
"08/05/2025 07:25:00","GENESE",61753,43.60,-0.80,0.00
"08/05/2025 07:25:00","H Q",61844,44.75,0.35,0.00
"08/05/2025 07:25:00","HUD VL",61758,45.51,1.11,0.00
"08/05/2025 07:25:00","LONGIL",61762,45.86,1.46,0.00
"08/05/2025 07:25:00","MHK VL",61756,46.00,1.60,0.00
"08/05/2025 07:25:00","MILLWD",61759,45.64,1.24,0.00
"08/05/2025 07:25:00","N.Y.C.",61761,46.04,1.64,0.00
"08/05/2025 07:25:00","NORTH",61755,45.24,0.84,0.00
"08/05/2025 07:25:00","NPX",61845,45.24,0.84,0.00
"08/05/2025 07:25:00","O H",61846,41.69,-2.71,0.00
"08/05/2025 07:25:00","PJM",61847,43.51,-0.89,0.00
"08/05/2025 07:25:00","WEST",61752,42.58,-1.82,0.00
"08/05/2025 07:30:00","CAPITL",61757,45.51,1.11,0.00
"08/05/2025 07:30:00","CENTRL",61754,44.13,-0.26,0.00
"08/05/2025 07:30:00","DUNWOD",61760,45.86,1.46,0.00
"08/05/2025 07:30:00","GENESE",61753,43.60,-0.80,0.00
"08/05/2025 07:30:00","H Q",61844,44.75,0.35,0.00
"08/05/2025 07:30:00","HUD VL",61758,45.51,1.11,0.00
"08/05/2025 07:30:00","LONGIL",61762,45.95,1.55,0.00
"08/05/2025 07:30:00","MHK VL",61756,46.09,1.69,0.00
"08/05/2025 07:30:00","MILLWD",61759,45.64,1.24,0.00
"08/05/2025 07:30:00","N.Y.C.",61761,46.09,1.69,0.00
"08/05/2025 07:30:00","NORTH",61755,45.24,0.84,0.00
"08/05/2025 07:30:00","NPX",61845,45.24,0.84,0.00
"08/05/2025 07:30:00","O H",61846,41.69,-2.71,0.00
"08/05/2025 07:30:00","PJM",61847,43.47,-0.93,0.00
"08/05/2025 07:30:00","WEST",61752,42.58,-1.82,0.00
"08/05/2025 07:33:25","CAPITL",61757,45.85,1.07,0.00
"08/05/2025 07:33:25","CENTRL",61754,44.47,-0.31,0.00
"08/05/2025 07:33:25","DUNWOD",61760,46.26,1.48,0.00
"08/05/2025 07:33:25","GENESE",61753,44.02,-0.76,0.00
"08/05/2025 07:33:25","H Q",61844,45.14,0.36,0.00
"08/05/2025 07:33:25","HUD VL",61758,45.90,1.12,0.00
"08/05/2025 07:33:25","LONGIL",61762,46.35,1.57,0.00
"08/05/2025 07:33:25","MHK VL",61756,46.48,1.70,0.00
"08/05/2025 07:33:25","MILLWD",61759,46.03,1.25,0.00
"08/05/2025 07:33:25","N.Y.C.",61761,46.48,1.70,0.00
"08/05/2025 07:33:25","NORTH",61755,45.63,0.85,0.00
"08/05/2025 07:33:25","NPX",61845,45.59,0.81,0.00
"08/05/2025 07:33:25","O H",61846,42.14,-2.64,0.00
"08/05/2025 07:33:25","PJM",61847,43.88,-0.90,0.00
"08/05/2025 07:33:25","WEST",61752,42.99,-1.79,0.00
"08/05/2025 07:34:55","CAPITL",61757,45.37,1.06,0.00
"08/05/2025 07:34:55","CENTRL",61754,43.91,-0.40,0.00
"08/05/2025 07:34:55","DUNWOD",61760,45.82,1.51,0.00
"08/05/2025 07:34:55","GENESE",61753,43.43,-0.89,0.00
"08/05/2025 07:34:55","H Q",61844,44.71,0.40,0.00
"08/05/2025 07:34:55","HUD VL",61758,45.46,1.15,0.00
"08/05/2025 07:34:55","LONGIL",61762,45.91,1.59,0.00
"08/05/2025 07:34:55","MHK VL",61756,45.95,1.64,0.00
"08/05/2025 07:34:55","MILLWD",61759,45.60,1.29,0.00
"08/05/2025 07:34:55","N.Y.C.",61761,46.04,1.73,0.00
"08/05/2025 07:34:55","NORTH",61755,45.20,0.89,0.00
"08/05/2025 07:34:55","NPX",61845,45.15,0.84,0.00
"08/05/2025 07:34:55","O H",61846,41.48,-2.84,0.00
"08/05/2025 07:34:55","PJM",61847,43.38,-0.93,0.00
"08/05/2025 07:34:55","WEST",61752,42.32,-1.99,0.00
"08/05/2025 07:35:00","CAPITL",61757,43.44,1.02,0.00
"08/05/2025 07:35:00","CENTRL",61754,42.13,-0.29,0.00
"08/05/2025 07:35:00","DUNWOD",61760,43.87,1.44,0.00
"08/05/2025 07:35:00","GENESE",61753,41.62,-0.81,0.00
"08/05/2025 07:35:00","H Q",61844,42.81,0.38,0.00
"08/05/2025 07:35:00","HUD VL",61758,43.49,1.06,0.00
"08/05/2025 07:35:00","LONGIL",61762,43.95,1.53,0.00
"08/05/2025 07:35:00","MHK VL",61756,44.00,1.57,0.00
"08/05/2025 07:35:00","MILLWD",61759,43.66,1.23,0.00
"08/05/2025 07:35:00","N.Y.C.",61761,44.08,1.65,0.00
"08/05/2025 07:35:00","NORTH",61755,43.27,0.85,0.00
"08/05/2025 07:35:00","NPX",61845,43.19,0.76,0.00
"08/05/2025 07:35:00","O H",61846,39.75,-2.67,0.00
"08/05/2025 07:35:00","PJM",61847,41.53,-0.89,0.00
"08/05/2025 07:35:00","WEST",61752,40.60,-1.82,0.00
"08/05/2025 07:40:00","CAPITL",61757,43.44,1.02,0.00
"08/05/2025 07:40:00","CENTRL",61754,42.13,-0.29,0.00
"08/05/2025 07:40:00","DUNWOD",61760,43.87,1.44,0.00
"08/05/2025 07:40:00","GENESE",61753,41.62,-0.81,0.00
"08/05/2025 07:40:00","H Q",61844,42.81,0.38,0.00
"08/05/2025 07:40:00","HUD VL",61758,43.49,1.06,0.00
"08/05/2025 07:40:00","LONGIL",61762,43.95,1.53,0.00
"08/05/2025 07:40:00","MHK VL",61756,44.00,1.57,0.00
"08/05/2025 07:40:00","MILLWD",61759,43.66,1.23,0.00
