"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2025 04:50:00","HUD VL",61758,35.78,1.11,0.00
"03/29/2025 04:50:00","LONGIL",61762,36.12,1.46,0.00
"03/29/2025 04:50:00","MHK VL",61756,35.12,0.45,0.00
"03/29/2025 04:50:00","MILLWD",61759,35.81,1.14,0.00
"03/29/2025 04:50:00","N.Y.C.",61761,38.10,1.42,-2.01
"03/29/2025 04:50:00","NORTH",61755,34.94,0.28,0.00
"03/29/2025 04:50:00","NPX",61845,35.81,1.14,0.00
"03/29/2025 04:50:00","O H",61846,31.89,-2.77,0.00
"03/29/2025 04:50:00","PJM",61847,33.87,-0.80,0.00
"03/29/2025 04:50:00","WEST",61752,32.17,-2.50,0.00
"03/29/2025 04:55:00","CAPITL",61757,37.28,1.26,0.00
"03/29/2025 04:55:00","CENTRL",61754,35.19,-0.83,0.00
"03/29/2025 04:55:00","DUNWOD",61760,37.35,1.33,0.00
"03/29/2025 04:55:00","GENESE",61753,34.40,-1.62,0.00
"03/29/2025 04:55:00","H Q",61844,36.16,0.14,0.00
"03/29/2025 04:55:00","HUD VL",61758,37.14,1.12,0.00
"03/29/2025 04:55:00","LONGIL",61762,37.53,1.51,0.00
"03/29/2025 04:55:00","MHK VL",61756,36.52,0.50,0.00
"03/29/2025 04:55:00","MILLWD",61759,37.21,1.19,0.00
"03/29/2025 04:55:00","N.Y.C.",61761,39.26,1.44,-1.80
"03/29/2025 04:55:00","NORTH",61755,36.34,0.32,0.00
"03/29/2025 04:55:00","NPX",61845,37.21,1.19,0.00
"03/29/2025 04:55:00","O H",61846,33.14,-2.88,0.00
"03/29/2025 04:55:00","PJM",61847,35.23,-0.79,0.00
"03/29/2025 04:55:00","WEST",61752,33.43,-2.59,0.00
"03/29/2025 05:00:00","CAPITL",61757,37.28,1.26,0.00
"03/29/2025 05:00:00","CENTRL",61754,35.16,-0.86,0.00
"03/29/2025 05:00:00","DUNWOD",61760,37.39,1.37,0.00
"03/29/2025 05:00:00","GENESE",61753,34.33,-1.69,0.00
"03/29/2025 05:00:00","H Q",61844,36.16,0.14,0.00
"03/29/2025 05:00:00","HUD VL",61758,37.21,1.19,0.00
"03/29/2025 05:00:00","LONGIL",61762,37.64,1.62,0.00
"03/29/2025 05:00:00","MHK VL",61756,36.52,0.50,0.00
"03/29/2025 05:00:00","MILLWD",61759,37.25,1.23,0.00
"03/29/2025 05:00:00","N.Y.C.",61761,39.41,1.51,-1.88
"03/29/2025 05:00:00","NORTH",61755,36.34,0.32,0.00
"03/29/2025 05:00:00","NPX",61845,37.21,1.19,0.00
"03/29/2025 05:00:00","O H",61846,33.03,-2.99,0.00
"03/29/2025 05:00:00","PJM",61847,35.19,-0.83,0.00
"03/29/2025 05:00:00","WEST",61752,33.32,-2.70,0.00
"03/29/2025 05:05:00","CAPITL",61757,38.92,1.32,0.00
"03/29/2025 05:05:00","CENTRL",61754,36.70,-0.90,0.00
"03/29/2025 05:05:00","DUNWOD",61760,39.07,1.46,0.00
"03/29/2025 05:05:00","GENESE",61753,35.87,-1.73,0.00
"03/29/2025 05:05:00","H Q",61844,37.71,0.11,0.00
"03/29/2025 05:05:00","HUD VL",61758,38.88,1.28,0.00
"03/29/2025 05:05:00","LONGIL",61762,39.37,1.77,0.00
"03/29/2025 05:05:00","MHK VL",61756,38.17,0.56,0.00
"03/29/2025 05:05:00","MILLWD",61759,38.92,1.32,0.00
"03/29/2025 05:05:00","N.Y.C.",61761,40.84,1.62,-1.63
"03/29/2025 05:05:00","NORTH",61755,37.90,0.30,0.00
"03/29/2025 05:05:00","NPX",61845,38.84,1.24,0.00
"03/29/2025 05:05:00","O H",61846,34.52,-3.08,0.00
"03/29/2025 05:05:00","PJM",61847,36.74,-0.86,0.00
"03/29/2025 05:05:00","WEST",61752,34.82,-2.78,0.00
"03/29/2025 05:10:00","CAPITL",61757,38.88,1.35,0.00
"03/29/2025 05:10:00","CENTRL",61754,36.67,-0.86,0.00
"03/29/2025 05:10:00","DUNWOD",61760,39.07,1.54,0.00
"03/29/2025 05:10:00","GENESE",61753,35.77,-1.76,0.00
"03/29/2025 05:10:00","H Q",61844,37.64,0.11,0.00
"03/29/2025 05:10:00","HUD VL",61758,38.84,1.31,0.00
"03/29/2025 05:10:00","LONGIL",61762,39.37,1.84,0.00
"03/29/2025 05:10:00","MHK VL",61756,38.13,0.60,0.00
"03/29/2025 05:10:00","MILLWD",61759,38.88,1.35,0.00
"03/29/2025 05:10:00","N.Y.C.",61761,40.83,1.69,-1.61
"03/29/2025 05:10:00","NORTH",61755,37.76,0.23,0.00
"03/29/2025 05:10:00","NPX",61845,38.84,1.31,0.00
"03/29/2025 05:10:00","O H",61846,34.38,-3.15,0.00
"03/29/2025 05:10:00","PJM",61847,36.70,-0.83,0.00
"03/29/2025 05:10:00","WEST",61752,34.67,-2.85,0.00
"03/29/2025 05:15:00","CAPITL",61757,38.91,1.35,0.00
"03/29/2025 05:15:00","CENTRL",61754,36.70,-0.86,0.00
"03/29/2025 05:15:00","DUNWOD",61760,39.07,1.50,0.00
"03/29/2025 05:15:00","GENESE",61753,35.87,-1.69,0.00
"03/29/2025 05:15:00","H Q",61844,37.68,0.11,0.00
"03/29/2025 05:15:00","HUD VL",61758,38.84,1.28,0.00
"03/29/2025 05:15:00","LONGIL",61762,39.37,1.80,0.00
"03/29/2025 05:15:00","MHK VL",61756,38.16,0.60,0.00
"03/29/2025 05:15:00","MILLWD",61759,38.91,1.35,0.00
"03/29/2025 05:15:00","N.Y.C.",61761,40.83,1.65,-1.61
"03/29/2025 05:15:00","NORTH",61755,37.79,0.23,0.00
"03/29/2025 05:15:00","NPX",61845,38.84,1.28,0.00
"03/29/2025 05:15:00","O H",61846,34.52,-3.04,0.00
"03/29/2025 05:15:00","PJM",61847,36.74,-0.83,0.00
"03/29/2025 05:15:00","WEST",61752,34.82,-2.74,0.00
"03/29/2025 05:20:00","CAPITL",61757,38.63,1.31,0.00
"03/29/2025 05:20:00","CENTRL",61754,36.50,-0.82,0.00
"03/29/2025 05:20:00","DUNWOD",61760,38.82,1.49,0.00
"03/29/2025 05:20:00","GENESE",61753,35.65,-1.68,0.00
"03/29/2025 05:20:00","H Q",61844,37.44,0.11,0.00
"03/29/2025 05:20:00","HUD VL",61758,38.59,1.27,0.00
"03/29/2025 05:20:00","LONGIL",61762,39.12,1.79,0.00
"03/29/2025 05:20:00","MHK VL",61756,37.92,0.60,0.00
"03/29/2025 05:20:00","MILLWD",61759,38.67,1.34,0.00
"03/29/2025 05:20:00","N.Y.C.",61761,40.61,1.64,-1.65
"03/29/2025 05:20:00","NORTH",61755,37.55,0.23,0.00
"03/29/2025 05:20:00","NPX",61845,38.55,1.23,0.00
"03/29/2025 05:20:00","O H",61846,34.30,-3.02,0.00
"03/29/2025 05:20:00","PJM",61847,36.50,-0.82,0.00
"03/29/2025 05:20:00","WEST",61752,34.60,-2.72,0.00
"03/29/2025 05:25:00","CAPITL",61757,38.92,1.32,0.00
"03/29/2025 05:25:00","CENTRL",61754,36.77,-0.83,0.00
"03/29/2025 05:25:00","DUNWOD",61760,39.07,1.46,0.00
"03/29/2025 05:25:00","GENESE",61753,35.95,-1.65,0.00
"03/29/2025 05:25:00","H Q",61844,37.71,0.11,0.00
"03/29/2025 05:25:00","HUD VL",61758,38.88,1.28,0.00
"03/29/2025 05:25:00","LONGIL",61762,39.37,1.77,0.00
"03/29/2025 05:25:00","MHK VL",61756,38.24,0.64,0.00
"03/29/2025 05:25:00","MILLWD",61759,38.92,1.32,0.00
"03/29/2025 05:25:00","N.Y.C.",61761,40.83,1.62,-1.61
"03/29/2025 05:25:00","NORTH",61755,37.87,0.27,0.00
"03/29/2025 05:25:00","NPX",61845,38.80,1.20,0.00
"03/29/2025 05:25:00","O H",61846,34.59,-3.01,0.00
"03/29/2025 05:25:00","PJM",61847,36.77,-0.83,0.00
"03/29/2025 05:25:00","WEST",61752,34.89,-2.71,0.00
"03/29/2025 05:30:00","CAPITL",61757,38.92,1.32,0.00
"03/29/2025 05:30:00","CENTRL",61754,36.81,-0.79,0.00
"03/29/2025 05:30:00","DUNWOD",61760,39.11,1.51,0.00
"03/29/2025 05:30:00","GENESE",61753,35.91,-1.69,0.00
"03/29/2025 05:30:00","H Q",61844,37.68,0.08,0.00
"03/29/2025 05:30:00","HUD VL",61758,38.88,1.28,0.00
"03/29/2025 05:30:00","LONGIL",61762,39.37,1.77,0.00
"03/29/2025 05:30:00","MHK VL",61756,38.24,0.64,0.00
"03/29/2025 05:30:00","MILLWD",61759,38.92,1.32,0.00
"03/29/2025 05:30:00","N.Y.C.",61761,40.87,1.65,-1.61
"03/29/2025 05:30:00","NORTH",61755,37.83,0.23,0.00
"03/29/2025 05:30:00","NPX",61845,38.80,1.20,0.00
"03/29/2025 05:30:00","O H",61846,34.56,-3.04,0.00
"03/29/2025 05:30:00","PJM",61847,36.81,-0.79,0.00
"03/29/2025 05:30:00","WEST",61752,34.89,-2.71,0.00
"03/29/2025 05:35:00","CAPITL",61757,38.92,1.32,0.00
"03/29/2025 05:35:00","CENTRL",61754,36.85,-0.75,0.00
"03/29/2025 05:35:00","DUNWOD",61760,39.07,1.46,0.00
"03/29/2025 05:35:00","GENESE",61753,35.99,-1.62,0.00
"03/29/2025 05:35:00","H Q",61844,37.71,0.11,0.00
"03/29/2025 05:35:00","HUD VL",61758,38.88,1.28,0.00
"03/29/2025 05:35:00","LONGIL",61762,39.37,1.77,0.00
"03/29/2025 05:35:00","MHK VL",61756,38.28,0.68,0.00
"03/29/2025 05:35:00","MILLWD",61759,38.92,1.32,0.00
"03/29/2025 05:35:00","N.Y.C.",61761,40.83,1.62,-1.61
"03/29/2025 05:35:00","NORTH",61755,37.83,0.23,0.00
"03/29/2025 05:35:00","NPX",61845,38.77,1.17,0.00
"03/29/2025 05:35:00","O H",61846,34.63,-2.97,0.00
"03/29/2025 05:35:00","PJM",61847,36.81,-0.79,0.00
"03/29/2025 05:35:00","WEST",61752,34.97,-2.63,0.00
"03/29/2025 05:40:00","CAPITL",61757,38.88,1.28,0.00
"03/29/2025 05:40:00","CENTRL",61754,36.85,-0.75,0.00
"03/29/2025 05:40:00","DUNWOD",61760,39.07,1.46,0.00
"03/29/2025 05:40:00","GENESE",61753,36.02,-1.58,0.00
"03/29/2025 05:40:00","H Q",61844,37.71,0.11,0.00
"03/29/2025 05:40:00","HUD VL",61758,38.84,1.24,0.00
"03/29/2025 05:40:00","LONGIL",61762,39.33,1.73,0.00
"03/29/2025 05:40:00","MHK VL",61756,38.28,0.68,0.00
"03/29/2025 05:40:00","MILLWD",61759,38.92,1.32,0.00
"03/29/2025 05:40:00","N.Y.C.",61761,40.83,1.62,-1.61
"03/29/2025 05:40:00","NORTH",61755,37.83,0.23,0.00
"03/29/2025 05:40:00","NPX",61845,38.77,1.17,0.00
"03/29/2025 05:40:00","O H",61846,34.71,-2.89,0.00
"03/29/2025 05:40:00","PJM",61847,36.81,-0.79,0.00
"03/29/2025 05:40:00","WEST",61752,35.01,-2.59,0.00
"03/29/2025 05:45:00","CAPITL",61757,38.92,1.28,0.00
"03/29/2025 05:45:00","CENTRL",61754,36.92,-0.72,0.00
"03/29/2025 05:45:00","DUNWOD",61760,39.07,1.43,0.00
"03/29/2025 05:45:00","GENESE",61753,36.06,-1.58,0.00
"03/29/2025 05:45:00","H Q",61844,37.75,0.11,0.00
"03/29/2025 05:45:00","HUD VL",61758,38.88,1.24,0.00
"03/29/2025 05:45:00","LONGIL",61762,39.37,1.73,0.00
"03/29/2025 05:45:00","MHK VL",61756,38.32,0.68,0.00
"03/29/2025 05:45:00","MILLWD",61759,38.92,1.28,0.00
"03/29/2025 05:45:00","N.Y.C.",61761,40.83,1.58,-1.61
"03/29/2025 05:45:00","NORTH",61755,37.87,0.23,0.00
"03/29/2025 05:45:00","NPX",61845,38.77,1.13,0.00
"03/29/2025 05:45:00","O H",61846,34.74,-2.90,0.00
"03/29/2025 05:45:00","PJM",61847,36.89,-0.75,0.00
"03/29/2025 05:45:00","WEST",61752,35.08,-2.56,0.00
"03/29/2025 05:50:00","CAPITL",61757,38.84,1.28,0.00
"03/29/2025 05:50:00","CENTRL",61754,36.81,-0.75,0.00
"03/29/2025 05:50:00","DUNWOD",61760,39.07,1.50,0.00
"03/29/2025 05:50:00","GENESE",61753,35.91,-1.65,0.00
"03/29/2025 05:50:00","H Q",61844,37.68,0.11,0.00
"03/29/2025 05:50:00","HUD VL",61758,38.84,1.28,0.00
"03/29/2025 05:50:00","LONGIL",61762,39.37,1.80,0.00
"03/29/2025 05:50:00","MHK VL",61756,38.24,0.68,0.00
"03/29/2025 05:50:00","MILLWD",61759,38.91,1.35,0.00
"03/29/2025 05:50:00","N.Y.C.",61761,40.87,1.69,-1.61
"03/29/2025 05:50:00","NORTH",61755,37.79,0.23,0.00
"03/29/2025 05:50:00","NPX",61845,38.73,1.17,0.00
"03/29/2025 05:50:00","O H",61846,34.52,-3.04,0.00
"03/29/2025 05:50:00","PJM",61847,36.77,-0.79,0.00
"03/29/2025 05:50:00","WEST",61752,34.82,-2.74,0.00
"03/29/2025 05:55:00","CAPITL",61757,37.25,1.23,0.00
"03/29/2025 05:55:00","CENTRL",61754,35.30,-0.72,0.00
"03/29/2025 05:55:00","DUNWOD",61760,37.46,1.44,0.00
"03/29/2025 05:55:00","GENESE",61753,34.47,-1.55,0.00
"03/29/2025 05:55:00","H Q",61844,36.09,0.07,0.00
"03/29/2025 05:55:00","HUD VL",61758,37.25,1.23,0.00
"03/29/2025 05:55:00","LONGIL",61762,37.71,1.69,0.00
"03/29/2025 05:55:00","MHK VL",61756,36.67,0.65,0.00
"03/29/2025 05:55:00","MILLWD",61759,37.28,1.26,0.00
"03/29/2025 05:55:00","N.Y.C.",61761,39.46,1.58,-1.85
"03/29/2025 05:55:00","NORTH",61755,36.16,0.14,0.00
"03/29/2025 05:55:00","NPX",61845,37.14,1.12,0.00
"03/29/2025 05:55:00","O H",61846,33.14,-2.88,0.00
"03/29/2025 05:55:00","PJM",61847,35.26,-0.76,0.00
"03/29/2025 05:55:00","WEST",61752,33.43,-2.59,0.00
"03/29/2025 06:00:00","CAPITL",61757,34.93,1.18,0.00
"03/29/2025 06:00:00","CENTRL",61754,33.07,-0.67,0.00
"03/29/2025 06:00:00","DUNWOD",61760,35.10,1.35,0.00
"03/29/2025 06:00:00","GENESE",61753,32.23,-1.52,0.00
"03/29/2025 06:00:00","H Q",61844,33.78,0.03,0.00
"03/29/2025 06:00:00","HUD VL",61758,34.90,1.15,0.00
"03/29/2025 06:00:00","LONGIL",61762,35.43,1.69,0.00
"03/29/2025 06:00:00","MHK VL",61756,34.36,0.61,0.00
"03/29/2025 06:00:00","MILLWD",61759,34.96,1.21,0.00
"03/29/2025 06:00:00","N.Y.C.",61761,37.43,1.48,-2.20
"03/29/2025 06:00:00","NORTH",61755,33.78,0.03,0.00
"03/29/2025 06:00:00","NPX",61845,34.80,1.05,0.00
"03/29/2025 06:00:00","O H",61846,30.95,-2.80,0.00
"03/29/2025 06:00:00","PJM",61847,33.01,-0.74,0.00
"03/29/2025 06:00:00","WEST",61752,31.25,-2.50,0.00
"03/29/2025 06:05:00","CAPITL",61757,38.53,1.27,0.00
"03/29/2025 06:05:00","CENTRL",61754,36.59,-0.67,0.00
"03/29/2025 06:05:00","DUNWOD",61760,38.75,1.49,0.00
"03/29/2025 06:05:00","GENESE",61753,35.69,-1.56,0.00
"03/29/2025 06:05:00","H Q",61844,37.33,0.07,0.00
"03/29/2025 06:05:00","HUD VL",61758,38.53,1.27,0.00
"03/29/2025 06:05:00","LONGIL",61762,39.19,1.94,0.00
"03/29/2025 06:05:00","MHK VL",61756,37.93,0.67,0.00
"03/29/2025 06:05:00","MILLWD",61759,38.56,1.30,0.00
"03/29/2025 06:05:00","N.Y.C.",61761,40.56,1.64,-1.67
"03/29/2025 06:05:00","NORTH",61755,37.37,0.11,0.00
"03/29/2025 06:05:00","NPX",61845,38.37,1.12,0.00
"03/29/2025 06:05:00","O H",61846,34.35,-2.91,0.00
"03/29/2025 06:05:00","PJM",61847,36.55,-0.71,0.00
"03/29/2025 06:05:00","WEST",61752,34.72,-2.53,0.00
"03/29/2025 06:05:31","CAPITL",61757,38.92,1.28,0.00
"03/29/2025 06:05:31","CENTRL",61754,36.89,-0.75,0.00
"03/29/2025 06:05:31","DUNWOD",61760,39.11,1.47,0.00
"03/29/2025 06:05:31","GENESE",61753,36.02,-1.62,0.00
"03/29/2025 06:05:31","H Q",61844,37.79,0.15,0.00
"03/29/2025 06:05:31","HUD VL",61758,38.88,1.24,0.00
"03/29/2025 06:05:31","LONGIL",61762,39.56,1.92,0.00
"03/29/2025 06:05:31","MHK VL",61756,38.32,0.68,0.00
"03/29/2025 06:05:31","MILLWD",61759,38.92,1.28,0.00
"03/29/2025 06:05:31","N.Y.C.",61761,40.86,1.62,-1.60
"03/29/2025 06:05:31","NORTH",61755,37.98,0.34,0.00
"03/29/2025 06:05:31","NPX",61845,38.73,1.09,0.00
"03/29/2025 06:05:31","O H",61846,34.63,-3.01,0.00
"03/29/2025 06:05:31","PJM",61847,36.85,-0.79,0.00
"03/29/2025 06:05:31","WEST",61752,35.00,-2.64,0.00
"03/29/2025 06:07:07","CAPITL",61757,39.00,1.28,0.00
"03/29/2025 06:07:07","CENTRL",61754,36.96,-0.75,0.00
"03/29/2025 06:07:07","DUNWOD",61760,39.11,1.40,0.00
"03/29/2025 06:07:07","GENESE",61753,36.16,-1.55,0.00
"03/29/2025 06:07:07","H Q",61844,37.90,0.19,0.00
"03/29/2025 06:07:07","HUD VL",61758,38.88,1.17,0.00
"03/29/2025 06:07:07","LONGIL",61762,39.56,1.85,0.00
"03/29/2025 06:07:07","MHK VL",61756,38.43,0.71,0.00
"03/29/2025 06:07:07","MILLWD",61759,38.92,1.21,0.00
"03/29/2025 06:07:07","N.Y.C.",61761,40.86,1.55,-1.60
"03/29/2025 06:07:07","NORTH",61755,38.13,0.42,0.00
"03/29/2025 06:07:07","NPX",61845,38.77,1.05,0.00
"03/29/2025 06:07:07","O H",61846,34.81,-2.90,0.00
"03/29/2025 06:07:07","PJM",61847,36.92,-0.79,0.00
"03/29/2025 06:07:07","WEST",61752,35.19,-2.53,0.00
"03/29/2025 06:10:00","CAPITL",61757,39.34,1.29,0.00
"03/29/2025 06:10:00","CENTRL",61754,37.24,-0.80,0.00
"03/29/2025 06:10:00","DUNWOD",61760,39.45,1.41,0.00
"03/29/2025 06:10:00","GENESE",61753,36.45,-1.60,0.00
"03/29/2025 06:10:00","H Q",61844,38.24,0.19,0.00
"03/29/2025 06:10:00","HUD VL",61758,39.23,1.18,0.00
"03/29/2025 06:10:00","LONGIL",61762,39.91,1.86,0.00
"03/29/2025 06:10:00","MHK VL",61756,38.73,0.69,0.00
"03/29/2025 06:10:00","MILLWD",61759,39.30,1.25,0.00
"03/29/2025 06:10:00","N.Y.C.",61761,41.16,1.56,-1.55
"03/29/2025 06:10:00","NORTH",61755,38.50,0.46,0.00
"03/29/2025 06:10:00","NPX",61845,39.11,1.06,0.00
"03/29/2025 06:10:00","O H",61846,35.08,-2.97,0.00
"03/29/2025 06:10:00","PJM",61847,37.21,-0.84,0.00
"03/29/2025 06:10:00","WEST",61752,35.42,-2.62,0.00
"03/29/2025 06:15:00","CAPITL",61757,39.34,1.29,0.00
"03/29/2025 06:15:00","CENTRL",61754,37.24,-0.80,0.00
"03/29/2025 06:15:00","DUNWOD",61760,39.45,1.41,0.00
"03/29/2025 06:15:00","GENESE",61753,36.45,-1.60,0.00
"03/29/2025 06:15:00","H Q",61844,38.24,0.19,0.00
"03/29/2025 06:15:00","HUD VL",61758,39.23,1.18,0.00
"03/29/2025 06:15:00","LONGIL",61762,39.91,1.86,0.00
"03/29/2025 06:15:00","MHK VL",61756,38.73,0.69,0.00
"03/29/2025 06:15:00","MILLWD",61759,39.30,1.25,0.00
"03/29/2025 06:15:00","N.Y.C.",61761,41.16,1.56,-1.55
"03/29/2025 06:15:00","NORTH",61755,38.50,0.46,0.00
"03/29/2025 06:15:00","NPX",61845,39.11,1.06,0.00
"03/29/2025 06:15:00","O H",61846,35.08,-2.97,0.00
"03/29/2025 06:15:00","PJM",61847,37.21,-0.84,0.00
"03/29/2025 06:15:00","WEST",61752,35.42,-2.62,0.00
"03/29/2025 06:20:00","CAPITL",61757,39.34,1.29,0.00
"03/29/2025 06:20:00","CENTRL",61754,37.24,-0.80,0.00
"03/29/2025 06:20:00","DUNWOD",61760,39.45,1.41,0.00
"03/29/2025 06:20:00","GENESE",61753,36.45,-1.60,0.00
"03/29/2025 06:20:00","H Q",61844,38.24,0.19,0.00
"03/29/2025 06:20:00","HUD VL",61758,39.23,1.18,0.00
"03/29/2025 06:20:00","LONGIL",61762,39.91,1.86,0.00
"03/29/2025 06:20:00","MHK VL",61756,38.77,0.72,0.00
"03/29/2025 06:20:00","MILLWD",61759,39.26,1.22,0.00
"03/29/2025 06:20:00","N.Y.C.",61761,41.13,1.52,-1.56
"03/29/2025 06:20:00","NORTH",61755,38.54,0.49,0.00
"03/29/2025 06:20:00","NPX",61845,39.07,1.03,0.00
"03/29/2025 06:20:00","O H",61846,35.08,-2.97,0.00
"03/29/2025 06:20:00","PJM",61847,37.21,-0.84,0.00
"03/29/2025 06:20:00","WEST",61752,35.46,-2.59,0.00
"03/29/2025 06:25:00","CAPITL",61757,38.92,1.28,0.00
"03/29/2025 06:25:00","CENTRL",61754,36.81,-0.83,0.00
"03/29/2025 06:25:00","DUNWOD",61760,39.07,1.43,0.00
"03/29/2025 06:25:00","GENESE",61753,35.98,-1.66,0.00
"03/29/2025 06:25:00","H Q",61844,37.79,0.15,0.00
"03/29/2025 06:25:00","HUD VL",61758,38.88,1.24,0.00
"03/29/2025 06:25:00","LONGIL",61762,39.52,1.88,0.00
"03/29/2025 06:25:00","MHK VL",61756,38.39,0.75,0.00
"03/29/2025 06:25:00","MILLWD",61759,38.92,1.28,0.00
"03/29/2025 06:25:00","N.Y.C.",61761,40.83,1.58,-1.61
"03/29/2025 06:25:00","NORTH",61755,38.02,0.38,0.00
"03/29/2025 06:25:00","NPX",61845,38.73,1.09,0.00
"03/29/2025 06:25:00","O H",61846,34.59,-3.05,0.00
"03/29/2025 06:25:00","PJM",61847,36.78,-0.86,0.00
"03/29/2025 06:25:00","WEST",61752,34.93,-2.71,0.00
"03/29/2025 06:30:00","CAPITL",61757,38.96,1.28,0.00
"03/29/2025 06:30:00","CENTRL",61754,36.92,-0.75,0.00
"03/29/2025 06:30:00","DUNWOD",61760,39.11,1.43,0.00
"03/29/2025 06:30:00","GENESE",61753,36.09,-1.58,0.00
"03/29/2025 06:30:00","H Q",61844,37.83,0.15,0.00
"03/29/2025 06:30:00","HUD VL",61758,38.88,1.21,0.00
"03/29/2025 06:30:00","LONGIL",61762,39.59,1.92,0.00
"03/29/2025 06:30:00","MHK VL",61756,38.43,0.75,0.00
"03/29/2025 06:30:00","MILLWD",61759,38.96,1.28,0.00
"03/29/2025 06:30:00","N.Y.C.",61761,40.86,1.58,-1.60
"03/29/2025 06:30:00","NORTH",61755,38.05,0.38,0.00
"03/29/2025 06:30:00","NPX",61845,38.73,1.05,0.00
"03/29/2025 06:30:00","O H",61846,34.74,-2.94,0.00
"03/29/2025 06:30:00","PJM",61847,36.88,-0.79,0.00
"03/29/2025 06:30:00","WEST",61752,35.11,-2.56,0.00
"03/29/2025 06:35:00","CAPITL",61757,38.88,1.28,0.00
"03/29/2025 06:35:00","CENTRL",61754,36.81,-0.79,0.00
"03/29/2025 06:35:00","DUNWOD",61760,39.11,1.51,0.00
"03/29/2025 06:35:00","GENESE",61753,35.99,-1.62,0.00
"03/29/2025 06:35:00","H Q",61844,37.75,0.15,0.00
"03/29/2025 06:35:00","HUD VL",61758,38.88,1.28,0.00
"03/29/2025 06:35:00","LONGIL",61762,39.59,1.99,0.00
"03/29/2025 06:35:00","MHK VL",61756,38.39,0.79,0.00
"03/29/2025 06:35:00","MILLWD",61759,38.92,1.32,0.00
"03/29/2025 06:35:00","N.Y.C.",61761,40.86,1.65,-1.60
"03/29/2025 06:35:00","NORTH",61755,37.94,0.34,0.00
"03/29/2025 06:35:00","NPX",61845,38.69,1.09,0.00
"03/29/2025 06:35:00","O H",61846,34.59,-3.01,0.00
"03/29/2025 06:35:00","PJM",61847,36.81,-0.79,0.00
"03/29/2025 06:35:00","WEST",61752,34.93,-2.67,0.00
"03/29/2025 06:40:00","CAPITL",61757,39.42,1.30,0.00
"03/29/2025 06:40:00","CENTRL",61754,37.29,-0.84,0.00
"03/29/2025 06:40:00","DUNWOD",61760,39.65,1.53,0.00
"03/29/2025 06:40:00","GENESE",61753,36.49,-1.64,0.00
"03/29/2025 06:40:00","H Q",61844,38.28,0.15,0.00
"03/29/2025 06:40:00","HUD VL",61758,39.38,1.26,0.00
"03/29/2025 06:40:00","LONGIL",61762,40.14,2.02,0.00
"03/29/2025 06:40:00","MHK VL",61756,38.93,0.80,0.00
"03/29/2025 06:40:00","MILLWD",61759,39.46,1.33,0.00
"03/29/2025 06:40:00","N.Y.C.",61761,41.33,1.68,-1.52
"03/29/2025 06:40:00","NORTH",61755,38.47,0.34,0.00
"03/29/2025 06:40:00","NPX",61845,39.23,1.11,0.00
"03/29/2025 06:40:00","O H",61846,35.07,-3.05,0.00
"03/29/2025 06:40:00","PJM",61847,37.29,-0.84,0.00
"03/29/2025 06:40:00","WEST",61752,35.42,-2.71,0.00
"03/29/2025 06:45:00","CAPITL",61757,38.54,1.23,0.00
"03/29/2025 06:45:00","CENTRL",61754,36.57,-0.75,0.00
"03/29/2025 06:45:00","DUNWOD",61760,38.81,1.49,0.00
"03/29/2025 06:45:00","GENESE",61753,35.63,-1.68,0.00
"03/29/2025 06:45:00","H Q",61844,37.46,0.15,0.00
"03/29/2025 06:45:00","HUD VL",61758,38.58,1.27,0.00
"03/29/2025 06:45:00","LONGIL",61762,39.29,1.98,0.00
"03/29/2025 06:45:00","MHK VL",61756,38.10,0.78,0.00
"03/29/2025 06:45:00","MILLWD",61759,38.62,1.31,0.00
"03/29/2025 06:45:00","N.Y.C.",61761,40.64,1.68,-1.64
"03/29/2025 06:45:00","NORTH",61755,37.65,0.34,0.00
"03/29/2025 06:45:00","NPX",61845,38.40,1.08,0.00
"03/29/2025 06:45:00","O H",61846,34.14,-3.17,0.00
"03/29/2025 06:45:00","PJM",61847,36.49,-0.82,0.00
"03/29/2025 06:45:00","WEST",61752,34.51,-2.80,0.00
"03/29/2025 06:50:00","CAPITL",61757,37.61,1.20,0.00
"03/29/2025 06:50:00","CENTRL",61754,35.72,-0.69,0.00
"03/29/2025 06:50:00","DUNWOD",61760,37.87,1.46,0.00
"03/29/2025 06:50:00","GENESE",61753,34.77,-1.64,0.00
"03/29/2025 06:50:00","H Q",61844,36.52,0.11,0.00
"03/29/2025 06:50:00","HUD VL",61758,37.65,1.24,0.00
"03/29/2025 06:50:00","LONGIL",61762,38.34,1.93,0.00
"03/29/2025 06:50:00","MHK VL",61756,37.21,0.80,0.00
"03/29/2025 06:50:00","MILLWD",61759,37.68,1.27,0.00
"03/29/2025 06:50:00","N.Y.C.",61761,39.84,1.64,-1.79
"03/29/2025 06:50:00","NORTH",61755,36.70,0.29,0.00
"03/29/2025 06:50:00","NPX",61845,37.43,1.02,0.00
"03/29/2025 06:50:00","O H",61846,33.32,-3.09,0.00
"03/29/2025 06:50:00","PJM",61847,35.64,-0.77,0.00
"03/29/2025 06:50:00","WEST",61752,33.72,-2.69,0.00
"03/29/2025 06:55:00","CAPITL",61757,37.19,1.22,0.00
