"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2025 05:00:00","WEST",61752,30.09,-0.18,0.00
"07/06/2025 05:05:00","CAPITL",61757,31.72,1.28,0.00
"07/06/2025 05:05:00","CENTRL",61754,30.60,0.15,0.00
"07/06/2025 05:05:00","DUNWOD",61760,32.18,1.73,0.00
"07/06/2025 05:05:00","GENESE",61753,30.57,0.12,0.00
"07/06/2025 05:05:00","H Q",61844,30.11,-0.33,0.00
"07/06/2025 05:05:00","HUD VL",61758,31.97,1.52,0.00
"07/06/2025 05:05:00","LONGIL",61762,32.21,1.77,0.00
"07/06/2025 05:05:00","MHK VL",61756,31.21,0.76,0.00
"07/06/2025 05:05:00","MILLWD",61759,32.03,1.58,0.00
"07/06/2025 05:05:00","N.Y.C.",61761,32.36,1.92,0.00
"07/06/2025 05:05:00","NORTH",61755,30.26,-0.18,0.00
"07/06/2025 05:05:00","NPX",61845,31.45,1.00,0.00
"07/06/2025 05:05:00","O H",61846,29.96,-0.49,0.00
"07/06/2025 05:05:00","PJM",61847,31.02,0.58,0.00
"07/06/2025 05:05:00","WEST",61752,30.35,-0.09,0.00
"07/06/2025 05:10:00","CAPITL",61757,31.63,1.27,0.00
"07/06/2025 05:10:00","CENTRL",61754,30.48,0.12,0.00
"07/06/2025 05:10:00","DUNWOD",61760,32.12,1.76,0.00
"07/06/2025 05:10:00","GENESE",61753,30.42,0.06,0.00
"07/06/2025 05:10:00","H Q",61844,30.05,-0.30,0.00
"07/06/2025 05:10:00","HUD VL",61758,31.91,1.55,0.00
"07/06/2025 05:10:00","LONGIL",61762,32.18,1.82,0.00
"07/06/2025 05:10:00","MHK VL",61756,31.12,0.76,0.00
"07/06/2025 05:10:00","MILLWD",61759,31.97,1.61,0.00
"07/06/2025 05:10:00","N.Y.C.",61761,32.30,1.94,0.00
"07/06/2025 05:10:00","NORTH",61755,30.15,-0.21,0.00
"07/06/2025 05:10:00","NPX",61845,31.39,1.03,0.00
"07/06/2025 05:10:00","O H",61846,29.75,-0.61,0.00
"07/06/2025 05:10:00","PJM",61847,30.90,0.55,0.00
"07/06/2025 05:10:00","WEST",61752,30.15,-0.21,0.00
"07/06/2025 05:15:00","CAPITL",61757,31.57,1.27,0.00
"07/06/2025 05:15:00","CENTRL",61754,30.42,0.12,0.00
"07/06/2025 05:15:00","DUNWOD",61760,32.06,1.76,0.00
"07/06/2025 05:15:00","GENESE",61753,30.42,0.12,0.00
"07/06/2025 05:15:00","H Q",61844,30.00,-0.30,0.00
"07/06/2025 05:15:00","HUD VL",61758,31.81,1.51,0.00
"07/06/2025 05:15:00","LONGIL",61762,32.09,1.79,0.00
"07/06/2025 05:15:00","MHK VL",61756,31.06,0.76,0.00
"07/06/2025 05:15:00","MILLWD",61759,31.87,1.57,0.00
"07/06/2025 05:15:00","N.Y.C.",61761,32.24,1.94,0.00
"07/06/2025 05:15:00","NORTH",61755,30.09,-0.21,0.00
"07/06/2025 05:15:00","NPX",61845,31.30,1.00,0.00
"07/06/2025 05:15:00","O H",61846,29.78,-0.52,0.00
"07/06/2025 05:15:00","PJM",61847,30.85,0.55,0.00
"07/06/2025 05:15:00","WEST",61752,30.15,-0.15,0.00
"07/06/2025 05:20:00","CAPITL",61757,31.54,1.27,0.00
"07/06/2025 05:20:00","CENTRL",61754,30.36,0.09,0.00
"07/06/2025 05:20:00","DUNWOD",61760,32.03,1.76,0.00
"07/06/2025 05:20:00","GENESE",61753,30.39,0.12,0.00
"07/06/2025 05:20:00","H Q",61844,29.97,-0.30,0.00
"07/06/2025 05:20:00","HUD VL",61758,31.81,1.54,0.00
"07/06/2025 05:20:00","LONGIL",61762,32.06,1.79,0.00
"07/06/2025 05:20:00","MHK VL",61756,31.00,0.73,0.00
"07/06/2025 05:20:00","MILLWD",61759,31.87,1.60,0.00
"07/06/2025 05:20:00","N.Y.C.",61761,32.24,1.97,0.00
"07/06/2025 05:20:00","NORTH",61755,30.09,-0.18,0.00
"07/06/2025 05:20:00","NPX",61845,31.30,1.03,0.00
"07/06/2025 05:20:00","O H",61846,29.73,-0.54,0.00
"07/06/2025 05:20:00","PJM",61847,30.79,0.51,0.00
"07/06/2025 05:20:00","WEST",61752,30.09,-0.18,0.00
"07/06/2025 05:25:00","CAPITL",61757,31.40,1.27,0.00
"07/06/2025 05:25:00","CENTRL",61754,30.22,0.09,0.00
"07/06/2025 05:25:00","DUNWOD",61760,31.91,1.78,0.00
"07/06/2025 05:25:00","GENESE",61753,30.25,0.12,0.00
"07/06/2025 05:25:00","H Q",61844,29.80,-0.33,0.00
"07/06/2025 05:25:00","HUD VL",61758,31.67,1.54,0.00
"07/06/2025 05:25:00","LONGIL",61762,31.88,1.75,0.00
"07/06/2025 05:25:00","MHK VL",61756,30.85,0.72,0.00
"07/06/2025 05:25:00","MILLWD",61759,31.73,1.60,0.00
"07/06/2025 05:25:00","N.Y.C.",61761,32.15,2.02,0.00
"07/06/2025 05:25:00","NORTH",61755,29.92,-0.21,0.00
"07/06/2025 05:25:00","NPX",61845,31.16,1.03,0.00
"07/06/2025 05:25:00","O H",61846,29.59,-0.54,0.00
"07/06/2025 05:25:00","PJM",61847,30.64,0.51,0.00
"07/06/2025 05:25:00","WEST",61752,29.95,-0.18,0.00
"07/06/2025 05:30:00","CAPITL",61757,31.57,1.27,0.00
"07/06/2025 05:30:00","CENTRL",61754,30.36,0.06,0.00
"07/06/2025 05:30:00","DUNWOD",61760,32.06,1.76,0.00
"07/06/2025 05:30:00","GENESE",61753,30.39,0.09,0.00
"07/06/2025 05:30:00","H Q",61844,30.00,-0.30,0.00
"07/06/2025 05:30:00","HUD VL",61758,31.84,1.54,0.00
"07/06/2025 05:30:00","LONGIL",61762,32.03,1.73,0.00
"07/06/2025 05:30:00","MHK VL",61756,31.03,0.73,0.00
"07/06/2025 05:30:00","MILLWD",61759,31.90,1.60,0.00
"07/06/2025 05:30:00","N.Y.C.",61761,32.27,1.97,0.00
"07/06/2025 05:30:00","NORTH",61755,30.09,-0.21,0.00
"07/06/2025 05:30:00","NPX",61845,31.36,1.06,0.00
"07/06/2025 05:30:00","O H",61846,29.72,-0.58,0.00
"07/06/2025 05:30:00","PJM",61847,30.78,0.48,0.00
"07/06/2025 05:30:00","WEST",61752,30.09,-0.21,0.00
"07/06/2025 05:35:00","CAPITL",61757,31.63,1.27,0.00
"07/06/2025 05:35:00","CENTRL",61754,30.48,0.12,0.00
"07/06/2025 05:35:00","DUNWOD",61760,32.12,1.76,0.00
"07/06/2025 05:35:00","GENESE",61753,30.45,0.09,0.00
"07/06/2025 05:35:00","H Q",61844,30.02,-0.33,0.00
"07/06/2025 05:35:00","HUD VL",61758,31.91,1.55,0.00
"07/06/2025 05:35:00","LONGIL",61762,32.06,1.70,0.00
"07/06/2025 05:35:00","MHK VL",61756,31.09,0.73,0.00
"07/06/2025 05:35:00","MILLWD",61759,31.97,1.61,0.00
"07/06/2025 05:35:00","N.Y.C.",61761,32.30,1.94,0.00
"07/06/2025 05:35:00","NORTH",61755,30.11,-0.24,0.00
"07/06/2025 05:35:00","NPX",61845,31.42,1.06,0.00
"07/06/2025 05:35:00","O H",61846,29.81,-0.55,0.00
"07/06/2025 05:35:00","PJM",61847,30.87,0.52,0.00
"07/06/2025 05:35:00","WEST",61752,30.18,-0.18,0.00
"07/06/2025 05:40:00","CAPITL",61757,31.52,1.27,0.00
"07/06/2025 05:40:00","CENTRL",61754,30.34,0.09,0.00
"07/06/2025 05:40:00","DUNWOD",61760,32.00,1.75,0.00
"07/06/2025 05:40:00","GENESE",61753,30.37,0.12,0.00
"07/06/2025 05:40:00","H Q",61844,29.94,-0.30,0.00
"07/06/2025 05:40:00","HUD VL",61758,31.79,1.54,0.00
"07/06/2025 05:40:00","LONGIL",61762,31.94,1.69,0.00
"07/06/2025 05:40:00","MHK VL",61756,30.94,0.70,0.00
"07/06/2025 05:40:00","MILLWD",61759,31.85,1.60,0.00
"07/06/2025 05:40:00","N.Y.C.",61761,32.21,1.96,0.00
"07/06/2025 05:40:00","NORTH",61755,30.03,-0.21,0.00
"07/06/2025 05:40:00","NPX",61845,31.30,1.06,0.00
"07/06/2025 05:40:00","O H",61846,29.73,-0.51,0.00
"07/06/2025 05:40:00","PJM",61847,30.76,0.51,0.00
"07/06/2025 05:40:00","WEST",61752,30.12,-0.12,0.00
"07/06/2025 05:45:00","CAPITL",61757,31.48,1.30,0.00
"07/06/2025 05:45:00","CENTRL",61754,30.28,0.09,0.00
"07/06/2025 05:45:00","DUNWOD",61760,31.97,1.78,0.00
"07/06/2025 05:45:00","GENESE",61753,30.25,0.06,0.00
"07/06/2025 05:45:00","H Q",61844,29.89,-0.30,0.00
"07/06/2025 05:45:00","HUD VL",61758,31.73,1.54,0.00
"07/06/2025 05:45:00","LONGIL",61762,31.91,1.72,0.00
"07/06/2025 05:45:00","MHK VL",61756,30.85,0.66,0.00
"07/06/2025 05:45:00","MILLWD",61759,31.79,1.60,0.00
"07/06/2025 05:45:00","N.Y.C.",61761,32.18,1.99,0.00
"07/06/2025 05:45:00","NORTH",61755,29.98,-0.21,0.00
"07/06/2025 05:45:00","NPX",61845,31.27,1.09,0.00
"07/06/2025 05:45:00","O H",61846,29.61,-0.57,0.00
"07/06/2025 05:45:00","PJM",61847,30.70,0.51,0.00
"07/06/2025 05:45:00","WEST",61752,29.98,-0.21,0.00
"07/06/2025 05:50:00","CAPITL",61757,31.54,1.27,0.00
"07/06/2025 05:50:00","CENTRL",61754,30.36,0.09,0.00
"07/06/2025 05:50:00","DUNWOD",61760,32.00,1.72,0.00
"07/06/2025 05:50:00","GENESE",61753,30.42,0.15,0.00
"07/06/2025 05:50:00","H Q",61844,29.97,-0.30,0.00
"07/06/2025 05:50:00","HUD VL",61758,31.78,1.51,0.00
"07/06/2025 05:50:00","LONGIL",61762,31.97,1.69,0.00
"07/06/2025 05:50:00","MHK VL",61756,30.94,0.67,0.00
"07/06/2025 05:50:00","MILLWD",61759,31.84,1.57,0.00
"07/06/2025 05:50:00","N.Y.C.",61761,32.24,1.97,0.00
"07/06/2025 05:50:00","NORTH",61755,30.09,-0.18,0.00
"07/06/2025 05:50:00","NPX",61845,31.33,1.06,0.00
"07/06/2025 05:50:00","O H",61846,22.29,-0.45,7.53
"07/06/2025 05:50:00","PJM",61847,30.79,0.51,0.00
"07/06/2025 05:50:00","WEST",61752,30.18,-0.09,0.00
"07/06/2025 05:55:00","CAPITL",61757,31.45,1.27,0.00
"07/06/2025 05:55:00","CENTRL",61754,30.28,0.09,0.00
"07/06/2025 05:55:00","DUNWOD",61760,31.94,1.75,0.00
"07/06/2025 05:55:00","GENESE",61753,30.25,0.06,0.00
"07/06/2025 05:55:00","H Q",61844,29.89,-0.30,0.00
"07/06/2025 05:55:00","HUD VL",61758,31.70,1.51,0.00
"07/06/2025 05:55:00","LONGIL",61762,31.88,1.69,0.00
"07/06/2025 05:55:00","MHK VL",61756,30.85,0.66,0.00
"07/06/2025 05:55:00","MILLWD",61759,31.79,1.60,0.00
"07/06/2025 05:55:00","N.Y.C.",61761,32.18,1.99,0.00
"07/06/2025 05:55:00","NORTH",61755,30.01,-0.18,0.00
"07/06/2025 05:55:00","NPX",61845,31.24,1.06,0.00
"07/06/2025 05:55:00","O H",61846,22.09,-0.57,7.53
"07/06/2025 05:55:00","PJM",61847,30.70,0.51,0.00
"07/06/2025 05:55:00","WEST",61752,30.01,-0.18,0.00
"07/06/2025 06:00:00","CAPITL",61757,28.15,1.13,0.00
"07/06/2025 06:00:00","CENTRL",61754,27.02,0.00,0.00
"07/06/2025 06:00:00","DUNWOD",61760,28.61,1.59,0.00
"07/06/2025 06:00:00","GENESE",61753,26.96,-0.05,0.00
"07/06/2025 06:00:00","H Q",61844,26.77,-0.24,0.00
"07/06/2025 06:00:00","HUD VL",61758,28.39,1.38,0.00
"07/06/2025 06:00:00","LONGIL",61762,28.53,1.51,0.00
"07/06/2025 06:00:00","MHK VL",61756,27.58,0.57,0.00
"07/06/2025 06:00:00","MILLWD",61759,28.45,1.43,0.00
"07/06/2025 06:00:00","N.Y.C.",61761,28.86,1.84,0.00
"07/06/2025 06:00:00","NORTH",61755,26.88,-0.13,0.00
"07/06/2025 06:00:00","NPX",61845,27.99,0.97,0.00
"07/06/2025 06:00:00","O H",61846,18.81,-0.67,7.53
"07/06/2025 06:00:00","PJM",61847,27.39,0.38,0.00
"07/06/2025 06:00:00","WEST",61752,26.66,-0.35,0.00
"07/06/2025 06:05:00","CAPITL",61757,31.60,1.25,0.00
"07/06/2025 06:05:00","CENTRL",61754,30.42,0.06,0.00
"07/06/2025 06:05:00","DUNWOD",61760,32.03,1.67,0.00
"07/06/2025 06:05:00","GENESE",61753,30.45,0.09,0.00
"07/06/2025 06:05:00","H Q",61844,30.11,-0.24,0.00
"07/06/2025 06:05:00","HUD VL",61758,31.82,1.46,0.00
"07/06/2025 06:05:00","LONGIL",61762,31.94,1.58,0.00
"07/06/2025 06:05:00","MHK VL",61756,31.00,0.64,0.00
"07/06/2025 06:05:00","MILLWD",61759,31.88,1.52,0.00
"07/06/2025 06:05:00","N.Y.C.",61761,32.24,1.88,0.00
"07/06/2025 06:05:00","NORTH",61755,30.24,-0.12,0.00
"07/06/2025 06:05:00","NPX",61845,31.36,1.00,0.00
"07/06/2025 06:05:00","O H",61846,29.84,-0.52,0.00
"07/06/2025 06:05:00","PJM",61847,30.81,0.46,0.00
"07/06/2025 06:05:00","WEST",61752,30.18,-0.18,0.00
"07/06/2025 06:10:00","CAPITL",61757,31.60,1.22,0.00
"07/06/2025 06:10:00","CENTRL",61754,30.45,0.06,0.00
"07/06/2025 06:10:00","DUNWOD",61760,32.03,1.64,0.00
"07/06/2025 06:10:00","GENESE",61753,30.48,0.09,0.00
"07/06/2025 06:10:00","H Q",61844,30.14,-0.24,0.00
"07/06/2025 06:10:00","HUD VL",61758,31.82,1.43,0.00
"07/06/2025 06:10:00","LONGIL",61762,31.91,1.52,0.00
"07/06/2025 06:10:00","MHK VL",61756,31.03,0.64,0.00
"07/06/2025 06:10:00","MILLWD",61759,31.88,1.49,0.00
"07/06/2025 06:10:00","N.Y.C.",61761,32.24,1.85,0.00
"07/06/2025 06:10:00","NORTH",61755,30.30,-0.09,0.00
"07/06/2025 06:10:00","NPX",61845,31.36,0.97,0.00
"07/06/2025 06:10:00","O H",61846,29.84,-0.55,0.00
"07/06/2025 06:10:00","PJM",61847,30.78,0.39,0.00
"07/06/2025 06:10:00","WEST",61752,30.18,-0.21,0.00
"07/06/2025 06:15:00","CAPITL",61757,31.63,1.22,0.00
"07/06/2025 06:15:00","CENTRL",61754,30.48,0.06,0.00
"07/06/2025 06:15:00","DUNWOD",61760,32.03,1.61,0.00
"07/06/2025 06:15:00","GENESE",61753,30.48,0.06,0.00
"07/06/2025 06:15:00","H Q",61844,30.20,-0.21,0.00
"07/06/2025 06:15:00","HUD VL",61758,31.82,1.40,0.00
"07/06/2025 06:15:00","LONGIL",61762,31.94,1.52,0.00
"07/06/2025 06:15:00","MHK VL",61756,31.06,0.64,0.00
"07/06/2025 06:15:00","MILLWD",61759,31.88,1.46,0.00
"07/06/2025 06:15:00","N.Y.C.",61761,32.24,1.82,0.00
"07/06/2025 06:15:00","NORTH",61755,30.32,-0.09,0.00
"07/06/2025 06:15:00","NPX",61845,31.36,0.94,0.00
"07/06/2025 06:15:00","O H",61846,29.84,-0.58,0.00
"07/06/2025 06:15:00","PJM",61847,30.81,0.39,0.00
"07/06/2025 06:15:00","WEST",61752,30.17,-0.24,0.00
"07/06/2025 06:20:00","CAPITL",61757,31.69,1.22,0.00
"07/06/2025 06:20:00","CENTRL",61754,30.53,0.06,0.00
"07/06/2025 06:20:00","DUNWOD",61760,32.06,1.58,0.00
"07/06/2025 06:20:00","GENESE",61753,30.53,0.06,0.00
"07/06/2025 06:20:00","H Q",61844,30.26,-0.21,0.00
"07/06/2025 06:20:00","HUD VL",61758,31.85,1.37,0.00
"07/06/2025 06:20:00","LONGIL",61762,31.97,1.49,0.00
"07/06/2025 06:20:00","MHK VL",61756,31.11,0.64,0.00
"07/06/2025 06:20:00","MILLWD",61759,31.91,1.43,0.00
"07/06/2025 06:20:00","N.Y.C.",61761,32.24,1.77,0.00
"07/06/2025 06:20:00","NORTH",61755,30.41,-0.06,0.00
"07/06/2025 06:20:00","NPX",61845,31.42,0.95,0.00
"07/06/2025 06:20:00","O H",61846,29.93,-0.55,0.00
"07/06/2025 06:20:00","PJM",61847,30.84,0.37,0.00
"07/06/2025 06:20:00","WEST",61752,30.26,-0.21,0.00
"07/06/2025 06:25:00","CAPITL",61757,31.63,1.22,0.00
"07/06/2025 06:25:00","CENTRL",61754,30.42,0.00,0.00
"07/06/2025 06:25:00","DUNWOD",61760,32.03,1.61,0.00
"07/06/2025 06:25:00","GENESE",61753,30.45,0.03,0.00
"07/06/2025 06:25:00","H Q",61844,30.20,-0.21,0.00
"07/06/2025 06:25:00","HUD VL",61758,31.82,1.40,0.00
"07/06/2025 06:25:00","LONGIL",61762,31.94,1.52,0.00
"07/06/2025 06:25:00","MHK VL",61756,31.08,0.67,0.00
"07/06/2025 06:25:00","MILLWD",61759,31.85,1.43,0.00
"07/06/2025 06:25:00","N.Y.C.",61761,32.24,1.82,0.00
"07/06/2025 06:25:00","NORTH",61755,30.39,-0.03,0.00
"07/06/2025 06:25:00","NPX",61845,31.36,0.94,0.00
"07/06/2025 06:25:00","O H",61846,29.81,-0.61,0.00
"07/06/2025 06:25:00","PJM",61847,30.75,0.34,0.00
"07/06/2025 06:25:00","WEST",61752,30.11,-0.30,0.00
"07/06/2025 06:30:00","CAPITL",61757,31.81,1.22,0.00
"07/06/2025 06:30:00","CENTRL",61754,30.58,0.00,0.00
"07/06/2025 06:30:00","DUNWOD",61760,32.20,1.62,0.00
"07/06/2025 06:30:00","GENESE",61753,30.64,0.06,0.00
"07/06/2025 06:30:00","H Q",61844,30.37,-0.21,0.00
"07/06/2025 06:30:00","HUD VL",61758,31.99,1.41,0.00
"07/06/2025 06:30:00","LONGIL",61762,32.11,1.53,0.00
"07/06/2025 06:30:00","MHK VL",61756,31.25,0.67,0.00
"07/06/2025 06:30:00","MILLWD",61759,32.05,1.47,0.00
"07/06/2025 06:30:00","N.Y.C.",61761,32.36,1.77,0.00
"07/06/2025 06:30:00","NORTH",61755,30.52,-0.06,0.00
"07/06/2025 06:30:00","NPX",61845,31.56,0.98,0.00
"07/06/2025 06:30:00","O H",61846,30.00,-0.58,0.00
"07/06/2025 06:30:00","PJM",61847,30.92,0.34,0.00
"07/06/2025 06:30:00","WEST",61752,30.31,-0.28,0.00
"07/06/2025 06:35:00","CAPITL",61757,33.56,1.29,0.00
"07/06/2025 06:35:00","CENTRL",61754,32.33,0.06,0.00
"07/06/2025 06:35:00","DUNWOD",61760,33.94,1.68,0.00
"07/06/2025 06:35:00","GENESE",61753,32.33,0.06,0.00
"07/06/2025 06:35:00","H Q",61844,32.04,-0.22,0.00
"07/06/2025 06:35:00","HUD VL",61758,33.72,1.45,0.00
"07/06/2025 06:35:00","LONGIL",61762,33.85,1.58,0.00
"07/06/2025 06:35:00","MHK VL",61756,33.01,0.74,0.00
"07/06/2025 06:35:00","MILLWD",61759,33.78,1.52,0.00
"07/06/2025 06:35:00","N.Y.C.",61761,34.11,1.84,0.00
"07/06/2025 06:35:00","NORTH",61755,32.20,-0.06,0.00
"07/06/2025 06:35:00","NPX",61845,33.27,1.00,0.00
"07/06/2025 06:35:00","O H",61846,31.65,-0.61,0.00
"07/06/2025 06:35:00","PJM",61847,32.66,0.39,0.00
"07/06/2025 06:35:00","WEST",61752,32.01,-0.26,0.00
"07/06/2025 06:40:00","CAPITL",61757,33.53,1.29,0.00
"07/06/2025 06:40:00","CENTRL",61754,32.30,0.06,0.00
"07/06/2025 06:40:00","DUNWOD",61760,33.91,1.68,0.00
"07/06/2025 06:40:00","GENESE",61753,32.30,0.06,0.00
"07/06/2025 06:40:00","H Q",61844,32.01,-0.22,0.00
"07/06/2025 06:40:00","HUD VL",61758,33.72,1.48,0.00
"07/06/2025 06:40:00","LONGIL",61762,33.85,1.61,0.00
"07/06/2025 06:40:00","MHK VL",61756,33.01,0.77,0.00
"07/06/2025 06:40:00","MILLWD",61759,33.75,1.52,0.00
"07/06/2025 06:40:00","N.Y.C.",61761,34.10,1.87,0.00
"07/06/2025 06:40:00","NORTH",61755,32.17,-0.06,0.00
"07/06/2025 06:40:00","NPX",61845,33.27,1.03,0.00
"07/06/2025 06:40:00","O H",61846,31.62,-0.61,0.00
"07/06/2025 06:40:00","PJM",61847,32.62,0.39,0.00
"07/06/2025 06:40:00","WEST",61752,31.98,-0.26,0.00
"07/06/2025 06:45:00","CAPITL",61757,33.24,1.28,0.00
"07/06/2025 06:45:00","CENTRL",61754,32.00,0.03,0.00
"07/06/2025 06:45:00","DUNWOD",61760,33.63,1.66,0.00
"07/06/2025 06:45:00","GENESE",61753,32.03,0.06,0.00
"07/06/2025 06:45:00","H Q",61844,31.74,-0.22,0.00
"07/06/2025 06:45:00","HUD VL",61758,33.40,1.44,0.00
"07/06/2025 06:45:00","LONGIL",61762,33.59,1.63,0.00
"07/06/2025 06:45:00","MHK VL",61756,32.73,0.77,0.00
"07/06/2025 06:45:00","MILLWD",61759,33.47,1.50,0.00
"07/06/2025 06:45:00","N.Y.C.",61761,33.82,1.85,0.00
"07/06/2025 06:45:00","NORTH",61755,31.93,-0.03,0.00
"07/06/2025 06:45:00","NPX",61845,32.96,0.99,0.00
"07/06/2025 06:45:00","O H",61846,31.39,-0.57,0.00
"07/06/2025 06:45:00","PJM",61847,32.32,0.35,0.00
"07/06/2025 06:45:00","WEST",61752,31.71,-0.26,0.00
"07/06/2025 06:50:00","CAPITL",61757,32.90,1.23,0.00
"07/06/2025 06:50:00","CENTRL",61754,31.70,0.03,0.00
"07/06/2025 06:50:00","DUNWOD",61760,33.34,1.68,0.00
"07/06/2025 06:50:00","GENESE",61753,31.70,0.03,0.00
"07/06/2025 06:50:00","H Q",61844,31.45,-0.22,0.00
"07/06/2025 06:50:00","HUD VL",61758,33.12,1.46,0.00
"07/06/2025 06:50:00","LONGIL",61762,33.28,1.61,0.00
"07/06/2025 06:50:00","MHK VL",61756,32.42,0.76,0.00
"07/06/2025 06:50:00","MILLWD",61759,33.19,1.52,0.00
"07/06/2025 06:50:00","N.Y.C.",61761,33.57,1.90,0.00
"07/06/2025 06:50:00","NORTH",61755,31.63,-0.03,0.00
"07/06/2025 06:50:00","NPX",61845,32.65,0.98,0.00
"07/06/2025 06:50:00","O H",61846,31.06,-0.60,0.00
"07/06/2025 06:50:00","PJM",61847,32.05,0.38,0.00
"07/06/2025 06:50:00","WEST",61752,31.41,-0.25,0.00
"07/06/2025 06:55:00","CAPITL",61757,33.46,1.22,0.00
"07/06/2025 06:55:00","CENTRL",61754,32.30,0.06,0.00
"07/06/2025 06:55:00","DUNWOD",61760,33.94,1.71,0.00
"07/06/2025 06:55:00","GENESE",61753,32.30,0.06,0.00
"07/06/2025 06:55:00","H Q",61844,32.01,-0.22,0.00
"07/06/2025 06:55:00","HUD VL",61758,33.72,1.48,0.00
"07/06/2025 06:55:00","LONGIL",61762,33.88,1.64,0.00
"07/06/2025 06:55:00","MHK VL",61756,33.01,0.77,0.00
"07/06/2025 06:55:00","MILLWD",61759,33.78,1.55,0.00
"07/06/2025 06:55:00","N.Y.C.",61761,34.17,1.93,0.00
"07/06/2025 06:55:00","NORTH",61755,32.17,-0.06,0.00
"07/06/2025 06:55:00","NPX",61845,33.23,1.00,0.00
"07/06/2025 06:55:00","O H",61846,31.62,-0.61,0.00
"07/06/2025 06:55:00","PJM",61847,32.65,0.42,0.00
"07/06/2025 06:55:00","WEST",61752,31.98,-0.26,0.00
"07/06/2025 07:00:00","CAPITL",61757,29.20,1.04,0.00
"07/06/2025 07:00:00","CENTRL",61754,28.13,-0.03,0.00
"07/06/2025 07:00:00","DUNWOD",61760,29.62,1.46,0.00
"07/06/2025 07:00:00","GENESE",61753,28.10,-0.06,0.00
"07/06/2025 07:00:00","H Q",61844,28.01,-0.14,0.00
"07/06/2025 07:00:00","HUD VL",61758,29.42,1.27,0.00
"07/06/2025 07:00:00","LONGIL",61762,29.45,1.30,0.00
"07/06/2025 07:00:00","MHK VL",61756,28.80,0.65,0.00
"07/06/2025 07:00:00","MILLWD",61759,29.48,1.32,0.00
"07/06/2025 07:00:00","N.Y.C.",61761,29.88,1.72,0.00
"07/06/2025 07:00:00","NORTH",61755,28.18,0.03,0.00
"07/06/2025 07:00:00","NPX",61845,28.97,0.82,0.00
"07/06/2025 07:00:00","O H",61846,27.45,-0.70,0.00
"07/06/2025 07:00:00","PJM",61847,28.38,0.22,0.00
"07/06/2025 07:00:00","WEST",61752,27.73,-0.42,0.00
"07/06/2025 07:05:00","CAPITL",61757,31.41,1.03,0.00
"07/06/2025 07:05:00","CENTRL",61754,30.23,-0.15,0.00
"07/06/2025 07:05:00","DUNWOD",61760,31.87,1.49,0.00
"07/06/2025 07:05:00","GENESE",61753,30.23,-0.15,0.00
"07/06/2025 07:05:00","H Q",61844,30.32,-0.06,0.00
"07/06/2025 07:05:00","HUD VL",61758,31.66,1.28,0.00
"07/06/2025 07:05:00","LONGIL",61762,31.63,1.25,0.00
"07/06/2025 07:05:00","MHK VL",61756,31.02,0.64,0.00
"07/06/2025 07:05:00","MILLWD",61759,31.71,1.34,0.00
"07/06/2025 07:05:00","N.Y.C.",61761,32.11,1.73,0.00
"07/06/2025 07:05:00","NORTH",61755,30.50,0.12,0.00
"07/06/2025 07:05:00","NPX",61845,31.17,0.79,0.00
"07/06/2025 07:05:00","O H",61846,29.50,-0.88,0.00
"07/06/2025 07:05:00","PJM",61847,30.44,0.06,0.00
"07/06/2025 07:05:00","WEST",61752,29.77,-0.61,0.00
"07/06/2025 07:10:00","CAPITL",61757,31.75,1.07,0.00
"07/06/2025 07:10:00","CENTRL",61754,30.52,-0.15,0.00
"07/06/2025 07:10:00","DUNWOD",61760,32.15,1.47,0.00
"07/06/2025 07:10:00","GENESE",61753,30.62,-0.06,0.00
"07/06/2025 07:10:00","H Q",61844,30.59,-0.09,0.00
"07/06/2025 07:10:00","HUD VL",61758,31.96,1.29,0.00
"07/06/2025 07:10:00","LONGIL",61762,31.96,1.29,0.00
"07/06/2025 07:10:00","MHK VL",61756,31.35,0.67,0.00
"07/06/2025 07:10:00","MILLWD",61759,31.99,1.32,0.00
"07/06/2025 07:10:00","N.Y.C.",61761,32.33,1.66,0.00
"07/06/2025 07:10:00","NORTH",61755,30.74,0.06,0.00
"07/06/2025 07:10:00","NPX",61845,31.47,0.80,0.00
"07/06/2025 07:10:00","O H",61846,29.94,-0.74,0.00
"07/06/2025 07:10:00","PJM",61847,30.80,0.12,0.00
"07/06/2025 07:10:00","WEST",61752,30.22,-0.46,0.00
"07/06/2025 07:15:00","CAPITL",61757,31.78,1.07,0.00
"07/06/2025 07:15:00","CENTRL",61754,30.58,-0.12,0.00
"07/06/2025 07:15:00","DUNWOD",61760,32.18,1.47,0.00
"07/06/2025 07:15:00","GENESE",61753,30.58,-0.12,0.00
"07/06/2025 07:15:00","H Q",61844,30.64,-0.06,0.00
"07/06/2025 07:15:00","HUD VL",61758,31.97,1.26,0.00
"07/06/2025 07:15:00","LONGIL",61762,31.97,1.26,0.00
"07/06/2025 07:15:00","MHK VL",61756,31.38,0.67,0.00
"07/06/2025 07:15:00","MILLWD",61759,32.03,1.32,0.00
"07/06/2025 07:15:00","N.Y.C.",61761,32.36,1.66,0.00
"07/06/2025 07:15:00","NORTH",61755,30.77,0.06,0.00
