"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2026 06:25:00","CENTRL",61754,80.88,-1.54,-5.36
"01/23/2026 06:25:00","DUNWOD",61760,81.53,4.47,0.00
"01/23/2026 06:25:00","GENESE",61753,73.50,-3.62,-0.06
"01/23/2026 06:25:00","H Q",61844,77.14,0.08,0.00
"01/23/2026 06:25:00","HUD VL",61758,81.30,4.24,0.00
"01/23/2026 06:25:00","LONGIL",61762,81.37,4.31,0.00
"01/23/2026 06:25:00","MHK VL",61756,79.30,2.24,0.00
"01/23/2026 06:25:00","MILLWD",61759,81.37,4.31,0.00
"01/23/2026 06:25:00","N.Y.C.",61761,81.68,4.62,0.00
"01/23/2026 06:25:00","NORTH",61755,78.14,1.08,0.00
"01/23/2026 06:25:00","NPX",61845,80.45,3.39,0.00
"01/23/2026 06:25:00","O H",61846,59.91,-7.55,9.61
"01/23/2026 06:25:00","PJM",61847,73.97,-1.24,1.85
"01/23/2026 06:25:00","WEST",61752,60.34,-5.70,11.02
"01/23/2026 06:30:00","CAPITL",61757,75.47,3.86,0.00
"01/23/2026 06:30:00","CENTRL",61754,75.31,-1.43,-5.14
"01/23/2026 06:30:00","DUNWOD",61760,75.54,3.94,0.00
"01/23/2026 06:30:00","GENESE",61753,68.46,-3.15,0.00
"01/23/2026 06:30:00","H Q",61844,71.68,0.07,0.00
"01/23/2026 06:30:00","HUD VL",61758,75.40,3.79,0.00
"01/23/2026 06:30:00","LONGIL",61762,75.54,3.94,0.00
"01/23/2026 06:30:00","MHK VL",61756,73.61,2.00,0.00
"01/23/2026 06:30:00","MILLWD",61759,75.47,3.86,0.00
"01/23/2026 06:30:00","N.Y.C.",61761,75.61,4.01,0.00
"01/23/2026 06:30:00","NORTH",61755,72.61,1.00,0.00
"01/23/2026 06:30:00","NPX",61845,74.75,3.15,0.00
"01/23/2026 06:30:00","O H",61846,56.05,-6.66,8.90
"01/23/2026 06:30:00","PJM",61847,68.64,-1.22,1.75
"01/23/2026 06:30:00","WEST",61752,56.26,-4.94,10.41
"01/23/2026 06:35:00","CAPITL",61757,95.08,4.95,0.00
"01/23/2026 06:35:00","CENTRL",61754,94.68,-1.80,-6.35
"01/23/2026 06:35:00","DUNWOD",61760,94.99,4.86,0.00
"01/23/2026 06:35:00","GENESE",61753,86.14,-4.05,-0.07
"01/23/2026 06:35:00","H Q",61844,90.22,0.09,0.00
"01/23/2026 06:35:00","HUD VL",61758,94.81,4.68,0.00
"01/23/2026 06:35:00","LONGIL",61762,94.99,4.86,0.00
"01/23/2026 06:35:00","MHK VL",61756,92.83,2.70,0.00
"01/23/2026 06:35:00","MILLWD",61759,94.90,4.77,0.00
"01/23/2026 06:35:00","N.Y.C.",61761,94.99,4.86,0.00
"01/23/2026 06:35:00","NORTH",61755,91.39,1.26,0.00
"01/23/2026 06:35:00","NPX",61845,94.18,4.06,0.00
"01/23/2026 06:35:00","O H",61846,70.47,-8.56,11.09
"01/23/2026 06:35:00","PJM",61847,86.35,-1.62,2.16
"01/23/2026 06:35:00","WEST",61752,71.01,-6.40,12.72
"01/23/2026 06:40:00","CAPITL",61757,95.53,5.06,0.00
"01/23/2026 06:40:00","CENTRL",61754,94.92,-1.90,-6.36
"01/23/2026 06:40:00","DUNWOD",61760,95.35,4.88,0.00
"01/23/2026 06:40:00","GENESE",61753,86.47,-4.07,-0.07
"01/23/2026 06:40:00","H Q",61844,90.56,0.09,0.00
"01/23/2026 06:40:00","HUD VL",61758,95.26,4.79,0.00
"01/23/2026 06:40:00","LONGIL",61762,95.53,5.06,0.00
"01/23/2026 06:40:00","MHK VL",61756,93.18,2.71,0.00
"01/23/2026 06:40:00","MILLWD",61759,95.26,4.79,0.00
"01/23/2026 06:40:00","N.Y.C.",61761,95.53,5.06,0.00
"01/23/2026 06:40:00","NORTH",61755,91.73,1.27,0.00
"01/23/2026 06:40:00","NPX",61845,94.54,4.07,0.00
"01/23/2026 06:40:00","O H",61846,70.68,-8.69,11.11
"01/23/2026 06:40:00","PJM",61847,86.58,-1.72,2.16
"01/23/2026 06:40:00","WEST",61752,71.22,-6.51,12.74
"01/23/2026 06:45:00","CAPITL",61757,95.63,5.07,0.00
"01/23/2026 06:45:00","CENTRL",61754,95.02,-1.91,-6.37
"01/23/2026 06:45:00","DUNWOD",61760,95.54,4.98,0.00
"01/23/2026 06:45:00","GENESE",61753,86.55,-4.07,-0.07
"01/23/2026 06:45:00","H Q",61844,90.65,0.09,0.00
"01/23/2026 06:45:00","HUD VL",61758,95.36,4.80,0.00
"01/23/2026 06:45:00","LONGIL",61762,95.54,4.98,0.00
"01/23/2026 06:45:00","MHK VL",61756,93.37,2.81,0.00
"01/23/2026 06:45:00","MILLWD",61759,95.45,4.89,0.00
"01/23/2026 06:45:00","N.Y.C.",61761,95.63,5.07,0.00
"01/23/2026 06:45:00","NORTH",61755,91.83,1.27,0.00
"01/23/2026 06:45:00","NPX",61845,94.64,4.08,0.00
"01/23/2026 06:45:00","O H",61846,70.66,-8.78,11.12
"01/23/2026 06:45:00","PJM",61847,86.77,-1.63,2.16
"01/23/2026 06:45:00","WEST",61752,71.20,-6.61,12.75
"01/23/2026 06:50:00","CAPITL",61757,87.98,4.66,0.00
"01/23/2026 06:50:00","CENTRL",61754,83.45,-1.67,-1.80
"01/23/2026 06:50:00","DUNWOD",61760,87.89,4.58,0.00
"01/23/2026 06:50:00","GENESE",61753,72.78,-3.75,6.79
"01/23/2026 06:50:00","H Q",61844,67.18,0.08,16.21
"01/23/2026 06:50:00","HUD VL",61758,87.81,4.50,0.00
"01/23/2026 06:50:00","LONGIL",61762,87.81,4.50,0.00
"01/23/2026 06:50:00","MHK VL",61756,88.49,2.67,-2.51
"01/23/2026 06:50:00","MILLWD",61759,87.81,4.50,0.00
"01/23/2026 06:50:00","N.Y.C.",61761,88.06,4.75,0.00
"01/23/2026 06:50:00","NORTH",61755,84.39,1.08,0.00
"01/23/2026 06:50:00","NPX",61845,101.39,3.83,-14.24
"01/23/2026 06:50:00","O H",61846,58.17,-8.00,17.15
"01/23/2026 06:50:00","PJM",61847,57.79,-1.59,23.94
"01/23/2026 06:50:00","WEST",61752,57.53,-6.00,19.79
"01/23/2026 06:55:00","CAPITL",61757,85.14,4.51,0.00
"01/23/2026 06:55:00","CENTRL",61754,84.83,-1.53,-5.73
"01/23/2026 06:55:00","DUNWOD",61760,85.14,4.51,0.00
"01/23/2026 06:55:00","GENESE",61753,77.06,-3.63,-0.06
"01/23/2026 06:55:00","H Q",61844,64.42,0.00,16.21
"01/23/2026 06:55:00","HUD VL",61758,84.98,4.35,0.00
"01/23/2026 06:55:00","LONGIL",61762,85.30,4.67,0.00
"01/23/2026 06:55:00","MHK VL",61756,83.21,2.58,0.00
"01/23/2026 06:55:00","MILLWD",61759,85.06,4.43,0.00
"01/23/2026 06:55:00","N.Y.C.",61761,85.39,4.76,0.00
"01/23/2026 06:55:00","NORTH",61755,81.52,0.89,0.00
"01/23/2026 06:55:00","NPX",61845,98.50,3.63,-14.24
"01/23/2026 06:55:00","O H",61846,62.80,-7.82,10.01
"01/23/2026 06:55:00","PJM",61847,61.10,-1.37,18.16
"01/23/2026 06:55:00","WEST",61752,63.34,-5.81,11.48
"01/23/2026 07:00:00","CAPITL",61757,85.65,3.85,0.00
"01/23/2026 07:00:00","CENTRL",61754,84.38,-3.11,-5.68
"01/23/2026 07:00:00","DUNWOD",61760,85.32,3.52,0.00
"01/23/2026 07:00:00","GENESE",61753,76.63,-5.24,-0.06
"01/23/2026 07:00:00","H Q",61844,65.84,0.25,16.21
"01/23/2026 07:00:00","HUD VL",61758,85.24,3.44,0.00
"01/23/2026 07:00:00","LONGIL",61762,84.67,2.86,0.00
"01/23/2026 07:00:00","MHK VL",61756,83.60,1.80,0.00
"01/23/2026 07:00:00","MILLWD",61759,85.24,3.44,0.00
"01/23/2026 07:00:00","N.Y.C.",61761,85.49,3.68,0.00
"01/23/2026 07:00:00","NORTH",61755,82.79,0.99,0.00
"01/23/2026 07:00:00","NPX",61845,98.83,2.78,-14.24
"01/23/2026 07:00:00","O H",61846,62.44,-9.33,10.04
"01/23/2026 07:00:00","PJM",61847,61.09,-2.54,18.18
"01/23/2026 07:00:00","WEST",61752,63.01,-7.28,11.51
"01/23/2026 07:05:00","CAPITL",61757,169.15,7.29,0.00
"01/23/2026 07:05:00","CENTRL",61754,165.88,-6.48,-10.50
"01/23/2026 07:05:00","DUNWOD",61760,167.85,5.99,0.00
"01/23/2026 07:05:00","GENESE",61753,150.96,-11.01,-0.12
"01/23/2026 07:05:00","H Q",61844,194.89,0.98,-32.06
"01/23/2026 07:05:00","HUD VL",61758,168.01,6.15,0.00
"01/23/2026 07:05:00","LONGIL",61762,165.74,3.88,0.00
"01/23/2026 07:05:00","MHK VL",61756,165.26,3.40,0.00
"01/23/2026 07:05:00","MILLWD",61759,167.85,5.99,0.00
"01/23/2026 07:05:00","N.Y.C.",61761,168.34,6.48,0.00
"01/23/2026 07:05:00","NORTH",61755,163.96,2.10,0.00
"01/23/2026 07:05:00","NPX",61845,198.77,4.85,-32.06
"01/23/2026 07:05:00","O H",61846,123.38,-19.43,19.05
"01/23/2026 07:05:00","PJM",61847,184.40,-5.82,-28.36
"01/23/2026 07:05:00","WEST",61752,124.49,-15.54,21.83
"01/23/2026 07:10:00","CAPITL",61757,140.47,6.18,0.00
"01/23/2026 07:10:00","CENTRL",61754,130.47,-5.51,-1.69
"01/23/2026 07:10:00","DUNWOD",61760,139.52,5.23,0.00
"01/23/2026 07:10:00","GENESE",61753,113.33,-9.00,11.97
"01/23/2026 07:10:00","H Q",61844,167.02,0.67,-32.06
"01/23/2026 07:10:00","HUD VL",61758,139.52,5.23,0.00
"01/23/2026 07:10:00","LONGIL",61762,137.77,3.49,0.00
"01/23/2026 07:10:00","MHK VL",61756,141.32,2.82,-4.21
"01/23/2026 07:10:00","MILLWD",61759,139.39,5.10,0.00
"01/23/2026 07:10:00","N.Y.C.",61761,139.66,5.38,0.00
"01/23/2026 07:10:00","NORTH",61755,135.90,1.62,0.00
"01/23/2026 07:10:00","NPX",61845,170.37,4.02,-32.06
"01/23/2026 07:10:00","O H",61846,90.52,-15.85,27.92
"01/23/2026 07:10:00","PJM",61847,148.36,-4.83,-18.90
"01/23/2026 07:10:00","WEST",61752,89.56,-12.48,32.25
"01/23/2026 07:15:00","CAPITL",61757,162.54,7.30,0.00
"01/23/2026 07:15:00","CENTRL",61754,147.13,-6.21,1.89
"01/23/2026 07:15:00","DUNWOD",61760,161.46,6.22,0.00
"01/23/2026 07:15:00","GENESE",61753,115.81,-9.94,29.49
"01/23/2026 07:15:00","H Q",61844,187.93,0.62,-32.06
"01/23/2026 07:15:00","HUD VL",61758,161.61,6.37,0.00
"01/23/2026 07:15:00","LONGIL",61762,159.58,4.34,0.00
"01/23/2026 07:15:00","MHK VL",61756,166.96,3.57,-8.14
"01/23/2026 07:15:00","MILLWD",61759,161.29,6.05,0.00
"01/23/2026 07:15:00","N.Y.C.",61761,161.76,6.52,0.00
"01/23/2026 07:15:00","NORTH",61755,156.48,1.24,0.00
"01/23/2026 07:15:00","NPX",61845,192.27,4.97,-32.06
"01/23/2026 07:15:00","O H",61846,82.32,-17.85,55.08
"01/23/2026 07:15:00","PJM",61847,144.31,-5.44,5.50
"01/23/2026 07:15:00","WEST",61752,79.18,-14.28,61.79
"01/23/2026 07:20:00","CAPITL",61757,159.43,7.01,0.00
"01/23/2026 07:20:00","CENTRL",61754,154.52,-5.95,-8.05
"01/23/2026 07:20:00","DUNWOD",61760,158.52,6.10,0.00
"01/23/2026 07:20:00","GENESE",61753,128.26,-9.90,14.25
"01/23/2026 07:20:00","H Q",61844,153.03,0.61,0.00
"01/23/2026 07:20:00","HUD VL",61758,158.52,6.10,0.00
"01/23/2026 07:20:00","LONGIL",61762,99.16,3.96,57.21
"01/23/2026 07:20:00","MHK VL",61756,158.63,3.81,-2.40
"01/23/2026 07:20:00","MILLWD",61759,158.35,5.94,0.00
"01/23/2026 07:20:00","N.Y.C.",61761,158.81,6.40,0.00
"01/23/2026 07:20:00","NORTH",61755,153.49,1.07,0.00
"01/23/2026 07:20:00","NPX",61845,156.98,4.57,0.00
"01/23/2026 07:20:00","O H",61846,93.59,-17.83,40.99
"01/23/2026 07:20:00","PJM",61847,120.47,-5.34,26.60
"01/23/2026 07:20:00","WEST",61752,93.04,-14.33,45.04
"01/23/2026 07:25:00","CAPITL",61757,178.02,7.99,0.00
"01/23/2026 07:25:00","CENTRL",61754,148.86,-6.63,14.54
"01/23/2026 07:25:00","DUNWOD",61760,177.00,6.97,0.00
"01/23/2026 07:25:00","GENESE",61753,112.57,-10.54,46.92
"01/23/2026 07:25:00","H Q",61844,170.54,0.51,0.00
"01/23/2026 07:25:00","HUD VL",61758,177.00,6.97,0.00
"01/23/2026 07:25:00","LONGIL",61762,105.58,4.75,69.20
"01/23/2026 07:25:00","MHK VL",61756,189.80,4.25,-15.52
"01/23/2026 07:25:00","MILLWD",61759,176.84,6.81,0.00
"01/23/2026 07:25:00","N.Y.C.",61761,177.33,7.31,0.00
"01/23/2026 07:25:00","NORTH",61755,170.71,0.68,0.00
"01/23/2026 07:25:00","NPX",61845,175.47,5.44,0.00
"01/23/2026 07:25:00","O H",61846,80.78,-19.39,69.86
"01/23/2026 07:25:00","PJM",61847,117.21,-5.96,46.86
"01/23/2026 07:25:00","WEST",61752,74.90,-15.64,79.49
"01/23/2026 07:30:00","CAPITL",61757,159.13,6.86,0.00
"01/23/2026 07:30:00","CENTRL",61754,128.99,-5.79,17.50
"01/23/2026 07:30:00","DUNWOD",61760,158.37,6.10,0.00
"01/23/2026 07:30:00","GENESE",61753,91.74,-9.13,51.40
"01/23/2026 07:30:00","H Q",61844,152.73,0.46,0.00
"01/23/2026 07:30:00","HUD VL",61758,158.52,6.25,0.00
"01/23/2026 07:30:00","LONGIL",61762,99.21,4.26,57.32
"01/23/2026 07:30:00","MHK VL",61756,173.00,3.95,-16.77
"01/23/2026 07:30:00","MILLWD",61759,158.21,5.93,0.00
"01/23/2026 07:30:00","N.Y.C.",61761,158.67,6.39,0.00
"01/23/2026 07:30:00","NORTH",61755,152.89,0.61,0.00
"01/23/2026 07:30:00","NPX",61845,157.00,4.73,0.00
"01/23/2026 07:30:00","O H",61846,61.82,-17.05,73.41
"01/23/2026 07:30:00","PJM",61847,95.44,-5.33,51.50
"01/23/2026 07:30:00","WEST",61752,55.01,-13.55,83.71
"01/23/2026 07:35:00","CAPITL",61757,106.50,4.59,0.00
"01/23/2026 07:35:00","CENTRL",61754,88.74,-3.98,9.19
"01/23/2026 07:35:00","DUNWOD",61760,106.09,4.18,0.00
"01/23/2026 07:35:00","GENESE",61753,67.20,-6.32,28.39
"01/23/2026 07:35:00","H Q",61844,102.21,0.31,0.00
"01/23/2026 07:35:00","HUD VL",61758,106.09,4.18,0.00
"01/23/2026 07:35:00","LONGIL",61762,81.11,2.96,23.76
"01/23/2026 07:35:00","MHK VL",61756,113.35,2.65,-8.80
"01/23/2026 07:35:00","MILLWD",61759,105.99,4.08,0.00
"01/23/2026 07:35:00","N.Y.C.",61761,106.19,4.28,0.00
"01/23/2026 07:35:00","NORTH",61755,102.42,0.51,0.00
"01/23/2026 07:35:00","NPX",61845,105.07,3.16,0.00
"01/23/2026 07:35:00","O H",61846,49.67,-11.62,40.61
"01/23/2026 07:35:00","PJM",61847,68.32,-3.57,30.01
"01/23/2026 07:35:00","WEST",61752,46.40,-9.37,46.13
"01/23/2026 07:40:00","CAPITL",61757,154.27,6.65,0.00
"01/23/2026 07:40:00","CENTRL",61754,128.51,-5.91,13.20
"01/23/2026 07:40:00","DUNWOD",61760,153.67,6.05,0.00
"01/23/2026 07:40:00","GENESE",61753,100.07,-9.30,38.25
"01/23/2026 07:40:00","H Q",61844,148.21,0.59,0.00
"01/23/2026 07:40:00","HUD VL",61758,153.67,6.05,0.00
"01/23/2026 07:40:00","LONGIL",61762,97.59,4.28,54.31
"01/23/2026 07:40:00","MHK VL",61756,164.33,3.99,-12.72
"01/23/2026 07:40:00","MILLWD",61759,153.53,5.91,0.00
"01/23/2026 07:40:00","N.Y.C.",61761,153.96,6.34,0.00
"01/23/2026 07:40:00","NORTH",61755,148.51,0.89,0.00
"01/23/2026 07:40:00","NPX",61845,152.04,4.42,0.00
"01/23/2026 07:40:00","O H",61846,76.05,-16.97,54.60
"01/23/2026 07:40:00","PJM",61847,104.98,-5.17,37.47
"01/23/2026 07:40:00","WEST",61752,71.54,-13.58,62.50
"01/23/2026 07:45:00","CAPITL",61757,106.34,4.58,0.00
"01/23/2026 07:45:00","CENTRL",61754,101.40,-3.87,-3.51
"01/23/2026 07:45:00","DUNWOD",61760,106.03,4.27,0.00
"01/23/2026 07:45:00","GENESE",61753,80.52,-6.41,14.82
"01/23/2026 07:45:00","H Q",61844,102.16,0.41,0.00
"01/23/2026 07:45:00","HUD VL",61758,105.93,4.17,0.00
"01/23/2026 07:45:00","LONGIL",61762,81.15,3.05,23.65
"01/23/2026 07:45:00","MHK VL",61756,104.60,2.85,0.00
"01/23/2026 07:45:00","MILLWD",61759,105.83,4.07,0.00
"01/23/2026 07:45:00","N.Y.C.",61761,106.23,4.47,0.00
"01/23/2026 07:45:00","NORTH",61755,102.37,0.61,0.00
"01/23/2026 07:45:00","NPX",61845,104.80,3.05,0.00
"01/23/2026 07:45:00","O H",61846,59.13,-11.60,31.02
"01/23/2026 07:45:00","PJM",61847,64.04,-3.36,34.36
"01/23/2026 07:45:00","WEST",61752,59.81,-9.26,32.69
"01/23/2026 07:50:00","CAPITL",61757,114.64,4.94,0.00
"01/23/2026 07:50:00","CENTRL",61754,109.15,-4.06,-3.51
"01/23/2026 07:50:00","DUNWOD",61760,114.20,4.50,0.00
"01/23/2026 07:50:00","GENESE",61753,88.18,-6.70,14.82
"01/23/2026 07:50:00","H Q",61844,110.03,0.33,0.00
"01/23/2026 07:50:00","HUD VL",61758,114.20,4.50,0.00
"01/23/2026 07:50:00","LONGIL",61762,84.01,3.29,28.98
"01/23/2026 07:50:00","MHK VL",61756,112.88,3.18,0.00
"01/23/2026 07:50:00","MILLWD",61759,114.09,4.39,0.00
"01/23/2026 07:50:00","N.Y.C.",61761,114.52,4.82,0.00
"01/23/2026 07:50:00","NORTH",61755,110.25,0.55,0.00
"01/23/2026 07:50:00","NPX",61845,112.98,3.29,0.00
"01/23/2026 07:50:00","O H",61846,66.39,-12.28,31.02
"01/23/2026 07:50:00","PJM",61847,71.72,-3.62,34.36
"01/23/2026 07:50:00","WEST",61752,67.14,-9.87,32.69
"01/23/2026 07:55:00","CAPITL",61757,159.28,6.86,0.00
"01/23/2026 07:55:00","CENTRL",61754,147.02,-5.79,-0.40
"01/23/2026 07:55:00","DUNWOD",61760,158.67,6.25,0.00
"01/23/2026 07:55:00","GENESE",61753,109.17,-9.45,33.80
"01/23/2026 07:55:00","H Q",61844,153.03,0.61,0.00
"01/23/2026 07:55:00","HUD VL",61758,158.67,6.25,0.00
"01/23/2026 07:55:00","LONGIL",61762,102.14,4.57,54.84
"01/23/2026 07:55:00","MHK VL",61756,161.04,4.42,-4.21
"01/23/2026 07:55:00","MILLWD",61759,158.52,6.10,0.00
"01/23/2026 07:55:00","N.Y.C.",61761,158.96,6.55,0.00
"01/23/2026 07:55:00","NORTH",61755,153.33,0.92,0.00
"01/23/2026 07:55:00","NPX",61845,156.98,4.57,0.00
"01/23/2026 07:55:00","O H",61846,73.44,-17.22,61.75
"01/23/2026 07:55:00","PJM",61847,85.99,-5.18,61.24
"01/23/2026 07:55:00","WEST",61752,71.70,-13.72,67.00
"01/23/2026 08:00:00","CAPITL",61757,130.83,5.64,0.00
"01/23/2026 08:00:00","CENTRL",61754,116.28,-4.76,4.16
"01/23/2026 08:00:00","DUNWOD",61760,130.45,5.26,0.00
"01/23/2026 08:00:00","GENESE",61753,102.46,-7.51,15.23
"01/23/2026 08:00:00","H Q",61844,125.70,0.50,0.00
"01/23/2026 08:00:00","HUD VL",61758,130.33,5.13,0.00
"01/23/2026 08:00:00","LONGIL",61762,87.04,3.89,42.04
"01/23/2026 08:00:00","MHK VL",61756,133.26,3.89,-4.18
"01/23/2026 08:00:00","MILLWD",61759,130.33,5.13,0.00
"01/23/2026 08:00:00","N.Y.C.",61761,130.70,5.50,0.00
"01/23/2026 08:00:00","NORTH",61755,126.95,1.75,0.00
"01/23/2026 08:00:00","NPX",61845,128.95,3.75,0.00
"01/23/2026 08:00:00","O H",61846,88.62,-13.77,22.81
"01/23/2026 08:00:00","PJM",61847,103.10,-4.01,18.09
"01/23/2026 08:00:00","WEST",61752,89.11,-10.52,25.57
"01/23/2026 08:05:00","CAPITL",61757,130.82,5.51,0.00
"01/23/2026 08:05:00","CENTRL",61754,116.52,-4.76,4.03
"01/23/2026 08:05:00","DUNWOD",61760,130.45,5.14,0.00
"01/23/2026 08:05:00","GENESE",61753,102.09,-7.52,15.71
"01/23/2026 08:05:00","H Q",61844,125.81,0.50,0.00
"01/23/2026 08:05:00","HUD VL",61758,130.33,5.02,0.00
"01/23/2026 08:05:00","LONGIL",61762,89.70,3.76,39.37
"01/23/2026 08:05:00","MHK VL",61756,133.38,3.89,-4.18
"01/23/2026 08:05:00","MILLWD",61759,130.19,4.88,0.00
"01/23/2026 08:05:00","N.Y.C.",61761,130.70,5.38,0.00
"01/23/2026 08:05:00","NORTH",61755,127.19,1.88,0.00
"01/23/2026 08:05:00","NPX",61845,128.95,3.64,0.00
"01/23/2026 08:05:00","O H",61846,87.84,-13.66,23.81
"01/23/2026 08:05:00","PJM",61847,102.10,-4.01,19.20
"01/23/2026 08:05:00","WEST",61752,88.22,-10.40,26.69
"01/23/2026 08:10:00","CAPITL",61757,152.04,6.40,0.00
"01/23/2026 08:10:00","CENTRL",61754,134.30,-5.68,5.66
"01/23/2026 08:10:00","DUNWOD",61760,151.47,5.83,0.00
"01/23/2026 08:10:00","GENESE",61753,100.42,-8.45,36.77
"01/23/2026 08:10:00","H Q",61844,146.37,0.73,0.00
"01/23/2026 08:10:00","HUD VL",61758,151.32,5.67,0.00
"01/23/2026 08:10:00","LONGIL",61762,97.18,3.93,52.40
"01/23/2026 08:10:00","MHK VL",61756,158.28,4.66,-7.98
"01/23/2026 08:10:00","MILLWD",61759,151.18,5.53,0.00
"01/23/2026 08:10:00","N.Y.C.",61761,151.76,6.12,0.00
"01/23/2026 08:10:00","NORTH",61755,148.40,2.76,0.00
"01/23/2026 08:10:00","NPX",61845,149.71,4.07,0.00
"01/23/2026 08:10:00","O H",61846,69.74,-15.44,60.46
"01/23/2026 08:10:00","PJM",61847,87.18,-4.80,53.66
"01/23/2026 08:10:00","WEST",61752,65.92,-12.09,67.64
"01/23/2026 08:15:00","CAPITL",61757,147.49,6.08,0.00
"01/23/2026 08:15:00","CENTRL",61754,133.64,-5.80,1.97
"01/23/2026 08:15:00","DUNWOD",61760,146.79,5.37,0.00
"01/23/2026 08:15:00","GENESE",61753,109.13,-8.48,23.80
"01/23/2026 08:15:00","H Q",61844,142.27,0.85,0.00
"01/23/2026 08:15:00","HUD VL",61758,146.79,5.37,0.00
"01/23/2026 08:15:00","LONGIL",61762,95.59,3.67,49.50
"01/23/2026 08:15:00","MHK VL",61756,149.96,4.24,-4.31
"01/23/2026 08:15:00","MILLWD",61759,146.65,5.24,0.00
"01/23/2026 08:15:00","N.Y.C.",61761,147.08,5.66,0.00
"01/23/2026 08:15:00","NORTH",61755,144.39,2.97,0.00
"01/23/2026 08:15:00","NPX",61845,145.23,3.82,0.00
"01/23/2026 08:15:00","O H",61846,84.93,-15.41,41.07
"01/23/2026 08:15:00","PJM",61847,98.19,-4.95,38.27
"01/23/2026 08:15:00","WEST",61752,83.41,-12.16,45.85
"01/23/2026 08:20:00","CAPITL",61757,170.20,7.17,0.00
"01/23/2026 08:20:00","CENTRL",61754,156.04,-6.84,0.15
"01/23/2026 08:20:00","DUNWOD",61760,169.38,6.35,0.00
"01/23/2026 08:20:00","GENESE",61753,130.85,-10.59,21.59
"01/23/2026 08:20:00","H Q",61844,164.02,0.98,0.00
"01/23/2026 08:20:00","HUD VL",61758,169.22,6.19,0.00
"01/23/2026 08:20:00","LONGIL",61762,103.49,4.40,63.95
"01/23/2026 08:20:00","MHK VL",61756,174.50,4.89,-6.58
"01/23/2026 08:20:00","MILLWD",61759,169.22,6.19,0.00
"01/23/2026 08:20:00","N.Y.C.",61761,169.72,6.69,0.00
"01/23/2026 08:20:00","NORTH",61755,166.46,3.43,0.00
"01/23/2026 08:20:00","NPX",61845,167.92,4.89,0.00
"01/23/2026 08:20:00","O H",61846,100.88,-18.91,43.24
"01/23/2026 08:20:00","PJM",61847,130.01,-5.86,27.16
"01/23/2026 08:20:00","WEST",61752,97.95,-14.67,50.40
"01/23/2026 08:25:00","CAPITL",61757,211.83,8.92,0.00
"01/23/2026 08:25:00","CENTRL",61754,178.67,-8.51,15.74
"01/23/2026 08:25:00","DUNWOD",61760,211.04,8.13,0.00
"01/23/2026 08:25:00","GENESE",61753,122.24,-12.78,67.90
"01/23/2026 08:25:00","H Q",61844,203.94,1.02,0.00
"01/23/2026 08:25:00","HUD VL",61758,210.82,7.91,0.00
"01/23/2026 08:25:00","LONGIL",61762,118.02,5.67,90.57
"01/23/2026 08:25:00","MHK VL",61756,227.47,6.08,-18.47
"01/23/2026 08:25:00","MILLWD",61759,210.62,7.71,0.00
"01/23/2026 08:25:00","N.Y.C.",61761,211.44,8.52,0.00
"01/23/2026 08:25:00","NORTH",61755,206.97,4.06,0.00
"01/23/2026 08:25:00","NPX",61845,209.00,6.08,0.00
"01/23/2026 08:25:00","O H",61846,72.74,-23.14,107.04
"01/23/2026 08:25:00","PJM",61847,110.75,-7.30,84.87
"01/23/2026 08:25:00","WEST",61752,65.42,-18.26,119.24
"01/23/2026 08:30:00","CAPITL",61757,201.34,8.30,0.00
"01/23/2026 08:30:00","CENTRL",61754,166.45,-8.10,18.49
"01/23/2026 08:30:00","DUNWOD",61760,200.56,7.52,0.00
"01/23/2026 08:30:00","GENESE",61753,116.84,-11.58,64.62
"01/23/2026 08:30:00","H Q",61844,194.21,1.17,0.00
"01/23/2026 08:30:00","HUD VL",61758,200.37,7.33,0.00
"01/23/2026 08:30:00","LONGIL",61762,114.44,5.40,84.00
"01/23/2026 08:30:00","MHK VL",61756,217.11,5.60,-18.47
"01/23/2026 08:30:00","MILLWD",61759,200.37,7.33,0.00
"01/23/2026 08:30:00","N.Y.C.",61761,201.15,8.11,0.00
"01/23/2026 08:30:00","NORTH",61755,197.10,4.06,0.00
"01/23/2026 08:30:00","NPX",61845,198.64,5.60,0.00
"01/23/2026 08:30:00","O H",61846,75.19,-21.24,96.61
"01/23/2026 08:30:00","PJM",61847,110.04,-6.94,76.06
"01/23/2026 08:30:00","WEST",61752,68.90,-16.80,107.35
"01/23/2026 08:35:00","CAPITL",61757,159.14,6.41,0.00
"01/23/2026 08:35:00","CENTRL",61754,132.99,-6.41,13.33
"01/23/2026 08:35:00","DUNWOD",61760,158.84,6.12,0.00
"01/23/2026 08:35:00","GENESE",61753,107.63,-9.47,35.63
"01/23/2026 08:35:00","H Q",61844,153.65,0.92,0.00
"01/23/2026 08:35:00","HUD VL",61758,158.53,5.80,0.00
"01/23/2026 08:35:00","LONGIL",61762,99.85,4.43,57.31
"01/23/2026 08:35:00","MHK VL",61756,168.86,4.43,-11.70
"01/23/2026 08:35:00","MILLWD",61759,158.68,5.95,0.00
"01/23/2026 08:35:00","N.Y.C.",61761,159.14,6.41,0.00
"01/23/2026 08:35:00","NORTH",61755,155.94,3.21,0.00
