"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2025 06:05:00","GENESE",61753,45.21,-3.77,0.00
"12/29/2025 06:05:00","H Q",61844,49.42,0.44,0.00
"12/29/2025 06:05:00","HUD VL",61758,51.09,2.10,0.00
"12/29/2025 06:05:00","LONGIL",61762,52.16,3.18,0.00
"12/29/2025 06:05:00","MHK VL",61756,49.47,0.49,0.00
"12/29/2025 06:05:00","MILLWD",61759,51.19,2.21,0.00
"12/29/2025 06:05:00","N.Y.C.",61761,51.53,2.55,0.00
"12/29/2025 06:05:00","NORTH",61755,50.16,1.17,0.00
"12/29/2025 06:05:00","NPX",61845,61.22,2.30,-9.94
"12/29/2025 06:05:00","O H",61846,42.86,-6.12,0.00
"12/29/2025 06:05:00","PJM",61847,40.88,-1.62,6.48
"12/29/2025 06:05:00","WEST",61752,43.84,-5.14,0.00
"12/29/2025 06:10:00","CAPITL",61757,51.14,2.48,0.00
"12/29/2025 06:10:00","CENTRL",61754,46.96,-1.70,0.00
"12/29/2025 06:10:00","DUNWOD",61760,50.95,2.29,0.00
"12/29/2025 06:10:00","GENESE",61753,44.92,-3.75,0.00
"12/29/2025 06:10:00","H Q",61844,49.10,0.44,0.00
"12/29/2025 06:10:00","HUD VL",61758,50.76,2.09,0.00
"12/29/2025 06:10:00","LONGIL",61762,51.73,3.07,0.00
"12/29/2025 06:10:00","MHK VL",61756,49.20,0.54,0.00
"12/29/2025 06:10:00","MILLWD",61759,50.86,2.19,0.00
"12/29/2025 06:10:00","N.Y.C.",61761,51.14,2.48,0.00
"12/29/2025 06:10:00","NORTH",61755,49.83,1.17,0.00
"12/29/2025 06:10:00","NPX",61845,60.94,2.34,-9.94
"12/29/2025 06:10:00","O H",61846,42.53,-6.13,0.00
"12/29/2025 06:10:00","PJM",61847,40.58,-1.60,6.48
"12/29/2025 06:10:00","WEST",61752,43.50,-5.16,0.00
"12/29/2025 06:15:00","CAPITL",61757,50.05,2.47,0.00
"12/29/2025 06:15:00","CENTRL",61754,46.01,-1.57,0.00
"12/29/2025 06:15:00","DUNWOD",61760,49.86,2.28,0.00
"12/29/2025 06:15:00","GENESE",61753,43.91,-3.66,0.00
"12/29/2025 06:15:00","H Q",61844,47.95,0.38,0.00
"12/29/2025 06:15:00","HUD VL",61758,49.62,2.04,0.00
"12/29/2025 06:15:00","LONGIL",61762,50.53,2.95,0.00
"12/29/2025 06:15:00","MHK VL",61756,48.15,0.57,0.00
"12/29/2025 06:15:00","MILLWD",61759,49.72,2.14,0.00
"12/29/2025 06:15:00","N.Y.C.",61761,50.00,2.42,0.00
"12/29/2025 06:15:00","NORTH",61755,48.58,1.00,0.00
"12/29/2025 06:15:00","NPX",61845,59.75,2.24,-9.94
"12/29/2025 06:15:00","O H",61846,41.58,-6.00,0.00
"12/29/2025 06:15:00","PJM",61847,39.57,-1.52,6.48
"12/29/2025 06:15:00","WEST",61752,42.58,-4.99,0.00
"12/29/2025 06:20:00","CAPITL",61757,51.24,2.58,0.00
"12/29/2025 06:20:00","CENTRL",61754,46.96,-1.70,0.00
"12/29/2025 06:20:00","DUNWOD",61760,51.00,2.34,0.00
"12/29/2025 06:20:00","GENESE",61753,44.92,-3.75,0.00
"12/29/2025 06:20:00","H Q",61844,49.05,0.39,0.00
"12/29/2025 06:20:00","HUD VL",61758,50.80,2.14,0.00
"12/29/2025 06:20:00","LONGIL",61762,51.63,2.97,0.00
"12/29/2025 06:20:00","MHK VL",61756,49.25,0.59,0.00
"12/29/2025 06:20:00","MILLWD",61759,50.90,2.24,0.00
"12/29/2025 06:20:00","N.Y.C.",61761,51.19,2.53,0.00
"12/29/2025 06:20:00","NORTH",61755,49.69,1.02,0.00
"12/29/2025 06:20:00","NPX",61845,60.55,2.34,-9.55
"12/29/2025 06:20:00","O H",61846,42.43,-6.23,0.01
"12/29/2025 06:20:00","PJM",61847,38.81,-1.60,8.24
"12/29/2025 06:20:00","WEST",61752,43.50,-5.16,0.01
"12/29/2025 06:25:00","CAPITL",61757,51.58,2.55,0.00
"12/29/2025 06:25:00","CENTRL",61754,47.41,-1.62,0.00
"12/29/2025 06:25:00","DUNWOD",61760,51.33,2.30,0.00
"12/29/2025 06:25:00","GENESE",61753,45.35,-3.68,0.00
"12/29/2025 06:25:00","H Q",61844,49.42,0.39,0.00
"12/29/2025 06:25:00","HUD VL",61758,51.13,2.11,0.00
"12/29/2025 06:25:00","LONGIL",61762,51.97,2.94,0.00
"12/29/2025 06:25:00","MHK VL",61756,49.62,0.59,0.00
"12/29/2025 06:25:00","MILLWD",61759,51.24,2.21,0.00
"12/29/2025 06:25:00","N.Y.C.",61761,51.48,2.45,0.00
"12/29/2025 06:25:00","NORTH",61755,50.06,1.03,0.00
"12/29/2025 06:25:00","NPX",61845,60.93,2.35,-9.55
"12/29/2025 06:25:00","O H",61846,42.95,-6.08,0.00
"12/29/2025 06:25:00","PJM",61847,39.22,-1.57,8.24
"12/29/2025 06:25:00","WEST",61752,43.98,-5.05,0.00
"12/29/2025 06:30:00","CAPITL",61757,51.19,2.53,0.00
"12/29/2025 06:30:00","CENTRL",61754,47.01,-1.65,0.00
"12/29/2025 06:30:00","DUNWOD",61760,51.05,2.38,0.00
"12/29/2025 06:30:00","GENESE",61753,44.96,-3.70,0.00
"12/29/2025 06:30:00","H Q",61844,49.01,0.34,0.00
"12/29/2025 06:30:00","HUD VL",61758,50.80,2.14,0.00
"12/29/2025 06:30:00","LONGIL",61762,51.68,3.02,0.00
"12/29/2025 06:30:00","MHK VL",61756,49.30,0.63,0.00
"12/29/2025 06:30:00","MILLWD",61759,50.90,2.24,0.00
"12/29/2025 06:30:00","N.Y.C.",61761,51.19,2.53,0.00
"12/29/2025 06:30:00","NORTH",61755,49.64,0.97,0.00
"12/29/2025 06:30:00","NPX",61845,60.55,2.34,-9.55
"12/29/2025 06:30:00","O H",61846,42.58,-6.08,0.00
"12/29/2025 06:30:00","PJM",61847,38.92,-1.51,8.24
"12/29/2025 06:30:00","WEST",61752,43.60,-5.06,0.00
"12/29/2025 06:35:00","CAPITL",61757,51.53,2.55,0.00
"12/29/2025 06:35:00","CENTRL",61754,47.37,-1.62,0.00
"12/29/2025 06:35:00","DUNWOD",61760,51.38,2.40,0.00
"12/29/2025 06:35:00","GENESE",61753,45.36,-3.62,0.00
"12/29/2025 06:35:00","H Q",61844,49.33,0.35,0.00
"12/29/2025 06:35:00","HUD VL",61758,51.13,2.15,0.00
"12/29/2025 06:35:00","LONGIL",61762,52.07,3.09,0.00
"12/29/2025 06:35:00","MHK VL",61756,49.62,0.64,0.00
"12/29/2025 06:35:00","MILLWD",61759,51.24,2.25,0.00
"12/29/2025 06:35:00","N.Y.C.",61761,51.48,2.50,0.00
"12/29/2025 06:35:00","NORTH",61755,49.96,0.98,0.00
"12/29/2025 06:35:00","NPX",61845,55.78,2.35,-4.45
"12/29/2025 06:35:00","O H",61846,42.96,-6.03,0.00
"12/29/2025 06:35:00","PJM",61847,35.18,-1.47,12.34
"12/29/2025 06:35:00","WEST",61752,44.04,-4.95,0.00
"12/29/2025 06:40:00","CAPITL",61757,52.45,2.59,0.00
"12/29/2025 06:40:00","CENTRL",61754,48.26,-1.60,0.00
"12/29/2025 06:40:00","DUNWOD",61760,52.25,2.39,0.00
"12/29/2025 06:40:00","GENESE",61753,46.17,-3.69,0.00
"12/29/2025 06:40:00","H Q",61844,50.21,0.35,0.00
"12/29/2025 06:40:00","HUD VL",61758,52.05,2.19,0.00
"12/29/2025 06:40:00","LONGIL",61762,53.05,3.19,0.00
"12/29/2025 06:40:00","MHK VL",61756,50.56,0.70,0.00
"12/29/2025 06:40:00","MILLWD",61759,52.15,2.29,0.00
"12/29/2025 06:40:00","N.Y.C.",61761,52.40,2.54,0.00
"12/29/2025 06:40:00","NORTH",61755,50.80,0.94,0.00
"12/29/2025 06:40:00","NPX",61845,56.70,2.39,-4.45
"12/29/2025 06:40:00","O H",61846,43.67,-6.18,0.00
"12/29/2025 06:40:00","PJM",61847,36.03,-1.49,12.34
"12/29/2025 06:40:00","WEST",61752,44.83,-5.03,0.00
"12/29/2025 06:45:00","CAPITL",61757,51.76,2.56,0.00
"12/29/2025 06:45:00","CENTRL",61754,47.53,-1.67,0.00
"12/29/2025 06:45:00","DUNWOD",61760,51.71,2.51,0.00
"12/29/2025 06:45:00","GENESE",61753,45.52,-3.69,0.00
"12/29/2025 06:45:00","H Q",61844,49.55,0.35,0.00
"12/29/2025 06:45:00","HUD VL",61758,51.47,2.26,0.00
"12/29/2025 06:45:00","LONGIL",61762,52.55,3.35,0.00
"12/29/2025 06:45:00","MHK VL",61756,49.90,0.69,0.00
"12/29/2025 06:45:00","MILLWD",61759,51.62,2.41,0.00
"12/29/2025 06:45:00","N.Y.C.",61761,51.86,2.66,0.00
"12/29/2025 06:45:00","NORTH",61755,50.09,0.89,0.00
"12/29/2025 06:45:00","NPX",61845,56.07,2.41,-4.45
"12/29/2025 06:45:00","O H",61846,43.01,-6.20,0.00
"12/29/2025 06:45:00","PJM",61847,35.39,-1.47,12.34
"12/29/2025 06:45:00","WEST",61752,44.04,-5.17,0.00
"12/29/2025 06:50:00","CAPITL",61757,51.18,2.44,0.00
"12/29/2025 06:50:00","CENTRL",61754,47.14,-1.61,0.00
"12/29/2025 06:50:00","DUNWOD",61760,51.28,2.53,0.00
"12/29/2025 06:50:00","GENESE",61753,45.09,-3.66,0.00
"12/29/2025 06:50:00","H Q",61844,49.09,0.34,0.00
"12/29/2025 06:50:00","HUD VL",61758,50.99,2.24,0.00
"12/29/2025 06:50:00","LONGIL",61762,52.16,3.41,0.00
"12/29/2025 06:50:00","MHK VL",61756,49.43,0.68,0.00
"12/29/2025 06:50:00","MILLWD",61759,51.18,2.44,0.00
"12/29/2025 06:50:00","N.Y.C.",61761,51.48,2.73,0.00
"12/29/2025 06:50:00","NORTH",61755,49.58,0.83,0.00
"12/29/2025 06:50:00","NPX",61845,72.95,2.34,-21.86
"12/29/2025 06:50:00","O H",61846,42.56,-6.19,0.00
"12/29/2025 06:50:00","PJM",61847,35.75,-1.46,11.53
"12/29/2025 06:50:00","WEST",61752,43.63,-5.12,0.00
"12/29/2025 06:55:00","CAPITL",61757,51.62,2.46,0.00
"12/29/2025 06:55:00","CENTRL",61754,47.54,-1.62,0.00
"12/29/2025 06:55:00","DUNWOD",61760,51.72,2.55,0.00
"12/29/2025 06:55:00","GENESE",61753,45.52,-3.64,0.00
"12/29/2025 06:55:00","H Q",61844,49.51,0.35,0.00
"12/29/2025 06:55:00","HUD VL",61758,51.42,2.26,0.00
"12/29/2025 06:55:00","LONGIL",61762,52.65,3.49,0.00
"12/29/2025 06:55:00","MHK VL",61756,49.90,0.74,0.00
"12/29/2025 06:55:00","MILLWD",61759,51.57,2.41,0.00
"12/29/2025 06:55:00","N.Y.C.",61761,51.86,2.70,0.00
"12/29/2025 06:55:00","NORTH",61755,50.00,0.83,0.00
"12/29/2025 06:55:00","NPX",61845,73.38,2.36,-21.86
"12/29/2025 06:55:00","O H",61846,43.01,-6.15,0.00
"12/29/2025 06:55:00","PJM",61847,36.20,-1.43,11.53
"12/29/2025 06:55:00","WEST",61752,44.10,-5.06,0.00
"12/29/2025 07:00:00","CAPITL",61757,30.21,1.44,0.00
"12/29/2025 07:00:00","CENTRL",61754,27.91,-0.86,0.00
"12/29/2025 07:00:00","DUNWOD",61760,30.35,1.58,0.00
"12/29/2025 07:00:00","GENESE",61753,26.61,-2.16,0.00
"12/29/2025 07:00:00","H Q",61844,28.94,0.17,0.00
"12/29/2025 07:00:00","HUD VL",61758,30.18,1.41,0.00
"12/29/2025 07:00:00","LONGIL",61762,31.04,2.27,0.00
"12/29/2025 07:00:00","MHK VL",61756,29.23,0.46,0.00
"12/29/2025 07:00:00","MILLWD",61759,30.29,1.52,0.00
"12/29/2025 07:00:00","N.Y.C.",61761,30.46,1.70,0.00
"12/29/2025 07:00:00","NORTH",61755,29.20,0.43,0.00
"12/29/2025 07:00:00","NPX",61845,52.01,1.38,-21.86
"12/29/2025 07:00:00","O H",61846,25.09,-3.68,0.00
"12/29/2025 07:00:00","PJM",61847,16.46,-0.78,11.53
"12/29/2025 07:00:00","WEST",61752,25.75,-3.02,0.00
"12/29/2025 07:05:00","CAPITL",61757,33.13,1.58,0.00
"12/29/2025 07:05:00","CENTRL",61754,30.60,-0.95,0.00
"12/29/2025 07:05:00","DUNWOD",61760,33.35,1.80,0.00
"12/29/2025 07:05:00","GENESE",61753,29.02,-2.53,0.00
"12/29/2025 07:05:00","H Q",61844,31.71,0.16,0.00
"12/29/2025 07:05:00","HUD VL",61758,33.13,1.58,0.00
"12/29/2025 07:05:00","LONGIL",61762,34.12,2.55,-0.02
"12/29/2025 07:05:00","MHK VL",61756,32.05,0.50,0.00
"12/29/2025 07:05:00","MILLWD",61759,33.25,1.70,0.00
"12/29/2025 07:05:00","N.Y.C.",61761,33.47,1.92,0.00
"12/29/2025 07:05:00","NORTH",61755,31.99,0.44,0.00
"12/29/2025 07:05:00","NPX",61845,61.88,1.55,-28.79
"12/29/2025 07:05:00","O H",61846,27.20,-4.35,0.00
"12/29/2025 07:05:00","PJM",61847,17.63,-0.92,13.01
"12/29/2025 07:05:00","WEST",61752,27.95,-3.60,0.00
"12/29/2025 07:10:00","CAPITL",61757,35.02,1.67,0.00
"12/29/2025 07:10:00","CENTRL",61754,32.32,-1.03,0.00
"12/29/2025 07:10:00","DUNWOD",61760,35.25,1.90,0.00
"12/29/2025 07:10:00","GENESE",61753,30.71,-2.64,0.00
"12/29/2025 07:10:00","H Q",61844,33.52,0.17,0.00
"12/29/2025 07:10:00","HUD VL",61758,35.05,1.70,0.00
"12/29/2025 07:10:00","LONGIL",61762,36.02,2.67,0.00
"12/29/2025 07:10:00","MHK VL",61756,33.92,0.57,0.00
"12/29/2025 07:10:00","MILLWD",61759,35.15,1.80,0.00
"12/29/2025 07:10:00","N.Y.C.",61761,35.38,2.03,0.00
"12/29/2025 07:10:00","NORTH",61755,33.82,0.47,0.00
"12/29/2025 07:10:00","NPX",61845,63.80,1.67,-28.79
"12/29/2025 07:10:00","O H",61846,28.81,-4.54,0.00
"12/29/2025 07:10:00","PJM",61847,19.41,-0.93,13.01
"12/29/2025 07:10:00","WEST",61752,29.65,-3.70,0.00
"12/29/2025 07:15:00","CAPITL",61757,36.49,1.77,0.00
"12/29/2025 07:15:00","CENTRL",61754,33.68,-1.04,0.00
"12/29/2025 07:15:00","DUNWOD",61760,36.74,2.01,0.00
"12/29/2025 07:15:00","GENESE",61753,32.05,-2.67,0.00
"12/29/2025 07:15:00","H Q",61844,34.86,0.14,0.00
"12/29/2025 07:15:00","HUD VL",61758,36.53,1.80,0.00
"12/29/2025 07:15:00","LONGIL",61762,37.50,2.78,0.00
"12/29/2025 07:15:00","MHK VL",61756,35.35,0.63,0.00
"12/29/2025 07:15:00","MILLWD",61759,36.63,1.91,0.00
"12/29/2025 07:15:00","N.Y.C.",61761,36.88,2.15,0.00
"12/29/2025 07:15:00","NORTH",61755,35.14,0.42,0.00
"12/29/2025 07:15:00","NPX",61845,65.28,1.77,-28.79
"12/29/2025 07:15:00","O H",61846,30.10,-4.62,0.00
"12/29/2025 07:15:00","PJM",61847,20.81,-0.90,13.01
"12/29/2025 07:15:00","WEST",61752,30.94,-3.78,0.00
"12/29/2025 07:20:00","CAPITL",61757,36.45,1.77,0.00
"12/29/2025 07:20:00","CENTRL",61754,33.68,-1.01,0.00
"12/29/2025 07:20:00","DUNWOD",61760,36.73,2.05,0.00
"12/29/2025 07:20:00","GENESE",61753,32.05,-2.64,0.00
"12/29/2025 07:20:00","H Q",61844,34.79,0.10,0.00
"12/29/2025 07:20:00","HUD VL",61758,36.49,1.80,0.00
"12/29/2025 07:20:00","LONGIL",61762,37.49,2.81,0.00
"12/29/2025 07:20:00","MHK VL",61756,35.31,0.62,0.00
"12/29/2025 07:20:00","MILLWD",61759,36.62,1.94,0.00
"12/29/2025 07:20:00","N.Y.C.",61761,36.87,2.19,0.00
"12/29/2025 07:20:00","NORTH",61755,35.07,0.38,0.00
"12/29/2025 07:20:00","NPX",61845,53.65,1.77,-17.20
"12/29/2025 07:20:00","O H",61846,30.10,-4.58,0.00
"12/29/2025 07:20:00","PJM",61847,18.06,-0.83,15.79
"12/29/2025 07:20:00","WEST",61752,31.01,-3.68,0.00
"12/29/2025 07:25:00","CAPITL",61757,39.04,1.93,0.00
"12/29/2025 07:25:00","CENTRL",61754,36.04,-1.08,0.00
"12/29/2025 07:25:00","DUNWOD",61760,39.30,2.19,0.00
"12/29/2025 07:25:00","GENESE",61753,34.33,-2.78,0.00
"12/29/2025 07:25:00","H Q",61844,37.23,0.11,0.00
"12/29/2025 07:25:00","HUD VL",61758,39.08,1.97,0.00
"12/29/2025 07:25:00","LONGIL",61762,40.12,3.01,0.00
"12/29/2025 07:25:00","MHK VL",61756,37.78,0.67,0.00
"12/29/2025 07:25:00","MILLWD",61759,39.19,2.08,0.00
"12/29/2025 07:25:00","N.Y.C.",61761,39.49,2.38,0.00
"12/29/2025 07:25:00","NORTH",61755,37.49,0.37,0.00
"12/29/2025 07:25:00","NPX",61845,56.25,1.93,-17.20
"12/29/2025 07:25:00","O H",61846,32.25,-4.86,0.00
"12/29/2025 07:25:00","PJM",61847,20.43,-0.89,15.79
"12/29/2025 07:25:00","WEST",61752,33.22,-3.90,0.00
"12/29/2025 07:30:00","CAPITL",61757,40.18,1.98,0.00
"12/29/2025 07:30:00","CENTRL",61754,37.05,-1.14,0.00
"12/29/2025 07:30:00","DUNWOD",61760,40.49,2.29,0.00
"12/29/2025 07:30:00","GENESE",61753,35.26,-2.94,0.00
"12/29/2025 07:30:00","H Q",61844,38.31,0.11,0.00
"12/29/2025 07:30:00","HUD VL",61758,40.26,2.06,0.00
"12/29/2025 07:30:00","LONGIL",61762,41.33,3.13,0.00
"12/29/2025 07:30:00","MHK VL",61756,38.88,0.69,0.00
"12/29/2025 07:30:00","MILLWD",61759,40.37,2.18,0.00
"12/29/2025 07:30:00","N.Y.C.",61761,40.68,2.48,0.00
"12/29/2025 07:30:00","NORTH",61755,38.58,0.38,0.00
"12/29/2025 07:30:00","NPX",61845,57.38,1.98,-17.20
"12/29/2025 07:30:00","O H",61846,33.08,-5.12,0.00
"12/29/2025 07:30:00","PJM",61847,21.45,-0.95,15.79
"12/29/2025 07:30:00","WEST",61752,34.07,-4.13,0.00
"12/29/2025 07:35:00","CAPITL",61757,42.66,2.11,0.00
"12/29/2025 07:35:00","CENTRL",61754,39.38,-1.18,0.00
"12/29/2025 07:35:00","DUNWOD",61760,42.99,2.43,0.00
"12/29/2025 07:35:00","GENESE",61753,37.43,-3.12,0.00
"12/29/2025 07:35:00","H Q",61844,40.68,0.12,0.00
"12/29/2025 07:35:00","HUD VL",61758,42.74,2.19,0.00
"12/29/2025 07:35:00","LONGIL",61762,43.88,3.33,0.00
"12/29/2025 07:35:00","MHK VL",61756,41.32,0.77,0.00
"12/29/2025 07:35:00","MILLWD",61759,42.86,2.31,0.00
"12/29/2025 07:35:00","N.Y.C.",61761,43.19,2.63,0.00
"12/29/2025 07:35:00","NORTH",61755,40.96,0.41,0.00
"12/29/2025 07:35:00","NPX",61845,61.61,2.11,-18.95
"12/29/2025 07:35:00","O H",61846,35.12,-5.43,0.00
"12/29/2025 07:35:00","PJM",61847,24.82,-1.01,14.72
"12/29/2025 07:35:00","WEST",61752,36.17,-4.38,0.00
"12/29/2025 07:40:00","CAPITL",61757,42.57,2.10,0.00
"12/29/2025 07:40:00","CENTRL",61754,39.29,-1.17,0.00
"12/29/2025 07:40:00","DUNWOD",61760,42.89,2.43,0.00
"12/29/2025 07:40:00","GENESE",61753,37.43,-3.04,0.00
"12/29/2025 07:40:00","H Q",61844,40.59,0.12,0.00
"12/29/2025 07:40:00","HUD VL",61758,42.65,2.18,0.00
"12/29/2025 07:40:00","LONGIL",61762,43.78,3.32,0.00
"12/29/2025 07:40:00","MHK VL",61756,41.19,0.73,0.00
"12/29/2025 07:40:00","MILLWD",61759,42.77,2.31,0.00
"12/29/2025 07:40:00","N.Y.C.",61761,43.09,2.63,0.00
"12/29/2025 07:40:00","NORTH",61755,40.87,0.40,0.00
"12/29/2025 07:40:00","NPX",61845,61.52,2.10,-18.95
"12/29/2025 07:40:00","O H",61846,35.16,-5.30,0.00
"12/29/2025 07:40:00","PJM",61847,24.77,-0.97,14.72
"12/29/2025 07:40:00","WEST",61752,36.17,-4.29,0.00
"12/29/2025 07:45:00","CAPITL",61757,42.61,2.11,0.00
"12/29/2025 07:45:00","CENTRL",61754,39.29,-1.21,0.00
"12/29/2025 07:45:00","DUNWOD",61760,42.98,2.47,0.00
"12/29/2025 07:45:00","GENESE",61753,37.43,-3.08,0.00
"12/29/2025 07:45:00","H Q",61844,40.63,0.12,0.00
"12/29/2025 07:45:00","HUD VL",61758,42.69,2.19,0.00
"12/29/2025 07:45:00","LONGIL",61762,43.83,3.32,0.00
"12/29/2025 07:45:00","MHK VL",61756,41.24,0.73,0.00
"12/29/2025 07:45:00","MILLWD",61759,42.86,2.35,0.00
"12/29/2025 07:45:00","N.Y.C.",61761,43.14,2.63,0.00
"12/29/2025 07:45:00","NORTH",61755,40.91,0.41,0.00
"12/29/2025 07:45:00","NPX",61845,61.60,2.15,-18.95
"12/29/2025 07:45:00","O H",61846,35.12,-5.39,0.00
"12/29/2025 07:45:00","PJM",61847,24.78,-1.01,14.72
"12/29/2025 07:45:00","WEST",61752,36.13,-4.38,0.00
"12/29/2025 07:50:00","CAPITL",61757,44.80,2.21,0.00
"12/29/2025 07:50:00","CENTRL",61754,41.27,-1.32,0.00
"12/29/2025 07:50:00","DUNWOD",61760,45.19,2.60,0.00
"12/29/2025 07:50:00","GENESE",61753,39.27,-3.32,0.00
"12/29/2025 07:50:00","H Q",61844,42.72,0.13,0.00
"12/29/2025 07:50:00","HUD VL",61758,44.89,2.30,0.00
"12/29/2025 07:50:00","LONGIL",61762,46.04,3.45,0.00
"12/29/2025 07:50:00","MHK VL",61756,43.44,0.85,0.00
"12/29/2025 07:50:00","MILLWD",61759,45.06,2.47,0.00
"12/29/2025 07:50:00","N.Y.C.",61761,45.36,2.77,0.00
"12/29/2025 07:50:00","NORTH",61755,42.97,0.38,0.00
"12/29/2025 07:50:00","NPX",61845,64.11,2.26,-19.26
"12/29/2025 07:50:00","O H",61846,36.80,-5.79,0.00
"12/29/2025 07:50:00","PJM",61847,23.47,-1.11,18.02
"12/29/2025 07:50:00","WEST",61752,37.86,-4.73,0.00
"12/29/2025 07:55:00","CAPITL",61757,44.85,2.22,0.00
"12/29/2025 07:55:00","CENTRL",61754,41.40,-1.24,0.00
"12/29/2025 07:55:00","DUNWOD",61760,45.19,2.56,0.00
"12/29/2025 07:55:00","GENESE",61753,39.39,-3.24,0.00
"12/29/2025 07:55:00","H Q",61844,42.76,0.13,0.00
"12/29/2025 07:55:00","HUD VL",61758,44.93,2.30,0.00
"12/29/2025 07:55:00","LONGIL",61762,46.04,3.41,0.00
"12/29/2025 07:55:00","MHK VL",61756,43.53,0.90,0.00
"12/29/2025 07:55:00","MILLWD",61759,45.06,2.43,0.00
"12/29/2025 07:55:00","N.Y.C.",61761,45.40,2.77,0.00
"12/29/2025 07:55:00","NORTH",61755,43.02,0.38,0.00
"12/29/2025 07:55:00","NPX",61845,64.11,2.22,-19.26
"12/29/2025 07:55:00","O H",61846,36.88,-5.76,0.00
"12/29/2025 07:55:00","PJM",61847,23.55,-1.06,18.02
"12/29/2025 07:55:00","WEST",61752,37.99,-4.65,0.00
"12/29/2025 08:00:00","CAPITL",61757,42.24,2.01,0.00
"12/29/2025 08:00:00","CENTRL",61754,39.10,-1.13,0.00
"12/29/2025 08:00:00","DUNWOD",61760,42.60,2.37,0.00
"12/29/2025 08:00:00","GENESE",61753,37.37,-2.86,0.00
"12/29/2025 08:00:00","H Q",61844,40.35,0.12,0.00
"12/29/2025 08:00:00","HUD VL",61758,42.36,2.13,0.00
"12/29/2025 08:00:00","LONGIL",61762,43.49,3.26,0.00
"12/29/2025 08:00:00","MHK VL",61756,41.11,0.88,0.00
"12/29/2025 08:00:00","MILLWD",61759,42.48,2.25,0.00
"12/29/2025 08:00:00","N.Y.C.",61761,42.76,2.54,0.00
"12/29/2025 08:00:00","NORTH",61755,40.59,0.36,0.00
"12/29/2025 08:00:00","NPX",61845,61.54,2.05,-19.26
"12/29/2025 08:00:00","O H",61846,35.16,-5.07,0.00
"12/29/2025 08:00:00","PJM",61847,21.33,-0.89,18.02
"12/29/2025 08:00:00","WEST",61752,36.25,-3.98,0.00
"12/29/2025 08:05:00","CAPITL",61757,42.14,2.01,0.00
"12/29/2025 08:05:00","CENTRL",61754,39.06,-1.08,0.00
"12/29/2025 08:05:00","DUNWOD",61760,42.55,2.41,0.00
"12/29/2025 08:05:00","GENESE",61753,37.33,-2.81,0.00
"12/29/2025 08:05:00","H Q",61844,40.22,0.08,0.00
"12/29/2025 08:05:00","HUD VL",61758,42.26,2.13,0.00
"12/29/2025 08:05:00","LONGIL",61762,43.48,3.33,-0.02
"12/29/2025 08:05:00","MHK VL",61756,40.98,0.84,0.00
"12/29/2025 08:05:00","MILLWD",61759,42.42,2.29,0.00
"12/29/2025 08:05:00","N.Y.C.",61761,42.71,2.57,0.00
"12/29/2025 08:05:00","NORTH",61755,40.46,0.32,0.00
"12/29/2025 08:05:00","NPX",61845,60.30,2.05,-18.12
"12/29/2025 08:05:00","O H",61846,35.12,-5.02,0.00
"12/29/2025 08:05:00","PJM",61847,8.08,-0.84,31.22
"12/29/2025 08:05:00","WEST",61752,36.25,-3.89,0.00
"12/29/2025 08:10:00","CAPITL",61757,47.04,2.28,0.00
"12/29/2025 08:10:00","CENTRL",61754,43.46,-1.30,0.00
"12/29/2025 08:10:00","DUNWOD",61760,47.49,2.73,0.00
"12/29/2025 08:10:00","GENESE",61753,41.49,-3.27,0.00
"12/29/2025 08:10:00","H Q",61844,44.89,0.13,0.00
"12/29/2025 08:10:00","HUD VL",61758,47.17,2.42,0.00
"12/29/2025 08:10:00","LONGIL",61762,48.47,3.71,0.00
"12/29/2025 08:10:00","MHK VL",61756,45.74,0.98,0.00
"12/29/2025 08:10:00","MILLWD",61759,47.35,2.59,0.00
"12/29/2025 08:10:00","N.Y.C.",61761,47.62,2.87,0.00
"12/29/2025 08:10:00","NORTH",61755,45.11,0.36,0.00
"12/29/2025 08:10:00","NPX",61845,65.20,2.33,-18.12
"12/29/2025 08:10:00","O H",61846,38.98,-5.77,0.00
"12/29/2025 08:10:00","PJM",61847,12.51,-1.03,31.22
"12/29/2025 08:10:00","WEST",61752,40.24,-4.52,0.00
"12/29/2025 08:15:00","CAPITL",61757,49.20,2.39,0.00
"12/29/2025 08:15:00","CENTRL",61754,45.46,-1.36,0.00
"12/29/2025 08:15:00","DUNWOD",61760,49.67,2.86,0.00
"12/29/2025 08:15:00","GENESE",61753,43.40,-3.42,0.00
"12/29/2025 08:15:00","H Q",61844,46.91,0.09,0.00
"12/29/2025 08:15:00","HUD VL",61758,49.34,2.53,0.00
"12/29/2025 08:15:00","LONGIL",61762,50.65,3.84,0.00
"12/29/2025 08:15:00","MHK VL",61756,47.89,1.08,0.00
"12/29/2025 08:15:00","MILLWD",61759,49.53,2.71,0.00
"12/29/2025 08:15:00","N.Y.C.",61761,49.81,3.00,0.00
"12/29/2025 08:15:00","NORTH",61755,47.15,0.33,0.00
"12/29/2025 08:15:00","NPX",61845,67.36,2.43,-18.12
"12/29/2025 08:15:00","O H",61846,40.73,-6.09,0.00
"12/29/2025 08:15:00","PJM",61847,14.52,-1.07,31.22
