"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2025 06:15:00","CAPITL",61757,36.08,1.32,0.00
"03/20/2025 06:15:00","CENTRL",61754,36.68,-0.83,-2.75
"03/20/2025 06:15:00","DUNWOD",61760,36.47,1.70,0.00
"03/20/2025 06:15:00","GENESE",61753,32.99,-1.77,0.00
"03/20/2025 06:15:00","H Q",61844,34.90,0.14,0.00
"03/20/2025 06:15:00","HUD VL",61758,36.26,1.49,0.00
"03/20/2025 06:15:00","LONGIL",61762,36.78,2.02,0.00
"03/20/2025 06:15:00","MHK VL",61756,36.69,0.28,-1.65
"03/20/2025 06:15:00","MILLWD",61759,36.33,1.57,0.00
"03/20/2025 06:15:00","N.Y.C.",61761,39.18,1.88,-2.54
"03/20/2025 06:15:00","NORTH",61755,27.41,0.03,7.38
"03/20/2025 06:15:00","NPX",61845,36.08,1.32,0.00
"03/20/2025 06:15:00","O H",61846,26.11,-2.99,5.67
"03/20/2025 06:15:00","PJM",61847,34.31,-0.45,0.00
"03/20/2025 06:15:00","WEST",61752,27.76,-2.43,4.57
"03/20/2025 06:20:00","CAPITL",61757,37.45,1.37,0.00
"03/20/2025 06:20:00","CENTRL",61754,37.96,-0.94,-2.82
"03/20/2025 06:20:00","DUNWOD",61760,37.88,1.80,0.00
"03/20/2025 06:20:00","GENESE",61753,34.20,-1.88,0.00
"03/20/2025 06:20:00","H Q",61844,36.22,0.14,0.00
"03/20/2025 06:20:00","HUD VL",61758,37.66,1.59,0.00
"03/20/2025 06:20:00","LONGIL",61762,38.21,2.13,0.00
"03/20/2025 06:20:00","MHK VL",61756,38.06,0.29,-1.69
"03/20/2025 06:20:00","MILLWD",61759,37.74,1.66,0.00
"03/20/2025 06:20:00","N.Y.C.",61761,40.39,1.98,-2.33
"03/20/2025 06:20:00","NORTH",61755,28.58,0.07,7.57
"03/20/2025 06:20:00","NPX",61845,37.48,1.41,0.00
"03/20/2025 06:20:00","O H",61846,27.09,-3.18,5.81
"03/20/2025 06:20:00","PJM",61847,35.57,-0.51,0.00
"03/20/2025 06:20:00","WEST",61752,28.79,-2.60,4.69
"03/20/2025 06:25:00","CAPITL",61757,42.40,1.59,0.00
"03/20/2025 06:25:00","CENTRL",61754,42.98,-0.94,-3.11
"03/20/2025 06:25:00","DUNWOD",61760,42.81,2.00,0.00
"03/20/2025 06:25:00","GENESE",61753,38.77,-2.04,0.00
"03/20/2025 06:25:00","H Q",61844,40.93,0.12,0.00
"03/20/2025 06:25:00","HUD VL",61758,42.57,1.75,0.00
"03/20/2025 06:25:00","LONGIL",61762,43.26,2.45,0.00
"03/20/2025 06:25:00","MHK VL",61756,43.00,0.37,-1.83
"03/20/2025 06:25:00","MILLWD",61759,42.69,1.88,0.00
"03/20/2025 06:25:00","N.Y.C.",61761,44.65,2.24,-1.60
"03/20/2025 06:25:00","NORTH",61755,32.64,0.00,8.17
"03/20/2025 06:25:00","NPX",61845,42.40,1.59,0.00
"03/20/2025 06:25:00","O H",61846,30.90,-3.51,6.40
"03/20/2025 06:25:00","PJM",61847,40.32,-0.49,0.00
"03/20/2025 06:25:00","WEST",61752,32.84,-2.82,5.16
"03/20/2025 06:30:00","CAPITL",61757,42.54,1.60,0.00
"03/20/2025 06:30:00","CENTRL",61754,43.03,-1.02,-3.11
"03/20/2025 06:30:00","DUNWOD",61760,42.99,2.05,0.00
"03/20/2025 06:30:00","GENESE",61753,38.81,-2.13,0.00
"03/20/2025 06:30:00","H Q",61844,41.11,0.16,0.00
"03/20/2025 06:30:00","HUD VL",61758,42.75,1.80,0.00
"03/20/2025 06:30:00","LONGIL",61762,43.44,2.50,0.00
"03/20/2025 06:30:00","MHK VL",61756,43.19,0.41,-1.83
"03/20/2025 06:30:00","MILLWD",61759,42.83,1.88,0.00
"03/20/2025 06:30:00","N.Y.C.",61761,44.79,2.25,-1.60
"03/20/2025 06:30:00","NORTH",61755,32.82,0.08,8.20
"03/20/2025 06:30:00","NPX",61845,42.50,1.56,0.00
"03/20/2025 06:30:00","O H",61846,30.95,-3.60,6.40
"03/20/2025 06:30:00","PJM",61847,40.37,-0.57,0.00
"03/20/2025 06:30:00","WEST",61752,32.84,-2.95,5.16
"03/20/2025 06:35:00","CAPITL",61757,37.37,1.37,0.00
"03/20/2025 06:35:00","CENTRL",61754,37.92,-0.90,-2.82
"03/20/2025 06:35:00","DUNWOD",61760,37.80,1.80,0.00
"03/20/2025 06:35:00","GENESE",61753,34.12,-1.87,0.00
"03/20/2025 06:35:00","H Q",61844,32.48,0.14,3.67
"03/20/2025 06:35:00","HUD VL",61758,37.58,1.58,0.00
"03/20/2025 06:35:00","LONGIL",61762,38.19,2.20,0.00
"03/20/2025 06:35:00","MHK VL",61756,38.05,0.36,-1.69
"03/20/2025 06:35:00","MILLWD",61759,37.65,1.66,0.00
"03/20/2025 06:35:00","N.Y.C.",61761,40.31,1.98,-2.34
"03/20/2025 06:35:00","NORTH",61755,28.51,0.07,7.56
"03/20/2025 06:35:00","NPX",61845,33.63,1.29,3.67
"03/20/2025 06:35:00","O H",61846,27.02,-3.17,5.81
"03/20/2025 06:35:00","PJM",61847,31.79,-0.54,3.67
"03/20/2025 06:35:00","WEST",61752,28.72,-2.59,4.68
"03/20/2025 06:40:00","CAPITL",61757,37.49,1.34,0.00
"03/20/2025 06:40:00","CENTRL",61754,35.68,-1.01,-0.55
"03/20/2025 06:40:00","DUNWOD",61760,37.92,1.77,0.00
"03/20/2025 06:40:00","GENESE",61753,34.05,-2.10,0.00
"03/20/2025 06:40:00","H Q",61844,32.74,0.25,3.67
"03/20/2025 06:40:00","HUD VL",61758,37.67,1.52,0.00
"03/20/2025 06:40:00","LONGIL",61762,38.32,2.17,0.00
"03/20/2025 06:40:00","MHK VL",61756,38.17,0.32,-1.70
"03/20/2025 06:40:00","MILLWD",61759,37.78,1.63,0.00
"03/20/2025 06:40:00","N.Y.C.",61761,40.50,1.91,-2.44
"03/20/2025 06:40:00","NORTH",61755,28.77,0.22,7.59
"03/20/2025 06:40:00","NPX",61845,33.75,1.26,3.67
"03/20/2025 06:40:00","O H",61846,31.48,-3.54,1.13
"03/20/2025 06:40:00","PJM",61847,31.79,-0.69,3.67
"03/20/2025 06:40:00","WEST",61752,32.28,-2.96,0.91
"03/20/2025 06:45:00","CAPITL",61757,37.45,1.30,0.00
"03/20/2025 06:45:00","CENTRL",61754,35.21,-0.94,0.00
"03/20/2025 06:45:00","DUNWOD",61760,37.88,1.74,0.00
"03/20/2025 06:45:00","GENESE",61753,34.12,-2.02,0.00
"03/20/2025 06:45:00","H Q",61844,32.74,0.25,3.67
"03/20/2025 06:45:00","HUD VL",61758,37.67,1.52,0.00
"03/20/2025 06:45:00","LONGIL",61762,38.35,2.21,0.00
"03/20/2025 06:45:00","MHK VL",61756,38.21,0.36,-1.70
"03/20/2025 06:45:00","MILLWD",61759,37.74,1.59,0.00
"03/20/2025 06:45:00","N.Y.C.",61761,40.47,1.88,-2.44
"03/20/2025 06:45:00","NORTH",61755,28.77,0.22,7.60
"03/20/2025 06:45:00","NPX",61845,33.67,1.19,3.67
"03/20/2025 06:45:00","O H",61846,32.71,-3.43,0.00
"03/20/2025 06:45:00","PJM",61847,31.87,-0.61,3.67
"03/20/2025 06:45:00","WEST",61752,33.40,-2.75,0.00
"03/20/2025 06:50:00","CAPITL",61757,37.33,1.30,0.00
"03/20/2025 06:50:00","CENTRL",61754,35.10,-0.94,0.00
"03/20/2025 06:50:00","DUNWOD",61760,37.80,1.77,0.00
"03/20/2025 06:50:00","GENESE",61753,34.02,-2.02,0.00
"03/20/2025 06:50:00","H Q",61844,36.29,0.25,0.00
"03/20/2025 06:50:00","HUD VL",61758,37.55,1.51,0.00
"03/20/2025 06:50:00","LONGIL",61762,38.27,2.24,0.00
"03/20/2025 06:50:00","MHK VL",61756,38.06,0.32,-1.70
"03/20/2025 06:50:00","MILLWD",61759,37.62,1.58,0.00
"03/20/2025 06:50:00","N.Y.C.",61761,40.41,1.91,-2.46
"03/20/2025 06:50:00","NORTH",61755,28.66,0.22,7.59
"03/20/2025 06:50:00","NPX",61845,37.19,1.15,0.00
"03/20/2025 06:50:00","O H",61846,32.61,-3.42,0.00
"03/20/2025 06:50:00","PJM",61847,35.42,-0.61,0.00
"03/20/2025 06:50:00","WEST",61752,33.30,-2.74,0.00
"03/20/2025 06:55:00","CAPITL",61757,37.38,1.26,0.00
"03/20/2025 06:55:00","CENTRL",61754,35.18,-0.94,0.00
"03/20/2025 06:55:00","DUNWOD",61760,37.92,1.80,0.00
"03/20/2025 06:55:00","GENESE",61753,34.13,-1.99,0.00
"03/20/2025 06:55:00","H Q",61844,36.37,0.25,0.00
"03/20/2025 06:55:00","HUD VL",61758,37.67,1.55,0.00
"03/20/2025 06:55:00","LONGIL",61762,38.35,2.24,0.00
"03/20/2025 06:55:00","MHK VL",61756,38.17,0.36,-1.70
"03/20/2025 06:55:00","MILLWD",61759,37.78,1.66,0.00
"03/20/2025 06:55:00","N.Y.C.",61761,40.66,1.95,-2.59
"03/20/2025 06:55:00","NORTH",61755,28.73,0.22,7.60
"03/20/2025 06:55:00","NPX",61845,37.27,1.16,0.00
"03/20/2025 06:55:00","O H",61846,32.76,-3.36,0.00
"03/20/2025 06:55:00","PJM",61847,35.57,-0.54,0.00
"03/20/2025 06:55:00","WEST",61752,33.48,-2.63,0.00
"03/20/2025 07:00:00","CAPITL",61757,37.11,1.31,0.50
"03/20/2025 07:00:00","CENTRL",61754,34.38,-0.94,0.98
"03/20/2025 07:00:00","DUNWOD",61760,37.61,1.81,0.51
"03/20/2025 07:00:00","GENESE",61753,32.97,-2.07,1.27
"03/20/2025 07:00:00","H Q",61844,36.44,0.22,0.09
"03/20/2025 07:00:00","HUD VL",61758,37.36,1.56,0.51
"03/20/2025 07:00:00","LONGIL",61762,37.98,2.18,0.51
"03/20/2025 07:00:00","MHK VL",61756,37.70,0.33,-1.07
"03/20/2025 07:00:00","MILLWD",61759,37.47,1.67,0.51
"03/20/2025 07:00:00","N.Y.C.",61761,40.44,2.00,-2.13
"03/20/2025 07:00:00","NORTH",61755,28.70,0.15,7.75
"03/20/2025 07:00:00","NPX",61845,37.00,1.20,0.50
"03/20/2025 07:00:00","O H",61846,31.53,-3.52,1.25
"03/20/2025 07:00:00","PJM",61847,34.93,-0.58,0.79
"03/20/2025 07:00:00","WEST",61752,32.29,-2.79,1.23
"03/20/2025 07:05:00","CAPITL",61757,37.91,1.33,0.56
"03/20/2025 07:05:00","CENTRL",61754,35.26,-0.78,1.09
"03/20/2025 07:05:00","DUNWOD",61760,38.43,1.86,0.57
"03/20/2025 07:05:00","GENESE",61753,33.86,-1.86,1.42
"03/20/2025 07:05:00","H Q",61844,37.22,0.19,0.10
"03/20/2025 07:05:00","HUD VL",61758,38.17,1.60,0.57
"03/20/2025 07:05:00","LONGIL",61762,38.65,2.08,0.57
"03/20/2025 07:05:00","MHK VL",61756,38.52,0.37,-1.01
"03/20/2025 07:05:00","MILLWD",61759,38.28,1.71,0.57
"03/20/2025 07:05:00","N.Y.C.",61761,41.13,2.04,-1.95
"03/20/2025 07:05:00","NORTH",61755,29.38,0.11,7.87
"03/20/2025 07:05:00","NPX",61845,37.80,1.22,0.56
"03/20/2025 07:05:00","O H",61846,32.51,-3.23,1.40
"03/20/2025 07:05:00","PJM",61847,35.88,-0.37,0.89
"03/20/2025 07:05:00","WEST",61752,33.31,-2.45,1.37
"03/20/2025 07:10:00","CAPITL",61757,40.89,1.44,0.62
"03/20/2025 07:10:00","CENTRL",61754,38.02,-0.84,1.20
"03/20/2025 07:10:00","DUNWOD",61760,41.52,2.08,0.62
"03/20/2025 07:10:00","GENESE",61753,36.54,-1.96,1.56
"03/20/2025 07:10:00","H Q",61844,40.12,0.16,0.11
"03/20/2025 07:10:00","HUD VL",61758,41.25,1.80,0.62
"03/20/2025 07:10:00","LONGIL",61762,41.77,2.32,0.62
"03/20/2025 07:10:00","MHK VL",61756,41.52,0.40,-1.05
"03/20/2025 07:10:00","MILLWD",61759,41.37,1.92,0.62
"03/20/2025 07:10:00","N.Y.C.",61761,43.41,2.28,-1.06
"03/20/2025 07:10:00","NORTH",61755,31.24,0.04,8.87
"03/20/2025 07:10:00","NPX",61845,40.81,1.36,0.61
"03/20/2025 07:10:00","O H",61846,35.12,-3.41,1.54
"03/20/2025 07:10:00","PJM",61847,38.73,-0.36,0.98
"03/20/2025 07:10:00","WEST",61752,35.91,-2.65,1.51
"03/20/2025 07:15:00","CAPITL",61757,42.89,1.47,0.65
"03/20/2025 07:15:00","CENTRL",61754,39.92,-0.89,1.26
"03/20/2025 07:15:00","DUNWOD",61760,43.64,2.23,0.65
"03/20/2025 07:15:00","GENESE",61753,38.37,-2.06,1.63
"03/20/2025 07:15:00","H Q",61844,42.12,0.17,0.11
"03/20/2025 07:15:00","HUD VL",61758,43.31,1.89,0.65
"03/20/2025 07:15:00","LONGIL",61762,43.89,2.48,0.65
"03/20/2025 07:15:00","MHK VL",61756,43.59,0.42,-1.10
"03/20/2025 07:15:00","MILLWD",61759,43.47,2.06,0.65
"03/20/2025 07:15:00","N.Y.C.",61761,45.16,2.48,-0.61
"03/20/2025 07:15:00","NORTH",61755,32.81,0.04,9.30
"03/20/2025 07:15:00","NPX",61845,42.81,1.39,0.64
"03/20/2025 07:15:00","O H",61846,36.84,-3.62,1.61
"03/20/2025 07:15:00","PJM",61847,40.70,-0.34,1.02
"03/20/2025 07:15:00","WEST",61752,37.75,-2.73,1.58
"03/20/2025 07:20:00","CAPITL",61757,40.76,1.36,0.59
"03/20/2025 07:20:00","CENTRL",61754,37.96,-0.88,1.15
"03/20/2025 07:20:00","DUNWOD",61760,41.51,2.12,0.59
"03/20/2025 07:20:00","GENESE",61753,36.58,-1.92,1.49
"03/20/2025 07:20:00","H Q",61844,40.04,0.16,0.10
"03/20/2025 07:20:00","HUD VL",61758,41.23,1.84,0.59
"03/20/2025 07:20:00","LONGIL",61762,41.79,2.40,0.59
"03/20/2025 07:20:00","MHK VL",61756,41.39,0.40,-1.00
"03/20/2025 07:20:00","MILLWD",61759,41.35,1.96,0.59
"03/20/2025 07:20:00","N.Y.C.",61761,43.35,2.40,-0.97
"03/20/2025 07:20:00","NORTH",61755,31.58,0.04,8.45
"03/20/2025 07:20:00","NPX",61845,39.96,1.28,1.31
"03/20/2025 07:20:00","O H",61846,35.12,-3.40,1.47
"03/20/2025 07:20:00","PJM",61847,38.73,-0.32,0.93
"03/20/2025 07:20:00","WEST",61752,35.91,-2.64,1.44
"03/20/2025 07:25:00","CAPITL",61757,40.81,1.36,0.59
"03/20/2025 07:25:00","CENTRL",61754,38.04,-0.84,1.15
"03/20/2025 07:25:00","DUNWOD",61760,41.60,2.16,0.59
"03/20/2025 07:25:00","GENESE",61753,36.58,-1.96,1.49
"03/20/2025 07:25:00","H Q",61844,40.09,0.16,0.10
"03/20/2025 07:25:00","HUD VL",61758,41.28,1.84,0.60
"03/20/2025 07:25:00","LONGIL",61762,41.84,2.40,0.59
"03/20/2025 07:25:00","MHK VL",61756,41.44,0.40,-1.01
"03/20/2025 07:25:00","MILLWD",61759,41.44,2.00,0.59
"03/20/2025 07:25:00","N.Y.C.",61761,43.40,2.40,-0.97
"03/20/2025 07:25:00","NORTH",61755,31.60,0.04,8.47
"03/20/2025 07:25:00","NPX",61845,40.01,1.28,1.31
"03/20/2025 07:25:00","O H",61846,35.12,-3.44,1.47
"03/20/2025 07:25:00","PJM",61847,38.78,-0.32,0.93
"03/20/2025 07:25:00","WEST",61752,35.95,-2.64,1.44
"03/20/2025 07:30:00","CAPITL",61757,40.68,1.28,0.59
"03/20/2025 07:30:00","CENTRL",61754,37.96,-0.88,1.15
"03/20/2025 07:30:00","DUNWOD",61760,41.51,2.12,0.59
"03/20/2025 07:30:00","GENESE",61753,36.54,-1.96,1.49
"03/20/2025 07:30:00","H Q",61844,40.08,0.20,0.10
"03/20/2025 07:30:00","HUD VL",61758,41.23,1.84,0.59
"03/20/2025 07:30:00","LONGIL",61762,41.75,2.36,0.59
"03/20/2025 07:30:00","MHK VL",61756,41.35,0.36,-1.01
"03/20/2025 07:30:00","MILLWD",61759,41.35,1.96,0.59
"03/20/2025 07:30:00","N.Y.C.",61761,43.37,2.40,-0.98
"03/20/2025 07:30:00","NORTH",61755,31.65,0.12,8.46
"03/20/2025 07:30:00","NPX",61845,39.92,1.24,1.31
"03/20/2025 07:30:00","O H",61846,35.12,-3.40,1.47
"03/20/2025 07:30:00","PJM",61847,38.70,-0.36,0.93
"03/20/2025 07:30:00","WEST",61752,35.91,-2.64,1.44
"03/20/2025 07:35:00","CAPITL",61757,42.85,1.45,1.30
"03/20/2025 07:35:00","CENTRL",61754,39.18,-0.98,2.54
"03/20/2025 07:35:00","DUNWOD",61760,43.69,2.30,1.31
"03/20/2025 07:35:00","GENESE",61753,37.28,-2.13,3.29
"03/20/2025 07:35:00","H Q",61844,42.64,0.17,0.23
"03/20/2025 07:35:00","HUD VL",61758,43.35,1.97,1.32
"03/20/2025 07:35:00","LONGIL",61762,43.95,2.56,1.31
"03/20/2025 07:35:00","MHK VL",61756,43.30,0.43,-0.18
"03/20/2025 07:35:00","MILLWD",61759,43.52,2.13,1.31
"03/20/2025 07:35:00","N.Y.C.",61761,45.26,2.61,0.05
"03/20/2025 07:35:00","NORTH",61755,33.76,0.09,9.03
"03/20/2025 07:35:00","NPX",61845,42.77,1.37,1.30
"03/20/2025 07:35:00","O H",61846,35.74,-3.72,3.25
"03/20/2025 07:35:00","PJM",61847,40.25,-0.39,2.06
"03/20/2025 07:35:00","WEST",61752,36.61,-2.91,3.18
"03/20/2025 07:40:00","CAPITL",61757,42.85,1.41,1.31
"03/20/2025 07:40:00","CENTRL",61754,39.21,-0.98,2.55
"03/20/2025 07:40:00","DUNWOD",61760,43.77,2.35,1.32
"03/20/2025 07:40:00","GENESE",61753,37.35,-2.09,3.31
"03/20/2025 07:40:00","H Q",61844,42.69,0.17,0.23
"03/20/2025 07:40:00","HUD VL",61758,43.43,2.01,1.32
"03/20/2025 07:40:00","LONGIL",61762,44.03,2.61,1.32
"03/20/2025 07:40:00","MHK VL",61756,43.30,0.38,-0.17
"03/20/2025 07:40:00","MILLWD",61759,43.56,2.14,1.32
"03/20/2025 07:40:00","N.Y.C.",61761,45.28,2.61,0.07
"03/20/2025 07:40:00","NORTH",61755,33.79,0.09,9.04
"03/20/2025 07:40:00","NPX",61845,42.81,1.37,1.30
"03/20/2025 07:40:00","O H",61846,35.85,-3.63,3.26
"03/20/2025 07:40:00","PJM",61847,40.29,-0.39,2.07
"03/20/2025 07:40:00","WEST",61752,36.73,-2.82,3.20
"03/20/2025 07:45:00","CAPITL",61757,42.85,1.45,1.30
"03/20/2025 07:45:00","CENTRL",61754,39.18,-0.98,2.54
"03/20/2025 07:45:00","DUNWOD",61760,43.73,2.35,1.31
"03/20/2025 07:45:00","GENESE",61753,37.23,-2.18,3.29
"03/20/2025 07:45:00","H Q",61844,42.64,0.17,0.23
"03/20/2025 07:45:00","HUD VL",61758,43.39,2.01,1.32
"03/20/2025 07:45:00","LONGIL",61762,43.95,2.56,1.31
"03/20/2025 07:45:00","MHK VL",61756,43.26,0.38,-0.18
"03/20/2025 07:45:00","MILLWD",61759,43.52,2.13,1.31
"03/20/2025 07:45:00","N.Y.C.",61761,45.33,2.61,-0.02
"03/20/2025 07:45:00","NORTH",61755,33.72,0.04,9.02
"03/20/2025 07:45:00","NPX",61845,42.81,1.41,1.30
"03/20/2025 07:45:00","O H",61846,35.69,-3.76,3.25
"03/20/2025 07:45:00","PJM",61847,40.25,-0.39,2.06
"03/20/2025 07:45:00","WEST",61752,36.61,-2.91,3.18
"03/20/2025 07:50:00","CAPITL",61757,42.85,1.49,1.18
"03/20/2025 07:50:00","CENTRL",61754,39.08,-1.02,2.44
"03/20/2025 07:50:00","DUNWOD",61760,43.72,2.38,1.20
"03/20/2025 07:50:00","GENESE",61753,37.13,-2.21,3.20
"03/20/2025 07:50:00","H Q",61844,42.50,0.17,0.21
"03/20/2025 07:50:00","HUD VL",61758,43.38,2.04,1.21
"03/20/2025 07:50:00","LONGIL",61762,43.98,2.64,1.20
"03/20/2025 07:50:00","MHK VL",61756,42.94,0.38,-0.01
"03/20/2025 07:50:00","MILLWD",61759,43.55,2.21,1.20
"03/20/2025 07:50:00","N.Y.C.",61761,45.64,2.68,-0.42
"03/20/2025 07:50:00","NORTH",61755,33.56,0.04,9.02
"03/20/2025 07:50:00","NPX",61845,39.78,1.49,4.25
"03/20/2025 07:50:00","O H",61846,48.10,-3.87,-9.43
"03/20/2025 07:50:00","PJM",61847,40.85,-0.47,1.23
"03/20/2025 07:50:00","WEST",61752,36.39,-3.06,3.09
"03/20/2025 07:55:00","CAPITL",61757,48.70,1.71,1.94
"03/20/2025 07:55:00","CENTRL",61754,43.65,-1.27,4.01
"03/20/2025 07:55:00","DUNWOD",61760,49.69,2.74,1.98
"03/20/2025 07:55:00","GENESE",61753,41.12,-2.55,5.26
"03/20/2025 07:55:00","H Q",61844,48.79,0.20,0.34
"03/20/2025 07:55:00","HUD VL",61758,49.30,2.35,1.98
"03/20/2025 07:55:00","LONGIL",61762,50.04,3.08,1.98
"03/20/2025 07:55:00","MHK VL",61756,48.55,0.44,0.83
"03/20/2025 07:55:00","MILLWD",61759,49.45,2.49,1.98
"03/20/2025 07:55:00","N.Y.C.",61761,50.77,3.08,1.25
"03/20/2025 07:55:00","NORTH",61755,38.88,0.05,10.11
"03/20/2025 07:55:00","NPX",61845,45.63,1.71,5.01
"03/20/2025 07:55:00","O H",61846,51.87,-4.45,-7.39
"03/20/2025 07:55:00","PJM",61847,45.86,-0.59,2.49
"03/20/2025 07:55:00","WEST",61752,40.28,-3.57,5.08
"03/20/2025 08:00:00","CAPITL",61757,68.36,2.46,4.46
"03/20/2025 08:00:00","CENTRL",61754,63.72,-1.69,4.96
"03/20/2025 08:00:00","DUNWOD",61760,69.60,3.80,4.55
"03/20/2025 08:00:00","GENESE",61753,54.46,-3.80,12.10
"03/20/2025 08:00:00","H Q",61844,69.85,0.28,0.79
"03/20/2025 08:00:00","HUD VL",61758,69.04,3.24,4.56
"03/20/2025 08:00:00","LONGIL",61762,69.89,4.08,4.55
"03/20/2025 08:00:00","MHK VL",61756,67.39,0.63,3.60
"03/20/2025 08:00:00","MILLWD",61759,69.32,3.52,4.55
"03/20/2025 08:00:00","N.Y.C.",61761,69.96,4.15,4.55
"03/20/2025 08:00:00","NORTH",61755,56.73,0.07,13.71
"03/20/2025 08:00:00","NPX",61845,65.22,2.39,7.53
"03/20/2025 08:00:00","O H",61846,55.90,-6.54,7.92
"03/20/2025 08:00:00","PJM",61847,62.91,-0.77,6.68
"03/20/2025 08:00:00","WEST",61752,46.92,-4.99,18.45
"03/20/2025 08:05:00","CAPITL",61757,90.26,3.38,7.25
"03/20/2025 08:05:00","CENTRL",61754,82.23,-2.16,9.73
"03/20/2025 08:05:00","DUNWOD",61760,91.62,4.89,7.39
"03/20/2025 08:05:00","GENESE",61753,69.12,-5.36,19.64
"03/20/2025 08:05:00","H Q",61844,93.21,0.38,1.28
"03/20/2025 08:05:00","HUD VL",61758,90.95,4.24,7.40
"03/20/2025 08:05:00","LONGIL",61762,91.62,4.89,7.39
"03/20/2025 08:05:00","MHK VL",61756,88.29,0.85,6.67
"03/20/2025 08:05:00","MILLWD",61759,91.24,4.52,7.39
"03/20/2025 08:05:00","N.Y.C.",61761,92.09,5.36,7.39
"03/20/2025 08:05:00","NORTH",61755,76.49,0.00,17.63
"03/20/2025 08:05:00","NPX",61845,90.26,3.38,7.24
"03/20/2025 08:05:00","O H",61846,55.00,-9.22,29.89
"03/20/2025 08:05:00","PJM",61847,80.97,-1.13,12.02
"03/20/2025 08:05:00","WEST",61752,59.79,-7.06,27.27
"03/20/2025 08:10:00","CAPITL",61757,87.20,3.18,6.84
"03/20/2025 08:10:00","CENTRL",61754,79.24,-2.09,9.54
"03/20/2025 08:10:00","DUNWOD",61760,88.52,4.63,6.98
"03/20/2025 08:10:00","GENESE",61753,67.59,-4.73,18.55
"03/20/2025 08:10:00","H Q",61844,90.02,0.36,1.21
"03/20/2025 08:10:00","HUD VL",61758,87.87,3.99,6.99
"03/20/2025 08:10:00","LONGIL",61762,88.61,4.72,6.98
"03/20/2025 08:10:00","MHK VL",61756,85.25,0.82,6.43
"03/20/2025 08:10:00","MILLWD",61759,88.16,4.27,6.98
"03/20/2025 08:10:00","N.Y.C.",61761,88.97,5.09,6.98
"03/20/2025 08:10:00","NORTH",61755,74.78,0.09,16.18
"03/20/2025 08:10:00","NPX",61845,87.21,3.18,6.83
"03/20/2025 08:10:00","O H",61846,55.06,-8.09,27.72
"03/20/2025 08:10:00","PJM",61847,78.61,-0.91,11.35
"03/20/2025 08:10:00","WEST",61752,59.56,-5.90,25.40
"03/20/2025 08:15:00","CAPITL",61757,41.68,1.44,1.01
"03/20/2025 08:15:00","CENTRL",61754,38.13,-1.03,2.08
"03/20/2025 08:15:00","DUNWOD",61760,42.32,2.10,1.03
"03/20/2025 08:15:00","GENESE",61753,36.49,-2.02,2.73
"03/20/2025 08:15:00","H Q",61844,41.27,0.21,0.18
"03/20/2025 08:15:00","HUD VL",61758,42.03,1.81,1.03
"03/20/2025 08:15:00","LONGIL",61762,42.40,2.18,1.03
"03/20/2025 08:15:00","MHK VL",61756,41.65,0.29,-0.12
"03/20/2025 08:15:00","MILLWD",61759,42.15,1.94,1.03
"03/20/2025 08:15:00","N.Y.C.",61761,44.39,2.35,-0.80
"03/20/2025 08:15:00","NORTH",61755,33.04,0.04,8.24
"03/20/2025 08:15:00","NPX",61845,41.68,1.44,1.01
"03/20/2025 08:15:00","O H",61846,35.08,-3.46,2.69
"03/20/2025 08:15:00","PJM",61847,39.08,-0.49,1.67
"03/20/2025 08:15:00","WEST",61752,35.97,-2.64,2.63
"03/20/2025 08:20:00","CAPITL",61757,33.58,1.17,0.00
"03/20/2025 08:20:00","CENTRL",61754,31.48,-0.94,0.00
"03/20/2025 08:20:00","DUNWOD",61760,34.07,1.65,0.00
"03/20/2025 08:20:00","GENESE",61753,30.70,-1.72,0.00
"03/20/2025 08:20:00","H Q",61844,32.58,0.16,0.00
"03/20/2025 08:20:00","HUD VL",61758,33.84,1.42,0.00
"03/20/2025 08:20:00","LONGIL",61762,34.13,1.72,0.00
"03/20/2025 08:20:00","MHK VL",61756,33.89,0.23,-1.24
"03/20/2025 08:20:00","MILLWD",61759,33.94,1.52,0.00
"03/20/2025 08:20:00","N.Y.C.",61761,40.58,1.85,-6.32
"03/20/2025 08:20:00","NORTH",61755,25.63,0.06,6.85
"03/20/2025 08:20:00","NPX",61845,33.55,1.13,0.00
"03/20/2025 08:20:00","O H",61846,29.50,-2.92,0.00
"03/20/2025 08:20:00","PJM",61847,31.90,-0.52,0.00
"03/20/2025 08:20:00","WEST",61752,30.15,-2.27,0.00
"03/20/2025 08:25:00","CAPITL",61757,36.88,1.26,0.40
"03/20/2025 08:25:00","CENTRL",61754,34.21,-0.97,0.83
"03/20/2025 08:25:00","DUNWOD",61760,37.44,1.84,0.41
"03/20/2025 08:25:00","GENESE",61753,33.09,-1.84,1.09
"03/20/2025 08:25:00","H Q",61844,36.13,0.18,0.07
"03/20/2025 08:25:00","HUD VL",61758,37.19,1.58,0.41
"03/20/2025 08:25:00","LONGIL",61762,37.55,1.94,0.41
"03/20/2025 08:25:00","MHK VL",61756,37.11,0.29,-0.80
"03/20/2025 08:25:00","MILLWD",61759,37.30,1.69,0.41
"03/20/2025 08:25:00","N.Y.C.",61761,40.20,2.05,-2.13
