"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2025 05:50:00","CAPITL",61757,39.20,1.18,0.00
"08/10/2025 05:50:00","CENTRL",61754,37.71,-0.31,0.00
"08/10/2025 05:50:00","DUNWOD",61760,38.78,0.76,0.00
"08/10/2025 05:50:00","GENESE",61753,37.68,-0.34,0.00
"08/10/2025 05:50:00","H Q",61844,38.36,0.34,0.00
"08/10/2025 05:50:00","HUD VL",61758,38.70,0.69,0.00
"08/10/2025 05:50:00","LONGIL",61762,38.97,0.95,0.00
"08/10/2025 05:50:00","MHK VL",61756,39.01,0.99,0.00
"08/10/2025 05:50:00","MILLWD",61759,38.66,0.65,0.00
"08/10/2025 05:50:00","N.Y.C.",61761,38.82,0.80,0.00
"08/10/2025 05:50:00","NORTH",61755,38.85,0.84,0.00
"08/10/2025 05:50:00","NPX",61845,38.59,0.57,0.00
"08/10/2025 05:50:00","O H",61846,36.99,-1.02,0.00
"08/10/2025 05:50:00","PJM",61847,25.93,-0.38,11.71
"08/10/2025 05:50:00","WEST",61752,37.49,-0.53,0.00
"08/10/2025 05:55:00","CAPITL",61757,39.48,1.19,0.00
"08/10/2025 05:55:00","CENTRL",61754,37.95,-0.35,0.00
"08/10/2025 05:55:00","DUNWOD",61760,39.10,0.81,0.00
"08/10/2025 05:55:00","GENESE",61753,37.91,-0.38,0.00
"08/10/2025 05:55:00","H Q",61844,38.64,0.34,0.00
"08/10/2025 05:55:00","HUD VL",61758,38.98,0.69,0.00
"08/10/2025 05:55:00","LONGIL",61762,39.33,1.03,0.00
"08/10/2025 05:55:00","MHK VL",61756,39.29,0.99,0.00
"08/10/2025 05:55:00","MILLWD",61759,38.94,0.65,0.00
"08/10/2025 05:55:00","N.Y.C.",61761,39.10,0.81,0.00
"08/10/2025 05:55:00","NORTH",61755,39.13,0.84,0.00
"08/10/2025 05:55:00","NPX",61845,38.87,0.58,0.00
"08/10/2025 05:55:00","O H",61846,37.22,-1.07,0.00
"08/10/2025 05:55:00","PJM",61847,26.20,-0.38,11.71
"08/10/2025 05:55:00","WEST",61752,37.68,-0.61,0.00
"08/10/2025 06:00:00","CAPITL",61757,34.85,1.05,0.00
"08/10/2025 06:00:00","CENTRL",61754,33.49,-0.30,0.00
"08/10/2025 06:00:00","DUNWOD",61760,34.51,0.71,0.00
"08/10/2025 06:00:00","GENESE",61753,33.36,-0.44,0.00
"08/10/2025 06:00:00","H Q",61844,34.10,0.30,0.00
"08/10/2025 06:00:00","HUD VL",61758,34.44,0.64,0.00
"08/10/2025 06:00:00","LONGIL",61762,34.68,0.88,0.00
"08/10/2025 06:00:00","MHK VL",61756,34.71,0.91,0.00
"08/10/2025 06:00:00","MILLWD",61759,34.41,0.61,0.00
"08/10/2025 06:00:00","N.Y.C.",61761,34.54,0.74,0.00
"08/10/2025 06:00:00","NORTH",61755,34.54,0.74,0.00
"08/10/2025 06:00:00","NPX",61845,34.34,0.54,0.00
"08/10/2025 06:00:00","O H",61846,32.65,-1.15,0.00
"08/10/2025 06:00:00","PJM",61847,21.68,-0.40,11.71
"08/10/2025 06:00:00","WEST",61752,33.09,-0.71,0.00
"08/10/2025 06:05:00","CAPITL",61757,33.62,1.01,0.00
"08/10/2025 06:05:00","CENTRL",61754,32.28,-0.33,0.00
"08/10/2025 06:05:00","DUNWOD",61760,33.32,0.72,0.00
"08/10/2025 06:05:00","GENESE",61753,32.05,-0.55,0.00
"08/10/2025 06:05:00","H Q",61844,32.90,0.29,0.00
"08/10/2025 06:05:00","HUD VL",61758,33.23,0.62,0.00
"08/10/2025 06:05:00","LONGIL",61762,33.42,0.82,0.00
"08/10/2025 06:05:00","MHK VL",61756,33.49,0.88,0.00
"08/10/2025 06:05:00","MILLWD",61759,33.23,0.62,0.00
"08/10/2025 06:05:00","N.Y.C.",61761,33.36,0.75,0.00
"08/10/2025 06:05:00","NORTH",61755,33.32,0.72,0.00
"08/10/2025 06:05:00","NPX",61845,33.16,0.55,0.00
"08/10/2025 06:05:00","O H",61846,31.30,-1.31,0.00
"08/10/2025 06:05:00","PJM",61847,21.59,-0.42,10.59
"08/10/2025 06:05:00","WEST",61752,31.76,-0.85,0.00
"08/10/2025 06:10:00","CAPITL",61757,33.62,1.04,0.00
"08/10/2025 06:10:00","CENTRL",61754,32.18,-0.39,0.00
"08/10/2025 06:10:00","DUNWOD",61760,33.32,0.75,0.00
"08/10/2025 06:10:00","GENESE",61753,32.05,-0.52,0.00
"08/10/2025 06:10:00","H Q",61844,32.87,0.29,0.00
"08/10/2025 06:10:00","HUD VL",61758,33.23,0.65,0.00
"08/10/2025 06:10:00","LONGIL",61762,33.45,0.88,0.00
"08/10/2025 06:10:00","MHK VL",61756,33.45,0.88,0.00
"08/10/2025 06:10:00","MILLWD",61759,33.23,0.65,0.00
"08/10/2025 06:10:00","N.Y.C.",61761,33.35,0.78,0.00
"08/10/2025 06:10:00","NORTH",61755,33.29,0.72,0.00
"08/10/2025 06:10:00","NPX",61845,33.16,0.59,0.00
"08/10/2025 06:10:00","O H",61846,31.30,-1.27,0.00
"08/10/2025 06:10:00","PJM",61847,21.56,-0.42,10.59
"08/10/2025 06:10:00","WEST",61752,31.73,-0.85,0.00
"08/10/2025 06:15:00","CAPITL",61757,33.58,1.01,0.00
"08/10/2025 06:15:00","CENTRL",61754,32.18,-0.39,0.00
"08/10/2025 06:15:00","DUNWOD",61760,33.31,0.75,0.00
"08/10/2025 06:15:00","GENESE",61753,32.11,-0.46,0.00
"08/10/2025 06:15:00","H Q",61844,32.86,0.29,0.00
"08/10/2025 06:15:00","HUD VL",61758,33.22,0.65,0.00
"08/10/2025 06:15:00","LONGIL",61762,33.44,0.88,0.00
"08/10/2025 06:15:00","MHK VL",61756,33.41,0.85,0.00
"08/10/2025 06:15:00","MILLWD",61759,33.18,0.62,0.00
"08/10/2025 06:15:00","N.Y.C.",61761,33.34,0.78,0.00
"08/10/2025 06:15:00","NORTH",61755,33.28,0.72,0.00
"08/10/2025 06:15:00","NPX",61845,33.12,0.55,0.00
"08/10/2025 06:15:00","O H",61846,31.42,-1.14,0.00
"08/10/2025 06:15:00","PJM",61847,21.55,-0.42,10.59
"08/10/2025 06:15:00","WEST",61752,31.82,-0.75,0.00
"08/10/2025 06:20:00","CAPITL",61757,33.58,1.01,0.00
"08/10/2025 06:20:00","CENTRL",61754,32.18,-0.39,0.00
"08/10/2025 06:20:00","DUNWOD",61760,33.28,0.72,0.00
"08/10/2025 06:20:00","GENESE",61753,32.14,-0.42,0.00
"08/10/2025 06:20:00","H Q",61844,32.86,0.29,0.00
"08/10/2025 06:20:00","HUD VL",61758,33.22,0.65,0.00
"08/10/2025 06:20:00","LONGIL",61762,33.41,0.85,0.00
"08/10/2025 06:20:00","MHK VL",61756,33.41,0.85,0.00
"08/10/2025 06:20:00","MILLWD",61759,33.18,0.62,0.00
"08/10/2025 06:20:00","N.Y.C.",61761,33.31,0.75,0.00
"08/10/2025 06:20:00","NORTH",61755,33.28,0.72,0.00
"08/10/2025 06:20:00","NPX",61845,33.12,0.55,0.00
"08/10/2025 06:20:00","O H",61846,31.46,-1.11,0.00
"08/10/2025 06:20:00","PJM",61847,21.81,-0.42,10.33
"08/10/2025 06:20:00","WEST",61752,31.85,-0.72,0.00
"08/10/2025 06:25:00","CAPITL",61757,33.58,1.01,0.00
"08/10/2025 06:25:00","CENTRL",61754,32.21,-0.36,0.00
"08/10/2025 06:25:00","DUNWOD",61760,33.28,0.72,0.00
"08/10/2025 06:25:00","GENESE",61753,32.17,-0.39,0.00
"08/10/2025 06:25:00","H Q",61844,32.86,0.29,0.00
"08/10/2025 06:25:00","HUD VL",61758,33.18,0.62,0.00
"08/10/2025 06:25:00","LONGIL",61762,33.41,0.85,0.00
"08/10/2025 06:25:00","MHK VL",61756,33.44,0.88,0.00
"08/10/2025 06:25:00","MILLWD",61759,33.15,0.59,0.00
"08/10/2025 06:25:00","N.Y.C.",61761,33.28,0.72,0.00
"08/10/2025 06:25:00","NORTH",61755,33.28,0.72,0.00
"08/10/2025 06:25:00","NPX",61845,33.08,0.52,0.00
"08/10/2025 06:25:00","O H",61846,31.52,-1.04,0.00
"08/10/2025 06:25:00","PJM",61847,21.85,-0.39,10.33
"08/10/2025 06:25:00","WEST",61752,31.91,-0.65,0.00
"08/10/2025 06:30:00","CAPITL",61757,33.58,1.01,0.00
"08/10/2025 06:30:00","CENTRL",61754,32.24,-0.33,0.00
"08/10/2025 06:30:00","DUNWOD",61760,33.28,0.72,0.00
"08/10/2025 06:30:00","GENESE",61753,32.21,-0.36,0.00
"08/10/2025 06:30:00","H Q",61844,32.86,0.29,0.00
"08/10/2025 06:30:00","HUD VL",61758,33.18,0.62,0.00
"08/10/2025 06:30:00","LONGIL",61762,33.41,0.85,0.00
"08/10/2025 06:30:00","MHK VL",61756,33.44,0.88,0.00
"08/10/2025 06:30:00","MILLWD",61759,33.15,0.59,0.00
"08/10/2025 06:30:00","N.Y.C.",61761,33.31,0.75,0.00
"08/10/2025 06:30:00","NORTH",61755,33.28,0.72,0.00
"08/10/2025 06:30:00","NPX",61845,33.08,0.52,0.00
"08/10/2025 06:30:00","O H",61846,31.59,-0.98,0.00
"08/10/2025 06:30:00","PJM",61847,21.88,-0.36,10.33
"08/10/2025 06:30:00","WEST",61752,31.94,-0.62,0.00
"08/10/2025 06:35:00","CAPITL",61757,33.58,1.01,0.00
"08/10/2025 06:35:00","CENTRL",61754,32.24,-0.33,0.00
"08/10/2025 06:35:00","DUNWOD",61760,33.25,0.68,0.00
"08/10/2025 06:35:00","GENESE",61753,32.21,-0.36,0.00
"08/10/2025 06:35:00","H Q",61844,32.86,0.29,0.00
"08/10/2025 06:35:00","HUD VL",61758,33.18,0.62,0.00
"08/10/2025 06:35:00","LONGIL",61762,33.38,0.81,0.00
"08/10/2025 06:35:00","MHK VL",61756,33.44,0.88,0.00
"08/10/2025 06:35:00","MILLWD",61759,33.15,0.59,0.00
"08/10/2025 06:35:00","N.Y.C.",61761,33.28,0.72,0.00
"08/10/2025 06:35:00","NORTH",61755,33.28,0.72,0.00
"08/10/2025 06:35:00","NPX",61845,33.08,0.52,0.00
"08/10/2025 06:35:00","O H",61846,31.62,-0.95,0.00
"08/10/2025 06:35:00","PJM",61847,22.19,-0.36,10.02
"08/10/2025 06:35:00","WEST",61752,32.01,-0.55,0.00
"08/10/2025 06:40:00","CAPITL",61757,33.58,1.01,0.00
"08/10/2025 06:40:00","CENTRL",61754,32.27,-0.29,0.00
"08/10/2025 06:40:00","DUNWOD",61760,33.28,0.72,0.00
"08/10/2025 06:40:00","GENESE",61753,32.21,-0.36,0.00
"08/10/2025 06:40:00","H Q",61844,32.86,0.29,0.00
"08/10/2025 06:40:00","HUD VL",61758,33.18,0.62,0.00
"08/10/2025 06:40:00","LONGIL",61762,33.41,0.85,0.00
"08/10/2025 06:40:00","MHK VL",61756,33.47,0.91,0.00
"08/10/2025 06:40:00","MILLWD",61759,33.15,0.59,0.00
"08/10/2025 06:40:00","N.Y.C.",61761,33.31,0.75,0.00
"08/10/2025 06:40:00","NORTH",61755,33.25,0.68,0.00
"08/10/2025 06:40:00","NPX",61845,33.08,0.52,0.00
"08/10/2025 06:40:00","O H",61846,31.59,-0.98,0.00
"08/10/2025 06:40:00","PJM",61847,22.22,-0.33,10.02
"08/10/2025 06:40:00","WEST",61752,31.98,-0.59,0.00
"08/10/2025 06:45:00","CAPITL",61757,33.58,1.01,0.00
"08/10/2025 06:45:00","CENTRL",61754,32.27,-0.29,0.00
"08/10/2025 06:45:00","DUNWOD",61760,33.28,0.72,0.00
"08/10/2025 06:45:00","GENESE",61753,32.21,-0.36,0.00
"08/10/2025 06:45:00","H Q",61844,32.86,0.29,0.00
"08/10/2025 06:45:00","HUD VL",61758,33.18,0.62,0.00
"08/10/2025 06:45:00","LONGIL",61762,33.44,0.88,0.00
"08/10/2025 06:45:00","MHK VL",61756,33.47,0.91,0.00
"08/10/2025 06:45:00","MILLWD",61759,33.15,0.59,0.00
"08/10/2025 06:45:00","N.Y.C.",61761,33.28,0.72,0.00
"08/10/2025 06:45:00","NORTH",61755,33.25,0.68,0.00
"08/10/2025 06:45:00","NPX",61845,33.08,0.52,0.00
"08/10/2025 06:45:00","O H",61846,31.62,-0.95,0.00
"08/10/2025 06:45:00","PJM",61847,22.22,-0.33,10.02
"08/10/2025 06:45:00","WEST",61752,32.01,-0.55,0.00
"08/10/2025 06:50:00","CAPITL",61757,33.61,1.01,0.00
"08/10/2025 06:50:00","CENTRL",61754,32.27,-0.33,0.00
"08/10/2025 06:50:00","DUNWOD",61760,33.28,0.69,0.00
"08/10/2025 06:50:00","GENESE",61753,32.24,-0.36,0.00
"08/10/2025 06:50:00","H Q",61844,32.89,0.29,0.00
"08/10/2025 06:50:00","HUD VL",61758,33.22,0.62,0.00
"08/10/2025 06:50:00","LONGIL",61762,33.48,0.88,0.00
"08/10/2025 06:50:00","MHK VL",61756,33.48,0.88,0.00
"08/10/2025 06:50:00","MILLWD",61759,33.18,0.59,0.00
"08/10/2025 06:50:00","N.Y.C.",61761,33.31,0.72,0.00
"08/10/2025 06:50:00","NORTH",61755,33.31,0.72,0.00
"08/10/2025 06:50:00","NPX",61845,33.12,0.52,0.00
"08/10/2025 06:50:00","O H",61846,31.65,-0.95,0.00
"08/10/2025 06:50:00","PJM",61847,22.08,-0.33,10.19
"08/10/2025 06:50:00","WEST",61752,32.04,-0.55,0.00
"08/10/2025 06:55:00","CAPITL",61757,35.45,1.07,0.00
"08/10/2025 06:55:00","CENTRL",61754,34.01,-0.38,0.00
"08/10/2025 06:55:00","DUNWOD",61760,35.18,0.79,0.00
"08/10/2025 06:55:00","GENESE",61753,33.94,-0.45,0.00
"08/10/2025 06:55:00","H Q",61844,34.69,0.31,0.00
"08/10/2025 06:55:00","HUD VL",61758,35.07,0.69,0.00
"08/10/2025 06:55:00","LONGIL",61762,35.38,1.00,0.00
"08/10/2025 06:55:00","MHK VL",61756,35.31,0.93,0.00
"08/10/2025 06:55:00","MILLWD",61759,35.07,0.69,0.00
"08/10/2025 06:55:00","N.Y.C.",61761,35.21,0.82,0.00
"08/10/2025 06:55:00","NORTH",61755,35.14,0.76,0.00
"08/10/2025 06:55:00","NPX",61845,34.97,0.58,0.00
"08/10/2025 06:55:00","O H",61846,33.25,-1.13,0.00
"08/10/2025 06:55:00","PJM",61847,23.81,-0.38,10.19
"08/10/2025 06:55:00","WEST",61752,33.66,-0.72,0.00
"08/10/2025 07:00:00","CAPITL",61757,30.33,0.88,0.00
"08/10/2025 07:00:00","CENTRL",61754,29.21,-0.24,0.00
"08/10/2025 07:00:00","DUNWOD",61760,30.15,0.71,0.00
"08/10/2025 07:00:00","GENESE",61753,29.24,-0.20,0.00
"08/10/2025 07:00:00","H Q",61844,29.71,0.26,0.00
"08/10/2025 07:00:00","HUD VL",61758,30.06,0.62,0.00
"08/10/2025 07:00:00","LONGIL",61762,30.27,0.82,0.00
"08/10/2025 07:00:00","MHK VL",61756,30.24,0.80,0.00
"08/10/2025 07:00:00","MILLWD",61759,30.03,0.59,0.00
"08/10/2025 07:00:00","N.Y.C.",61761,30.21,0.76,0.00
"08/10/2025 07:00:00","NORTH",61755,30.06,0.62,0.00
"08/10/2025 07:00:00","NPX",61845,29.95,0.50,0.00
"08/10/2025 07:00:00","O H",61846,28.77,-0.68,0.00
"08/10/2025 07:00:00","PJM",61847,19.05,-0.20,10.19
"08/10/2025 07:00:00","WEST",61752,29.12,-0.32,0.00
"08/10/2025 07:05:00","CAPITL",61757,37.67,1.10,0.00
"08/10/2025 07:05:00","CENTRL",61754,36.36,-0.22,0.00
"08/10/2025 07:05:00","DUNWOD",61760,37.42,0.84,0.00
"08/10/2025 07:05:00","GENESE",61753,36.47,-0.11,0.00
"08/10/2025 07:05:00","H Q",61844,36.87,0.29,0.00
"08/10/2025 07:05:00","HUD VL",61758,37.27,0.69,0.00
"08/10/2025 07:05:00","LONGIL",61762,37.52,0.95,0.00
"08/10/2025 07:05:00","MHK VL",61756,37.60,1.02,0.00
"08/10/2025 07:05:00","MILLWD",61759,37.27,0.69,0.00
"08/10/2025 07:05:00","N.Y.C.",61761,37.45,0.88,0.00
"08/10/2025 07:05:00","NORTH",61755,37.34,0.77,0.00
"08/10/2025 07:05:00","NPX",61845,37.16,0.58,0.00
"08/10/2025 07:05:00","O H",61846,35.95,-0.62,0.00
"08/10/2025 07:05:00","PJM",61847,36.39,-0.18,0.00
"08/10/2025 07:05:00","WEST",61752,36.39,-0.18,0.00
"08/10/2025 07:10:00","CAPITL",61757,35.00,1.02,0.00
"08/10/2025 07:10:00","CENTRL",61754,33.78,-0.20,0.00
"08/10/2025 07:10:00","DUNWOD",61760,34.76,0.78,0.00
"08/10/2025 07:10:00","GENESE",61753,33.81,-0.17,0.00
"08/10/2025 07:10:00","H Q",61844,34.25,0.27,0.00
"08/10/2025 07:10:00","HUD VL",61758,34.66,0.68,0.00
"08/10/2025 07:10:00","LONGIL",61762,34.93,0.95,0.00
"08/10/2025 07:10:00","MHK VL",61756,34.90,0.92,0.00
"08/10/2025 07:10:00","MILLWD",61759,34.66,0.68,0.00
"08/10/2025 07:10:00","N.Y.C.",61761,34.83,0.85,0.00
"08/10/2025 07:10:00","NORTH",61755,34.69,0.71,0.00
"08/10/2025 07:10:00","NPX",61845,34.52,0.54,0.00
"08/10/2025 07:10:00","O H",61846,33.30,-0.68,0.00
"08/10/2025 07:10:00","PJM",61847,33.84,-0.14,0.00
"08/10/2025 07:10:00","WEST",61752,33.74,-0.24,0.00
"08/10/2025 07:15:00","CAPITL",61757,34.97,0.99,0.00
"08/10/2025 07:15:00","CENTRL",61754,33.74,-0.24,0.00
"08/10/2025 07:15:00","DUNWOD",61760,34.76,0.78,0.00
"08/10/2025 07:15:00","GENESE",61753,33.81,-0.17,0.00
"08/10/2025 07:15:00","H Q",61844,34.28,0.31,0.00
"08/10/2025 07:15:00","HUD VL",61758,34.66,0.68,0.00
"08/10/2025 07:15:00","LONGIL",61762,34.97,0.99,0.00
"08/10/2025 07:15:00","MHK VL",61756,34.90,0.92,0.00
"08/10/2025 07:15:00","MILLWD",61759,34.66,0.68,0.00
"08/10/2025 07:15:00","N.Y.C.",61761,34.83,0.85,0.00
"08/10/2025 07:15:00","NORTH",61755,34.69,0.71,0.00
"08/10/2025 07:15:00","NPX",61845,34.52,0.54,0.00
"08/10/2025 07:15:00","O H",61846,33.33,-0.65,0.00
"08/10/2025 07:15:00","PJM",61847,33.78,-0.20,0.00
"08/10/2025 07:15:00","WEST",61752,33.74,-0.24,0.00
"08/10/2025 07:20:00","CAPITL",61757,33.59,0.95,0.00
"08/10/2025 07:20:00","CENTRL",61754,32.41,-0.23,0.00
"08/10/2025 07:20:00","DUNWOD",61760,33.39,0.75,0.00
"08/10/2025 07:20:00","GENESE",61753,32.48,-0.16,0.00
"08/10/2025 07:20:00","H Q",61844,32.93,0.29,0.00
"08/10/2025 07:20:00","HUD VL",61758,33.29,0.65,0.00
"08/10/2025 07:20:00","LONGIL",61762,33.59,0.95,0.00
"08/10/2025 07:20:00","MHK VL",61756,33.52,0.88,0.00
"08/10/2025 07:20:00","MILLWD",61759,33.29,0.65,0.00
"08/10/2025 07:20:00","N.Y.C.",61761,33.46,0.82,0.00
"08/10/2025 07:20:00","NORTH",61755,33.36,0.72,0.00
"08/10/2025 07:20:00","NPX",61845,33.13,0.49,0.00
"08/10/2025 07:20:00","O H",61846,31.99,-0.65,0.00
"08/10/2025 07:20:00","PJM",61847,20.99,-0.19,11.46
"08/10/2025 07:20:00","WEST",61752,32.38,-0.26,0.00
"08/10/2025 07:25:00","CAPITL",61757,34.93,0.99,0.00
"08/10/2025 07:25:00","CENTRL",61754,33.67,-0.27,0.00
"08/10/2025 07:25:00","DUNWOD",61760,34.79,0.85,0.00
"08/10/2025 07:25:00","GENESE",61753,33.67,-0.27,0.00
"08/10/2025 07:25:00","H Q",61844,34.25,0.30,0.00
"08/10/2025 07:25:00","HUD VL",61758,34.66,0.71,0.00
"08/10/2025 07:25:00","LONGIL",61762,35.00,1.05,0.00
"08/10/2025 07:25:00","MHK VL",61756,34.86,0.92,0.00
"08/10/2025 07:25:00","MILLWD",61759,34.66,0.71,0.00
"08/10/2025 07:25:00","N.Y.C.",61761,34.83,0.88,0.00
"08/10/2025 07:25:00","NORTH",61755,34.69,0.75,0.00
"08/10/2025 07:25:00","NPX",61845,34.49,0.54,0.00
"08/10/2025 07:25:00","O H",61846,33.13,-0.82,0.00
"08/10/2025 07:25:00","PJM",61847,22.25,-0.24,11.46
"08/10/2025 07:25:00","WEST",61752,33.57,-0.37,0.00
"08/10/2025 07:30:00","CAPITL",61757,34.97,0.99,0.00
"08/10/2025 07:30:00","CENTRL",61754,33.71,-0.27,0.00
"08/10/2025 07:30:00","DUNWOD",61760,34.79,0.81,0.00
"08/10/2025 07:30:00","GENESE",61753,33.81,-0.17,0.00
"08/10/2025 07:30:00","H Q",61844,34.28,0.31,0.00
"08/10/2025 07:30:00","HUD VL",61758,34.69,0.71,0.00
"08/10/2025 07:30:00","LONGIL",61762,35.00,1.02,0.00
"08/10/2025 07:30:00","MHK VL",61756,34.90,0.92,0.00
"08/10/2025 07:30:00","MILLWD",61759,34.69,0.71,0.00
"08/10/2025 07:30:00","N.Y.C.",61761,34.86,0.88,0.00
"08/10/2025 07:30:00","NORTH",61755,34.73,0.75,0.00
"08/10/2025 07:30:00","NPX",61845,34.52,0.54,0.00
"08/10/2025 07:30:00","O H",61846,33.30,-0.68,0.00
"08/10/2025 07:30:00","PJM",61847,22.28,-0.24,11.46
"08/10/2025 07:30:00","WEST",61752,33.71,-0.27,0.00
"08/10/2025 07:35:00","CAPITL",61757,33.51,0.91,0.00
"08/10/2025 07:35:00","CENTRL",61754,32.27,-0.33,0.00
"08/10/2025 07:35:00","DUNWOD",61760,33.41,0.82,0.00
"08/10/2025 07:35:00","GENESE",61753,32.34,-0.26,0.00
"08/10/2025 07:35:00","H Q",61844,32.92,0.33,0.00
"08/10/2025 07:35:00","HUD VL",61758,33.28,0.69,0.00
"08/10/2025 07:35:00","LONGIL",61762,33.61,1.01,0.00
"08/10/2025 07:35:00","MHK VL",61756,33.48,0.88,0.00
"08/10/2025 07:35:00","MILLWD",61759,33.28,0.69,0.00
"08/10/2025 07:35:00","N.Y.C.",61761,33.48,0.88,0.00
"08/10/2025 07:35:00","NORTH",61755,33.35,0.75,0.00
"08/10/2025 07:35:00","NPX",61845,33.12,0.52,0.00
"08/10/2025 07:35:00","O H",61846,31.81,-0.78,0.00
"08/10/2025 07:35:00","PJM",61847,19.34,-0.26,13.00
"08/10/2025 07:35:00","WEST",61752,32.21,-0.39,0.00
"08/10/2025 07:40:00","CAPITL",61757,33.51,0.91,0.00
"08/10/2025 07:40:00","CENTRL",61754,32.27,-0.33,0.00
"08/10/2025 07:40:00","DUNWOD",61760,33.44,0.85,0.00
"08/10/2025 07:40:00","GENESE",61753,32.34,-0.26,0.00
"08/10/2025 07:40:00","H Q",61844,32.89,0.29,0.00
"08/10/2025 07:40:00","HUD VL",61758,33.31,0.72,0.00
"08/10/2025 07:40:00","LONGIL",61762,33.64,1.04,0.00
"08/10/2025 07:40:00","MHK VL",61756,33.48,0.88,0.00
"08/10/2025 07:40:00","MILLWD",61759,33.31,0.72,0.00
"08/10/2025 07:40:00","N.Y.C.",61761,33.51,0.91,0.00
"08/10/2025 07:40:00","NORTH",61755,33.31,0.72,0.00
"08/10/2025 07:40:00","NPX",61845,33.12,0.52,0.00
"08/10/2025 07:40:00","O H",61846,31.81,-0.78,0.00
"08/10/2025 07:40:00","PJM",61847,19.34,-0.26,13.00
"08/10/2025 07:40:00","WEST",61752,32.21,-0.39,0.00
"08/10/2025 07:45:00","CAPITL",61757,33.44,0.88,0.00
"08/10/2025 07:45:00","CENTRL",61754,32.21,-0.36,0.00
"08/10/2025 07:45:00","DUNWOD",61760,33.41,0.85,0.00
"08/10/2025 07:45:00","GENESE",61753,32.30,-0.26,0.00
"08/10/2025 07:45:00","H Q",61844,32.89,0.33,0.00
"08/10/2025 07:45:00","HUD VL",61758,33.28,0.72,0.00
"08/10/2025 07:45:00","LONGIL",61762,33.67,1.11,0.00
"08/10/2025 07:45:00","MHK VL",61756,33.41,0.85,0.00
"08/10/2025 07:45:00","MILLWD",61759,33.28,0.72,0.00
"08/10/2025 07:45:00","N.Y.C.",61761,33.51,0.94,0.00
"08/10/2025 07:45:00","NORTH",61755,33.28,0.72,0.00
"08/10/2025 07:45:00","NPX",61845,33.12,0.55,0.00
"08/10/2025 07:45:00","O H",61846,31.78,-0.78,0.00
"08/10/2025 07:45:00","PJM",61847,19.30,-0.26,13.00
"08/10/2025 07:45:00","WEST",61752,32.17,-0.39,0.00
"08/10/2025 07:50:00","CAPITL",61757,33.43,0.88,0.00
"08/10/2025 07:50:00","CENTRL",61754,32.20,-0.36,0.00
"08/10/2025 07:50:00","DUNWOD",61760,33.43,0.88,0.00
"08/10/2025 07:50:00","GENESE",61753,32.29,-0.26,0.00
"08/10/2025 07:50:00","H Q",61844,32.88,0.33,0.00
"08/10/2025 07:50:00","HUD VL",61758,33.27,0.72,0.00
"08/10/2025 07:50:00","LONGIL",61762,33.66,1.11,0.00
"08/10/2025 07:50:00","MHK VL",61756,33.40,0.85,0.00
"08/10/2025 07:50:00","MILLWD",61759,33.30,0.75,0.00
"08/10/2025 07:50:00","N.Y.C.",61761,33.50,0.94,0.00
"08/10/2025 07:50:00","NORTH",61755,33.27,0.72,0.00
"08/10/2025 07:50:00","NPX",61845,33.11,0.55,0.00
"08/10/2025 07:50:00","O H",61846,31.81,-0.75,0.00
"08/10/2025 07:50:00","PJM",61847,18.63,-0.23,13.70
"08/10/2025 07:50:00","WEST",61752,32.20,-0.36,0.00
"08/10/2025 07:55:00","CAPITL",61757,37.24,0.98,0.00
"08/10/2025 07:55:00","CENTRL",61754,35.82,-0.43,0.00
"08/10/2025 07:55:00","DUNWOD",61760,37.24,0.98,0.00
"08/10/2025 07:55:00","GENESE",61753,35.96,-0.29,0.00
"08/10/2025 07:55:00","H Q",61844,36.62,0.36,0.00
"08/10/2025 07:55:00","HUD VL",61758,37.09,0.83,0.00
"08/10/2025 07:55:00","LONGIL",61762,37.52,1.27,0.00
"08/10/2025 07:55:00","MHK VL",61756,37.20,0.94,0.00
"08/10/2025 07:55:00","MILLWD",61759,37.09,0.83,0.00
"08/10/2025 07:55:00","N.Y.C.",61761,37.34,1.09,0.00
"08/10/2025 07:55:00","NORTH",61755,37.09,0.83,0.00
"08/10/2025 07:55:00","NPX",61845,36.87,0.62,0.00
"08/10/2025 07:55:00","O H",61846,35.39,-0.87,0.00
"08/10/2025 07:55:00","PJM",61847,22.27,-0.29,13.70
"08/10/2025 07:55:00","WEST",61752,35.78,-0.47,0.00
"08/10/2025 08:00:00","CAPITL",61757,24.32,0.62,0.00
"08/10/2025 08:00:00","CENTRL",61754,23.54,-0.16,0.00
"08/10/2025 08:00:00","DUNWOD",61760,24.37,0.66,0.00
"08/10/2025 08:00:00","GENESE",61753,23.75,0.05,0.00
"08/10/2025 08:00:00","H Q",61844,23.92,0.21,0.00
"08/10/2025 08:00:00","HUD VL",61758,24.25,0.55,0.00
"08/10/2025 08:00:00","LONGIL",61762,24.58,0.88,0.00
"08/10/2025 08:00:00","MHK VL",61756,24.32,0.62,0.00
"08/10/2025 08:00:00","MILLWD",61759,24.28,0.57,0.00
"08/10/2025 08:00:00","N.Y.C.",61761,24.44,0.74,0.00
"08/10/2025 08:00:00","NORTH",61755,24.21,0.50,0.00
