"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2025 05:15:00","CENTRL",61754,72.74,-2.02,0.00
"12/12/2025 05:15:00","DUNWOD",61760,78.42,3.66,0.00
"12/12/2025 05:15:00","GENESE",61753,71.02,-3.74,0.00
"12/12/2025 05:15:00","H Q",61844,74.98,0.22,0.00
"12/12/2025 05:15:00","HUD VL",61758,78.20,3.44,0.00
"12/12/2025 05:15:00","LONGIL",61762,80.14,5.39,0.00
"12/12/2025 05:15:00","MHK VL",61756,76.25,1.49,0.00
"12/12/2025 05:15:00","MILLWD",61759,78.35,3.59,0.00
"12/12/2025 05:15:00","N.Y.C.",61761,78.57,3.81,0.00
"12/12/2025 05:15:00","NORTH",61755,75.66,0.90,0.00
"12/12/2025 05:15:00","NPX",61845,118.73,3.37,-40.61
"12/12/2025 05:15:00","O H",61846,68.18,-6.58,0.00
"12/12/2025 05:15:00","PJM",61847,72.96,-1.79,0.00
"12/12/2025 05:15:00","WEST",61752,69.60,-5.16,0.00
"12/12/2025 05:20:00","CAPITL",61757,79.23,4.06,0.00
"12/12/2025 05:20:00","CENTRL",61754,73.29,-1.88,0.00
"12/12/2025 05:20:00","DUNWOD",61760,78.70,3.53,0.00
"12/12/2025 05:20:00","GENESE",61753,71.64,-3.53,0.00
"12/12/2025 05:20:00","H Q",61844,75.40,0.23,0.00
"12/12/2025 05:20:00","HUD VL",61758,78.47,3.30,0.00
"12/12/2025 05:20:00","LONGIL",61762,80.51,5.34,0.00
"12/12/2025 05:20:00","MHK VL",61756,76.75,1.58,0.00
"12/12/2025 05:20:00","MILLWD",61759,78.63,3.46,0.00
"12/12/2025 05:20:00","N.Y.C.",61761,78.85,3.68,0.00
"12/12/2025 05:20:00","NORTH",61755,76.08,0.91,0.00
"12/12/2025 05:20:00","NPX",61845,110.43,3.30,-31.95
"12/12/2025 05:20:00","O H",61846,68.86,-6.31,0.00
"12/12/2025 05:20:00","PJM",61847,73.44,-1.73,0.00
"12/12/2025 05:20:00","WEST",61752,70.29,-4.88,0.00
"12/12/2025 05:25:00","CAPITL",61757,80.34,4.11,0.00
"12/12/2025 05:25:00","CENTRL",61754,74.48,-1.75,0.00
"12/12/2025 05:25:00","DUNWOD",61760,79.66,3.43,0.00
"12/12/2025 05:25:00","GENESE",61753,72.80,-3.43,0.00
"12/12/2025 05:25:00","H Q",61844,76.46,0.23,0.00
"12/12/2025 05:25:00","HUD VL",61758,79.51,3.28,0.00
"12/12/2025 05:25:00","LONGIL",61762,81.49,5.26,0.00
"12/12/2025 05:25:00","MHK VL",61756,77.90,1.67,0.00
"12/12/2025 05:25:00","MILLWD",61759,79.66,3.43,0.00
"12/12/2025 05:25:00","N.Y.C.",61761,79.74,3.51,0.00
"12/12/2025 05:25:00","NORTH",61755,77.15,0.92,0.00
"12/12/2025 05:25:00","NPX",61845,111.46,3.28,-31.95
"12/12/2025 05:25:00","O H",61846,70.13,-6.10,0.00
"12/12/2025 05:25:00","PJM",61847,74.55,-1.68,0.00
"12/12/2025 05:25:00","WEST",61752,71.66,-4.57,0.00
"12/12/2025 05:30:00","CAPITL",61757,84.62,4.33,0.00
"12/12/2025 05:30:00","CENTRL",61754,78.44,-1.84,0.00
"12/12/2025 05:30:00","DUNWOD",61760,83.98,3.70,0.00
"12/12/2025 05:30:00","GENESE",61753,76.67,-3.61,0.00
"12/12/2025 05:30:00","H Q",61844,80.53,0.24,0.00
"12/12/2025 05:30:00","HUD VL",61758,83.74,3.45,0.00
"12/12/2025 05:30:00","LONGIL",61762,85.90,5.62,0.00
"12/12/2025 05:30:00","MHK VL",61756,81.97,1.69,0.00
"12/12/2025 05:30:00","MILLWD",61759,83.90,3.62,0.00
"12/12/2025 05:30:00","N.Y.C.",61761,83.98,3.70,0.00
"12/12/2025 05:30:00","NORTH",61755,81.33,1.04,0.00
"12/12/2025 05:30:00","NPX",61845,115.69,3.45,-31.95
"12/12/2025 05:30:00","O H",61846,73.78,-6.50,0.00
"12/12/2025 05:30:00","PJM",61847,78.60,-1.69,0.00
"12/12/2025 05:30:00","WEST",61752,75.39,-4.90,0.00
"12/12/2025 05:35:00","CAPITL",61757,100.42,5.23,0.00
"12/12/2025 05:35:00","CENTRL",61754,94.08,-2.38,-1.26
"12/12/2025 05:35:00","DUNWOD",61760,99.76,4.57,0.00
"12/12/2025 05:35:00","GENESE",61753,86.98,-4.47,3.74
"12/12/2025 05:35:00","H Q",61844,95.38,0.19,0.00
"12/12/2025 05:35:00","HUD VL",61758,99.48,4.29,0.00
"12/12/2025 05:35:00","LONGIL",61762,102.14,6.95,0.00
"12/12/2025 05:35:00","MHK VL",61756,97.95,2.09,-0.66
"12/12/2025 05:35:00","MILLWD",61759,99.76,4.57,0.00
"12/12/2025 05:35:00","N.Y.C.",61761,99.86,4.66,0.00
"12/12/2025 05:35:00","NORTH",61755,96.34,1.15,0.00
"12/12/2025 05:35:00","NPX",61845,121.22,4.29,-21.74
"12/12/2025 05:35:00","O H",61846,79.67,-8.00,7.52
"12/12/2025 05:35:00","PJM",61847,85.95,-2.00,7.24
"12/12/2025 05:35:00","WEST",61752,80.74,-5.90,8.56
"12/12/2025 05:40:00","CAPITL",61757,105.88,5.42,0.00
"12/12/2025 05:40:00","CENTRL",61754,98.15,-2.31,0.00
"12/12/2025 05:40:00","DUNWOD",61760,105.18,4.72,0.00
"12/12/2025 05:40:00","GENESE",61753,95.74,-4.72,0.00
"12/12/2025 05:40:00","H Q",61844,100.76,0.30,0.00
"12/12/2025 05:40:00","HUD VL",61758,104.98,4.52,0.00
"12/12/2025 05:40:00","LONGIL",61762,107.69,7.24,0.00
"12/12/2025 05:40:00","MHK VL",61756,102.66,2.21,0.00
"12/12/2025 05:40:00","MILLWD",61759,105.18,4.72,0.00
"12/12/2025 05:40:00","N.Y.C.",61761,105.28,4.82,0.00
"12/12/2025 05:40:00","NORTH",61755,101.67,1.21,0.00
"12/12/2025 05:40:00","NPX",61845,126.51,4.32,-21.74
"12/12/2025 05:40:00","O H",61846,91.92,-8.54,0.00
"12/12/2025 05:40:00","PJM",61847,98.34,-2.11,0.00
"12/12/2025 05:40:00","WEST",61752,93.93,-6.53,0.00
"12/12/2025 05:45:00","CAPITL",61757,85.64,4.46,0.00
"12/12/2025 05:45:00","CENTRL",61754,79.31,-1.86,0.00
"12/12/2025 05:45:00","DUNWOD",61760,85.15,3.98,0.00
"12/12/2025 05:45:00","GENESE",61753,77.04,-4.14,0.00
"12/12/2025 05:45:00","H Q",61844,81.42,0.24,0.00
"12/12/2025 05:45:00","HUD VL",61758,84.91,3.74,0.00
"12/12/2025 05:45:00","LONGIL",61762,87.18,6.01,0.00
"12/12/2025 05:45:00","MHK VL",61756,82.96,1.78,0.00
"12/12/2025 05:45:00","MILLWD",61759,85.15,3.98,0.00
"12/12/2025 05:45:00","N.Y.C.",61761,85.31,4.14,0.00
"12/12/2025 05:45:00","NORTH",61755,82.15,0.98,0.00
"12/12/2025 05:45:00","NPX",61845,106.48,3.57,-21.74
"12/12/2025 05:45:00","O H",61846,73.71,-7.47,0.00
"12/12/2025 05:45:00","PJM",61847,79.47,-1.71,0.00
"12/12/2025 05:45:00","WEST",61752,75.49,-5.68,0.00
"12/12/2025 05:50:00","CAPITL",61757,81.32,4.24,0.00
"12/12/2025 05:50:00","CENTRL",61754,75.24,-1.85,0.00
"12/12/2025 05:50:00","DUNWOD",61760,80.94,3.85,0.00
"12/12/2025 05:50:00","GENESE",61753,73.16,-3.93,0.00
"12/12/2025 05:50:00","H Q",61844,77.32,0.23,0.00
"12/12/2025 05:50:00","HUD VL",61758,80.71,3.62,0.00
"12/12/2025 05:50:00","LONGIL",61762,82.87,5.78,0.00
"12/12/2025 05:50:00","MHK VL",61756,78.71,1.62,0.00
"12/12/2025 05:50:00","MILLWD",61759,80.86,3.78,0.00
"12/12/2025 05:50:00","N.Y.C.",61761,81.09,4.01,0.00
"12/12/2025 05:50:00","NORTH",61755,78.02,0.93,0.00
"12/12/2025 05:50:00","NPX",61845,104.32,3.47,-23.76
"12/12/2025 05:50:00","O H",61846,21.69,-7.17,48.23
"12/12/2025 05:50:00","PJM",61847,75.39,-1.70,0.00
"12/12/2025 05:50:00","WEST",61752,71.54,-5.55,0.00
"12/12/2025 05:55:00","CAPITL",61757,93.33,4.95,0.00
"12/12/2025 05:55:00","CENTRL",61754,86.17,-2.21,0.00
"12/12/2025 05:55:00","DUNWOD",61760,92.88,4.50,0.00
"12/12/2025 05:55:00","GENESE",61753,83.78,-4.60,0.00
"12/12/2025 05:55:00","H Q",61844,88.65,0.27,0.00
"12/12/2025 05:55:00","HUD VL",61758,92.53,4.15,0.00
"12/12/2025 05:55:00","LONGIL",61762,95.09,6.71,0.00
"12/12/2025 05:55:00","MHK VL",61756,90.24,1.86,0.00
"12/12/2025 05:55:00","MILLWD",61759,92.80,4.42,0.00
"12/12/2025 05:55:00","N.Y.C.",61761,93.06,4.68,0.00
"12/12/2025 05:55:00","NORTH",61755,89.44,1.06,0.00
"12/12/2025 05:55:00","NPX",61845,116.12,3.98,-23.76
"12/12/2025 05:55:00","O H",61846,31.84,-8.31,48.23
"12/12/2025 05:55:00","PJM",61847,86.35,-2.03,0.00
"12/12/2025 05:55:00","WEST",61752,81.93,-6.45,0.00
"12/12/2025 06:00:00","CAPITL",61757,79.68,4.15,0.00
"12/12/2025 06:00:00","CENTRL",61754,74.01,-1.51,0.00
"12/12/2025 06:00:00","DUNWOD",61760,79.37,3.85,0.00
"12/12/2025 06:00:00","GENESE",61753,72.28,-3.25,0.00
"12/12/2025 06:00:00","H Q",61844,75.60,0.08,0.00
"12/12/2025 06:00:00","HUD VL",61758,79.07,3.55,0.00
"12/12/2025 06:00:00","LONGIL",61762,81.34,5.82,0.00
"12/12/2025 06:00:00","MHK VL",61756,77.11,1.59,0.00
"12/12/2025 06:00:00","MILLWD",61759,79.30,3.77,0.00
"12/12/2025 06:00:00","N.Y.C.",61761,79.45,3.92,0.00
"12/12/2025 06:00:00","NORTH",61755,76.20,0.68,0.00
"12/12/2025 06:00:00","NPX",61845,102.61,3.32,-23.76
"12/12/2025 06:00:00","O H",61846,21.18,-6.11,48.23
"12/12/2025 06:00:00","PJM",61847,74.24,-1.28,0.00
"12/12/2025 06:00:00","WEST",61752,71.07,-4.46,0.00
"12/12/2025 06:05:00","CAPITL",61757,163.95,8.39,0.00
"12/12/2025 06:05:00","CENTRL",61754,152.60,-2.96,0.00
"12/12/2025 06:05:00","DUNWOD",61760,163.33,7.77,0.00
"12/12/2025 06:05:00","GENESE",61753,149.49,-6.07,0.00
"12/12/2025 06:05:00","H Q",61844,155.72,0.16,0.00
"12/12/2025 06:05:00","HUD VL",61758,162.87,7.31,0.00
"12/12/2025 06:05:00","LONGIL",61762,167.38,11.82,0.00
"12/12/2025 06:05:00","MHK VL",61756,158.98,3.42,0.00
"12/12/2025 06:05:00","MILLWD",61759,163.33,7.77,0.00
"12/12/2025 06:05:00","N.Y.C.",61761,163.49,7.93,0.00
"12/12/2025 06:05:00","NORTH",61755,156.80,1.24,0.00
"12/12/2025 06:05:00","NPX",61845,164.31,6.84,-1.91
"12/12/2025 06:05:00","O H",61846,144.21,-11.35,0.00
"12/12/2025 06:05:00","PJM",61847,153.07,-2.49,0.00
"12/12/2025 06:05:00","WEST",61752,147.31,-8.25,0.00
"12/12/2025 06:10:00","CAPITL",61757,131.32,6.72,0.00
"12/12/2025 06:10:00","CENTRL",61754,122.36,-2.24,0.00
"12/12/2025 06:10:00","DUNWOD",61760,130.95,6.35,0.00
"12/12/2025 06:10:00","GENESE",61753,119.37,-5.23,0.00
"12/12/2025 06:10:00","H Q",61844,124.72,0.12,0.00
"12/12/2025 06:10:00","HUD VL",61758,130.58,5.98,0.00
"12/12/2025 06:10:00","LONGIL",61762,133.82,9.22,0.00
"12/12/2025 06:10:00","MHK VL",61756,127.33,2.74,0.00
"12/12/2025 06:10:00","MILLWD",61759,130.82,6.23,0.00
"12/12/2025 06:10:00","N.Y.C.",61761,131.07,6.47,0.00
"12/12/2025 06:10:00","NORTH",61755,125.22,0.63,0.00
"12/12/2025 06:10:00","NPX",61845,131.98,5.48,-1.91
"12/12/2025 06:10:00","O H",61846,114.62,-9.97,0.00
"12/12/2025 06:10:00","PJM",61847,122.60,-2.00,0.00
"12/12/2025 06:10:00","WEST",61752,117.24,-7.35,0.00
"12/12/2025 06:15:00","CAPITL",61757,132.45,6.90,0.00
"12/12/2025 06:15:00","CENTRL",61754,123.16,-2.39,0.00
"12/12/2025 06:15:00","DUNWOD",61760,132.20,6.65,0.00
"12/12/2025 06:15:00","GENESE",61753,119.52,-6.02,0.00
"12/12/2025 06:15:00","H Q",61844,125.67,0.13,0.00
"12/12/2025 06:15:00","HUD VL",61758,131.82,6.27,0.00
"12/12/2025 06:15:00","LONGIL",61762,134.98,9.42,-0.01
"12/12/2025 06:15:00","MHK VL",61756,128.31,2.76,0.00
"12/12/2025 06:15:00","MILLWD",61759,132.20,6.65,0.00
"12/12/2025 06:15:00","N.Y.C.",61761,132.45,6.90,0.00
"12/12/2025 06:15:00","NORTH",61755,126.30,0.76,0.00
"12/12/2025 06:15:00","NPX",61845,132.97,5.52,-1.91
"12/12/2025 06:15:00","O H",61846,114.37,-11.17,0.00
"12/12/2025 06:15:00","PJM",61847,123.41,-2.14,0.00
"12/12/2025 06:15:00","WEST",61752,117.14,-8.41,0.00
"12/12/2025 06:20:00","CAPITL",61757,134.02,7.10,0.00
"12/12/2025 06:20:00","CENTRL",61754,123.87,-3.05,0.00
"12/12/2025 06:20:00","DUNWOD",61760,133.89,6.98,0.00
"12/12/2025 06:20:00","GENESE",61753,120.06,-6.86,0.00
"12/12/2025 06:20:00","H Q",61844,127.04,0.13,0.00
"12/12/2025 06:20:00","HUD VL",61758,133.38,6.47,0.00
"12/12/2025 06:20:00","LONGIL",61762,136.57,9.64,-0.01
"12/12/2025 06:20:00","MHK VL",61756,129.70,2.79,0.00
"12/12/2025 06:20:00","MILLWD",61759,133.76,6.85,0.00
"12/12/2025 06:20:00","N.Y.C.",61761,134.02,7.10,0.00
"12/12/2025 06:20:00","NORTH",61755,127.68,0.77,0.00
"12/12/2025 06:20:00","NPX",61845,144.58,5.84,-11.82
"12/12/2025 06:20:00","O H",61846,114.23,-12.69,0.00
"12/12/2025 06:20:00","PJM",61847,124.12,-2.79,0.00
"12/12/2025 06:20:00","WEST",61752,116.89,-10.03,0.00
"12/12/2025 06:25:00","CAPITL",61757,129.64,6.87,0.00
"12/12/2025 06:25:00","CENTRL",61754,119.82,-2.95,0.00
"12/12/2025 06:25:00","DUNWOD",61760,129.77,6.99,0.00
"12/12/2025 06:25:00","GENESE",61753,116.14,-6.63,0.00
"12/12/2025 06:25:00","H Q",61844,122.89,0.12,0.00
"12/12/2025 06:25:00","HUD VL",61758,129.15,6.38,0.00
"12/12/2025 06:25:00","LONGIL",61762,144.94,9.33,-12.85
"12/12/2025 06:25:00","MHK VL",61756,125.47,2.70,0.00
"12/12/2025 06:25:00","MILLWD",61759,129.52,6.75,0.00
"12/12/2025 06:25:00","N.Y.C.",61761,129.89,7.12,0.00
"12/12/2025 06:25:00","NORTH",61755,123.39,0.62,0.00
"12/12/2025 06:25:00","NPX",61845,140.36,5.77,-11.82
"12/12/2025 06:25:00","O H",61846,110.25,-12.52,0.00
"12/12/2025 06:25:00","PJM",61847,120.19,-2.58,0.00
"12/12/2025 06:25:00","WEST",61752,112.94,-9.83,0.00
"12/12/2025 06:30:00","CAPITL",61757,134.13,7.11,0.00
"12/12/2025 06:30:00","CENTRL",61754,123.97,-3.05,0.00
"12/12/2025 06:30:00","DUNWOD",61760,134.13,7.11,0.00
"12/12/2025 06:30:00","GENESE",61753,120.29,-6.74,0.00
"12/12/2025 06:30:00","H Q",61844,127.15,0.13,0.00
"12/12/2025 06:30:00","HUD VL",61758,133.50,6.47,0.00
"12/12/2025 06:30:00","LONGIL",61762,147.76,9.27,-11.47
"12/12/2025 06:30:00","MHK VL",61756,129.81,2.79,0.00
"12/12/2025 06:30:00","MILLWD",61759,133.88,6.85,0.00
"12/12/2025 06:30:00","N.Y.C.",61761,134.26,7.24,0.00
"12/12/2025 06:30:00","NORTH",61755,127.79,0.77,0.00
"12/12/2025 06:30:00","NPX",61845,144.69,5.85,-11.82
"12/12/2025 06:30:00","O H",61846,114.32,-12.70,0.00
"12/12/2025 06:30:00","PJM",61847,124.23,-2.80,0.00
"12/12/2025 06:30:00","WEST",61752,116.98,-10.04,0.00
"12/12/2025 06:35:00","CAPITL",61757,144.00,7.63,0.00
"12/12/2025 06:35:00","CENTRL",61754,133.09,-3.27,0.00
"12/12/2025 06:35:00","DUNWOD",61760,144.14,7.77,0.00
"12/12/2025 06:35:00","GENESE",61753,129.00,-7.37,0.00
"12/12/2025 06:35:00","H Q",61844,136.50,0.14,0.00
"12/12/2025 06:35:00","HUD VL",61758,143.45,7.09,0.00
"12/12/2025 06:35:00","LONGIL",61762,154.66,9.95,-8.34
"12/12/2025 06:35:00","MHK VL",61756,139.36,3.00,0.00
"12/12/2025 06:35:00","MILLWD",61759,143.86,7.50,0.00
"12/12/2025 06:35:00","N.Y.C.",61761,144.41,8.04,0.00
"12/12/2025 06:35:00","NORTH",61755,137.19,0.82,0.00
"12/12/2025 06:35:00","NPX",61845,142.78,6.41,0.00
"12/12/2025 06:35:00","O H",61846,122.46,-13.91,0.00
"12/12/2025 06:35:00","PJM",61847,133.37,-3.00,0.00
"12/12/2025 06:35:00","WEST",61752,125.33,-11.04,0.00
"12/12/2025 06:40:00","CAPITL",61757,163.41,8.66,0.00
"12/12/2025 06:40:00","CENTRL",61754,151.20,-3.55,0.00
"12/12/2025 06:40:00","DUNWOD",61760,163.41,8.66,0.00
"12/12/2025 06:40:00","GENESE",61753,146.54,-8.21,0.00
"12/12/2025 06:40:00","H Q",61844,154.91,0.15,0.00
"12/12/2025 06:40:00","HUD VL",61758,162.64,7.89,0.00
"12/12/2025 06:40:00","LONGIL",61762,170.79,10.99,-5.05
"12/12/2025 06:40:00","MHK VL",61756,158.31,3.56,0.00
"12/12/2025 06:40:00","MILLWD",61759,163.10,8.35,0.00
"12/12/2025 06:40:00","N.Y.C.",61761,163.72,8.97,0.00
"12/12/2025 06:40:00","NORTH",61755,155.68,0.93,0.00
"12/12/2025 06:40:00","NPX",61845,161.87,7.12,0.00
"12/12/2025 06:40:00","O H",61846,139.28,-15.47,0.00
"12/12/2025 06:40:00","PJM",61847,151.49,-3.26,0.00
"12/12/2025 06:40:00","WEST",61752,142.68,-12.07,0.00
"12/12/2025 06:45:00","CAPITL",61757,125.07,6.63,0.00
"12/12/2025 06:45:00","CENTRL",61754,115.72,-2.72,0.00
"12/12/2025 06:45:00","DUNWOD",61760,124.83,6.39,0.00
"12/12/2025 06:45:00","GENESE",61753,112.64,-5.80,0.00
"12/12/2025 06:45:00","H Q",61844,118.67,0.24,0.00
"12/12/2025 06:45:00","HUD VL",61758,124.36,5.92,0.00
"12/12/2025 06:45:00","LONGIL",61762,141.45,8.53,-14.48
"12/12/2025 06:45:00","MHK VL",61756,121.04,2.60,0.00
"12/12/2025 06:45:00","MILLWD",61759,124.59,6.15,0.00
"12/12/2025 06:45:00","N.Y.C.",61761,124.95,6.51,0.00
"12/12/2025 06:45:00","NORTH",61755,119.27,0.83,0.00
"12/12/2025 06:45:00","NPX",61845,123.77,5.33,0.00
"12/12/2025 06:45:00","O H",61846,107.18,-11.25,0.00
"12/12/2025 06:45:00","PJM",61847,115.94,-2.49,0.00
"12/12/2025 06:45:00","WEST",61752,109.67,-8.76,0.00
"12/12/2025 06:50:00","CAPITL",61757,146.21,7.75,0.00
"12/12/2025 06:50:00","CENTRL",61754,135.41,-3.05,0.00
"12/12/2025 06:50:00","DUNWOD",61760,145.79,7.33,0.00
"12/12/2025 06:50:00","GENESE",61753,131.81,-6.64,0.00
"12/12/2025 06:50:00","H Q",61844,138.73,0.28,0.00
"12/12/2025 06:50:00","HUD VL",61758,145.24,6.78,0.00
"12/12/2025 06:50:00","LONGIL",61762,156.01,9.83,-7.72
"12/12/2025 06:50:00","MHK VL",61756,141.64,3.19,0.00
"12/12/2025 06:50:00","MILLWD",61759,145.65,7.20,0.00
"12/12/2025 06:50:00","N.Y.C.",61761,146.07,7.61,0.00
"12/12/2025 06:50:00","NORTH",61755,139.43,0.98,0.00
"12/12/2025 06:50:00","NPX",61845,144.76,6.09,-0.22
"12/12/2025 06:50:00","O H",61846,125.58,-12.87,0.00
"12/12/2025 06:50:00","PJM",61847,135.54,-2.91,0.00
"12/12/2025 06:50:00","WEST",61752,128.49,-9.97,0.00
"12/12/2025 06:55:00","CAPITL",61757,133.45,6.95,0.00
"12/12/2025 06:55:00","CENTRL",61754,123.59,-2.90,0.00
"12/12/2025 06:55:00","DUNWOD",61760,133.32,6.83,0.00
"12/12/2025 06:55:00","GENESE",61753,120.05,-6.45,0.00
"12/12/2025 06:55:00","H Q",61844,126.75,0.25,0.00
"12/12/2025 06:55:00","HUD VL",61758,132.82,6.32,0.00
"12/12/2025 06:55:00","LONGIL",61762,147.43,9.23,-11.70
"12/12/2025 06:55:00","MHK VL",61756,129.53,3.03,0.00
"12/12/2025 06:55:00","MILLWD",61759,133.07,6.57,0.00
"12/12/2025 06:55:00","N.Y.C.",61761,133.58,7.08,0.00
"12/12/2025 06:55:00","NORTH",61755,127.51,1.01,0.00
"12/12/2025 06:55:00","NPX",61845,132.28,5.56,-0.22
"12/12/2025 06:55:00","O H",61846,114.11,-12.39,0.00
"12/12/2025 06:55:00","PJM",61847,123.59,-2.90,0.00
"12/12/2025 06:55:00","WEST",61752,116.76,-9.74,0.00
"12/12/2025 07:00:00","CAPITL",61757,87.23,4.54,0.00
"12/12/2025 07:00:00","CENTRL",61754,81.03,-1.65,0.00
"12/12/2025 07:00:00","DUNWOD",61760,87.07,4.38,0.00
"12/12/2025 07:00:00","GENESE",61753,79.05,-3.64,0.00
"12/12/2025 07:00:00","H Q",61844,82.85,0.17,0.00
"12/12/2025 07:00:00","HUD VL",61758,86.74,4.05,0.00
"12/12/2025 07:00:00","LONGIL",61762,115.23,5.87,-26.67
"12/12/2025 07:00:00","MHK VL",61756,84.76,2.07,0.00
"12/12/2025 07:00:00","MILLWD",61759,86.90,4.21,0.00
"12/12/2025 07:00:00","N.Y.C.",61761,87.32,4.63,0.00
"12/12/2025 07:00:00","NORTH",61755,83.43,0.74,0.00
"12/12/2025 07:00:00","NPX",61845,86.46,3.55,-0.22
"12/12/2025 07:00:00","O H",61846,75.25,-7.44,0.00
"12/12/2025 07:00:00","PJM",61847,81.03,-1.65,0.00
"12/12/2025 07:00:00","WEST",61752,76.98,-5.70,0.00
"12/12/2025 07:05:00","CAPITL",61757,109.89,5.73,0.00
"12/12/2025 07:05:00","CENTRL",61754,102.09,-2.08,0.00
"12/12/2025 07:05:00","DUNWOD",61760,109.89,5.73,0.00
"12/12/2025 07:05:00","GENESE",61753,99.89,-4.28,0.00
"12/12/2025 07:05:00","H Q",61844,104.38,0.21,0.00
"12/12/2025 07:05:00","HUD VL",61758,109.38,5.21,0.00
"12/12/2025 07:05:00","LONGIL",61762,130.93,7.40,-19.37
"12/12/2025 07:05:00","MHK VL",61756,106.77,2.61,0.00
"12/12/2025 07:05:00","MILLWD",61759,109.69,5.52,0.00
"12/12/2025 07:05:00","N.Y.C.",61761,110.31,6.14,0.00
"12/12/2025 07:05:00","NORTH",61755,105.00,0.83,0.00
"12/12/2025 07:05:00","NPX",61845,108.54,4.37,0.00
"12/12/2025 07:05:00","O H",61846,95.21,-8.96,0.00
"12/12/2025 07:05:00","PJM",61847,102.30,-1.87,0.00
"12/12/2025 07:05:00","WEST",61752,97.40,-6.77,0.00
"12/12/2025 07:10:00","CAPITL",61757,110.87,5.78,0.00
"12/12/2025 07:10:00","CENTRL",61754,102.88,-2.21,0.00
"12/12/2025 07:10:00","DUNWOD",61760,111.18,6.09,0.00
"12/12/2025 07:10:00","GENESE",61753,100.26,-4.83,0.00
"12/12/2025 07:10:00","H Q",61844,105.19,0.11,0.00
"12/12/2025 07:10:00","HUD VL",61758,110.65,5.57,0.00
"12/12/2025 07:10:00","LONGIL",61762,131.48,7.67,-18.72
"12/12/2025 07:10:00","MHK VL",61756,107.72,2.63,0.00
"12/12/2025 07:10:00","MILLWD",61759,110.97,5.88,0.00
"12/12/2025 07:10:00","N.Y.C.",61761,111.50,6.41,0.00
"12/12/2025 07:10:00","NORTH",61755,105.83,0.74,0.00
"12/12/2025 07:10:00","NPX",61845,109.71,4.62,0.00
"12/12/2025 07:10:00","O H",61846,95.21,-9.88,0.00
"12/12/2025 07:10:00","PJM",61847,103.09,-2.00,0.00
"12/12/2025 07:10:00","WEST",61752,97.52,-7.57,0.00
"12/12/2025 07:15:00","CAPITL",61757,163.44,8.66,0.00
"12/12/2025 07:15:00","CENTRL",61754,151.68,-3.09,0.00
"12/12/2025 07:15:00","DUNWOD",61760,163.75,8.97,0.00
"12/12/2025 07:15:00","GENESE",61753,147.04,-7.73,0.00
"12/12/2025 07:15:00","H Q",61844,154.93,0.15,0.00
"12/12/2025 07:15:00","HUD VL",61758,162.97,8.20,0.00
"12/12/2025 07:15:00","LONGIL",61762,168.06,11.15,-2.13
"12/12/2025 07:15:00","MHK VL",61756,158.65,3.87,0.00
"12/12/2025 07:15:00","MILLWD",61759,163.44,8.66,0.00
"12/12/2025 07:15:00","N.Y.C.",61761,164.22,9.44,0.00
"12/12/2025 07:15:00","NORTH",61755,155.87,1.09,0.00
"12/12/2025 07:15:00","NPX",61845,161.58,6.80,0.00
"12/12/2025 07:15:00","O H",61846,139.45,-15.33,0.00
"12/12/2025 07:15:00","PJM",61847,152.00,-2.78,0.00
"12/12/2025 07:15:00","WEST",61752,143.33,-11.45,0.00
"12/12/2025 07:20:00","CAPITL",61757,176.78,9.37,0.00
"12/12/2025 07:20:00","CENTRL",61754,163.89,-3.52,0.00
"12/12/2025 07:20:00","DUNWOD",61760,176.95,9.54,0.00
"12/12/2025 07:20:00","GENESE",61753,158.88,-8.53,0.00
"12/12/2025 07:20:00","H Q",61844,167.58,0.17,0.00
"12/12/2025 07:20:00","HUD VL",61758,176.28,8.87,0.00
"12/12/2025 07:20:00","LONGIL",61762,184.79,11.72,-5.66
"12/12/2025 07:20:00","MHK VL",61756,171.60,4.19,0.00
"12/12/2025 07:20:00","MILLWD",61759,176.78,9.37,0.00
"12/12/2025 07:20:00","N.Y.C.",61761,177.46,10.04,0.00
"12/12/2025 07:20:00","NORTH",61755,168.92,1.50,0.00
"12/12/2025 07:20:00","NPX",61845,174.77,7.36,0.00
"12/12/2025 07:20:00","O H",61846,150.51,-16.90,0.00
"12/12/2025 07:20:00","PJM",61847,164.07,-3.35,0.00
"12/12/2025 07:20:00","WEST",61752,154.53,-12.89,0.00
"12/12/2025 07:25:00","CAPITL",61757,176.16,9.49,0.00
"12/12/2025 07:25:00","CENTRL",61754,163.33,-3.33,0.00
"12/12/2025 07:25:00","DUNWOD",61760,176.16,9.49,0.00
"12/12/2025 07:25:00","GENESE",61753,158.50,-8.16,0.00
"12/12/2025 07:25:00","H Q",61844,166.83,0.17,0.00
"12/12/2025 07:25:00","HUD VL",61758,175.32,8.66,0.00
"12/12/2025 07:25:00","LONGIL",61762,183.85,11.34,-5.85
"12/12/2025 07:25:00","MHK VL",61756,170.83,4.17,0.00
"12/12/2025 07:25:00","MILLWD",61759,175.82,9.16,0.00
"12/12/2025 07:25:00","N.Y.C.",61761,176.66,10.00,0.00
"12/12/2025 07:25:00","NORTH",61755,167.67,1.01,0.00
