"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2025 06:15:00","PJM",61847,46.28,-2.34,14.60
"12/26/2025 06:15:00","WEST",61752,57.15,-6.07,0.00
"12/26/2025 06:20:00","CAPITL",61757,66.12,2.78,0.00
"12/26/2025 06:20:00","CENTRL",61754,61.63,-1.71,0.00
"12/26/2025 06:20:00","DUNWOD",61760,65.62,2.28,0.00
"12/26/2025 06:20:00","GENESE",61753,58.84,-4.50,0.00
"12/26/2025 06:20:00","H Q",61844,64.10,0.76,0.00
"12/26/2025 06:20:00","HUD VL",61758,65.49,2.15,0.00
"12/26/2025 06:20:00","LONGIL",61762,66.82,3.48,0.00
"12/26/2025 06:20:00","MHK VL",61756,65.49,2.15,0.00
"12/26/2025 06:20:00","MILLWD",61759,65.55,2.22,0.00
"12/26/2025 06:20:00","N.Y.C.",61761,65.49,2.15,0.00
"12/26/2025 06:20:00","NORTH",61755,65.62,2.28,0.00
"12/26/2025 06:20:00","NPX",61845,65.75,2.41,0.00
"12/26/2025 06:20:00","O H",61846,55.42,-7.92,0.00
"12/26/2025 06:20:00","PJM",61847,31.36,-2.34,29.63
"12/26/2025 06:20:00","WEST",61752,57.26,-6.08,0.00
"12/26/2025 06:25:00","CAPITL",61757,66.20,2.79,0.00
"12/26/2025 06:25:00","CENTRL",61754,61.77,-1.65,0.00
"12/26/2025 06:25:00","DUNWOD",61760,65.63,2.22,0.00
"12/26/2025 06:25:00","GENESE",61753,58.97,-4.44,0.00
"12/26/2025 06:25:00","H Q",61844,64.18,0.76,0.00
"12/26/2025 06:25:00","HUD VL",61758,65.57,2.16,0.00
"12/26/2025 06:25:00","LONGIL",61762,66.90,3.49,0.00
"12/26/2025 06:25:00","MHK VL",61756,65.63,2.22,0.00
"12/26/2025 06:25:00","MILLWD",61759,65.63,2.22,0.00
"12/26/2025 06:25:00","N.Y.C.",61761,65.57,2.16,0.00
"12/26/2025 06:25:00","NORTH",61755,65.69,2.28,0.00
"12/26/2025 06:25:00","NPX",61845,65.82,2.41,0.00
"12/26/2025 06:25:00","O H",61846,55.61,-7.80,0.00
"12/26/2025 06:25:00","PJM",61847,31.50,-2.28,29.63
"12/26/2025 06:25:00","WEST",61752,57.45,-5.96,0.00
"12/26/2025 06:30:00","CAPITL",61757,66.33,2.79,0.00
"12/26/2025 06:30:00","CENTRL",61754,61.89,-1.65,0.00
"12/26/2025 06:30:00","DUNWOD",61760,65.76,2.22,0.00
"12/26/2025 06:30:00","GENESE",61753,59.15,-4.38,0.00
"12/26/2025 06:30:00","H Q",61844,64.30,0.77,0.00
"12/26/2025 06:30:00","HUD VL",61758,65.70,2.16,0.00
"12/26/2025 06:30:00","LONGIL",61762,67.09,3.56,0.00
"12/26/2025 06:30:00","MHK VL",61756,65.76,2.22,0.00
"12/26/2025 06:30:00","MILLWD",61759,65.76,2.22,0.00
"12/26/2025 06:30:00","N.Y.C.",61761,65.63,2.09,0.00
"12/26/2025 06:30:00","NORTH",61755,65.89,2.35,0.00
"12/26/2025 06:30:00","NPX",61845,65.95,2.41,0.00
"12/26/2025 06:30:00","O H",61846,55.72,-7.82,0.00
"12/26/2025 06:30:00","PJM",61847,31.62,-2.28,29.63
"12/26/2025 06:30:00","WEST",61752,57.63,-5.91,0.00
"12/26/2025 06:35:00","CAPITL",61757,70.86,2.98,0.00
"12/26/2025 06:35:00","CENTRL",61754,65.98,-1.90,0.00
"12/26/2025 06:35:00","DUNWOD",61760,70.39,2.51,0.00
"12/26/2025 06:35:00","GENESE",61753,63.06,-4.82,0.00
"12/26/2025 06:35:00","H Q",61844,68.70,0.82,0.00
"12/26/2025 06:35:00","HUD VL",61758,70.25,2.37,0.00
"12/26/2025 06:35:00","LONGIL",61762,71.82,3.94,0.00
"12/26/2025 06:35:00","MHK VL",61756,70.25,2.37,0.00
"12/26/2025 06:35:00","MILLWD",61759,70.32,2.44,0.00
"12/26/2025 06:35:00","N.Y.C.",61761,70.25,2.37,0.00
"12/26/2025 06:35:00","NORTH",61755,70.39,2.51,0.00
"12/26/2025 06:35:00","NPX",61845,70.52,2.64,0.00
"12/26/2025 06:35:00","O H",61846,59.32,-8.55,0.00
"12/26/2025 06:35:00","PJM",61847,38.12,-2.51,27.25
"12/26/2025 06:35:00","WEST",61752,61.23,-6.65,0.00
"12/26/2025 06:40:00","CAPITL",61757,70.94,2.99,0.00
"12/26/2025 06:40:00","CENTRL",61754,66.12,-1.83,0.00
"12/26/2025 06:40:00","DUNWOD",61760,70.39,2.44,0.00
"12/26/2025 06:40:00","GENESE",61753,63.19,-4.76,0.00
"12/26/2025 06:40:00","H Q",61844,68.77,0.82,0.00
"12/26/2025 06:40:00","HUD VL",61758,70.33,2.38,0.00
"12/26/2025 06:40:00","LONGIL",61762,71.82,3.87,0.00
"12/26/2025 06:40:00","MHK VL",61756,70.33,2.38,0.00
"12/26/2025 06:40:00","MILLWD",61759,70.33,2.38,0.00
"12/26/2025 06:40:00","N.Y.C.",61761,70.26,2.31,0.00
"12/26/2025 06:40:00","NORTH",61755,70.47,2.52,0.00
"12/26/2025 06:40:00","NPX",61845,70.53,2.58,0.00
"12/26/2025 06:40:00","O H",61846,59.52,-8.43,0.00
"12/26/2025 06:40:00","PJM",61847,38.19,-2.51,27.25
"12/26/2025 06:40:00","WEST",61752,61.43,-6.52,0.00
"12/26/2025 06:45:00","CAPITL",61757,66.33,2.79,0.00
"12/26/2025 06:45:00","CENTRL",61754,61.95,-1.59,0.00
"12/26/2025 06:45:00","DUNWOD",61760,65.82,2.28,0.00
"12/26/2025 06:45:00","GENESE",61753,59.21,-4.32,0.00
"12/26/2025 06:45:00","H Q",61844,64.30,0.77,0.00
"12/26/2025 06:45:00","HUD VL",61758,65.76,2.22,0.00
"12/26/2025 06:45:00","LONGIL",61762,67.22,3.68,0.00
"12/26/2025 06:45:00","MHK VL",61756,65.82,2.28,0.00
"12/26/2025 06:45:00","MILLWD",61759,65.82,2.28,0.00
"12/26/2025 06:45:00","N.Y.C.",61761,65.82,2.28,0.00
"12/26/2025 06:45:00","NORTH",61755,65.82,2.28,0.00
"12/26/2025 06:45:00","NPX",61845,65.95,2.41,0.00
"12/26/2025 06:45:00","O H",61846,55.85,-7.69,0.00
"12/26/2025 06:45:00","PJM",61847,34.06,-2.23,27.25
"12/26/2025 06:45:00","WEST",61752,57.63,-5.91,0.00
"12/26/2025 06:50:00","CAPITL",61757,70.73,2.91,0.00
"12/26/2025 06:50:00","CENTRL",61754,66.12,-1.69,0.00
"12/26/2025 06:50:00","DUNWOD",61760,70.33,2.51,0.00
"12/26/2025 06:50:00","GENESE",61753,63.20,-4.61,0.00
"12/26/2025 06:50:00","H Q",61844,68.63,0.82,0.00
"12/26/2025 06:50:00","HUD VL",61758,70.26,2.44,0.00
"12/26/2025 06:50:00","LONGIL",61762,71.82,4.00,0.00
"12/26/2025 06:50:00","MHK VL",61756,70.26,2.44,0.00
"12/26/2025 06:50:00","MILLWD",61759,70.33,2.51,0.00
"12/26/2025 06:50:00","N.Y.C.",61761,70.39,2.58,0.00
"12/26/2025 06:50:00","NORTH",61755,70.26,2.44,0.00
"12/26/2025 06:50:00","NPX",61845,70.39,2.58,0.00
"12/26/2025 06:50:00","O H",61846,59.54,-8.28,0.00
"12/26/2025 06:50:00","PJM",61847,35.83,-2.31,29.68
"12/26/2025 06:50:00","WEST",61752,61.44,-6.38,0.00
"12/26/2025 06:55:00","CAPITL",61757,70.66,2.91,0.00
"12/26/2025 06:55:00","CENTRL",61754,65.99,-1.76,0.00
"12/26/2025 06:55:00","DUNWOD",61760,70.39,2.64,0.00
"12/26/2025 06:55:00","GENESE",61753,63.07,-4.67,0.00
"12/26/2025 06:55:00","H Q",61844,68.56,0.82,0.00
"12/26/2025 06:55:00","HUD VL",61758,70.26,2.51,0.00
"12/26/2025 06:55:00","LONGIL",61762,71.81,4.06,0.00
"12/26/2025 06:55:00","MHK VL",61756,70.18,2.44,0.00
"12/26/2025 06:55:00","MILLWD",61759,70.32,2.57,0.00
"12/26/2025 06:55:00","N.Y.C.",61761,70.32,2.57,0.00
"12/26/2025 06:55:00","NORTH",61755,70.18,2.44,0.00
"12/26/2025 06:55:00","NPX",61845,70.32,2.57,0.00
"12/26/2025 06:55:00","O H",61846,59.34,-8.40,0.00
"12/26/2025 06:55:00","PJM",61847,35.69,-2.37,29.68
"12/26/2025 06:55:00","WEST",61752,61.24,-6.50,0.00
"12/26/2025 07:00:00","CAPITL",61757,65.61,2.70,0.00
"12/26/2025 07:00:00","CENTRL",61754,61.21,-1.70,0.00
"12/26/2025 07:00:00","DUNWOD",61760,65.43,2.52,0.00
"12/26/2025 07:00:00","GENESE",61753,58.13,-4.78,0.00
"12/26/2025 07:00:00","H Q",61844,63.67,0.76,0.00
"12/26/2025 07:00:00","HUD VL",61758,65.30,2.39,0.00
"12/26/2025 07:00:00","LONGIL",61762,66.75,3.84,0.00
"12/26/2025 07:00:00","MHK VL",61756,65.17,2.26,0.00
"12/26/2025 07:00:00","MILLWD",61759,65.36,2.45,0.00
"12/26/2025 07:00:00","N.Y.C.",61761,65.43,2.52,0.00
"12/26/2025 07:00:00","NORTH",61755,65.17,2.26,0.00
"12/26/2025 07:00:00","NPX",61845,65.36,2.45,0.00
"12/26/2025 07:00:00","O H",61846,54.29,-8.62,0.00
"12/26/2025 07:00:00","PJM",61847,30.84,-2.39,29.68
"12/26/2025 07:00:00","WEST",61752,56.18,-6.73,0.00
"12/26/2025 07:05:00","CAPITL",61757,63.24,2.66,0.00
"12/26/2025 07:05:00","CENTRL",61754,58.88,-1.70,0.00
"12/26/2025 07:05:00","DUNWOD",61760,63.06,2.48,0.00
"12/26/2025 07:05:00","GENESE",61753,55.73,-4.85,0.00
"12/26/2025 07:05:00","H Q",61844,61.31,0.73,0.00
"12/26/2025 07:05:00","HUD VL",61758,62.88,2.30,0.00
"12/26/2025 07:05:00","LONGIL",61762,64.34,3.76,0.00
"12/26/2025 07:05:00","MHK VL",61756,62.70,2.12,0.00
"12/26/2025 07:05:00","MILLWD",61759,63.00,2.43,0.00
"12/26/2025 07:05:00","N.Y.C.",61761,63.12,2.54,0.00
"12/26/2025 07:05:00","NORTH",61755,62.76,2.18,0.00
"12/26/2025 07:05:00","NPX",61845,63.85,2.43,-0.84
"12/26/2025 07:05:00","O H",61846,51.91,-8.66,0.00
"12/26/2025 07:05:00","PJM",61847,37.71,-2.36,20.50
"12/26/2025 07:05:00","WEST",61752,53.73,-6.85,0.00
"12/26/2025 07:10:00","CAPITL",61757,66.27,2.79,0.00
"12/26/2025 07:10:00","CENTRL",61754,61.77,-1.71,0.00
"12/26/2025 07:10:00","DUNWOD",61760,66.08,2.60,0.00
"12/26/2025 07:10:00","GENESE",61753,58.53,-4.95,0.00
"12/26/2025 07:10:00","H Q",61844,64.24,0.76,0.00
"12/26/2025 07:10:00","HUD VL",61758,65.95,2.47,0.00
"12/26/2025 07:10:00","LONGIL",61762,67.42,3.94,0.00
"12/26/2025 07:10:00","MHK VL",61756,65.76,2.28,0.00
"12/26/2025 07:10:00","MILLWD",61759,66.02,2.54,0.00
"12/26/2025 07:10:00","N.Y.C.",61761,66.08,2.60,0.00
"12/26/2025 07:10:00","NORTH",61755,65.70,2.22,0.00
"12/26/2025 07:10:00","NPX",61845,66.86,2.54,-0.84
"12/26/2025 07:10:00","O H",61846,54.53,-8.95,0.00
"12/26/2025 07:10:00","PJM",61847,40.56,-2.41,20.50
"12/26/2025 07:10:00","WEST",61752,56.43,-7.05,0.00
"12/26/2025 07:15:00","CAPITL",61757,64.11,2.76,0.00
"12/26/2025 07:15:00","CENTRL",61754,59.69,-1.65,0.00
"12/26/2025 07:15:00","DUNWOD",61760,63.80,2.46,0.00
"12/26/2025 07:15:00","GENESE",61753,56.87,-4.48,0.00
"12/26/2025 07:15:00","H Q",61844,62.02,0.68,0.00
"12/26/2025 07:15:00","HUD VL",61758,63.67,2.33,0.00
"12/26/2025 07:15:00","LONGIL",61762,65.15,3.80,0.00
"12/26/2025 07:15:00","MHK VL",61756,63.55,2.21,0.00
"12/26/2025 07:15:00","MILLWD",61759,63.73,2.39,0.00
"12/26/2025 07:15:00","N.Y.C.",61761,63.86,2.52,0.00
"12/26/2025 07:15:00","NORTH",61755,63.49,2.15,0.00
"12/26/2025 07:15:00","NPX",61845,64.64,2.46,-0.84
"12/26/2025 07:15:00","O H",61846,53.18,-8.16,0.00
"12/26/2025 07:15:00","PJM",61847,38.51,-2.33,20.50
"12/26/2025 07:15:00","WEST",61752,54.84,-6.50,0.00
"12/26/2025 07:20:00","CAPITL",61757,63.21,2.66,0.00
"12/26/2025 07:20:00","CENTRL",61754,59.04,-1.51,0.00
"12/26/2025 07:20:00","DUNWOD",61760,62.97,2.42,0.00
"12/26/2025 07:20:00","GENESE",61753,56.13,-4.42,0.00
"12/26/2025 07:20:00","H Q",61844,61.22,0.67,0.00
"12/26/2025 07:20:00","HUD VL",61758,62.85,2.30,0.00
"12/26/2025 07:20:00","LONGIL",61762,64.24,3.69,0.00
"12/26/2025 07:20:00","MHK VL",61756,62.79,2.24,0.00
"12/26/2025 07:20:00","MILLWD",61759,62.91,2.36,0.00
"12/26/2025 07:20:00","N.Y.C.",61761,63.03,2.48,0.00
"12/26/2025 07:20:00","NORTH",61755,62.67,2.12,0.00
"12/26/2025 07:20:00","NPX",61845,62.91,2.36,0.00
"12/26/2025 07:20:00","O H",61846,52.55,-7.99,0.00
"12/26/2025 07:20:00","PJM",61847,45.24,-2.18,13.13
"12/26/2025 07:20:00","WEST",61752,54.25,-6.30,0.00
"12/26/2025 07:25:00","CAPITL",61757,63.21,2.66,0.00
"12/26/2025 07:25:00","CENTRL",61754,58.97,-1.57,0.00
"12/26/2025 07:25:00","DUNWOD",61760,62.97,2.42,0.00
"12/26/2025 07:25:00","GENESE",61753,56.19,-4.36,0.00
"12/26/2025 07:25:00","H Q",61844,61.22,0.67,0.00
"12/26/2025 07:25:00","HUD VL",61758,62.85,2.30,0.00
"12/26/2025 07:25:00","LONGIL",61762,64.24,3.69,0.00
"12/26/2025 07:25:00","MHK VL",61756,62.73,2.18,0.00
"12/26/2025 07:25:00","MILLWD",61759,62.91,2.36,0.00
"12/26/2025 07:25:00","N.Y.C.",61761,63.03,2.48,0.00
"12/26/2025 07:25:00","NORTH",61755,62.67,2.12,0.00
"12/26/2025 07:25:00","NPX",61845,62.91,2.36,0.00
"12/26/2025 07:25:00","O H",61846,52.55,-7.99,0.00
"12/26/2025 07:25:00","PJM",61847,45.18,-2.24,13.13
"12/26/2025 07:25:00","WEST",61752,54.19,-6.36,0.00
"12/26/2025 07:30:00","CAPITL",61757,63.21,2.66,0.00
"12/26/2025 07:30:00","CENTRL",61754,58.97,-1.57,0.00
"12/26/2025 07:30:00","DUNWOD",61760,62.97,2.42,0.00
"12/26/2025 07:30:00","GENESE",61753,56.13,-4.42,0.00
"12/26/2025 07:30:00","H Q",61844,61.22,0.67,0.00
"12/26/2025 07:30:00","HUD VL",61758,62.85,2.30,0.00
"12/26/2025 07:30:00","LONGIL",61762,64.30,3.76,0.00
"12/26/2025 07:30:00","MHK VL",61756,62.79,2.24,0.00
"12/26/2025 07:30:00","MILLWD",61759,62.91,2.36,0.00
"12/26/2025 07:30:00","N.Y.C.",61761,63.09,2.54,0.00
"12/26/2025 07:30:00","NORTH",61755,62.67,2.12,0.00
"12/26/2025 07:30:00","NPX",61845,62.91,2.36,0.00
"12/26/2025 07:30:00","O H",61846,52.50,-8.05,0.00
"12/26/2025 07:30:00","PJM",61847,45.18,-2.24,13.13
"12/26/2025 07:30:00","WEST",61752,54.13,-6.42,0.00
"12/26/2025 07:35:00","CAPITL",61757,63.94,2.69,0.00
"12/26/2025 07:35:00","CENTRL",61754,59.72,-1.53,0.00
"12/26/2025 07:35:00","DUNWOD",61760,63.70,2.45,0.00
"12/26/2025 07:35:00","GENESE",61753,56.84,-4.41,0.00
"12/26/2025 07:35:00","H Q",61844,61.93,0.67,0.00
"12/26/2025 07:35:00","HUD VL",61758,63.58,2.33,0.00
"12/26/2025 07:35:00","LONGIL",61762,65.11,3.86,0.00
"12/26/2025 07:35:00","MHK VL",61756,63.52,2.27,0.00
"12/26/2025 07:35:00","MILLWD",61759,63.64,2.39,0.00
"12/26/2025 07:35:00","N.Y.C.",61761,63.82,2.57,0.00
"12/26/2025 07:35:00","NORTH",61755,63.39,2.14,0.00
"12/26/2025 07:35:00","NPX",61845,63.58,2.33,0.00
"12/26/2025 07:35:00","O H",61846,53.23,-8.02,0.00
"12/26/2025 07:35:00","PJM",61847,35.72,-2.27,23.27
"12/26/2025 07:35:00","WEST",61752,54.82,-6.43,0.00
"12/26/2025 07:40:00","CAPITL",61757,64.55,2.72,0.00
"12/26/2025 07:40:00","CENTRL",61754,60.35,-1.48,0.00
"12/26/2025 07:40:00","DUNWOD",61760,64.31,2.48,0.00
"12/26/2025 07:40:00","GENESE",61753,57.45,-4.39,0.00
"12/26/2025 07:40:00","H Q",61844,62.52,0.68,0.00
"12/26/2025 07:40:00","HUD VL",61758,64.19,2.35,0.00
"12/26/2025 07:40:00","LONGIL",61762,65.73,3.90,0.00
"12/26/2025 07:40:00","MHK VL",61756,64.13,2.29,0.00
"12/26/2025 07:40:00","MILLWD",61759,64.25,2.41,0.00
"12/26/2025 07:40:00","N.Y.C.",61761,64.31,2.48,0.00
"12/26/2025 07:40:00","NORTH",61755,63.94,2.10,0.00
"12/26/2025 07:40:00","NPX",61845,64.19,2.35,0.00
"12/26/2025 07:40:00","O H",61846,53.74,-8.10,0.00
"12/26/2025 07:40:00","PJM",61847,36.28,-2.29,23.27
"12/26/2025 07:40:00","WEST",61752,55.40,-6.43,0.00
"12/26/2025 07:45:00","CAPITL",61757,66.84,2.81,0.00
"12/26/2025 07:45:00","CENTRL",61754,62.36,-1.67,0.00
"12/26/2025 07:45:00","DUNWOD",61760,66.71,2.69,0.00
"12/26/2025 07:45:00","GENESE",61753,59.22,-4.80,0.00
"12/26/2025 07:45:00","H Q",61844,64.67,0.64,0.00
"12/26/2025 07:45:00","HUD VL",61758,66.59,2.56,0.00
"12/26/2025 07:45:00","LONGIL",61762,68.19,4.16,0.00
"12/26/2025 07:45:00","MHK VL",61756,66.40,2.37,0.00
"12/26/2025 07:45:00","MILLWD",61759,66.65,2.63,0.00
"12/26/2025 07:45:00","N.Y.C.",61761,66.65,2.63,0.00
"12/26/2025 07:45:00","NORTH",61755,66.14,2.11,0.00
"12/26/2025 07:45:00","NPX",61845,66.52,2.49,0.00
"12/26/2025 07:45:00","O H",61846,55.26,-8.77,0.00
"12/26/2025 07:45:00","PJM",61847,38.39,-2.37,23.27
"12/26/2025 07:45:00","WEST",61752,56.98,-7.04,0.00
"12/26/2025 07:50:00","CAPITL",61757,66.91,2.88,0.00
"12/26/2025 07:50:00","CENTRL",61754,62.36,-1.67,0.00
"12/26/2025 07:50:00","DUNWOD",61760,66.84,2.81,0.00
"12/26/2025 07:50:00","GENESE",61753,59.22,-4.80,0.00
"12/26/2025 07:50:00","H Q",61844,64.67,0.64,0.00
"12/26/2025 07:50:00","HUD VL",61758,66.65,2.63,0.00
"12/26/2025 07:50:00","LONGIL",61762,68.25,4.22,0.00
"12/26/2025 07:50:00","MHK VL",61756,66.46,2.43,0.00
"12/26/2025 07:50:00","MILLWD",61759,66.78,2.75,0.00
"12/26/2025 07:50:00","N.Y.C.",61761,66.78,2.75,0.00
"12/26/2025 07:50:00","NORTH",61755,65.95,1.92,0.00
"12/26/2025 07:50:00","NPX",61845,66.52,2.49,0.00
"12/26/2025 07:50:00","O H",61846,55.26,-8.77,0.00
"12/26/2025 07:50:00","PJM",61847,38.11,-2.30,23.61
"12/26/2025 07:50:00","WEST",61752,56.98,-7.04,0.00
"12/26/2025 07:55:00","CAPITL",61757,66.75,2.88,0.00
"12/26/2025 07:55:00","CENTRL",61754,62.34,-1.53,0.00
"12/26/2025 07:55:00","DUNWOD",61760,66.69,2.81,0.00
"12/26/2025 07:55:00","GENESE",61753,59.15,-4.73,0.00
"12/26/2025 07:55:00","H Q",61844,64.45,0.57,0.00
"12/26/2025 07:55:00","HUD VL",61758,66.50,2.62,0.00
"12/26/2025 07:55:00","LONGIL",61762,68.09,4.21,0.00
"12/26/2025 07:55:00","MHK VL",61756,66.30,2.43,0.00
"12/26/2025 07:55:00","MILLWD",61759,66.62,2.74,0.00
"12/26/2025 07:55:00","N.Y.C.",61761,66.62,2.74,0.00
"12/26/2025 07:55:00","NORTH",61755,65.66,1.79,0.00
"12/26/2025 07:55:00","NPX",61845,66.37,2.49,0.00
"12/26/2025 07:55:00","O H",61846,55.19,-8.69,0.00
"12/26/2025 07:55:00","PJM",61847,38.03,-2.24,23.61
"12/26/2025 07:55:00","WEST",61752,56.98,-6.90,0.00
"12/26/2025 08:00:00","CAPITL",61757,89.75,3.78,0.00
"12/26/2025 08:00:00","CENTRL",61754,83.82,-2.15,0.00
"12/26/2025 08:00:00","DUNWOD",61760,89.75,3.78,0.00
"12/26/2025 08:00:00","GENESE",61753,79.78,-6.19,0.00
"12/26/2025 08:00:00","H Q",61844,86.74,0.77,0.00
"12/26/2025 08:00:00","HUD VL",61758,89.50,3.53,0.00
"12/26/2025 08:00:00","LONGIL",61762,91.90,5.93,0.00
"12/26/2025 08:00:00","MHK VL",61756,89.32,3.35,0.00
"12/26/2025 08:00:00","MILLWD",61759,89.66,3.69,0.00
"12/26/2025 08:00:00","N.Y.C.",61761,89.75,3.78,0.00
"12/26/2025 08:00:00","NORTH",61755,88.37,2.40,0.00
"12/26/2025 08:00:00","NPX",61845,89.32,3.35,0.00
"12/26/2025 08:00:00","O H",61846,74.54,-11.43,0.00
"12/26/2025 08:00:00","PJM",61847,59.35,-3.01,23.61
"12/26/2025 08:00:00","WEST",61752,76.85,-9.12,0.00
"12/26/2025 08:05:00","CAPITL",61757,96.66,4.07,0.00
"12/26/2025 08:05:00","CENTRL",61754,90.28,-2.31,0.00
"12/26/2025 08:05:00","DUNWOD",61760,96.76,4.17,0.00
"12/26/2025 08:05:00","GENESE",61753,85.92,-6.67,0.00
"12/26/2025 08:05:00","H Q",61844,93.42,0.83,0.00
"12/26/2025 08:05:00","HUD VL",61758,96.48,3.89,0.00
"12/26/2025 08:05:00","LONGIL",61762,99.26,6.67,0.00
"12/26/2025 08:05:00","MHK VL",61756,96.11,3.52,0.00
"12/26/2025 08:05:00","MILLWD",61759,96.66,4.07,0.00
"12/26/2025 08:05:00","N.Y.C.",61761,96.76,4.17,0.00
"12/26/2025 08:05:00","NORTH",61755,95.00,2.40,0.00
"12/26/2025 08:05:00","NPX",61845,96.20,3.61,0.00
"12/26/2025 08:05:00","O H",61846,80.37,-12.22,0.00
"12/26/2025 08:05:00","PJM",61847,61.25,-3.05,28.29
"12/26/2025 08:05:00","WEST",61752,82.87,-9.72,0.00
"12/26/2025 08:10:00","CAPITL",61757,95.57,4.12,0.00
"12/26/2025 08:10:00","CENTRL",61754,89.17,-2.28,0.00
"12/26/2025 08:10:00","DUNWOD",61760,95.66,4.21,0.00
"12/26/2025 08:10:00","GENESE",61753,84.78,-6.67,0.00
"12/26/2025 08:10:00","H Q",61844,92.28,0.82,0.00
"12/26/2025 08:10:00","HUD VL",61758,95.30,3.84,0.00
"12/26/2025 08:10:00","LONGIL",61762,98.13,6.67,0.00
"12/26/2025 08:10:00","MHK VL",61756,95.02,3.56,0.00
"12/26/2025 08:10:00","MILLWD",61759,95.47,4.02,0.00
"12/26/2025 08:10:00","N.Y.C.",61761,95.57,4.12,0.00
"12/26/2025 08:10:00","NORTH",61755,94.01,2.56,0.00
"12/26/2025 08:10:00","NPX",61845,95.12,3.66,0.00
"12/26/2025 08:10:00","O H",61846,79.11,-12.35,0.00
"12/26/2025 08:10:00","PJM",61847,60.15,-3.02,28.29
"12/26/2025 08:10:00","WEST",61752,81.67,-9.78,0.00
"12/26/2025 08:15:00","CAPITL",61757,89.76,3.87,0.00
"12/26/2025 08:15:00","CENTRL",61754,83.74,-2.14,0.00
"12/26/2025 08:15:00","DUNWOD",61760,89.76,3.87,0.00
"12/26/2025 08:15:00","GENESE",61753,79.44,-6.44,0.00
"12/26/2025 08:15:00","H Q",61844,86.66,0.77,0.00
"12/26/2025 08:15:00","HUD VL",61758,89.49,3.61,0.00
"12/26/2025 08:15:00","LONGIL",61762,92.08,6.19,0.00
"12/26/2025 08:15:00","MHK VL",61756,89.23,3.35,0.00
"12/26/2025 08:15:00","MILLWD",61759,89.66,3.77,0.00
"12/26/2025 08:15:00","N.Y.C.",61761,89.76,3.87,0.00
"12/26/2025 08:15:00","NORTH",61755,88.29,2.40,0.00
"12/26/2025 08:15:00","NPX",61845,89.33,3.44,0.00
"12/26/2025 08:15:00","O H",61846,74.03,-11.85,0.00
"12/26/2025 08:15:00","PJM",61847,54.77,-2.83,28.29
"12/26/2025 08:15:00","WEST",61752,76.44,-9.45,0.00
"12/26/2025 08:20:00","CAPITL",61757,79.34,3.49,0.00
"12/26/2025 08:20:00","CENTRL",61754,73.73,-2.12,0.00
"12/26/2025 08:20:00","DUNWOD",61760,79.34,3.49,0.00
"12/26/2025 08:20:00","GENESE",61753,70.08,-5.77,0.00
"12/26/2025 08:20:00","H Q",61844,76.53,0.68,0.00
"12/26/2025 08:20:00","HUD VL",61758,79.03,3.19,0.00
"12/26/2025 08:20:00","LONGIL",61762,81.38,5.53,0.00
"12/26/2025 08:20:00","MHK VL",61756,78.73,2.88,0.00
"12/26/2025 08:20:00","MILLWD",61759,79.27,3.42,0.00
"12/26/2025 08:20:00","N.Y.C.",61761,79.34,3.49,0.00
"12/26/2025 08:20:00","NORTH",61755,77.97,2.12,0.00
"12/26/2025 08:20:00","NPX",61845,79.03,3.19,0.00
"12/26/2025 08:20:00","O H",61846,65.23,-10.62,0.00
"12/26/2025 08:20:00","PJM",61847,63.51,-2.73,9.61
"12/26/2025 08:20:00","WEST",61752,67.20,-8.65,0.00
"12/26/2025 08:25:00","CAPITL",61757,79.90,3.52,0.00
"12/26/2025 08:25:00","CENTRL",61754,74.09,-2.29,0.00
"12/26/2025 08:25:00","DUNWOD",61760,79.82,3.44,0.00
"12/26/2025 08:25:00","GENESE",61753,70.27,-6.11,0.00
"12/26/2025 08:25:00","H Q",61844,77.15,0.76,0.00
"12/26/2025 08:25:00","HUD VL",61758,79.59,3.21,0.00
"12/26/2025 08:25:00","LONGIL",61762,81.81,5.42,0.00
"12/26/2025 08:25:00","MHK VL",61756,79.21,2.83,0.00
"12/26/2025 08:25:00","MILLWD",61759,79.74,3.36,0.00
"12/26/2025 08:25:00","N.Y.C.",61761,79.90,3.52,0.00
"12/26/2025 08:25:00","NORTH",61755,78.60,2.22,0.00
"12/26/2025 08:25:00","NPX",61845,79.52,3.13,0.00
"12/26/2025 08:25:00","O H",61846,65.23,-11.15,0.00
"12/26/2025 08:25:00","PJM",61847,63.87,-2.90,9.61
"12/26/2025 08:25:00","WEST",61752,67.21,-9.17,0.00
"12/26/2025 08:30:00","CAPITL",61757,71.15,3.07,0.00
"12/26/2025 08:30:00","CENTRL",61754,66.11,-1.98,0.00
"12/26/2025 08:30:00","DUNWOD",61760,71.08,2.99,0.00
"12/26/2025 08:30:00","GENESE",61753,62.84,-5.24,0.00
"12/26/2025 08:30:00","H Q",61844,68.76,0.68,0.00
"12/26/2025 08:30:00","HUD VL",61758,70.88,2.79,0.00
"12/26/2025 08:30:00","LONGIL",61762,72.78,4.69,0.00
"12/26/2025 08:30:00","MHK VL",61756,70.67,2.59,0.00
"12/26/2025 08:30:00","MILLWD",61759,71.01,2.93,0.00
