"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2025 01:30:00","N.Y.C.",61761,42.56,2.63,0.00
"07/26/2025 01:30:00","NORTH",61755,40.37,0.44,0.00
"07/26/2025 01:30:00","NPX",61845,40.92,1.00,0.00
"07/26/2025 01:30:00","O H",61846,39.57,-0.36,0.00
"07/26/2025 01:30:00","PJM",61847,40.60,0.68,0.00
"07/26/2025 01:30:00","WEST",61752,40.24,0.32,0.00
"07/26/2025 01:35:00","CAPITL",61757,40.97,1.23,0.00
"07/26/2025 01:35:00","CENTRL",61754,40.13,0.40,0.00
"07/26/2025 01:35:00","DUNWOD",61760,42.08,2.34,0.00
"07/26/2025 01:35:00","GENESE",61753,40.17,0.44,0.00
"07/26/2025 01:35:00","H Q",61844,39.62,-0.12,0.00
"07/26/2025 01:35:00","HUD VL",61758,41.57,1.83,0.00
"07/26/2025 01:35:00","LONGIL",61762,42.00,2.26,0.00
"07/26/2025 01:35:00","MHK VL",61756,41.44,1.71,0.00
"07/26/2025 01:35:00","MILLWD",61759,41.72,1.99,0.00
"07/26/2025 01:35:00","N.Y.C.",61761,42.36,2.62,0.00
"07/26/2025 01:35:00","NORTH",61755,40.09,0.36,0.00
"07/26/2025 01:35:00","NPX",61845,40.69,0.95,0.00
"07/26/2025 01:35:00","O H",61846,39.50,-0.24,0.00
"07/26/2025 01:35:00","PJM",61847,40.53,0.79,0.00
"07/26/2025 01:35:00","WEST",61752,40.25,0.52,0.00
"07/26/2025 01:40:00","CAPITL",61757,40.88,1.30,0.00
"07/26/2025 01:40:00","CENTRL",61754,39.81,0.24,0.00
"07/26/2025 01:40:00","DUNWOD",61760,41.99,2.41,0.00
"07/26/2025 01:40:00","GENESE",61753,39.81,0.24,0.00
"07/26/2025 01:40:00","H Q",61844,39.42,-0.16,0.00
"07/26/2025 01:40:00","HUD VL",61758,41.51,1.94,0.00
"07/26/2025 01:40:00","LONGIL",61762,41.95,2.37,0.00
"07/26/2025 01:40:00","MHK VL",61756,41.24,1.66,0.00
"07/26/2025 01:40:00","MILLWD",61759,41.63,2.06,0.00
"07/26/2025 01:40:00","N.Y.C.",61761,42.30,2.73,0.00
"07/26/2025 01:40:00","NORTH",61755,39.93,0.36,0.00
"07/26/2025 01:40:00","NPX",61845,40.64,1.07,0.00
"07/26/2025 01:40:00","O H",61846,39.02,-0.55,0.00
"07/26/2025 01:40:00","PJM",61847,40.29,0.71,0.00
"07/26/2025 01:40:00","WEST",61752,39.73,0.16,0.00
"07/26/2025 01:45:00","CAPITL",61757,39.98,1.28,0.00
"07/26/2025 01:45:00","CENTRL",61754,38.90,0.19,0.00
"07/26/2025 01:45:00","DUNWOD",61760,41.11,2.40,0.00
"07/26/2025 01:45:00","GENESE",61753,38.90,0.19,0.00
"07/26/2025 01:45:00","H Q",61844,38.55,-0.15,0.00
"07/26/2025 01:45:00","HUD VL",61758,40.60,1.90,0.00
"07/26/2025 01:45:00","LONGIL",61762,41.15,2.44,0.00
"07/26/2025 01:45:00","MHK VL",61756,40.30,1.59,0.00
"07/26/2025 01:45:00","MILLWD",61759,40.76,2.05,0.00
"07/26/2025 01:45:00","N.Y.C.",61761,41.38,2.67,0.00
"07/26/2025 01:45:00","NORTH",61755,39.02,0.31,0.00
"07/26/2025 01:45:00","NPX",61845,39.75,1.05,0.00
"07/26/2025 01:45:00","O H",61846,38.13,-0.58,0.00
"07/26/2025 01:45:00","PJM",61847,39.41,0.70,0.00
"07/26/2025 01:45:00","WEST",61752,38.83,0.12,0.00
"07/26/2025 01:50:00","CAPITL",61757,39.48,1.26,0.00
"07/26/2025 01:50:00","CENTRL",61754,38.41,0.19,0.00
"07/26/2025 01:50:00","DUNWOD",61760,40.59,2.37,0.00
"07/26/2025 01:50:00","GENESE",61753,38.41,0.19,0.00
"07/26/2025 01:50:00","H Q",61844,38.07,-0.15,0.00
"07/26/2025 01:50:00","HUD VL",61758,40.09,1.87,0.00
"07/26/2025 01:50:00","LONGIL",61762,40.59,2.37,0.00
"07/26/2025 01:50:00","MHK VL",61756,39.79,1.57,0.00
"07/26/2025 01:50:00","MILLWD",61759,40.25,2.02,0.00
"07/26/2025 01:50:00","N.Y.C.",61761,40.86,2.64,0.00
"07/26/2025 01:50:00","NORTH",61755,38.53,0.30,0.00
"07/26/2025 01:50:00","NPX",61845,39.05,1.03,0.20
"07/26/2025 01:50:00","O H",61846,37.65,-0.57,0.00
"07/26/2025 01:50:00","PJM",61847,38.91,0.69,0.00
"07/26/2025 01:50:00","WEST",61752,38.34,0.12,0.00
"07/26/2025 01:55:00","CAPITL",61757,40.02,1.28,0.00
"07/26/2025 01:55:00","CENTRL",61754,38.94,0.19,0.00
"07/26/2025 01:55:00","DUNWOD",61760,41.11,2.36,0.00
"07/26/2025 01:55:00","GENESE",61753,38.94,0.19,0.00
"07/26/2025 01:55:00","H Q",61844,38.59,-0.15,0.00
"07/26/2025 01:55:00","HUD VL",61758,40.64,1.90,0.00
"07/26/2025 01:55:00","LONGIL",61762,41.26,2.52,0.00
"07/26/2025 01:55:00","MHK VL",61756,40.33,1.59,0.00
"07/26/2025 01:55:00","MILLWD",61759,40.76,2.01,0.00
"07/26/2025 01:55:00","N.Y.C.",61761,41.38,2.64,0.00
"07/26/2025 01:55:00","NORTH",61755,39.05,0.31,0.00
"07/26/2025 01:55:00","NPX",61845,39.59,1.05,0.20
"07/26/2025 01:55:00","O H",61846,38.20,-0.54,0.00
"07/26/2025 01:55:00","PJM",61847,39.40,0.66,0.00
"07/26/2025 01:55:00","WEST",61752,38.90,0.16,0.00
"07/26/2025 02:00:00","CAPITL",61757,40.18,1.43,0.00
"07/26/2025 02:00:00","CENTRL",61754,38.82,0.08,0.00
"07/26/2025 02:00:00","DUNWOD",61760,41.15,2.40,0.00
"07/26/2025 02:00:00","GENESE",61753,38.59,-0.15,0.00
"07/26/2025 02:00:00","H Q",61844,38.59,-0.15,0.00
"07/26/2025 02:00:00","HUD VL",61758,40.68,1.94,0.00
"07/26/2025 02:00:00","LONGIL",61762,41.54,2.79,0.00
"07/26/2025 02:00:00","MHK VL",61756,40.30,1.55,0.00
"07/26/2025 02:00:00","MILLWD",61759,40.80,2.05,0.00
"07/26/2025 02:00:00","N.Y.C.",61761,41.42,2.67,0.00
"07/26/2025 02:00:00","NORTH",61755,39.05,0.31,0.00
"07/26/2025 02:00:00","NPX",61845,39.75,1.20,0.20
"07/26/2025 02:00:00","O H",61846,37.66,-1.08,0.00
"07/26/2025 02:00:00","PJM",61847,39.21,0.47,0.00
"07/26/2025 02:00:00","WEST",61752,38.36,-0.39,0.00
"07/26/2025 02:05:00","CAPITL",61757,35.80,1.38,0.00
"07/26/2025 02:05:00","CENTRL",61754,34.25,-0.17,0.00
"07/26/2025 02:05:00","DUNWOD",61760,36.70,2.27,0.00
"07/26/2025 02:05:00","GENESE",61753,33.94,-0.48,0.00
"07/26/2025 02:05:00","H Q",61844,34.29,-0.14,0.00
"07/26/2025 02:05:00","HUD VL",61758,36.25,1.82,0.00
"07/26/2025 02:05:00","LONGIL",61762,37.08,2.65,0.00
"07/26/2025 02:05:00","MHK VL",61756,35.77,1.34,0.00
"07/26/2025 02:05:00","MILLWD",61759,36.39,1.96,0.00
"07/26/2025 02:05:00","N.Y.C.",61761,36.97,2.55,0.00
"07/26/2025 02:05:00","NORTH",61755,34.70,0.27,0.00
"07/26/2025 02:05:00","NPX",61845,35.66,1.24,0.00
"07/26/2025 02:05:00","O H",61846,32.91,-1.51,0.00
"07/26/2025 02:05:00","PJM",61847,34.63,0.21,0.00
"07/26/2025 02:05:00","WEST",61752,33.46,-0.96,0.00
"07/26/2025 02:10:00","CAPITL",61757,35.80,1.38,0.00
"07/26/2025 02:10:00","CENTRL",61754,34.25,-0.17,0.00
"07/26/2025 02:10:00","DUNWOD",61760,36.70,2.27,0.00
"07/26/2025 02:10:00","GENESE",61753,34.08,-0.34,0.00
"07/26/2025 02:10:00","H Q",61844,34.25,-0.17,0.00
"07/26/2025 02:10:00","HUD VL",61758,36.25,1.82,0.00
"07/26/2025 02:10:00","LONGIL",61762,36.94,2.51,0.00
"07/26/2025 02:10:00","MHK VL",61756,35.77,1.34,0.00
"07/26/2025 02:10:00","MILLWD",61759,36.39,1.96,0.00
"07/26/2025 02:10:00","N.Y.C.",61761,36.97,2.55,0.00
"07/26/2025 02:10:00","NORTH",61755,34.67,0.24,0.00
"07/26/2025 02:10:00","NPX",61845,35.66,1.24,0.00
"07/26/2025 02:10:00","O H",61846,33.12,-1.31,0.00
"07/26/2025 02:10:00","PJM",61847,34.67,0.24,0.00
"07/26/2025 02:10:00","WEST",61752,33.64,-0.79,0.00
"07/26/2025 02:15:00","CAPITL",61757,36.83,1.42,0.00
"07/26/2025 02:15:00","CENTRL",61754,35.30,-0.11,0.00
"07/26/2025 02:15:00","DUNWOD",61760,37.74,2.34,0.00
"07/26/2025 02:15:00","GENESE",61753,35.12,-0.28,0.00
"07/26/2025 02:15:00","H Q",61844,35.23,-0.18,0.00
"07/26/2025 02:15:00","HUD VL",61758,37.28,1.88,0.00
"07/26/2025 02:15:00","LONGIL",61762,37.96,2.55,0.00
"07/26/2025 02:15:00","MHK VL",61756,36.79,1.38,0.00
"07/26/2025 02:15:00","MILLWD",61759,37.43,2.02,0.00
"07/26/2025 02:15:00","N.Y.C.",61761,37.99,2.58,0.00
"07/26/2025 02:15:00","NORTH",61755,35.66,0.25,0.00
"07/26/2025 02:15:00","NPX",61845,36.68,1.27,0.00
