"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2025 05:20:00","MHK VL",61756,24.90,0.65,0.00
"10/09/2025 05:20:00","MILLWD",61759,24.73,0.48,0.00
"10/09/2025 05:20:00","N.Y.C.",61761,24.92,0.68,0.00
"10/09/2025 05:20:00","NORTH",61755,24.97,0.73,0.00
"10/09/2025 05:20:00","NPX",61845,24.34,0.10,0.00
"10/09/2025 05:20:00","O H",61846,24.71,0.46,0.00
"10/09/2025 05:20:00","PJM",61847,24.39,0.15,0.00
"10/09/2025 05:20:00","WEST",61752,24.88,0.63,0.00
"10/09/2025 05:25:00","CAPITL",61757,25.10,0.42,0.00
"10/09/2025 05:25:00","CENTRL",61754,24.66,-0.02,0.00
"10/09/2025 05:25:00","DUNWOD",61760,25.37,0.69,0.00
"10/09/2025 05:25:00","GENESE",61753,25.05,0.37,0.00
"10/09/2025 05:25:00","H Q",61844,24.98,0.30,0.00
"10/09/2025 05:25:00","HUD VL",61758,25.27,0.59,0.00
"10/09/2025 05:25:00","LONGIL",61762,21.84,0.22,3.06
"10/09/2025 05:25:00","MHK VL",61756,25.37,0.69,0.00
"10/09/2025 05:25:00","MILLWD",61759,25.27,0.59,0.00
"10/09/2025 05:25:00","N.Y.C.",61761,25.47,0.79,0.00
"10/09/2025 05:25:00","NORTH",61755,25.37,0.69,0.00
"10/09/2025 05:25:00","NPX",61845,24.83,0.15,0.00
"10/09/2025 05:25:00","O H",61846,24.98,0.30,0.00
"10/09/2025 05:25:00","PJM",61847,24.85,0.17,0.00
"10/09/2025 05:25:00","WEST",61752,25.17,0.49,0.00
"10/09/2025 05:30:00","CAPITL",61757,25.17,0.42,0.00
"10/09/2025 05:30:00","CENTRL",61754,24.78,0.02,0.00
"10/09/2025 05:30:00","DUNWOD",61760,25.42,0.67,0.00
"10/09/2025 05:30:00","GENESE",61753,25.07,0.32,0.00
"10/09/2025 05:30:00","H Q",61844,25.05,0.30,0.00
"10/09/2025 05:30:00","HUD VL",61758,25.32,0.57,0.00
"10/09/2025 05:30:00","LONGIL",61762,21.78,0.12,3.10
"10/09/2025 05:30:00","MHK VL",61756,25.44,0.69,0.00
"10/09/2025 05:30:00","MILLWD",61759,25.35,0.59,0.00
"10/09/2025 05:30:00","N.Y.C.",61761,25.52,0.77,0.00
"10/09/2025 05:30:00","NORTH",61755,25.44,0.69,0.00
"10/09/2025 05:30:00","NPX",61845,24.90,0.15,0.00
"10/09/2025 05:30:00","O H",61846,24.97,0.22,0.00
"10/09/2025 05:30:00","PJM",61847,24.93,0.17,0.00
"10/09/2025 05:30:00","WEST",61752,25.20,0.45,0.00
"10/09/2025 05:35:00","CAPITL",61757,25.63,0.43,0.00
"10/09/2025 05:35:00","CENTRL",61754,25.17,-0.03,0.00
"10/09/2025 05:35:00","DUNWOD",61760,25.90,0.70,0.00
"10/09/2025 05:35:00","GENESE",61753,25.48,0.28,0.00
"10/09/2025 05:35:00","H Q",61844,25.50,0.30,0.00
"10/09/2025 05:35:00","HUD VL",61758,25.80,0.60,0.00
"10/09/2025 05:35:00","LONGIL",61762,21.93,0.15,3.42
"10/09/2025 05:35:00","MHK VL",61756,25.93,0.73,0.00
"10/09/2025 05:35:00","MILLWD",61759,25.83,0.63,0.00
"10/09/2025 05:35:00","N.Y.C.",61761,26.00,0.81,0.00
"10/09/2025 05:35:00","NORTH",61755,25.90,0.70,0.00
"10/09/2025 05:35:00","NPX",61845,25.35,0.15,0.00
"10/09/2025 05:35:00","O H",61846,25.32,0.13,0.00
"10/09/2025 05:35:00","PJM",61847,25.35,0.15,0.00
"10/09/2025 05:35:00","WEST",61752,25.55,0.35,0.00
"10/09/2025 05:40:00","CAPITL",61757,25.65,0.43,0.00
"10/09/2025 05:40:00","CENTRL",61754,25.22,0.00,0.00
"10/09/2025 05:40:00","DUNWOD",61760,25.90,0.68,0.00
"10/09/2025 05:40:00","GENESE",61753,25.58,0.35,0.00
"10/09/2025 05:40:00","H Q",61844,25.53,0.30,0.00
"10/09/2025 05:40:00","HUD VL",61758,25.83,0.60,0.00
"10/09/2025 05:40:00","LONGIL",61762,21.98,0.15,3.39
"10/09/2025 05:40:00","MHK VL",61756,25.96,0.73,0.00
"10/09/2025 05:40:00","MILLWD",61759,25.83,0.60,0.00
"10/09/2025 05:40:00","N.Y.C.",61761,26.01,0.78,0.00
"10/09/2025 05:40:00","NORTH",61755,25.90,0.68,0.00
"10/09/2025 05:40:00","NPX",61845,25.38,0.15,0.00
"10/09/2025 05:40:00","O H",61846,25.45,0.23,0.00
"10/09/2025 05:40:00","PJM",61847,25.40,0.18,0.00
"10/09/2025 05:40:00","WEST",61752,25.68,0.45,0.00
"10/09/2025 05:45:00","CAPITL",61757,27.05,0.45,0.00
"10/09/2025 05:45:00","CENTRL",61754,26.62,0.03,0.00
"10/09/2025 05:45:00","DUNWOD",61760,27.26,0.67,0.00
"10/09/2025 05:45:00","GENESE",61753,27.05,0.45,0.00
"10/09/2025 05:45:00","H Q",61844,26.92,0.32,0.00
"10/09/2025 05:45:00","HUD VL",61758,27.16,0.56,0.00
"10/09/2025 05:45:00","LONGIL",61762,22.39,0.11,4.31
"10/09/2025 05:45:00","MHK VL",61756,27.37,0.77,0.00
"10/09/2025 05:45:00","MILLWD",61759,27.18,0.58,0.00
"10/09/2025 05:45:00","N.Y.C.",61761,27.37,0.77,0.00
"10/09/2025 05:45:00","NORTH",61755,27.34,0.74,0.00
"10/09/2025 05:45:00","NPX",61845,26.73,0.13,0.00
"10/09/2025 05:45:00","O H",61846,26.97,0.37,0.00
"10/09/2025 05:45:00","PJM",61847,26.79,0.19,0.00
"10/09/2025 05:45:00","WEST",61752,27.21,0.61,0.00
"10/09/2025 05:50:00","CAPITL",61757,27.05,0.45,0.00
"10/09/2025 05:50:00","CENTRL",61754,26.62,0.03,0.00
"10/09/2025 05:50:00","DUNWOD",61760,27.29,0.69,0.00
"10/09/2025 05:50:00","GENESE",61753,27.02,0.42,0.00
"10/09/2025 05:50:00","H Q",61844,26.92,0.32,0.00
"10/09/2025 05:50:00","HUD VL",61758,27.18,0.58,0.00
"10/09/2025 05:50:00","LONGIL",61762,22.45,0.16,4.30
"10/09/2025 05:50:00","MHK VL",61756,27.37,0.77,0.00
"10/09/2025 05:50:00","MILLWD",61759,27.21,0.61,0.00
"10/09/2025 05:50:00","N.Y.C.",61761,27.40,0.80,0.00
"10/09/2025 05:50:00","NORTH",61755,27.34,0.74,0.00
"10/09/2025 05:50:00","NPX",61845,26.73,0.13,0.00
"10/09/2025 05:50:00","O H",61846,26.92,0.32,0.00
"10/09/2025 05:50:00","PJM",61847,26.79,0.19,0.00
"10/09/2025 05:50:00","WEST",61752,27.13,0.53,0.00
"10/09/2025 05:55:00","CAPITL",61757,27.06,0.42,0.00
"10/09/2025 05:55:00","CENTRL",61754,26.66,0.03,0.00
"10/09/2025 05:55:00","DUNWOD",61760,27.30,0.67,0.00
"10/09/2025 05:55:00","GENESE",61753,27.08,0.45,0.00
"10/09/2025 05:55:00","H Q",61844,26.95,0.32,0.00
"10/09/2025 05:55:00","HUD VL",61758,27.19,0.56,0.00
"10/09/2025 05:55:00","LONGIL",61762,22.38,0.08,4.33
"10/09/2025 05:55:00","MHK VL",61756,27.41,0.77,0.00
"10/09/2025 05:55:00","MILLWD",61759,27.22,0.59,0.00
"10/09/2025 05:55:00","N.Y.C.",61761,27.41,0.77,0.00
"10/09/2025 05:55:00","NORTH",61755,27.38,0.74,0.00
"10/09/2025 05:55:00","NPX",61845,26.77,0.13,0.00
"10/09/2025 05:55:00","O H",61846,26.98,0.35,0.00
"10/09/2025 05:55:00","PJM",61847,26.82,0.19,0.00
"10/09/2025 05:55:00","WEST",61752,27.19,0.56,0.00
"10/09/2025 06:00:00","CAPITL",61757,28.21,0.42,0.00
"10/09/2025 06:00:00","CENTRL",61754,27.82,0.03,0.00
"10/09/2025 06:00:00","DUNWOD",61760,28.49,0.70,0.00
"10/09/2025 06:00:00","GENESE",61753,28.15,0.36,0.00
"10/09/2025 06:00:00","H Q",61844,28.15,0.36,0.00
"10/09/2025 06:00:00","HUD VL",61758,28.38,0.58,0.00
"10/09/2025 06:00:00","LONGIL",61762,22.76,-0.03,5.01
"10/09/2025 06:00:00","MHK VL",61756,28.62,0.83,0.00
"10/09/2025 06:00:00","MILLWD",61759,28.40,0.61,0.00
"10/09/2025 06:00:00","N.Y.C.",61761,28.60,0.81,0.00
"10/09/2025 06:00:00","NORTH",61755,28.60,0.81,0.00
"10/09/2025 06:00:00","NPX",61845,27.93,0.14,0.00
"10/09/2025 06:00:00","O H",61846,27.93,0.14,0.00
"10/09/2025 06:00:00","PJM",61847,27.90,0.11,0.00
"10/09/2025 06:00:00","WEST",61752,28.18,0.39,0.00
"10/09/2025 06:05:00","CAPITL",61757,34.35,0.57,0.00
"10/09/2025 06:05:00","CENTRL",61754,33.74,-0.03,0.00
"10/09/2025 06:05:00","DUNWOD",61760,34.58,0.81,0.00
"10/09/2025 06:05:00","GENESE",61753,34.07,0.30,0.00
"10/09/2025 06:05:00","H Q",61844,34.21,0.44,0.00
"10/09/2025 06:05:00","HUD VL",61758,34.45,0.68,0.00
"10/09/2025 06:05:00","LONGIL",61762,24.84,-0.03,8.90
"10/09/2025 06:05:00","MHK VL",61756,34.78,1.01,0.00
"10/09/2025 06:05:00","MILLWD",61759,34.48,0.71,0.00
"10/09/2025 06:05:00","N.Y.C.",61761,34.72,0.94,0.00
"10/09/2025 06:05:00","NORTH",61755,34.82,1.05,0.00
"10/09/2025 06:05:00","NPX",61845,34.01,0.24,0.00
"10/09/2025 06:05:00","O H",61846,33.70,-0.07,0.00
"10/09/2025 06:05:00","PJM",61847,33.77,0.00,0.00
"10/09/2025 06:05:00","WEST",61752,34.01,0.24,0.00
"10/09/2025 06:10:00","CAPITL",61757,37.36,0.66,0.00
"10/09/2025 06:10:00","CENTRL",61754,36.62,-0.07,0.00
"10/09/2025 06:10:00","DUNWOD",61760,37.62,0.92,0.00
"10/09/2025 06:10:00","GENESE",61753,36.88,0.18,0.00
"10/09/2025 06:10:00","H Q",61844,37.17,0.48,0.00
"10/09/2025 06:10:00","HUD VL",61758,37.50,0.81,0.00
"10/09/2025 06:10:00","LONGIL",61762,25.84,0.11,10.97
"10/09/2025 06:10:00","MHK VL",61756,37.91,1.21,0.00
"10/09/2025 06:10:00","MILLWD",61759,37.54,0.84,0.00
"10/09/2025 06:10:00","N.Y.C.",61761,37.80,1.10,0.00
"10/09/2025 06:10:00","NORTH",61755,37.87,1.17,0.00
"10/09/2025 06:10:00","NPX",61845,36.96,0.26,0.00
"10/09/2025 06:10:00","O H",61846,36.33,-0.37,0.00
"10/09/2025 06:10:00","PJM",61847,36.66,-0.04,0.00
"10/09/2025 06:10:00","WEST",61752,36.70,0.00,0.00
"10/09/2025 06:15:00","CAPITL",61757,33.24,0.65,0.00
"10/09/2025 06:15:00","CENTRL",61754,32.59,0.00,0.00
"10/09/2025 06:15:00","DUNWOD",61760,33.43,0.85,0.00
"10/09/2025 06:15:00","GENESE",61753,32.72,0.13,0.00
"10/09/2025 06:15:00","H Q",61844,32.98,0.39,0.00
"10/09/2025 06:15:00","HUD VL",61758,33.30,0.72,0.00
"10/09/2025 06:15:00","LONGIL",61762,24.45,0.10,8.24
"10/09/2025 06:15:00","MHK VL",61756,33.70,1.11,0.00
"10/09/2025 06:15:00","MILLWD",61759,33.34,0.75,0.00
"10/09/2025 06:15:00","N.Y.C.",61761,33.56,0.98,0.00
"10/09/2025 06:15:00","NORTH",61755,33.56,0.98,0.00
"10/09/2025 06:15:00","NPX",61845,32.82,0.23,0.00
"10/09/2025 06:15:00","O H",61846,32.23,-0.36,0.00
"10/09/2025 06:15:00","PJM",61847,32.55,-0.03,0.00
"10/09/2025 06:15:00","WEST",61752,32.59,0.00,0.00
"10/09/2025 06:20:00","CAPITL",61757,33.21,0.68,0.00
"10/09/2025 06:20:00","CENTRL",61754,32.46,-0.06,0.00
"10/09/2025 06:20:00","DUNWOD",61760,33.43,0.91,0.00
"10/09/2025 06:20:00","GENESE",61753,32.59,0.07,0.00
"10/09/2025 06:20:00","H Q",61844,32.92,0.39,0.00
"10/09/2025 06:20:00","HUD VL",61758,33.30,0.78,0.00
"10/09/2025 06:20:00","LONGIL",61762,24.45,0.16,8.24
"10/09/2025 06:20:00","MHK VL",61756,33.63,1.11,0.00
"10/09/2025 06:20:00","MILLWD",61759,33.34,0.81,0.00
"10/09/2025 06:20:00","N.Y.C.",61761,33.56,1.04,0.00
"10/09/2025 06:20:00","NORTH",61755,33.47,0.94,0.00
"10/09/2025 06:20:00","NPX",61845,32.78,0.26,0.00
"10/09/2025 06:20:00","O H",61846,32.00,-0.52,0.00
"10/09/2025 06:20:00","PJM",61847,32.46,-0.06,0.00
"10/09/2025 06:20:00","WEST",61752,32.36,-0.16,0.00
"10/09/2025 06:25:00","CAPITL",61757,39.16,0.77,0.00
"10/09/2025 06:25:00","CENTRL",61754,38.39,0.00,0.00
"10/09/2025 06:25:00","DUNWOD",61760,39.39,1.00,0.00
"10/09/2025 06:25:00","GENESE",61753,38.66,0.27,0.00
"10/09/2025 06:25:00","H Q",61844,38.86,0.46,0.00
"10/09/2025 06:25:00","HUD VL",61758,39.24,0.84,0.00
"10/09/2025 06:25:00","LONGIL",61762,26.42,0.12,12.09
"10/09/2025 06:25:00","MHK VL",61756,39.70,1.31,0.00
"10/09/2025 06:25:00","MILLWD",61759,39.28,0.88,0.00
"10/09/2025 06:25:00","N.Y.C.",61761,39.54,1.15,0.00
"10/09/2025 06:25:00","NORTH",61755,39.51,1.11,0.00
"10/09/2025 06:25:00","NPX",61845,38.66,0.27,0.00
"10/09/2025 06:25:00","O H",61846,38.05,-0.35,0.00
"10/09/2025 06:25:00","PJM",61847,38.39,0.00,0.00
"10/09/2025 06:25:00","WEST",61752,38.47,0.08,0.00
"10/09/2025 06:30:00","CAPITL",61757,38.96,0.80,0.00
"10/09/2025 06:30:00","CENTRL",61754,38.08,-0.08,0.00
"10/09/2025 06:30:00","DUNWOD",61760,39.23,1.07,0.00
"10/09/2025 06:30:00","GENESE",61753,38.20,0.04,0.00
"10/09/2025 06:30:00","H Q",61844,38.62,0.46,0.00
"10/09/2025 06:30:00","HUD VL",61758,39.08,0.91,0.00
"10/09/2025 06:30:00","LONGIL",61762,26.40,0.23,11.99
"10/09/2025 06:30:00","MHK VL",61756,39.46,1.30,0.00
"10/09/2025 06:30:00","MILLWD",61759,39.12,0.95,0.00
"10/09/2025 06:30:00","N.Y.C.",61761,39.38,1.22,0.00
"10/09/2025 06:30:00","NORTH",61755,39.30,1.14,0.00
"10/09/2025 06:30:00","NPX",61845,38.46,0.30,0.00
"10/09/2025 06:30:00","O H",61846,37.48,-0.69,0.00
"10/09/2025 06:30:00","PJM",61847,38.08,-0.08,0.00
"10/09/2025 06:30:00","WEST",61752,37.90,-0.27,0.00
"10/09/2025 06:35:00","CAPITL",61757,34.43,0.67,0.00
"10/09/2025 06:35:00","CENTRL",61754,33.69,-0.07,0.00
"10/09/2025 06:35:00","DUNWOD",61760,34.63,0.88,0.00
"10/09/2025 06:35:00","GENESE",61753,33.89,0.14,0.00
"10/09/2025 06:35:00","H Q",61844,34.16,0.41,0.00
"10/09/2025 06:35:00","HUD VL",61758,34.53,0.78,0.00
"10/09/2025 06:35:00","LONGIL",61762,24.88,0.14,9.01
"10/09/2025 06:35:00","MHK VL",61756,34.90,1.15,0.00
"10/09/2025 06:35:00","MILLWD",61759,34.53,0.78,0.00
"10/09/2025 06:35:00","N.Y.C.",61761,34.77,1.01,0.00
"10/09/2025 06:35:00","NORTH",61755,34.73,0.98,0.00
"10/09/2025 06:35:00","NPX",61845,34.02,0.27,0.00
"10/09/2025 06:35:00","O H",61846,33.25,-0.51,0.00
"10/09/2025 06:35:00","PJM",61847,33.65,-0.10,0.00
"10/09/2025 06:35:00","WEST",61752,33.62,-0.13,0.00
"10/09/2025 06:40:00","CAPITL",61757,41.76,0.86,0.00
"10/09/2025 06:40:00","CENTRL",61754,40.74,-0.16,0.00
"10/09/2025 06:40:00","DUNWOD",61760,42.09,1.19,0.00
"10/09/2025 06:40:00","GENESE",61753,40.90,0.00,0.00
"10/09/2025 06:40:00","H Q",61844,41.39,0.49,0.00
"10/09/2025 06:40:00","HUD VL",61758,41.92,1.02,0.00
"10/09/2025 06:40:00","LONGIL",61762,27.31,0.33,13.92
"10/09/2025 06:40:00","MHK VL",61756,42.33,1.43,0.00
"10/09/2025 06:40:00","MILLWD",61759,41.96,1.06,0.00
"10/09/2025 06:40:00","N.Y.C.",61761,42.21,1.31,0.00
"10/09/2025 06:40:00","NORTH",61755,42.09,1.19,0.00
"10/09/2025 06:40:00","NPX",61845,41.27,0.37,0.00
"10/09/2025 06:40:00","O H",61846,40.04,-0.86,0.00
"10/09/2025 06:40:00","PJM",61847,40.74,-0.16,0.00
"10/09/2025 06:40:00","WEST",61752,40.45,-0.45,0.00
"10/09/2025 06:45:00","CAPITL",61757,41.38,0.81,0.00
"10/09/2025 06:45:00","CENTRL",61754,40.49,-0.08,0.00
"10/09/2025 06:45:00","DUNWOD",61760,41.58,1.01,0.00
"10/09/2025 06:45:00","GENESE",61753,40.77,0.20,0.00
"10/09/2025 06:45:00","H Q",61844,41.06,0.49,0.00
"10/09/2025 06:45:00","HUD VL",61758,41.46,0.89,0.00
"10/09/2025 06:45:00","LONGIL",61762,27.18,0.16,13.55
"10/09/2025 06:45:00","MHK VL",61756,42.03,1.46,0.00
"10/09/2025 06:45:00","MILLWD",61759,41.46,0.89,0.00
"10/09/2025 06:45:00","N.Y.C.",61761,41.70,1.13,0.00
"10/09/2025 06:45:00","NORTH",61755,41.78,1.22,0.00
"10/09/2025 06:45:00","NPX",61845,40.85,0.29,0.00
"10/09/2025 06:45:00","O H",61846,40.00,-0.57,0.00
"10/09/2025 06:45:00","PJM",61847,40.41,-0.16,0.00
"10/09/2025 06:45:00","WEST",61752,40.41,-0.16,0.00
"10/09/2025 06:50:00","CAPITL",61757,40.91,0.88,0.00
"10/09/2025 06:50:00","CENTRL",61754,39.87,-0.16,0.00
"10/09/2025 06:50:00","DUNWOD",61760,41.15,1.12,0.00
"10/09/2025 06:50:00","GENESE",61753,39.91,-0.12,0.00
"10/09/2025 06:50:00","H Q",61844,40.51,0.48,0.00
"10/09/2025 06:50:00","HUD VL",61758,41.03,1.00,0.00
"10/09/2025 06:50:00","LONGIL",61762,27.10,0.28,13.21
"10/09/2025 06:50:00","MHK VL",61756,41.47,1.44,0.00
"10/09/2025 06:50:00","MILLWD",61759,41.03,1.00,0.00
"10/09/2025 06:50:00","N.Y.C.",61761,41.31,1.28,0.00
"10/09/2025 06:50:00","NORTH",61755,41.19,1.16,0.00
"10/09/2025 06:50:00","NPX",61845,41.90,0.40,-1.47
"10/09/2025 06:50:00","O H",61846,38.91,-1.12,0.00
"10/09/2025 06:50:00","PJM",61847,39.79,-0.24,0.00
"10/09/2025 06:50:00","WEST",61752,39.39,-0.64,0.00
"10/09/2025 06:55:00","CAPITL",61757,39.80,0.86,0.00
"10/09/2025 06:55:00","CENTRL",61754,38.79,-0.16,0.00
"10/09/2025 06:55:00","DUNWOD",61760,40.04,1.09,0.00
"10/09/2025 06:55:00","GENESE",61753,38.79,-0.16,0.00
"10/09/2025 06:55:00","H Q",61844,39.42,0.47,0.00
"10/09/2025 06:55:00","HUD VL",61758,39.88,0.93,0.00
"10/09/2025 06:55:00","LONGIL",61762,26.65,0.24,12.53
"10/09/2025 06:55:00","MHK VL",61756,40.35,1.40,0.00
"10/09/2025 06:55:00","MILLWD",61759,39.92,0.97,0.00
"10/09/2025 06:55:00","N.Y.C.",61761,40.19,1.25,0.00
"10/09/2025 06:55:00","NORTH",61755,40.08,1.13,0.00
"10/09/2025 06:55:00","NPX",61845,40.76,0.35,-1.47
"10/09/2025 06:55:00","O H",61846,37.86,-1.09,0.00
"10/09/2025 06:55:00","PJM",61847,38.68,-0.27,0.00
"10/09/2025 06:55:00","WEST",61752,38.29,-0.66,0.00
"10/09/2025 07:00:00","CAPITL",61757,39.29,0.92,0.00
"10/09/2025 07:00:00","CENTRL",61754,38.29,-0.08,0.00
"10/09/2025 07:00:00","DUNWOD",61760,39.44,1.07,0.00
"10/09/2025 07:00:00","GENESE",61753,38.10,-0.27,0.00
"10/09/2025 07:00:00","H Q",61844,38.83,0.46,0.00
"10/09/2025 07:00:00","HUD VL",61758,39.29,0.92,0.00
"10/09/2025 07:00:00","LONGIL",61762,26.41,0.19,12.16
"10/09/2025 07:00:00","MHK VL",61756,40.25,1.88,0.00
"10/09/2025 07:00:00","MILLWD",61759,39.33,0.96,0.00
"10/09/2025 07:00:00","N.Y.C.",61761,39.60,1.23,0.00
"10/09/2025 07:00:00","NORTH",61755,39.44,1.07,0.00
"10/09/2025 07:00:00","NPX",61845,40.18,0.34,-1.47
"10/09/2025 07:00:00","O H",61846,37.03,-1.34,0.00
"10/09/2025 07:00:00","PJM",61847,38.10,-0.27,0.00
"10/09/2025 07:00:00","WEST",61752,37.56,-0.81,0.00
"10/09/2025 07:05:00","CAPITL",61757,43.48,0.98,0.00
"10/09/2025 07:05:00","CENTRL",61754,42.63,0.13,0.00
"10/09/2025 07:05:00","DUNWOD",61760,43.56,1.06,0.00
"10/09/2025 07:05:00","GENESE",61753,42.29,-0.21,0.00
"10/09/2025 07:05:00","H Q",61844,43.01,0.51,0.00
"10/09/2025 07:05:00","HUD VL",61758,43.44,0.93,0.00
"10/09/2025 07:05:00","LONGIL",61762,27.86,0.13,14.77
"10/09/2025 07:05:00","MHK VL",61756,44.63,2.12,0.00
"10/09/2025 07:05:00","MILLWD",61759,43.44,0.93,0.00
"10/09/2025 07:05:00","N.Y.C.",61761,43.69,1.19,0.00
"10/09/2025 07:05:00","NORTH",61755,43.69,1.19,0.00
"10/09/2025 07:05:00","NPX",61845,42.76,0.26,0.00
"10/09/2025 07:05:00","O H",61846,41.14,-1.36,0.00
"10/09/2025 07:05:00","PJM",61847,43.83,-0.21,-1.54
"10/09/2025 07:05:00","WEST",61752,41.82,-0.68,0.00
"10/09/2025 07:10:00","CAPITL",61757,41.07,0.92,0.00
"10/09/2025 07:10:00","CENTRL",61754,40.19,0.04,0.00
"10/09/2025 07:10:00","DUNWOD",61760,41.19,1.04,0.00
"10/09/2025 07:10:00","GENESE",61753,39.79,-0.36,0.00
"10/09/2025 07:10:00","H Q",61844,40.63,0.48,0.00
"10/09/2025 07:10:00","HUD VL",61758,41.11,0.96,0.00
"10/09/2025 07:10:00","LONGIL",61762,26.93,0.16,13.38
"10/09/2025 07:10:00","MHK VL",61756,42.19,2.05,0.00
"10/09/2025 07:10:00","MILLWD",61759,41.11,0.96,0.00
"10/09/2025 07:10:00","N.Y.C.",61761,41.31,1.17,0.00
"10/09/2025 07:10:00","NORTH",61755,41.27,1.12,0.00
"10/09/2025 07:10:00","NPX",61845,40.43,0.28,0.00
"10/09/2025 07:10:00","O H",61846,38.58,-1.57,0.00
"10/09/2025 07:10:00","PJM",61847,41.40,-0.28,-1.54
"10/09/2025 07:10:00","WEST",61752,39.23,-0.92,0.00
"10/09/2025 07:15:00","CAPITL",61757,41.46,0.93,0.00
"10/09/2025 07:15:00","CENTRL",61754,40.57,0.04,0.00
"10/09/2025 07:15:00","DUNWOD",61760,41.54,1.01,0.00
"10/09/2025 07:15:00","GENESE",61753,40.44,-0.08,0.00
"10/09/2025 07:15:00","H Q",61844,41.01,0.49,0.00
"10/09/2025 07:15:00","HUD VL",61758,41.42,0.89,0.00
"10/09/2025 07:15:00","LONGIL",61762,27.08,0.16,13.61
"10/09/2025 07:15:00","MHK VL",61756,42.59,2.07,0.00
"10/09/2025 07:15:00","MILLWD",61759,41.46,0.93,0.00
"10/09/2025 07:15:00","N.Y.C.",61761,41.66,1.13,0.00
"10/09/2025 07:15:00","NORTH",61755,41.70,1.18,0.00
"10/09/2025 07:15:00","NPX",61845,40.81,0.29,0.00
"10/09/2025 07:15:00","O H",61846,39.43,-1.09,0.00
"10/09/2025 07:15:00","PJM",61847,41.86,-0.20,-1.54
"10/09/2025 07:15:00","WEST",61752,40.00,-0.53,0.00
"10/09/2025 07:20:00","CAPITL",61757,47.56,1.07,0.00
"10/09/2025 07:20:00","CENTRL",61754,46.49,0.00,0.00
"10/09/2025 07:20:00","DUNWOD",61760,47.65,1.16,0.00
"10/09/2025 07:20:00","GENESE",61753,46.30,-0.19,0.00
"10/09/2025 07:20:00","H Q",61844,47.05,0.56,0.00
"10/09/2025 07:20:00","HUD VL",61758,47.56,1.07,0.00
"10/09/2025 07:20:00","LONGIL",61762,29.09,0.19,17.58
"10/09/2025 07:20:00","MHK VL",61756,48.81,2.32,0.00
"10/09/2025 07:20:00","MILLWD",61759,47.56,1.07,0.00
"10/09/2025 07:20:00","N.Y.C.",61761,47.75,1.26,0.00
"10/09/2025 07:20:00","NORTH",61755,47.84,1.35,0.00
"10/09/2025 07:20:00","NPX",61845,46.86,0.37,0.00
"10/09/2025 07:20:00","O H",61846,45.05,-1.44,0.00
"10/09/2025 07:20:00","PJM",61847,46.21,-0.28,0.00
"10/09/2025 07:20:00","WEST",61752,45.74,-0.75,0.00
"10/09/2025 07:25:00","CAPITL",61757,42.18,0.99,0.00
"10/09/2025 07:25:00","CENTRL",61754,41.11,-0.08,0.00
"10/09/2025 07:25:00","DUNWOD",61760,42.23,1.03,0.00
"10/09/2025 07:25:00","GENESE",61753,41.11,-0.08,0.00
"10/09/2025 07:25:00","H Q",61844,41.69,0.50,0.00
"10/09/2025 07:25:00","HUD VL",61758,42.14,0.95,0.00
"10/09/2025 07:25:00","LONGIL",61762,27.34,0.12,13.98
"10/09/2025 07:25:00","MHK VL",61756,43.25,2.06,0.00
"10/09/2025 07:25:00","MILLWD",61759,42.14,0.95,0.00
"10/09/2025 07:25:00","N.Y.C.",61761,42.31,1.11,0.00
"10/09/2025 07:25:00","NORTH",61755,42.35,1.15,0.00
"10/09/2025 07:25:00","NPX",61845,41.57,0.37,0.00
"10/09/2025 07:25:00","O H",61846,40.09,-1.11,0.00
"10/09/2025 07:25:00","PJM",61847,40.95,-0.25,0.00
"10/09/2025 07:25:00","WEST",61752,40.62,-0.58,0.00
"10/09/2025 07:30:00","CAPITL",61757,41.37,0.97,0.00
"10/09/2025 07:30:00","CENTRL",61754,40.37,-0.04,0.00
"10/09/2025 07:30:00","DUNWOD",61760,41.50,1.09,0.00
"10/09/2025 07:30:00","GENESE",61753,40.32,-0.08,0.00
"10/09/2025 07:30:00","H Q",61844,40.85,0.45,0.00
"10/09/2025 07:30:00","HUD VL",61758,41.37,0.97,0.00
"10/09/2025 07:30:00","LONGIL",61762,27.06,0.20,13.55
"10/09/2025 07:30:00","MHK VL",61756,42.38,1.98,0.00
"10/09/2025 07:30:00","MILLWD",61759,41.37,0.97,0.00
"10/09/2025 07:30:00","N.Y.C.",61761,41.58,1.17,0.00
"10/09/2025 07:30:00","NORTH",61755,41.50,1.09,0.00
"10/09/2025 07:30:00","NPX",61845,40.81,0.40,0.00
"10/09/2025 07:30:00","O H",61846,39.27,-1.13,0.00
"10/09/2025 07:30:00","PJM",61847,40.20,-0.20,0.00
"10/09/2025 07:30:00","WEST",61752,39.80,-0.60,0.00
"10/09/2025 07:35:00","CAPITL",61757,42.22,0.99,0.00
"10/09/2025 07:35:00","CENTRL",61754,41.15,-0.08,0.00
"10/09/2025 07:35:00","DUNWOD",61760,42.31,1.07,0.00
"10/09/2025 07:35:00","GENESE",61753,41.11,-0.12,0.00
"10/09/2025 07:35:00","H Q",61844,41.69,0.45,0.00
