"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2025 05:00:00","MILLWD",61759,83.09,2.19,0.00
"12/28/2025 05:00:00","N.Y.C.",61761,82.93,2.02,0.00
"12/28/2025 05:00:00","NORTH",61755,83.65,2.75,0.00
"12/28/2025 05:00:00","NPX",61845,83.05,2.59,0.44
"12/28/2025 05:00:00","O H",61846,75.00,-5.90,0.00
"12/28/2025 05:00:00","PJM",61847,-2.89,-2.10,81.68
"12/28/2025 05:00:00","WEST",61752,77.18,-3.72,0.00
"12/28/2025 05:05:00","CAPITL",61757,121.74,5.02,0.00
"12/28/2025 05:05:00","CENTRL",61754,114.16,-2.57,0.00
"12/28/2025 05:05:00","DUNWOD",61760,119.88,3.15,0.00
"12/28/2025 05:05:00","GENESE",61753,111.36,-5.37,0.00
"12/28/2025 05:05:00","H Q",61844,118.24,1.51,0.00
"12/28/2025 05:05:00","HUD VL",61758,119.99,3.26,0.00
"12/28/2025 05:05:00","LONGIL",61762,121.63,4.90,0.00
"12/28/2025 05:05:00","MHK VL",61756,120.46,3.73,0.00
"12/28/2025 05:05:00","MILLWD",61759,119.88,3.15,0.00
"12/28/2025 05:05:00","N.Y.C.",61761,119.65,2.92,0.00
"12/28/2025 05:05:00","NORTH",61755,120.70,3.97,0.00
"12/28/2025 05:05:00","NPX",61845,120.57,3.85,0.00
"12/28/2025 05:05:00","O H",61846,107.62,-9.10,0.00
"12/28/2025 05:05:00","PJM",61847,45.71,-3.15,67.87
"12/28/2025 05:05:00","WEST",61752,110.78,-5.95,0.00
"12/28/2025 05:10:00","CAPITL",61757,124.75,5.38,0.00
"12/28/2025 05:10:00","CENTRL",61754,116.98,-2.98,-0.59
"12/28/2025 05:10:00","DUNWOD",61760,122.84,3.46,0.00
"12/28/2025 05:10:00","GENESE",61753,111.48,-5.73,2.16
"12/28/2025 05:10:00","H Q",61844,120.81,1.44,0.00
"12/28/2025 05:10:00","HUD VL",61758,122.95,3.58,0.00
"12/28/2025 05:10:00","LONGIL",61762,124.50,5.13,0.00
"12/28/2025 05:10:00","MHK VL",61756,123.19,3.82,0.00
"12/28/2025 05:10:00","MILLWD",61759,122.84,3.46,0.00
"12/28/2025 05:10:00","N.Y.C.",61761,122.84,3.46,0.00
"12/28/2025 05:10:00","NORTH",61755,123.43,4.06,0.00
"12/28/2025 05:10:00","NPX",61845,123.66,4.29,0.00
"12/28/2025 05:10:00","O H",61846,105.05,-9.67,4.66
"12/28/2025 05:10:00","PJM",61847,43.30,-3.47,72.61
"12/28/2025 05:10:00","WEST",61752,107.77,-6.57,5.04
"12/28/2025 05:15:00","CAPITL",61757,124.73,5.25,0.00
"12/28/2025 05:15:00","CENTRL",61754,116.85,-2.63,0.00
"12/28/2025 05:15:00","DUNWOD",61760,122.82,3.34,0.00
"12/28/2025 05:15:00","GENESE",61753,113.51,-5.97,0.00
"12/28/2025 05:15:00","H Q",61844,120.92,1.44,0.00
"12/28/2025 05:15:00","HUD VL",61758,123.06,3.58,0.00
"12/28/2025 05:15:00","LONGIL",61762,124.50,5.02,0.00
"12/28/2025 05:15:00","MHK VL",61756,123.42,3.94,0.00
"12/28/2025 05:15:00","MILLWD",61759,122.95,3.47,0.00
"12/28/2025 05:15:00","N.Y.C.",61761,122.82,3.34,0.00
"12/28/2025 05:15:00","NORTH",61755,123.66,4.18,0.00
"12/28/2025 05:15:00","NPX",61845,123.55,4.06,0.00
"12/28/2025 05:15:00","O H",61846,109.45,-10.04,0.00
"12/28/2025 05:15:00","PJM",61847,48.27,-3.34,67.87
"12/28/2025 05:15:00","WEST",61752,112.79,-6.69,0.00
"12/28/2025 05:20:00","CAPITL",61757,124.96,5.39,0.00
"12/28/2025 05:20:00","CENTRL",61754,116.94,-2.63,0.00
"12/28/2025 05:20:00","DUNWOD",61760,122.91,3.34,0.00
"12/28/2025 05:20:00","GENESE",61753,113.95,-5.62,0.00
"12/28/2025 05:20:00","H Q",61844,121.01,1.44,0.00
"12/28/2025 05:20:00","HUD VL",61758,123.04,3.47,0.00
"12/28/2025 05:20:00","LONGIL",61762,124.23,4.66,0.00
"12/28/2025 05:20:00","MHK VL",61756,123.51,3.94,0.00
"12/28/2025 05:20:00","MILLWD",61759,122.91,3.34,0.00
"12/28/2025 05:20:00","N.Y.C.",61761,122.67,3.10,0.00
"12/28/2025 05:20:00","NORTH",61755,123.64,4.07,0.00
"12/28/2025 05:20:00","NPX",61845,123.75,4.18,0.00
"12/28/2025 05:20:00","O H",61846,110.00,-9.57,0.00
"12/28/2025 05:20:00","PJM",61847,41.05,-3.35,75.18
"12/28/2025 05:20:00","WEST",61752,113.23,-6.34,0.00
"12/28/2025 05:25:00","CAPITL",61757,125.36,5.40,0.00
"12/28/2025 05:25:00","CENTRL",61754,117.20,-2.75,0.00
"12/28/2025 05:25:00","DUNWOD",61760,123.31,3.35,0.00
"12/28/2025 05:25:00","GENESE",61753,114.08,-5.88,0.00
"12/28/2025 05:25:00","H Q",61844,121.40,1.44,0.00
"12/28/2025 05:25:00","HUD VL",61758,123.44,3.48,0.00
"12/28/2025 05:25:00","LONGIL",61762,124.63,4.67,0.00
"12/28/2025 05:25:00","MHK VL",61756,123.79,3.84,0.00
"12/28/2025 05:25:00","MILLWD",61759,123.31,3.35,0.00
"12/28/2025 05:25:00","N.Y.C.",61761,123.07,3.11,0.00
"12/28/2025 05:25:00","NORTH",61755,124.04,4.08,0.00
"12/28/2025 05:25:00","NPX",61845,124.15,4.20,0.00
"12/28/2025 05:25:00","O H",61846,110.00,-9.96,0.00
"12/28/2025 05:25:00","PJM",61847,41.30,-3.48,75.18
"12/28/2025 05:25:00","WEST",61752,113.24,-6.72,0.00
"12/28/2025 05:30:00","CAPITL",61757,124.95,5.26,0.00
"12/28/2025 05:30:00","CENTRL",61754,117.06,-2.63,0.00
"12/28/2025 05:30:00","DUNWOD",61760,123.04,3.35,0.00
"12/28/2025 05:30:00","GENESE",61753,113.95,-5.74,0.00
"12/28/2025 05:30:00","H Q",61844,121.13,1.44,0.00
"12/28/2025 05:30:00","HUD VL",61758,123.16,3.47,0.00
"12/28/2025 05:30:00","LONGIL",61762,124.35,4.66,0.00
"12/28/2025 05:30:00","MHK VL",61756,123.52,3.83,0.00
"12/28/2025 05:30:00","MILLWD",61759,123.04,3.35,0.00
"12/28/2025 05:30:00","N.Y.C.",61761,122.80,3.11,0.00
"12/28/2025 05:30:00","NORTH",61755,123.76,4.07,0.00
"12/28/2025 05:30:00","NPX",61845,123.88,4.19,0.00
"12/28/2025 05:30:00","O H",61846,110.00,-9.69,0.00
"12/28/2025 05:30:00","PJM",61847,41.04,-3.47,75.18
"12/28/2025 05:30:00","WEST",61752,113.11,-6.58,0.00
"12/28/2025 05:35:00","CAPITL",61757,125.09,5.27,0.00
"12/28/2025 05:35:00","CENTRL",61754,117.19,-2.64,0.00
"12/28/2025 05:35:00","DUNWOD",61760,123.17,3.35,0.00
"12/28/2025 05:35:00","GENESE",61753,114.07,-5.75,0.00
"12/28/2025 05:35:00","H Q",61844,121.27,1.44,0.00
"12/28/2025 05:35:00","HUD VL",61758,123.30,3.48,0.00
"12/28/2025 05:35:00","LONGIL",61762,124.49,4.67,0.00
"12/28/2025 05:35:00","MHK VL",61756,123.77,3.95,0.00
"12/28/2025 05:35:00","MILLWD",61759,123.17,3.35,0.00
"12/28/2025 05:35:00","N.Y.C.",61761,123.06,3.24,0.00
"12/28/2025 05:35:00","NORTH",61755,123.90,4.08,0.00
"12/28/2025 05:35:00","NPX",61845,123.90,4.08,0.00
"12/28/2025 05:35:00","O H",61846,110.00,-9.82,0.00
"12/28/2025 05:35:00","PJM",61847,43.83,-3.48,72.52
"12/28/2025 05:35:00","WEST",61752,113.23,-6.59,0.00
"12/28/2025 05:40:00","CAPITL",61757,127.36,5.49,0.00
"12/28/2025 05:40:00","CENTRL",61754,118.95,-2.93,0.00
"12/28/2025 05:40:00","DUNWOD",61760,125.41,3.54,0.00
"12/28/2025 05:40:00","GENESE",61753,115.91,-5.97,0.00
"12/28/2025 05:40:00","H Q",61844,123.34,1.47,0.00
"12/28/2025 05:40:00","HUD VL",61758,125.53,3.65,0.00
"12/28/2025 05:40:00","LONGIL",61762,126.62,4.75,0.00
"12/28/2025 05:40:00","MHK VL",61756,125.77,3.90,0.00
"12/28/2025 05:40:00","MILLWD",61759,125.53,3.65,0.00
"12/28/2025 05:40:00","N.Y.C.",61761,125.28,3.41,0.00
"12/28/2025 05:40:00","NORTH",61755,126.02,4.15,0.00
"12/28/2025 05:40:00","NPX",61845,126.14,4.26,0.00
"12/28/2025 05:40:00","O H",61846,111.64,-10.24,0.00
"12/28/2025 05:40:00","PJM",61847,45.82,-3.54,72.52
"12/28/2025 05:40:00","WEST",61752,114.80,-7.07,0.00
"12/28/2025 05:45:00","CAPITL",61757,129.37,5.58,0.00
"12/28/2025 05:45:00","CENTRL",61754,120.95,-2.84,0.00
"12/28/2025 05:45:00","DUNWOD",61760,127.50,3.71,0.00
"12/28/2025 05:45:00","GENESE",61753,117.48,-6.31,0.00
"12/28/2025 05:45:00","H Q",61844,125.28,1.49,0.00
"12/28/2025 05:45:00","HUD VL",61758,127.64,3.84,0.00
"12/28/2025 05:45:00","LONGIL",61762,128.75,4.96,0.00
"12/28/2025 05:45:00","MHK VL",61756,127.87,4.08,0.00
"12/28/2025 05:45:00","MILLWD",61759,127.50,3.71,0.00
"12/28/2025 05:45:00","N.Y.C.",61761,127.50,3.71,0.00
"12/28/2025 05:45:00","NORTH",61755,127.87,4.08,0.00
"12/28/2025 05:45:00","NPX",61845,128.12,4.33,0.00
"12/28/2025 05:45:00","O H",61846,113.02,-10.77,0.00
"12/28/2025 05:45:00","PJM",61847,47.81,-3.47,72.52
"12/28/2025 05:45:00","WEST",61752,116.37,-7.42,0.00
"12/28/2025 05:50:00","CAPITL",61757,124.98,5.26,0.00
"12/28/2025 05:50:00","CENTRL",61754,117.19,-2.52,0.00
"12/28/2025 05:50:00","DUNWOD",61760,123.06,3.35,0.00
"12/28/2025 05:50:00","GENESE",61753,114.09,-5.62,0.00
"12/28/2025 05:50:00","H Q",61844,121.16,1.44,0.00
"12/28/2025 05:50:00","HUD VL",61758,123.30,3.59,0.00
"12/28/2025 05:50:00","LONGIL",61762,124.38,4.66,0.00
"12/28/2025 05:50:00","MHK VL",61756,123.66,3.94,0.00
"12/28/2025 05:50:00","MILLWD",61759,123.19,3.47,0.00
"12/28/2025 05:50:00","N.Y.C.",61761,122.95,3.23,0.00
"12/28/2025 05:50:00","NORTH",61755,123.79,4.07,0.00
"12/28/2025 05:50:00","NPX",61845,123.79,4.07,0.00
"12/28/2025 05:50:00","O H",61846,110.02,-9.69,0.00
"12/28/2025 05:50:00","PJM",61847,36.05,-3.23,80.43
"12/28/2025 05:50:00","WEST",61752,113.25,-6.47,0.00
"12/28/2025 05:55:00","CAPITL",61757,124.86,5.26,0.00
"12/28/2025 05:55:00","CENTRL",61754,116.97,-2.63,0.00
"12/28/2025 05:55:00","DUNWOD",61760,122.95,3.34,0.00
"12/28/2025 05:55:00","GENESE",61753,114.10,-5.50,0.00
"12/28/2025 05:55:00","H Q",61844,121.04,1.44,0.00
"12/28/2025 05:55:00","HUD VL",61758,123.07,3.47,0.00
"12/28/2025 05:55:00","LONGIL",61762,124.39,4.79,0.00
"12/28/2025 05:55:00","MHK VL",61756,123.43,3.83,0.00
"12/28/2025 05:55:00","MILLWD",61759,122.95,3.34,0.00
"12/28/2025 05:55:00","N.Y.C.",61761,122.71,3.10,0.00
"12/28/2025 05:55:00","NORTH",61755,123.67,4.07,0.00
"12/28/2025 05:55:00","NPX",61845,123.55,3.94,0.00
"12/28/2025 05:55:00","O H",61846,110.03,-9.57,0.00
"12/28/2025 05:55:00","PJM",61847,35.82,-3.35,80.43
"12/28/2025 05:55:00","WEST",61752,113.26,-6.34,0.00
"12/28/2025 06:00:00","CAPITL",61757,126.19,5.44,0.00
"12/28/2025 06:00:00","CENTRL",61754,117.85,-2.90,0.00
"12/28/2025 06:00:00","DUNWOD",61760,124.49,3.75,0.00
"12/28/2025 06:00:00","GENESE",61753,114.59,-6.15,0.00
"12/28/2025 06:00:00","H Q",61844,122.08,1.33,0.00
"12/28/2025 06:00:00","HUD VL",61758,124.61,3.86,0.00
"12/28/2025 06:00:00","LONGIL",61762,126.19,5.44,0.00
"12/28/2025 06:00:00","MHK VL",61756,124.61,3.86,0.00
"12/28/2025 06:00:00","MILLWD",61759,124.61,3.86,0.00
"12/28/2025 06:00:00","N.Y.C.",61761,124.37,3.62,0.00
"12/28/2025 06:00:00","NORTH",61755,124.61,3.86,0.00
"12/28/2025 06:00:00","NPX",61845,125.09,4.34,0.00
"12/28/2025 06:00:00","O H",61846,110.12,-10.63,0.00
"12/28/2025 06:00:00","PJM",61847,36.81,-3.51,80.43
"12/28/2025 06:00:00","WEST",61752,113.26,-7.49,0.00
"12/28/2025 06:05:00","CAPITL",61757,129.15,5.68,0.00
"12/28/2025 06:05:00","CENTRL",61754,120.75,-3.08,-0.37
"12/28/2025 06:05:00","DUNWOD",61760,127.41,3.95,0.00
"12/28/2025 06:05:00","GENESE",61753,115.82,-6.29,1.35
"12/28/2025 06:05:00","H Q",61844,124.82,1.36,0.00
"12/28/2025 06:05:00","HUD VL",61758,127.53,4.07,0.00
"12/28/2025 06:05:00","LONGIL",61762,129.27,5.80,0.00
"12/28/2025 06:05:00","MHK VL",61756,127.41,3.95,0.00
"12/28/2025 06:05:00","MILLWD",61759,127.41,3.95,0.00
"12/28/2025 06:05:00","N.Y.C.",61761,127.29,3.83,0.00
"12/28/2025 06:05:00","NORTH",61755,127.41,3.95,0.00
"12/28/2025 06:05:00","NPX",61845,128.03,4.57,0.00
"12/28/2025 06:05:00","O H",61846,109.82,-10.74,2.90
"12/28/2025 06:05:00","PJM",61847,45.65,-3.58,74.23
"12/28/2025 06:05:00","WEST",61752,112.92,-7.40,3.14
"12/28/2025 06:10:00","CAPITL",61757,128.70,5.66,0.00
"12/28/2025 06:10:00","CENTRL",61754,120.30,-3.07,-0.33
"12/28/2025 06:10:00","DUNWOD",61760,127.09,4.05,0.00
"12/28/2025 06:10:00","GENESE",61753,115.55,-6.27,1.22
"12/28/2025 06:10:00","H Q",61844,124.39,1.36,0.00
"12/28/2025 06:10:00","HUD VL",61758,127.09,4.05,0.00
"12/28/2025 06:10:00","LONGIL",61762,128.82,5.78,0.00
"12/28/2025 06:10:00","MHK VL",61756,126.72,3.69,0.00
"12/28/2025 06:10:00","MILLWD",61759,127.09,4.05,0.00
"12/28/2025 06:10:00","N.Y.C.",61761,126.85,3.82,0.00
"12/28/2025 06:10:00","NORTH",61755,126.85,3.82,0.00
"12/28/2025 06:10:00","NPX",61845,127.59,4.55,0.00
"12/28/2025 06:10:00","O H",61846,109.84,-10.58,2.61
"12/28/2025 06:10:00","PJM",61847,45.65,-3.44,73.94
"12/28/2025 06:10:00","WEST",61752,112.94,-7.26,2.83
"12/28/2025 06:15:00","CAPITL",61757,126.62,5.46,0.00
"12/28/2025 06:15:00","CENTRL",61754,118.25,-2.91,0.00
"12/28/2025 06:15:00","DUNWOD",61760,125.04,3.88,0.00
"12/28/2025 06:15:00","GENESE",61753,114.86,-6.31,0.00
"12/28/2025 06:15:00","H Q",61844,122.50,1.34,0.00
"12/28/2025 06:15:00","HUD VL",61758,125.16,3.99,0.00
"12/28/2025 06:15:00","LONGIL",61762,126.74,5.58,0.00
"12/28/2025 06:15:00","MHK VL",61756,124.80,3.63,0.00
"12/28/2025 06:15:00","MILLWD",61759,125.04,3.88,0.00
"12/28/2025 06:15:00","N.Y.C.",61761,124.80,3.63,0.00
"12/28/2025 06:15:00","NORTH",61755,125.04,3.88,0.00
"12/28/2025 06:15:00","NPX",61845,125.40,4.24,0.00
"12/28/2025 06:15:00","O H",61846,110.38,-10.78,0.00
"12/28/2025 06:15:00","PJM",61847,46.50,-3.39,71.27
"12/28/2025 06:15:00","WEST",61752,113.65,-7.51,0.00
"12/28/2025 06:20:00","CAPITL",61757,129.00,5.56,0.00
"12/28/2025 06:20:00","CENTRL",61754,120.72,-2.72,0.00
"12/28/2025 06:20:00","DUNWOD",61760,127.27,3.83,0.00
"12/28/2025 06:20:00","GENESE",61753,117.15,-6.29,0.00
"12/28/2025 06:20:00","H Q",61844,124.80,1.36,0.00
"12/28/2025 06:20:00","HUD VL",61758,127.39,3.95,0.00
"12/28/2025 06:20:00","LONGIL",61762,129.00,5.56,0.00
"12/28/2025 06:20:00","MHK VL",61756,127.27,3.83,0.00
"12/28/2025 06:20:00","MILLWD",61759,127.27,3.83,0.00
"12/28/2025 06:20:00","N.Y.C.",61761,127.02,3.58,0.00
"12/28/2025 06:20:00","NORTH",61755,127.39,3.95,0.00
"12/28/2025 06:20:00","NPX",61845,127.64,4.20,0.00
"12/28/2025 06:20:00","O H",61846,112.70,-10.74,0.00
"12/28/2025 06:20:00","PJM",61847,43.50,-3.46,76.48
"12/28/2025 06:20:00","WEST",61752,116.04,-7.40,0.00
"12/28/2025 06:25:00","CAPITL",61757,131.73,5.68,0.00
"12/28/2025 06:25:00","CENTRL",61754,122.91,-3.15,0.00
"12/28/2025 06:25:00","DUNWOD",61760,130.09,4.03,0.00
"12/28/2025 06:25:00","GENESE",61753,119.25,-6.81,0.00
"12/28/2025 06:25:00","H Q",61844,127.45,1.39,0.00
"12/28/2025 06:25:00","HUD VL",61758,130.21,4.15,0.00
"12/28/2025 06:25:00","LONGIL",61762,131.86,5.80,0.00
"12/28/2025 06:25:00","MHK VL",61756,129.97,3.91,0.00
"12/28/2025 06:25:00","MILLWD",61759,130.21,4.15,0.00
"12/28/2025 06:25:00","N.Y.C.",61761,129.97,3.91,0.00
"12/28/2025 06:25:00","NORTH",61755,130.09,4.03,0.00
"12/28/2025 06:25:00","NPX",61845,130.59,4.53,0.00
"12/28/2025 06:25:00","O H",61846,114.34,-11.72,0.00
"12/28/2025 06:25:00","PJM",61847,45.92,-3.66,76.48
"12/28/2025 06:25:00","WEST",61752,117.73,-8.32,0.00
"12/28/2025 06:30:00","CAPITL",61757,131.63,5.67,0.00
"12/28/2025 06:30:00","CENTRL",61754,123.06,-2.89,0.00
"12/28/2025 06:30:00","DUNWOD",61760,129.98,4.03,0.00
"12/28/2025 06:30:00","GENESE",61753,119.40,-6.55,0.00
"12/28/2025 06:30:00","H Q",61844,127.34,1.39,0.00
"12/28/2025 06:30:00","HUD VL",61758,130.10,4.15,0.00
"12/28/2025 06:30:00","LONGIL",61762,131.63,5.67,0.00
"12/28/2025 06:30:00","MHK VL",61756,129.86,3.91,0.00
"12/28/2025 06:30:00","MILLWD",61759,129.98,4.03,0.00
"12/28/2025 06:30:00","N.Y.C.",61761,129.86,3.91,0.00
"12/28/2025 06:30:00","NORTH",61755,129.98,4.03,0.00
"12/28/2025 06:30:00","NPX",61845,130.36,4.41,0.00
"12/28/2025 06:30:00","O H",61846,114.62,-11.34,0.00
"12/28/2025 06:30:00","PJM",61847,45.95,-3.53,76.48
"12/28/2025 06:30:00","WEST",61752,118.14,-7.81,0.00
"12/28/2025 06:35:00","CAPITL",61757,131.63,5.67,0.00
"12/28/2025 06:35:00","CENTRL",61754,122.82,-3.14,0.00
"12/28/2025 06:35:00","DUNWOD",61760,130.11,4.15,0.00
"12/28/2025 06:35:00","GENESE",61753,119.40,-6.56,0.00
"12/28/2025 06:35:00","H Q",61844,127.35,1.39,0.00
"12/28/2025 06:35:00","HUD VL",61758,130.25,4.29,0.00
"12/28/2025 06:35:00","LONGIL",61762,131.88,5.92,0.00
"12/28/2025 06:35:00","MHK VL",61756,129.87,3.91,0.00
"12/28/2025 06:35:00","MILLWD",61759,130.11,4.15,0.00
"12/28/2025 06:35:00","N.Y.C.",61761,129.99,4.03,0.00
"12/28/2025 06:35:00","NORTH",61755,129.99,4.03,0.00
"12/28/2025 06:35:00","NPX",61845,130.49,4.53,0.00
"12/28/2025 06:35:00","O H",61846,114.74,-11.21,0.01
"12/28/2025 06:35:00","PJM",61847,45.25,-3.66,77.06
"12/28/2025 06:35:00","WEST",61752,118.02,-7.93,0.01
"12/28/2025 06:40:00","CAPITL",61757,131.90,5.69,0.00
"12/28/2025 06:40:00","CENTRL",61754,123.32,-2.90,0.00
"12/28/2025 06:40:00","DUNWOD",61760,130.26,4.04,0.00
"12/28/2025 06:40:00","GENESE",61753,119.53,-6.69,0.00
"12/28/2025 06:40:00","H Q",61844,127.61,1.39,0.00
"12/28/2025 06:40:00","HUD VL",61758,130.38,4.16,0.00
"12/28/2025 06:40:00","LONGIL",61762,132.15,5.93,0.00
"12/28/2025 06:40:00","MHK VL",61756,130.14,3.92,0.00
"12/28/2025 06:40:00","MILLWD",61759,130.26,4.04,0.00
"12/28/2025 06:40:00","N.Y.C.",61761,130.14,3.92,0.00
"12/28/2025 06:40:00","NORTH",61755,130.26,4.04,0.00
"12/28/2025 06:40:00","NPX",61845,130.64,4.42,0.00
"12/28/2025 06:40:00","O H",61846,114.61,-11.61,0.00
"12/28/2025 06:40:00","PJM",61847,45.64,-3.53,77.05
"12/28/2025 06:40:00","WEST",61752,118.14,-8.08,0.00
"12/28/2025 06:45:00","CAPITL",61757,131.77,5.55,0.00
"12/28/2025 06:45:00","CENTRL",61754,123.32,-2.90,0.00
"12/28/2025 06:45:00","DUNWOD",61760,130.51,4.29,0.00
"12/28/2025 06:45:00","GENESE",61753,119.53,-6.69,0.00
"12/28/2025 06:45:00","H Q",61844,127.61,1.39,0.00
"12/28/2025 06:45:00","HUD VL",61758,130.64,4.42,0.00
"12/28/2025 06:45:00","LONGIL",61762,132.78,6.56,0.00
"12/28/2025 06:45:00","MHK VL",61756,130.14,3.92,0.00
"12/28/2025 06:45:00","MILLWD",61759,130.51,4.29,0.00
"12/28/2025 06:45:00","N.Y.C.",61761,130.38,4.16,0.00
"12/28/2025 06:45:00","NORTH",61755,130.14,3.92,0.00
"12/28/2025 06:45:00","NPX",61845,130.64,4.42,0.00
"12/28/2025 06:45:00","O H",61846,114.61,-11.61,0.00
"12/28/2025 06:45:00","PJM",61847,45.77,-3.40,77.05
"12/28/2025 06:45:00","WEST",61752,118.14,-8.08,0.00
"12/28/2025 06:50:00","CAPITL",61757,137.86,5.56,0.00
"12/28/2025 06:50:00","CENTRL",61754,129.26,-3.04,0.00
"12/28/2025 06:50:00","DUNWOD",61760,137.06,4.76,0.00
"12/28/2025 06:50:00","GENESE",61753,125.15,-7.15,0.00
"12/28/2025 06:50:00","H Q",61844,133.76,1.46,0.00
"12/28/2025 06:50:00","HUD VL",61758,137.06,4.76,0.00
"12/28/2025 06:50:00","LONGIL",61762,139.31,7.01,0.00
"12/28/2025 06:50:00","MHK VL",61756,136.53,4.23,0.00
"12/28/2025 06:50:00","MILLWD",61759,136.93,4.63,0.00
"12/28/2025 06:50:00","N.Y.C.",61761,136.93,4.63,0.00
"12/28/2025 06:50:00","NORTH",61755,136.41,4.11,0.00
"12/28/2025 06:50:00","NPX",61845,136.80,4.50,0.00
"12/28/2025 06:50:00","O H",61846,120.13,-12.17,0.00
"12/28/2025 06:50:00","PJM",61847,49.79,-3.44,79.07
"12/28/2025 06:50:00","WEST",61752,123.70,-8.60,0.00
"12/28/2025 06:55:00","CAPITL",61757,137.41,5.54,0.00
"12/28/2025 06:55:00","CENTRL",61754,129.23,-2.64,0.00
"12/28/2025 06:55:00","DUNWOD",61760,136.35,4.49,0.00
"12/28/2025 06:55:00","GENESE",61753,125.01,-6.86,0.00
"12/28/2025 06:55:00","H Q",61844,133.32,1.45,0.00
"12/28/2025 06:55:00","HUD VL",61758,136.35,4.49,0.00
"12/28/2025 06:55:00","LONGIL",61762,138.59,6.72,0.00
"12/28/2025 06:55:00","MHK VL",61756,136.09,4.22,0.00
"12/28/2025 06:55:00","MILLWD",61759,136.35,4.49,0.00
"12/28/2025 06:55:00","N.Y.C.",61761,136.21,4.35,0.00
"12/28/2025 06:55:00","NORTH",61755,136.21,4.35,0.00
"12/28/2025 06:55:00","NPX",61845,136.21,4.35,0.00
"12/28/2025 06:55:00","O H",61846,120.13,-11.74,0.00
"12/28/2025 06:55:00","PJM",61847,49.64,-3.17,79.07
"12/28/2025 06:55:00","WEST",61752,123.82,-8.05,0.00
"12/28/2025 07:00:00","CAPITL",61757,128.02,5.16,0.00
"12/28/2025 07:00:00","CENTRL",61754,119.91,-2.95,0.00
"12/28/2025 07:00:00","DUNWOD",61760,127.16,4.30,0.00
"12/28/2025 07:00:00","GENESE",61753,116.23,-6.64,0.00
"12/28/2025 07:00:00","H Q",61844,124.22,1.35,0.00
"12/28/2025 07:00:00","HUD VL",61758,127.16,4.30,0.00
"12/28/2025 07:00:00","LONGIL",61762,129.25,6.38,0.00
"12/28/2025 07:00:00","MHK VL",61756,126.68,3.81,0.00
"12/28/2025 07:00:00","MILLWD",61759,127.16,4.30,0.00
"12/28/2025 07:00:00","N.Y.C.",61761,127.04,4.18,0.00
"12/28/2025 07:00:00","NORTH",61755,126.79,3.93,0.00
"12/28/2025 07:00:00","NPX",61845,127.16,4.30,0.00
"12/28/2025 07:00:00","O H",61846,111.07,-11.80,0.00
"12/28/2025 07:00:00","PJM",61847,40.36,-3.44,79.07
"12/28/2025 07:00:00","WEST",61752,114.14,-8.72,0.00
"12/28/2025 07:05:00","CAPITL",61757,129.36,5.45,0.00
"12/28/2025 07:05:00","CENTRL",61754,120.58,-3.34,0.00
"12/28/2025 07:05:00","DUNWOD",61760,128.51,4.59,0.00
"12/28/2025 07:05:00","GENESE",61753,116.61,-7.31,0.00
"12/28/2025 07:05:00","H Q",61844,125.28,1.37,0.00
"12/28/2025 07:05:00","HUD VL",61758,128.51,4.59,0.00
"12/28/2025 07:05:00","LONGIL",61762,130.98,7.06,0.00
"12/28/2025 07:05:00","MHK VL",61756,127.63,3.71,0.00
"12/28/2025 07:05:00","MILLWD",61759,128.51,4.59,0.00
"12/28/2025 07:05:00","N.Y.C.",61761,128.25,4.33,0.00
"12/28/2025 07:05:00","NORTH",61755,127.88,3.96,0.00
"12/28/2025 07:05:00","NPX",61845,128.63,4.71,0.00
"12/28/2025 07:05:00","O H",61846,111.03,-12.89,0.00
"12/28/2025 07:05:00","PJM",61847,46.64,-3.84,73.43
"12/28/2025 07:05:00","WEST",61752,114.00,-9.92,0.00
"12/28/2025 07:10:00","CAPITL",61757,133.07,5.60,0.00
"12/28/2025 07:10:00","CENTRL",61754,124.29,-3.18,0.00
"12/28/2025 07:10:00","DUNWOD",61760,132.05,4.58,0.00
"12/28/2025 07:10:00","GENESE",61753,120.08,-7.40,0.00
"12/28/2025 07:10:00","H Q",61844,128.88,1.40,0.00
"12/28/2025 07:10:00","HUD VL",61758,132.05,4.58,0.00
"12/28/2025 07:10:00","LONGIL",61762,134.48,7.01,0.00
"12/28/2025 07:10:00","MHK VL",61756,131.43,3.96,0.00
"12/28/2025 07:10:00","MILLWD",61759,132.05,4.58,0.00
"12/28/2025 07:10:00","N.Y.C.",61761,131.93,4.46,0.00
"12/28/2025 07:10:00","NORTH",61755,131.67,4.20,0.00
"12/28/2025 07:10:00","NPX",61845,132.32,4.84,0.00
"12/28/2025 07:10:00","O H",61846,114.47,-13.00,0.00
"12/28/2025 07:10:00","PJM",61847,50.34,-3.70,73.43
"12/28/2025 07:10:00","WEST",61752,117.91,-9.56,0.00
"12/28/2025 07:15:00","CAPITL",61757,126.75,5.34,0.00
"12/28/2025 07:15:00","CENTRL",61754,118.75,-2.67,0.00
"12/28/2025 07:15:00","DUNWOD",61760,125.78,4.36,0.00
"12/28/2025 07:15:00","GENESE",61753,114.98,-6.44,0.00
