"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2025 00:45:00","H Q",61844,27.53,0.35,0.00
"09/05/2025 00:45:00","HUD VL",61758,27.86,0.68,0.00
"09/05/2025 00:45:00","LONGIL",61762,63.87,0.98,-35.71
"09/05/2025 00:45:00","MHK VL",61756,27.86,0.68,0.00
"09/05/2025 00:45:00","MILLWD",61759,27.94,0.76,0.00
"09/05/2025 00:45:00","N.Y.C.",61761,28.13,0.95,0.00
"09/05/2025 00:45:00","NORTH",61755,28.04,0.87,0.00
"09/05/2025 00:45:00","NPX",61845,27.72,0.54,0.00
"09/05/2025 00:45:00","O H",61846,25.03,-2.15,0.00
"09/05/2025 00:45:00","PJM",61847,26.55,-0.62,0.00
"09/05/2025 00:45:00","WEST",61752,25.41,-1.77,0.00
"09/05/2025 00:50:00","CAPITL",61757,27.96,0.84,0.00
"09/05/2025 00:50:00","CENTRL",61754,26.57,-0.54,0.00
"09/05/2025 00:50:00","DUNWOD",61760,27.98,0.87,0.00
"09/05/2025 00:50:00","GENESE",61753,26.06,-1.06,0.00
"09/05/2025 00:50:00","H Q",61844,27.47,0.35,0.00
"09/05/2025 00:50:00","HUD VL",61758,27.79,0.68,0.00
"09/05/2025 00:50:00","LONGIL",61762,63.85,1.00,-35.73
"09/05/2025 00:50:00","MHK VL",61756,27.82,0.70,0.00
"09/05/2025 00:50:00","MILLWD",61759,27.87,0.76,0.00
"09/05/2025 00:50:00","N.Y.C.",61761,27.98,0.87,0.00
"09/05/2025 00:50:00","NORTH",61755,28.01,0.89,0.00
"09/05/2025 00:50:00","NPX",61845,27.63,0.51,0.00
"09/05/2025 00:50:00","O H",61846,25.03,-2.09,0.00
"09/05/2025 00:50:00","PJM",61847,26.49,-0.62,0.00
"09/05/2025 00:50:00","WEST",61752,25.38,-1.74,0.00
"09/05/2025 00:55:00","CAPITL",61757,26.80,0.81,0.00
"09/05/2025 00:55:00","CENTRL",61754,25.55,-0.44,0.00
"09/05/2025 00:55:00","DUNWOD",61760,26.80,0.81,0.00
"09/05/2025 00:55:00","GENESE",61753,25.06,-0.93,0.00
"09/05/2025 00:55:00","H Q",61844,26.33,0.34,0.00
"09/05/2025 00:55:00","HUD VL",61758,26.62,0.62,0.00
"09/05/2025 00:55:00","LONGIL",61762,40.74,0.96,-13.78
"09/05/2025 00:55:00","MHK VL",61756,26.67,0.67,0.00
"09/05/2025 00:55:00","MILLWD",61759,26.67,0.67,0.00
"09/05/2025 00:55:00","N.Y.C.",61761,26.85,0.86,0.00
"09/05/2025 00:55:00","NORTH",61755,26.85,0.86,0.00
"09/05/2025 00:55:00","NPX",61845,26.47,0.47,0.00
"09/05/2025 00:55:00","O H",61846,24.15,-1.85,0.00
"09/05/2025 00:55:00","PJM",61847,25.45,-0.55,0.00
"09/05/2025 00:55:00","WEST",61752,24.49,-1.51,0.00
"09/05/2025 01:00:00","CAPITL",61757,33.30,0.91,0.00
"09/05/2025 01:00:00","CENTRL",61754,31.85,-0.55,0.00
"09/05/2025 01:00:00","DUNWOD",61760,33.37,0.97,0.00
"09/05/2025 01:00:00","GENESE",61753,31.20,-1.20,0.00
"09/05/2025 01:00:00","H Q",61844,32.82,0.42,0.00
"09/05/2025 01:00:00","HUD VL",61758,33.14,0.75,0.00
"09/05/2025 01:00:00","LONGIL",61762,51.78,1.20,-18.18
"09/05/2025 01:00:00","MHK VL",61756,33.27,0.88,0.00
"09/05/2025 01:00:00","MILLWD",61759,33.24,0.84,0.00
"09/05/2025 01:00:00","N.Y.C.",61761,33.40,1.01,0.00
"09/05/2025 01:00:00","NORTH",61755,33.46,1.07,0.00
"09/05/2025 01:00:00","NPX",61845,32.95,0.55,0.00
"09/05/2025 01:00:00","O H",61846,30.03,-2.36,0.00
"09/05/2025 01:00:00","PJM",61847,31.72,-0.68,0.00
"09/05/2025 01:00:00","WEST",61752,30.49,-1.91,0.00
"09/05/2025 01:05:00","CAPITL",61757,34.34,0.93,0.00
"09/05/2025 01:05:00","CENTRL",61754,32.84,-0.57,0.00
"09/05/2025 01:05:00","DUNWOD",61760,34.41,1.00,0.00
"09/05/2025 01:05:00","GENESE",61753,32.23,-1.17,0.00
"09/05/2025 01:05:00","H Q",61844,33.84,0.43,0.00
"09/05/2025 01:05:00","HUD VL",61758,34.17,0.77,0.00
"09/05/2025 01:05:00","LONGIL",61762,52.58,1.24,-17.94
"09/05/2025 01:05:00","MHK VL",61756,34.31,0.90,0.00
"09/05/2025 01:05:00","MILLWD",61759,34.27,0.87,0.00
"09/05/2025 01:05:00","N.Y.C.",61761,34.44,1.04,0.00
"09/05/2025 01:05:00","NORTH",61755,34.54,1.14,0.00
"09/05/2025 01:05:00","NPX",61845,33.94,0.53,0.00
"09/05/2025 01:05:00","O H",61846,31.03,-2.37,0.00
"09/05/2025 01:05:00","PJM",61847,32.74,-0.67,0.00
"09/05/2025 01:05:00","WEST",61752,31.50,-1.90,0.00
"09/05/2025 01:10:00","CAPITL",61757,34.37,0.93,0.00
"09/05/2025 01:10:00","CENTRL",61754,32.90,-0.54,0.00
"09/05/2025 01:10:00","DUNWOD",61760,34.40,0.97,0.00
"09/05/2025 01:10:00","GENESE",61753,32.23,-1.20,0.00
"09/05/2025 01:10:00","H Q",61844,33.90,0.47,0.00
"09/05/2025 01:10:00","HUD VL",61758,34.17,0.73,0.00
"09/05/2025 01:10:00","LONGIL",61762,50.42,1.20,-15.79
"09/05/2025 01:10:00","MHK VL",61756,34.37,0.93,0.00
"09/05/2025 01:10:00","MILLWD",61759,34.24,0.80,0.00
"09/05/2025 01:10:00","N.Y.C.",61761,34.44,1.00,0.00
"09/05/2025 01:10:00","NORTH",61755,34.54,1.10,0.00
"09/05/2025 01:10:00","NPX",61845,33.97,0.53,0.00
"09/05/2025 01:10:00","O H",61846,30.99,-2.44,0.00
"09/05/2025 01:10:00","PJM",61847,32.73,-0.70,0.00
"09/05/2025 01:10:00","WEST",61752,31.46,-1.97,0.00
"09/05/2025 01:15:00","CAPITL",61757,33.55,0.91,0.00
"09/05/2025 01:15:00","CENTRL",61754,32.11,-0.52,0.00
"09/05/2025 01:15:00","DUNWOD",61760,33.58,0.95,0.00
"09/05/2025 01:15:00","GENESE",61753,31.43,-1.21,0.00
"09/05/2025 01:15:00","H Q",61844,33.09,0.46,0.00
"09/05/2025 01:15:00","HUD VL",61758,33.35,0.72,0.00
"09/05/2025 01:15:00","LONGIL",61762,48.64,1.11,-14.90
"09/05/2025 01:15:00","MHK VL",61756,33.55,0.91,0.00
"09/05/2025 01:15:00","MILLWD",61759,33.45,0.82,0.00
"09/05/2025 01:15:00","N.Y.C.",61761,33.61,0.98,0.00
"09/05/2025 01:15:00","NORTH",61755,33.71,1.08,0.00
"09/05/2025 01:15:00","NPX",61845,33.12,0.49,0.00
"09/05/2025 01:15:00","O H",61846,30.25,-2.38,0.00
"09/05/2025 01:15:00","PJM",61847,31.98,-0.65,0.00
"09/05/2025 01:15:00","WEST",61752,30.71,-1.93,0.00
"09/05/2025 01:20:00","CAPITL",61757,33.55,0.85,0.00
"09/05/2025 01:20:00","CENTRL",61754,32.21,-0.49,0.00
"09/05/2025 01:20:00","DUNWOD",61760,33.58,0.88,0.00
"09/05/2025 01:20:00","GENESE",61753,31.55,-1.15,0.00
"09/05/2025 01:20:00","H Q",61844,33.19,0.49,0.00
"09/05/2025 01:20:00","HUD VL",61758,33.39,0.69,0.00
"09/05/2025 01:20:00","LONGIL",61762,48.63,1.05,-14.89
"09/05/2025 01:20:00","MHK VL",61756,33.61,0.91,0.00
"09/05/2025 01:20:00","MILLWD",61759,33.45,0.75,0.00
"09/05/2025 01:20:00","N.Y.C.",61761,33.65,0.95,0.00
"09/05/2025 01:20:00","NORTH",61755,33.84,1.14,0.00
"09/05/2025 01:20:00","NPX",61845,33.12,0.42,0.00
"09/05/2025 01:20:00","O H",61846,30.47,-2.22,0.00
"09/05/2025 01:20:00","PJM",61847,32.08,-0.62,0.00
"09/05/2025 01:20:00","WEST",61752,30.90,-1.80,0.00
"09/05/2025 01:25:00","CAPITL",61757,33.17,0.84,0.00
"09/05/2025 01:25:00","CENTRL",61754,31.84,-0.48,0.00
"09/05/2025 01:25:00","DUNWOD",61760,33.23,0.90,0.00
"09/05/2025 01:25:00","GENESE",61753,31.17,-1.16,0.00
"09/05/2025 01:25:00","H Q",61844,32.78,0.45,0.00
"09/05/2025 01:25:00","HUD VL",61758,33.04,0.71,0.00
"09/05/2025 01:25:00","LONGIL",61762,48.35,1.07,-14.96
"09/05/2025 01:25:00","MHK VL",61756,33.23,0.90,0.00
"09/05/2025 01:25:00","MILLWD",61759,33.10,0.77,0.00
"09/05/2025 01:25:00","N.Y.C.",61761,33.30,0.97,0.00
"09/05/2025 01:25:00","NORTH",61755,33.39,1.07,0.00
"09/05/2025 01:25:00","NPX",61845,32.78,0.45,0.00
"09/05/2025 01:25:00","O H",61846,30.06,-2.26,0.00
"09/05/2025 01:25:00","PJM",61847,31.75,-0.58,0.00
"09/05/2025 01:25:00","WEST",61752,30.52,-1.81,0.00
"09/05/2025 01:30:00","CAPITL",61757,33.55,0.88,0.00
"09/05/2025 01:30:00","CENTRL",61754,32.14,-0.52,0.00
"09/05/2025 01:30:00","DUNWOD",61760,33.61,0.95,0.00
"09/05/2025 01:30:00","GENESE",61753,31.42,-1.24,0.00
"09/05/2025 01:30:00","H Q",61844,33.12,0.46,0.00
"09/05/2025 01:30:00","HUD VL",61758,33.42,0.75,0.00
"09/05/2025 01:30:00","LONGIL",61762,48.55,1.11,-14.78
"09/05/2025 01:30:00","MHK VL",61756,33.58,0.91,0.00
"09/05/2025 01:30:00","MILLWD",61759,33.48,0.82,0.00
"09/05/2025 01:30:00","N.Y.C.",61761,33.68,1.01,0.00
"09/05/2025 01:30:00","NORTH",61755,33.74,1.08,0.00
"09/05/2025 01:30:00","NPX",61845,33.16,0.49,0.00
"09/05/2025 01:30:00","O H",61846,30.25,-2.42,0.00
"09/05/2025 01:30:00","PJM",61847,32.08,-0.59,0.00
"09/05/2025 01:30:00","WEST",61752,30.74,-1.93,0.00
"09/05/2025 01:35:00","CAPITL",61757,35.93,0.98,0.00
"09/05/2025 01:35:00","CENTRL",61754,34.35,-0.59,0.00
"09/05/2025 01:35:00","DUNWOD",61760,36.00,1.05,0.00
"09/05/2025 01:35:00","GENESE",61753,33.59,-1.36,0.00
"09/05/2025 01:35:00","H Q",61844,35.44,0.49,0.00
"09/05/2025 01:35:00","HUD VL",61758,35.75,0.80,0.00
"09/05/2025 01:35:00","LONGIL",61762,47.71,1.19,-11.58
"09/05/2025 01:35:00","MHK VL",61756,35.93,0.98,0.00
"09/05/2025 01:35:00","MILLWD",61759,35.86,0.91,0.00
"09/05/2025 01:35:00","N.Y.C.",61761,36.03,1.08,0.00
"09/05/2025 01:35:00","NORTH",61755,36.10,1.15,0.00
"09/05/2025 01:35:00","NPX",61845,35.51,0.56,0.00
"09/05/2025 01:35:00","O H",61846,32.26,-2.69,0.00
"09/05/2025 01:35:00","PJM",61847,34.25,-0.70,0.00
"09/05/2025 01:35:00","WEST",61752,32.75,-2.20,0.00
"09/05/2025 01:40:00","CAPITL",61757,34.30,0.93,0.00
"09/05/2025 01:40:00","CENTRL",61754,32.77,-0.60,0.00
"09/05/2025 01:40:00","DUNWOD",61760,34.37,1.00,0.00
"09/05/2025 01:40:00","GENESE",61753,32.00,-1.37,0.00
"09/05/2025 01:40:00","H Q",61844,33.84,0.47,0.00
"09/05/2025 01:40:00","HUD VL",61758,34.17,0.80,0.00
"09/05/2025 01:40:00","LONGIL",61762,46.39,1.10,-11.92
"09/05/2025 01:40:00","MHK VL",61756,34.30,0.93,0.00
"09/05/2025 01:40:00","MILLWD",61759,34.24,0.87,0.00
"09/05/2025 01:40:00","N.Y.C.",61761,34.44,1.07,0.00
"09/05/2025 01:40:00","NORTH",61755,34.47,1.10,0.00
"09/05/2025 01:40:00","NPX",61845,33.94,0.57,0.00
"09/05/2025 01:40:00","O H",61846,30.73,-2.64,0.00
"09/05/2025 01:40:00","PJM",61847,32.70,-0.67,0.00
"09/05/2025 01:40:00","WEST",61752,31.20,-2.17,0.00
"09/05/2025 01:45:00","CAPITL",61757,34.30,0.97,0.00
"09/05/2025 01:45:00","CENTRL",61754,32.70,-0.63,0.00
"09/05/2025 01:45:00","DUNWOD",61760,34.37,1.03,0.00
"09/05/2025 01:45:00","GENESE",61753,31.97,-1.37,0.00
"09/05/2025 01:45:00","H Q",61844,33.80,0.47,0.00
"09/05/2025 01:45:00","HUD VL",61758,34.14,0.80,0.00
"09/05/2025 01:45:00","LONGIL",61762,46.50,1.23,-11.93
"09/05/2025 01:45:00","MHK VL",61756,34.27,0.93,0.00
"09/05/2025 01:45:00","MILLWD",61759,34.24,0.90,0.00
"09/05/2025 01:45:00","N.Y.C.",61761,34.44,1.10,0.00
"09/05/2025 01:45:00","NORTH",61755,34.44,1.10,0.00
"09/05/2025 01:45:00","NPX",61845,33.94,0.60,0.00
"09/05/2025 01:45:00","O H",61846,30.70,-2.63,0.00
"09/05/2025 01:45:00","PJM",61847,32.64,-0.70,0.00
"09/05/2025 01:45:00","WEST",61752,31.14,-2.20,0.00
"09/05/2025 01:50:00","CAPITL",61757,34.30,0.97,0.00
"09/05/2025 01:50:00","CENTRL",61754,32.74,-0.60,0.00
"09/05/2025 01:50:00","DUNWOD",61760,34.40,1.07,0.00
"09/05/2025 01:50:00","GENESE",61753,31.97,-1.37,0.00
"09/05/2025 01:50:00","H Q",61844,33.77,0.43,0.00
"09/05/2025 01:50:00","HUD VL",61758,34.17,0.83,0.00
"09/05/2025 01:50:00","LONGIL",61762,46.48,1.20,-11.94
"09/05/2025 01:50:00","MHK VL",61756,34.27,0.93,0.00
"09/05/2025 01:50:00","MILLWD",61759,34.24,0.90,0.00
"09/05/2025 01:50:00","N.Y.C.",61761,34.47,1.13,0.00
"09/05/2025 01:50:00","NORTH",61755,34.40,1.07,0.00
"09/05/2025 01:50:00","NPX",61845,33.97,0.63,0.00
"09/05/2025 01:50:00","O H",61846,30.67,-2.67,0.00
"09/05/2025 01:50:00","PJM",61847,32.67,-0.67,0.00
"09/05/2025 01:50:00","WEST",61752,31.10,-2.23,0.00
"09/05/2025 01:55:00","CAPITL",61757,34.90,0.98,0.00
"09/05/2025 01:55:00","CENTRL",61754,33.24,-0.68,0.00
"09/05/2025 01:55:00","DUNWOD",61760,34.97,1.05,0.00
"09/05/2025 01:55:00","GENESE",61753,32.52,-1.39,0.00
"09/05/2025 01:55:00","H Q",61844,34.39,0.47,0.00
"09/05/2025 01:55:00","HUD VL",61758,34.76,0.85,0.00
"09/05/2025 01:55:00","LONGIL",61762,46.93,1.19,-11.82
"09/05/2025 01:55:00","MHK VL",61756,34.83,0.92,0.00
"09/05/2025 01:55:00","MILLWD",61759,34.83,0.92,0.00
"09/05/2025 01:55:00","N.Y.C.",61761,35.03,1.12,0.00
"09/05/2025 01:55:00","NORTH",61755,35.07,1.15,0.00
"09/05/2025 01:55:00","NPX",61845,34.56,0.64,0.00
"09/05/2025 01:55:00","O H",61846,31.24,-2.68,0.00
"09/05/2025 01:55:00","PJM",61847,33.20,-0.71,0.00
"09/05/2025 01:55:00","WEST",61752,31.64,-2.27,0.00
"09/05/2025 02:00:00","CAPITL",61757,31.68,0.95,0.00
"09/05/2025 02:00:00","CENTRL",61754,30.05,-0.68,0.00
"09/05/2025 02:00:00","DUNWOD",61760,31.71,0.98,0.00
"09/05/2025 02:00:00","GENESE",61753,29.32,-1.41,0.00
"09/05/2025 02:00:00","H Q",61844,31.16,0.43,0.00
"09/05/2025 02:00:00","HUD VL",61758,31.50,0.77,0.00
"09/05/2025 02:00:00","LONGIL",61762,44.28,1.05,-12.50
"09/05/2025 02:00:00","MHK VL",61756,31.53,0.80,0.00
"09/05/2025 02:00:00","MILLWD",61759,31.59,0.86,0.00
"09/05/2025 02:00:00","N.Y.C.",61761,31.74,1.01,0.00
"09/05/2025 02:00:00","NORTH",61755,31.78,1.05,0.00
"09/05/2025 02:00:00","NPX",61845,31.38,0.65,0.00
"09/05/2025 02:00:00","O H",61846,28.06,-2.67,0.00
"09/05/2025 02:00:00","PJM",61847,29.96,-0.77,0.00
"09/05/2025 02:00:00","WEST",61752,28.43,-2.31,0.00
"09/05/2025 02:05:00","CAPITL",61757,30.79,1.01,0.00
"09/05/2025 02:05:00","CENTRL",61754,28.97,-0.80,0.00
"09/05/2025 02:05:00","DUNWOD",61760,30.76,0.98,0.00
"09/05/2025 02:05:00","GENESE",61753,28.23,-1.55,0.00
"09/05/2025 02:05:00","H Q",61844,30.19,0.42,0.00
"09/05/2025 02:05:00","HUD VL",61758,30.55,0.77,0.00
"09/05/2025 02:05:00","LONGIL",61762,43.52,1.04,-12.70
"09/05/2025 02:05:00","MHK VL",61756,30.49,0.71,0.00
"09/05/2025 02:05:00","MILLWD",61759,30.64,0.86,0.00
"09/05/2025 02:05:00","N.Y.C.",61761,30.85,1.07,0.00
"09/05/2025 02:05:00","NORTH",61755,30.79,1.01,0.00
"09/05/2025 02:05:00","NPX",61845,30.52,0.74,0.00
"09/05/2025 02:05:00","O H",61846,26.80,-2.98,0.00
"09/05/2025 02:05:00","PJM",61847,27.04,-0.92,1.82
"09/05/2025 02:05:00","WEST",61752,27.13,-2.65,0.00
"09/05/2025 02:10:00","CAPITL",61757,30.73,1.01,0.00
"09/05/2025 02:10:00","CENTRL",61754,28.89,-0.83,0.00
"09/05/2025 02:10:00","DUNWOD",61760,30.76,1.04,0.00
"09/05/2025 02:10:00","GENESE",61753,28.11,-1.61,0.00
"09/05/2025 02:10:00","H Q",61844,30.10,0.39,0.00
"09/05/2025 02:10:00","HUD VL",61758,30.55,0.83,0.00
"09/05/2025 02:10:00","LONGIL",61762,43.50,1.13,-12.66
"09/05/2025 02:10:00","MHK VL",61756,30.43,0.71,0.00
"09/05/2025 02:10:00","MILLWD",61759,30.64,0.92,0.00
"09/05/2025 02:10:00","N.Y.C.",61761,30.85,1.13,0.00
"09/05/2025 02:10:00","NORTH",61755,30.73,1.01,0.00
"09/05/2025 02:10:00","NPX",61845,30.49,0.77,0.00
"09/05/2025 02:10:00","O H",61846,26.66,-3.06,0.00
"09/05/2025 02:10:00","PJM",61847,27.01,-0.89,1.82
"09/05/2025 02:10:00","WEST",61752,27.02,-2.70,0.00
"09/05/2025 02:15:00","CAPITL",61757,28.54,0.91,0.00
"09/05/2025 02:15:00","CENTRL",61754,26.96,-0.66,0.00
"09/05/2025 02:15:00","DUNWOD",61760,28.56,0.94,0.00
"09/05/2025 02:15:00","GENESE",61753,26.27,-1.35,0.00
"09/05/2025 02:15:00","H Q",61844,27.98,0.36,0.00
"09/05/2025 02:15:00","HUD VL",61758,28.37,0.75,0.00
"09/05/2025 02:15:00","LONGIL",61762,56.41,1.16,-27.63
"09/05/2025 02:15:00","MHK VL",61756,28.32,0.69,0.00
"09/05/2025 02:15:00","MILLWD",61759,28.45,0.83,0.00
