"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2025 00:40:00","GENESE",61753,23.05,-0.21,0.00
"08/24/2025 00:40:00","H Q",61844,23.45,0.19,0.00
"08/24/2025 00:40:00","HUD VL",61758,23.96,0.70,0.00
"08/24/2025 00:40:00","LONGIL",61762,24.22,0.95,0.00
"08/24/2025 00:40:00","MHK VL",61756,23.63,0.37,0.00
"08/24/2025 00:40:00","MILLWD",61759,24.03,0.77,0.00
"08/24/2025 00:40:00","N.Y.C.",61761,24.26,1.00,0.00
"08/24/2025 00:40:00","NORTH",61755,23.75,0.49,0.00
"08/24/2025 00:40:00","NPX",61845,23.68,0.42,0.00
"08/24/2025 00:40:00","O H",61846,22.52,-0.75,0.00
"08/24/2025 00:40:00","PJM",61847,23.22,-0.05,0.00
"08/24/2025 00:40:00","WEST",61752,22.82,-0.44,0.00
"08/24/2025 00:45:00","CAPITL",61757,22.95,0.67,0.00
"08/24/2025 00:45:00","CENTRL",61754,22.13,-0.15,0.00
"08/24/2025 00:45:00","DUNWOD",61760,23.18,0.89,0.00
"08/24/2025 00:45:00","GENESE",61753,22.08,-0.20,0.00
"08/24/2025 00:45:00","H Q",61844,22.44,0.16,0.00
"08/24/2025 00:45:00","HUD VL",61758,22.98,0.69,0.00
"08/24/2025 00:45:00","LONGIL",61762,23.22,0.94,0.00
"08/24/2025 00:45:00","MHK VL",61756,22.62,0.33,0.00
"08/24/2025 00:45:00","MILLWD",61759,23.06,0.78,0.00
"08/24/2025 00:45:00","N.Y.C.",61761,23.34,1.05,0.00
"08/24/2025 00:45:00","NORTH",61755,22.71,0.42,0.00
"08/24/2025 00:45:00","NPX",61845,22.71,0.42,0.00
"08/24/2025 00:45:00","O H",61846,21.57,-0.71,0.00
"08/24/2025 00:45:00","PJM",61847,22.24,-0.04,0.00
"08/24/2025 00:45:00","WEST",61752,21.86,-0.42,0.00
"08/24/2025 00:50:00","CAPITL",61757,22.27,0.65,0.00
"08/24/2025 00:50:00","CENTRL",61754,21.42,-0.19,0.00
"08/24/2025 00:50:00","DUNWOD",61760,22.53,0.91,0.00
"08/24/2025 00:50:00","GENESE",61753,21.40,-0.22,0.00
"08/24/2025 00:50:00","H Q",61844,21.77,0.15,0.00
"08/24/2025 00:50:00","HUD VL",61758,22.33,0.71,0.00
"08/24/2025 00:50:00","LONGIL",61762,22.57,0.95,0.00
"08/24/2025 00:50:00","MHK VL",61756,21.94,0.32,0.00
"08/24/2025 00:50:00","MILLWD",61759,22.42,0.80,0.00
"08/24/2025 00:50:00","N.Y.C.",61761,22.70,1.08,0.00
"08/24/2025 00:50:00","NORTH",61755,22.01,0.39,0.00
"08/24/2025 00:50:00","NPX",61845,22.05,0.43,0.00
"08/24/2025 00:50:00","O H",61846,20.88,-0.74,0.00
"08/24/2025 00:50:00","PJM",61847,21.57,-0.04,0.00
"08/24/2025 00:50:00","WEST",61752,21.16,-0.46,0.00
"08/24/2025 00:55:00","CAPITL",61757,22.29,0.63,0.00
"08/24/2025 00:55:00","CENTRL",61754,21.53,-0.13,0.00
"08/24/2025 00:55:00","DUNWOD",61760,22.55,0.89,0.00
"08/24/2025 00:55:00","GENESE",61753,21.51,-0.15,0.00
"08/24/2025 00:55:00","H Q",61844,21.81,0.15,0.00
"08/24/2025 00:55:00","HUD VL",61758,22.35,0.69,0.00
"08/24/2025 00:55:00","LONGIL",61762,22.61,0.95,0.00
"08/24/2025 00:55:00","MHK VL",61756,21.98,0.33,0.00
"08/24/2025 00:55:00","MILLWD",61759,22.42,0.76,0.00
"08/24/2025 00:55:00","N.Y.C.",61761,22.70,1.04,0.00
"08/24/2025 00:55:00","NORTH",61755,22.05,0.39,0.00
"08/24/2025 00:55:00","NPX",61845,22.07,0.41,0.00
"08/24/2025 00:55:00","O H",61846,21.03,-0.63,0.00
"08/24/2025 00:55:00","PJM",61847,21.66,0.00,0.00
"08/24/2025 00:55:00","WEST",61752,21.31,-0.35,0.00
"08/24/2025 01:00:00","CAPITL",61757,23.77,0.67,0.00
"08/24/2025 01:00:00","CENTRL",61754,22.96,-0.14,0.00
"08/24/2025 01:00:00","DUNWOD",61760,24.03,0.93,0.00
"08/24/2025 01:00:00","GENESE",61753,22.94,-0.16,0.00
"08/24/2025 01:00:00","H Q",61844,23.24,0.14,0.00
"08/24/2025 01:00:00","HUD VL",61758,23.84,0.74,0.00
"08/24/2025 01:00:00","LONGIL",61762,24.17,1.06,0.00
"08/24/2025 01:00:00","MHK VL",61756,23.47,0.37,0.00
"08/24/2025 01:00:00","MILLWD",61759,23.91,0.81,0.00
"08/24/2025 01:00:00","N.Y.C.",61761,24.14,1.04,0.00
"08/24/2025 01:00:00","NORTH",61755,23.49,0.39,0.00
"08/24/2025 01:00:00","NPX",61845,23.54,0.44,0.00
"08/24/2025 01:00:00","O H",61846,22.43,-0.67,0.00
"08/24/2025 01:00:00","PJM",61847,23.13,0.02,0.00
"08/24/2025 01:00:00","WEST",61752,22.76,-0.35,0.00
"08/24/2025 01:05:00","CAPITL",61757,23.77,0.69,0.00
"08/24/2025 01:05:00","CENTRL",61754,22.97,-0.11,0.00
"08/24/2025 01:05:00","DUNWOD",61760,24.03,0.95,0.00
"08/24/2025 01:05:00","GENESE",61753,22.92,-0.16,0.00
"08/24/2025 01:05:00","H Q",61844,23.22,0.14,0.00
"08/24/2025 01:05:00","HUD VL",61758,23.84,0.76,0.00
"08/24/2025 01:05:00","LONGIL",61762,24.14,1.06,0.00
"08/24/2025 01:05:00","MHK VL",61756,23.43,0.35,0.00
"08/24/2025 01:05:00","MILLWD",61759,23.91,0.83,0.00
"08/24/2025 01:05:00","N.Y.C.",61761,24.14,1.06,0.00
"08/24/2025 01:05:00","NORTH",61755,23.45,0.37,0.00
"08/24/2025 01:05:00","NPX",61845,23.57,0.49,0.00
"08/24/2025 01:05:00","O H",61846,22.41,-0.67,0.00
"08/24/2025 01:05:00","PJM",61847,23.13,0.05,0.00
"08/24/2025 01:05:00","WEST",61752,22.74,-0.35,0.00
"08/24/2025 01:10:00","CAPITL",61757,23.84,0.69,0.00
"08/24/2025 01:10:00","CENTRL",61754,23.01,-0.14,0.00
"08/24/2025 01:10:00","DUNWOD",61760,24.10,0.95,0.00
"08/24/2025 01:10:00","GENESE",61753,23.01,-0.14,0.00
"08/24/2025 01:10:00","H Q",61844,23.29,0.14,0.00
"08/24/2025 01:10:00","HUD VL",61758,23.89,0.74,0.00
"08/24/2025 01:10:00","LONGIL",61762,24.19,1.04,0.00
"08/24/2025 01:10:00","MHK VL",61756,23.50,0.35,0.00
"08/24/2025 01:10:00","MILLWD",61759,23.96,0.81,0.00
"08/24/2025 01:10:00","N.Y.C.",61761,24.19,1.04,0.00
"08/24/2025 01:10:00","NORTH",61755,23.52,0.37,0.00
"08/24/2025 01:10:00","NPX",61845,23.63,0.49,0.00
"08/24/2025 01:10:00","O H",61846,22.52,-0.62,0.00
"08/24/2025 01:10:00","PJM",61847,23.17,0.02,0.00
"08/24/2025 01:10:00","WEST",61752,22.82,-0.32,0.00
"08/24/2025 01:15:00","CAPITL",61757,23.97,0.70,0.00
"08/24/2025 01:15:00","CENTRL",61754,23.18,-0.09,0.00
"08/24/2025 01:15:00","DUNWOD",61760,24.18,0.91,0.00
"08/24/2025 01:15:00","GENESE",61753,23.18,-0.09,0.00
"08/24/2025 01:15:00","H Q",61844,23.41,0.14,0.00
"08/24/2025 01:15:00","HUD VL",61758,23.97,0.70,0.00
"08/24/2025 01:15:00","LONGIL",61762,24.27,1.00,0.00
"08/24/2025 01:15:00","MHK VL",61756,23.62,0.35,0.00
"08/24/2025 01:15:00","MILLWD",61759,24.07,0.79,0.00
"08/24/2025 01:15:00","N.Y.C.",61761,24.27,1.00,0.00
"08/24/2025 01:15:00","NORTH",61755,23.67,0.40,0.00
"08/24/2025 01:15:00","NPX",61845,23.74,0.47,0.00
"08/24/2025 01:15:00","O H",61846,22.74,-0.53,0.00
"08/24/2025 01:15:00","PJM",61847,23.30,0.02,0.00
"08/24/2025 01:15:00","WEST",61752,23.02,-0.26,0.00
"08/24/2025 01:20:00","CAPITL",61757,24.14,0.70,0.00
"08/24/2025 01:20:00","CENTRL",61754,23.34,-0.09,0.00
"08/24/2025 01:20:00","DUNWOD",61760,24.30,0.87,0.00
"08/24/2025 01:20:00","GENESE",61753,23.34,-0.09,0.00
"08/24/2025 01:20:00","H Q",61844,23.60,0.17,0.00
"08/24/2025 01:20:00","HUD VL",61758,24.11,0.68,0.00
"08/24/2025 01:20:00","LONGIL",61762,24.39,0.96,0.00
"08/24/2025 01:20:00","MHK VL",61756,23.78,0.35,0.00
"08/24/2025 01:20:00","MILLWD",61759,24.18,0.75,0.00
"08/24/2025 01:20:00","N.Y.C.",61761,24.37,0.94,0.00
"08/24/2025 01:20:00","NORTH",61755,23.88,0.44,0.00
"08/24/2025 01:20:00","NPX",61845,23.90,0.47,0.00
"08/24/2025 01:20:00","O H",61846,22.89,-0.54,0.00
"08/24/2025 01:20:00","PJM",61847,23.46,0.02,0.00
"08/24/2025 01:20:00","WEST",61752,23.20,-0.23,0.00
"08/24/2025 01:25:00","CAPITL",61757,24.18,0.70,0.00
"08/24/2025 01:25:00","CENTRL",61754,23.43,-0.05,0.00
"08/24/2025 01:25:00","DUNWOD",61760,24.32,0.84,0.00
"08/24/2025 01:25:00","GENESE",61753,23.41,-0.07,0.00
"08/24/2025 01:25:00","H Q",61844,23.64,0.17,0.00
"08/24/2025 01:25:00","HUD VL",61758,24.14,0.66,0.00
"08/24/2025 01:25:00","LONGIL",61762,24.42,0.94,0.00
"08/24/2025 01:25:00","MHK VL",61756,23.83,0.35,0.00
"08/24/2025 01:25:00","MILLWD",61759,24.21,0.73,0.00
"08/24/2025 01:25:00","N.Y.C.",61761,24.42,0.94,0.00
"08/24/2025 01:25:00","NORTH",61755,23.92,0.44,0.00
"08/24/2025 01:25:00","NPX",61845,23.92,0.44,0.00
"08/24/2025 01:25:00","O H",61846,22.96,-0.52,0.00
"08/24/2025 01:25:00","PJM",61847,23.53,0.05,0.00
"08/24/2025 01:25:00","WEST",61752,23.29,-0.19,0.00
"08/24/2025 01:30:00","CAPITL",61757,24.14,0.68,0.00
"08/24/2025 01:30:00","CENTRL",61754,23.34,-0.12,0.00
"08/24/2025 01:30:00","DUNWOD",61760,24.33,0.87,0.00
"08/24/2025 01:30:00","GENESE",61753,23.34,-0.12,0.00
"08/24/2025 01:30:00","H Q",61844,23.64,0.19,0.00
"08/24/2025 01:30:00","HUD VL",61758,24.14,0.68,0.00
"08/24/2025 01:30:00","LONGIL",61762,24.42,0.96,0.00
"08/24/2025 01:30:00","MHK VL",61756,23.81,0.35,0.00
"08/24/2025 01:30:00","MILLWD",61759,24.21,0.75,0.00
"08/24/2025 01:30:00","N.Y.C.",61761,24.42,0.96,0.00
"08/24/2025 01:30:00","NORTH",61755,23.93,0.47,0.00
"08/24/2025 01:30:00","NPX",61845,23.93,0.47,0.00
"08/24/2025 01:30:00","O H",61846,22.89,-0.56,0.00
"08/24/2025 01:30:00","PJM",61847,23.46,0.00,0.00
"08/24/2025 01:30:00","WEST",61752,23.18,-0.28,0.00
"08/24/2025 01:35:00","CAPITL",61757,23.97,0.68,0.00
"08/24/2025 01:35:00","CENTRL",61754,23.16,-0.14,0.00
"08/24/2025 01:35:00","DUNWOD",61760,24.13,0.84,0.00
"08/24/2025 01:35:00","GENESE",61753,23.14,-0.16,0.00
"08/24/2025 01:35:00","H Q",61844,23.48,0.19,0.00
"08/24/2025 01:35:00","HUD VL",61758,23.97,0.68,0.00
"08/24/2025 01:35:00","LONGIL",61762,24.23,0.93,0.00
"08/24/2025 01:35:00","MHK VL",61756,23.62,0.33,0.00
"08/24/2025 01:35:00","MILLWD",61759,24.04,0.75,0.00
"08/24/2025 01:35:00","N.Y.C.",61761,24.25,0.96,0.00
"08/24/2025 01:35:00","NORTH",61755,23.76,0.47,0.00
"08/24/2025 01:35:00","NPX",61845,23.79,0.49,0.00
"08/24/2025 01:35:00","O H",61846,22.69,-0.61,0.00
"08/24/2025 01:35:00","PJM",61847,23.25,-0.05,0.00
"08/24/2025 01:35:00","WEST",61752,22.95,-0.35,0.00
"08/24/2025 01:40:00","CAPITL",61757,23.94,0.68,0.00
"08/24/2025 01:40:00","CENTRL",61754,23.10,-0.16,0.00
"08/24/2025 01:40:00","DUNWOD",61760,24.12,0.86,0.00
"08/24/2025 01:40:00","GENESE",61753,23.10,-0.16,0.00
"08/24/2025 01:40:00","H Q",61844,23.45,0.19,0.00
"08/24/2025 01:40:00","HUD VL",61758,23.94,0.68,0.00
"08/24/2025 01:40:00","LONGIL",61762,24.06,0.79,0.00
"08/24/2025 01:40:00","MHK VL",61756,23.59,0.33,0.00
"08/24/2025 01:40:00","MILLWD",61759,24.01,0.74,0.00
"08/24/2025 01:40:00","N.Y.C.",61761,24.22,0.95,0.00
"08/24/2025 01:40:00","NORTH",61755,23.73,0.47,0.00
"08/24/2025 01:40:00","NPX",61845,23.75,0.49,0.00
"08/24/2025 01:40:00","O H",61846,22.66,-0.60,0.00
"08/24/2025 01:40:00","PJM",61847,23.24,-0.02,0.00
"08/24/2025 01:40:00","WEST",61752,22.94,-0.33,0.00
"08/24/2025 01:45:00","CAPITL",61757,23.75,0.67,0.00
"08/24/2025 01:45:00","CENTRL",61754,22.97,-0.11,0.00
"08/24/2025 01:45:00","DUNWOD",61760,23.94,0.85,0.00
"08/24/2025 01:45:00","GENESE",61753,22.97,-0.11,0.00
"08/24/2025 01:45:00","H Q",61844,23.24,0.16,0.00
"08/24/2025 01:45:00","HUD VL",61758,23.75,0.67,0.00
"08/24/2025 01:45:00","LONGIL",61762,23.80,0.72,0.00
"08/24/2025 01:45:00","MHK VL",61756,23.40,0.32,0.00
"08/24/2025 01:45:00","MILLWD",61759,23.82,0.74,0.00
"08/24/2025 01:45:00","N.Y.C.",61761,24.05,0.97,0.00
"08/24/2025 01:45:00","NORTH",61755,23.54,0.46,0.00
"08/24/2025 01:45:00","NPX",61845,23.54,0.46,0.00
"08/24/2025 01:45:00","O H",61846,22.55,-0.53,0.00
"08/24/2025 01:45:00","PJM",61847,23.08,0.00,0.00
"08/24/2025 01:45:00","WEST",61752,22.83,-0.25,0.00
"08/24/2025 01:50:00","CAPITL",61757,22.97,0.62,0.00
"08/24/2025 01:50:00","CENTRL",61754,22.21,-0.13,0.00
"08/24/2025 01:50:00","DUNWOD",61760,23.20,0.85,0.00
"08/24/2025 01:50:00","GENESE",61753,22.21,-0.13,0.00
"08/24/2025 01:50:00","H Q",61844,22.53,0.18,0.00
"08/24/2025 01:50:00","HUD VL",61758,23.02,0.67,0.00
"08/24/2025 01:50:00","LONGIL",61762,23.06,0.71,0.00
"08/24/2025 01:50:00","MHK VL",61756,22.66,0.31,0.00
"08/24/2025 01:50:00","MILLWD",61759,23.08,0.74,0.00
"08/24/2025 01:50:00","N.Y.C.",61761,23.33,0.98,0.00
"08/24/2025 01:50:00","NORTH",61755,22.82,0.47,0.00
"08/24/2025 01:50:00","NPX",61845,22.69,0.42,0.09
"08/24/2025 01:50:00","O H",61846,21.81,-0.54,0.00
"08/24/2025 01:50:00","PJM",61847,22.35,0.00,0.00
"08/24/2025 01:50:00","WEST",61752,22.08,-0.27,0.00
"08/24/2025 01:55:00","CAPITL",61757,22.35,0.63,0.00
"08/24/2025 01:55:00","CENTRL",61754,21.59,-0.13,0.00
"08/24/2025 01:55:00","DUNWOD",61760,22.57,0.85,0.00
"08/24/2025 01:55:00","GENESE",61753,21.57,-0.15,0.00
"08/24/2025 01:55:00","H Q",61844,21.87,0.15,0.00
"08/24/2025 01:55:00","HUD VL",61758,22.40,0.67,0.00
"08/24/2025 01:55:00","LONGIL",61762,22.44,0.72,0.00
"08/24/2025 01:55:00","MHK VL",61756,22.03,0.30,0.00
"08/24/2025 01:55:00","MILLWD",61759,22.46,0.74,0.00
"08/24/2025 01:55:00","N.Y.C.",61761,22.70,0.98,0.00
"08/24/2025 01:55:00","NORTH",61755,22.16,0.43,0.00
"08/24/2025 01:55:00","NPX",61845,22.07,0.43,0.09
"08/24/2025 01:55:00","O H",61846,21.16,-0.56,0.00
"08/24/2025 01:55:00","PJM",61847,21.72,0.00,0.00
"08/24/2025 01:55:00","WEST",61752,21.44,-0.28,0.00
"08/24/2025 02:00:00","CAPITL",61757,25.27,0.71,0.00
"08/24/2025 02:00:00","CENTRL",61754,24.41,-0.15,0.00
"08/24/2025 02:00:00","DUNWOD",61760,25.46,0.91,0.00
"08/24/2025 02:00:00","GENESE",61753,24.36,-0.20,0.00
"08/24/2025 02:00:00","H Q",61844,24.73,0.17,0.00
"08/24/2025 02:00:00","HUD VL",61758,25.27,0.71,0.00
"08/24/2025 02:00:00","LONGIL",61762,25.24,0.69,0.00
"08/24/2025 02:00:00","MHK VL",61756,24.90,0.34,0.00
"08/24/2025 02:00:00","MILLWD",61759,25.34,0.79,0.00
"08/24/2025 02:00:00","N.Y.C.",61761,25.51,0.96,0.00
"08/24/2025 02:00:00","NORTH",61755,25.00,0.44,0.00
"08/24/2025 02:00:00","NPX",61845,24.98,0.52,0.09
"08/24/2025 02:00:00","O H",61846,23.87,-0.69,0.00
"08/24/2025 02:00:00","PJM",61847,24.53,-0.02,0.00
"08/24/2025 02:00:00","WEST",61752,24.19,-0.37,0.00
"08/24/2025 02:05:00","CAPITL",61757,24.19,0.73,0.00
"08/24/2025 02:05:00","CENTRL",61754,23.29,-0.16,0.00
"08/24/2025 02:05:00","DUNWOD",61760,24.35,0.89,0.00
"08/24/2025 02:05:00","GENESE",61753,23.15,-0.31,0.00
"08/24/2025 02:05:00","H Q",61844,23.60,0.14,0.00
"08/24/2025 02:05:00","HUD VL",61758,24.16,0.70,0.00
"08/24/2025 02:05:00","LONGIL",61762,24.19,0.73,0.00
"08/24/2025 02:05:00","MHK VL",61756,23.76,0.30,0.00
"08/24/2025 02:05:00","MILLWD",61759,24.23,0.77,0.00
"08/24/2025 02:05:00","N.Y.C.",61761,24.40,0.94,0.00
"08/24/2025 02:05:00","NORTH",61755,23.81,0.35,0.00
"08/24/2025 02:05:00","NPX",61845,24.02,0.56,0.00
"08/24/2025 02:05:00","O H",61846,22.64,-0.82,0.00
"08/24/2025 02:05:00","PJM",61847,23.36,-0.09,0.00
"08/24/2025 02:05:00","WEST",61752,22.94,-0.52,0.00
"08/24/2025 02:10:00","CAPITL",61757,24.11,0.73,0.00
"08/24/2025 02:10:00","CENTRL",61754,23.23,-0.16,0.00
"08/24/2025 02:10:00","DUNWOD",61760,24.25,0.87,0.00
"08/24/2025 02:10:00","GENESE",61753,23.16,-0.23,0.00
"08/24/2025 02:10:00","H Q",61844,23.53,0.14,0.00
"08/24/2025 02:10:00","HUD VL",61758,24.09,0.70,0.00
"08/24/2025 02:10:00","LONGIL",61762,24.09,0.70,0.00
"08/24/2025 02:10:00","MHK VL",61756,23.72,0.33,0.00
"08/24/2025 02:10:00","MILLWD",61759,24.16,0.77,0.00
"08/24/2025 02:10:00","N.Y.C.",61761,24.33,0.94,0.00
"08/24/2025 02:10:00","NORTH",61755,23.72,0.33,0.00
"08/24/2025 02:10:00","NPX",61845,23.95,0.56,0.00
"08/24/2025 02:10:00","O H",61846,22.66,-0.73,0.00
"08/24/2025 02:10:00","PJM",61847,23.32,-0.07,0.00
"08/24/2025 02:10:00","WEST",61752,22.97,-0.42,0.00
"08/24/2025 02:15:00","CAPITL",61757,23.77,0.72,0.00
"08/24/2025 02:15:00","CENTRL",61754,22.87,-0.19,0.00
"08/24/2025 02:15:00","DUNWOD",61760,23.94,0.88,0.00
"08/24/2025 02:15:00","GENESE",61753,22.81,-0.25,0.00
"08/24/2025 02:15:00","H Q",61844,23.20,0.14,0.00
"08/24/2025 02:15:00","HUD VL",61758,23.75,0.69,0.00
"08/24/2025 02:15:00","LONGIL",61762,23.75,0.69,0.00
"08/24/2025 02:15:00","MHK VL",61756,23.38,0.32,0.00
"08/24/2025 02:15:00","MILLWD",61759,23.82,0.76,0.00
"08/24/2025 02:15:00","N.Y.C.",61761,24.05,0.99,0.00
