"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2025 05:05:00","HUD VL",61758,29.24,1.18,0.00
"04/18/2025 05:05:00","LONGIL",61762,29.41,1.35,0.00
"04/18/2025 05:05:00","MHK VL",61756,28.76,0.70,0.00
"04/18/2025 05:05:00","MILLWD",61759,29.43,1.37,0.00
"04/18/2025 05:05:00","N.Y.C.",61761,32.53,1.88,-2.59
"04/18/2025 05:05:00","NORTH",61755,28.48,0.42,0.00
"04/18/2025 05:05:00","NPX",61845,28.96,0.90,0.00
"04/18/2025 05:05:00","O H",61846,26.01,-2.05,0.00
"04/18/2025 05:05:00","PJM",61847,28.12,0.06,0.00
"04/18/2025 05:05:00","WEST",61752,26.43,-1.63,0.00
"04/18/2025 05:10:00","CAPITL",61757,32.85,1.20,0.00
"04/18/2025 05:10:00","CENTRL",61754,31.27,-0.38,0.00
"04/18/2025 05:10:00","DUNWOD",61760,33.42,1.77,0.00
"04/18/2025 05:10:00","GENESE",61753,30.16,-1.49,0.00
"04/18/2025 05:10:00","H Q",61844,31.74,0.10,0.00
"04/18/2025 05:10:00","HUD VL",61758,33.00,1.36,0.00
"04/18/2025 05:10:00","LONGIL",61762,33.26,1.61,0.00
"04/18/2025 05:10:00","MHK VL",61756,32.40,0.76,0.00
"04/18/2025 05:10:00","MILLWD",61759,33.23,1.58,0.00
"04/18/2025 05:10:00","N.Y.C.",61761,35.82,2.15,-2.02
"04/18/2025 05:10:00","NORTH",61755,32.15,0.50,0.00
"04/18/2025 05:10:00","NPX",61845,32.69,1.04,0.00
"04/18/2025 05:10:00","O H",61846,29.18,-2.47,0.00
"04/18/2025 05:10:00","PJM",61847,31.61,-0.03,0.00
"04/18/2025 05:10:00","WEST",61752,29.65,-1.99,0.00
"04/18/2025 05:15:00","CAPITL",61757,32.86,1.20,0.00
"04/18/2025 05:15:00","CENTRL",61754,31.28,-0.38,0.00
"04/18/2025 05:15:00","DUNWOD",61760,33.46,1.80,0.00
"04/18/2025 05:15:00","GENESE",61753,30.17,-1.49,0.00
"04/18/2025 05:15:00","H Q",61844,31.75,0.10,0.00
"04/18/2025 05:15:00","HUD VL",61758,33.05,1.39,0.00
"04/18/2025 05:15:00","LONGIL",61762,33.27,1.61,0.00
"04/18/2025 05:15:00","MHK VL",61756,32.41,0.76,0.00
"04/18/2025 05:15:00","MILLWD",61759,33.27,1.61,0.00
"04/18/2025 05:15:00","N.Y.C.",61761,35.86,2.18,-2.02
"04/18/2025 05:15:00","NORTH",61755,32.13,0.48,0.00
"04/18/2025 05:15:00","NPX",61845,32.70,1.04,0.00
"04/18/2025 05:15:00","O H",61846,29.19,-2.47,0.00
"04/18/2025 05:15:00","PJM",61847,31.62,-0.03,0.00
"04/18/2025 05:15:00","WEST",61752,29.63,-2.03,0.00
"04/18/2025 05:20:00","CAPITL",61757,32.79,1.17,0.00
"04/18/2025 05:20:00","CENTRL",61754,31.21,-0.41,0.00
"04/18/2025 05:20:00","DUNWOD",61760,33.46,1.83,0.00
"04/18/2025 05:20:00","GENESE",61753,30.07,-1.55,0.00
"04/18/2025 05:20:00","H Q",61844,31.72,0.10,0.00
"04/18/2025 05:20:00","HUD VL",61758,33.08,1.46,0.00
"04/18/2025 05:20:00","LONGIL",61762,33.30,1.67,0.00
"04/18/2025 05:20:00","MHK VL",61756,32.38,0.76,0.00
"04/18/2025 05:20:00","MILLWD",61759,33.30,1.67,0.00
"04/18/2025 05:20:00","N.Y.C.",61761,35.84,2.21,-2.01
"04/18/2025 05:20:00","NORTH",61755,32.06,0.44,0.00
"04/18/2025 05:20:00","NPX",61845,32.70,1.08,0.00
"04/18/2025 05:20:00","O H",61846,29.06,-2.56,0.00
"04/18/2025 05:20:00","PJM",61847,31.56,-0.06,0.00
"04/18/2025 05:20:00","WEST",61752,29.53,-2.09,0.00
"04/18/2025 05:25:00","CAPITL",61757,33.86,1.24,0.00
"04/18/2025 05:25:00","CENTRL",61754,32.19,-0.42,0.00
"04/18/2025 05:25:00","DUNWOD",61760,34.51,1.89,0.00
"04/18/2025 05:25:00","GENESE",61753,31.02,-1.60,0.00
"04/18/2025 05:25:00","H Q",61844,32.72,0.10,0.00
"04/18/2025 05:25:00","HUD VL",61758,34.09,1.47,0.00
"04/18/2025 05:25:00","LONGIL",61762,34.41,1.79,0.00
"04/18/2025 05:25:00","MHK VL",61756,33.40,0.78,0.00
"04/18/2025 05:25:00","MILLWD",61759,34.35,1.73,0.00
"04/18/2025 05:25:00","N.Y.C.",61761,36.76,2.28,-1.86
"04/18/2025 05:25:00","NORTH",61755,33.08,0.46,0.00
"04/18/2025 05:25:00","NPX",61845,33.73,1.11,0.00
"04/18/2025 05:25:00","O H",61846,29.95,-2.67,0.00
"04/18/2025 05:25:00","PJM",61847,32.55,-0.07,0.00
"04/18/2025 05:25:00","WEST",61752,30.43,-2.19,0.00
"04/18/2025 05:30:00","CAPITL",61757,36.34,1.33,0.00
"04/18/2025 05:30:00","CENTRL",61754,34.59,-0.42,0.00
"04/18/2025 05:30:00","DUNWOD",61760,37.04,2.03,0.00
"04/18/2025 05:30:00","GENESE",61753,33.26,-1.75,0.00
"04/18/2025 05:30:00","H Q",61844,35.12,0.11,0.00
"04/18/2025 05:30:00","HUD VL",61758,36.59,1.58,0.00
"04/18/2025 05:30:00","LONGIL",61762,36.94,1.92,0.00
"04/18/2025 05:30:00","MHK VL",61756,35.85,0.84,0.00
"04/18/2025 05:30:00","MILLWD",61759,36.87,1.85,0.00
"04/18/2025 05:30:00","N.Y.C.",61761,38.96,2.45,-1.50
"04/18/2025 05:30:00","NORTH",61755,35.54,0.53,0.00
"04/18/2025 05:30:00","NPX",61845,36.20,1.19,0.00
"04/18/2025 05:30:00","O H",61846,32.07,-2.94,0.00
"04/18/2025 05:30:00","PJM",61847,34.94,-0.07,0.00
"04/18/2025 05:30:00","WEST",61752,32.63,-2.38,0.00
"04/18/2025 05:35:00","CAPITL",61757,37.39,1.37,0.00
"04/18/2025 05:35:00","CENTRL",61754,35.63,-0.40,0.00
"04/18/2025 05:35:00","DUNWOD",61760,38.11,2.09,0.00
"04/18/2025 05:35:00","GENESE",61753,34.22,-1.80,0.00
"04/18/2025 05:35:00","H Q",61844,36.13,0.11,0.00
"04/18/2025 05:35:00","HUD VL",61758,37.65,1.62,0.00
"04/18/2025 05:35:00","LONGIL",61762,38.08,2.05,0.00
"04/18/2025 05:35:00","MHK VL",61756,36.89,0.86,0.00
"04/18/2025 05:35:00","MILLWD",61759,37.93,1.91,0.00
"04/18/2025 05:35:00","N.Y.C.",61761,39.89,2.52,-1.34
"04/18/2025 05:35:00","NORTH",61755,36.56,0.54,0.00
"04/18/2025 05:35:00","NPX",61845,37.28,1.26,0.00
"04/18/2025 05:35:00","O H",61846,33.03,-2.99,0.00
"04/18/2025 05:35:00","PJM",61847,35.99,-0.04,0.00
"04/18/2025 05:35:00","WEST",61752,33.61,-2.41,0.00
"04/18/2025 05:40:00","CAPITL",61757,37.62,1.41,0.00
"04/18/2025 05:40:00","CENTRL",61754,35.81,-0.40,0.00
"04/18/2025 05:40:00","DUNWOD",61760,38.34,2.14,0.00
"04/18/2025 05:40:00","GENESE",61753,34.47,-1.74,0.00
"04/18/2025 05:40:00","H Q",61844,36.28,0.07,0.00
"04/18/2025 05:40:00","HUD VL",61758,37.87,1.67,0.00
"04/18/2025 05:40:00","LONGIL",61762,38.31,2.10,0.00
"04/18/2025 05:40:00","MHK VL",61756,37.07,0.87,0.00
"04/18/2025 05:40:00","MILLWD",61759,38.12,1.92,0.00
"04/18/2025 05:40:00","N.Y.C.",61761,40.09,2.57,-1.31
"04/18/2025 05:40:00","NORTH",61755,36.68,0.47,0.00
"04/18/2025 05:40:00","NPX",61845,37.47,1.27,0.00
"04/18/2025 05:40:00","O H",61846,33.27,-2.93,0.00
"04/18/2025 05:40:00","PJM",61847,36.21,0.00,0.00
"04/18/2025 05:40:00","WEST",61752,33.85,-2.35,0.00
"04/18/2025 05:45:00","CAPITL",61757,40.19,1.51,0.00
"04/18/2025 05:45:00","CENTRL",61754,38.26,-0.42,0.00
"04/18/2025 05:45:00","DUNWOD",61760,41.01,2.32,0.00
"04/18/2025 05:45:00","GENESE",61753,36.83,-1.86,0.00
"04/18/2025 05:45:00","H Q",61844,38.77,0.08,0.00
"04/18/2025 05:45:00","HUD VL",61758,40.51,1.82,0.00
"04/18/2025 05:45:00","LONGIL",61762,41.01,2.32,0.00
"04/18/2025 05:45:00","MHK VL",61756,39.61,0.93,0.00
"04/18/2025 05:45:00","MILLWD",61759,40.78,2.09,0.00
"04/18/2025 05:45:00","N.Y.C.",61761,42.37,2.75,-0.93
"04/18/2025 05:45:00","NORTH",61755,39.19,0.50,0.00
"04/18/2025 05:45:00","NPX",61845,40.08,1.39,0.00
"04/18/2025 05:45:00","O H",61846,35.52,-3.17,0.00
"04/18/2025 05:45:00","PJM",61847,38.69,0.00,0.00
"04/18/2025 05:45:00","WEST",61752,36.13,-2.55,0.00
"04/18/2025 05:50:00","CAPITL",61757,50.01,1.88,0.00
"04/18/2025 05:50:00","CENTRL",61754,47.65,-0.48,0.00
"04/18/2025 05:50:00","DUNWOD",61760,50.97,2.84,0.00
"04/18/2025 05:50:00","GENESE",61753,45.82,-2.31,0.00
"04/18/2025 05:50:00","H Q",61844,48.23,0.10,0.00
"04/18/2025 05:50:00","HUD VL",61758,50.35,2.22,0.00
"04/18/2025 05:50:00","LONGIL",61762,50.92,2.79,0.00
"04/18/2025 05:50:00","MHK VL",61756,49.29,1.15,0.00
"04/18/2025 05:50:00","MILLWD",61759,50.73,2.60,0.00
"04/18/2025 05:50:00","N.Y.C.",61761,51.50,3.37,0.00
"04/18/2025 05:50:00","NORTH",61755,48.76,0.62,0.00
"04/18/2025 05:50:00","NPX",61845,49.86,1.73,0.00
"04/18/2025 05:50:00","O H",61846,44.19,-3.95,0.00
"04/18/2025 05:50:00","PJM",61847,48.18,0.05,0.00
"04/18/2025 05:50:00","WEST",61752,44.95,-3.18,0.00
"04/18/2025 05:55:00","CAPITL",61757,49.74,1.87,0.00
"04/18/2025 05:55:00","CENTRL",61754,47.30,-0.57,0.00
"04/18/2025 05:55:00","DUNWOD",61760,50.74,2.87,0.00
"04/18/2025 05:55:00","GENESE",61753,45.53,-2.34,0.00
"04/18/2025 05:55:00","H Q",61844,47.97,0.10,0.00
"04/18/2025 05:55:00","HUD VL",61758,50.12,2.25,0.00
"04/18/2025 05:55:00","LONGIL",61762,50.70,2.82,0.00
"04/18/2025 05:55:00","MHK VL",61756,48.97,1.10,0.00
"04/18/2025 05:55:00","MILLWD",61759,50.50,2.63,0.00
"04/18/2025 05:55:00","N.Y.C.",61761,51.27,3.40,0.00
"04/18/2025 05:55:00","NORTH",61755,48.54,0.67,0.00
"04/18/2025 05:55:00","NPX",61845,49.59,1.72,0.00
"04/18/2025 05:55:00","O H",61846,43.90,-3.97,0.00
"04/18/2025 05:55:00","PJM",61847,47.87,0.00,0.00
"04/18/2025 05:55:00","WEST",61752,44.57,-3.30,0.00
"04/18/2025 06:00:00","CAPITL",61757,36.72,1.51,0.00
"04/18/2025 06:00:00","CENTRL",61754,34.78,-0.42,0.00
"04/18/2025 06:00:00","DUNWOD",61760,37.49,2.29,0.00
"04/18/2025 06:00:00","GENESE",61753,33.41,-1.79,0.00
"04/18/2025 06:00:00","H Q",61844,35.13,-0.07,0.00
"04/18/2025 06:00:00","HUD VL",61758,37.03,1.83,0.00
"04/18/2025 06:00:00","LONGIL",61762,37.70,2.50,0.00
"04/18/2025 06:00:00","MHK VL",61756,36.05,0.84,0.00
"04/18/2025 06:00:00","MILLWD",61759,37.32,2.11,0.00
"04/18/2025 06:00:00","N.Y.C.",61761,38.01,2.75,-0.06
"04/18/2025 06:00:00","NORTH",61755,35.52,0.32,0.00
"04/18/2025 06:00:00","NPX",61845,36.65,1.44,0.00
"04/18/2025 06:00:00","O H",61846,32.11,-3.10,0.00
"04/18/2025 06:00:00","PJM",61847,35.20,0.00,0.00
"04/18/2025 06:00:00","WEST",61752,32.63,-2.57,0.00
"04/18/2025 06:05:00","CAPITL",61757,36.18,1.59,0.00
"04/18/2025 06:05:00","CENTRL",61754,34.04,-0.55,0.00
"04/18/2025 06:05:00","DUNWOD",61760,37.05,2.46,0.00
"04/18/2025 06:05:00","GENESE",61753,32.69,-1.90,0.00
"04/18/2025 06:05:00","H Q",61844,34.49,-0.10,0.00
"04/18/2025 06:05:00","HUD VL",61758,36.53,1.94,0.00
"04/18/2025 06:05:00","LONGIL",61762,37.53,2.94,0.00
"04/18/2025 06:05:00","MHK VL",61756,35.39,0.80,0.00
"04/18/2025 06:05:00","MILLWD",61759,36.84,2.25,0.00
"04/18/2025 06:05:00","N.Y.C.",61761,38.95,2.87,-1.49
"04/18/2025 06:05:00","NORTH",61755,34.83,0.24,0.00
"04/18/2025 06:05:00","NPX",61845,36.11,1.52,0.00
"04/18/2025 06:05:00","O H",61846,31.30,-3.29,0.00
"04/18/2025 06:05:00","PJM",61847,34.52,-0.07,0.00
"04/18/2025 06:05:00","WEST",61752,31.79,-2.80,0.00
"04/18/2025 06:10:00","CAPITL",61757,37.32,1.64,0.00
"04/18/2025 06:10:00","CENTRL",61754,35.07,-0.61,0.00
"04/18/2025 06:10:00","DUNWOD",61760,38.24,2.57,0.00
"04/18/2025 06:10:00","GENESE",61753,33.60,-2.07,0.00
"04/18/2025 06:10:00","H Q",61844,35.57,-0.11,0.00
"04/18/2025 06:10:00","HUD VL",61758,37.74,2.07,0.00
"04/18/2025 06:10:00","LONGIL",61762,38.74,3.07,0.00
"04/18/2025 06:10:00","MHK VL",61756,36.49,0.82,0.00
"04/18/2025 06:10:00","MILLWD",61759,38.03,2.35,0.00
"04/18/2025 06:10:00","N.Y.C.",61761,39.98,3.00,-1.31
"04/18/2025 06:10:00","NORTH",61755,35.99,0.32,0.00
"04/18/2025 06:10:00","NPX",61845,37.28,1.61,0.00
"04/18/2025 06:10:00","O H",61846,32.11,-3.57,0.00
"04/18/2025 06:10:00","PJM",61847,35.60,-0.07,0.00
"04/18/2025 06:10:00","WEST",61752,32.61,-3.07,0.00
"04/18/2025 06:15:00","CAPITL",61757,36.95,1.59,0.00
"04/18/2025 06:15:00","CENTRL",61754,34.90,-0.46,0.00
"04/18/2025 06:15:00","DUNWOD",61760,37.80,2.44,0.00
"04/18/2025 06:15:00","GENESE",61753,33.48,-1.88,0.00
"04/18/2025 06:15:00","H Q",61844,35.25,-0.11,0.00
"04/18/2025 06:15:00","HUD VL",61758,37.30,1.94,0.00
"04/18/2025 06:15:00","LONGIL",61762,38.15,2.79,0.00
"04/18/2025 06:15:00","MHK VL",61756,36.17,0.81,0.00
"04/18/2025 06:15:00","MILLWD",61759,37.59,2.23,0.00
"04/18/2025 06:15:00","N.Y.C.",61761,39.57,2.83,-1.38
"04/18/2025 06:15:00","NORTH",61755,35.71,0.35,0.00
"04/18/2025 06:15:00","NPX",61845,36.88,1.52,0.00
"04/18/2025 06:15:00","O H",61846,32.11,-3.25,0.00
"04/18/2025 06:15:00","PJM",61847,35.36,0.00,0.00
"04/18/2025 06:15:00","WEST",61752,32.60,-2.76,0.00
"04/18/2025 06:20:00","CAPITL",61757,38.36,1.69,0.00
"04/18/2025 06:20:00","CENTRL",61754,36.24,-0.44,0.00
"04/18/2025 06:20:00","DUNWOD",61760,39.17,2.50,0.00
"04/18/2025 06:20:00","GENESE",61753,34.81,-1.87,0.00
"04/18/2025 06:20:00","H Q",61844,36.57,-0.11,0.00
"04/18/2025 06:20:00","HUD VL",61758,38.65,1.98,0.00
"04/18/2025 06:20:00","LONGIL",61762,39.57,2.90,0.00
"04/18/2025 06:20:00","MHK VL",61756,37.52,0.84,0.00
"04/18/2025 06:20:00","MILLWD",61759,38.95,2.27,0.00
"04/18/2025 06:20:00","N.Y.C.",61761,40.74,2.86,-1.20
"04/18/2025 06:20:00","NORTH",61755,37.01,0.33,0.00
"04/18/2025 06:20:00","NPX",61845,38.25,1.58,0.00
"04/18/2025 06:20:00","O H",61846,33.41,-3.26,0.00
"04/18/2025 06:20:00","PJM",61847,36.71,0.04,0.00
"04/18/2025 06:20:00","WEST",61752,33.96,-2.71,0.00
"04/18/2025 06:25:00","CAPITL",61757,38.62,1.73,0.00
"04/18/2025 06:25:00","CENTRL",61754,36.40,-0.48,0.00
"04/18/2025 06:25:00","DUNWOD",61760,39.39,2.51,0.00
"04/18/2025 06:25:00","GENESE",61753,34.93,-1.96,0.00
"04/18/2025 06:25:00","H Q",61844,36.74,-0.15,0.00
"04/18/2025 06:25:00","HUD VL",61758,38.88,1.99,0.00
"04/18/2025 06:25:00","LONGIL",61762,39.73,2.84,0.00
"04/18/2025 06:25:00","MHK VL",61756,37.73,0.85,0.00
"04/18/2025 06:25:00","MILLWD",61759,39.17,2.29,0.00
"04/18/2025 06:25:00","N.Y.C.",61761,40.97,2.91,-1.17
"04/18/2025 06:25:00","NORTH",61755,37.11,0.22,0.00
"04/18/2025 06:25:00","NPX",61845,38.51,1.62,0.00
"04/18/2025 06:25:00","O H",61846,33.46,-3.43,0.00
"04/18/2025 06:25:00","PJM",61847,36.89,0.00,0.00
"04/18/2025 06:25:00","WEST",61752,34.01,-2.88,0.00
"04/18/2025 06:30:00","CAPITL",61757,38.68,1.70,0.00
"04/18/2025 06:30:00","CENTRL",61754,36.54,-0.44,0.00
"04/18/2025 06:30:00","DUNWOD",61760,39.42,2.44,0.00
"04/18/2025 06:30:00","GENESE",61753,35.13,-1.85,0.00
"04/18/2025 06:30:00","H Q",61844,36.87,-0.11,0.00
"04/18/2025 06:30:00","HUD VL",61758,38.94,1.96,0.00
"04/18/2025 06:30:00","LONGIL",61762,39.90,2.92,0.00
"04/18/2025 06:30:00","MHK VL",61756,37.83,0.85,0.00
"04/18/2025 06:30:00","MILLWD",61759,39.24,2.26,0.00
"04/18/2025 06:30:00","N.Y.C.",61761,40.96,2.81,-1.17
"04/18/2025 06:30:00","NORTH",61755,37.28,0.29,0.00
"04/18/2025 06:30:00","NPX",61845,38.53,1.55,0.00
"04/18/2025 06:30:00","O H",61846,33.73,-3.25,0.00
"04/18/2025 06:30:00","PJM",61847,36.98,0.00,0.00
"04/18/2025 06:30:00","WEST",61752,34.28,-2.70,0.00
"04/18/2025 06:35:00","CAPITL",61757,38.91,1.71,0.00
"04/18/2025 06:35:00","CENTRL",61754,36.75,-0.44,0.00
"04/18/2025 06:35:00","DUNWOD",61760,39.65,2.45,0.00
"04/18/2025 06:35:00","GENESE",61753,35.30,-1.90,0.00
"04/18/2025 06:35:00","H Q",61844,37.09,-0.11,0.00
"04/18/2025 06:35:00","HUD VL",61758,39.17,1.97,0.00
"04/18/2025 06:35:00","LONGIL",61762,40.14,2.94,0.00
"04/18/2025 06:35:00","MHK VL",61756,38.06,0.86,0.00
"04/18/2025 06:35:00","MILLWD",61759,39.47,2.27,0.00
"04/18/2025 06:35:00","N.Y.C.",61761,41.19,2.86,-1.13
"04/18/2025 06:35:00","NORTH",61755,37.50,0.30,0.00
"04/18/2025 06:35:00","NPX",61845,38.80,1.60,0.00
"04/18/2025 06:35:00","O H",61846,33.85,-3.35,0.00
"04/18/2025 06:35:00","PJM",61847,37.16,-0.04,0.00
"04/18/2025 06:35:00","WEST",61752,34.37,-2.83,0.00
"04/18/2025 06:40:00","CAPITL",61757,38.91,1.71,0.00
"04/18/2025 06:40:00","CENTRL",61754,36.72,-0.48,0.00
"04/18/2025 06:40:00","DUNWOD",61760,39.69,2.49,0.00
"04/18/2025 06:40:00","GENESE",61753,35.26,-1.94,0.00
"04/18/2025 06:40:00","H Q",61844,37.09,-0.11,0.00
"04/18/2025 06:40:00","HUD VL",61758,39.17,1.97,0.00
"04/18/2025 06:40:00","LONGIL",61762,40.14,2.94,0.00
"04/18/2025 06:40:00","MHK VL",61756,38.06,0.86,0.00
"04/18/2025 06:40:00","MILLWD",61759,39.51,2.31,0.00
"04/18/2025 06:40:00","N.Y.C.",61761,41.32,2.90,-1.22
"04/18/2025 06:40:00","NORTH",61755,37.50,0.30,0.00
"04/18/2025 06:40:00","NPX",61845,38.80,1.60,0.00
"04/18/2025 06:40:00","O H",61846,33.78,-3.42,0.00
"04/18/2025 06:40:00","PJM",61847,37.16,-0.04,0.00
"04/18/2025 06:40:00","WEST",61752,34.34,-2.86,0.00
"04/18/2025 06:45:00","CAPITL",61757,36.67,1.58,0.00
"04/18/2025 06:45:00","CENTRL",61754,34.70,-0.39,0.00
"04/18/2025 06:45:00","DUNWOD",61760,37.44,2.35,0.00
"04/18/2025 06:45:00","GENESE",61753,33.40,-1.68,0.00
"04/18/2025 06:45:00","H Q",61844,34.98,-0.10,0.00
"04/18/2025 06:45:00","HUD VL",61758,36.95,1.86,0.00
"04/18/2025 06:45:00","LONGIL",61762,37.86,2.77,0.00
"04/18/2025 06:45:00","MHK VL",61756,35.90,0.81,0.00
"04/18/2025 06:45:00","MILLWD",61759,37.23,2.14,0.00
"04/18/2025 06:45:00","N.Y.C.",61761,39.34,2.70,-1.55
"04/18/2025 06:45:00","NORTH",61755,35.37,0.28,0.00
"04/18/2025 06:45:00","NPX",61845,36.56,1.47,0.00
"04/18/2025 06:45:00","O H",61846,32.11,-2.98,0.00
"04/18/2025 06:45:00","PJM",61847,35.12,0.04,0.00
"04/18/2025 06:45:00","WEST",61752,32.63,-2.46,0.00
"04/18/2025 06:50:00","CAPITL",61757,35.98,1.55,0.00
"04/18/2025 06:50:00","CENTRL",61754,34.05,-0.38,0.00
"04/18/2025 06:50:00","DUNWOD",61760,36.77,2.34,0.00
"04/18/2025 06:50:00","GENESE",61753,32.81,-1.62,0.00
"04/18/2025 06:50:00","H Q",61844,34.33,-0.10,0.00
"04/18/2025 06:50:00","HUD VL",61758,36.29,1.86,0.00
"04/18/2025 06:50:00","LONGIL",61762,37.19,2.76,0.00
"04/18/2025 06:50:00","MHK VL",61756,35.19,0.76,0.00
"04/18/2025 06:50:00","MILLWD",61759,36.57,2.14,0.00
"04/18/2025 06:50:00","N.Y.C.",61761,38.76,2.69,-1.65
"04/18/2025 06:50:00","NORTH",61755,34.67,0.24,0.00
"04/18/2025 06:50:00","NPX",61845,35.91,1.48,0.00
"04/18/2025 06:50:00","O H",61846,31.57,-2.86,0.00
"04/18/2025 06:50:00","PJM",61847,34.12,0.10,0.42
"04/18/2025 06:50:00","WEST",61752,32.06,-2.38,0.00
"04/18/2025 06:55:00","CAPITL",61757,34.51,1.49,0.00
"04/18/2025 06:55:00","CENTRL",61754,32.66,-0.36,0.00
"04/18/2025 06:55:00","DUNWOD",61760,35.24,2.21,0.00
"04/18/2025 06:55:00","GENESE",61753,31.44,-1.58,0.00
"04/18/2025 06:55:00","H Q",61844,32.93,-0.10,0.00
"04/18/2025 06:55:00","HUD VL",61758,34.77,1.75,0.00
"04/18/2025 06:55:00","LONGIL",61762,35.63,2.61,0.00
"04/18/2025 06:55:00","MHK VL",61756,33.75,0.73,0.00
"04/18/2025 06:55:00","MILLWD",61759,35.07,2.05,0.00
"04/18/2025 06:55:00","N.Y.C.",61761,37.46,2.58,-1.86
"04/18/2025 06:55:00","NORTH",61755,33.29,0.26,0.00
"04/18/2025 06:55:00","NPX",61845,34.41,1.39,0.00
"04/18/2025 06:55:00","O H",61846,30.22,-2.81,0.00
"04/18/2025 06:55:00","PJM",61847,32.67,0.07,0.42
"04/18/2025 06:55:00","WEST",61752,30.71,-2.31,0.00
"04/18/2025 07:00:00","CAPITL",61757,35.17,1.58,0.00
"04/18/2025 07:00:00","CENTRL",61754,33.19,-0.40,0.00
"04/18/2025 07:00:00","DUNWOD",61760,36.15,2.55,0.00
"04/18/2025 07:00:00","GENESE",61753,31.95,-1.65,0.00
"04/18/2025 07:00:00","H Q",61844,33.46,-0.13,0.00
"04/18/2025 07:00:00","HUD VL",61758,35.64,2.05,0.00
"04/18/2025 07:00:00","LONGIL",61762,36.45,2.85,0.00
"04/18/2025 07:00:00","MHK VL",61756,34.30,0.71,0.00
"04/18/2025 07:00:00","MILLWD",61759,35.95,2.35,0.00
"04/18/2025 07:00:00","N.Y.C.",61761,37.96,2.89,-1.48
"04/18/2025 07:00:00","NORTH",61755,33.80,0.20,0.00
"04/18/2025 07:00:00","NPX",61845,35.21,1.61,0.00
"04/18/2025 07:00:00","O H",61846,30.67,-2.92,0.00
"04/18/2025 07:00:00","PJM",61847,33.38,0.20,0.42
"04/18/2025 07:00:00","WEST",61752,31.18,-2.42,0.00
"04/18/2025 07:05:00","CAPITL",61757,38.22,1.75,0.00
"04/18/2025 07:05:00","CENTRL",61754,36.10,-0.36,0.00
"04/18/2025 07:05:00","DUNWOD",61760,39.24,2.77,0.00
"04/18/2025 07:05:00","GENESE",61753,34.61,-1.86,0.00
"04/18/2025 07:05:00","H Q",61844,36.32,-0.15,0.00
"04/18/2025 07:05:00","HUD VL",61758,38.73,2.26,0.00
"04/18/2025 07:05:00","LONGIL",61762,39.64,3.17,0.00
"04/18/2025 07:05:00","MHK VL",61756,37.24,0.77,0.00
"04/18/2025 07:05:00","MILLWD",61759,39.02,2.55,0.00
"04/18/2025 07:05:00","N.Y.C.",61761,40.65,3.14,-1.04
"04/18/2025 07:05:00","NORTH",61755,36.69,0.22,0.00
"04/18/2025 07:05:00","NPX",61845,38.25,1.79,0.00
"04/18/2025 07:05:00","O H",61846,33.15,-3.32,0.00
"04/18/2025 07:05:00","PJM",61847,45.01,0.29,-8.26
"04/18/2025 07:05:00","WEST",61752,33.77,-2.70,0.00
"04/18/2025 07:10:00","CAPITL",61757,36.98,1.66,0.00
"04/18/2025 07:10:00","CENTRL",61754,34.97,-0.35,0.00
"04/18/2025 07:10:00","DUNWOD",61760,38.00,2.68,0.00
"04/18/2025 07:10:00","GENESE",61753,33.52,-1.80,0.00
"04/18/2025 07:10:00","H Q",61844,35.18,-0.14,0.00
"04/18/2025 07:10:00","HUD VL",61758,37.51,2.19,0.00
"04/18/2025 07:10:00","LONGIL",61762,38.39,3.07,0.00
"04/18/2025 07:10:00","MHK VL",61756,36.03,0.71,0.00
"04/18/2025 07:10:00","MILLWD",61759,37.79,2.47,0.00
"04/18/2025 07:10:00","N.Y.C.",61761,38.36,3.04,0.00
"04/18/2025 07:10:00","NORTH",61755,35.53,0.21,0.00
"04/18/2025 07:10:00","NPX",61845,37.05,1.73,0.00
"04/18/2025 07:10:00","O H",61846,32.14,-3.18,0.00
"04/18/2025 07:10:00","PJM",61847,43.89,0.32,-8.26
"04/18/2025 07:10:00","WEST",61752,32.74,-2.58,0.00
"04/18/2025 07:15:00","CAPITL",61757,36.91,1.69,0.00
"04/18/2025 07:15:00","CENTRL",61754,34.80,-0.42,0.00
"04/18/2025 07:15:00","DUNWOD",61760,38.00,2.78,0.00
"04/18/2025 07:15:00","GENESE",61753,33.39,-1.83,0.00
"04/18/2025 07:15:00","H Q",61844,35.08,-0.14,0.00
"04/18/2025 07:15:00","HUD VL",61758,37.48,2.26,0.00
"04/18/2025 07:15:00","LONGIL",61762,38.36,3.13,0.00
"04/18/2025 07:15:00","MHK VL",61756,35.89,0.67,0.00
"04/18/2025 07:15:00","MILLWD",61759,37.79,2.57,0.00
"04/18/2025 07:15:00","N.Y.C.",61761,39.46,3.17,-1.07
"04/18/2025 07:15:00","NORTH",61755,35.50,0.28,0.00
"04/18/2025 07:15:00","NPX",61845,36.95,1.73,0.00
"04/18/2025 07:15:00","O H",61846,32.02,-3.20,0.00
"04/18/2025 07:15:00","PJM",61847,43.79,0.32,-8.26
"04/18/2025 07:15:00","WEST",61752,32.58,-2.64,0.00
"04/18/2025 07:20:00","CAPITL",61757,35.10,1.61,0.00
