Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2026 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:05,SPR/DUN-SOUTH,23320,761.16,4600,-9999
01/05/2026 00:05,TOTAL EAST,23314,3192.85,7550,-9999
01/05/2026 00:05,UPNY CONED,23315,1858.2,6890,-9999
01/05/2026 00:05,WEST CENTRAL,23312,1256.58,9999,-9999
01/05/2026 00:10,CENTRAL EAST - VC,23330,2034.87,2980,-9999
01/05/2026 00:10,DYSINGER EAST,23326,1685.66,3200,-9999
01/05/2026 00:10,MOSES SOUTH,23319,-1025.63,3350,-1600
01/05/2026 00:10,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:10,SCH - NE - NY,23318,-1330.06,1200,-1800
01/05/2026 00:10,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:10,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:10,SCH - OH - NY,23317,1604.37,2200,-1850
01/05/2026 00:10,SCH - PJ - NY,23316,1412.49,1700,-2400
01/05/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:10,SPR/DUN-SOUTH,23320,768.26,4600,-9999
01/05/2026 00:10,TOTAL EAST,23314,3120.03,7550,-9999
01/05/2026 00:10,UPNY CONED,23315,1816.98,6890,-9999
01/05/2026 00:10,WEST CENTRAL,23312,1233.19,9999,-9999
01/05/2026 00:15,CENTRAL EAST - VC,23330,2012.93,2980,-9999
01/05/2026 00:15,DYSINGER EAST,23326,1855.42,3200,-9999
01/05/2026 00:15,MOSES SOUTH,23319,-1093.64,3350,-1600
01/05/2026 00:15,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:15,SCH - NE - NY,23318,-1324.13,1200,-1800
01/05/2026 00:15,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:15,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:15,SCH - OH - NY,23317,1599.91,2200,-1850
01/05/2026 00:15,SCH - PJ - NY,23316,1407.33,1700,-2400
01/05/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:15,SPR/DUN-SOUTH,23320,786.6,4600,-9999
01/05/2026 00:15,TOTAL EAST,23314,3091.53,7550,-9999
01/05/2026 00:15,UPNY CONED,23315,1825.17,6890,-9999
01/05/2026 00:15,WEST CENTRAL,23312,1405.56,9999,-9999
01/05/2026 00:20,CENTRAL EAST - VC,23330,2010.62,2980,-9999
01/05/2026 00:20,DYSINGER EAST,23326,1866.45,3200,-9999
01/05/2026 00:20,MOSES SOUTH,23319,-1103.05,3350,-1600
01/05/2026 00:20,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:20,SCH - NE - NY,23318,-1318.13,1200,-1800
01/05/2026 00:20,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:20,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:20,SCH - OH - NY,23317,1599.91,2200,-1850
01/05/2026 00:20,SCH - PJ - NY,23316,1407.34,1700,-2400
01/05/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:20,SPR/DUN-SOUTH,23320,744.95,4600,-9999
01/05/2026 00:20,TOTAL EAST,23314,3098.07,7550,-9999
01/05/2026 00:20,UPNY CONED,23315,1801.84,6890,-9999
01/05/2026 00:20,WEST CENTRAL,23312,1411.08,9999,-9999
01/05/2026 00:25,CENTRAL EAST - VC,23330,2060.51,2980,-9999
01/05/2026 00:25,DYSINGER EAST,23326,1807.67,3200,-9999
01/05/2026 00:25,MOSES SOUTH,23319,-1051.11,3350,-1600
01/05/2026 00:25,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:25,SCH - NE - NY,23318,-1318.11,1200,-1800
01/05/2026 00:25,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:25,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:25,SCH - OH - NY,23317,1599.88,2200,-1850
01/05/2026 00:25,SCH - PJ - NY,23316,1407.27,1700,-2400
01/05/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:25,SPR/DUN-SOUTH,23320,756.59,4600,-9999
01/05/2026 00:25,TOTAL EAST,23314,3099.95,7550,-9999
01/05/2026 00:25,UPNY CONED,23315,1824.57,6890,-9999
01/05/2026 00:25,WEST CENTRAL,23312,1370.08,9999,-9999
01/05/2026 00:30,CENTRAL EAST - VC,23330,2091.24,2980,-9999
01/05/2026 00:30,DYSINGER EAST,23326,1803.43,3200,-9999
01/05/2026 00:30,MOSES SOUTH,23319,-1044.03,3350,-1600
01/05/2026 00:30,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:30,SCH - NE - NY,23318,-1259.09,1200,-1800
01/05/2026 00:30,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:30,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:30,SCH - OH - NY,23317,1599.88,2200,-1850
01/05/2026 00:30,SCH - PJ - NY,23316,1417.21,1700,-2400
01/05/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:30,SPR/DUN-SOUTH,23320,823.83,4600,-9999
01/05/2026 00:30,TOTAL EAST,23314,3096.11,7550,-9999
01/05/2026 00:30,UPNY CONED,23315,1901.77,6890,-9999
01/05/2026 00:30,WEST CENTRAL,23312,1367.67,9999,-9999
01/05/2026 00:35,CENTRAL EAST - VC,23330,2065.28,2980,-9999
01/05/2026 00:35,DYSINGER EAST,23326,1770.68,3200,-9999
01/05/2026 00:35,MOSES SOUTH,23319,-1051.66,3350,-1600
01/05/2026 00:35,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:35,SCH - NE - NY,23318,-1201.17,1200,-1800
01/05/2026 00:35,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:35,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:35,SCH - OH - NY,23317,1599.89,2200,-1850
01/05/2026 00:35,SCH - PJ - NY,23316,1420.35,1700,-2400
01/05/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:35,SPR/DUN-SOUTH,23320,809.93,4600,-9999
01/05/2026 00:35,TOTAL EAST,23314,3047.91,7550,-9999
01/05/2026 00:35,UPNY CONED,23315,1921.81,6890,-9999
01/05/2026 00:35,WEST CENTRAL,23312,1339.66,9999,-9999
01/05/2026 00:40,CENTRAL EAST - VC,23330,2066.76,2980,-9999
01/05/2026 00:40,DYSINGER EAST,23326,1768.77,3200,-9999
01/05/2026 00:40,MOSES SOUTH,23319,-1037.33,3350,-1600
01/05/2026 00:40,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:40,SCH - NE - NY,23318,-1201.18,1200,-1800
01/05/2026 00:40,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:40,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:40,SCH - OH - NY,23317,1599.88,2200,-1850
01/05/2026 00:40,SCH - PJ - NY,23316,1408.38,1700,-2400
01/05/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:40,SPR/DUN-SOUTH,23320,808.05,4600,-9999
01/05/2026 00:40,TOTAL EAST,23314,3017.86,7550,-9999
01/05/2026 00:40,UPNY CONED,23315,1908.55,6890,-9999
01/05/2026 00:40,WEST CENTRAL,23312,1346.02,9999,-9999
01/05/2026 00:45,CENTRAL EAST - VC,23330,2079.26,2980,-9999
01/05/2026 00:45,DYSINGER EAST,23326,1800.85,3200,-9999
01/05/2026 00:45,MOSES SOUTH,23319,-1040.91,3350,-1600
01/05/2026 00:45,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:45,SCH - NE - NY,23318,-1211.16,1200,-1800
01/05/2026 00:45,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:45,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:45,SCH - OH - NY,23317,1599.9,2200,-1850
01/05/2026 00:45,SCH - PJ - NY,23316,1420.35,1700,-2400
01/05/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:45,SPR/DUN-SOUTH,23320,790.73,4600,-9999
01/05/2026 00:45,TOTAL EAST,23314,3038.08,7550,-9999
01/05/2026 00:45,UPNY CONED,23315,1930.27,6890,-9999
01/05/2026 00:45,WEST CENTRAL,23312,1375.59,9999,-9999
01/05/2026 00:50,CENTRAL EAST - VC,23330,2044.27,2940,-9999
01/05/2026 00:50,DYSINGER EAST,23326,1782.81,3200,-9999
01/05/2026 00:50,MOSES SOUTH,23319,-1040.26,3350,-1600
01/05/2026 00:50,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:50,SCH - NE - NY,23318,-1221.13,1200,-1800
01/05/2026 00:50,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:50,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:50,SCH - OH - NY,23317,1599.9,2200,-1850
01/05/2026 00:50,SCH - PJ - NY,23316,1405.29,1700,-2400
01/05/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:50,SPR/DUN-SOUTH,23320,856.31,4600,-9999
01/05/2026 00:50,TOTAL EAST,23314,3027.16,7550,-9999
01/05/2026 00:50,UPNY CONED,23315,1988.85,7140,-9999
01/05/2026 00:50,WEST CENTRAL,23312,1359.33,9999,-9999
01/05/2026 00:55,CENTRAL EAST - VC,23330,2024.03,2940,-9999
01/05/2026 00:55,DYSINGER EAST,23326,1750.19,3200,-9999
01/05/2026 00:55,MOSES SOUTH,23319,-1045.4,3350,-1600
01/05/2026 00:55,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 00:55,SCH - NE - NY,23318,-1221.16,1200,-1800
01/05/2026 00:55,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 00:55,SCH - NPX_CSC,325154,164,330,-330
01/05/2026 00:55,SCH - OH - NY,23317,1599.9,2200,-1850
01/05/2026 00:55,SCH - PJ - NY,23316,1415.28,1700,-2400
01/05/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 00:55,SPR/DUN-SOUTH,23320,823.91,4600,-9999
01/05/2026 00:55,TOTAL EAST,23314,3030.03,7550,-9999
01/05/2026 00:55,UPNY CONED,23315,1987.45,7140,-9999
01/05/2026 00:55,WEST CENTRAL,23312,1328.05,9999,-9999
01/05/2026 01:00,CENTRAL EAST - VC,23330,2118.16,2900,-9999
01/05/2026 01:00,DYSINGER EAST,23326,1876.67,3200,-9999
01/05/2026 01:00,MOSES SOUTH,23319,-1025.19,3350,-1600
01/05/2026 01:00,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:00,SCH - NE - NY,23318,-1371.04,1200,-1800
01/05/2026 01:00,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:00,SCH - NPX_CSC,325154,172,330,-330
01/05/2026 01:00,SCH - OH - NY,23317,1599.9,2200,-1850
01/05/2026 01:00,SCH - PJ - NY,23316,1408.15,1700,-2400
01/05/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:00,SPR/DUN-SOUTH,23320,828.53,4600,-9999
01/05/2026 01:00,TOTAL EAST,23314,3144.5,7550,-9999
01/05/2026 01:00,UPNY CONED,23315,1987.89,7140,-9999
01/05/2026 01:00,WEST CENTRAL,23312,1456.51,9999,-9999
01/05/2026 01:05,CENTRAL EAST - VC,23330,2161.66,2900,-9999
01/05/2026 01:05,DYSINGER EAST,23326,1970.56,3200,-9999
01/05/2026 01:05,MOSES SOUTH,23319,-1045.93,3350,-1600
01/05/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:05,SCH - NE - NY,23318,-1520.92,1200,-1800
01/05/2026 01:05,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:05,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:05,SCH - OH - NY,23317,1599.93,2200,-1850
01/05/2026 01:05,SCH - PJ - NY,23316,1409.94,1700,-2400
01/05/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:05,SPR/DUN-SOUTH,23320,808.11,4600,-9999
01/05/2026 01:05,TOTAL EAST,23314,3218.06,7550,-9999
01/05/2026 01:05,UPNY CONED,23315,1903.05,7140,-9999
01/05/2026 01:05,WEST CENTRAL,23312,1557.65,9999,-9999
01/05/2026 01:10,CENTRAL EAST - VC,23330,2188.38,2900,-9999
01/05/2026 01:10,DYSINGER EAST,23326,1903.97,3200,-9999
01/05/2026 01:10,MOSES SOUTH,23319,-965.35,3350,-1600
01/05/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:10,SCH - NE - NY,23318,-1520.41,1200,-1800
01/05/2026 01:10,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:10,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:10,SCH - OH - NY,23317,1599.89,2200,-1850
01/05/2026 01:10,SCH - PJ - NY,23316,1410.34,1700,-2400
01/05/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:10,SPR/DUN-SOUTH,23320,791.87,4600,-9999
01/05/2026 01:10,TOTAL EAST,23314,3198.61,7550,-9999
01/05/2026 01:10,UPNY CONED,23315,1918.81,7140,-9999
01/05/2026 01:10,WEST CENTRAL,23312,1493.82,9999,-9999
01/05/2026 01:15,CENTRAL EAST - VC,23330,2173.42,2900,-9999
01/05/2026 01:15,DYSINGER EAST,23326,1881.76,3200,-9999
01/05/2026 01:15,MOSES SOUTH,23319,-982.53,3350,-1600
01/05/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:15,SCH - NE - NY,23318,-1520.54,1200,-1800
01/05/2026 01:15,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:15,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:15,SCH - OH - NY,23317,1599.89,2200,-1850
01/05/2026 01:15,SCH - PJ - NY,23316,1407.57,1700,-2400
01/05/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:15,SPR/DUN-SOUTH,23320,794.51,4600,-9999
01/05/2026 01:15,TOTAL EAST,23314,3226.36,7550,-9999
01/05/2026 01:15,UPNY CONED,23315,1937.76,7140,-9999
01/05/2026 01:15,WEST CENTRAL,23312,1476.74,9999,-9999
01/05/2026 01:20,CENTRAL EAST - VC,23330,2129.48,2900,-9999
01/05/2026 01:20,DYSINGER EAST,23326,1809.24,3200,-9999
01/05/2026 01:20,MOSES SOUTH,23319,-1024.42,3350,-1600
01/05/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:20,SCH - NE - NY,23318,-1520.49,1200,-1800
01/05/2026 01:20,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:20,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:20,SCH - OH - NY,23317,1599.89,2200,-1850
01/05/2026 01:20,SCH - PJ - NY,23316,1419.35,1700,-2400
01/05/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:20,SPR/DUN-SOUTH,23320,793.14,4600,-9999
01/05/2026 01:20,TOTAL EAST,23314,3238.19,7550,-9999
01/05/2026 01:20,UPNY CONED,23315,1934.03,7140,-9999
01/05/2026 01:20,WEST CENTRAL,23312,1406.88,9999,-9999
01/05/2026 01:25,CENTRAL EAST - VC,23330,2055.22,2900,-9999
01/05/2026 01:25,DYSINGER EAST,23326,1631.41,3200,-9999
01/05/2026 01:25,MOSES SOUTH,23319,-1042.99,3350,-1600
01/05/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:25,SCH - NE - NY,23318,-1520.33,1200,-1800
01/05/2026 01:25,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:25,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:25,SCH - OH - NY,23317,1601.74,2200,-1850
01/05/2026 01:25,SCH - PJ - NY,23316,1415.24,1700,-2400
01/05/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:25,SPR/DUN-SOUTH,23320,754.17,4600,-9999
01/05/2026 01:25,TOTAL EAST,23314,3227.07,7550,-9999
01/05/2026 01:25,UPNY CONED,23315,1892.15,7140,-9999
01/05/2026 01:25,WEST CENTRAL,23312,1235.34,9999,-9999
01/05/2026 01:30,CENTRAL EAST - VC,23330,2060.62,2900,-9999
01/05/2026 01:30,DYSINGER EAST,23326,1630.94,3200,-9999
01/05/2026 01:30,MOSES SOUTH,23319,-1021.67,3350,-1600
01/05/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:30,SCH - NE - NY,23318,-1488.56,1200,-1800
01/05/2026 01:30,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:30,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:30,SCH - OH - NY,23317,1599.89,2200,-1850
01/05/2026 01:30,SCH - PJ - NY,23316,1413.17,1700,-2400
01/05/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/05/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:30,SPR/DUN-SOUTH,23320,756.48,4600,-9999
01/05/2026 01:30,TOTAL EAST,23314,3183.39,7550,-9999
01/05/2026 01:30,UPNY CONED,23315,1892.79,7140,-9999
01/05/2026 01:30,WEST CENTRAL,23312,1235.37,9999,-9999
01/05/2026 01:35,CENTRAL EAST - VC,23330,2158.33,2900,-9999
01/05/2026 01:35,DYSINGER EAST,23326,1818.58,3200,-9999
01/05/2026 01:35,MOSES SOUTH,23319,-1046.26,3350,-1600
01/05/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:35,SCH - NE - NY,23318,-1457.63,1200,-1800
01/05/2026 01:35,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:35,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:35,SCH - OH - NY,23317,1604.27,2200,-1850
01/05/2026 01:35,SCH - PJ - NY,23316,1414.84,1700,-2400
01/05/2026 01:35,SCH - PJM_HTP,325905,350,660,-660
01/05/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:35,SPR/DUN-SOUTH,23320,1050.41,4600,-9999
01/05/2026 01:35,TOTAL EAST,23314,3382.45,7550,-9999
01/05/2026 01:35,UPNY CONED,23315,2131.78,7140,-9999
01/05/2026 01:35,WEST CENTRAL,23312,1420.05,9999,-9999
01/05/2026 01:40,CENTRAL EAST - VC,23330,2046.52,2900,-9999
01/05/2026 01:40,DYSINGER EAST,23326,1770.44,3200,-9999
01/05/2026 01:40,MOSES SOUTH,23319,-1093.37,3350,-1600
01/05/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:40,SCH - NE - NY,23318,-1457.7,1200,-1800
01/05/2026 01:40,SCH - NPX_1385,325277,-5,60,-60
01/05/2026 01:40,SCH - NPX_CSC,325154,180,330,-330
01/05/2026 01:40,SCH - OH - NY,23317,1599.91,2200,-1850
01/05/2026 01:40,SCH - PJ - NY,23316,1411.31,1700,-2400
01/05/2026 01:40,SCH - PJM_HTP,325905,350,660,-660
01/05/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2026 01:40,SPR/DUN-SOUTH,23320,998.43,4600,-9999
01/05/2026 01:40,TOTAL EAST,23314,3300.56,7550,-9999
01/05/2026 01:40,UPNY CONED,23315,2022.61,7140,-9999
01/05/2026 01:40,WEST CENTRAL,23312,1372,9999,-9999
01/05/2026 01:45,CENTRAL EAST - VC,23330,1991.77,2900,-9999
01/05/2026 01:45,DYSINGER EAST,23326,1580.44,3200,-9999
01/05/2026 01:45,MOSES SOUTH,23319,-1049.87,3350,-1600
01/05/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/05/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/05/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/05/2026 01:45,SCH - NE - NY,23318,-1508.62,1200,-1800
