Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2026 00:10,CENTRAL EAST - VC,23330,2357.43,3015,-9999
01/11/2026 00:10,DYSINGER EAST,23326,1214.6,3200,-9999
01/11/2026 00:10,MOSES SOUTH,23319,-905.35,3350,-1600
01/11/2026 00:10,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:10,SCH - NE - NY,23318,-1599.57,1400,-1800
01/11/2026 00:10,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:10,SCH - OH - NY,23317,1601.13,2200,-1850
01/11/2026 00:10,SCH - PJ - NY,23316,1801.02,2100,-2400
01/11/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:10,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:10,SPR/DUN-SOUTH,23320,2049.31,4600,-9999
01/11/2026 00:10,TOTAL EAST,23314,4669.82,7550,-9999
01/11/2026 00:10,UPNY CONED,23315,3478.05,6455,-9999
01/11/2026 00:10,WEST CENTRAL,23312,833.26,9999,-9999
01/11/2026 00:15,CENTRAL EAST - VC,23330,2437.67,3015,-9999
01/11/2026 00:15,DYSINGER EAST,23326,1249.99,3200,-9999
01/11/2026 00:15,MOSES SOUTH,23319,-905.81,3350,-1600
01/11/2026 00:15,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:15,SCH - NE - NY,23318,-1599.54,1400,-1800
01/11/2026 00:15,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:15,SCH - OH - NY,23317,1602.61,2200,-1850
01/11/2026 00:15,SCH - PJ - NY,23316,1800.52,2100,-2400
01/11/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:15,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:15,SPR/DUN-SOUTH,23320,2060.26,4600,-9999
01/11/2026 00:15,TOTAL EAST,23314,4759.69,7550,-9999
01/11/2026 00:15,UPNY CONED,23315,3500.1,6455,-9999
01/11/2026 00:15,WEST CENTRAL,23312,869.2,9999,-9999
01/11/2026 00:20,CENTRAL EAST - VC,23330,2401.33,3015,-9999
01/11/2026 00:20,DYSINGER EAST,23326,1238.62,3200,-9999
01/11/2026 00:20,MOSES SOUTH,23319,-831.99,3350,-1600
01/11/2026 00:20,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:20,SCH - NE - NY,23318,-1599.57,1400,-1800
01/11/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:20,SCH - OH - NY,23317,1602.85,2200,-1850
01/11/2026 00:20,SCH - PJ - NY,23316,1798.63,2100,-2400
01/11/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:20,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:20,SPR/DUN-SOUTH,23320,2017.91,4600,-9999
01/11/2026 00:20,TOTAL EAST,23314,4789.68,7550,-9999
01/11/2026 00:20,UPNY CONED,23315,3444.82,6455,-9999
01/11/2026 00:20,WEST CENTRAL,23312,860.3,9999,-9999
01/11/2026 00:25,CENTRAL EAST - VC,23330,2477.88,3015,-9999
01/11/2026 00:25,DYSINGER EAST,23326,1229.45,3200,-9999
01/11/2026 00:25,MOSES SOUTH,23319,-799.59,3350,-1600
01/11/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:25,SCH - NE - NY,23318,-1599.53,1400,-1800
01/11/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:25,SCH - OH - NY,23317,1602.25,2200,-1850
01/11/2026 00:25,SCH - PJ - NY,23316,1796.84,2100,-2400
01/11/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:25,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:25,SPR/DUN-SOUTH,23320,2022.09,4600,-9999
01/11/2026 00:25,TOTAL EAST,23314,4841.94,7550,-9999
01/11/2026 00:25,UPNY CONED,23315,3435.77,6455,-9999
01/11/2026 00:25,WEST CENTRAL,23312,853.08,9999,-9999
01/11/2026 00:30,CENTRAL EAST - VC,23330,2483.85,2975,-9999
01/11/2026 00:30,DYSINGER EAST,23326,1236.86,3200,-9999
01/11/2026 00:30,MOSES SOUTH,23319,-758.1,3350,-1600
01/11/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:30,SCH - NE - NY,23318,-1600.12,1400,-1800
01/11/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:30,SCH - OH - NY,23317,1602.9,2200,-1850
01/11/2026 00:30,SCH - PJ - NY,23316,1803.22,2100,-2400
01/11/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:30,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:30,SPR/DUN-SOUTH,23320,1993.07,4600,-9999
01/11/2026 00:30,TOTAL EAST,23314,4868.88,7550,-9999
01/11/2026 00:30,UPNY CONED,23315,3376.37,6455,-9999
01/11/2026 00:30,WEST CENTRAL,23312,860.71,9999,-9999
01/11/2026 00:35,CENTRAL EAST - VC,23330,2527.19,2975,-9999
01/11/2026 00:35,DYSINGER EAST,23326,1241.16,3200,-9999
01/11/2026 00:35,MOSES SOUTH,23319,-751.07,3350,-1600
01/11/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:35,SCH - NE - NY,23318,-1599.52,1400,-1800
01/11/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:35,SCH - OH - NY,23317,1602.67,2200,-1850
01/11/2026 00:35,SCH - PJ - NY,23316,1797.38,2100,-2400
01/11/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:35,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:35,SPR/DUN-SOUTH,23320,2003.42,4600,-9999
01/11/2026 00:35,TOTAL EAST,23314,4875.42,7550,-9999
01/11/2026 00:35,UPNY CONED,23315,3365.13,6455,-9999
01/11/2026 00:35,WEST CENTRAL,23312,863.5,9999,-9999
01/11/2026 00:40,CENTRAL EAST - VC,23330,2512.23,2975,-9999
01/11/2026 00:40,DYSINGER EAST,23326,1253.13,3200,-9999
01/11/2026 00:40,MOSES SOUTH,23319,-758.54,3350,-1600
01/11/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:40,SCH - NE - NY,23318,-1599.53,1400,-1800
01/11/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:40,SCH - OH - NY,23317,1603.22,2200,-1850
01/11/2026 00:40,SCH - PJ - NY,23316,1794.87,2100,-2400
01/11/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:40,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:40,SPR/DUN-SOUTH,23320,1988.91,4600,-9999
01/11/2026 00:40,TOTAL EAST,23314,4841.78,7550,-9999
01/11/2026 00:40,UPNY CONED,23315,3315.65,6455,-9999
01/11/2026 00:40,WEST CENTRAL,23312,877.16,9999,-9999
01/11/2026 00:45,CENTRAL EAST - VC,23330,2526.78,2975,-9999
01/11/2026 00:45,DYSINGER EAST,23326,1248.87,3200,-9999
01/11/2026 00:45,MOSES SOUTH,23319,-711.64,3350,-1600
01/11/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:45,SCH - NE - NY,23318,-1599.53,1400,-1800
01/11/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:45,SCH - OH - NY,23317,1602.21,2200,-1850
01/11/2026 00:45,SCH - PJ - NY,23316,1798.86,2100,-2400
01/11/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:45,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:45,SPR/DUN-SOUTH,23320,1995.96,4600,-9999
01/11/2026 00:45,TOTAL EAST,23314,4870.22,7550,-9999
01/11/2026 00:45,UPNY CONED,23315,3299.44,6455,-9999
01/11/2026 00:45,WEST CENTRAL,23312,878.04,9999,-9999
01/11/2026 00:50,CENTRAL EAST - VC,23330,2539.1,2975,-9999
01/11/2026 00:50,DYSINGER EAST,23326,1242.15,3200,-9999
01/11/2026 00:50,MOSES SOUTH,23319,-703.01,3350,-1600
01/11/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:50,SCH - NE - NY,23318,-1599.5,1400,-1800
01/11/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:50,SCH - OH - NY,23317,1601.66,2200,-1850
01/11/2026 00:50,SCH - PJ - NY,23316,1799.32,2100,-2400
01/11/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:50,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:50,SPR/DUN-SOUTH,23320,1987.75,4600,-9999
01/11/2026 00:50,TOTAL EAST,23314,4855.43,7550,-9999
01/11/2026 00:50,UPNY CONED,23315,3283.06,6455,-9999
01/11/2026 00:50,WEST CENTRAL,23312,873.14,9999,-9999
01/11/2026 00:55,CENTRAL EAST - VC,23330,2489.96,2975,-9999
01/11/2026 00:55,DYSINGER EAST,23326,1188.86,3200,-9999
01/11/2026 00:55,MOSES SOUTH,23319,-708.82,3350,-1600
01/11/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 00:55,SCH - NE - NY,23318,-1600.12,1400,-1800
01/11/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 00:55,SCH - OH - NY,23317,1599.2,2200,-1850
01/11/2026 00:55,SCH - PJ - NY,23316,1801.97,2100,-2400
01/11/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 00:55,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 00:55,SPR/DUN-SOUTH,23320,1926.59,4600,-9999
01/11/2026 00:55,TOTAL EAST,23314,4903.93,7550,-9999
01/11/2026 00:55,UPNY CONED,23315,3208.12,6455,-9999
01/11/2026 00:55,WEST CENTRAL,23312,826.77,9999,-9999
01/11/2026 01:00,CENTRAL EAST - VC,23330,2591.52,2975,-9999
01/11/2026 01:00,DYSINGER EAST,23326,1215.99,3200,-9999
01/11/2026 01:00,MOSES SOUTH,23319,-686.91,3350,-1600
01/11/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:00,SCH - NE - NY,23318,-1599.49,1400,-1800
01/11/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:00,SCH - OH - NY,23317,1599.81,2200,-1850
01/11/2026 01:00,SCH - PJ - NY,23316,1801.14,2100,-2400
01/11/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:00,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:00,SPR/DUN-SOUTH,23320,1897.04,4600,-9999
01/11/2026 01:00,TOTAL EAST,23314,4987.64,7550,-9999
01/11/2026 01:00,UPNY CONED,23315,3186.58,6455,-9999
01/11/2026 01:00,WEST CENTRAL,23312,855.74,9999,-9999
01/11/2026 01:05,CENTRAL EAST - VC,23330,2549.29,2975,-9999
01/11/2026 01:05,DYSINGER EAST,23326,1235.44,3200,-9999
01/11/2026 01:05,MOSES SOUTH,23319,-650,3350,-1600
01/11/2026 01:05,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:05,SCH - NE - NY,23318,-1600.11,1400,-1800
01/11/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:05,SCH - OH - NY,23317,1603.02,2200,-1850
01/11/2026 01:05,SCH - PJ - NY,23316,1799.19,2100,-2400
01/11/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:05,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:05,SPR/DUN-SOUTH,23320,1893.67,4600,-9999
01/11/2026 01:05,TOTAL EAST,23314,4954.3,7550,-9999
01/11/2026 01:05,UPNY CONED,23315,3173.99,6455,-9999
01/11/2026 01:05,WEST CENTRAL,23312,875.73,9999,-9999
01/11/2026 01:10,CENTRAL EAST - VC,23330,2566.01,2975,-9999
01/11/2026 01:10,DYSINGER EAST,23326,1202.12,3200,-9999
01/11/2026 01:10,MOSES SOUTH,23319,-651.06,3350,-1600
01/11/2026 01:10,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:10,SCH - NE - NY,23318,-1599.16,1400,-1800
01/11/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:10,SCH - OH - NY,23317,1600.35,2200,-1850
01/11/2026 01:10,SCH - PJ - NY,23316,1799.27,2100,-2400
01/11/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:10,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:10,SPR/DUN-SOUTH,23320,1898.9,4600,-9999
01/11/2026 01:10,TOTAL EAST,23314,4996.61,7550,-9999
01/11/2026 01:10,UPNY CONED,23315,3169.62,6455,-9999
01/11/2026 01:10,WEST CENTRAL,23312,841.59,9999,-9999
01/11/2026 01:15,CENTRAL EAST - VC,23330,2561.71,2975,-9999
01/11/2026 01:15,DYSINGER EAST,23326,1220.03,3200,-9999
01/11/2026 01:15,MOSES SOUTH,23319,-648.27,3350,-1600
01/11/2026 01:15,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:15,SCH - NE - NY,23318,-1599.1,1400,-1800
01/11/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:15,SCH - OH - NY,23317,1601.72,2200,-1850
01/11/2026 01:15,SCH - PJ - NY,23316,1799.84,2100,-2400
01/11/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:15,SPR/DUN-SOUTH,23320,1877.95,4600,-9999
01/11/2026 01:15,TOTAL EAST,23314,5002.05,7550,-9999
01/11/2026 01:15,UPNY CONED,23315,3128.24,6455,-9999
01/11/2026 01:15,WEST CENTRAL,23312,862.43,9999,-9999
01/11/2026 01:20,CENTRAL EAST - VC,23330,2572.9,2975,-9999
01/11/2026 01:20,DYSINGER EAST,23326,1189.53,3200,-9999
01/11/2026 01:20,MOSES SOUTH,23319,-667.47,3350,-1600
01/11/2026 01:20,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:20,SCH - NE - NY,23318,-1599.07,1400,-1800
01/11/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:20,SCH - OH - NY,23317,1599.4,2200,-1850
01/11/2026 01:20,SCH - PJ - NY,23316,1799.02,2100,-2400
01/11/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:20,SPR/DUN-SOUTH,23320,1884.94,4600,-9999
01/11/2026 01:20,TOTAL EAST,23314,5005.81,7550,-9999
01/11/2026 01:20,UPNY CONED,23315,3121.99,6455,-9999
01/11/2026 01:20,WEST CENTRAL,23312,833.2,9999,-9999
01/11/2026 01:25,CENTRAL EAST - VC,23330,2604.9,2975,-9999
01/11/2026 01:25,DYSINGER EAST,23326,1237.31,3200,-9999
01/11/2026 01:25,MOSES SOUTH,23319,-666.89,3350,-1600
01/11/2026 01:25,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:25,SCH - NE - NY,23318,-1599.05,1400,-1800
01/11/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:25,SCH - OH - NY,23317,1602.43,2200,-1850
01/11/2026 01:25,SCH - PJ - NY,23316,1798.05,2100,-2400
01/11/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:25,SPR/DUN-SOUTH,23320,1884.18,4600,-9999
01/11/2026 01:25,TOTAL EAST,23314,5032.52,7550,-9999
01/11/2026 01:25,UPNY CONED,23315,3114.99,6455,-9999
01/11/2026 01:25,WEST CENTRAL,23312,880.46,9999,-9999
01/11/2026 01:30,CENTRAL EAST - VC,23330,2623.26,2975,-9999
01/11/2026 01:30,DYSINGER EAST,23326,1221.52,3200,-9999
01/11/2026 01:30,MOSES SOUTH,23319,-664.83,3350,-1600
01/11/2026 01:30,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:30,SCH - NE - NY,23318,-1599.07,1400,-1800
01/11/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:30,SCH - OH - NY,23317,1601.27,2200,-1850
01/11/2026 01:30,SCH - PJ - NY,23316,1796.16,2100,-2400
01/11/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:30,SPR/DUN-SOUTH,23320,1841.5,4600,-9999
01/11/2026 01:30,TOTAL EAST,23314,5058.18,7550,-9999
01/11/2026 01:30,UPNY CONED,23315,3055.59,6455,-9999
01/11/2026 01:30,WEST CENTRAL,23312,870.18,9999,-9999
01/11/2026 01:35,CENTRAL EAST - VC,23330,2592.83,2975,-9999
01/11/2026 01:35,DYSINGER EAST,23326,1240.87,3200,-9999
01/11/2026 01:35,MOSES SOUTH,23319,-645.59,3350,-1600
01/11/2026 01:35,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:35,SCH - NE - NY,23318,-1599.08,1400,-1800
01/11/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:35,SCH - OH - NY,23317,1603.92,2200,-1850
01/11/2026 01:35,SCH - PJ - NY,23316,1795.65,2100,-2400
01/11/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:35,SPR/DUN-SOUTH,23320,1807.96,4600,-9999
01/11/2026 01:35,TOTAL EAST,23314,5036.33,7550,-9999
01/11/2026 01:35,UPNY CONED,23315,3012.62,6455,-9999
01/11/2026 01:35,WEST CENTRAL,23312,892.45,9999,-9999
01/11/2026 01:40,CENTRAL EAST - VC,23330,2594.05,2975,-9999
01/11/2026 01:40,DYSINGER EAST,23326,1268.97,3200,-9999
01/11/2026 01:40,MOSES SOUTH,23319,-658.91,3350,-1600
01/11/2026 01:40,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:40,SCH - NE - NY,23318,-1599.1,1400,-1800
01/11/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/11/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2026 01:40,SCH - OH - NY,23317,1604.79,2200,-1850
01/11/2026 01:40,SCH - PJ - NY,23316,1796.87,2100,-2400
01/11/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/11/2026 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
01/11/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2026 01:40,SPR/DUN-SOUTH,23320,1788.49,4600,-9999
01/11/2026 01:40,TOTAL EAST,23314,5029.34,7550,-9999
01/11/2026 01:40,UPNY CONED,23315,2984.83,6455,-9999
01/11/2026 01:40,WEST CENTRAL,23312,921.59,9999,-9999
01/11/2026 01:45,CENTRAL EAST - VC,23330,2617.71,2975,-9999
01/11/2026 01:45,DYSINGER EAST,23326,1256.14,3200,-9999
01/11/2026 01:45,MOSES SOUTH,23319,-645.13,3350,-1600
01/11/2026 01:45,SCH - HQ - NY,23324,-979,1100,-980
01/11/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/11/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/11/2026 01:45,SCH - NE - NY,23318,-1599.07,1400,-1800
01/11/2026 01:45,SCH - NPX_1385,325277,-160,160,-160
