Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:10,SCH - NE - NY,23318,-1106.46,1400,-1800
03/24/2025 00:10,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:10,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:10,SCH - OH - NY,23317,1149.4,2200,-1850
03/24/2025 00:10,SCH - PJ - NY,23316,1533.41,2400,-2400
03/24/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:10,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:10,SPR/DUN-SOUTH,23320,1229.95,4600,-9999
03/24/2025 00:10,TOTAL EAST,23314,3420.42,7550,-9999
03/24/2025 00:10,UPNY CONED,23315,2429.35,6190,-9999
03/24/2025 00:10,WEST CENTRAL,23312,773.89,9999,-9999
03/24/2025 00:15,CENTRAL EAST - VC,23330,1635.7,2515,-9999
03/24/2025 00:15,DYSINGER EAST,23326,1070.66,3200,-9999
03/24/2025 00:15,MOSES SOUTH,23319,-564.24,2650,-1600
03/24/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:15,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:15,SCH - NE - NY,23318,-1106.18,1400,-1800
03/24/2025 00:15,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:15,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:15,SCH - OH - NY,23317,1149.31,2200,-1850
03/24/2025 00:15,SCH - PJ - NY,23316,1536.18,2400,-2400
03/24/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:15,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:15,SPR/DUN-SOUTH,23320,1231.36,4600,-9999
03/24/2025 00:15,TOTAL EAST,23314,3343.21,7550,-9999
03/24/2025 00:15,UPNY CONED,23315,2413.24,6190,-9999
03/24/2025 00:15,WEST CENTRAL,23312,732.72,9999,-9999
03/24/2025 00:20,CENTRAL EAST - VC,23330,1683.64,2515,-9999
03/24/2025 00:20,DYSINGER EAST,23326,1064.33,3200,-9999
03/24/2025 00:20,MOSES SOUTH,23319,-539.33,2650,-1600
03/24/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:20,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:20,SCH - NE - NY,23318,-1106.19,1400,-1800
03/24/2025 00:20,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:20,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:20,SCH - OH - NY,23317,1149.3,2200,-1850
03/24/2025 00:20,SCH - PJ - NY,23316,1537.15,2400,-2400
03/24/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:20,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:20,SPR/DUN-SOUTH,23320,1238.48,4600,-9999
03/24/2025 00:20,TOTAL EAST,23314,3355.47,7550,-9999
03/24/2025 00:20,UPNY CONED,23315,2406.75,6190,-9999
03/24/2025 00:20,WEST CENTRAL,23312,725.7,9999,-9999
03/24/2025 00:25,CENTRAL EAST - VC,23330,1688.85,2515,-9999
03/24/2025 00:25,DYSINGER EAST,23326,1116.96,3200,-9999
03/24/2025 00:25,MOSES SOUTH,23319,-528.35,2650,-1600
03/24/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:25,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:25,SCH - NE - NY,23318,-1106.21,1400,-1800
03/24/2025 00:25,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:25,SCH - OH - NY,23317,1149.35,2200,-1850
03/24/2025 00:25,SCH - PJ - NY,23316,1534.14,2400,-2400
03/24/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:25,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:25,SPR/DUN-SOUTH,23320,1257.26,4600,-9999
03/24/2025 00:25,TOTAL EAST,23314,3354.02,7550,-9999
03/24/2025 00:25,UPNY CONED,23315,2414.32,6190,-9999
03/24/2025 00:25,WEST CENTRAL,23312,775.52,9999,-9999
03/24/2025 00:30,CENTRAL EAST - VC,23330,1745.69,2515,-9999
03/24/2025 00:30,DYSINGER EAST,23326,1099.63,3200,-9999
03/24/2025 00:30,MOSES SOUTH,23319,-543.79,2650,-1600
03/24/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:30,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:30,SCH - NE - NY,23318,-1106.16,1400,-1800
03/24/2025 00:30,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:30,SCH - OH - NY,23317,1149.3,2200,-1850
03/24/2025 00:30,SCH - PJ - NY,23316,1536.09,2400,-2400
03/24/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:30,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:30,SPR/DUN-SOUTH,23320,1327.88,4600,-9999
03/24/2025 00:30,TOTAL EAST,23314,3395.69,7550,-9999
03/24/2025 00:30,UPNY CONED,23315,2483.4,6190,-9999
03/24/2025 00:30,WEST CENTRAL,23312,756.77,9999,-9999
03/24/2025 00:35,CENTRAL EAST - VC,23330,1772.36,2515,-9999
03/24/2025 00:35,DYSINGER EAST,23326,1169.14,3200,-9999
03/24/2025 00:35,MOSES SOUTH,23319,-539.73,2650,-1600
03/24/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:35,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:35,SCH - NE - NY,23318,-1106.16,1400,-1800
03/24/2025 00:35,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:35,SCH - OH - NY,23317,1149.44,2200,-1850
03/24/2025 00:35,SCH - PJ - NY,23316,1535.05,2400,-2400
03/24/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:35,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:35,SPR/DUN-SOUTH,23320,1330.38,4600,-9999
03/24/2025 00:35,TOTAL EAST,23314,3446.19,7550,-9999
03/24/2025 00:35,UPNY CONED,23315,2482.84,6190,-9999
03/24/2025 00:35,WEST CENTRAL,23312,827.21,9999,-9999
03/24/2025 00:40,CENTRAL EAST - VC,23330,1739.09,2515,-9999
03/24/2025 00:40,DYSINGER EAST,23326,1080.89,3200,-9999
03/24/2025 00:40,MOSES SOUTH,23319,-552.89,2650,-1600
03/24/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:40,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:40,SCH - NE - NY,23318,-1106.4,1400,-1800
03/24/2025 00:40,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:40,SCH - OH - NY,23317,1149.38,2200,-1850
03/24/2025 00:40,SCH - PJ - NY,23316,1535.26,2400,-2400
03/24/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:40,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:40,SPR/DUN-SOUTH,23320,1348.75,4600,-9999
03/24/2025 00:40,TOTAL EAST,23314,3462,7550,-9999
03/24/2025 00:40,UPNY CONED,23315,2494.08,6190,-9999
03/24/2025 00:40,WEST CENTRAL,23312,744.98,9999,-9999
03/24/2025 00:45,CENTRAL EAST - VC,23330,1755.97,2515,-9999
03/24/2025 00:45,DYSINGER EAST,23326,1089.69,3200,-9999
03/24/2025 00:45,MOSES SOUTH,23319,-560.4,2650,-1600
03/24/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:45,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:45,SCH - NE - NY,23318,-1106.22,1400,-1800
03/24/2025 00:45,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:45,SCH - OH - NY,23317,1149.43,2200,-1850
03/24/2025 00:45,SCH - PJ - NY,23316,1537.11,2400,-2400
03/24/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:45,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:45,SPR/DUN-SOUTH,23320,1371.37,4600,-9999
03/24/2025 00:45,TOTAL EAST,23314,3461.96,7550,-9999
03/24/2025 00:45,UPNY CONED,23315,2505.76,6190,-9999
03/24/2025 00:45,WEST CENTRAL,23312,758.36,9999,-9999
03/24/2025 00:50,CENTRAL EAST - VC,23330,1730.41,2515,-9999
03/24/2025 00:50,DYSINGER EAST,23326,1044.5,3200,-9999
03/24/2025 00:50,MOSES SOUTH,23319,-560.97,2650,-1600
03/24/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:50,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:50,SCH - NE - NY,23318,-1106.17,1400,-1800
03/24/2025 00:50,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:50,SCH - OH - NY,23317,1149.39,2200,-1850
03/24/2025 00:50,SCH - PJ - NY,23316,1536.06,2400,-2400
03/24/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:50,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:50,SPR/DUN-SOUTH,23320,1341.39,4600,-9999
03/24/2025 00:50,TOTAL EAST,23314,3473.57,7550,-9999
03/24/2025 00:50,UPNY CONED,23315,2463.2,6190,-9999
03/24/2025 00:50,WEST CENTRAL,23312,716.73,9999,-9999
03/24/2025 00:55,CENTRAL EAST - VC,23330,1741.25,2515,-9999
03/24/2025 00:55,DYSINGER EAST,23326,1087.15,3200,-9999
03/24/2025 00:55,MOSES SOUTH,23319,-569.26,2650,-1600
03/24/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 00:55,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 00:55,SCH - NE - NY,23318,-1106.05,1400,-1800
03/24/2025 00:55,SCH - NPX_1385,325277,-15,160,-160
03/24/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
03/24/2025 00:55,SCH - OH - NY,23317,1149.47,2200,-1850
03/24/2025 00:55,SCH - PJ - NY,23316,1535.64,2400,-2400
03/24/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 00:55,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/24/2025 00:55,SPR/DUN-SOUTH,23320,1329.6,4600,-9999
03/24/2025 00:55,TOTAL EAST,23314,3470.77,7550,-9999
03/24/2025 00:55,UPNY CONED,23315,2445.12,6190,-9999
03/24/2025 00:55,WEST CENTRAL,23312,760.41,9999,-9999
03/24/2025 01:00,CENTRAL EAST - VC,23330,1774.37,2515,-9999
03/24/2025 01:00,DYSINGER EAST,23326,1135.55,3200,-9999
03/24/2025 01:00,MOSES SOUTH,23319,-621.03,2650,-1600
03/24/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:00,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:00,SCH - NE - NY,23318,-1101.05,1400,-1800
03/24/2025 01:00,SCH - NPX_1385,325277,-7,160,-160
03/24/2025 01:00,SCH - NPX_CSC,325154,75,330,-330
03/24/2025 01:00,SCH - OH - NY,23317,1213.45,2200,-1850
03/24/2025 01:00,SCH - PJ - NY,23316,1705.56,2400,-2400
03/24/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:00,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
03/24/2025 01:00,SPR/DUN-SOUTH,23320,1319.16,4600,-9999
03/24/2025 01:00,TOTAL EAST,23314,3629.2,7550,-9999
03/24/2025 01:00,UPNY CONED,23315,2505.15,6190,-9999
03/24/2025 01:00,WEST CENTRAL,23312,806.38,9999,-9999
03/24/2025 01:05,CENTRAL EAST - VC,23330,1817.76,2515,-9999
03/24/2025 01:05,DYSINGER EAST,23326,1141.85,3200,-9999
03/24/2025 01:05,MOSES SOUTH,23319,-634.82,2650,-1600
03/24/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:05,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:05,SCH - NE - NY,23318,-1097.19,1400,-1800
03/24/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:05,SCH - OH - NY,23317,1278.46,2200,-1850
03/24/2025 01:05,SCH - PJ - NY,23316,1889.65,2400,-2400
03/24/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:05,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:05,SPR/DUN-SOUTH,23320,1352.17,4600,-9999
03/24/2025 01:05,TOTAL EAST,23314,3787.24,7550,-9999
03/24/2025 01:05,UPNY CONED,23315,2553.89,6190,-9999
03/24/2025 01:05,WEST CENTRAL,23312,815.43,9999,-9999
03/24/2025 01:10,CENTRAL EAST - VC,23330,1828.07,2515,-9999
03/24/2025 01:10,DYSINGER EAST,23326,1117.21,3200,-9999
03/24/2025 01:10,MOSES SOUTH,23319,-597.54,2650,-1600
03/24/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:10,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:10,SCH - NE - NY,23318,-1096.85,1400,-1800
03/24/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:10,SCH - OH - NY,23317,1278.37,2200,-1850
03/24/2025 01:10,SCH - PJ - NY,23316,1886.04,2400,-2400
03/24/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:10,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:10,SPR/DUN-SOUTH,23320,1352.19,4600,-9999
03/24/2025 01:10,TOTAL EAST,23314,3787.09,7550,-9999
03/24/2025 01:10,UPNY CONED,23315,2550.76,6190,-9999
03/24/2025 01:10,WEST CENTRAL,23312,793.43,9999,-9999
03/24/2025 01:15,CENTRAL EAST - VC,23330,1770.21,2515,-9999
03/24/2025 01:15,DYSINGER EAST,23326,1078.61,3200,-9999
03/24/2025 01:15,MOSES SOUTH,23319,-580.41,2650,-1600
03/24/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:15,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:15,SCH - NE - NY,23318,-1058.8,1400,-1800
03/24/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:15,SCH - OH - NY,23317,1278.34,2200,-1850
03/24/2025 01:15,SCH - PJ - NY,23316,1823.07,2400,-2400
03/24/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:15,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:15,SPR/DUN-SOUTH,23320,1316.28,4600,-9999
03/24/2025 01:15,TOTAL EAST,23314,3738.1,7550,-9999
03/24/2025 01:15,UPNY CONED,23315,2511.36,6190,-9999
03/24/2025 01:15,WEST CENTRAL,23312,761.99,9999,-9999
03/24/2025 01:20,CENTRAL EAST - VC,23330,1753.54,2515,-9999
03/24/2025 01:20,DYSINGER EAST,23326,1120.02,3200,-9999
03/24/2025 01:20,MOSES SOUTH,23319,-556.28,2650,-1600
03/24/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:20,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:20,SCH - NE - NY,23318,-1021.86,1400,-1800
03/24/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:20,SCH - OH - NY,23317,1278.35,2200,-1850
03/24/2025 01:20,SCH - PJ - NY,23316,1758.35,2400,-2400
03/24/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:20,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:20,SPR/DUN-SOUTH,23320,1278.55,4600,-9999
03/24/2025 01:20,TOTAL EAST,23314,3664.69,7550,-9999
03/24/2025 01:20,UPNY CONED,23315,2470.08,6190,-9999
03/24/2025 01:20,WEST CENTRAL,23312,805.3,9999,-9999
03/24/2025 01:25,CENTRAL EAST - VC,23330,1769.52,2515,-9999
03/24/2025 01:25,DYSINGER EAST,23326,1117.23,3200,-9999
03/24/2025 01:25,MOSES SOUTH,23319,-559.73,2650,-1600
03/24/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:25,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:25,SCH - NE - NY,23318,-1021.77,1400,-1800
03/24/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:25,SCH - OH - NY,23317,1278.37,2200,-1850
03/24/2025 01:25,SCH - PJ - NY,23316,1760.12,2400,-2400
03/24/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:25,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:25,SPR/DUN-SOUTH,23320,1302.67,4600,-9999
03/24/2025 01:25,TOTAL EAST,23314,3663.16,7550,-9999
03/24/2025 01:25,UPNY CONED,23315,2491.31,6190,-9999
03/24/2025 01:25,WEST CENTRAL,23312,801.26,9999,-9999
03/24/2025 01:30,CENTRAL EAST - VC,23330,1795,2515,-9999
03/24/2025 01:30,DYSINGER EAST,23326,1117.49,3200,-9999
03/24/2025 01:30,MOSES SOUTH,23319,-549.54,2650,-1600
03/24/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:30,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:30,SCH - NE - NY,23318,-1110.61,1400,-1800
03/24/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:30,SCH - OH - NY,23317,1278.36,2200,-1850
03/24/2025 01:30,SCH - PJ - NY,23316,1823.77,2400,-2400
03/24/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:30,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:30,SPR/DUN-SOUTH,23320,1288.98,4600,-9999
03/24/2025 01:30,TOTAL EAST,23314,3727.34,7550,-9999
03/24/2025 01:30,UPNY CONED,23315,2477.51,6190,-9999
03/24/2025 01:30,WEST CENTRAL,23312,801.9,9999,-9999
03/24/2025 01:35,CENTRAL EAST - VC,23330,1821.32,2515,-9999
03/24/2025 01:35,DYSINGER EAST,23326,1147.85,3200,-9999
03/24/2025 01:35,MOSES SOUTH,23319,-552,2650,-1600
03/24/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:35,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:35,SCH - NE - NY,23318,-1199.47,1400,-1800
03/24/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:35,SCH - OH - NY,23317,1278.36,2200,-1850
03/24/2025 01:35,SCH - PJ - NY,23316,1885.55,2400,-2400
03/24/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:35,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:35,SPR/DUN-SOUTH,23320,1265.43,4600,-9999
03/24/2025 01:35,TOTAL EAST,23314,3800.71,7550,-9999
03/24/2025 01:35,UPNY CONED,23315,2451.17,6190,-9999
03/24/2025 01:35,WEST CENTRAL,23312,831.28,9999,-9999
03/24/2025 01:40,CENTRAL EAST - VC,23330,1782.41,2515,-9999
03/24/2025 01:40,DYSINGER EAST,23326,1129.49,3200,-9999
03/24/2025 01:40,MOSES SOUTH,23319,-563.78,2650,-1600
03/24/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:40,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:40,SCH - NE - NY,23318,-1199.46,1400,-1800
03/24/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/24/2025 01:40,SCH - OH - NY,23317,1278.35,2200,-1850
03/24/2025 01:40,SCH - PJ - NY,23316,1884.56,2400,-2400
03/24/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/24/2025 01:40,SCH - PJM_NEPTUNE,325305,585,660,-660
03/24/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/24/2025 01:40,SPR/DUN-SOUTH,23320,1233.14,4600,-9999
03/24/2025 01:40,TOTAL EAST,23314,3774.66,7550,-9999
03/24/2025 01:40,UPNY CONED,23315,2411.53,6190,-9999
03/24/2025 01:40,WEST CENTRAL,23312,815.99,9999,-9999
03/24/2025 01:45,CENTRAL EAST - VC,23330,1744.12,2515,-9999
03/24/2025 01:45,DYSINGER EAST,23326,1069.1,3200,-9999
03/24/2025 01:45,MOSES SOUTH,23319,-562.52,2650,-1600
03/24/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/24/2025 01:45,SCH - HQ_CEDARS,325274,0,200,0
03/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/24/2025 01:45,SCH - NE - NY,23318,-1215.67,1400,-1800
03/24/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/24/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
