Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 00:45,SPR/DUN-SOUTH,23320,1530.99,4600,-9999
10/10/2025 00:45,TOTAL EAST,23314,1655.62,7550,-9999
10/10/2025 00:45,UPNY CONED,23315,2116.77,5785,-9999
10/10/2025 00:45,WEST CENTRAL,23312,-228.9,9999,-9999
10/10/2025 00:50,CENTRAL EAST - VC,23330,732.11,2740,-9999
10/10/2025 00:50,DYSINGER EAST,23326,36.56,2850,-9999
10/10/2025 00:50,MOSES SOUTH,23319,-893.53,3000,-1600
10/10/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 00:50,SCH - NE - NY,23318,428.93,1400,-1600
10/10/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/10/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 00:50,SCH - OH - NY,23317,397.05,1100,-1200
10/10/2025 00:50,SCH - PJ - NY,23316,1295.73,2000,-1050
10/10/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 00:50,SPR/DUN-SOUTH,23320,1506.86,4600,-9999
10/10/2025 00:50,TOTAL EAST,23314,1646.16,7550,-9999
10/10/2025 00:50,UPNY CONED,23315,2078.14,5785,-9999
10/10/2025 00:50,WEST CENTRAL,23312,-233.17,9999,-9999
10/10/2025 00:55,CENTRAL EAST - VC,23330,736.81,2740,-9999
10/10/2025 00:55,DYSINGER EAST,23326,50.9,2850,-9999
10/10/2025 00:55,MOSES SOUTH,23319,-878.05,3000,-1600
10/10/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 00:55,SCH - NE - NY,23318,429.15,1400,-1600
10/10/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/10/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 00:55,SCH - OH - NY,23317,398.94,1100,-1200
10/10/2025 00:55,SCH - PJ - NY,23316,1295.8,2000,-1050
10/10/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 00:55,SPR/DUN-SOUTH,23320,1542.19,4600,-9999
10/10/2025 00:55,TOTAL EAST,23314,1656.52,7550,-9999
10/10/2025 00:55,UPNY CONED,23315,2089.02,5785,-9999
10/10/2025 00:55,WEST CENTRAL,23312,-215.7,9999,-9999
10/10/2025 01:00,CENTRAL EAST - VC,23330,786.1,2740,-9999
10/10/2025 01:00,DYSINGER EAST,23326,49.21,2850,-9999
10/10/2025 01:00,MOSES SOUTH,23319,-878.16,3000,-1600
10/10/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:00,SCH - NE - NY,23318,397.38,1400,-1600
10/10/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:00,SCH - OH - NY,23317,449.33,1100,-1200
10/10/2025 01:00,SCH - PJ - NY,23316,1487.47,2000,-1050
10/10/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:00,SPR/DUN-SOUTH,23320,1461.5,4600,-9999
10/10/2025 01:00,TOTAL EAST,23314,1863.43,7550,-9999
10/10/2025 01:00,UPNY CONED,23315,1990.32,5785,-9999
10/10/2025 01:00,WEST CENTRAL,23312,-216.35,9999,-9999
10/10/2025 01:05,CENTRAL EAST - VC,23330,908.52,2740,-9999
10/10/2025 01:05,DYSINGER EAST,23326,123.1,2850,-9999
10/10/2025 01:05,MOSES SOUTH,23319,-872.16,3000,-1600
10/10/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:05,SCH - NE - NY,23318,365.61,1400,-1600
10/10/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:05,SCH - OH - NY,23317,500.18,1100,-1200
10/10/2025 01:05,SCH - PJ - NY,23316,1681.49,2000,-1050
10/10/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:05,SPR/DUN-SOUTH,23320,1493.5,4600,-9999
10/10/2025 01:05,TOTAL EAST,23314,2042.37,7550,-9999
10/10/2025 01:05,UPNY CONED,23315,2034.89,5785,-9999
10/10/2025 01:05,WEST CENTRAL,23312,-140.73,9999,-9999
10/10/2025 01:10,CENTRAL EAST - VC,23330,940.77,2740,-9999
10/10/2025 01:10,DYSINGER EAST,23326,140.98,2850,-9999
10/10/2025 01:10,MOSES SOUTH,23319,-842.02,3000,-1600
10/10/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:10,SCH - NE - NY,23318,365.16,1400,-1600
10/10/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:10,SCH - OH - NY,23317,502.29,1100,-1200
10/10/2025 01:10,SCH - PJ - NY,23316,1679.87,2000,-1050
10/10/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:10,SPR/DUN-SOUTH,23320,1504.11,4600,-9999
10/10/2025 01:10,TOTAL EAST,23314,2082.38,7550,-9999
10/10/2025 01:10,UPNY CONED,23315,2061.14,5785,-9999
10/10/2025 01:10,WEST CENTRAL,23312,-122.64,9999,-9999
10/10/2025 01:15,CENTRAL EAST - VC,23330,880.34,2740,-9999
10/10/2025 01:15,DYSINGER EAST,23326,81.76,2850,-9999
10/10/2025 01:15,MOSES SOUTH,23319,-835.64,3000,-1600
10/10/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:15,SCH - NE - NY,23318,365.68,1400,-1600
10/10/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:15,SCH - OH - NY,23317,500.88,1100,-1200
10/10/2025 01:15,SCH - PJ - NY,23316,1627.75,2000,-1050
10/10/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:15,SPR/DUN-SOUTH,23320,1455.25,4600,-9999
10/10/2025 01:15,TOTAL EAST,23314,2077.69,7550,-9999
10/10/2025 01:15,UPNY CONED,23315,2025.49,5785,-9999
10/10/2025 01:15,WEST CENTRAL,23312,-180.24,9999,-9999
10/10/2025 01:20,CENTRAL EAST - VC,23330,897.38,2740,-9999
10/10/2025 01:20,DYSINGER EAST,23326,86.36,2850,-9999
10/10/2025 01:20,MOSES SOUTH,23319,-812.71,3000,-1600
10/10/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:20,SCH - NE - NY,23318,365.47,1400,-1600
10/10/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:20,SCH - OH - NY,23317,501.8,1100,-1200
10/10/2025 01:20,SCH - PJ - NY,23316,1578.05,2000,-1050
10/10/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:20,SPR/DUN-SOUTH,23320,1464.19,4600,-9999
10/10/2025 01:20,TOTAL EAST,23314,2052.55,7550,-9999
10/10/2025 01:20,UPNY CONED,23315,2017.28,5785,-9999
10/10/2025 01:20,WEST CENTRAL,23312,-172.59,9999,-9999
10/10/2025 01:25,CENTRAL EAST - VC,23330,893.62,2740,-9999
10/10/2025 01:25,DYSINGER EAST,23326,78.71,2850,-9999
10/10/2025 01:25,MOSES SOUTH,23319,-807.42,3000,-1600
10/10/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:25,SCH - NE - NY,23318,365.21,1400,-1600
10/10/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:25,SCH - OH - NY,23317,500.72,1100,-1200
10/10/2025 01:25,SCH - PJ - NY,23316,1578.38,2000,-1050
10/10/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:25,SPR/DUN-SOUTH,23320,1470.11,4600,-9999
10/10/2025 01:25,TOTAL EAST,23314,2064.26,7550,-9999
10/10/2025 01:25,UPNY CONED,23315,2020.22,5785,-9999
10/10/2025 01:25,WEST CENTRAL,23312,-181.32,9999,-9999
10/10/2025 01:30,CENTRAL EAST - VC,23330,867.57,2740,-9999
10/10/2025 01:30,DYSINGER EAST,23326,59.47,2850,-9999
10/10/2025 01:30,MOSES SOUTH,23319,-815.02,3000,-1600
10/10/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:30,SCH - NE - NY,23318,365.85,1400,-1600
10/10/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:30,SCH - OH - NY,23317,500.96,1100,-1200
10/10/2025 01:30,SCH - PJ - NY,23316,1522.03,2000,-1050
10/10/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:30,SPR/DUN-SOUTH,23320,1439.64,4600,-9999
10/10/2025 01:30,TOTAL EAST,23314,2022.11,7550,-9999
10/10/2025 01:30,UPNY CONED,23315,1984.68,5785,-9999
10/10/2025 01:30,WEST CENTRAL,23312,-197.67,9999,-9999
10/10/2025 01:35,CENTRAL EAST - VC,23330,866.07,2740,-9999
10/10/2025 01:35,DYSINGER EAST,23326,65.45,2850,-9999
10/10/2025 01:35,MOSES SOUTH,23319,-802.14,3000,-1600
10/10/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:35,SCH - NE - NY,23318,365.89,1400,-1600
10/10/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:35,SCH - OH - NY,23317,501.7,1100,-1200
10/10/2025 01:35,SCH - PJ - NY,23316,1464.99,2000,-1050
10/10/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:35,SPR/DUN-SOUTH,23320,1424.11,4600,-9999
10/10/2025 01:35,TOTAL EAST,23314,1990.32,7550,-9999
10/10/2025 01:35,UPNY CONED,23315,1956.03,5785,-9999
10/10/2025 01:35,WEST CENTRAL,23312,-188.63,9999,-9999
10/10/2025 01:40,CENTRAL EAST - VC,23330,860.88,2740,-9999
10/10/2025 01:40,DYSINGER EAST,23326,73.33,2850,-9999
10/10/2025 01:40,MOSES SOUTH,23319,-791.97,3000,-1600
10/10/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:40,SCH - NE - NY,23318,366.17,1400,-1600
10/10/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:40,SCH - OH - NY,23317,501.93,1100,-1200
10/10/2025 01:40,SCH - PJ - NY,23316,1463.62,2000,-1050
10/10/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/10/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2025 01:40,SPR/DUN-SOUTH,23320,1436.47,4600,-9999
10/10/2025 01:40,TOTAL EAST,23314,1989.14,7550,-9999
10/10/2025 01:40,UPNY CONED,23315,1964.46,5785,-9999
10/10/2025 01:40,WEST CENTRAL,23312,-178.72,9999,-9999
10/10/2025 01:45,CENTRAL EAST - VC,23330,881.34,2740,-9999
10/10/2025 01:45,DYSINGER EAST,23326,86.08,2850,-9999
10/10/2025 01:45,MOSES SOUTH,23319,-763.18,3000,-1600
10/10/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
10/10/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/10/2025 01:45,SCH - NE - NY,23318,365.89,1400,-1600
10/10/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/10/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/10/2025 01:45,SCH - OH - NY,23317,502.38,1100,-1200
10/10/2025 01:45,SCH - PJ - NY,23316,1462.4,2000,-1050
10/10/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
10/10/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
