Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2024 03:55,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 03:55,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 03:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 03:55,SCH - NE - NY,23318,-604.32,1400,-1600
09/20/2024 03:55,SCH - NPX_1385,325277,180,200,-200
09/20/2024 03:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 03:55,SCH - OH - NY,23317,650.41,1000,-850
09/20/2024 03:55,SCH - PJ - NY,23316,1700.88,2000,-1000
09/20/2024 03:55,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 03:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 03:55,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 03:55,SPR/DUN-SOUTH,23320,1546.36,4350,-9999
09/20/2024 03:55,TOTAL EAST,23314,2932.63,7550,-9999
09/20/2024 03:55,UPNY CONED,23315,2624.84,5905,-9999
09/20/2024 03:55,WEST CENTRAL,23312,71.91,9999,-9999
09/20/2024 04:00,CENTRAL EAST - VC,23330,1272.57,2560,-9999
09/20/2024 04:00,DYSINGER EAST,23326,399.14,3200,-9999
09/20/2024 04:00,MOSES SOUTH,23319,-107.57,3000,-1600
09/20/2024 04:00,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:00,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:00,SCH - NE - NY,23318,-642.17,1400,-1600
09/20/2024 04:00,SCH - NPX_1385,325277,163,200,-200
09/20/2024 04:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:00,SCH - OH - NY,23317,675.43,1000,-850
09/20/2024 04:00,SCH - PJ - NY,23316,1700.54,2000,-1000
09/20/2024 04:00,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:00,SPR/DUN-SOUTH,23320,1506.41,4350,-9999
09/20/2024 04:00,TOTAL EAST,23314,2948.96,7550,-9999
09/20/2024 04:00,UPNY CONED,23315,2586.1,5905,-9999
09/20/2024 04:00,WEST CENTRAL,23312,83.77,9999,-9999
09/20/2024 04:05,CENTRAL EAST - VC,23330,1279.46,2560,-9999
09/20/2024 04:05,DYSINGER EAST,23326,445.68,3200,-9999
09/20/2024 04:05,MOSES SOUTH,23319,-108.35,3000,-1600
09/20/2024 04:05,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:05,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:05,SCH - NE - NY,23318,-679.88,1400,-1600
09/20/2024 04:05,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:05,SCH - OH - NY,23317,700.31,1000,-850
09/20/2024 04:05,SCH - PJ - NY,23316,1701.95,2000,-1000
09/20/2024 04:05,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:05,SPR/DUN-SOUTH,23320,1440.98,4350,-9999
09/20/2024 04:05,TOTAL EAST,23314,2946.02,7550,-9999
09/20/2024 04:05,UPNY CONED,23315,2540.09,5905,-9999
09/20/2024 04:05,WEST CENTRAL,23312,130.05,9999,-9999
09/20/2024 04:10,CENTRAL EAST - VC,23330,1291.42,2560,-9999
09/20/2024 04:10,DYSINGER EAST,23326,427.08,3200,-9999
09/20/2024 04:10,MOSES SOUTH,23319,-90.11,3000,-1600
09/20/2024 04:10,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:10,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:10,SCH - NE - NY,23318,-679.42,1400,-1600
09/20/2024 04:10,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:10,SCH - OH - NY,23317,700.29,1000,-850
09/20/2024 04:10,SCH - PJ - NY,23316,1699.46,2000,-1000
09/20/2024 04:10,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:10,SPR/DUN-SOUTH,23320,1416.83,4350,-9999
09/20/2024 04:10,TOTAL EAST,23314,2924.82,7550,-9999
09/20/2024 04:10,UPNY CONED,23315,2520.26,5905,-9999
09/20/2024 04:10,WEST CENTRAL,23312,110.5,9999,-9999
09/20/2024 04:15,CENTRAL EAST - VC,23330,1294.13,2560,-9999
09/20/2024 04:15,DYSINGER EAST,23326,448.1,3200,-9999
09/20/2024 04:15,MOSES SOUTH,23319,-83.38,3000,-1600
09/20/2024 04:15,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:15,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:15,SCH - NE - NY,23318,-679.59,1400,-1600
09/20/2024 04:15,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:15,SCH - OH - NY,23317,700.19,1000,-850
09/20/2024 04:15,SCH - PJ - NY,23316,1697.74,2000,-1000
09/20/2024 04:15,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:15,SPR/DUN-SOUTH,23320,1410.9,4350,-9999
09/20/2024 04:15,TOTAL EAST,23314,2912.78,7550,-9999
09/20/2024 04:15,UPNY CONED,23315,2514.23,5905,-9999
09/20/2024 04:15,WEST CENTRAL,23312,131.45,9999,-9999
09/20/2024 04:20,CENTRAL EAST - VC,23330,1289.32,2560,-9999
09/20/2024 04:20,DYSINGER EAST,23326,423.69,3200,-9999
09/20/2024 04:20,MOSES SOUTH,23319,-81.39,3000,-1600
09/20/2024 04:20,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:20,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:20,SCH - NE - NY,23318,-679.59,1400,-1600
09/20/2024 04:20,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:20,SCH - OH - NY,23317,700.24,1000,-850
09/20/2024 04:20,SCH - PJ - NY,23316,1698.72,2000,-1000
09/20/2024 04:20,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:20,SPR/DUN-SOUTH,23320,1418.46,4350,-9999
09/20/2024 04:20,TOTAL EAST,23314,2919.51,7550,-9999
09/20/2024 04:20,UPNY CONED,23315,2518.86,5905,-9999
09/20/2024 04:20,WEST CENTRAL,23312,107.14,9999,-9999
09/20/2024 04:25,CENTRAL EAST - VC,23330,1277.61,2560,-9999
09/20/2024 04:25,DYSINGER EAST,23326,430.37,3200,-9999
09/20/2024 04:25,MOSES SOUTH,23319,-95.28,3000,-1600
09/20/2024 04:25,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:25,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:25,SCH - NE - NY,23318,-679.45,1400,-1600
09/20/2024 04:25,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:25,SCH - OH - NY,23317,700.3,1000,-850
09/20/2024 04:25,SCH - PJ - NY,23316,1697.98,2000,-1000
09/20/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:25,SPR/DUN-SOUTH,23320,1394.57,4350,-9999
09/20/2024 04:25,TOTAL EAST,23314,2889.59,7550,-9999
09/20/2024 04:25,UPNY CONED,23315,2494.79,5905,-9999
09/20/2024 04:25,WEST CENTRAL,23312,113.79,9999,-9999
09/20/2024 04:30,CENTRAL EAST - VC,23330,1291.51,2560,-9999
09/20/2024 04:30,DYSINGER EAST,23326,467.27,3200,-9999
09/20/2024 04:30,MOSES SOUTH,23319,-94.1,3000,-1600
09/20/2024 04:30,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:30,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:30,SCH - NE - NY,23318,-679.49,1400,-1600
09/20/2024 04:30,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:30,SCH - OH - NY,23317,700.19,1000,-850
09/20/2024 04:30,SCH - PJ - NY,23316,1699.05,2000,-1000
09/20/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:30,SPR/DUN-SOUTH,23320,1391.66,4350,-9999
09/20/2024 04:30,TOTAL EAST,23314,2869.63,7550,-9999
09/20/2024 04:30,UPNY CONED,23315,2492.87,5905,-9999
09/20/2024 04:30,WEST CENTRAL,23312,150.51,9999,-9999
09/20/2024 04:35,CENTRAL EAST - VC,23330,1302.44,2560,-9999
09/20/2024 04:35,DYSINGER EAST,23326,497.36,3200,-9999
09/20/2024 04:35,MOSES SOUTH,23319,-75.78,3000,-1600
09/20/2024 04:35,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:35,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:35,SCH - NE - NY,23318,-679.58,1400,-1600
09/20/2024 04:35,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:35,SCH - OH - NY,23317,700.1,1000,-850
09/20/2024 04:35,SCH - PJ - NY,23316,1699.95,2000,-1000
09/20/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:35,SPR/DUN-SOUTH,23320,1386.09,4350,-9999
09/20/2024 04:35,TOTAL EAST,23314,2863.39,7550,-9999
09/20/2024 04:35,UPNY CONED,23315,2498.35,5905,-9999
09/20/2024 04:35,WEST CENTRAL,23312,178.38,9999,-9999
09/20/2024 04:40,CENTRAL EAST - VC,23330,1302.2,2560,-9999
09/20/2024 04:40,DYSINGER EAST,23326,464.89,3200,-9999
09/20/2024 04:40,MOSES SOUTH,23319,-90.01,3000,-1600
09/20/2024 04:40,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:40,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:40,SCH - NE - NY,23318,-679.44,1400,-1600
09/20/2024 04:40,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:40,SCH - OH - NY,23317,700.2,1000,-850
09/20/2024 04:40,SCH - PJ - NY,23316,1698.25,2000,-1000
09/20/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:40,SPR/DUN-SOUTH,23320,1398.19,4350,-9999
09/20/2024 04:40,TOTAL EAST,23314,2854.12,7550,-9999
09/20/2024 04:40,UPNY CONED,23315,2521.7,5905,-9999
09/20/2024 04:40,WEST CENTRAL,23312,146.18,9999,-9999
09/20/2024 04:45,CENTRAL EAST - VC,23330,1250.71,2560,-9999
09/20/2024 04:45,DYSINGER EAST,23326,376.68,3200,-9999
09/20/2024 04:45,MOSES SOUTH,23319,-100.54,3000,-1600
09/20/2024 04:45,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:45,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:45,SCH - NE - NY,23318,-679.48,1400,-1600
09/20/2024 04:45,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:45,SCH - OH - NY,23317,700.49,1000,-850
09/20/2024 04:45,SCH - PJ - NY,23316,1698.57,2000,-1000
09/20/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:45,SPR/DUN-SOUTH,23320,1381.68,4350,-9999
09/20/2024 04:45,TOTAL EAST,23314,2832.39,7550,-9999
09/20/2024 04:45,UPNY CONED,23315,2510.11,5905,-9999
09/20/2024 04:45,WEST CENTRAL,23312,55.18,9999,-9999
09/20/2024 04:50,CENTRAL EAST - VC,23330,1254.93,2560,-9999
09/20/2024 04:50,DYSINGER EAST,23326,373.68,3200,-9999
09/20/2024 04:50,MOSES SOUTH,23319,-92.16,3000,-1600
09/20/2024 04:50,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:50,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:50,SCH - NE - NY,23318,-679.58,1400,-1600
09/20/2024 04:50,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:50,SCH - OH - NY,23317,700.52,1000,-850
09/20/2024 04:50,SCH - PJ - NY,23316,1700.52,2000,-1000
09/20/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:50,SPR/DUN-SOUTH,23320,1382.01,4350,-9999
09/20/2024 04:50,TOTAL EAST,23314,2850.29,7550,-9999
09/20/2024 04:50,UPNY CONED,23315,2514.5,5905,-9999
09/20/2024 04:50,WEST CENTRAL,23312,51.21,9999,-9999
09/20/2024 04:55,CENTRAL EAST - VC,23330,1245.19,2560,-9999
09/20/2024 04:55,DYSINGER EAST,23326,391.86,3200,-9999
09/20/2024 04:55,MOSES SOUTH,23319,-82.4,3000,-1600
09/20/2024 04:55,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 04:55,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 04:55,SCH - NE - NY,23318,-679.53,1400,-1600
09/20/2024 04:55,SCH - NPX_1385,325277,146,200,-200
09/20/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 04:55,SCH - OH - NY,23317,700.41,1000,-850
09/20/2024 04:55,SCH - PJ - NY,23316,1698.48,2000,-1000
09/20/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 04:55,SPR/DUN-SOUTH,23320,1371.45,4350,-9999
09/20/2024 04:55,TOTAL EAST,23314,2812.32,7550,-9999
09/20/2024 04:55,UPNY CONED,23315,2509.93,5905,-9999
09/20/2024 04:55,WEST CENTRAL,23312,65.16,9999,-9999
09/20/2024 05:00,CENTRAL EAST - VC,23330,1233.79,2560,-9999
09/20/2024 05:00,DYSINGER EAST,23326,368.71,3200,-9999
09/20/2024 05:00,MOSES SOUTH,23319,-93.65,3000,-1600
09/20/2024 05:00,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:00,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:00,SCH - NE - NY,23318,-730.26,1400,-1600
09/20/2024 05:00,SCH - NPX_1385,325277,163,200,-200
09/20/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:00,SCH - OH - NY,23317,700.48,1000,-850
09/20/2024 05:00,SCH - PJ - NY,23316,1698.88,2000,-1000
09/20/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:00,SPR/DUN-SOUTH,23320,1659.26,4350,-9999
09/20/2024 05:00,TOTAL EAST,23314,2695.33,7550,-9999
09/20/2024 05:00,UPNY CONED,23315,2815.41,5905,-9999
09/20/2024 05:00,WEST CENTRAL,23312,33.81,9999,-9999
09/20/2024 05:05,CENTRAL EAST - VC,23330,1337.55,2560,-9999
09/20/2024 05:05,DYSINGER EAST,23326,403.3,3200,-9999
09/20/2024 05:05,MOSES SOUTH,23319,-118.06,3000,-1600
09/20/2024 05:05,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:05,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:05,SCH - NE - NY,23318,-781.08,1400,-1600
09/20/2024 05:05,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:05,SCH - OH - NY,23317,700.47,1000,-850
09/20/2024 05:05,SCH - PJ - NY,23316,1699.13,2000,-1000
09/20/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:05,SPR/DUN-SOUTH,23320,1686.63,4350,-9999
09/20/2024 05:05,TOTAL EAST,23314,2699.36,7550,-9999
09/20/2024 05:05,UPNY CONED,23315,2827.99,5905,-9999
09/20/2024 05:05,WEST CENTRAL,23312,63.73,9999,-9999
09/20/2024 05:10,CENTRAL EAST - VC,23330,1306.6,2560,-9999
09/20/2024 05:10,DYSINGER EAST,23326,383.88,3200,-9999
09/20/2024 05:10,MOSES SOUTH,23319,-116.72,3000,-1600
09/20/2024 05:10,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:10,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:10,SCH - NE - NY,23318,-778.99,1400,-1600
09/20/2024 05:10,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:10,SCH - OH - NY,23317,700.52,1000,-850
09/20/2024 05:10,SCH - PJ - NY,23316,1694.27,2000,-1000
09/20/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:10,SPR/DUN-SOUTH,23320,1610.29,4350,-9999
09/20/2024 05:10,TOTAL EAST,23314,2675.08,7550,-9999
09/20/2024 05:10,UPNY CONED,23315,2763.13,5905,-9999
09/20/2024 05:10,WEST CENTRAL,23312,40.06,9999,-9999
09/20/2024 05:15,CENTRAL EAST - VC,23330,1258.71,2560,-9999
09/20/2024 05:15,DYSINGER EAST,23326,415.92,3200,-9999
09/20/2024 05:15,MOSES SOUTH,23319,-95.65,3000,-1600
09/20/2024 05:15,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:15,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:15,SCH - NE - NY,23318,-764.66,1400,-1600
09/20/2024 05:15,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:15,SCH - OH - NY,23317,700.28,1000,-850
09/20/2024 05:15,SCH - PJ - NY,23316,1695.83,2000,-1000
09/20/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:15,SPR/DUN-SOUTH,23320,1581.8,4350,-9999
09/20/2024 05:15,TOTAL EAST,23314,2679.95,7550,-9999
09/20/2024 05:15,UPNY CONED,23315,2746.52,5905,-9999
09/20/2024 05:15,WEST CENTRAL,23312,68.58,9999,-9999
09/20/2024 05:20,CENTRAL EAST - VC,23330,1243.39,2560,-9999
09/20/2024 05:20,DYSINGER EAST,23326,394.01,3200,-9999
09/20/2024 05:20,MOSES SOUTH,23319,-94.31,3000,-1600
09/20/2024 05:20,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:20,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:20,SCH - NE - NY,23318,-750.9,1400,-1600
09/20/2024 05:20,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:20,SCH - OH - NY,23317,700.3,1000,-850
09/20/2024 05:20,SCH - PJ - NY,23316,1697.59,2000,-1000
09/20/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:20,SPR/DUN-SOUTH,23320,1554.71,4350,-9999
09/20/2024 05:20,TOTAL EAST,23314,2678.73,7550,-9999
09/20/2024 05:20,UPNY CONED,23315,2735.37,5905,-9999
09/20/2024 05:20,WEST CENTRAL,23312,43.68,9999,-9999
09/20/2024 05:25,CENTRAL EAST - VC,23330,1222.66,2560,-9999
09/20/2024 05:25,DYSINGER EAST,23326,364.57,3200,-9999
09/20/2024 05:25,MOSES SOUTH,23319,-96.55,3000,-1600
09/20/2024 05:25,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:25,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:25,SCH - NE - NY,23318,-750.76,1400,-1600
09/20/2024 05:25,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:25,SCH - OH - NY,23317,700.4,1000,-850
09/20/2024 05:25,SCH - PJ - NY,23316,1698.39,2000,-1000
09/20/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:25,SPR/DUN-SOUTH,23320,1515.61,4350,-9999
09/20/2024 05:25,TOTAL EAST,23314,2653.46,7550,-9999
09/20/2024 05:25,UPNY CONED,23315,2699.01,5905,-9999
09/20/2024 05:25,WEST CENTRAL,23312,14.21,9999,-9999
09/20/2024 05:30,CENTRAL EAST - VC,23330,1183.89,2560,-9999
09/20/2024 05:30,DYSINGER EAST,23326,339.81,3200,-9999
09/20/2024 05:30,MOSES SOUTH,23319,-100.7,3000,-1600
09/20/2024 05:30,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:30,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:30,SCH - NE - NY,23318,-676.37,1400,-1600
09/20/2024 05:30,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:30,SCH - OH - NY,23317,700.45,1000,-850
09/20/2024 05:30,SCH - PJ - NY,23316,1698.48,2000,-1000
09/20/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:30,SPR/DUN-SOUTH,23320,1534.47,4350,-9999
09/20/2024 05:30,TOTAL EAST,23314,2620.79,7550,-9999
09/20/2024 05:30,UPNY CONED,23315,2726.17,5905,-9999
09/20/2024 05:30,WEST CENTRAL,23312,-12.75,9999,-9999
09/20/2024 05:35,CENTRAL EAST - VC,23330,1144.29,2560,-9999
09/20/2024 05:35,DYSINGER EAST,23326,292.75,3200,-9999
09/20/2024 05:35,MOSES SOUTH,23319,-124.94,3000,-1600
09/20/2024 05:35,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:35,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:35,SCH - NE - NY,23318,-601.91,1400,-1600
09/20/2024 05:35,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:35,SCH - OH - NY,23317,700.64,1000,-850
09/20/2024 05:35,SCH - PJ - NY,23316,1699.86,2000,-1000
09/20/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:35,SPR/DUN-SOUTH,23320,1542.46,4350,-9999
09/20/2024 05:35,TOTAL EAST,23314,2586.95,7550,-9999
09/20/2024 05:35,UPNY CONED,23315,2749.56,5905,-9999
09/20/2024 05:35,WEST CENTRAL,23312,-64,9999,-9999
09/20/2024 05:40,CENTRAL EAST - VC,23330,1125.42,2560,-9999
09/20/2024 05:40,DYSINGER EAST,23326,316.16,3200,-9999
09/20/2024 05:40,MOSES SOUTH,23319,-116.62,3000,-1600
09/20/2024 05:40,SCH - HQ - NY,23324,-300,1400,-300
09/20/2024 05:40,SCH - HQ_CEDARS,325274,0,50,0
09/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/20/2024 05:40,SCH - NE - NY,23318,-602.01,1400,-1600
09/20/2024 05:40,SCH - NPX_1385,325277,180,200,-200
09/20/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2024 05:40,SCH - OH - NY,23317,700.56,1000,-850
09/20/2024 05:40,SCH - PJ - NY,23316,1696.4,2000,-1000
09/20/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
09/20/2024 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/20/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2024 05:40,SPR/DUN-SOUTH,23320,1518.9,4350,-9999
09/20/2024 05:40,TOTAL EAST,23314,2557.55,7550,-9999
09/20/2024 05:40,UPNY CONED,23315,2740.93,5905,-9999
