Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2026 00:30,MOSES SOUTH,23319,-930.83,3350,-1600
01/15/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/15/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/15/2026 00:30,SCH - NE - NY,23318,-1531.06,1400,-1800
01/15/2026 00:30,SCH - NPX_1385,325277,0,0,0
01/15/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 00:30,SCH - OH - NY,23317,1602.13,2200,-1850
01/15/2026 00:30,SCH - PJ - NY,23316,1886.75,2400,-2400
01/15/2026 00:30,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 00:30,SPR/DUN-SOUTH,23320,1081.02,4600,-9999
01/15/2026 00:30,TOTAL EAST,23314,3463.82,7550,-9999
01/15/2026 00:30,UPNY CONED,23315,2224.99,6455,-9999
01/15/2026 00:30,WEST CENTRAL,23312,696.76,9999,-9999
01/15/2026 00:35,CENTRAL EAST - VC,23330,1814.35,2910,-9999
01/15/2026 00:35,DYSINGER EAST,23326,1129.78,3200,-9999
01/15/2026 00:35,MOSES SOUTH,23319,-974.93,3350,-1600
01/15/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/15/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/15/2026 00:35,SCH - NE - NY,23318,-1574.09,1400,-1800
01/15/2026 00:35,SCH - NPX_1385,325277,0,0,0
01/15/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 00:35,SCH - OH - NY,23317,1602.46,2200,-1850
01/15/2026 00:35,SCH - PJ - NY,23316,1884.6,2400,-2400
01/15/2026 00:35,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 00:35,SPR/DUN-SOUTH,23320,1051.57,4600,-9999
01/15/2026 00:35,TOTAL EAST,23314,3500.07,7550,-9999
01/15/2026 00:35,UPNY CONED,23315,2183.04,6455,-9999
01/15/2026 00:35,WEST CENTRAL,23312,730.1,9999,-9999
01/15/2026 00:40,CENTRAL EAST - VC,23330,1802.12,2910,-9999
01/15/2026 00:40,DYSINGER EAST,23326,1136.73,3200,-9999
01/15/2026 00:40,MOSES SOUTH,23319,-993.96,3350,-1600
01/15/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/15/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/15/2026 00:40,SCH - NE - NY,23318,-1574.1,1400,-1800
01/15/2026 00:40,SCH - NPX_1385,325277,0,0,0
01/15/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 00:40,SCH - OH - NY,23317,1602.75,2200,-1850
01/15/2026 00:40,SCH - PJ - NY,23316,1886.34,2400,-2400
01/15/2026 00:40,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 00:40,SPR/DUN-SOUTH,23320,1035.89,4600,-9999
01/15/2026 00:40,TOTAL EAST,23314,3500.58,7550,-9999
01/15/2026 00:40,UPNY CONED,23315,2156.04,6455,-9999
01/15/2026 00:40,WEST CENTRAL,23312,740.04,9999,-9999
01/15/2026 00:45,CENTRAL EAST - VC,23330,1815.71,2870,-9999
01/15/2026 00:45,DYSINGER EAST,23326,1097.49,3200,-9999
01/15/2026 00:45,MOSES SOUTH,23319,-994.44,3350,-1600
01/15/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/15/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/15/2026 00:45,SCH - NE - NY,23318,-1581.11,1400,-1800
01/15/2026 00:45,SCH - NPX_1385,325277,0,0,0
01/15/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 00:45,SCH - OH - NY,23317,1601.28,2200,-1850
01/15/2026 00:45,SCH - PJ - NY,23316,1890.75,2400,-2400
01/15/2026 00:45,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 00:45,SPR/DUN-SOUTH,23320,1032.02,4600,-9999
01/15/2026 00:45,TOTAL EAST,23314,3495.27,7550,-9999
01/15/2026 00:45,UPNY CONED,23315,2137.79,6455,-9999
01/15/2026 00:45,WEST CENTRAL,23312,703.76,9999,-9999
01/15/2026 00:50,CENTRAL EAST - VC,23330,1833.04,2870,-9999
01/15/2026 00:50,DYSINGER EAST,23326,1098.18,3200,-9999
01/15/2026 00:50,MOSES SOUTH,23319,-972.5,3350,-1600
01/15/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/15/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/15/2026 00:50,SCH - NE - NY,23318,-1589.07,1400,-1800
01/15/2026 00:50,SCH - NPX_1385,325277,0,0,0
01/15/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 00:50,SCH - OH - NY,23317,1601.94,2200,-1850
01/15/2026 00:50,SCH - PJ - NY,23316,1885.02,2400,-2400
01/15/2026 00:50,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 00:50,SPR/DUN-SOUTH,23320,1023.38,4600,-9999
01/15/2026 00:50,TOTAL EAST,23314,3492.12,7550,-9999
01/15/2026 00:50,UPNY CONED,23315,2135.18,6455,-9999
01/15/2026 00:50,WEST CENTRAL,23312,704.44,9999,-9999
01/15/2026 00:55,CENTRAL EAST - VC,23330,1796.05,2870,-9999
01/15/2026 00:55,DYSINGER EAST,23326,1063.53,3200,-9999
01/15/2026 00:55,MOSES SOUTH,23319,-995.8,3350,-1600
01/15/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/15/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/15/2026 00:55,SCH - NE - NY,23318,-1589.09,1400,-1800
01/15/2026 00:55,SCH - NPX_1385,325277,0,0,0
01/15/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 00:55,SCH - OH - NY,23317,1599.25,2200,-1850
01/15/2026 00:55,SCH - PJ - NY,23316,1888.75,2400,-2400
01/15/2026 00:55,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 00:55,SPR/DUN-SOUTH,23320,1009.41,4600,-9999
01/15/2026 00:55,TOTAL EAST,23314,3497.6,7550,-9999
01/15/2026 00:55,UPNY CONED,23315,2119.98,6455,-9999
01/15/2026 00:55,WEST CENTRAL,23312,672.64,9999,-9999
01/15/2026 01:00,CENTRAL EAST - VC,23330,1873.1,2870,-9999
01/15/2026 01:00,DYSINGER EAST,23326,1080.85,3200,-9999
01/15/2026 01:00,MOSES SOUTH,23319,-948.58,3350,-1600
01/15/2026 01:00,SCH - HQ - NY,23324,-980,1100,-980
01/15/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/15/2026 01:00,SCH - NE - NY,23318,-1594.07,1400,-1800
01/15/2026 01:00,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:00,SCH - OH - NY,23317,1598.49,2200,-1850
01/15/2026 01:00,SCH - PJ - NY,23316,1959.38,2400,-2400
01/15/2026 01:00,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:00,SPR/DUN-SOUTH,23320,958.85,4600,-9999
01/15/2026 01:00,TOTAL EAST,23314,3623.21,7550,-9999
01/15/2026 01:00,UPNY CONED,23315,2059.81,6455,-9999
01/15/2026 01:00,WEST CENTRAL,23312,691.5,9999,-9999
01/15/2026 01:05,CENTRAL EAST - VC,23330,1903.18,2870,-9999
01/15/2026 01:05,DYSINGER EAST,23326,1094.18,3200,-9999
01/15/2026 01:05,MOSES SOUTH,23319,-946.85,3350,-1600
01/15/2026 01:05,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:05,SCH - NE - NY,23318,-1599.08,1400,-1800
01/15/2026 01:05,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:05,SCH - OH - NY,23317,1599.03,2200,-1850
01/15/2026 01:05,SCH - PJ - NY,23316,2029.8,2400,-2400
01/15/2026 01:05,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:05,SPR/DUN-SOUTH,23320,912.19,4600,-9999
01/15/2026 01:05,TOTAL EAST,23314,3674.35,7550,-9999
01/15/2026 01:05,UPNY CONED,23315,2001.98,6455,-9999
01/15/2026 01:05,WEST CENTRAL,23312,704.34,9999,-9999
01/15/2026 01:10,CENTRAL EAST - VC,23330,1950.25,2870,-9999
01/15/2026 01:10,DYSINGER EAST,23326,1110.96,3200,-9999
01/15/2026 01:10,MOSES SOUTH,23319,-953.08,3350,-1600
01/15/2026 01:10,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:10,SCH - NE - NY,23318,-1598.43,1400,-1800
01/15/2026 01:10,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:10,SCH - OH - NY,23317,1599.64,2200,-1850
01/15/2026 01:10,SCH - PJ - NY,23316,2026.17,2400,-2400
01/15/2026 01:10,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:10,SPR/DUN-SOUTH,23320,912.6,4600,-9999
01/15/2026 01:10,TOTAL EAST,23314,3700.54,7550,-9999
01/15/2026 01:10,UPNY CONED,23315,1998.45,6455,-9999
01/15/2026 01:10,WEST CENTRAL,23312,721.69,9999,-9999
01/15/2026 01:15,CENTRAL EAST - VC,23330,1904.23,2870,-9999
01/15/2026 01:15,DYSINGER EAST,23326,1087.11,3200,-9999
01/15/2026 01:15,MOSES SOUTH,23319,-1014.75,3350,-1600
01/15/2026 01:15,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:15,SCH - NE - NY,23318,-1598.47,1400,-1800
01/15/2026 01:15,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:15,SCH - OH - NY,23317,1597.29,2200,-1850
01/15/2026 01:15,SCH - PJ - NY,23316,2006.64,2400,-2400
01/15/2026 01:15,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:15,SPR/DUN-SOUTH,23320,871.1,4600,-9999
01/15/2026 01:15,TOTAL EAST,23314,3726.7,7550,-9999
01/15/2026 01:15,UPNY CONED,23315,1951.57,6455,-9999
01/15/2026 01:15,WEST CENTRAL,23312,699.59,9999,-9999
01/15/2026 01:20,CENTRAL EAST - VC,23330,1934.82,2870,-9999
01/15/2026 01:20,DYSINGER EAST,23326,1192.88,3200,-9999
01/15/2026 01:20,MOSES SOUTH,23319,-1025.58,3350,-1600
01/15/2026 01:20,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:20,SCH - NE - NY,23318,-1598.42,1400,-1800
01/15/2026 01:20,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:20,SCH - OH - NY,23317,1602.93,2200,-1850
01/15/2026 01:20,SCH - PJ - NY,23316,1977.09,2400,-2400
01/15/2026 01:20,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:20,SPR/DUN-SOUTH,23320,889.89,4600,-9999
01/15/2026 01:20,TOTAL EAST,23314,3736.91,7550,-9999
01/15/2026 01:20,UPNY CONED,23315,1960.28,6455,-9999
01/15/2026 01:20,WEST CENTRAL,23312,804.53,9999,-9999
01/15/2026 01:25,CENTRAL EAST - VC,23330,1947.27,2870,-9999
01/15/2026 01:25,DYSINGER EAST,23326,1086.43,3200,-9999
01/15/2026 01:25,MOSES SOUTH,23319,-963.11,3350,-1600
01/15/2026 01:25,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:25,SCH - NE - NY,23318,-1598.4,1400,-1800
01/15/2026 01:25,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:25,SCH - OH - NY,23317,1597.11,2200,-1850
01/15/2026 01:25,SCH - PJ - NY,23316,1982.67,2400,-2400
01/15/2026 01:25,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:25,SPR/DUN-SOUTH,23320,938.25,4600,-9999
01/15/2026 01:25,TOTAL EAST,23314,3772.42,7550,-9999
01/15/2026 01:25,UPNY CONED,23315,1997.63,6455,-9999
01/15/2026 01:25,WEST CENTRAL,23312,702.01,9999,-9999
01/15/2026 01:30,CENTRAL EAST - VC,23330,1989.43,2870,-9999
01/15/2026 01:30,DYSINGER EAST,23326,1166.74,3200,-9999
01/15/2026 01:30,MOSES SOUTH,23319,-953.53,3350,-1600
01/15/2026 01:30,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:30,SCH - NE - NY,23318,-1598.42,1400,-1800
01/15/2026 01:30,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:30,SCH - OH - NY,23317,1601.37,2200,-1850
01/15/2026 01:30,SCH - PJ - NY,23316,1977.51,2400,-2400
01/15/2026 01:30,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:30,SPR/DUN-SOUTH,23320,990.4,4600,-9999
01/15/2026 01:30,TOTAL EAST,23314,3796.72,7550,-9999
01/15/2026 01:30,UPNY CONED,23315,2038.83,6455,-9999
01/15/2026 01:30,WEST CENTRAL,23312,781.03,9999,-9999
01/15/2026 01:35,CENTRAL EAST - VC,23330,1977.73,2870,-9999
01/15/2026 01:35,DYSINGER EAST,23326,1166.74,3200,-9999
01/15/2026 01:35,MOSES SOUTH,23319,-954.03,3350,-1600
01/15/2026 01:35,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:35,SCH - NE - NY,23318,-1598.4,1400,-1800
01/15/2026 01:35,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:35,SCH - OH - NY,23317,1600.05,2200,-1850
01/15/2026 01:35,SCH - PJ - NY,23316,1984.76,2400,-2400
01/15/2026 01:35,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:35,SPR/DUN-SOUTH,23320,990.03,4600,-9999
01/15/2026 01:35,TOTAL EAST,23314,3789.38,7550,-9999
01/15/2026 01:35,UPNY CONED,23315,2026.23,6455,-9999
01/15/2026 01:35,WEST CENTRAL,23312,782,9999,-9999
01/15/2026 01:40,CENTRAL EAST - VC,23330,1984.38,2870,-9999
01/15/2026 01:40,DYSINGER EAST,23326,1154.81,3200,-9999
01/15/2026 01:40,MOSES SOUTH,23319,-926.3,3350,-1600
01/15/2026 01:40,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:40,SCH - NE - NY,23318,-1598.41,1400,-1800
01/15/2026 01:40,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2026 01:40,SCH - OH - NY,23317,1600.01,2200,-1850
01/15/2026 01:40,SCH - PJ - NY,23316,1981.76,2400,-2400
01/15/2026 01:40,SCH - PJM_HTP,325905,450,660,-660
01/15/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2026 01:40,SPR/DUN-SOUTH,23320,988.92,4600,-9999
01/15/2026 01:40,TOTAL EAST,23314,3777.08,7550,-9999
01/15/2026 01:40,UPNY CONED,23315,2018.99,6455,-9999
01/15/2026 01:40,WEST CENTRAL,23312,768.44,9999,-9999
01/15/2026 01:45,CENTRAL EAST - VC,23330,1967.78,2870,-9999
01/15/2026 01:45,DYSINGER EAST,23326,1150.44,3200,-9999
01/15/2026 01:45,MOSES SOUTH,23319,-915.66,3350,-1600
01/15/2026 01:45,SCH - HQ - NY,23324,-981,1100,-980
01/15/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/15/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/15/2026 01:45,SCH - NE - NY,23318,-1598.41,1400,-1800
01/15/2026 01:45,SCH - NPX_1385,325277,0,0,0
01/15/2026 01:45,SCH - NPX_CSC,325154,0,330,-330
