Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2024 00:25,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 00:25,SCH - OH - NY,23317,700.47,1300,-1600
12/11/2024 00:25,SCH - PJ - NY,23316,796.7,2400,-2400
12/11/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 00:25,SPR/DUN-SOUTH,23320,1394.56,4600,-9999
12/11/2024 00:25,TOTAL EAST,23314,3286.13,7550,-9999
12/11/2024 00:25,UPNY CONED,23315,2471.26,5780,-9999
12/11/2024 00:25,WEST CENTRAL,23312,319.09,9999,-9999
12/11/2024 00:30,CENTRAL EAST - VC,23330,2078.88,3015,-9999
12/11/2024 00:30,DYSINGER EAST,23326,635.74,3200,-9999
12/11/2024 00:30,MOSES SOUTH,23319,-441.32,2650,-1600
12/11/2024 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 00:30,SCH - NE - NY,23318,-1202.19,1400,-1800
12/11/2024 00:30,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 00:30,SCH - OH - NY,23317,700.52,1300,-1600
12/11/2024 00:30,SCH - PJ - NY,23316,881.94,2400,-2400
12/11/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 00:30,SPR/DUN-SOUTH,23320,1388.42,4600,-9999
12/11/2024 00:30,TOTAL EAST,23314,3350.2,7550,-9999
12/11/2024 00:30,UPNY CONED,23315,2468.24,5780,-9999
12/11/2024 00:30,WEST CENTRAL,23312,293.66,9999,-9999
12/11/2024 00:35,CENTRAL EAST - VC,23330,2115.56,3015,-9999
12/11/2024 00:35,DYSINGER EAST,23326,600.51,3200,-9999
12/11/2024 00:35,MOSES SOUTH,23319,-475.6,2650,-1600
12/11/2024 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 00:35,SCH - NE - NY,23318,-1202.13,1400,-1800
12/11/2024 00:35,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 00:35,SCH - OH - NY,23317,700.63,1300,-1600
12/11/2024 00:35,SCH - PJ - NY,23316,963.24,2400,-2400
12/11/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 00:35,SPR/DUN-SOUTH,23320,1418.26,4600,-9999
12/11/2024 00:35,TOTAL EAST,23314,3420.23,7550,-9999
12/11/2024 00:35,UPNY CONED,23315,2490.33,5780,-9999
12/11/2024 00:35,WEST CENTRAL,23312,261.74,9999,-9999
12/11/2024 00:40,CENTRAL EAST - VC,23330,2132.13,3015,-9999
12/11/2024 00:40,DYSINGER EAST,23326,582.19,3200,-9999
12/11/2024 00:40,MOSES SOUTH,23319,-466.51,2650,-1600
12/11/2024 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 00:40,SCH - NE - NY,23318,-1202.19,1400,-1800
12/11/2024 00:40,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 00:40,SCH - OH - NY,23317,700.67,1300,-1600
12/11/2024 00:40,SCH - PJ - NY,23316,963.57,2400,-2400
12/11/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 00:40,SPR/DUN-SOUTH,23320,1446.87,4600,-9999
12/11/2024 00:40,TOTAL EAST,23314,3404.25,7550,-9999
12/11/2024 00:40,UPNY CONED,23315,2505.09,5780,-9999
12/11/2024 00:40,WEST CENTRAL,23312,246.56,9999,-9999
12/11/2024 00:45,CENTRAL EAST - VC,23330,2053.21,3015,-9999
12/11/2024 00:45,DYSINGER EAST,23326,505.58,3200,-9999
12/11/2024 00:45,MOSES SOUTH,23319,-480.45,2650,-1600
12/11/2024 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 00:45,SCH - NE - NY,23318,-1202.11,1400,-1800
12/11/2024 00:45,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 00:45,SCH - OH - NY,23317,700.95,1300,-1600
12/11/2024 00:45,SCH - PJ - NY,23316,799,2400,-2400
12/11/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 00:45,SPR/DUN-SOUTH,23320,1375.45,4600,-9999
12/11/2024 00:45,TOTAL EAST,23314,3248.34,7550,-9999
12/11/2024 00:45,UPNY CONED,23315,2432.96,5780,-9999
12/11/2024 00:45,WEST CENTRAL,23312,171.82,9999,-9999
12/11/2024 00:50,CENTRAL EAST - VC,23330,2017.22,3015,-9999
12/11/2024 00:50,DYSINGER EAST,23326,536.37,3200,-9999
12/11/2024 00:50,MOSES SOUTH,23319,-490.64,2650,-1600
12/11/2024 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 00:50,SCH - NE - NY,23318,-1202.18,1400,-1800
12/11/2024 00:50,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 00:50,SCH - OH - NY,23317,700.76,1300,-1600
12/11/2024 00:50,SCH - PJ - NY,23316,637.8,2400,-2400
12/11/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 00:50,SPR/DUN-SOUTH,23320,1359.24,4600,-9999
12/11/2024 00:50,TOTAL EAST,23314,3101.07,7550,-9999
12/11/2024 00:50,UPNY CONED,23315,2398.08,5780,-9999
12/11/2024 00:50,WEST CENTRAL,23312,206.31,9999,-9999
12/11/2024 00:55,CENTRAL EAST - VC,23330,1990.13,2975,-9999
12/11/2024 00:55,DYSINGER EAST,23326,568.58,3200,-9999
12/11/2024 00:55,MOSES SOUTH,23319,-489.6,2650,-1600
12/11/2024 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 00:55,SCH - NE - NY,23318,-1202.06,1400,-1800
12/11/2024 00:55,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 00:55,SCH - OH - NY,23317,700.69,1300,-1600
12/11/2024 00:55,SCH - PJ - NY,23316,635.38,2400,-2400
12/11/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 00:55,SPR/DUN-SOUTH,23320,1295.77,4600,-9999
12/11/2024 00:55,TOTAL EAST,23314,3110.29,7550,-9999
12/11/2024 00:55,UPNY CONED,23315,2332.51,5780,-9999
12/11/2024 00:55,WEST CENTRAL,23312,242.32,9999,-9999
12/11/2024 01:00,CENTRAL EAST - VC,23330,2044.83,2975,-9999
12/11/2024 01:00,DYSINGER EAST,23326,593.63,3200,-9999
12/11/2024 01:00,MOSES SOUTH,23319,-523.42,2650,-1600
12/11/2024 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:00,SCH - NE - NY,23318,-1202.11,1400,-1800
12/11/2024 01:00,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:00,SCH - OH - NY,23317,700.63,1300,-1600
12/11/2024 01:00,SCH - PJ - NY,23316,885,2400,-2400
12/11/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:00,SPR/DUN-SOUTH,23320,1338.78,4600,-9999
12/11/2024 01:00,TOTAL EAST,23314,3246.8,7550,-9999
12/11/2024 01:00,UPNY CONED,23315,2348.59,5780,-9999
12/11/2024 01:00,WEST CENTRAL,23312,269.1,9999,-9999
12/11/2024 01:05,CENTRAL EAST - VC,23330,2158.26,2975,-9999
12/11/2024 01:05,DYSINGER EAST,23326,534.77,3200,-9999
12/11/2024 01:05,MOSES SOUTH,23319,-543.93,2650,-1600
12/11/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:05,SCH - NE - NY,23318,-1202.45,1400,-1800
12/11/2024 01:05,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:05,SCH - OH - NY,23317,700.71,1300,-1600
12/11/2024 01:05,SCH - PJ - NY,23316,1140.74,2400,-2400
12/11/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:05,SPR/DUN-SOUTH,23320,1427.33,4600,-9999
12/11/2024 01:05,TOTAL EAST,23314,3458.49,7550,-9999
12/11/2024 01:05,UPNY CONED,23315,2436.73,5780,-9999
12/11/2024 01:05,WEST CENTRAL,23312,210.44,9999,-9999
12/11/2024 01:10,CENTRAL EAST - VC,23330,2114.79,2935,-9999
12/11/2024 01:10,DYSINGER EAST,23326,542.7,3200,-9999
12/11/2024 01:10,MOSES SOUTH,23319,-541.02,2650,-1600
12/11/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:10,SCH - NE - NY,23318,-1201.49,1400,-1800
12/11/2024 01:10,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:10,SCH - OH - NY,23317,700.83,1300,-1600
12/11/2024 01:10,SCH - PJ - NY,23316,1136.96,2400,-2400
12/11/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:10,SPR/DUN-SOUTH,23320,1428.82,4600,-9999
12/11/2024 01:10,TOTAL EAST,23314,3465.35,7550,-9999
12/11/2024 01:10,UPNY CONED,23315,2419.75,5780,-9999
12/11/2024 01:10,WEST CENTRAL,23312,219.59,9999,-9999
12/11/2024 01:15,CENTRAL EAST - VC,23330,2122.92,2935,-9999
12/11/2024 01:15,DYSINGER EAST,23326,573.91,3200,-9999
12/11/2024 01:15,MOSES SOUTH,23319,-485.01,2650,-1600
12/11/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:15,SCH - NE - NY,23318,-1201.35,1400,-1800
12/11/2024 01:15,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:15,SCH - OH - NY,23317,700.58,1300,-1600
12/11/2024 01:15,SCH - PJ - NY,23316,1176.6,2400,-2400
12/11/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:15,SPR/DUN-SOUTH,23320,1440.78,4600,-9999
12/11/2024 01:15,TOTAL EAST,23314,3499.71,7550,-9999
12/11/2024 01:15,UPNY CONED,23315,2417.52,5780,-9999
12/11/2024 01:15,WEST CENTRAL,23312,250.5,9999,-9999
12/11/2024 01:20,CENTRAL EAST - VC,23330,2107.41,2935,-9999
12/11/2024 01:20,DYSINGER EAST,23326,521.99,3200,-9999
12/11/2024 01:20,MOSES SOUTH,23319,-507.76,2650,-1600
12/11/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:20,SCH - NE - NY,23318,-1201.45,1400,-1800
12/11/2024 01:20,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:20,SCH - OH - NY,23317,700.79,1300,-1600
12/11/2024 01:20,SCH - PJ - NY,23316,1214.8,2400,-2400
12/11/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:20,SPR/DUN-SOUTH,23320,1425.42,4600,-9999
12/11/2024 01:20,TOTAL EAST,23314,3530.83,7550,-9999
12/11/2024 01:20,UPNY CONED,23315,2396.98,5780,-9999
12/11/2024 01:20,WEST CENTRAL,23312,203.14,9999,-9999
12/11/2024 01:25,CENTRAL EAST - VC,23330,2079.79,2935,-9999
12/11/2024 01:25,DYSINGER EAST,23326,546.58,3200,-9999
12/11/2024 01:25,MOSES SOUTH,23319,-519.82,2650,-1600
12/11/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:25,SCH - NE - NY,23318,-1201.46,1400,-1800
12/11/2024 01:25,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:25,SCH - OH - NY,23317,700.71,1300,-1600
12/11/2024 01:25,SCH - PJ - NY,23316,1214.72,2400,-2400
12/11/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:25,SPR/DUN-SOUTH,23320,1396.98,4600,-9999
12/11/2024 01:25,TOTAL EAST,23314,3516.9,7550,-9999
12/11/2024 01:25,UPNY CONED,23315,2353.14,5780,-9999
12/11/2024 01:25,WEST CENTRAL,23312,232.5,9999,-9999
12/11/2024 01:30,CENTRAL EAST - VC,23330,2029.35,2935,-9999
12/11/2024 01:30,DYSINGER EAST,23326,554.27,3200,-9999
12/11/2024 01:30,MOSES SOUTH,23319,-532.7,2650,-1600
12/11/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:30,SCH - NE - NY,23318,-1201.49,1400,-1800
12/11/2024 01:30,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:30,SCH - OH - NY,23317,700.83,1300,-1600
12/11/2024 01:30,SCH - PJ - NY,23316,1214.26,2400,-2400
12/11/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:30,SPR/DUN-SOUTH,23320,1361.57,4600,-9999
12/11/2024 01:30,TOTAL EAST,23314,3514.27,7550,-9999
12/11/2024 01:30,UPNY CONED,23315,2305.29,5780,-9999
12/11/2024 01:30,WEST CENTRAL,23312,241.29,9999,-9999
12/11/2024 01:35,CENTRAL EAST - VC,23330,2028.56,2935,-9999
12/11/2024 01:35,DYSINGER EAST,23326,602.53,3200,-9999
12/11/2024 01:35,MOSES SOUTH,23319,-525.66,2650,-1600
12/11/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:35,SCH - NE - NY,23318,-1201.56,1400,-1800
12/11/2024 01:35,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:35,SCH - OH - NY,23317,700.63,1300,-1600
12/11/2024 01:35,SCH - PJ - NY,23316,1213.32,2400,-2400
12/11/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:35,SPR/DUN-SOUTH,23320,1330.52,4600,-9999
12/11/2024 01:35,TOTAL EAST,23314,3515.29,7550,-9999
12/11/2024 01:35,UPNY CONED,23315,2270.03,5780,-9999
12/11/2024 01:35,WEST CENTRAL,23312,290.07,9999,-9999
12/11/2024 01:40,CENTRAL EAST - VC,23330,1996.83,2935,-9999
12/11/2024 01:40,DYSINGER EAST,23326,621.59,3200,-9999
12/11/2024 01:40,MOSES SOUTH,23319,-538.02,2650,-1600
12/11/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:40,SCH - NE - NY,23318,-1201.48,1400,-1800
12/11/2024 01:40,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:40,SCH - OH - NY,23317,700.66,1300,-1600
12/11/2024 01:40,SCH - PJ - NY,23316,1213.97,2400,-2400
12/11/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2024 01:40,SPR/DUN-SOUTH,23320,1283.93,4600,-9999
12/11/2024 01:40,TOTAL EAST,23314,3505.13,7550,-9999
12/11/2024 01:40,UPNY CONED,23315,2214.07,5780,-9999
12/11/2024 01:40,WEST CENTRAL,23312,310,9999,-9999
12/11/2024 01:45,CENTRAL EAST - VC,23330,1951.39,2935,-9999
12/11/2024 01:45,DYSINGER EAST,23326,598.17,3200,-9999
12/11/2024 01:45,MOSES SOUTH,23319,-584.95,2650,-1600
12/11/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/11/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
12/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/11/2024 01:45,SCH - NE - NY,23318,-1201.37,1400,-1800
12/11/2024 01:45,SCH - NPX_1385,325277,-40,200,-200
12/11/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2024 01:45,SCH - OH - NY,23317,700.93,1300,-1600
