Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2025 00:05,SPR/DUN-SOUTH,23320,2242.14,4600,-9999
10/01/2025 00:05,TOTAL EAST,23314,2232.96,7550,-9999
10/01/2025 00:05,UPNY CONED,23315,3166.09,6445,-9999
10/01/2025 00:05,WEST CENTRAL,23312,297.04,9999,-9999
10/01/2025 00:10,CENTRAL EAST - VC,23330,1318.99,2790,-9999
10/01/2025 00:10,DYSINGER EAST,23326,512.35,2850,-9999
10/01/2025 00:10,MOSES SOUTH,23319,-317.93,3000,-1600
10/01/2025 00:10,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:10,SCH - NE - NY,23318,-430.21,1400,-1600
10/01/2025 00:10,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:10,SCH - OH - NY,23317,964.52,1950,-1400
10/01/2025 00:10,SCH - PJ - NY,23316,1149.46,2000,-1050
10/01/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:10,SPR/DUN-SOUTH,23320,2218.47,4600,-9999
10/01/2025 00:10,TOTAL EAST,23314,2281.41,7550,-9999
10/01/2025 00:10,UPNY CONED,23315,3135.49,6445,-9999
10/01/2025 00:10,WEST CENTRAL,23312,217.52,9999,-9999
10/01/2025 00:15,CENTRAL EAST - VC,23330,1296.04,2790,-9999
10/01/2025 00:15,DYSINGER EAST,23326,400.67,2850,-9999
10/01/2025 00:15,MOSES SOUTH,23319,-312.41,3000,-1600
10/01/2025 00:15,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:15,SCH - NE - NY,23318,-453.34,1400,-1600
10/01/2025 00:15,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:15,SCH - OH - NY,23317,961.82,1950,-1400
10/01/2025 00:15,SCH - PJ - NY,23316,1150.66,2000,-1050
10/01/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:15,SPR/DUN-SOUTH,23320,2052.87,4600,-9999
10/01/2025 00:15,TOTAL EAST,23314,2273.16,7550,-9999
10/01/2025 00:15,UPNY CONED,23315,2913.83,6445,-9999
10/01/2025 00:15,WEST CENTRAL,23312,112.72,9999,-9999
10/01/2025 00:20,CENTRAL EAST - VC,23330,1336.69,2790,-9999
10/01/2025 00:20,DYSINGER EAST,23326,386.52,2850,-9999
10/01/2025 00:20,MOSES SOUTH,23319,-300.38,3000,-1600
10/01/2025 00:20,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:20,SCH - NE - NY,23318,-472.09,1400,-1600
10/01/2025 00:20,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:20,SCH - OH - NY,23317,961.09,1950,-1400
10/01/2025 00:20,SCH - PJ - NY,23316,1147.03,2000,-1050
10/01/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:20,SPR/DUN-SOUTH,23320,2022.13,4600,-9999
10/01/2025 00:20,TOTAL EAST,23314,2331.48,7550,-9999
10/01/2025 00:20,UPNY CONED,23315,2902.43,6445,-9999
10/01/2025 00:20,WEST CENTRAL,23312,101.71,9999,-9999
10/01/2025 00:25,CENTRAL EAST - VC,23330,1351.51,2790,-9999
10/01/2025 00:25,DYSINGER EAST,23326,401.01,2850,-9999
10/01/2025 00:25,MOSES SOUTH,23319,-274.07,3000,-1600
10/01/2025 00:25,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:25,SCH - NE - NY,23318,-472.08,1400,-1600
10/01/2025 00:25,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:25,SCH - OH - NY,23317,960.89,1950,-1400
10/01/2025 00:25,SCH - PJ - NY,23316,1148.08,2000,-1050
10/01/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:25,SPR/DUN-SOUTH,23320,2009.23,4600,-9999
10/01/2025 00:25,TOTAL EAST,23314,2349.48,7550,-9999
10/01/2025 00:25,UPNY CONED,23315,2875.35,6445,-9999
10/01/2025 00:25,WEST CENTRAL,23312,117.11,9999,-9999
10/01/2025 00:30,CENTRAL EAST - VC,23330,1346.66,2750,-9999
10/01/2025 00:30,DYSINGER EAST,23326,391.69,2850,-9999
10/01/2025 00:30,MOSES SOUTH,23319,-298.89,3000,-1600
10/01/2025 00:30,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:30,SCH - NE - NY,23318,-469.08,1400,-1600
10/01/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:30,SCH - OH - NY,23317,961.31,1950,-1400
10/01/2025 00:30,SCH - PJ - NY,23316,1130.75,2000,-1050
10/01/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:30,SPR/DUN-SOUTH,23320,2005.78,4600,-9999
10/01/2025 00:30,TOTAL EAST,23314,2323.84,7550,-9999
10/01/2025 00:30,UPNY CONED,23315,2820.04,6445,-9999
10/01/2025 00:30,WEST CENTRAL,23312,108.91,9999,-9999
10/01/2025 00:35,CENTRAL EAST - VC,23330,1322.25,2750,-9999
10/01/2025 00:35,DYSINGER EAST,23326,395.72,2850,-9999
10/01/2025 00:35,MOSES SOUTH,23319,-320.53,3000,-1600
10/01/2025 00:35,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:35,SCH - NE - NY,23318,-467.08,1400,-1600
10/01/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:35,SCH - OH - NY,23317,962.19,1950,-1400
10/01/2025 00:35,SCH - PJ - NY,23316,1109.92,2000,-1050
10/01/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:35,SPR/DUN-SOUTH,23320,1981.73,4600,-9999
10/01/2025 00:35,TOTAL EAST,23314,2327.05,7550,-9999
10/01/2025 00:35,UPNY CONED,23315,2795.56,6445,-9999
10/01/2025 00:35,WEST CENTRAL,23312,118.94,9999,-9999
10/01/2025 00:40,CENTRAL EAST - VC,23330,1397.17,2750,-9999
10/01/2025 00:40,DYSINGER EAST,23326,420.81,2850,-9999
10/01/2025 00:40,MOSES SOUTH,23319,-284.1,3000,-1600
10/01/2025 00:40,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:40,SCH - NE - NY,23318,-467.08,1400,-1600
10/01/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:40,SCH - OH - NY,23317,961.51,1950,-1400
10/01/2025 00:40,SCH - PJ - NY,23316,1107.62,2000,-1050
10/01/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:40,SPR/DUN-SOUTH,23320,1993.6,4600,-9999
10/01/2025 00:40,TOTAL EAST,23314,2334.39,7550,-9999
10/01/2025 00:40,UPNY CONED,23315,2790.7,6445,-9999
10/01/2025 00:40,WEST CENTRAL,23312,146.4,9999,-9999
10/01/2025 00:45,CENTRAL EAST - VC,23330,1414.66,2750,-9999
10/01/2025 00:45,DYSINGER EAST,23326,413.99,2850,-9999
10/01/2025 00:45,MOSES SOUTH,23319,-256.58,3000,-1600
10/01/2025 00:45,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:45,SCH - NE - NY,23318,-498.08,1400,-1600
10/01/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:45,SCH - OH - NY,23317,959.97,1950,-1400
10/01/2025 00:45,SCH - PJ - NY,23316,1098.02,2000,-1050
10/01/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:45,SPR/DUN-SOUTH,23320,1976.34,4600,-9999
10/01/2025 00:45,TOTAL EAST,23314,2334.91,7550,-9999
10/01/2025 00:45,UPNY CONED,23315,2756.27,6445,-9999
10/01/2025 00:45,WEST CENTRAL,23312,141.81,9999,-9999
10/01/2025 00:50,CENTRAL EAST - VC,23330,1397.54,2750,-9999
10/01/2025 00:50,DYSINGER EAST,23326,424.37,2850,-9999
10/01/2025 00:50,MOSES SOUTH,23319,-276.33,3000,-1600
10/01/2025 00:50,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:50,SCH - NE - NY,23318,-528.98,1400,-1600
10/01/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:50,SCH - OH - NY,23317,961,1950,-1400
10/01/2025 00:50,SCH - PJ - NY,23316,1089.91,2000,-1050
10/01/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:50,SPR/DUN-SOUTH,23320,1947.59,4600,-9999
10/01/2025 00:50,TOTAL EAST,23314,2345.81,7550,-9999
10/01/2025 00:50,UPNY CONED,23315,2717.97,6445,-9999
10/01/2025 00:50,WEST CENTRAL,23312,151.02,9999,-9999
10/01/2025 00:55,CENTRAL EAST - VC,23330,1379.71,2750,-9999
10/01/2025 00:55,DYSINGER EAST,23326,413.96,2850,-9999
10/01/2025 00:55,MOSES SOUTH,23319,-265.35,3000,-1600
10/01/2025 00:55,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 00:55,SCH - NE - NY,23318,-528.99,1400,-1600
10/01/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/01/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 00:55,SCH - OH - NY,23317,960.26,1950,-1400
10/01/2025 00:55,SCH - PJ - NY,23316,1088.54,2000,-1050
10/01/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
10/01/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 00:55,SPR/DUN-SOUTH,23320,1924.13,4600,-9999
10/01/2025 00:55,TOTAL EAST,23314,2344.92,7550,-9999
10/01/2025 00:55,UPNY CONED,23315,2690.83,6445,-9999
10/01/2025 00:55,WEST CENTRAL,23312,143.86,9999,-9999
10/01/2025 01:00,CENTRAL EAST - VC,23330,1340.58,2750,-9999
10/01/2025 01:00,DYSINGER EAST,23326,391.59,2850,-9999
10/01/2025 01:00,MOSES SOUTH,23319,-256.68,3000,-1600
10/01/2025 01:00,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:00,SCH - NE - NY,23318,-445.47,1400,-1600
10/01/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:00,SCH - OH - NY,23317,965.24,1950,-1400
10/01/2025 01:00,SCH - PJ - NY,23316,1068.53,2000,-1050
10/01/2025 01:00,SCH - PJM_HTP,325905,621,660,-660
10/01/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:00,SPR/DUN-SOUTH,23320,1927.55,4600,-9999
10/01/2025 01:00,TOTAL EAST,23314,2321.97,7550,-9999
10/01/2025 01:00,UPNY CONED,23315,2689.26,6445,-9999
10/01/2025 01:00,WEST CENTRAL,23312,126,9999,-9999
10/01/2025 01:05,CENTRAL EAST - VC,23330,1297.02,2750,-9999
10/01/2025 01:05,DYSINGER EAST,23326,389.46,2850,-9999
10/01/2025 01:05,MOSES SOUTH,23319,-294.12,3000,-1600
10/01/2025 01:05,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:05,SCH - NE - NY,23318,-356.87,1400,-1600
10/01/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:05,SCH - OH - NY,23317,973.61,1950,-1400
10/01/2025 01:05,SCH - PJ - NY,23316,1045.34,2000,-1050
10/01/2025 01:05,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:05,SPR/DUN-SOUTH,23320,1977.83,4600,-9999
10/01/2025 01:05,TOTAL EAST,23314,2309.97,7550,-9999
10/01/2025 01:05,UPNY CONED,23315,2738.06,6445,-9999
10/01/2025 01:05,WEST CENTRAL,23312,123.92,9999,-9999
10/01/2025 01:10,CENTRAL EAST - VC,23330,1248.8,2750,-9999
10/01/2025 01:10,DYSINGER EAST,23326,330.55,2850,-9999
10/01/2025 01:10,MOSES SOUTH,23319,-317.62,3000,-1600
10/01/2025 01:10,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:10,SCH - NE - NY,23318,-352.99,1400,-1600
10/01/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:10,SCH - OH - NY,23317,971.7,1950,-1400
10/01/2025 01:10,SCH - PJ - NY,23316,1045.07,2000,-1050
10/01/2025 01:10,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:10,SPR/DUN-SOUTH,23320,1957.22,4600,-9999
10/01/2025 01:10,TOTAL EAST,23314,2313.37,7550,-9999
10/01/2025 01:10,UPNY CONED,23315,2715.07,6445,-9999
10/01/2025 01:10,WEST CENTRAL,23312,65.82,9999,-9999
10/01/2025 01:15,CENTRAL EAST - VC,23330,1281.55,2750,-9999
10/01/2025 01:15,DYSINGER EAST,23326,347.87,2850,-9999
10/01/2025 01:15,MOSES SOUTH,23319,-319.66,3000,-1600
10/01/2025 01:15,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:15,SCH - NE - NY,23318,-405.96,1400,-1600
10/01/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:15,SCH - OH - NY,23317,972.84,1950,-1400
10/01/2025 01:15,SCH - PJ - NY,23316,1044.02,2000,-1050
10/01/2025 01:15,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:15,SPR/DUN-SOUTH,23320,1912.99,4600,-9999
10/01/2025 01:15,TOTAL EAST,23314,2325.56,7550,-9999
10/01/2025 01:15,UPNY CONED,23315,2669.9,6445,-9999
10/01/2025 01:15,WEST CENTRAL,23312,85.99,9999,-9999
10/01/2025 01:20,CENTRAL EAST - VC,23330,1286.48,2750,-9999
10/01/2025 01:20,DYSINGER EAST,23326,339.91,2850,-9999
10/01/2025 01:20,MOSES SOUTH,23319,-310.74,3000,-1600
10/01/2025 01:20,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:20,SCH - NE - NY,23318,-460.04,1400,-1600
10/01/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:20,SCH - OH - NY,23317,972.88,1950,-1400
10/01/2025 01:20,SCH - PJ - NY,23316,1042.04,2000,-1050
10/01/2025 01:20,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:20,SPR/DUN-SOUTH,23320,1903.74,4600,-9999
10/01/2025 01:20,TOTAL EAST,23314,2303.96,7550,-9999
10/01/2025 01:20,UPNY CONED,23315,2636.18,6445,-9999
10/01/2025 01:20,WEST CENTRAL,23312,77.23,9999,-9999
10/01/2025 01:25,CENTRAL EAST - VC,23330,1316.55,2750,-9999
10/01/2025 01:25,DYSINGER EAST,23326,323.68,2850,-9999
10/01/2025 01:25,MOSES SOUTH,23319,-346.52,3000,-1600
10/01/2025 01:25,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:25,SCH - NE - NY,23318,-460.02,1400,-1600
10/01/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:25,SCH - OH - NY,23317,971.7,1950,-1400
10/01/2025 01:25,SCH - PJ - NY,23316,1045.53,2000,-1050
10/01/2025 01:25,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:25,SPR/DUN-SOUTH,23320,1915.83,4600,-9999
10/01/2025 01:25,TOTAL EAST,23314,2349.05,7550,-9999
10/01/2025 01:25,UPNY CONED,23315,2657.28,6445,-9999
10/01/2025 01:25,WEST CENTRAL,23312,62.04,9999,-9999
10/01/2025 01:30,CENTRAL EAST - VC,23330,1284.46,2750,-9999
10/01/2025 01:30,DYSINGER EAST,23326,330.06,2850,-9999
10/01/2025 01:30,MOSES SOUTH,23319,-355.62,3000,-1600
10/01/2025 01:30,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:30,SCH - NE - NY,23318,-508.04,1400,-1600
10/01/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:30,SCH - OH - NY,23317,972.24,1950,-1400
10/01/2025 01:30,SCH - PJ - NY,23316,1044.89,2000,-1050
10/01/2025 01:30,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:30,SPR/DUN-SOUTH,23320,1876.57,4600,-9999
10/01/2025 01:30,TOTAL EAST,23314,2347.47,7550,-9999
10/01/2025 01:30,UPNY CONED,23315,2602.44,6445,-9999
10/01/2025 01:30,WEST CENTRAL,23312,72.52,9999,-9999
10/01/2025 01:35,CENTRAL EAST - VC,23330,1291.21,2750,-9999
10/01/2025 01:35,DYSINGER EAST,23326,324.97,2850,-9999
10/01/2025 01:35,MOSES SOUTH,23319,-344.38,3000,-1600
10/01/2025 01:35,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:35,SCH - NE - NY,23318,-557.04,1400,-1600
10/01/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:35,SCH - OH - NY,23317,971.77,1950,-1400
10/01/2025 01:35,SCH - PJ - NY,23316,1045.35,2000,-1050
10/01/2025 01:35,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:35,SPR/DUN-SOUTH,23320,1848.54,4600,-9999
10/01/2025 01:35,TOTAL EAST,23314,2359.73,7550,-9999
10/01/2025 01:35,UPNY CONED,23315,2561.1,6445,-9999
10/01/2025 01:35,WEST CENTRAL,23312,69.55,9999,-9999
10/01/2025 01:40,CENTRAL EAST - VC,23330,1308.47,2750,-9999
10/01/2025 01:40,DYSINGER EAST,23326,313.68,2850,-9999
10/01/2025 01:40,MOSES SOUTH,23319,-361.42,3000,-1600
10/01/2025 01:40,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:40,SCH - NE - NY,23318,-557.03,1400,-1600
10/01/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:40,SCH - OH - NY,23317,975.96,1950,-1400
10/01/2025 01:40,SCH - PJ - NY,23316,1041.34,2000,-1050
10/01/2025 01:40,SCH - PJM_HTP,325905,582,660,-660
10/01/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2025 01:40,SPR/DUN-SOUTH,23320,1847.61,4600,-9999
10/01/2025 01:40,TOTAL EAST,23314,2381.4,7550,-9999
10/01/2025 01:40,UPNY CONED,23315,2557.12,6445,-9999
10/01/2025 01:40,WEST CENTRAL,23312,62.29,9999,-9999
10/01/2025 01:45,CENTRAL EAST - VC,23330,1290.57,2750,-9999
10/01/2025 01:45,DYSINGER EAST,23326,317.17,2850,-9999
10/01/2025 01:45,MOSES SOUTH,23319,-359.23,3000,-1600
10/01/2025 01:45,SCH - HQ - NY,23324,-833,1500,-900
10/01/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/01/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-833,1310,-9999
10/01/2025 01:45,SCH - NE - NY,23318,-580.04,1400,-1600
10/01/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/01/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/01/2025 01:45,SCH - OH - NY,23317,971.77,1950,-1400
10/01/2025 01:45,SCH - PJ - NY,23316,1045.42,2000,-1050
10/01/2025 01:45,SCH - PJM_HTP,325905,582,660,-660
