Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2025 00:05,SPR/DUN-SOUTH,23320,1196.19,4600,-9999
08/08/2025 00:05,TOTAL EAST,23314,823.48,7550,-9999
08/08/2025 00:05,UPNY CONED,23315,1853.38,6670,-9999
08/08/2025 00:05,WEST CENTRAL,23312,-699.78,9999,-9999
08/08/2025 00:10,CENTRAL EAST - VC,23330,439.21,2855,-9999
08/08/2025 00:10,DYSINGER EAST,23326,-103.14,2850,-9999
08/08/2025 00:10,MOSES SOUTH,23319,-730.24,3150,-1600
08/08/2025 00:10,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:10,SCH - NE - NY,23318,-91.94,1400,-1600
08/08/2025 00:10,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:10,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:10,SCH - OH - NY,23317,403.16,1000,-850
08/08/2025 00:10,SCH - PJ - NY,23316,859.86,2000,-1050
08/08/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:10,SPR/DUN-SOUTH,23320,1191.15,4600,-9999
08/08/2025 00:10,TOTAL EAST,23314,788.94,7550,-9999
08/08/2025 00:10,UPNY CONED,23315,1818.42,6670,-9999
08/08/2025 00:10,WEST CENTRAL,23312,-644.71,9999,-9999
08/08/2025 00:15,CENTRAL EAST - VC,23330,502.32,2855,-9999
08/08/2025 00:15,DYSINGER EAST,23326,-54.61,2850,-9999
08/08/2025 00:15,MOSES SOUTH,23319,-773.16,3150,-1600
08/08/2025 00:15,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:15,SCH - NE - NY,23318,-242.01,1400,-1600
08/08/2025 00:15,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:15,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:15,SCH - OH - NY,23317,403.45,1000,-850
08/08/2025 00:15,SCH - PJ - NY,23316,930.56,2000,-1050
08/08/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:15,SPR/DUN-SOUTH,23320,1166.37,4600,-9999
08/08/2025 00:15,TOTAL EAST,23314,897.99,7550,-9999
08/08/2025 00:15,UPNY CONED,23315,1773.37,6670,-9999
08/08/2025 00:15,WEST CENTRAL,23312,-587.72,9999,-9999
08/08/2025 00:20,CENTRAL EAST - VC,23330,613.93,2855,-9999
08/08/2025 00:20,DYSINGER EAST,23326,-17.75,2850,-9999
08/08/2025 00:20,MOSES SOUTH,23319,-757.12,3150,-1600
08/08/2025 00:20,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:20,SCH - NE - NY,23318,-391.22,1400,-1600
08/08/2025 00:20,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:20,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:20,SCH - OH - NY,23317,404.52,1000,-850
08/08/2025 00:20,SCH - PJ - NY,23316,999.46,2000,-1050
08/08/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:20,SPR/DUN-SOUTH,23320,1144.95,4600,-9999
08/08/2025 00:20,TOTAL EAST,23314,982.41,7550,-9999
08/08/2025 00:20,UPNY CONED,23315,1745.73,6670,-9999
08/08/2025 00:20,WEST CENTRAL,23312,-543.61,9999,-9999
08/08/2025 00:25,CENTRAL EAST - VC,23330,640.75,2855,-9999
08/08/2025 00:25,DYSINGER EAST,23326,29.55,2850,-9999
08/08/2025 00:25,MOSES SOUTH,23319,-740.26,3150,-1600
08/08/2025 00:25,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:25,SCH - NE - NY,23318,-391.22,1400,-1600
08/08/2025 00:25,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:25,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:25,SCH - OH - NY,23317,399.93,1000,-850
08/08/2025 00:25,SCH - PJ - NY,23316,1004.27,2000,-1050
08/08/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:25,SPR/DUN-SOUTH,23320,1169.16,4600,-9999
08/08/2025 00:25,TOTAL EAST,23314,964.17,7550,-9999
08/08/2025 00:25,UPNY CONED,23315,1757.19,6670,-9999
08/08/2025 00:25,WEST CENTRAL,23312,-492.64,9999,-9999
08/08/2025 00:30,CENTRAL EAST - VC,23330,708.95,2855,-9999
08/08/2025 00:30,DYSINGER EAST,23326,60.81,2850,-9999
08/08/2025 00:30,MOSES SOUTH,23319,-725.75,3150,-1600
08/08/2025 00:30,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:30,SCH - NE - NY,23318,-448.17,1400,-1600
08/08/2025 00:30,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:30,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:30,SCH - OH - NY,23317,399.93,1000,-850
08/08/2025 00:30,SCH - PJ - NY,23316,1078.54,2000,-1050
08/08/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:30,SPR/DUN-SOUTH,23320,1243.33,4600,-9999
08/08/2025 00:30,TOTAL EAST,23314,1093.48,7550,-9999
08/08/2025 00:30,UPNY CONED,23315,1814.06,6670,-9999
08/08/2025 00:30,WEST CENTRAL,23312,-456.92,9999,-9999
08/08/2025 00:35,CENTRAL EAST - VC,23330,682.27,2855,-9999
08/08/2025 00:35,DYSINGER EAST,23326,38,2850,-9999
08/08/2025 00:35,MOSES SOUTH,23319,-669.87,3150,-1600
08/08/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:35,SCH - NE - NY,23318,-506.2,1400,-1600
08/08/2025 00:35,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:35,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:35,SCH - OH - NY,23317,399.92,1000,-850
08/08/2025 00:35,SCH - PJ - NY,23316,1154.66,2000,-1050
08/08/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:35,SPR/DUN-SOUTH,23320,1259.31,4600,-9999
08/08/2025 00:35,TOTAL EAST,23314,1176.67,7550,-9999
08/08/2025 00:35,UPNY CONED,23315,1826.3,6670,-9999
08/08/2025 00:35,WEST CENTRAL,23312,-472.87,9999,-9999
08/08/2025 00:40,CENTRAL EAST - VC,23330,582.58,2855,-9999
08/08/2025 00:40,DYSINGER EAST,23326,-47.51,2850,-9999
08/08/2025 00:40,MOSES SOUTH,23319,-708.22,3150,-1600
08/08/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:40,SCH - NE - NY,23318,-506.96,1400,-1600
08/08/2025 00:40,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:40,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:40,SCH - OH - NY,23317,397.4,1000,-850
08/08/2025 00:40,SCH - PJ - NY,23316,1157.51,2000,-1050
08/08/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:40,SPR/DUN-SOUTH,23320,1269.36,4600,-9999
08/08/2025 00:40,TOTAL EAST,23314,1219.92,7550,-9999
08/08/2025 00:40,UPNY CONED,23315,1817.26,6670,-9999
08/08/2025 00:40,WEST CENTRAL,23312,-553.37,9999,-9999
08/08/2025 00:45,CENTRAL EAST - VC,23330,616.47,2855,-9999
08/08/2025 00:45,DYSINGER EAST,23326,-51.29,2850,-9999
08/08/2025 00:45,MOSES SOUTH,23319,-703.9,3150,-1600
08/08/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:45,SCH - NE - NY,23318,-395.28,1400,-1600
08/08/2025 00:45,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:45,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:45,SCH - OH - NY,23317,396.23,1000,-850
08/08/2025 00:45,SCH - PJ - NY,23316,1081.65,2000,-1050
08/08/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:45,SPR/DUN-SOUTH,23320,1335.85,4600,-9999
08/08/2025 00:45,TOTAL EAST,23314,1175.16,7550,-9999
08/08/2025 00:45,UPNY CONED,23315,1876.83,6670,-9999
08/08/2025 00:45,WEST CENTRAL,23312,-551.45,9999,-9999
08/08/2025 00:50,CENTRAL EAST - VC,23330,568.59,2855,-9999
08/08/2025 00:50,DYSINGER EAST,23326,-11.93,2850,-9999
08/08/2025 00:50,MOSES SOUTH,23319,-701.84,3150,-1600
08/08/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:50,SCH - NE - NY,23318,-285,1400,-1600
08/08/2025 00:50,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:50,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:50,SCH - OH - NY,23317,402.6,1000,-850
08/08/2025 00:50,SCH - PJ - NY,23316,1000.64,2000,-1050
08/08/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:50,SPR/DUN-SOUTH,23320,1361.17,4600,-9999
08/08/2025 00:50,TOTAL EAST,23314,1078.83,7550,-9999
08/08/2025 00:50,UPNY CONED,23315,1890.62,6670,-9999
08/08/2025 00:50,WEST CENTRAL,23312,-506.04,9999,-9999
08/08/2025 00:55,CENTRAL EAST - VC,23330,529.02,2855,-9999
08/08/2025 00:55,DYSINGER EAST,23326,-21.01,2850,-9999
08/08/2025 00:55,MOSES SOUTH,23319,-719.66,3150,-1600
08/08/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 00:55,SCH - NE - NY,23318,-284.92,1400,-1600
08/08/2025 00:55,SCH - NPX_1385,325277,10,125,-125
08/08/2025 00:55,SCH - NPX_CSC,325154,225,330,-330
08/08/2025 00:55,SCH - OH - NY,23317,402.43,1000,-850
08/08/2025 00:55,SCH - PJ - NY,23316,1003.58,2000,-1050
08/08/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 00:55,SPR/DUN-SOUTH,23320,1323.53,4600,-9999
08/08/2025 00:55,TOTAL EAST,23314,1065.52,7550,-9999
08/08/2025 00:55,UPNY CONED,23315,1864.14,6670,-9999
08/08/2025 00:55,WEST CENTRAL,23312,-510.34,9999,-9999
08/08/2025 01:00,CENTRAL EAST - VC,23330,613.59,2855,-9999
08/08/2025 01:00,DYSINGER EAST,23326,52.92,2850,-9999
08/08/2025 01:00,MOSES SOUTH,23319,-728.46,3150,-1600
08/08/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:00,SCH - NE - NY,23318,-425.98,1400,-1600
08/08/2025 01:00,SCH - NPX_1385,325277,-2,125,-125
08/08/2025 01:00,SCH - NPX_CSC,325154,187,330,-330
08/08/2025 01:00,SCH - OH - NY,23317,403.69,1000,-850
08/08/2025 01:00,SCH - PJ - NY,23316,1232.41,2000,-1050
08/08/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:00,SPR/DUN-SOUTH,23320,1312.1,4600,-9999
08/08/2025 01:00,TOTAL EAST,23314,1300.03,7550,-9999
08/08/2025 01:00,UPNY CONED,23315,1963.66,6670,-9999
08/08/2025 01:00,WEST CENTRAL,23312,-430.01,9999,-9999
08/08/2025 01:05,CENTRAL EAST - VC,23330,700.49,2855,-9999
08/08/2025 01:05,DYSINGER EAST,23326,100.07,2850,-9999
08/08/2025 01:05,MOSES SOUTH,23319,-741.57,3150,-1600
08/08/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:05,SCH - NE - NY,23318,-567.15,1400,-1600
08/08/2025 01:05,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:05,SCH - OH - NY,23317,403.09,1000,-850
08/08/2025 01:05,SCH - PJ - NY,23316,1460.3,2000,-1050
08/08/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:05,SPR/DUN-SOUTH,23320,1289.53,4600,-9999
08/08/2025 01:05,TOTAL EAST,23314,1530.83,7550,-9999
08/08/2025 01:05,UPNY CONED,23315,2051.99,6670,-9999
08/08/2025 01:05,WEST CENTRAL,23312,-374.05,9999,-9999
08/08/2025 01:10,CENTRAL EAST - VC,23330,720.95,2855,-9999
08/08/2025 01:10,DYSINGER EAST,23326,55.3,2850,-9999
08/08/2025 01:10,MOSES SOUTH,23319,-728.12,3150,-1600
08/08/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:10,SCH - NE - NY,23318,-566.69,1400,-1600
08/08/2025 01:10,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:10,SCH - OH - NY,23317,400.12,1000,-850
08/08/2025 01:10,SCH - PJ - NY,23316,1463.55,2000,-1050
08/08/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:10,SPR/DUN-SOUTH,23320,1242.8,4600,-9999
08/08/2025 01:10,TOTAL EAST,23314,1529.12,7550,-9999
08/08/2025 01:10,UPNY CONED,23315,2054.69,6670,-9999
08/08/2025 01:10,WEST CENTRAL,23312,-416.31,9999,-9999
08/08/2025 01:15,CENTRAL EAST - VC,23330,597.83,2855,-9999
08/08/2025 01:15,DYSINGER EAST,23326,25.92,2850,-9999
08/08/2025 01:15,MOSES SOUTH,23319,-738.17,3150,-1600
08/08/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:15,SCH - NE - NY,23318,-477.02,1400,-1600
08/08/2025 01:15,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:15,SCH - OH - NY,23317,402.27,1000,-850
08/08/2025 01:15,SCH - PJ - NY,23316,1276.87,2000,-1050
08/08/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:15,SPR/DUN-SOUTH,23320,1116.33,4600,-9999
08/08/2025 01:15,TOTAL EAST,23314,1343.42,7550,-9999
08/08/2025 01:15,UPNY CONED,23315,1967.11,6670,-9999
08/08/2025 01:15,WEST CENTRAL,23312,-445.91,9999,-9999
08/08/2025 01:20,CENTRAL EAST - VC,23330,469.34,2855,-9999
08/08/2025 01:20,DYSINGER EAST,23326,-30.48,2850,-9999
08/08/2025 01:20,MOSES SOUTH,23319,-754.11,3150,-1600
08/08/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:20,SCH - NE - NY,23318,-387.91,1400,-1600
08/08/2025 01:20,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:20,SCH - OH - NY,23317,401.93,1000,-850
08/08/2025 01:20,SCH - PJ - NY,23316,1092.89,2000,-1050
08/08/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:20,SPR/DUN-SOUTH,23320,1011.14,4600,-9999
08/08/2025 01:20,TOTAL EAST,23314,1167.04,7550,-9999
08/08/2025 01:20,UPNY CONED,23315,1865.29,6670,-9999
08/08/2025 01:20,WEST CENTRAL,23312,-501.07,9999,-9999
08/08/2025 01:25,CENTRAL EAST - VC,23330,499.83,2855,-9999
08/08/2025 01:25,DYSINGER EAST,23326,-53.67,2850,-9999
08/08/2025 01:25,MOSES SOUTH,23319,-772.9,3150,-1600
08/08/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:25,SCH - NE - NY,23318,-387.88,1400,-1600
08/08/2025 01:25,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:25,SCH - OH - NY,23317,398.74,1000,-850
08/08/2025 01:25,SCH - PJ - NY,23316,1097.25,2000,-1050
08/08/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:25,SPR/DUN-SOUTH,23320,1081.74,4600,-9999
08/08/2025 01:25,TOTAL EAST,23314,1172.48,7550,-9999
08/08/2025 01:25,UPNY CONED,23315,1918.21,6670,-9999
08/08/2025 01:25,WEST CENTRAL,23312,-515.78,9999,-9999
08/08/2025 01:30,CENTRAL EAST - VC,23330,601.82,2855,-9999
08/08/2025 01:30,DYSINGER EAST,23326,-29.47,2850,-9999
08/08/2025 01:30,MOSES SOUTH,23319,-780.19,3150,-1600
08/08/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:30,SCH - NE - NY,23318,-406.01,1400,-1600
08/08/2025 01:30,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:30,SCH - OH - NY,23317,397.73,1000,-850
08/08/2025 01:30,SCH - PJ - NY,23316,1095.64,2000,-1050
08/08/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:30,SPR/DUN-SOUTH,23320,1188.03,4600,-9999
08/08/2025 01:30,TOTAL EAST,23314,1224.69,7550,-9999
08/08/2025 01:30,UPNY CONED,23315,2013.59,6670,-9999
08/08/2025 01:30,WEST CENTRAL,23312,-484.18,9999,-9999
08/08/2025 01:35,CENTRAL EAST - VC,23330,601.88,2855,-9999
08/08/2025 01:35,DYSINGER EAST,23326,-41.34,2850,-9999
08/08/2025 01:35,MOSES SOUTH,23319,-789.37,3150,-1600
08/08/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:35,SCH - NE - NY,23318,-425.92,1400,-1600
08/08/2025 01:35,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:35,SCH - OH - NY,23317,396.37,1000,-850
08/08/2025 01:35,SCH - PJ - NY,23316,1098.52,2000,-1050
08/08/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:35,SPR/DUN-SOUTH,23320,1216.65,4600,-9999
08/08/2025 01:35,TOTAL EAST,23314,1259.78,7550,-9999
08/08/2025 01:35,UPNY CONED,23315,2021.12,6670,-9999
08/08/2025 01:35,WEST CENTRAL,23312,-493.29,9999,-9999
08/08/2025 01:40,CENTRAL EAST - VC,23330,595.68,2855,-9999
08/08/2025 01:40,DYSINGER EAST,23326,-19.61,2850,-9999
08/08/2025 01:40,MOSES SOUTH,23319,-759.31,3150,-1600
08/08/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:40,SCH - NE - NY,23318,-425.96,1400,-1600
08/08/2025 01:40,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:40,SCH - OH - NY,23317,400.21,1000,-850
08/08/2025 01:40,SCH - PJ - NY,23316,1092.69,2000,-1050
08/08/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/08/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2025 01:40,SPR/DUN-SOUTH,23320,1190.58,4600,-9999
08/08/2025 01:40,TOTAL EAST,23314,1246.49,7550,-9999
08/08/2025 01:40,UPNY CONED,23315,1969.67,6670,-9999
08/08/2025 01:40,WEST CENTRAL,23312,-469.14,9999,-9999
08/08/2025 01:45,CENTRAL EAST - VC,23330,634.4,2855,-9999
08/08/2025 01:45,DYSINGER EAST,23326,19.37,2850,-9999
08/08/2025 01:45,MOSES SOUTH,23319,-766.54,3150,-1600
08/08/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/08/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/08/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/08/2025 01:45,SCH - NE - NY,23318,-539.89,1400,-1600
08/08/2025 01:45,SCH - NPX_1385,325277,-15,125,-125
08/08/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
08/08/2025 01:45,SCH - OH - NY,23317,400.85,1000,-850
