Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2024 00:25,SCH - PJM_VFT,325658,245,315,-315
07/03/2024 00:25,SPR/DUN-SOUTH,23320,2006.78,4350,-9999
07/03/2024 00:25,TOTAL EAST,23314,4070.72,7550,-9999
07/03/2024 00:25,UPNY CONED,23315,3429.43,5905,-9999
07/03/2024 00:25,WEST CENTRAL,23312,409.1,9999,-9999
07/03/2024 00:30,CENTRAL EAST - VC,23330,2128.07,2645,-9999
07/03/2024 00:30,DYSINGER EAST,23326,901.74,3200,-9999
07/03/2024 00:30,MOSES SOUTH,23319,344.01,3150,-1600
07/03/2024 00:30,SCH - HQ - NY,23324,-303,940,-700
07/03/2024 00:30,SCH - HQ_CEDARS,325274,150,150,0
07/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
07/03/2024 00:30,SCH - NE - NY,23318,-867.39,1400,-1600
07/03/2024 00:30,SCH - NPX_1385,325277,200,200,-200
07/03/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 00:30,SCH - OH - NY,23317,1399.96,2000,-1600
07/03/2024 00:30,SCH - PJ - NY,23316,1216.94,2000,-1000
07/03/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 00:30,SCH - PJM_VFT,325658,245,315,-315
07/03/2024 00:30,SPR/DUN-SOUTH,23320,1991.38,4350,-9999
07/03/2024 00:30,TOTAL EAST,23314,4126.32,7550,-9999
07/03/2024 00:30,UPNY CONED,23315,3399.41,5905,-9999
07/03/2024 00:30,WEST CENTRAL,23312,412.01,9999,-9999
07/03/2024 00:35,CENTRAL EAST - VC,23330,2167.74,2645,-9999
07/03/2024 00:35,DYSINGER EAST,23326,897.37,3200,-9999
07/03/2024 00:35,MOSES SOUTH,23319,325.08,3150,-1600
07/03/2024 00:35,SCH - HQ - NY,23324,-303,940,-700
07/03/2024 00:35,SCH - HQ_CEDARS,325274,150,150,0
07/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
07/03/2024 00:35,SCH - NE - NY,23318,-970.9,1400,-1600
07/03/2024 00:35,SCH - NPX_1385,325277,200,200,-200
07/03/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 00:35,SCH - OH - NY,23317,1399.92,2000,-1600
07/03/2024 00:35,SCH - PJ - NY,23316,1231.51,2000,-1000
07/03/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 00:35,SCH - PJM_VFT,325658,245,315,-315
07/03/2024 00:35,SPR/DUN-SOUTH,23320,1962.91,4350,-9999
07/03/2024 00:35,TOTAL EAST,23314,4163.16,7550,-9999
07/03/2024 00:35,UPNY CONED,23315,3349.02,5905,-9999
07/03/2024 00:35,WEST CENTRAL,23312,414.37,9999,-9999
07/03/2024 00:40,CENTRAL EAST - VC,23330,2132.7,2645,-9999
07/03/2024 00:40,DYSINGER EAST,23326,893.29,3200,-9999
07/03/2024 00:40,MOSES SOUTH,23319,300.56,3150,-1600
07/03/2024 00:40,SCH - HQ - NY,23324,-303,940,-700
07/03/2024 00:40,SCH - HQ_CEDARS,325274,150,150,0
07/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
07/03/2024 00:40,SCH - NE - NY,23318,-970.69,1400,-1600
07/03/2024 00:40,SCH - NPX_1385,325277,200,200,-200
07/03/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 00:40,SCH - OH - NY,23317,1399.9,2000,-1600
07/03/2024 00:40,SCH - PJ - NY,23316,1229.09,2000,-1000
07/03/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 00:40,SCH - PJM_VFT,325658,245,315,-315
07/03/2024 00:40,SPR/DUN-SOUTH,23320,1970.31,4350,-9999
07/03/2024 00:40,TOTAL EAST,23314,4123.26,7550,-9999
07/03/2024 00:40,UPNY CONED,23315,3327.59,5905,-9999
07/03/2024 00:40,WEST CENTRAL,23312,415.32,9999,-9999
07/03/2024 00:45,CENTRAL EAST - VC,23330,2106.37,2645,-9999
07/03/2024 00:45,DYSINGER EAST,23326,885.1,3200,-9999
07/03/2024 00:45,MOSES SOUTH,23319,303.4,3150,-1600
07/03/2024 00:45,SCH - HQ - NY,23324,-303,940,-700
07/03/2024 00:45,SCH - HQ_CEDARS,325274,150,150,0
07/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
07/03/2024 00:45,SCH - NE - NY,23318,-971.11,1400,-1600
07/03/2024 00:45,SCH - NPX_1385,325277,200,200,-200
07/03/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 00:45,SCH - OH - NY,23317,1399.92,2000,-1600
07/03/2024 00:45,SCH - PJ - NY,23316,1233.53,2000,-1000
07/03/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 00:45,SCH - PJM_VFT,325658,245,315,-315
07/03/2024 00:45,SPR/DUN-SOUTH,23320,1999.82,4350,-9999
07/03/2024 00:45,TOTAL EAST,23314,4085.04,7550,-9999
07/03/2024 00:45,UPNY CONED,23315,3321.7,5905,-9999
07/03/2024 00:45,WEST CENTRAL,23312,410.1,9999,-9999
07/03/2024 00:50,CENTRAL EAST - VC,23330,2098.43,2645,-9999
07/03/2024 00:50,DYSINGER EAST,23326,884.85,3200,-9999
07/03/2024 00:50,MOSES SOUTH,23319,321.92,3150,-1600
07/03/2024 00:50,SCH - HQ - NY,23324,-303,940,-700
07/03/2024 00:50,SCH - HQ_CEDARS,325274,150,240,0
07/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
07/03/2024 00:50,SCH - NE - NY,23318,-971.47,1400,-1600
07/03/2024 00:50,SCH - NPX_1385,325277,200,200,-200
07/03/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 00:50,SCH - OH - NY,23317,1399.95,2000,-1600
07/03/2024 00:50,SCH - PJ - NY,23316,1234.24,2000,-1000
07/03/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 00:50,SCH - PJM_VFT,325658,245,315,-315
07/03/2024 00:50,SPR/DUN-SOUTH,23320,2036.43,4350,-9999
07/03/2024 00:50,TOTAL EAST,23314,4109.25,7550,-9999
07/03/2024 00:50,UPNY CONED,23315,3351.06,5905,-9999
07/03/2024 00:50,WEST CENTRAL,23312,412.08,9999,-9999
07/03/2024 00:55,CENTRAL EAST - VC,23330,2054.25,2645,-9999
07/03/2024 00:55,DYSINGER EAST,23326,836.96,3200,-9999
07/03/2024 00:55,MOSES SOUTH,23319,302.07,3150,-1600
07/03/2024 00:55,SCH - HQ - NY,23324,-303,940,-700
07/03/2024 00:55,SCH - HQ_CEDARS,325274,150,240,0
07/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
07/03/2024 00:55,SCH - NE - NY,23318,-971.56,1400,-1600
07/03/2024 00:55,SCH - NPX_1385,325277,200,200,-200
07/03/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 00:55,SCH - OH - NY,23317,1399.91,2000,-1600
07/03/2024 00:55,SCH - PJ - NY,23316,1233.91,2000,-1000
07/03/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
07/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 00:55,SCH - PJM_VFT,325658,245,315,-315
07/03/2024 00:55,SPR/DUN-SOUTH,23320,2029.44,4350,-9999
07/03/2024 00:55,TOTAL EAST,23314,4132,7550,-9999
07/03/2024 00:55,UPNY CONED,23315,3345.67,5905,-9999
07/03/2024 00:55,WEST CENTRAL,23312,369.28,9999,-9999
07/03/2024 01:00,CENTRAL EAST - VC,23330,2018.28,2645,-9999
07/03/2024 01:00,DYSINGER EAST,23326,836.08,3200,-9999
07/03/2024 01:00,MOSES SOUTH,23319,218.67,3150,-1600
07/03/2024 01:00,SCH - HQ - NY,23324,-349,940,-700
07/03/2024 01:00,SCH - HQ_CEDARS,325274,75,240,0
07/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/03/2024 01:00,SCH - NE - NY,23318,-958.6,1400,-1600
07/03/2024 01:00,SCH - NPX_1385,325277,153,200,-200
07/03/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:00,SCH - OH - NY,23317,1399.94,2000,-1600
07/03/2024 01:00,SCH - PJ - NY,23316,1197.39,2000,-1000
07/03/2024 01:00,SCH - PJM_HTP,325905,420,660,-660
07/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:00,SCH - PJM_VFT,325658,280,315,-315
07/03/2024 01:00,SPR/DUN-SOUTH,23320,1833.42,4350,-9999
07/03/2024 01:00,TOTAL EAST,23314,3978.27,7550,-9999
07/03/2024 01:00,UPNY CONED,23315,3192.41,5905,-9999
07/03/2024 01:00,WEST CENTRAL,23312,374.22,9999,-9999
07/03/2024 01:05,CENTRAL EAST - VC,23330,1952.96,2645,-9999
07/03/2024 01:05,DYSINGER EAST,23326,829.01,3200,-9999
07/03/2024 01:05,MOSES SOUTH,23319,78.86,3150,-1600
07/03/2024 01:05,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:05,SCH - NE - NY,23318,-945.28,1400,-1600
07/03/2024 01:05,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:05,SCH - OH - NY,23317,1399.92,2000,-1600
07/03/2024 01:05,SCH - PJ - NY,23316,1158.15,2000,-1000
07/03/2024 01:05,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:05,SPR/DUN-SOUTH,23320,1670.95,4350,-9999
07/03/2024 01:05,TOTAL EAST,23314,3849.53,7550,-9999
07/03/2024 01:05,UPNY CONED,23315,3061.45,5905,-9999
07/03/2024 01:05,WEST CENTRAL,23312,368.31,9999,-9999
07/03/2024 01:10,CENTRAL EAST - VC,23330,1986.36,2645,-9999
07/03/2024 01:10,DYSINGER EAST,23326,818.65,3200,-9999
07/03/2024 01:10,MOSES SOUTH,23319,130.92,3150,-1600
07/03/2024 01:10,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:10,SCH - NE - NY,23318,-946.09,1400,-1600
07/03/2024 01:10,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:10,SCH - OH - NY,23317,1399.95,2000,-1600
07/03/2024 01:10,SCH - PJ - NY,23316,1161.99,2000,-1000
07/03/2024 01:10,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:10,SPR/DUN-SOUTH,23320,1691.96,4350,-9999
07/03/2024 01:10,TOTAL EAST,23314,3853.77,7550,-9999
07/03/2024 01:10,UPNY CONED,23315,3083.33,5905,-9999
07/03/2024 01:10,WEST CENTRAL,23312,364.07,9999,-9999
07/03/2024 01:15,CENTRAL EAST - VC,23330,1995.12,2645,-9999
07/03/2024 01:15,DYSINGER EAST,23326,761.68,3200,-9999
07/03/2024 01:15,MOSES SOUTH,23319,142.72,3150,-1600
07/03/2024 01:15,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:15,SCH - NE - NY,23318,-970.27,1400,-1600
07/03/2024 01:15,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:15,SCH - OH - NY,23317,1399.89,2000,-1600
07/03/2024 01:15,SCH - PJ - NY,23316,1159.58,2000,-1000
07/03/2024 01:15,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:15,SPR/DUN-SOUTH,23320,1716.21,4350,-9999
07/03/2024 01:15,TOTAL EAST,23314,3864.67,7550,-9999
07/03/2024 01:15,UPNY CONED,23315,3104.47,5905,-9999
07/03/2024 01:15,WEST CENTRAL,23312,310.02,9999,-9999
07/03/2024 01:20,CENTRAL EAST - VC,23330,2034.51,2615,-9999
07/03/2024 01:20,DYSINGER EAST,23326,742.58,3200,-9999
07/03/2024 01:20,MOSES SOUTH,23319,168.43,3150,-1600
07/03/2024 01:20,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:20,SCH - NE - NY,23318,-995.43,1400,-1600
07/03/2024 01:20,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:20,SCH - OH - NY,23317,1399.86,2000,-1600
07/03/2024 01:20,SCH - PJ - NY,23316,1158.77,2000,-1000
07/03/2024 01:20,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:20,SPR/DUN-SOUTH,23320,1717.5,4350,-9999
07/03/2024 01:20,TOTAL EAST,23314,3873.75,7550,-9999
07/03/2024 01:20,UPNY CONED,23315,3097.52,5905,-9999
07/03/2024 01:20,WEST CENTRAL,23312,292.86,9999,-9999
07/03/2024 01:25,CENTRAL EAST - VC,23330,2017.4,2615,-9999
07/03/2024 01:25,DYSINGER EAST,23326,794.28,3200,-9999
07/03/2024 01:25,MOSES SOUTH,23319,148.06,3150,-1600
07/03/2024 01:25,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:25,SCH - NE - NY,23318,-995.56,1400,-1600
07/03/2024 01:25,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:25,SCH - OH - NY,23317,1399.9,2000,-1600
07/03/2024 01:25,SCH - PJ - NY,23316,1157.82,2000,-1000
07/03/2024 01:25,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:25,SPR/DUN-SOUTH,23320,1734.73,4350,-9999
07/03/2024 01:25,TOTAL EAST,23314,3881.91,7550,-9999
07/03/2024 01:25,UPNY CONED,23315,3109.68,5905,-9999
07/03/2024 01:25,WEST CENTRAL,23312,348.05,9999,-9999
07/03/2024 01:30,CENTRAL EAST - VC,23330,2011.63,2615,-9999
07/03/2024 01:30,DYSINGER EAST,23326,781.91,3200,-9999
07/03/2024 01:30,MOSES SOUTH,23319,161.15,3150,-1600
07/03/2024 01:30,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:30,SCH - NE - NY,23318,-958.79,1400,-1600
07/03/2024 01:30,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:30,SCH - OH - NY,23317,1399.9,2000,-1600
07/03/2024 01:30,SCH - PJ - NY,23316,1157.52,2000,-1000
07/03/2024 01:30,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:30,SPR/DUN-SOUTH,23320,1762.03,4350,-9999
07/03/2024 01:30,TOTAL EAST,23314,3875.27,7550,-9999
07/03/2024 01:30,UPNY CONED,23315,3132.01,5905,-9999
07/03/2024 01:30,WEST CENTRAL,23312,342.08,9999,-9999
07/03/2024 01:35,CENTRAL EAST - VC,23330,1952.67,2615,-9999
07/03/2024 01:35,DYSINGER EAST,23326,754.12,3200,-9999
07/03/2024 01:35,MOSES SOUTH,23319,146.67,3150,-1600
07/03/2024 01:35,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:35,SCH - NE - NY,23318,-923.7,1400,-1600
07/03/2024 01:35,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:35,SCH - OH - NY,23317,1399.89,2000,-1600
07/03/2024 01:35,SCH - PJ - NY,23316,1160.79,2000,-1000
07/03/2024 01:35,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:35,SPR/DUN-SOUTH,23320,1771.48,4350,-9999
07/03/2024 01:35,TOTAL EAST,23314,3854.45,7550,-9999
07/03/2024 01:35,UPNY CONED,23315,3131.17,5905,-9999
07/03/2024 01:35,WEST CENTRAL,23312,319.08,9999,-9999
07/03/2024 01:40,CENTRAL EAST - VC,23330,1918.17,2615,-9999
07/03/2024 01:40,DYSINGER EAST,23326,737.2,3200,-9999
07/03/2024 01:40,MOSES SOUTH,23319,134.83,3150,-1600
07/03/2024 01:40,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:40,SCH - NE - NY,23318,-923.83,1400,-1600
07/03/2024 01:40,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:40,SCH - OH - NY,23317,1399.86,2000,-1600
07/03/2024 01:40,SCH - PJ - NY,23316,1160.61,2000,-1000
07/03/2024 01:40,SCH - PJM_HTP,325905,490,660,-660
07/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2024 01:40,SPR/DUN-SOUTH,23320,1756.77,4350,-9999
07/03/2024 01:40,TOTAL EAST,23314,3859.43,7550,-9999
07/03/2024 01:40,UPNY CONED,23315,3106.04,5905,-9999
07/03/2024 01:40,WEST CENTRAL,23312,304.64,9999,-9999
07/03/2024 01:45,CENTRAL EAST - VC,23330,1924.34,2615,-9999
07/03/2024 01:45,DYSINGER EAST,23326,706.02,3200,-9999
07/03/2024 01:45,MOSES SOUTH,23319,120.49,3150,-1600
07/03/2024 01:45,SCH - HQ - NY,23324,-394,940,-700
07/03/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
07/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
07/03/2024 01:45,SCH - NE - NY,23318,-950.37,1400,-1600
07/03/2024 01:45,SCH - NPX_1385,325277,106,200,-200
07/03/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2024 01:45,SCH - OH - NY,23317,1399.84,2000,-1600
07/03/2024 01:45,SCH - PJ - NY,23316,1160.87,2000,-1000
07/03/2024 01:45,SCH - PJM_HTP,325905,490,660,-660
