Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2024 04:00,SCH - NPX_1385,325277,-71,200,-200
02/08/2024 04:00,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:00,SCH - OH - NY,23317,1147.33,2050,-1900
02/08/2024 04:00,SCH - PJ - NY,23316,1194.46,2400,-2400
02/08/2024 04:00,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:00,SPR/DUN-SOUTH,23320,741.94,4600,-9999
02/08/2024 04:00,TOTAL EAST,23314,4005.64,7550,-9999
02/08/2024 04:00,UPNY CONED,23315,2087.97,6190,-9999
02/08/2024 04:00,WEST CENTRAL,23312,570.53,9999,-9999
02/08/2024 04:05,CENTRAL EAST - VC,23330,2320.68,3030,-9999
02/08/2024 04:05,DYSINGER EAST,23326,946.59,2850,-9999
02/08/2024 04:05,MOSES SOUTH,23319,318.69,3000,-1600
02/08/2024 04:05,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:05,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:05,SCH - NE - NY,23318,-1596.1,1400,-1800
02/08/2024 04:05,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:05,SCH - OH - NY,23317,1176.93,2050,-1900
02/08/2024 04:05,SCH - PJ - NY,23316,1229.2,2400,-2400
02/08/2024 04:05,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:05,SPR/DUN-SOUTH,23320,846.16,4600,-9999
02/08/2024 04:05,TOTAL EAST,23314,4060.28,7550,-9999
02/08/2024 04:05,UPNY CONED,23315,2167.48,6190,-9999
02/08/2024 04:05,WEST CENTRAL,23312,572.67,9999,-9999
02/08/2024 04:10,CENTRAL EAST - VC,23330,2358.5,3030,-9999
02/08/2024 04:10,DYSINGER EAST,23326,985.61,2850,-9999
02/08/2024 04:10,MOSES SOUTH,23319,336.26,3000,-1600
02/08/2024 04:10,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:10,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:10,SCH - NE - NY,23318,-1596.23,1400,-1800
02/08/2024 04:10,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:10,SCH - OH - NY,23317,1177.29,2050,-1900
02/08/2024 04:10,SCH - PJ - NY,23316,1229.08,2400,-2400
02/08/2024 04:10,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:10,SPR/DUN-SOUTH,23320,852.08,4600,-9999
02/08/2024 04:10,TOTAL EAST,23314,4032.92,7550,-9999
02/08/2024 04:10,UPNY CONED,23315,2168.29,6190,-9999
02/08/2024 04:10,WEST CENTRAL,23312,608.55,9999,-9999
02/08/2024 04:15,CENTRAL EAST - VC,23330,2335.08,3030,-9999
02/08/2024 04:15,DYSINGER EAST,23326,934.64,2850,-9999
02/08/2024 04:15,MOSES SOUTH,23319,341.02,3000,-1600
02/08/2024 04:15,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:15,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:15,SCH - NE - NY,23318,-1596.28,1400,-1800
02/08/2024 04:15,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:15,SCH - OH - NY,23317,1176.39,2050,-1900
02/08/2024 04:15,SCH - PJ - NY,23316,1140.04,2400,-2400
02/08/2024 04:15,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:15,SPR/DUN-SOUTH,23320,859.15,4600,-9999
02/08/2024 04:15,TOTAL EAST,23314,3976.7,7550,-9999
02/08/2024 04:15,UPNY CONED,23315,2173.05,6190,-9999
02/08/2024 04:15,WEST CENTRAL,23312,558.63,9999,-9999
02/08/2024 04:20,CENTRAL EAST - VC,23330,2341.5,3030,-9999
02/08/2024 04:20,DYSINGER EAST,23326,939.53,2850,-9999
02/08/2024 04:20,MOSES SOUTH,23319,336.75,3000,-1600
02/08/2024 04:20,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:20,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:20,SCH - NE - NY,23318,-1596.12,1400,-1800
02/08/2024 04:20,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:20,SCH - OH - NY,23317,1176.31,2050,-1900
02/08/2024 04:20,SCH - PJ - NY,23316,1055.94,2400,-2400
02/08/2024 04:20,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:20,SPR/DUN-SOUTH,23320,845.13,4600,-9999
02/08/2024 04:20,TOTAL EAST,23314,3927.2,7550,-9999
02/08/2024 04:20,UPNY CONED,23315,2158.86,6190,-9999
02/08/2024 04:20,WEST CENTRAL,23312,561.44,9999,-9999
02/08/2024 04:25,CENTRAL EAST - VC,23330,2336.7,3030,-9999
02/08/2024 04:25,DYSINGER EAST,23326,969.25,2850,-9999
02/08/2024 04:25,MOSES SOUTH,23319,333.26,3000,-1600
02/08/2024 04:25,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:25,SCH - NE - NY,23318,-1596.12,1400,-1800
02/08/2024 04:25,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:25,SCH - OH - NY,23317,1176.67,2050,-1900
02/08/2024 04:25,SCH - PJ - NY,23316,1053.46,2400,-2400
02/08/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:25,SPR/DUN-SOUTH,23320,850.53,4600,-9999
02/08/2024 04:25,TOTAL EAST,23314,3919.39,7550,-9999
02/08/2024 04:25,UPNY CONED,23315,2164.21,6190,-9999
02/08/2024 04:25,WEST CENTRAL,23312,587.11,9999,-9999
02/08/2024 04:30,CENTRAL EAST - VC,23330,2333.28,3030,-9999
02/08/2024 04:30,DYSINGER EAST,23326,941.86,2850,-9999
02/08/2024 04:30,MOSES SOUTH,23319,350.92,3000,-1600
02/08/2024 04:30,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:30,SCH - NE - NY,23318,-1596.26,1400,-1800
02/08/2024 04:30,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:30,SCH - OH - NY,23317,1176.26,2050,-1900
02/08/2024 04:30,SCH - PJ - NY,23316,1053.13,2400,-2400
02/08/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:30,SPR/DUN-SOUTH,23320,876.26,4600,-9999
02/08/2024 04:30,TOTAL EAST,23314,3897.2,7550,-9999
02/08/2024 04:30,UPNY CONED,23315,2198.33,6255,-9999
02/08/2024 04:30,WEST CENTRAL,23312,557.78,9999,-9999
02/08/2024 04:35,CENTRAL EAST - VC,23330,2350.51,3030,-9999
02/08/2024 04:35,DYSINGER EAST,23326,868.35,2850,-9999
02/08/2024 04:35,MOSES SOUTH,23319,349.47,3000,-1600
02/08/2024 04:35,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:35,SCH - NE - NY,23318,-1596.08,1400,-1800
02/08/2024 04:35,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:35,SCH - OH - NY,23317,1175.39,2050,-1900
02/08/2024 04:35,SCH - PJ - NY,23316,1056.87,2400,-2400
02/08/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:35,SPR/DUN-SOUTH,23320,872.49,4600,-9999
02/08/2024 04:35,TOTAL EAST,23314,3919.22,7550,-9999
02/08/2024 04:35,UPNY CONED,23315,2205.92,6255,-9999
02/08/2024 04:35,WEST CENTRAL,23312,483.59,9999,-9999
02/08/2024 04:40,CENTRAL EAST - VC,23330,2352.97,3030,-9999
02/08/2024 04:40,DYSINGER EAST,23326,908.89,2850,-9999
02/08/2024 04:40,MOSES SOUTH,23319,357.51,3000,-1600
02/08/2024 04:40,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:40,SCH - NE - NY,23318,-1596.24,1400,-1800
02/08/2024 04:40,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:40,SCH - OH - NY,23317,1175.74,2050,-1900
02/08/2024 04:40,SCH - PJ - NY,23316,1056.77,2400,-2400
02/08/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:40,SPR/DUN-SOUTH,23320,889.8,4600,-9999
02/08/2024 04:40,TOTAL EAST,23314,3909.09,7550,-9999
02/08/2024 04:40,UPNY CONED,23315,2237.96,6255,-9999
02/08/2024 04:40,WEST CENTRAL,23312,520.12,9999,-9999
02/08/2024 04:45,CENTRAL EAST - VC,23330,2301.58,3030,-9999
02/08/2024 04:45,DYSINGER EAST,23326,882.19,2850,-9999
02/08/2024 04:45,MOSES SOUTH,23319,331.68,3000,-1600
02/08/2024 04:45,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:45,SCH - NE - NY,23318,-1596.28,1400,-1800
02/08/2024 04:45,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:45,SCH - OH - NY,23317,1175.52,2050,-1900
02/08/2024 04:45,SCH - PJ - NY,23316,1055.05,2400,-2400
02/08/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:45,SPR/DUN-SOUTH,23320,895.72,4600,-9999
02/08/2024 04:45,TOTAL EAST,23314,3904.42,7550,-9999
02/08/2024 04:45,UPNY CONED,23315,2262.57,6255,-9999
02/08/2024 04:45,WEST CENTRAL,23312,487.28,9999,-9999
02/08/2024 04:50,CENTRAL EAST - VC,23330,2314.6,3030,-9999
02/08/2024 04:50,DYSINGER EAST,23326,877.66,2850,-9999
02/08/2024 04:50,MOSES SOUTH,23319,303.5,3000,-1600
02/08/2024 04:50,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:50,SCH - NE - NY,23318,-1595.95,1400,-1800
02/08/2024 04:50,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:50,SCH - OH - NY,23317,1175.55,2050,-1900
02/08/2024 04:50,SCH - PJ - NY,23316,1056.42,2400,-2400
02/08/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:50,SPR/DUN-SOUTH,23320,903.54,4600,-9999
02/08/2024 04:50,TOTAL EAST,23314,3894.64,7550,-9999
02/08/2024 04:50,UPNY CONED,23315,2283.09,6255,-9999
02/08/2024 04:50,WEST CENTRAL,23312,478.98,9999,-9999
02/08/2024 04:55,CENTRAL EAST - VC,23330,2270.52,3030,-9999
02/08/2024 04:55,DYSINGER EAST,23326,875.68,2850,-9999
02/08/2024 04:55,MOSES SOUTH,23319,299.85,3000,-1600
02/08/2024 04:55,SCH - HQ - NY,23324,187,1500,-980
02/08/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
02/08/2024 04:55,SCH - NE - NY,23318,-1596.15,1400,-1800
02/08/2024 04:55,SCH - NPX_1385,325277,-59,200,-200
02/08/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 04:55,SCH - OH - NY,23317,1175.67,2050,-1900
02/08/2024 04:55,SCH - PJ - NY,23316,1053.7,2400,-2400
02/08/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 04:55,SPR/DUN-SOUTH,23320,915.76,4600,-9999
02/08/2024 04:55,TOTAL EAST,23314,3887.66,7550,-9999
02/08/2024 04:55,UPNY CONED,23315,2307.82,6255,-9999
02/08/2024 04:55,WEST CENTRAL,23312,471.89,9999,-9999
02/08/2024 05:00,CENTRAL EAST - VC,23330,2237.22,3030,-9999
02/08/2024 05:00,DYSINGER EAST,23326,780.92,2850,-9999
02/08/2024 05:00,MOSES SOUTH,23319,396.51,3000,-1600
02/08/2024 05:00,SCH - HQ - NY,23324,295,1500,-980
02/08/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
02/08/2024 05:00,SCH - NE - NY,23318,-1596.31,1400,-1800
02/08/2024 05:00,SCH - NPX_1385,325277,-29,200,-200
02/08/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:00,SCH - OH - NY,23317,1207.07,2050,-1900
02/08/2024 05:00,SCH - PJ - NY,23316,907.57,2400,-2400
02/08/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:00,SPR/DUN-SOUTH,23320,1037.84,4600,-9999
02/08/2024 05:00,TOTAL EAST,23314,3759.27,7550,-9999
02/08/2024 05:00,UPNY CONED,23315,2368.6,6255,-9999
02/08/2024 05:00,WEST CENTRAL,23312,371.4,9999,-9999
02/08/2024 05:05,CENTRAL EAST - VC,23330,2277.37,3030,-9999
02/08/2024 05:05,DYSINGER EAST,23326,875.18,2850,-9999
02/08/2024 05:05,MOSES SOUTH,23319,523.96,3000,-1600
02/08/2024 05:05,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:05,SCH - NE - NY,23318,-1596.48,1400,-1800
02/08/2024 05:05,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:05,SCH - OH - NY,23317,1240.38,2050,-1900
02/08/2024 05:05,SCH - PJ - NY,23316,763.83,2400,-2400
02/08/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:05,SPR/DUN-SOUTH,23320,1059.54,4600,-9999
02/08/2024 05:05,TOTAL EAST,23314,3742.41,7550,-9999
02/08/2024 05:05,UPNY CONED,23315,2327.86,6255,-9999
02/08/2024 05:05,WEST CENTRAL,23312,454.77,9999,-9999
02/08/2024 05:10,CENTRAL EAST - VC,23330,2291.5,3030,-9999
02/08/2024 05:10,DYSINGER EAST,23326,965.19,2850,-9999
02/08/2024 05:10,MOSES SOUTH,23319,500.96,3000,-1600
02/08/2024 05:10,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:10,SCH - NE - NY,23318,-1597.28,1400,-1800
02/08/2024 05:10,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:10,SCH - OH - NY,23317,1240.86,2050,-1900
02/08/2024 05:10,SCH - PJ - NY,23316,763.78,2400,-2400
02/08/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:10,SPR/DUN-SOUTH,23320,993.54,4600,-9999
02/08/2024 05:10,TOTAL EAST,23314,3691.43,7550,-9999
02/08/2024 05:10,UPNY CONED,23315,2255.72,6255,-9999
02/08/2024 05:10,WEST CENTRAL,23312,533.99,9999,-9999
02/08/2024 05:15,CENTRAL EAST - VC,23330,2297.28,3030,-9999
02/08/2024 05:15,DYSINGER EAST,23326,949.98,2850,-9999
02/08/2024 05:15,MOSES SOUTH,23319,549.27,3000,-1600
02/08/2024 05:15,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:15,SCH - NE - NY,23318,-1597.13,1400,-1800
02/08/2024 05:15,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:15,SCH - OH - NY,23317,1241.43,2050,-1900
02/08/2024 05:15,SCH - PJ - NY,23316,761.61,2400,-2400
02/08/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:15,SPR/DUN-SOUTH,23320,946.52,4600,-9999
02/08/2024 05:15,TOTAL EAST,23314,3662.94,7550,-9999
02/08/2024 05:15,UPNY CONED,23315,2209.11,6255,-9999
02/08/2024 05:15,WEST CENTRAL,23312,514.41,9999,-9999
02/08/2024 05:20,CENTRAL EAST - VC,23330,2347.04,3030,-9999
02/08/2024 05:20,DYSINGER EAST,23326,912.93,2850,-9999
02/08/2024 05:20,MOSES SOUTH,23319,524.03,3000,-1600
02/08/2024 05:20,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:20,SCH - NE - NY,23318,-1596.84,1400,-1800
02/08/2024 05:20,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:20,SCH - OH - NY,23317,1240.89,2050,-1900
02/08/2024 05:20,SCH - PJ - NY,23316,761.42,2400,-2400
02/08/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:20,SPR/DUN-SOUTH,23320,964.56,4600,-9999
02/08/2024 05:20,TOTAL EAST,23314,3688.68,7550,-9999
02/08/2024 05:20,UPNY CONED,23315,2218.23,6255,-9999
02/08/2024 05:20,WEST CENTRAL,23312,476.69,9999,-9999
02/08/2024 05:25,CENTRAL EAST - VC,23330,2338.52,3030,-9999
02/08/2024 05:25,DYSINGER EAST,23326,932.54,2850,-9999
02/08/2024 05:25,MOSES SOUTH,23319,506.02,3000,-1600
02/08/2024 05:25,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:25,SCH - NE - NY,23318,-1596.74,1400,-1800
02/08/2024 05:25,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:25,SCH - OH - NY,23317,1240.95,2050,-1900
02/08/2024 05:25,SCH - PJ - NY,23316,760.21,2400,-2400
02/08/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:25,SPR/DUN-SOUTH,23320,986.7,4600,-9999
02/08/2024 05:25,TOTAL EAST,23314,3649.9,7550,-9999
02/08/2024 05:25,UPNY CONED,23315,2242.85,6255,-9999
02/08/2024 05:25,WEST CENTRAL,23312,494.82,9999,-9999
02/08/2024 05:30,CENTRAL EAST - VC,23330,2290.34,3030,-9999
02/08/2024 05:30,DYSINGER EAST,23326,915.12,2850,-9999
02/08/2024 05:30,MOSES SOUTH,23319,494.03,3000,-1600
02/08/2024 05:30,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:30,SCH - NE - NY,23318,-1596.93,1400,-1800
02/08/2024 05:30,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:30,SCH - OH - NY,23317,1240.81,2050,-1900
02/08/2024 05:30,SCH - PJ - NY,23316,761.62,2400,-2400
02/08/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:30,SPR/DUN-SOUTH,23320,1012.92,4600,-9999
02/08/2024 05:30,TOTAL EAST,23314,3634.68,7550,-9999
02/08/2024 05:30,UPNY CONED,23315,2293.85,6255,-9999
02/08/2024 05:30,WEST CENTRAL,23312,471.92,9999,-9999
02/08/2024 05:35,CENTRAL EAST - VC,23330,2263.41,3030,-9999
02/08/2024 05:35,DYSINGER EAST,23326,903.49,2850,-9999
02/08/2024 05:35,MOSES SOUTH,23319,488.33,3000,-1600
02/08/2024 05:35,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:35,SCH - NE - NY,23318,-1596.86,1400,-1800
02/08/2024 05:35,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:35,SCH - OH - NY,23317,1240.77,2050,-1900
02/08/2024 05:35,SCH - PJ - NY,23316,764.6,2400,-2400
02/08/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:35,SPR/DUN-SOUTH,23320,1048.2,4600,-9999
02/08/2024 05:35,TOTAL EAST,23314,3599.07,7550,-9999
02/08/2024 05:35,UPNY CONED,23315,2354.14,6255,-9999
02/08/2024 05:35,WEST CENTRAL,23312,451.69,9999,-9999
02/08/2024 05:40,CENTRAL EAST - VC,23330,2255.46,3030,-9999
02/08/2024 05:40,DYSINGER EAST,23326,878.84,2850,-9999
02/08/2024 05:40,MOSES SOUTH,23319,464.01,3000,-1600
02/08/2024 05:40,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:40,SCH - NE - NY,23318,-1596.85,1400,-1800
02/08/2024 05:40,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:40,SCH - OH - NY,23317,1240.68,2050,-1900
02/08/2024 05:40,SCH - PJ - NY,23316,763.68,2400,-2400
02/08/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
02/08/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:40,SPR/DUN-SOUTH,23320,1076.44,4600,-9999
02/08/2024 05:40,TOTAL EAST,23314,3569.39,7550,-9999
02/08/2024 05:40,UPNY CONED,23315,2398.34,6255,-9999
02/08/2024 05:40,WEST CENTRAL,23312,423.55,9999,-9999
02/08/2024 05:45,CENTRAL EAST - VC,23330,2242.24,3030,-9999
02/08/2024 05:45,DYSINGER EAST,23326,899.96,2850,-9999
02/08/2024 05:45,MOSES SOUTH,23319,448.31,3000,-1600
02/08/2024 05:45,SCH - HQ - NY,23324,403,1500,-980
02/08/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/08/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
02/08/2024 05:45,SCH - NE - NY,23318,-1596.78,1400,-1800
02/08/2024 05:45,SCH - NPX_1385,325277,0,200,-200
02/08/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2024 05:45,SCH - OH - NY,23317,1240.75,2050,-1900
02/08/2024 05:45,SCH - PJ - NY,23316,763.55,2400,-2400
02/08/2024 05:45,SCH - PJM_HTP,325905,397,660,-660
02/08/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2024 05:45,SPR/DUN-SOUTH,23320,1051.54,4600,-9999
02/08/2024 05:45,TOTAL EAST,23314,3550.87,7550,-9999
02/08/2024 05:45,UPNY CONED,23315,2389.93,6255,-9999
02/08/2024 05:45,WEST CENTRAL,23312,439.29,9999,-9999
02/08/2024 05:50,CENTRAL EAST - VC,23330,2239.92,3030,-9999
02/08/2024 05:50,DYSINGER EAST,23326,967.48,2850,-9999
