Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:15,SCH - NE - NY,23318,-1294.28,1400,-1800
02/03/2024 00:15,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:15,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:15,SCH - OH - NY,23317,1287.66,2050,-1900
02/03/2024 00:15,SCH - PJ - NY,23316,1400.32,2400,-2400
02/03/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:15,SPR/DUN-SOUTH,23320,865.38,4600,-9999
02/03/2024 00:15,TOTAL EAST,23314,3154.39,7550,-9999
02/03/2024 00:15,UPNY CONED,23315,2213.75,6190,-9999
02/03/2024 00:15,WEST CENTRAL,23312,688.96,9999,-9999
02/03/2024 00:20,CENTRAL EAST - VC,23330,1625.12,3030,-9999
02/03/2024 00:20,DYSINGER EAST,23326,1049.98,2850,-9999
02/03/2024 00:20,MOSES SOUTH,23319,-762.79,3000,-1600
02/03/2024 00:20,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:20,SCH - NE - NY,23318,-1298.24,1400,-1800
02/03/2024 00:20,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:20,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:20,SCH - OH - NY,23317,1287.72,2050,-1900
02/03/2024 00:20,SCH - PJ - NY,23316,1396.75,2400,-2400
02/03/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:20,SPR/DUN-SOUTH,23320,808.76,4600,-9999
02/03/2024 00:20,TOTAL EAST,23314,3134.67,7550,-9999
02/03/2024 00:20,UPNY CONED,23315,2151.47,6190,-9999
02/03/2024 00:20,WEST CENTRAL,23312,667.37,9999,-9999
02/03/2024 00:25,CENTRAL EAST - VC,23330,1634.44,3030,-9999
02/03/2024 00:25,DYSINGER EAST,23326,1019.48,2850,-9999
02/03/2024 00:25,MOSES SOUTH,23319,-773.73,3000,-1600
02/03/2024 00:25,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:25,SCH - NE - NY,23318,-1297.99,1400,-1800
02/03/2024 00:25,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:25,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:25,SCH - OH - NY,23317,1287.36,2050,-1900
02/03/2024 00:25,SCH - PJ - NY,23316,1402.99,2400,-2400
02/03/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:25,SPR/DUN-SOUTH,23320,780.27,4600,-9999
02/03/2024 00:25,TOTAL EAST,23314,3145.85,7550,-9999
02/03/2024 00:25,UPNY CONED,23315,2123.84,6190,-9999
02/03/2024 00:25,WEST CENTRAL,23312,638.16,9999,-9999
02/03/2024 00:30,CENTRAL EAST - VC,23330,1651.02,2990,-9999
02/03/2024 00:30,DYSINGER EAST,23326,1076.86,2850,-9999
02/03/2024 00:30,MOSES SOUTH,23319,-745.89,3000,-1600
02/03/2024 00:30,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:30,SCH - NE - NY,23318,-1447.78,1400,-1800
02/03/2024 00:30,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:30,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:30,SCH - OH - NY,23317,1287.41,2050,-1900
02/03/2024 00:30,SCH - PJ - NY,23316,1401.51,2400,-2400
02/03/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:30,SPR/DUN-SOUTH,23320,664.93,4600,-9999
02/03/2024 00:30,TOTAL EAST,23314,3228.07,7550,-9999
02/03/2024 00:30,UPNY CONED,23315,2007.76,6190,-9999
02/03/2024 00:30,WEST CENTRAL,23312,696.16,9999,-9999
02/03/2024 00:35,CENTRAL EAST - VC,23330,1711.24,2990,-9999
02/03/2024 00:35,DYSINGER EAST,23326,1113.07,2850,-9999
02/03/2024 00:35,MOSES SOUTH,23319,-748.88,3000,-1600
02/03/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:35,SCH - NE - NY,23318,-1597.22,1400,-1800
02/03/2024 00:35,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:35,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:35,SCH - OH - NY,23317,1287.57,2050,-1900
02/03/2024 00:35,SCH - PJ - NY,23316,1398.24,2400,-2400
02/03/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:35,SPR/DUN-SOUTH,23320,583,4600,-9999
02/03/2024 00:35,TOTAL EAST,23314,3307.32,7550,-9999
02/03/2024 00:35,UPNY CONED,23315,1919.17,6190,-9999
02/03/2024 00:35,WEST CENTRAL,23312,731.27,9999,-9999
02/03/2024 00:40,CENTRAL EAST - VC,23330,1727.32,2990,-9999
02/03/2024 00:40,DYSINGER EAST,23326,1055.72,2850,-9999
02/03/2024 00:40,MOSES SOUTH,23319,-759.3,3000,-1600
02/03/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:40,SCH - NE - NY,23318,-1597.28,1400,-1800
02/03/2024 00:40,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:40,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:40,SCH - OH - NY,23317,1287.16,2050,-1900
02/03/2024 00:40,SCH - PJ - NY,23316,1399.72,2400,-2400
02/03/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:40,SPR/DUN-SOUTH,23320,599.62,4600,-9999
02/03/2024 00:40,TOTAL EAST,23314,3304.57,7550,-9999
02/03/2024 00:40,UPNY CONED,23315,1921.48,6190,-9999
02/03/2024 00:40,WEST CENTRAL,23312,680.01,9999,-9999
02/03/2024 00:45,CENTRAL EAST - VC,23330,1750.22,2990,-9999
02/03/2024 00:45,DYSINGER EAST,23326,1057.03,2850,-9999
02/03/2024 00:45,MOSES SOUTH,23319,-727.37,3000,-1600
02/03/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:45,SCH - NE - NY,23318,-1547.34,1400,-1800
02/03/2024 00:45,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:45,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:45,SCH - OH - NY,23317,1286.96,2050,-1900
02/03/2024 00:45,SCH - PJ - NY,23316,1400.81,2400,-2400
02/03/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:45,SPR/DUN-SOUTH,23320,655.72,4600,-9999
02/03/2024 00:45,TOTAL EAST,23314,3310.66,7550,-9999
02/03/2024 00:45,UPNY CONED,23315,1971.71,6190,-9999
02/03/2024 00:45,WEST CENTRAL,23312,684.27,9999,-9999
02/03/2024 00:50,CENTRAL EAST - VC,23330,1750.21,2990,-9999
02/03/2024 00:50,DYSINGER EAST,23326,1017.4,2850,-9999
02/03/2024 00:50,MOSES SOUTH,23319,-701.64,3000,-1600
02/03/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:50,SCH - NE - NY,23318,-1497.33,1400,-1800
02/03/2024 00:50,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:50,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:50,SCH - OH - NY,23317,1287.02,2050,-1900
02/03/2024 00:50,SCH - PJ - NY,23316,1399.57,2400,-2400
02/03/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:50,SPR/DUN-SOUTH,23320,708.55,4600,-9999
02/03/2024 00:50,TOTAL EAST,23314,3267.21,7550,-9999
02/03/2024 00:50,UPNY CONED,23315,2012.57,6190,-9999
02/03/2024 00:50,WEST CENTRAL,23312,648.22,9999,-9999
02/03/2024 00:55,CENTRAL EAST - VC,23330,1735.31,2990,-9999
02/03/2024 00:55,DYSINGER EAST,23326,1006.47,2850,-9999
02/03/2024 00:55,MOSES SOUTH,23319,-700.78,3000,-1600
02/03/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 00:55,SCH - NE - NY,23318,-1497.25,1400,-1800
02/03/2024 00:55,SCH - NPX_1385,325277,-40,200,-200
02/03/2024 00:55,SCH - NPX_CSC,325154,50,330,-330
02/03/2024 00:55,SCH - OH - NY,23317,1287.17,2050,-1900
02/03/2024 00:55,SCH - PJ - NY,23316,1399.31,2400,-2400
02/03/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 00:55,SPR/DUN-SOUTH,23320,683.64,4600,-9999
02/03/2024 00:55,TOTAL EAST,23314,3225.47,7550,-9999
02/03/2024 00:55,UPNY CONED,23315,1970.98,6190,-9999
02/03/2024 00:55,WEST CENTRAL,23312,639.66,9999,-9999
02/03/2024 01:00,CENTRAL EAST - VC,23330,1615.69,2990,-9999
02/03/2024 01:00,DYSINGER EAST,23326,950.78,2850,-9999
02/03/2024 01:00,MOSES SOUTH,23319,-741.27,3000,-1600
02/03/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:00,SCH - NE - NY,23318,-1397.37,1400,-1800
02/03/2024 01:00,SCH - NPX_1385,325277,-26,200,-200
02/03/2024 01:00,SCH - NPX_CSC,325154,25,330,-330
02/03/2024 01:00,SCH - OH - NY,23317,1230.23,2050,-1900
02/03/2024 01:00,SCH - PJ - NY,23316,1310.18,2400,-2400
02/03/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:00,SPR/DUN-SOUTH,23320,579.2,4600,-9999
02/03/2024 01:00,TOTAL EAST,23314,3037.69,7550,-9999
02/03/2024 01:00,UPNY CONED,23315,1896.03,6190,-9999
02/03/2024 01:00,WEST CENTRAL,23312,585.43,9999,-9999
02/03/2024 01:05,CENTRAL EAST - VC,23330,1533.14,2990,-9999
02/03/2024 01:05,DYSINGER EAST,23326,879.11,2850,-9999
02/03/2024 01:05,MOSES SOUTH,23319,-806.84,3000,-1600
02/03/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:05,SCH - NE - NY,23318,-1297.59,1400,-1800
02/03/2024 01:05,SCH - NPX_1385,325277,-13,200,-200
02/03/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:05,SCH - OH - NY,23317,1173.16,2050,-1900
02/03/2024 01:05,SCH - PJ - NY,23316,1220.25,2400,-2400
02/03/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:05,SPR/DUN-SOUTH,23320,527.56,4600,-9999
02/03/2024 01:05,TOTAL EAST,23314,2890.81,7550,-9999
02/03/2024 01:05,UPNY CONED,23315,1859.52,6190,-9999
02/03/2024 01:05,WEST CENTRAL,23312,514.83,9999,-9999
02/03/2024 01:10,CENTRAL EAST - VC,23330,1568.24,2990,-9999
02/03/2024 01:10,DYSINGER EAST,23326,922.81,2850,-9999
02/03/2024 01:10,MOSES SOUTH,23319,-810.83,3000,-1600
02/03/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:10,SCH - NE - NY,23318,-1297.47,1400,-1800
02/03/2024 01:10,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:10,SCH - OH - NY,23317,1173.35,2050,-1900
02/03/2024 01:10,SCH - PJ - NY,23316,1218.18,2400,-2400
02/03/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:10,SPR/DUN-SOUTH,23320,557.84,4600,-9999
02/03/2024 01:10,TOTAL EAST,23314,2878.02,7550,-9999
02/03/2024 01:10,UPNY CONED,23315,1884.62,6190,-9999
02/03/2024 01:10,WEST CENTRAL,23312,556.53,9999,-9999
02/03/2024 01:15,CENTRAL EAST - VC,23330,1619.87,2990,-9999
02/03/2024 01:15,DYSINGER EAST,23326,1009.11,2850,-9999
02/03/2024 01:15,MOSES SOUTH,23319,-744.26,3000,-1600
02/03/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:15,SCH - NE - NY,23318,-1362.15,1400,-1800
02/03/2024 01:15,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:15,SCH - OH - NY,23317,1173.66,2050,-1900
02/03/2024 01:15,SCH - PJ - NY,23316,1216.75,2400,-2400
02/03/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:15,SPR/DUN-SOUTH,23320,539.34,4600,-9999
02/03/2024 01:15,TOTAL EAST,23314,2931.87,7550,-9999
02/03/2024 01:15,UPNY CONED,23315,1863.93,6190,-9999
02/03/2024 01:15,WEST CENTRAL,23312,641.78,9999,-9999
02/03/2024 01:20,CENTRAL EAST - VC,23330,1724.88,2990,-9999
02/03/2024 01:20,DYSINGER EAST,23326,1069.5,2850,-9999
02/03/2024 01:20,MOSES SOUTH,23319,-762.99,3000,-1600
02/03/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:20,SCH - NE - NY,23318,-1426.46,1400,-1800
02/03/2024 01:20,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:20,SCH - OH - NY,23317,1173.62,2050,-1900
02/03/2024 01:20,SCH - PJ - NY,23316,1216.61,2400,-2400
02/03/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:20,SPR/DUN-SOUTH,23320,558.9,4600,-9999
02/03/2024 01:20,TOTAL EAST,23314,2971.71,7550,-9999
02/03/2024 01:20,UPNY CONED,23315,1874.7,6190,-9999
02/03/2024 01:20,WEST CENTRAL,23312,702.34,9999,-9999
02/03/2024 01:25,CENTRAL EAST - VC,23330,1730.9,2960,-9999
02/03/2024 01:25,DYSINGER EAST,23326,1059.93,2850,-9999
02/03/2024 01:25,MOSES SOUTH,23319,-736.72,3000,-1600
02/03/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:25,SCH - NE - NY,23318,-1426.44,1400,-1800
02/03/2024 01:25,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:25,SCH - OH - NY,23317,1173.94,2050,-1900
02/03/2024 01:25,SCH - PJ - NY,23316,1222.35,2400,-2400
02/03/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:25,SPR/DUN-SOUTH,23320,550.59,4600,-9999
02/03/2024 01:25,TOTAL EAST,23314,2959.72,7550,-9999
02/03/2024 01:25,UPNY CONED,23315,1862.16,6190,-9999
02/03/2024 01:25,WEST CENTRAL,23312,696.99,9999,-9999
02/03/2024 01:30,CENTRAL EAST - VC,23330,1693.4,2960,-9999
02/03/2024 01:30,DYSINGER EAST,23326,979.76,2850,-9999
02/03/2024 01:30,MOSES SOUTH,23319,-759.21,3000,-1600
02/03/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:30,SCH - NE - NY,23318,-1401.69,1400,-1800
02/03/2024 01:30,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:30,SCH - OH - NY,23317,1173.42,2050,-1900
02/03/2024 01:30,SCH - PJ - NY,23316,1219.2,2400,-2400
02/03/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:30,SPR/DUN-SOUTH,23320,589.89,4600,-9999
02/03/2024 01:30,TOTAL EAST,23314,2982.17,7550,-9999
02/03/2024 01:30,UPNY CONED,23315,1896.52,6190,-9999
02/03/2024 01:30,WEST CENTRAL,23312,624.5,9999,-9999
02/03/2024 01:35,CENTRAL EAST - VC,23330,1693.49,2960,-9999
02/03/2024 01:35,DYSINGER EAST,23326,952.9,2850,-9999
02/03/2024 01:35,MOSES SOUTH,23319,-771.04,3000,-1600
02/03/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:35,SCH - NE - NY,23318,-1377.5,1400,-1800
02/03/2024 01:35,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:35,SCH - OH - NY,23317,1173.52,2050,-1900
02/03/2024 01:35,SCH - PJ - NY,23316,1219.9,2400,-2400
02/03/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:35,SPR/DUN-SOUTH,23320,610.43,4600,-9999
02/03/2024 01:35,TOTAL EAST,23314,2943.71,7550,-9999
02/03/2024 01:35,UPNY CONED,23315,1909.09,6190,-9999
02/03/2024 01:35,WEST CENTRAL,23312,600.6,9999,-9999
02/03/2024 01:40,CENTRAL EAST - VC,23330,1708.17,2960,-9999
02/03/2024 01:40,DYSINGER EAST,23326,960.89,2850,-9999
02/03/2024 01:40,MOSES SOUTH,23319,-764.87,3000,-1600
02/03/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:40,SCH - NE - NY,23318,-1377.61,1400,-1800
02/03/2024 01:40,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 01:40,SCH - OH - NY,23317,1173.58,2050,-1900
02/03/2024 01:40,SCH - PJ - NY,23316,1216.98,2400,-2400
02/03/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 01:40,SPR/DUN-SOUTH,23320,627.31,4600,-9999
02/03/2024 01:40,TOTAL EAST,23314,2953.84,7550,-9999
02/03/2024 01:40,UPNY CONED,23315,1918.81,6190,-9999
02/03/2024 01:40,WEST CENTRAL,23312,610.26,9999,-9999
02/03/2024 01:45,CENTRAL EAST - VC,23330,1699.58,2960,-9999
02/03/2024 01:45,DYSINGER EAST,23326,978.57,2850,-9999
02/03/2024 01:45,MOSES SOUTH,23319,-785.84,3000,-1600
02/03/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 01:45,SCH - NE - NY,23318,-1401.27,1400,-1800
02/03/2024 01:45,SCH - NPX_1385,325277,-14,200,-200
02/03/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
