Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2025 00:05,SPR/DUN-SOUTH,23320,770.63,4600,-9999
08/13/2025 00:05,TOTAL EAST,23314,-47.16,7550,-9999
08/13/2025 00:05,UPNY CONED,23315,1994.23,7205,-9999
08/13/2025 00:05,WEST CENTRAL,23312,-1047.79,9999,-9999
08/13/2025 00:10,CENTRAL EAST - VC,23330,223.01,3150,-9999
08/13/2025 00:10,DYSINGER EAST,23326,-217.17,3200,-9999
08/13/2025 00:10,MOSES SOUTH,23319,-635.62,3150,-1600
08/13/2025 00:10,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:10,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:10,SCH - NE - NY,23318,-378.02,1400,-1600
08/13/2025 00:10,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:10,SCH - OH - NY,23317,173.89,2000,-1600
08/13/2025 00:10,SCH - PJ - NY,23316,1330.63,2000,-1050
08/13/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:10,SPR/DUN-SOUTH,23320,750.99,4600,-9999
08/13/2025 00:10,TOTAL EAST,23314,-2.72,7550,-9999
08/13/2025 00:10,UPNY CONED,23315,2021.21,7205,-9999
08/13/2025 00:10,WEST CENTRAL,23312,-1042.97,9999,-9999
08/13/2025 00:15,CENTRAL EAST - VC,23330,253.03,3150,-9999
08/13/2025 00:15,DYSINGER EAST,23326,-167.53,3200,-9999
08/13/2025 00:15,MOSES SOUTH,23319,-708.99,3150,-1600
08/13/2025 00:15,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:15,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:15,SCH - NE - NY,23318,-377.32,1400,-1600
08/13/2025 00:15,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:15,SCH - OH - NY,23317,173.94,2000,-1600
08/13/2025 00:15,SCH - PJ - NY,23316,1477.64,2000,-1050
08/13/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:15,SPR/DUN-SOUTH,23320,739.51,4600,-9999
08/13/2025 00:15,TOTAL EAST,23314,169.71,7550,-9999
08/13/2025 00:15,UPNY CONED,23315,2083.18,7205,-9999
08/13/2025 00:15,WEST CENTRAL,23312,-983.99,9999,-9999
08/13/2025 00:20,CENTRAL EAST - VC,23330,306.06,3150,-9999
08/13/2025 00:20,DYSINGER EAST,23326,-96.48,3200,-9999
08/13/2025 00:20,MOSES SOUTH,23319,-689.52,3150,-1600
08/13/2025 00:20,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:20,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:20,SCH - NE - NY,23318,-378.03,1400,-1600
08/13/2025 00:20,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:20,SCH - OH - NY,23317,173.93,2000,-1600
08/13/2025 00:20,SCH - PJ - NY,23316,1628.62,2000,-1050
08/13/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:20,SPR/DUN-SOUTH,23320,827.22,4600,-9999
08/13/2025 00:20,TOTAL EAST,23314,372.11,7550,-9999
08/13/2025 00:20,UPNY CONED,23315,2240.81,7205,-9999
08/13/2025 00:20,WEST CENTRAL,23312,-899.87,9999,-9999
08/13/2025 00:25,CENTRAL EAST - VC,23330,391.98,3150,-9999
08/13/2025 00:25,DYSINGER EAST,23326,-77.4,3200,-9999
08/13/2025 00:25,MOSES SOUTH,23319,-688.66,3150,-1600
08/13/2025 00:25,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:25,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:25,SCH - NE - NY,23318,-377.35,1400,-1600
08/13/2025 00:25,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:25,SCH - OH - NY,23317,173.91,2000,-1600
08/13/2025 00:25,SCH - PJ - NY,23316,1628.61,2000,-1050
08/13/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:25,SPR/DUN-SOUTH,23320,755.12,4600,-9999
08/13/2025 00:25,TOTAL EAST,23314,387.31,7550,-9999
08/13/2025 00:25,UPNY CONED,23315,2223.81,7205,-9999
08/13/2025 00:25,WEST CENTRAL,23312,-871,9999,-9999
08/13/2025 00:30,CENTRAL EAST - VC,23330,294.77,3150,-9999
08/13/2025 00:30,DYSINGER EAST,23326,-99.12,3200,-9999
08/13/2025 00:30,MOSES SOUTH,23319,-686.61,3150,-1600
08/13/2025 00:30,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:30,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:30,SCH - NE - NY,23318,-378.02,1400,-1600
08/13/2025 00:30,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:30,SCH - OH - NY,23317,173.91,2000,-1600
08/13/2025 00:30,SCH - PJ - NY,23316,1644.68,2000,-1050
08/13/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:30,SPR/DUN-SOUTH,23320,654.84,4600,-9999
08/13/2025 00:30,TOTAL EAST,23314,428.57,7550,-9999
08/13/2025 00:30,UPNY CONED,23315,2178.87,7205,-9999
08/13/2025 00:30,WEST CENTRAL,23312,-885.84,9999,-9999
08/13/2025 00:35,CENTRAL EAST - VC,23330,240.98,3150,-9999
08/13/2025 00:35,DYSINGER EAST,23326,-155.73,3200,-9999
08/13/2025 00:35,MOSES SOUTH,23319,-751.17,3150,-1600
08/13/2025 00:35,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:35,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:35,SCH - NE - NY,23318,-378.01,1400,-1600
08/13/2025 00:35,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:35,SCH - OH - NY,23317,173.93,2000,-1600
08/13/2025 00:35,SCH - PJ - NY,23316,1659.76,2000,-1050
08/13/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:35,SPR/DUN-SOUTH,23320,610.2,4600,-9999
08/13/2025 00:35,TOTAL EAST,23314,473.78,7550,-9999
08/13/2025 00:35,UPNY CONED,23315,2195.87,7205,-9999
08/13/2025 00:35,WEST CENTRAL,23312,-937.04,9999,-9999
08/13/2025 00:40,CENTRAL EAST - VC,23330,130.33,3150,-9999
08/13/2025 00:40,DYSINGER EAST,23326,-308.87,3200,-9999
08/13/2025 00:40,MOSES SOUTH,23319,-763.69,3150,-1600
08/13/2025 00:40,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:40,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:40,SCH - NE - NY,23318,-378.02,1400,-1600
08/13/2025 00:40,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:40,SCH - OH - NY,23317,174.11,2000,-1600
08/13/2025 00:40,SCH - PJ - NY,23316,1660.27,2000,-1050
08/13/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:40,SPR/DUN-SOUTH,23320,579.56,4600,-9999
08/13/2025 00:40,TOTAL EAST,23314,499.27,7550,-9999
08/13/2025 00:40,UPNY CONED,23315,2183.47,7205,-9999
08/13/2025 00:40,WEST CENTRAL,23312,-1085.19,9999,-9999
08/13/2025 00:45,CENTRAL EAST - VC,23330,176.74,3150,-9999
08/13/2025 00:45,DYSINGER EAST,23326,-281.12,3200,-9999
08/13/2025 00:45,MOSES SOUTH,23319,-764.89,3150,-1600
08/13/2025 00:45,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:45,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:45,SCH - NE - NY,23318,-378.04,1400,-1600
08/13/2025 00:45,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:45,SCH - OH - NY,23317,174.09,2000,-1600
08/13/2025 00:45,SCH - PJ - NY,23316,1660.17,2000,-1050
08/13/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:45,SPR/DUN-SOUTH,23320,590.66,4600,-9999
08/13/2025 00:45,TOTAL EAST,23314,548.77,7550,-9999
08/13/2025 00:45,UPNY CONED,23315,2208.54,6985,-9999
08/13/2025 00:45,WEST CENTRAL,23312,-1049.76,9999,-9999
08/13/2025 00:50,CENTRAL EAST - VC,23330,286.78,3150,-9999
08/13/2025 00:50,DYSINGER EAST,23326,-196.23,3200,-9999
08/13/2025 00:50,MOSES SOUTH,23319,-713.2,3150,-1600
08/13/2025 00:50,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:50,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:50,SCH - NE - NY,23318,-378.02,1400,-1600
08/13/2025 00:50,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:50,SCH - OH - NY,23317,176.02,2000,-1600
08/13/2025 00:50,SCH - PJ - NY,23316,1656.97,2000,-1050
08/13/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:50,SPR/DUN-SOUTH,23320,659.08,4600,-9999
08/13/2025 00:50,TOTAL EAST,23314,569.88,7550,-9999
08/13/2025 00:50,UPNY CONED,23315,2254.07,6985,-9999
08/13/2025 00:50,WEST CENTRAL,23312,-951.29,9999,-9999
08/13/2025 00:55,CENTRAL EAST - VC,23330,282.97,3150,-9999
08/13/2025 00:55,DYSINGER EAST,23326,-195.43,3200,-9999
08/13/2025 00:55,MOSES SOUTH,23319,-715.43,3150,-1600
08/13/2025 00:55,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 00:55,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 00:55,SCH - NE - NY,23318,-378.01,1400,-1600
08/13/2025 00:55,SCH - NPX_1385,325277,-55,125,-125
08/13/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 00:55,SCH - OH - NY,23317,175.17,2000,-1600
08/13/2025 00:55,SCH - PJ - NY,23316,1658.26,2000,-1050
08/13/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 00:55,SPR/DUN-SOUTH,23320,685.49,4600,-9999
08/13/2025 00:55,TOTAL EAST,23314,580.86,7550,-9999
08/13/2025 00:55,UPNY CONED,23315,2249.11,6985,-9999
08/13/2025 00:55,WEST CENTRAL,23312,-944.47,9999,-9999
08/13/2025 01:00,CENTRAL EAST - VC,23330,494.31,3150,-9999
08/13/2025 01:00,DYSINGER EAST,23326,33.74,3200,-9999
08/13/2025 01:00,MOSES SOUTH,23319,-705.51,3150,-1600
08/13/2025 01:00,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:00,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:00,SCH - NE - NY,23318,-375.02,1400,-1600
08/13/2025 01:00,SCH - NPX_1385,325277,-35,125,-125
08/13/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:00,SCH - OH - NY,23317,452.06,2000,-1600
08/13/2025 01:00,SCH - PJ - NY,23316,1680.52,2000,-1050
08/13/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:00,SPR/DUN-SOUTH,23320,777.93,4600,-9999
08/13/2025 01:00,TOTAL EAST,23314,994.37,7550,-9999
08/13/2025 01:00,UPNY CONED,23315,2371.49,6985,-9999
08/13/2025 01:00,WEST CENTRAL,23312,-702.64,9999,-9999
08/13/2025 01:05,CENTRAL EAST - VC,23330,615.78,3150,-9999
08/13/2025 01:05,DYSINGER EAST,23326,312.51,3200,-9999
08/13/2025 01:05,MOSES SOUTH,23319,-686.11,3150,-1600
08/13/2025 01:05,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:05,SCH - NE - NY,23318,-372.02,1400,-1600
08/13/2025 01:05,SCH - NPX_1385,325277,-14,125,-125
08/13/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:05,SCH - OH - NY,23317,734.55,2000,-1600
08/13/2025 01:05,SCH - PJ - NY,23316,1702.2,2000,-1050
08/13/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:05,SPR/DUN-SOUTH,23320,994.62,4600,-9999
08/13/2025 01:05,TOTAL EAST,23314,1244.22,7550,-9999
08/13/2025 01:05,UPNY CONED,23315,2633.11,6985,-9999
08/13/2025 01:05,WEST CENTRAL,23312,-411.42,9999,-9999
08/13/2025 01:10,CENTRAL EAST - VC,23330,596.62,3150,-9999
08/13/2025 01:10,DYSINGER EAST,23326,187.65,3200,-9999
08/13/2025 01:10,MOSES SOUTH,23319,-674.94,3150,-1600
08/13/2025 01:10,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:10,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:10,SCH - NE - NY,23318,-371.21,1400,-1600
08/13/2025 01:10,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:10,SCH - OH - NY,23317,735.1,2000,-1600
08/13/2025 01:10,SCH - PJ - NY,23316,1699.27,2000,-1050
08/13/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:10,SPR/DUN-SOUTH,23320,958.57,4600,-9999
08/13/2025 01:10,TOTAL EAST,23314,1287.78,7550,-9999
08/13/2025 01:10,UPNY CONED,23315,2644.49,6985,-9999
08/13/2025 01:10,WEST CENTRAL,23312,-537.18,9999,-9999
08/13/2025 01:15,CENTRAL EAST - VC,23330,516.61,3150,-9999
08/13/2025 01:15,DYSINGER EAST,23326,28.51,3200,-9999
08/13/2025 01:15,MOSES SOUTH,23319,-724.17,3150,-1600
08/13/2025 01:15,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:15,SCH - NE - NY,23318,-363.22,1400,-1600
08/13/2025 01:15,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:15,SCH - OH - NY,23317,735.6,2000,-1600
08/13/2025 01:15,SCH - PJ - NY,23316,1566.42,2000,-1050
08/13/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:15,SPR/DUN-SOUTH,23320,831.65,4600,-9999
08/13/2025 01:15,TOTAL EAST,23314,1243.89,7550,-9999
08/13/2025 01:15,UPNY CONED,23315,2552.07,6985,-9999
08/13/2025 01:15,WEST CENTRAL,23312,-703.83,9999,-9999
08/13/2025 01:20,CENTRAL EAST - VC,23330,417.15,3150,-9999
08/13/2025 01:20,DYSINGER EAST,23326,-117.37,3200,-9999
08/13/2025 01:20,MOSES SOUTH,23319,-707.05,3150,-1600
08/13/2025 01:20,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:20,SCH - NE - NY,23318,-355.93,1400,-1600
08/13/2025 01:20,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:20,SCH - OH - NY,23317,736.1,2000,-1600
08/13/2025 01:20,SCH - PJ - NY,23316,1430.67,2000,-1050
08/13/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:20,SPR/DUN-SOUTH,23320,752.76,4600,-9999
08/13/2025 01:20,TOTAL EAST,23314,1161.9,7550,-9999
08/13/2025 01:20,UPNY CONED,23315,2443.78,6985,-9999
08/13/2025 01:20,WEST CENTRAL,23312,-847.25,9999,-9999
08/13/2025 01:25,CENTRAL EAST - VC,23330,349.32,3150,-9999
08/13/2025 01:25,DYSINGER EAST,23326,-130.85,3200,-9999
08/13/2025 01:25,MOSES SOUTH,23319,-728.29,3150,-1600
08/13/2025 01:25,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:25,SCH - NE - NY,23318,-355.93,1400,-1600
08/13/2025 01:25,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:25,SCH - OH - NY,23317,736.31,2000,-1600
08/13/2025 01:25,SCH - PJ - NY,23316,1431.46,2000,-1050
08/13/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:25,SPR/DUN-SOUTH,23320,770.62,4600,-9999
08/13/2025 01:25,TOTAL EAST,23314,1158.16,7550,-9999
08/13/2025 01:25,UPNY CONED,23315,2451.24,6985,-9999
08/13/2025 01:25,WEST CENTRAL,23312,-851.46,9999,-9999
08/13/2025 01:30,CENTRAL EAST - VC,23330,393.02,3150,-9999
08/13/2025 01:30,DYSINGER EAST,23326,-132.07,3200,-9999
08/13/2025 01:30,MOSES SOUTH,23319,-720.41,3150,-1600
08/13/2025 01:30,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:30,SCH - NE - NY,23318,-355.28,1400,-1600
08/13/2025 01:30,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:30,SCH - OH - NY,23317,736.48,2000,-1600
08/13/2025 01:30,SCH - PJ - NY,23316,1469.09,2000,-1050
08/13/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:30,SPR/DUN-SOUTH,23320,875.67,4600,-9999
08/13/2025 01:30,TOTAL EAST,23314,1222.15,7550,-9999
08/13/2025 01:30,UPNY CONED,23315,2537.28,6985,-9999
08/13/2025 01:30,WEST CENTRAL,23312,-841.66,9999,-9999
08/13/2025 01:35,CENTRAL EAST - VC,23330,429.63,3150,-9999
08/13/2025 01:35,DYSINGER EAST,23326,-130.81,3200,-9999
08/13/2025 01:35,MOSES SOUTH,23319,-728.38,3150,-1600
08/13/2025 01:35,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:35,SCH - NE - NY,23318,-355.2,1400,-1600
08/13/2025 01:35,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:35,SCH - OH - NY,23317,736.69,2000,-1600
08/13/2025 01:35,SCH - PJ - NY,23316,1513.62,2000,-1050
08/13/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:35,SPR/DUN-SOUTH,23320,951.89,4600,-9999
08/13/2025 01:35,TOTAL EAST,23314,1286.35,7550,-9999
08/13/2025 01:35,UPNY CONED,23315,2599.28,6985,-9999
08/13/2025 01:35,WEST CENTRAL,23312,-834.67,9999,-9999
08/13/2025 01:40,CENTRAL EAST - VC,23330,459.65,3150,-9999
08/13/2025 01:40,DYSINGER EAST,23326,-136.5,3200,-9999
08/13/2025 01:40,MOSES SOUTH,23319,-708.51,3150,-1600
08/13/2025 01:40,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:40,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:40,SCH - NE - NY,23318,-355.21,1400,-1600
08/13/2025 01:40,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2025 01:40,SCH - OH - NY,23317,736.74,2000,-1600
08/13/2025 01:40,SCH - PJ - NY,23316,1513.62,2000,-1050
08/13/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/13/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2025 01:40,SPR/DUN-SOUTH,23320,1008.8,4600,-9999
08/13/2025 01:40,TOTAL EAST,23314,1316.48,7550,-9999
08/13/2025 01:40,UPNY CONED,23315,2644.13,6985,-9999
08/13/2025 01:40,WEST CENTRAL,23312,-834.17,9999,-9999
08/13/2025 01:45,CENTRAL EAST - VC,23330,510.72,3150,-9999
08/13/2025 01:45,DYSINGER EAST,23326,-55.72,3200,-9999
08/13/2025 01:45,MOSES SOUTH,23319,-698.93,3150,-1600
08/13/2025 01:45,SCH - HQ - NY,23324,-930,1450,-930
08/13/2025 01:45,SCH - HQ_CEDARS,325274,-100,220,-100
08/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1230,1310,-9999
08/13/2025 01:45,SCH - NE - NY,23318,-355.24,1400,-1600
08/13/2025 01:45,SCH - NPX_1385,325277,-15,125,-125
08/13/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
