Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2024 00:10,WEST CENTRAL,23312,514.69,9999,-9999
08/18/2024 00:15,CENTRAL EAST - VC,23330,1262.84,2765,-9999
08/18/2024 00:15,DYSINGER EAST,23326,954.98,3200,-9999
08/18/2024 00:15,MOSES SOUTH,23319,-132.68,3000,-1600
08/18/2024 00:15,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:15,SCH - NE - NY,23318,-311.54,1400,-1600
08/18/2024 00:15,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:15,SCH - OH - NY,23317,1263.83,2000,-1600
08/18/2024 00:15,SCH - PJ - NY,23316,1075.33,2000,-1000
08/18/2024 00:15,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:15,SPR/DUN-SOUTH,23320,1994.15,4350,-9999
08/18/2024 00:15,TOTAL EAST,23314,2786.08,7550,-9999
08/18/2024 00:15,UPNY CONED,23315,3390.43,5840,-9999
08/18/2024 00:15,WEST CENTRAL,23312,425.54,9999,-9999
08/18/2024 00:20,CENTRAL EAST - VC,23330,1330.57,2765,-9999
08/18/2024 00:20,DYSINGER EAST,23326,874.25,3200,-9999
08/18/2024 00:20,MOSES SOUTH,23319,-45.45,3000,-1600
08/18/2024 00:20,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:20,SCH - NE - NY,23318,-311.56,1400,-1600
08/18/2024 00:20,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:20,SCH - OH - NY,23317,1263.69,2000,-1600
08/18/2024 00:20,SCH - PJ - NY,23316,1201.44,2000,-1000
08/18/2024 00:20,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:20,SPR/DUN-SOUTH,23320,2042.43,4350,-9999
08/18/2024 00:20,TOTAL EAST,23314,2797.13,7550,-9999
08/18/2024 00:20,UPNY CONED,23315,3419.75,5840,-9999
08/18/2024 00:20,WEST CENTRAL,23312,350.65,9999,-9999
08/18/2024 00:25,CENTRAL EAST - VC,23330,1353.08,2765,-9999
08/18/2024 00:25,DYSINGER EAST,23326,906.05,3200,-9999
08/18/2024 00:25,MOSES SOUTH,23319,-31.45,3000,-1600
08/18/2024 00:25,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:25,SCH - NE - NY,23318,-311.68,1400,-1600
08/18/2024 00:25,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:25,SCH - OH - NY,23317,1263.63,2000,-1600
08/18/2024 00:25,SCH - PJ - NY,23316,1201.54,2000,-1000
08/18/2024 00:25,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:25,SPR/DUN-SOUTH,23320,2055.38,4350,-9999
08/18/2024 00:25,TOTAL EAST,23314,2800.43,7550,-9999
08/18/2024 00:25,UPNY CONED,23315,3417.25,5840,-9999
08/18/2024 00:25,WEST CENTRAL,23312,377.7,9999,-9999
08/18/2024 00:30,CENTRAL EAST - VC,23330,1306.29,2765,-9999
08/18/2024 00:30,DYSINGER EAST,23326,983.06,3200,-9999
08/18/2024 00:30,MOSES SOUTH,23319,-98.79,3000,-1600
08/18/2024 00:30,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:30,SCH - NE - NY,23318,-311.58,1400,-1600
08/18/2024 00:30,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:30,SCH - OH - NY,23317,1263.77,2000,-1600
08/18/2024 00:30,SCH - PJ - NY,23316,1202.17,2000,-1000
08/18/2024 00:30,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:30,SPR/DUN-SOUTH,23320,2019.59,4350,-9999
08/18/2024 00:30,TOTAL EAST,23314,2784.7,7550,-9999
08/18/2024 00:30,UPNY CONED,23315,3364.55,5840,-9999
08/18/2024 00:30,WEST CENTRAL,23312,455.29,9999,-9999
08/18/2024 00:35,CENTRAL EAST - VC,23330,1335.98,2765,-9999
08/18/2024 00:35,DYSINGER EAST,23326,996.72,3200,-9999
08/18/2024 00:35,MOSES SOUTH,23319,-92.57,3000,-1600
08/18/2024 00:35,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:35,SCH - NE - NY,23318,-311.61,1400,-1600
08/18/2024 00:35,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:35,SCH - OH - NY,23317,1263.77,2000,-1600
08/18/2024 00:35,SCH - PJ - NY,23316,1201.21,2000,-1000
08/18/2024 00:35,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:35,SPR/DUN-SOUTH,23320,2016.25,4350,-9999
08/18/2024 00:35,TOTAL EAST,23314,2803.69,7550,-9999
08/18/2024 00:35,UPNY CONED,23315,3348.86,5840,-9999
08/18/2024 00:35,WEST CENTRAL,23312,471.4,9999,-9999
08/18/2024 00:40,CENTRAL EAST - VC,23330,1353.87,2765,-9999
08/18/2024 00:40,DYSINGER EAST,23326,1019.73,3200,-9999
08/18/2024 00:40,MOSES SOUTH,23319,-115.32,3000,-1600
08/18/2024 00:40,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:40,SCH - NE - NY,23318,-311.6,1400,-1600
08/18/2024 00:40,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:40,SCH - OH - NY,23317,1263.81,2000,-1600
08/18/2024 00:40,SCH - PJ - NY,23316,1201.26,2000,-1000
08/18/2024 00:40,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:40,SPR/DUN-SOUTH,23320,2005.47,4350,-9999
08/18/2024 00:40,TOTAL EAST,23314,2811.73,7550,-9999
08/18/2024 00:40,UPNY CONED,23315,3334.77,5840,-9999
08/18/2024 00:40,WEST CENTRAL,23312,501.6,9999,-9999
08/18/2024 00:45,CENTRAL EAST - VC,23330,1363.11,2765,-9999
08/18/2024 00:45,DYSINGER EAST,23326,1023.94,3200,-9999
08/18/2024 00:45,MOSES SOUTH,23319,-162.28,3000,-1600
08/18/2024 00:45,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:45,SCH - NE - NY,23318,-311.47,1400,-1600
08/18/2024 00:45,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:45,SCH - OH - NY,23317,1263.86,2000,-1600
08/18/2024 00:45,SCH - PJ - NY,23316,1177.1,2000,-1000
08/18/2024 00:45,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:45,SPR/DUN-SOUTH,23320,2000.63,4350,-9999
08/18/2024 00:45,TOTAL EAST,23314,2849.43,7550,-9999
08/18/2024 00:45,UPNY CONED,23315,3326.77,5840,-9999
08/18/2024 00:45,WEST CENTRAL,23312,512.5,9999,-9999
08/18/2024 00:50,CENTRAL EAST - VC,23330,1371.72,2765,-9999
08/18/2024 00:50,DYSINGER EAST,23326,1004.64,3200,-9999
08/18/2024 00:50,MOSES SOUTH,23319,-154.12,3000,-1600
08/18/2024 00:50,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:50,SCH - NE - NY,23318,-312.39,1400,-1600
08/18/2024 00:50,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:50,SCH - OH - NY,23317,1263.84,2000,-1600
08/18/2024 00:50,SCH - PJ - NY,23316,1151.02,2000,-1000
08/18/2024 00:50,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:50,SPR/DUN-SOUTH,23320,2023.38,4350,-9999
08/18/2024 00:50,TOTAL EAST,23314,2850.57,7550,-9999
08/18/2024 00:50,UPNY CONED,23315,3336.35,5840,-9999
08/18/2024 00:50,WEST CENTRAL,23312,501.63,9999,-9999
08/18/2024 00:55,CENTRAL EAST - VC,23330,1377.98,2765,-9999
08/18/2024 00:55,DYSINGER EAST,23326,1035.06,3200,-9999
08/18/2024 00:55,MOSES SOUTH,23319,-122.69,3000,-1600
08/18/2024 00:55,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 00:55,SCH - NE - NY,23318,-312.77,1400,-1600
08/18/2024 00:55,SCH - NPX_1385,325277,49,200,-200
08/18/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 00:55,SCH - OH - NY,23317,1263.81,2000,-1600
08/18/2024 00:55,SCH - PJ - NY,23316,1150.34,2000,-1000
08/18/2024 00:55,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 00:55,SPR/DUN-SOUTH,23320,2060.31,4350,-9999
08/18/2024 00:55,TOTAL EAST,23314,2873.73,7550,-9999
08/18/2024 00:55,UPNY CONED,23315,3380.37,5840,-9999
08/18/2024 00:55,WEST CENTRAL,23312,538.98,9999,-9999
08/18/2024 01:00,CENTRAL EAST - VC,23330,1352.55,2765,-9999
08/18/2024 01:00,DYSINGER EAST,23326,947.8,3200,-9999
08/18/2024 01:00,MOSES SOUTH,23319,-112.75,3000,-1600
08/18/2024 01:00,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:00,SCH - NE - NY,23318,-317.62,1400,-1600
08/18/2024 01:00,SCH - NPX_1385,325277,45,200,-200
08/18/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:00,SCH - OH - NY,23317,1144.78,2000,-1600
08/18/2024 01:00,SCH - PJ - NY,23316,1186.16,2000,-1000
08/18/2024 01:00,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:00,SPR/DUN-SOUTH,23320,1982.23,4350,-9999
08/18/2024 01:00,TOTAL EAST,23314,2821.72,7550,-9999
08/18/2024 01:00,UPNY CONED,23315,3303.95,5840,-9999
08/18/2024 01:00,WEST CENTRAL,23312,460.14,9999,-9999
08/18/2024 01:05,CENTRAL EAST - VC,23330,1310.35,2765,-9999
08/18/2024 01:05,DYSINGER EAST,23326,891.62,3200,-9999
08/18/2024 01:05,MOSES SOUTH,23319,-116.76,3000,-1600
08/18/2024 01:05,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:05,SCH - NE - NY,23318,-322.76,1400,-1600
08/18/2024 01:05,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:05,SCH - OH - NY,23317,1026.77,2000,-1600
08/18/2024 01:05,SCH - PJ - NY,23316,1198.26,2000,-1000
08/18/2024 01:05,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:05,SPR/DUN-SOUTH,23320,1979.37,4350,-9999
08/18/2024 01:05,TOTAL EAST,23314,2818.9,7550,-9999
08/18/2024 01:05,UPNY CONED,23315,3293.83,5840,-9999
08/18/2024 01:05,WEST CENTRAL,23312,408.71,9999,-9999
08/18/2024 01:10,CENTRAL EAST - VC,23330,1346.22,2765,-9999
08/18/2024 01:10,DYSINGER EAST,23326,861.79,3200,-9999
08/18/2024 01:10,MOSES SOUTH,23319,-121.78,3000,-1600
08/18/2024 01:10,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:10,SCH - NE - NY,23318,-323.31,1400,-1600
08/18/2024 01:10,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:10,SCH - OH - NY,23317,1026.78,2000,-1600
08/18/2024 01:10,SCH - PJ - NY,23316,1200.15,2000,-1000
08/18/2024 01:10,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:10,SPR/DUN-SOUTH,23320,2022.86,4350,-9999
08/18/2024 01:10,TOTAL EAST,23314,2835.65,7550,-9999
08/18/2024 01:10,UPNY CONED,23315,3327.14,5840,-9999
08/18/2024 01:10,WEST CENTRAL,23312,380.57,9999,-9999
08/18/2024 01:15,CENTRAL EAST - VC,23330,1307.37,2765,-9999
08/18/2024 01:15,DYSINGER EAST,23326,897.76,3200,-9999
08/18/2024 01:15,MOSES SOUTH,23319,-193.55,3000,-1600
08/18/2024 01:15,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:15,SCH - NE - NY,23318,-353.02,1400,-1600
08/18/2024 01:15,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:15,SCH - OH - NY,23317,1026.89,2000,-1600
08/18/2024 01:15,SCH - PJ - NY,23316,1198.81,2000,-1000
08/18/2024 01:15,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:15,SPR/DUN-SOUTH,23320,1956.25,4350,-9999
08/18/2024 01:15,TOTAL EAST,23314,2779.83,7550,-9999
08/18/2024 01:15,UPNY CONED,23315,3250.54,5840,-9999
08/18/2024 01:15,WEST CENTRAL,23312,414.88,9999,-9999
08/18/2024 01:20,CENTRAL EAST - VC,23330,1336.33,2765,-9999
08/18/2024 01:20,DYSINGER EAST,23326,926.43,3200,-9999
08/18/2024 01:20,MOSES SOUTH,23319,-189.07,3000,-1600
08/18/2024 01:20,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:20,SCH - NE - NY,23318,-383.93,1400,-1600
08/18/2024 01:20,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:20,SCH - OH - NY,23317,1026.9,2000,-1600
08/18/2024 01:20,SCH - PJ - NY,23316,1200.67,2000,-1000
08/18/2024 01:20,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:20,SPR/DUN-SOUTH,23320,1990.83,4350,-9999
08/18/2024 01:20,TOTAL EAST,23314,2818.58,7550,-9999
08/18/2024 01:20,UPNY CONED,23315,3271.16,5840,-9999
08/18/2024 01:20,WEST CENTRAL,23312,444.67,9999,-9999
08/18/2024 01:25,CENTRAL EAST - VC,23330,1273.41,2765,-9999
08/18/2024 01:25,DYSINGER EAST,23326,888.12,3200,-9999
08/18/2024 01:25,MOSES SOUTH,23319,-218.97,3000,-1600
08/18/2024 01:25,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:25,SCH - NE - NY,23318,-384.09,1400,-1600
08/18/2024 01:25,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:25,SCH - OH - NY,23317,1026.91,2000,-1600
08/18/2024 01:25,SCH - PJ - NY,23316,1199.7,2000,-1000
08/18/2024 01:25,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:25,SPR/DUN-SOUTH,23320,1980.65,4350,-9999
08/18/2024 01:25,TOTAL EAST,23314,2804.82,7550,-9999
08/18/2024 01:25,UPNY CONED,23315,3240.06,5840,-9999
08/18/2024 01:25,WEST CENTRAL,23312,412.22,9999,-9999
08/18/2024 01:30,CENTRAL EAST - VC,23330,1267.84,2765,-9999
08/18/2024 01:30,DYSINGER EAST,23326,882.02,3200,-9999
08/18/2024 01:30,MOSES SOUTH,23319,-257.48,3000,-1600
08/18/2024 01:30,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:30,SCH - NE - NY,23318,-411.98,1400,-1600
08/18/2024 01:30,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:30,SCH - OH - NY,23317,1026.93,2000,-1600
08/18/2024 01:30,SCH - PJ - NY,23316,1173.66,2000,-1000
08/18/2024 01:30,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:30,SPR/DUN-SOUTH,23320,1964.6,4350,-9999
08/18/2024 01:30,TOTAL EAST,23314,2804.81,7550,-9999
08/18/2024 01:30,UPNY CONED,23315,3218.69,5840,-9999
08/18/2024 01:30,WEST CENTRAL,23312,412.04,9999,-9999
08/18/2024 01:35,CENTRAL EAST - VC,23330,1271.19,2765,-9999
08/18/2024 01:35,DYSINGER EAST,23326,888.01,3200,-9999
08/18/2024 01:35,MOSES SOUTH,23319,-255.68,3000,-1600
08/18/2024 01:35,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:35,SCH - NE - NY,23318,-440.86,1400,-1600
08/18/2024 01:35,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:35,SCH - OH - NY,23317,1026.93,2000,-1600
08/18/2024 01:35,SCH - PJ - NY,23316,1149.51,2000,-1000
08/18/2024 01:35,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:35,SPR/DUN-SOUTH,23320,1948.74,4350,-9999
08/18/2024 01:35,TOTAL EAST,23314,2792.46,7550,-9999
08/18/2024 01:35,UPNY CONED,23315,3189.47,5840,-9999
08/18/2024 01:35,WEST CENTRAL,23312,418.94,9999,-9999
08/18/2024 01:40,CENTRAL EAST - VC,23330,1217.89,2765,-9999
08/18/2024 01:40,DYSINGER EAST,23326,863.1,3200,-9999
08/18/2024 01:40,MOSES SOUTH,23319,-278.13,3000,-1600
08/18/2024 01:40,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:40,SCH - NE - NY,23318,-440.8,1400,-1600
08/18/2024 01:40,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:40,SCH - OH - NY,23317,1026.91,2000,-1600
08/18/2024 01:40,SCH - PJ - NY,23316,1151.38,2000,-1000
08/18/2024 01:40,SCH - PJM_HTP,325905,520,660,-660
08/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2024 01:40,SPR/DUN-SOUTH,23320,1917.42,4350,-9999
08/18/2024 01:40,TOTAL EAST,23314,2764.12,7550,-9999
08/18/2024 01:40,UPNY CONED,23315,3153.78,5840,-9999
08/18/2024 01:40,WEST CENTRAL,23312,398,9999,-9999
08/18/2024 01:45,CENTRAL EAST - VC,23330,1282.02,2765,-9999
08/18/2024 01:45,DYSINGER EAST,23326,841.5,3200,-9999
08/18/2024 01:45,MOSES SOUTH,23319,-223.62,3000,-1600
08/18/2024 01:45,SCH - HQ - NY,23324,-587,950,-750
08/18/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/18/2024 01:45,SCH - NE - NY,23318,-445.65,1400,-1600
08/18/2024 01:45,SCH - NPX_1385,325277,41,200,-200
08/18/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2024 01:45,SCH - OH - NY,23317,1026.91,2000,-1600
08/18/2024 01:45,SCH - PJ - NY,23316,1150.81,2000,-1000
