Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2025 05:20,SPR/DUN-SOUTH,23320,1478.78,4600,-9999
09/06/2025 05:20,TOTAL EAST,23314,3698.81,7550,-9999
09/06/2025 05:20,UPNY CONED,23315,2494.84,5610,-9999
09/06/2025 05:20,WEST CENTRAL,23312,509.45,9999,-9999
09/06/2025 05:25,CENTRAL EAST - VC,23330,1876.78,2975,-9999
09/06/2025 05:25,DYSINGER EAST,23326,744.43,2850,-9999
09/06/2025 05:25,MOSES SOUTH,23319,-89.85,3000,-1600
09/06/2025 05:25,SCH - HQ - NY,23324,-279,1500,-980
09/06/2025 05:25,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/06/2025 05:25,SCH - NE - NY,23318,-1404.91,700,-1600
09/06/2025 05:25,SCH - NPX_1385,325277,-90,125,-125
09/06/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 05:25,SCH - OH - NY,23317,1250.51,1950,-1400
09/06/2025 05:25,SCH - PJ - NY,23316,1593.45,2000,-1050
09/06/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 05:25,SPR/DUN-SOUTH,23320,1492.24,4600,-9999
09/06/2025 05:25,TOTAL EAST,23314,3709.95,7550,-9999
09/06/2025 05:25,UPNY CONED,23315,2508.4,5610,-9999
09/06/2025 05:25,WEST CENTRAL,23312,495.81,9999,-9999
09/06/2025 05:30,CENTRAL EAST - VC,23330,1912.26,2975,-9999
09/06/2025 05:30,DYSINGER EAST,23326,794.46,2850,-9999
09/06/2025 05:30,MOSES SOUTH,23319,-59.1,3000,-1600
09/06/2025 05:30,SCH - HQ - NY,23324,-279,1500,-980
09/06/2025 05:30,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/06/2025 05:30,SCH - NE - NY,23318,-1399.37,700,-1600
09/06/2025 05:30,SCH - NPX_1385,325277,-90,125,-125
09/06/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 05:30,SCH - OH - NY,23317,1250.27,1950,-1400
09/06/2025 05:30,SCH - PJ - NY,23316,1588.73,2000,-1050
09/06/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 05:30,SPR/DUN-SOUTH,23320,1508.52,4600,-9999
09/06/2025 05:30,TOTAL EAST,23314,3712.2,7550,-9999
09/06/2025 05:30,UPNY CONED,23315,2527.81,5610,-9999
09/06/2025 05:30,WEST CENTRAL,23312,541.72,9999,-9999
09/06/2025 05:35,CENTRAL EAST - VC,23330,1958.64,2975,-9999
09/06/2025 05:35,DYSINGER EAST,23326,812.44,2850,-9999
09/06/2025 05:35,MOSES SOUTH,23319,-61.28,3000,-1600
09/06/2025 05:35,SCH - HQ - NY,23324,-279,1500,-980
09/06/2025 05:35,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/06/2025 05:35,SCH - NE - NY,23318,-1399.36,700,-1600
09/06/2025 05:35,SCH - NPX_1385,325277,-90,125,-125
09/06/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 05:35,SCH - OH - NY,23317,1250.2,1950,-1400
09/06/2025 05:35,SCH - PJ - NY,23316,1586.6,2000,-1050
09/06/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 05:35,SPR/DUN-SOUTH,23320,1533.12,4600,-9999
09/06/2025 05:35,TOTAL EAST,23314,3721.85,7550,-9999
09/06/2025 05:35,UPNY CONED,23315,2554.61,5610,-9999
09/06/2025 05:35,WEST CENTRAL,23312,556.06,9999,-9999
09/06/2025 05:40,CENTRAL EAST - VC,23330,1957.54,2975,-9999
09/06/2025 05:40,DYSINGER EAST,23326,798.39,2850,-9999
09/06/2025 05:40,MOSES SOUTH,23319,-28.38,3000,-1600
09/06/2025 05:40,SCH - HQ - NY,23324,-279,1500,-980
09/06/2025 05:40,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/06/2025 05:40,SCH - NE - NY,23318,-1399.36,700,-1600
09/06/2025 05:40,SCH - NPX_1385,325277,-90,125,-125
09/06/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 05:40,SCH - OH - NY,23317,1250.23,1950,-1400
09/06/2025 05:40,SCH - PJ - NY,23316,1587.1,2000,-1050
09/06/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 05:40,SPR/DUN-SOUTH,23320,1527.26,4600,-9999
09/06/2025 05:40,TOTAL EAST,23314,3725.28,7550,-9999
09/06/2025 05:40,UPNY CONED,23315,2548.72,5610,-9999
09/06/2025 05:40,WEST CENTRAL,23312,540.47,9999,-9999
09/06/2025 05:45,CENTRAL EAST - VC,23330,1918.67,2975,-9999
09/06/2025 05:45,DYSINGER EAST,23326,789.18,2850,-9999
09/06/2025 05:45,MOSES SOUTH,23319,-16.6,3000,-1600
09/06/2025 05:45,SCH - HQ - NY,23324,-279,1500,-980
09/06/2025 05:45,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/06/2025 05:45,SCH - NE - NY,23318,-1399.37,700,-1600
09/06/2025 05:45,SCH - NPX_1385,325277,-90,125,-125
09/06/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 05:45,SCH - OH - NY,23317,1250.24,1950,-1400
09/06/2025 05:45,SCH - PJ - NY,23316,1586.89,2000,-1050
09/06/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 05:45,SPR/DUN-SOUTH,23320,1467.49,4600,-9999
09/06/2025 05:45,TOTAL EAST,23314,3676.46,7550,-9999
09/06/2025 05:45,UPNY CONED,23315,2497.67,5610,-9999
09/06/2025 05:45,WEST CENTRAL,23312,532.45,9999,-9999
09/06/2025 05:50,CENTRAL EAST - VC,23330,1876.73,2975,-9999
09/06/2025 05:50,DYSINGER EAST,23326,783.8,2850,-9999
09/06/2025 05:50,MOSES SOUTH,23319,-19.13,3000,-1600
09/06/2025 05:50,SCH - HQ - NY,23324,-279,1500,-980
09/06/2025 05:50,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/06/2025 05:50,SCH - NE - NY,23318,-1399.45,700,-1600
09/06/2025 05:50,SCH - NPX_1385,325277,-90,125,-125
09/06/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 05:50,SCH - OH - NY,23317,1250.27,1950,-1400
09/06/2025 05:50,SCH - PJ - NY,23316,1588.67,2000,-1050
09/06/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 05:50,SPR/DUN-SOUTH,23320,1431.82,4600,-9999
09/06/2025 05:50,TOTAL EAST,23314,3656.11,7550,-9999
09/06/2025 05:50,UPNY CONED,23315,2457.7,5610,-9999
09/06/2025 05:50,WEST CENTRAL,23312,526.38,9999,-9999
09/06/2025 05:55,CENTRAL EAST - VC,23330,1903.08,2975,-9999
09/06/2025 05:55,DYSINGER EAST,23326,780.71,2850,-9999
09/06/2025 05:55,MOSES SOUTH,23319,-8.34,3000,-1600
09/06/2025 05:55,SCH - HQ - NY,23324,-279,1500,-980
09/06/2025 05:55,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/06/2025 05:55,SCH - NE - NY,23318,-1399.37,700,-1600
09/06/2025 05:55,SCH - NPX_1385,325277,-90,125,-125
09/06/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 05:55,SCH - OH - NY,23317,1250.23,1950,-1400
09/06/2025 05:55,SCH - PJ - NY,23316,1586.68,2000,-1050
09/06/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 05:55,SPR/DUN-SOUTH,23320,1466.88,4600,-9999
09/06/2025 05:55,TOTAL EAST,23314,3672.62,7550,-9999
09/06/2025 05:55,UPNY CONED,23315,2502.12,5610,-9999
09/06/2025 05:55,WEST CENTRAL,23312,521.38,9999,-9999
09/06/2025 06:00,CENTRAL EAST - VC,23330,1726.03,2975,-9999
09/06/2025 06:00,DYSINGER EAST,23326,885.94,2850,-9999
09/06/2025 06:00,MOSES SOUTH,23319,-331.13,3000,-1600
09/06/2025 06:00,SCH - HQ - NY,23324,-589,1500,-980
09/06/2025 06:00,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-589,1310,-9999
09/06/2025 06:00,SCH - NE - NY,23318,-1277.05,700,-1600
09/06/2025 06:00,SCH - NPX_1385,325277,-47,125,-125
09/06/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:00,SCH - OH - NY,23317,1199.21,1950,-1400
09/06/2025 06:00,SCH - PJ - NY,23316,1431.26,2000,-1050
09/06/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:00,SPR/DUN-SOUTH,23320,1462.79,4600,-9999
09/06/2025 06:00,TOTAL EAST,23314,3194.79,7550,-9999
09/06/2025 06:00,UPNY CONED,23315,2469.78,5610,-9999
09/06/2025 06:00,WEST CENTRAL,23312,617.22,9999,-9999
09/06/2025 06:05,CENTRAL EAST - VC,23330,1563.71,2975,-9999
09/06/2025 06:05,DYSINGER EAST,23326,930.07,2850,-9999
09/06/2025 06:05,MOSES SOUTH,23319,-641.13,3000,-1600
09/06/2025 06:05,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:05,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:05,SCH - NE - NY,23318,-1154.03,700,-1600
09/06/2025 06:05,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:05,SCH - OH - NY,23317,1148.22,1950,-1400
09/06/2025 06:05,SCH - PJ - NY,23316,1279.34,2000,-1050
09/06/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:05,SPR/DUN-SOUTH,23320,1421.56,4600,-9999
09/06/2025 06:05,TOTAL EAST,23314,2939.09,7550,-9999
09/06/2025 06:05,UPNY CONED,23315,2387.16,5610,-9999
09/06/2025 06:05,WEST CENTRAL,23312,656.19,9999,-9999
09/06/2025 06:10,CENTRAL EAST - VC,23330,1625.27,2975,-9999
09/06/2025 06:10,DYSINGER EAST,23326,879.39,2850,-9999
09/06/2025 06:10,MOSES SOUTH,23319,-633.06,3000,-1600
09/06/2025 06:10,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:10,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:10,SCH - NE - NY,23318,-1156.98,700,-1600
09/06/2025 06:10,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:10,SCH - OH - NY,23317,1148.45,1950,-1400
09/06/2025 06:10,SCH - PJ - NY,23316,1284.27,2000,-1050
09/06/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:10,SPR/DUN-SOUTH,23320,1492.11,4600,-9999
09/06/2025 06:10,TOTAL EAST,23314,2981.45,7550,-9999
09/06/2025 06:10,UPNY CONED,23315,2471.31,5610,-9999
09/06/2025 06:10,WEST CENTRAL,23312,605.34,9999,-9999
09/06/2025 06:15,CENTRAL EAST - VC,23330,1600.57,2975,-9999
09/06/2025 06:15,DYSINGER EAST,23326,826.38,2850,-9999
09/06/2025 06:15,MOSES SOUTH,23319,-569.74,3000,-1600
09/06/2025 06:15,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:15,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:15,SCH - NE - NY,23318,-1213.36,700,-1600
09/06/2025 06:15,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:15,SCH - OH - NY,23317,1148.35,1950,-1400
09/06/2025 06:15,SCH - PJ - NY,23316,1427.54,2000,-1050
09/06/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:15,SPR/DUN-SOUTH,23320,1454.54,4600,-9999
09/06/2025 06:15,TOTAL EAST,23314,3052.93,7550,-9999
09/06/2025 06:15,UPNY CONED,23315,2460.68,5610,-9999
09/06/2025 06:15,WEST CENTRAL,23312,555.19,9999,-9999
09/06/2025 06:20,CENTRAL EAST - VC,23330,1626.15,2975,-9999
09/06/2025 06:20,DYSINGER EAST,23326,783.63,2850,-9999
09/06/2025 06:20,MOSES SOUTH,23319,-596,3000,-1600
09/06/2025 06:20,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:20,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:20,SCH - NE - NY,23318,-1270.69,700,-1600
09/06/2025 06:20,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:20,SCH - OH - NY,23317,1148.49,1950,-1400
09/06/2025 06:20,SCH - PJ - NY,23316,1570.85,2000,-1050
09/06/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:20,SPR/DUN-SOUTH,23320,1470.36,4600,-9999
09/06/2025 06:20,TOTAL EAST,23314,3150.5,7550,-9999
09/06/2025 06:20,UPNY CONED,23315,2471.62,5610,-9999
09/06/2025 06:20,WEST CENTRAL,23312,510.24,9999,-9999
09/06/2025 06:25,CENTRAL EAST - VC,23330,1618.39,2975,-9999
09/06/2025 06:25,DYSINGER EAST,23326,777.49,2850,-9999
09/06/2025 06:25,MOSES SOUTH,23319,-599.23,3000,-1600
09/06/2025 06:25,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:25,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:25,SCH - NE - NY,23318,-1270.83,700,-1600
09/06/2025 06:25,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:25,SCH - OH - NY,23317,1148.55,1950,-1400
09/06/2025 06:25,SCH - PJ - NY,23316,1571.45,2000,-1050
09/06/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:25,SPR/DUN-SOUTH,23320,1450.64,4600,-9999
09/06/2025 06:25,TOTAL EAST,23314,3163.85,7550,-9999
09/06/2025 06:25,UPNY CONED,23315,2450.75,5610,-9999
09/06/2025 06:25,WEST CENTRAL,23312,499.26,9999,-9999
09/06/2025 06:30,CENTRAL EAST - VC,23330,1596.8,2975,-9999
09/06/2025 06:30,DYSINGER EAST,23326,828.44,2850,-9999
09/06/2025 06:30,MOSES SOUTH,23319,-578.3,3000,-1600
09/06/2025 06:30,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:30,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:30,SCH - NE - NY,23318,-1326.46,700,-1600
09/06/2025 06:30,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:30,SCH - OH - NY,23317,1148.3,1950,-1400
09/06/2025 06:30,SCH - PJ - NY,23316,1569.45,2000,-1050
09/06/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:30,SPR/DUN-SOUTH,23320,1413.92,4600,-9999
09/06/2025 06:30,TOTAL EAST,23314,3159.35,7550,-9999
09/06/2025 06:30,UPNY CONED,23315,2412.68,5610,-9999
09/06/2025 06:30,WEST CENTRAL,23312,546.45,9999,-9999
09/06/2025 06:35,CENTRAL EAST - VC,23330,1599.75,2975,-9999
09/06/2025 06:35,DYSINGER EAST,23326,889.7,2850,-9999
09/06/2025 06:35,MOSES SOUTH,23319,-590.41,3000,-1600
09/06/2025 06:35,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:35,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:35,SCH - NE - NY,23318,-1382.97,700,-1600
09/06/2025 06:35,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:35,SCH - OH - NY,23317,1148.22,1950,-1400
09/06/2025 06:35,SCH - PJ - NY,23316,1570.23,2000,-1050
09/06/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:35,SPR/DUN-SOUTH,23320,1367.59,4600,-9999
09/06/2025 06:35,TOTAL EAST,23314,3160.38,7550,-9999
09/06/2025 06:35,UPNY CONED,23315,2371.09,5610,-9999
09/06/2025 06:35,WEST CENTRAL,23312,602.06,9999,-9999
09/06/2025 06:40,CENTRAL EAST - VC,23330,1571.06,2975,-9999
09/06/2025 06:40,DYSINGER EAST,23326,855.63,2850,-9999
09/06/2025 06:40,MOSES SOUTH,23319,-631.83,3000,-1600
09/06/2025 06:40,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:40,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:40,SCH - NE - NY,23318,-1382.78,700,-1600
09/06/2025 06:40,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:40,SCH - OH - NY,23317,1148.39,1950,-1400
09/06/2025 06:40,SCH - PJ - NY,23316,1568.9,2000,-1050
09/06/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:40,SPR/DUN-SOUTH,23320,1341.97,4600,-9999
09/06/2025 06:40,TOTAL EAST,23314,3144.28,7550,-9999
09/06/2025 06:40,UPNY CONED,23315,2348.35,5610,-9999
09/06/2025 06:40,WEST CENTRAL,23312,567.85,9999,-9999
09/06/2025 06:45,CENTRAL EAST - VC,23330,1578.06,2975,-9999
09/06/2025 06:45,DYSINGER EAST,23326,886.58,2850,-9999
09/06/2025 06:45,MOSES SOUTH,23319,-620.83,3000,-1600
09/06/2025 06:45,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:45,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:45,SCH - NE - NY,23318,-1382.92,700,-1600
09/06/2025 06:45,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:45,SCH - OH - NY,23317,1148.32,1950,-1400
09/06/2025 06:45,SCH - PJ - NY,23316,1571.67,2000,-1050
09/06/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:45,SPR/DUN-SOUTH,23320,1350.16,4600,-9999
09/06/2025 06:45,TOTAL EAST,23314,3145.15,7550,-9999
09/06/2025 06:45,UPNY CONED,23315,2354.58,5610,-9999
09/06/2025 06:45,WEST CENTRAL,23312,597.94,9999,-9999
09/06/2025 06:50,CENTRAL EAST - VC,23330,1666.5,2975,-9999
09/06/2025 06:50,DYSINGER EAST,23326,923.6,2850,-9999
09/06/2025 06:50,MOSES SOUTH,23319,-607.5,3000,-1600
09/06/2025 06:50,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:50,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:50,SCH - NE - NY,23318,-1382.98,700,-1600
09/06/2025 06:50,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:50,SCH - OH - NY,23317,1148.3,1950,-1400
09/06/2025 06:50,SCH - PJ - NY,23316,1571.8,2000,-1050
09/06/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:50,SPR/DUN-SOUTH,23320,1423.67,4600,-9999
09/06/2025 06:50,TOTAL EAST,23314,3236.13,7550,-9999
09/06/2025 06:50,UPNY CONED,23315,2419.56,5610,-9999
09/06/2025 06:50,WEST CENTRAL,23312,633.61,9999,-9999
09/06/2025 06:55,CENTRAL EAST - VC,23330,1645.78,2975,-9999
09/06/2025 06:55,DYSINGER EAST,23326,924.78,2850,-9999
09/06/2025 06:55,MOSES SOUTH,23319,-612.36,3000,-1600
09/06/2025 06:55,SCH - HQ - NY,23324,-899,1500,-980
09/06/2025 06:55,SCH - HQ_CEDARS,325274,0,70,-40
09/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/06/2025 06:55,SCH - NE - NY,23318,-1382.97,700,-1600
09/06/2025 06:55,SCH - NPX_1385,325277,-5,125,-125
09/06/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 06:55,SCH - OH - NY,23317,1148.27,1950,-1400
09/06/2025 06:55,SCH - PJ - NY,23316,1569.83,2000,-1050
09/06/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 06:55,SPR/DUN-SOUTH,23320,1439.07,4600,-9999
09/06/2025 06:55,TOTAL EAST,23314,3237.96,7550,-9999
09/06/2025 06:55,UPNY CONED,23315,2406.94,5610,-9999
09/06/2025 06:55,WEST CENTRAL,23312,632.92,9999,-9999
09/06/2025 07:00,CENTRAL EAST - VC,23330,1609.36,2975,-9999
09/06/2025 07:00,DYSINGER EAST,23326,854.32,2850,-9999
09/06/2025 07:00,MOSES SOUTH,23319,-622.25,3000,-1600
09/06/2025 07:00,SCH - HQ - NY,23324,-924,1500,-980
09/06/2025 07:00,SCH - HQ_CEDARS,325274,-20,70,-40
09/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-924,1310,-9999
09/06/2025 07:00,SCH - NE - NY,23318,-1287.87,1000,-1600
09/06/2025 07:00,SCH - NPX_1385,325277,-25,125,-125
09/06/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 07:00,SCH - OH - NY,23317,995.45,1950,-1400
09/06/2025 07:00,SCH - PJ - NY,23316,1487.95,2000,-1050
09/06/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 07:00,SPR/DUN-SOUTH,23320,1478.26,4600,-9999
09/06/2025 07:00,TOTAL EAST,23314,3156.52,7550,-9999
09/06/2025 07:00,UPNY CONED,23315,2454.44,5610,-9999
09/06/2025 07:00,WEST CENTRAL,23312,560.43,9999,-9999
09/06/2025 07:05,CENTRAL EAST - VC,23330,1563.25,2975,-9999
09/06/2025 07:05,DYSINGER EAST,23326,837.75,2850,-9999
09/06/2025 07:05,MOSES SOUTH,23319,-674.23,3000,-1600
09/06/2025 07:05,SCH - HQ - NY,23324,-949,1500,-980
09/06/2025 07:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
09/06/2025 07:05,SCH - NE - NY,23318,-1193.78,1000,-1600
09/06/2025 07:05,SCH - NPX_1385,325277,-45,125,-125
09/06/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2025 07:05,SCH - OH - NY,23317,843.45,1950,-1400
09/06/2025 07:05,SCH - PJ - NY,23316,1406.97,2000,-1050
09/06/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
09/06/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2025 07:05,SPR/DUN-SOUTH,23320,1461.9,4600,-9999
09/06/2025 07:05,TOTAL EAST,23314,3056.68,7550,-9999
09/06/2025 07:05,UPNY CONED,23315,2451.17,5610,-9999
09/06/2025 07:05,WEST CENTRAL,23312,539.38,9999,-9999
09/06/2025 07:10,CENTRAL EAST - VC,23330,1537.58,2975,-9999
09/06/2025 07:10,DYSINGER EAST,23326,878.36,2850,-9999
09/06/2025 07:10,MOSES SOUTH,23319,-683.66,3000,-1600
09/06/2025 07:10,SCH - HQ - NY,23324,-949,1500,-980
09/06/2025 07:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/06/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
09/06/2025 07:10,SCH - NE - NY,23318,-1191.24,1000,-1600
