Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:20,SCH - OH - NY,23317,499.87,1100,-1200
10/20/2025 00:20,SCH - PJ - NY,23316,1169.74,2000,-1050
10/20/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:20,SPR/DUN-SOUTH,23320,2257.53,4600,-9999
10/20/2025 00:20,TOTAL EAST,23314,3439.38,7550,-9999
10/20/2025 00:20,UPNY CONED,23315,2693.11,6815,-9999
10/20/2025 00:20,WEST CENTRAL,23312,-185.9,9999,-9999
10/20/2025 00:25,CENTRAL EAST - VC,23330,1817.35,2985,-9999
10/20/2025 00:25,DYSINGER EAST,23326,110.44,2850,-9999
10/20/2025 00:25,MOSES SOUTH,23319,-78.91,2150,-1600
10/20/2025 00:25,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 00:25,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 00:25,SCH - NE - NY,23318,-909.93,1400,-1600
10/20/2025 00:25,SCH - NPX_1385,325277,59,125,-125
10/20/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:25,SCH - OH - NY,23317,499.89,1100,-1200
10/20/2025 00:25,SCH - PJ - NY,23316,1173.48,2000,-1050
10/20/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:25,SPR/DUN-SOUTH,23320,2246.83,4600,-9999
10/20/2025 00:25,TOTAL EAST,23314,3440.45,7550,-9999
10/20/2025 00:25,UPNY CONED,23315,2674.92,6815,-9999
10/20/2025 00:25,WEST CENTRAL,23312,-132.74,9999,-9999
10/20/2025 00:30,CENTRAL EAST - VC,23330,1826.84,2985,-9999
10/20/2025 00:30,DYSINGER EAST,23326,64.75,2850,-9999
10/20/2025 00:30,MOSES SOUTH,23319,-87.71,2150,-1600
10/20/2025 00:30,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 00:30,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 00:30,SCH - NE - NY,23318,-1024.12,1400,-1600
10/20/2025 00:30,SCH - NPX_1385,325277,59,125,-125
10/20/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:30,SCH - OH - NY,23317,499.88,1100,-1200
10/20/2025 00:30,SCH - PJ - NY,23316,1136.82,2000,-1050
10/20/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:30,SPR/DUN-SOUTH,23320,2232.66,4600,-9999
10/20/2025 00:30,TOTAL EAST,23314,3428.2,7550,-9999
10/20/2025 00:30,UPNY CONED,23315,2643.32,6815,-9999
10/20/2025 00:30,WEST CENTRAL,23312,-174.56,9999,-9999
10/20/2025 00:35,CENTRAL EAST - VC,23330,1906.94,2985,-9999
10/20/2025 00:35,DYSINGER EAST,23326,68.57,2850,-9999
10/20/2025 00:35,MOSES SOUTH,23319,-77.06,2150,-1600
10/20/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 00:35,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 00:35,SCH - NE - NY,23318,-1144.09,1400,-1600
10/20/2025 00:35,SCH - NPX_1385,325277,59,125,-125
10/20/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:35,SCH - OH - NY,23317,499.87,1100,-1200
10/20/2025 00:35,SCH - PJ - NY,23316,1107.9,2000,-1050
10/20/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:35,SPR/DUN-SOUTH,23320,2205.61,4600,-9999
10/20/2025 00:35,TOTAL EAST,23314,3487.15,7550,-9999
10/20/2025 00:35,UPNY CONED,23315,2600.02,6815,-9999
10/20/2025 00:35,WEST CENTRAL,23312,-169.43,9999,-9999
10/20/2025 00:40,CENTRAL EAST - VC,23330,1905.06,2985,-9999
10/20/2025 00:40,DYSINGER EAST,23326,71.01,2850,-9999
10/20/2025 00:40,MOSES SOUTH,23319,-95.18,2150,-1600
10/20/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 00:40,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 00:40,SCH - NE - NY,23318,-1144.08,1400,-1600
10/20/2025 00:40,SCH - NPX_1385,325277,59,125,-125
10/20/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:40,SCH - OH - NY,23317,499.87,1100,-1200
10/20/2025 00:40,SCH - PJ - NY,23316,1108.93,2000,-1050
10/20/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:40,SPR/DUN-SOUTH,23320,2194.13,4600,-9999
10/20/2025 00:40,TOTAL EAST,23314,3459.45,7550,-9999
10/20/2025 00:40,UPNY CONED,23315,2586.29,6815,-9999
10/20/2025 00:40,WEST CENTRAL,23312,-163.84,9999,-9999
10/20/2025 00:45,CENTRAL EAST - VC,23330,1913.37,2985,-9999
10/20/2025 00:45,DYSINGER EAST,23326,10.22,2850,-9999
10/20/2025 00:45,MOSES SOUTH,23319,-59.79,2150,-1600
10/20/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 00:45,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 00:45,SCH - NE - NY,23318,-1150.09,1400,-1600
10/20/2025 00:45,SCH - NPX_1385,325277,59,125,-125
10/20/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:45,SCH - OH - NY,23317,499.85,1100,-1200
10/20/2025 00:45,SCH - PJ - NY,23316,1098.93,2000,-1050
10/20/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:45,SPR/DUN-SOUTH,23320,2191.04,4600,-9999
10/20/2025 00:45,TOTAL EAST,23314,3426.33,7550,-9999
10/20/2025 00:45,UPNY CONED,23315,2576.21,6815,-9999
10/20/2025 00:45,WEST CENTRAL,23312,-223.18,9999,-9999
10/20/2025 00:50,CENTRAL EAST - VC,23330,1865.86,2985,-9999
10/20/2025 00:50,DYSINGER EAST,23326,46.27,2850,-9999
10/20/2025 00:50,MOSES SOUTH,23319,-116.46,2150,-1600
10/20/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 00:50,SCH - NE - NY,23318,-1157.09,1400,-1600
10/20/2025 00:50,SCH - NPX_1385,325277,59,125,-125
10/20/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:50,SCH - OH - NY,23317,499.87,1100,-1200
10/20/2025 00:50,SCH - PJ - NY,23316,1077.9,2000,-1050
10/20/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:50,SPR/DUN-SOUTH,23320,2132.07,4600,-9999
10/20/2025 00:50,TOTAL EAST,23314,3396.22,7550,-9999
10/20/2025 00:50,UPNY CONED,23315,2518.65,6815,-9999
10/20/2025 00:50,WEST CENTRAL,23312,-184.76,9999,-9999
10/20/2025 00:55,CENTRAL EAST - VC,23330,1895.01,2985,-9999
10/20/2025 00:55,DYSINGER EAST,23326,42.26,2850,-9999
10/20/2025 00:55,MOSES SOUTH,23319,-119.5,2150,-1600
10/20/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 00:55,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 00:55,SCH - NE - NY,23318,-1157.09,1400,-1600
10/20/2025 00:55,SCH - NPX_1385,325277,59,125,-125
10/20/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 00:55,SCH - OH - NY,23317,499.87,1100,-1200
10/20/2025 00:55,SCH - PJ - NY,23316,1076,2000,-1050
10/20/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 00:55,SPR/DUN-SOUTH,23320,2134.8,4600,-9999
10/20/2025 00:55,TOTAL EAST,23314,3361.96,7550,-9999
10/20/2025 00:55,UPNY CONED,23315,2512.62,6815,-9999
10/20/2025 00:55,WEST CENTRAL,23312,-188.53,9999,-9999
10/20/2025 01:00,CENTRAL EAST - VC,23330,1909.34,2985,-9999
10/20/2025 01:00,DYSINGER EAST,23326,63,2850,-9999
10/20/2025 01:00,MOSES SOUTH,23319,-100.25,2150,-1600
10/20/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:00,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:00,SCH - NE - NY,23318,-1115.1,1400,-1600
10/20/2025 01:00,SCH - NPX_1385,325277,51,125,-125
10/20/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:00,SCH - OH - NY,23317,499.86,1100,-1200
10/20/2025 01:00,SCH - PJ - NY,23316,1035.99,2000,-1050
10/20/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:00,SPR/DUN-SOUTH,23320,2130.99,4600,-9999
10/20/2025 01:00,TOTAL EAST,23314,3390.49,7550,-9999
10/20/2025 01:00,UPNY CONED,23315,2534.34,6815,-9999
10/20/2025 01:00,WEST CENTRAL,23312,-164.68,9999,-9999
10/20/2025 01:05,CENTRAL EAST - VC,23330,1931.44,2985,-9999
10/20/2025 01:05,DYSINGER EAST,23326,107.76,2850,-9999
10/20/2025 01:05,MOSES SOUTH,23319,-65.38,2150,-1600
10/20/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:05,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:05,SCH - NE - NY,23318,-1073.1,1400,-1600
10/20/2025 01:05,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:05,SCH - OH - NY,23317,499.86,1100,-1200
10/20/2025 01:05,SCH - PJ - NY,23316,994.97,2000,-1050
10/20/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:05,SPR/DUN-SOUTH,23320,2143.29,4600,-9999
10/20/2025 01:05,TOTAL EAST,23314,3366.83,7550,-9999
10/20/2025 01:05,UPNY CONED,23315,2562.69,6815,-9999
10/20/2025 01:05,WEST CENTRAL,23312,-119.77,9999,-9999
10/20/2025 01:10,CENTRAL EAST - VC,23330,1952.38,2985,-9999
10/20/2025 01:10,DYSINGER EAST,23326,116.93,2850,-9999
10/20/2025 01:10,MOSES SOUTH,23319,-51.39,2150,-1600
10/20/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:10,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:10,SCH - NE - NY,23318,-1073.11,1400,-1600
10/20/2025 01:10,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:10,SCH - OH - NY,23317,499.87,1100,-1200
10/20/2025 01:10,SCH - PJ - NY,23316,995.01,2000,-1050
10/20/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:10,SPR/DUN-SOUTH,23320,2161.66,4600,-9999
10/20/2025 01:10,TOTAL EAST,23314,3362.43,7550,-9999
10/20/2025 01:10,UPNY CONED,23315,2574.12,6815,-9999
10/20/2025 01:10,WEST CENTRAL,23312,-106.47,9999,-9999
10/20/2025 01:15,CENTRAL EAST - VC,23330,1943.78,2985,-9999
10/20/2025 01:15,DYSINGER EAST,23326,80.85,2850,-9999
10/20/2025 01:15,MOSES SOUTH,23319,-35.03,2150,-1600
10/20/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:15,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:15,SCH - NE - NY,23318,-1116.06,1400,-1600
10/20/2025 01:15,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:15,SCH - OH - NY,23317,499.86,1100,-1200
10/20/2025 01:15,SCH - PJ - NY,23316,1048.02,2000,-1050
10/20/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:15,SPR/DUN-SOUTH,23320,2150.76,4600,-9999
10/20/2025 01:15,TOTAL EAST,23314,3385.44,7550,-9999
10/20/2025 01:15,UPNY CONED,23315,2555,6815,-9999
10/20/2025 01:15,WEST CENTRAL,23312,-140.55,9999,-9999
10/20/2025 01:20,CENTRAL EAST - VC,23330,2014.32,2985,-9999
10/20/2025 01:20,DYSINGER EAST,23326,112.05,2850,-9999
10/20/2025 01:20,MOSES SOUTH,23319,4.67,2150,-1600
10/20/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:20,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:20,SCH - NE - NY,23318,-1160.06,1400,-1600
10/20/2025 01:20,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:20,SCH - OH - NY,23317,499.86,1100,-1200
10/20/2025 01:20,SCH - PJ - NY,23316,1101.13,2000,-1050
10/20/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:20,SPR/DUN-SOUTH,23320,2180.63,4600,-9999
10/20/2025 01:20,TOTAL EAST,23314,3435.06,7550,-9999
10/20/2025 01:20,UPNY CONED,23315,2569.22,6815,-9999
10/20/2025 01:20,WEST CENTRAL,23312,-105.08,9999,-9999
10/20/2025 01:25,CENTRAL EAST - VC,23330,2013.02,2985,-9999
10/20/2025 01:25,DYSINGER EAST,23326,81.4,2850,-9999
10/20/2025 01:25,MOSES SOUTH,23319,52.02,2150,-1600
10/20/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:25,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:25,SCH - NE - NY,23318,-1160.06,1400,-1600
10/20/2025 01:25,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:25,SCH - OH - NY,23317,499.82,1100,-1200
10/20/2025 01:25,SCH - PJ - NY,23316,1098.07,2000,-1050
10/20/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:25,SPR/DUN-SOUTH,23320,2174.17,4600,-9999
10/20/2025 01:25,TOTAL EAST,23314,3435.21,7550,-9999
10/20/2025 01:25,UPNY CONED,23315,2556.71,6815,-9999
10/20/2025 01:25,WEST CENTRAL,23312,-133.86,9999,-9999
10/20/2025 01:30,CENTRAL EAST - VC,23330,1974.71,2985,-9999
10/20/2025 01:30,DYSINGER EAST,23326,102.86,2850,-9999
10/20/2025 01:30,MOSES SOUTH,23319,-23.41,2150,-1600
10/20/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:30,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:30,SCH - NE - NY,23318,-1193.06,1400,-1600
10/20/2025 01:30,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:30,SCH - OH - NY,23317,499.87,1100,-1200
10/20/2025 01:30,SCH - PJ - NY,23316,1101.08,2000,-1050
10/20/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:30,SPR/DUN-SOUTH,23320,2137.31,4600,-9999
10/20/2025 01:30,TOTAL EAST,23314,3448.45,7550,-9999
10/20/2025 01:30,UPNY CONED,23315,2514.45,6815,-9999
10/20/2025 01:30,WEST CENTRAL,23312,-110.24,9999,-9999
10/20/2025 01:35,CENTRAL EAST - VC,23330,1992.81,2985,-9999
10/20/2025 01:35,DYSINGER EAST,23326,140.61,2850,-9999
10/20/2025 01:35,MOSES SOUTH,23319,-32.9,2150,-1600
10/20/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:35,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:35,SCH - NE - NY,23318,-1226.04,1400,-1600
10/20/2025 01:35,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:35,SCH - OH - NY,23317,499.88,1100,-1200
10/20/2025 01:35,SCH - PJ - NY,23316,1101.14,2000,-1050
10/20/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:35,SPR/DUN-SOUTH,23320,2132.69,4600,-9999
10/20/2025 01:35,TOTAL EAST,23314,3430.2,7550,-9999
10/20/2025 01:35,UPNY CONED,23315,2504.76,6815,-9999
10/20/2025 01:35,WEST CENTRAL,23312,-71.37,9999,-9999
10/20/2025 01:40,CENTRAL EAST - VC,23330,1982.52,2985,-9999
10/20/2025 01:40,DYSINGER EAST,23326,90.75,2850,-9999
10/20/2025 01:40,MOSES SOUTH,23319,-31.32,2150,-1600
10/20/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:40,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:40,SCH - NE - NY,23318,-1226.03,1400,-1600
10/20/2025 01:40,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:40,SCH - OH - NY,23317,499.86,1100,-1200
10/20/2025 01:40,SCH - PJ - NY,23316,1102.16,2000,-1050
10/20/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2025 01:40,SPR/DUN-SOUTH,23320,2129.05,4600,-9999
10/20/2025 01:40,TOTAL EAST,23314,3426.79,7550,-9999
10/20/2025 01:40,UPNY CONED,23315,2499.05,6815,-9999
10/20/2025 01:40,WEST CENTRAL,23312,-121.35,9999,-9999
10/20/2025 01:45,CENTRAL EAST - VC,23330,1993.56,2985,-9999
10/20/2025 01:45,DYSINGER EAST,23326,33.86,2850,-9999
10/20/2025 01:45,MOSES SOUTH,23319,34.58,2150,-1600
10/20/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/20/2025 01:45,SCH - HQ_CEDARS,325274,0,90,0
10/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/20/2025 01:45,SCH - NE - NY,23318,-1235.05,1400,-1600
10/20/2025 01:45,SCH - NPX_1385,325277,43,125,-125
10/20/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/20/2025 01:45,SCH - OH - NY,23317,499.82,1100,-1200
10/20/2025 01:45,SCH - PJ - NY,23316,1071.13,2000,-1050
